EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,9,9,2018-09-22T00:00:00Z,141,137,25.95,447.06,724.02,117.14,377.52,5.8,0.27,100.67
018_AAAM,CRGRO048,9,9,2018-09-23T00:00:00Z,142,138,31.02,446.91,726.53,116.99,381.98,6.94,0.31,120.13
018_AAAM,CRGRO048,10,10,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-06-25T00:00:00Z,52,48,0.04,3.49,0,0.12,0,1.1,0,0
018_AAAM,CRGRO048,10,10,2018-06-26T00:00:00Z,53,49,0.08,7.32,0,0.33,0,1.1,0,0.01
018_AAAM,CRGRO048,10,10,2018-06-27T00:00:00Z,54,50,0.14,12.99,0,0.68,0,1.1,0,0.02
018_AAAM,CRGRO048,10,10,2018-06-28T00:00:00Z,55,51,0.14,19.19,0,1.21,0,0.74,0,0.02
018_AAAM,CRGRO048,10,10,2018-06-29T00:00:00Z,56,52,0.14,24.17,0,1.83,0,0.59,0,0.02
018_AAAM,CRGRO048,10,10,2018-06-30T00:00:00Z,57,53,0.14,28.24,0,2.51,0,0.5,0,0.02
018_AAAM,CRGRO048,10,10,2018-07-01T00:00:00Z,58,54,0.14,34.75,5.23,3.35,0,0.41,0,0.02
018_AAAM,CRGRO048,10,10,2018-07-02T00:00:00Z,59,55,0.14,41.37,11,4.29,0.07,0.34,0.25,0.02
018_AAAM,CRGRO048,10,10,2018-07-03T00:00:00Z,60,56,0.14,45.12,19.53,5.24,0.23,0.32,0.08,0.02
018_AAAM,CRGRO048,10,10,2018-07-04T00:00:00Z,61,57,0.14,52.07,28.91,6.49,0.53,0.27,0.03,0.02
018_AAAM,CRGRO048,10,10,2018-07-05T00:00:00Z,62,58,0.14,59.79,36.51,7.89,0.97,0.24,0.02,0.02
018_AAAM,CRGRO048,10,10,2018-07-06T00:00:00Z,63,59,0.14,66.99,42.74,9.37,1.48,0.21,0.02,0.02
018_AAAM,CRGRO048,10,10,2018-07-07T00:00:00Z,64,60,0.14,74.77,53.21,11.07,2.11,0.19,0.01,0.02
018_AAAM,CRGRO048,10,10,2018-07-08T00:00:00Z,65,61,0.14,82.37,63.96,13.02,2.93,0.17,0.01,0.02
018_AAAM,CRGRO048,10,10,2018-07-09T00:00:00Z,66,62,0.14,90.86,70.51,15.04,3.88,0.16,0.01,0.02
018_AAAM,CRGRO048,10,10,2018-07-10T00:00:00Z,67,63,0.14,101.33,70.51,17.2,4.89,0.14,0,0.02
018_AAAM,CRGRO048,10,10,2018-07-11T00:00:00Z,68,64,0.14,109.46,81.88,19.18,5.84,0.13,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-12T00:00:00Z,69,65,0.14,118.63,94.12,21.19,6.94,0.12,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-13T00:00:00Z,70,66,0.14,129.32,105.39,23.48,8.28,0.11,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-14T00:00:00Z,71,67,0.14,139.74,117.81,25.9,9.79,0.1,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-15T00:00:00Z,72,68,0.14,150,130.01,28.61,11.6,0.1,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-16T00:00:00Z,73,69,0.14,159.14,143.25,31.23,13.52,0.09,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-17T00:00:00Z,74,70,0.14,167.67,172.1,33.68,15.55,0.09,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-18T00:00:00Z,75,71,0.14,175.4,186.83,36.12,17.87,0.08,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-19T00:00:00Z,76,72,0.14,185.46,203.75,38.89,20.65,0.08,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-20T00:00:00Z,77,73,0.14,194.05,220.41,41.79,23.8,0.07,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-21T00:00:00Z,78,74,0.14,203.88,236.88,44.82,27.28,0.07,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-22T00:00:00Z,79,75,0.14,212.67,251.95,47.76,30.88,0.07,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-23T00:00:00Z,80,76,0.14,223.22,267.72,50.77,34.68,0.06,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-24T00:00:00Z,81,77,0.14,231.9,281.15,53.77,38.76,0.06,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-25T00:00:00Z,82,78,0.14,240.94,298.5,56.68,42.94,0.06,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-26T00:00:00Z,83,79,0.14,249.28,313.35,59.38,47.1,0.06,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-27T00:00:00Z,84,80,0.14,258.94,329.84,62.01,51.42,0.06,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-28T00:00:00Z,85,81,0.14,270.14,344.42,64.69,55.99,0.05,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-29T00:00:00Z,86,82,0.14,278.64,361.71,67.25,61.05,0.05,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-30T00:00:00Z,87,83,0.14,289.44,375.9,69.95,66.49,0.05,0,0.03
018_AAAM,CRGRO048,10,10,2018-07-31T00:00:00Z,88,84,0.14,298.57,390.86,72.75,72.37,0.05,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-01T00:00:00Z,89,85,0.14,307.66,404.69,75.45,78.4,0.05,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-02T00:00:00Z,90,86,0.14,316.92,420.78,78.12,84.59,0.04,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-03T00:00:00Z,91,87,0.14,324.85,439.15,80.67,90.96,0.04,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-04T00:00:00Z,92,88,0.14,333.35,453.33,83.08,97.28,0.04,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-05T00:00:00Z,93,89,0.14,339.01,470.73,85.22,103.55,0.04,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-06T00:00:00Z,94,90,0.14,346.62,485.63,87.4,110.14,0.04,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-07T00:00:00Z,95,91,0.14,352.15,500.46,89.53,117.09,0.04,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-08T00:00:00Z,96,92,0.14,360.5,515.73,91.7,124.27,0.04,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-09T00:00:00Z,97,93,0.14,368.92,529.07,93.88,131.77,0.04,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-10T00:00:00Z,98,94,0.14,376.19,543.06,95.98,139.55,0.04,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-11T00:00:00Z,99,95,0.14,382.27,552.99,98.06,147.7,0.04,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-12T00:00:00Z,100,96,0.14,389.33,565.61,99.91,155.49,0.04,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-13T00:00:00Z,101,97,0.14,397.41,575,101.84,163.72,0.04,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-14T00:00:00Z,102,98,0.14,403.55,588.53,103.6,171.96,0.04,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-15T00:00:00Z,103,99,0.14,410.08,602.11,105.4,180.67,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-16T00:00:00Z,104,100,0.14,416.69,614.1,107.18,189.56,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-17T00:00:00Z,105,101,0.14,423.12,624.13,109.02,198.91,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-18T00:00:00Z,106,102,0.14,429.05,636.02,110.77,207.99,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-19T00:00:00Z,107,103,0.14,435.28,649.29,112.46,217,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-20T00:00:00Z,108,104,0.14,441.63,660.05,114.21,226.16,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-21T00:00:00Z,109,105,0.14,447.08,671.38,115.86,235.3,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-22T00:00:00Z,110,106,0.14,452.44,682.63,117.43,244.33,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-23T00:00:00Z,111,107,0.14,457.33,693.42,119.03,253.81,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-24T00:00:00Z,112,108,0.14,461.99,703.54,120.79,263.46,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-25T00:00:00Z,113,109,0.14,466.34,714.21,122.44,272.74,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-26T00:00:00Z,114,110,0.14,470.46,724.86,124.01,281.96,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-27T00:00:00Z,115,111,0.14,475.26,724.86,125.5,290.98,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-28T00:00:00Z,116,112,0.14,479.8,734.06,126.9,299.78,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-29T00:00:00Z,117,113,0.14,484.15,743.1,128.22,308.59,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-30T00:00:00Z,118,114,0.14,488.12,751.25,129.52,317.49,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-08-31T00:00:00Z,119,115,0.14,491.94,758.99,130.78,326.31,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-09-01T00:00:00Z,120,116,0.14,495.47,766.23,131.97,334.98,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-09-02T00:00:00Z,121,117,0.14,498.49,773.11,133.11,343.65,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-09-03T00:00:00Z,122,118,0.14,501.74,780.53,133.42,351.89,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-09-04T00:00:00Z,123,119,0.14,504.59,788.02,134.44,359.84,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-09-05T00:00:00Z,124,120,0.14,506.8,801.83,135.29,367.23,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-09-06T00:00:00Z,125,121,0.14,509.49,808.19,136.17,374.87,0.03,0,0.03
018_AAAM,CRGRO048,10,10,2018-09-07T00:00:00Z,126,122,0.14,512.27,814.06,135.79,382.18,0.03,0,0.04
018_AAAM,CRGRO048,10,10,2018-09-08T00:00:00Z,127,123,0.14,514.1,819.13,136.62,389.54,0.03,0,0.04
018_AAAM,CRGRO048,10,10,2018-09-09T00:00:00Z,128,124,0.14,515.99,819.13,137.38,396.48,0.03,0,0.04
018_AAAM,CRGRO048,10,10,2018-09-10T00:00:00Z,129,125,0.14,517.55,829.42,137.5,403.18,0.03,0,0.05
018_AAAM,CRGRO048,10,10,2018-09-11T00:00:00Z,130,126,0.14,519.33,833.74,138.15,409.77,0.03,0,0.05
018_AAAM,CRGRO048,10,10,2018-09-12T00:00:00Z,131,127,0.14,519.1,838.27,138.69,416.4,0.03,0,0.05
018_AAAM,CRGRO048,10,10,2018-09-13T00:00:00Z,132,128,0.14,520.8,842.9,139.19,422.85,0.03,0,0.05
018_AAAM,CRGRO048,10,10,2018-09-14T00:00:00Z,133,129,0.14,522.39,846.01,139.61,428.68,0.03,0,0.05
018_AAAM,CRGRO048,10,10,2018-09-15T00:00:00Z,134,130,0.14,523.38,848.84,139.3,434.37,0.03,0,0.06
018_AAAM,CRGRO048,10,10,2018-09-16T00:00:00Z,135,131,0.14,524.6,851.95,139.04,440.18,0.03,0,0.06
018_AAAM,CRGRO048,10,10,2018-09-17T00:00:00Z,136,132,0.14,525.82,854.96,139.39,445.74,0.03,0,0.06
018_AAAM,CRGRO048,10,10,2018-09-18T00:00:00Z,137,133,0.14,526.95,854.96,139.7,451.01,0.03,0,0.06
018_AAAM,CRGRO048,10,10,2018-09-19T00:00:00Z,138,134,0.14,528,857.85,139.45,455.97,0.03,0,0.08
018_AAAM,CRGRO048,10,10,2018-09-20T00:00:00Z,139,135,0.14,527.83,860.49,139.7,461.15,0.03,0,0.08
018_AAAM,CRGRO048,10,10,2018-09-21T00:00:00Z,140,136,0.14,527.83,860.49,139.91,466.2,0.03,0,0.08
018_AAAM,CRGRO048,10,10,2018-09-22T00:00:00Z,141,137,0.14,528.82,862.22,139.73,470.96,0.03,0,0.08
018_AAAM,CRGRO048,10,10,2018-09-23T00:00:00Z,142,138,0.14,529.61,864.31,139.61,475.64,0.03,0,0.08
018_AAAM,CRGRO048,11,11,2018-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,11,11,2018-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,11,11,2018-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,11,11,2018-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,11,11,2018-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,11,11,2018-07-01T00:00:00Z,51,47,0,5.25,0,0.19,0,0,0,0
018_AAAM,CRGRO048,11,11,2018-07-02T00:00:00Z,52,48,0,9.99,0,0.48,0,0,0,0
018_AAAM,CRGRO048,11,11,2018-07-03T00:00:00Z,53,49,0,13.03,0,0.8,0,0,0,0
018_AAAM,CRGRO048,11,11,2018-07-04T00:00:00Z,54,50,0,18.41,0,1.31,0,0,0,0
018_AAAM,CRGRO048,11,11,2018-07-05T00:00:00Z,55,51,0,24.25,0,1.94,0,0,0,0
018_AAAM,CRGRO048,11,11,2018-07-06T00:00:00Z,56,52,0.22,29.85,0,2.66,0,0.74,0,0.01
018_AAAM,CRGRO048,11,11,2018-07-07T00:00:00Z,57,53,0.27,35.72,8.05,3.49,0,0.75,0,0.02
018_AAAM,CRGRO048,11,11,2018-07-08T00:00:00Z,58,54,0.31,41.57,15.39,4.5,0.12,0.76,0.16,0.02
018_AAAM,CRGRO048,11,11,2018-07-09T00:00:00Z,59,55,0.36,48.17,20.07,5.64,0.35,0.76,0.07,0.02
018_AAAM,CRGRO048,11,11,2018-07-10T00:00:00Z,60,56,0.69,56.62,20.07,6.98,0.64,1.21,0.1,0.06
018_AAAM,CRGRO048,11,11,2018-07-11T00:00:00Z,61,57,1.67,63.48,28.26,8.29,0.91,2.63,0.47,0.43
018_AAAM,CRGRO048,11,11,2018-07-12T00:00:00Z,62,58,1.82,70.1,37.08,9.7,1.29,2.59,0.79,1.02
018_AAAM,CRGRO048,11,11,2018-07-13T00:00:00Z,63,59,2.01,79.04,45.51,11.43,1.82,2.54,0.63,1.14
018_AAAM,CRGRO048,11,11,2018-07-14T00:00:00Z,64,60,2.15,87.94,54.89,13.35,2.47,2.45,0.49,1.2
018_AAAM,CRGRO048,11,11,2018-07-15T00:00:00Z,65,61,2.15,96.08,64.21,15.48,3.31,2.24,0.36,1.2
018_AAAM,CRGRO048,11,11,2018-07-16T00:00:00Z,66,62,3.52,101.47,74.49,17.48,4.26,3.47,0.73,3.13
018_AAAM,CRGRO048,11,11,2018-07-17T00:00:00Z,67,63,3.58,104.54,98.15,19.24,5.31,3.42,0.89,4.7
018_AAAM,CRGRO048,11,11,2018-07-18T00:00:00Z,68,64,3.68,111.08,108.77,21.1,6.64,3.31,0.71,4.74
018_AAAM,CRGRO048,11,11,2018-07-19T00:00:00Z,69,65,3.8,118.92,122.83,23.21,8.26,3.2,0.58,4.79
018_AAAM,CRGRO048,11,11,2018-07-20T00:00:00Z,70,66,3.8,125.77,136.97,25.41,10.16,3.02,0.47,4.79
018_AAAM,CRGRO048,11,11,2018-07-21T00:00:00Z,71,67,3.8,131.18,150.01,27.65,12.32,2.9,0.39,4.79
018_AAAM,CRGRO048,11,11,2018-07-22T00:00:00Z,72,68,3.8,135.07,159.11,29.76,14.6,2.81,0.33,4.79
018_AAAM,CRGRO048,11,11,2018-07-23T00:00:00Z,73,69,3.8,143.63,165.98,32,17,2.65,0.28,4.79
018_AAAM,CRGRO048,11,11,2018-07-24T00:00:00Z,74,70,3.8,150.16,177.16,34.17,19.53,2.53,0.25,4.79
018_AAAM,CRGRO048,11,11,2018-07-25T00:00:00Z,75,71,3.8,156.83,190.78,36.27,22.16,2.42,0.22,4.79
018_AAAM,CRGRO048,11,11,2018-07-26T00:00:00Z,76,72,3.8,162.89,202.7,38.21,24.82,2.33,0.19,4.79
018_AAAM,CRGRO048,11,11,2018-07-27T00:00:00Z,77,73,3.8,170.23,212.11,40.11,27.62,2.23,0.17,4.79
018_AAAM,CRGRO048,11,11,2018-07-28T00:00:00Z,78,74,3.8,178.91,218.76,42.05,30.56,2.12,0.16,4.79
018_AAAM,CRGRO048,11,11,2018-07-29T00:00:00Z,79,75,3.8,185.17,232.4,43.86,33.77,2.05,0.16,5.3
018_AAAM,CRGRO048,11,11,2018-07-30T00:00:00Z,80,76,3.8,193.25,243.14,45.85,37.26,1.97,0.14,5.3
018_AAAM,CRGRO048,11,11,2018-07-31T00:00:00Z,81,77,3.8,200.38,254.21,47.91,41.07,1.9,0.13,5.3
018_AAAM,CRGRO048,11,11,2018-08-01T00:00:00Z,82,78,3.8,207.71,264.34,49.92,44.99,1.83,0.12,5.3
018_AAAM,CRGRO048,11,11,2018-08-02T00:00:00Z,83,79,3.8,216.01,276.35,51.93,49.03,1.76,0.11,5.3
018_AAAM,CRGRO048,11,11,2018-08-03T00:00:00Z,84,80,3.8,222.29,290.24,53.89,53.22,1.71,0.1,5.3
018_AAAM,CRGRO048,11,11,2018-08-04T00:00:00Z,85,81,3.8,229.53,300.75,55.83,57.39,1.66,0.09,5.3
018_AAAM,CRGRO048,11,11,2018-08-05T00:00:00Z,86,82,3.8,234.59,313.77,57.57,61.55,1.62,0.09,5.3
018_AAAM,CRGRO048,11,11,2018-08-06T00:00:00Z,87,83,3.8,241.21,325.37,59.35,65.94,1.58,0.08,5.3
018_AAAM,CRGRO048,11,11,2018-08-07T00:00:00Z,88,84,3.8,246.07,337.25,61.11,70.6,1.54,0.08,5.3
018_AAAM,CRGRO048,11,11,2018-08-08T00:00:00Z,89,85,3.8,253.57,350.78,62.94,75.44,1.5,0.07,5.3
018_AAAM,CRGRO048,11,11,2018-08-09T00:00:00Z,90,86,3.8,261.42,361.31,64.82,80.54,1.45,0.07,5.3
018_AAAM,CRGRO048,11,11,2018-08-10T00:00:00Z,91,87,3.8,268.37,373.11,66.66,85.85,1.42,0.06,5.3
018_AAAM,CRGRO048,11,11,2018-08-11T00:00:00Z,92,88,3.8,274.18,381.81,68.52,91.45,1.39,0.06,5.3
018_AAAM,CRGRO048,11,11,2018-08-12T00:00:00Z,93,89,4.88,281.2,392.68,70.22,96.83,1.73,0.07,6.39
018_AAAM,CRGRO048,11,11,2018-08-13T00:00:00Z,94,90,7.52,288.87,400.84,71.99,102.54,2.6,0.09,9.49
018_AAAM,CRGRO048,11,11,2018-08-14T00:00:00Z,95,91,7.61,295.01,413,73.67,108.29,2.58,0.12,13.01
018_AAAM,CRGRO048,11,11,2018-08-15T00:00:00Z,96,92,7.71,301.86,425.52,75.39,114.42,2.55,0.11,13.04
018_AAAM,CRGRO048,11,11,2018-08-16T00:00:00Z,97,93,9.28,308.95,436.87,77.13,120.76,3,0.13,15.93
018_AAAM,CRGRO048,11,11,2018-08-17T00:00:00Z,98,94,11.01,315.76,446.4,78.99,127.55,3.49,0.16,20.9
018_AAAM,CRGRO048,11,11,2018-08-18T00:00:00Z,99,95,12.59,321.24,458.07,80.56,134.27,3.92,0.2,27.2
018_AAAM,CRGRO048,11,11,2018-08-19T00:00:00Z,100,96,15.34,324.49,470.6,80.79,141.12,4.73,0.26,37.23
018_AAAM,CRGRO048,11,11,2018-08-20T00:00:00Z,101,97,15.49,331.7,481.23,80.48,146.55,4.67,0.31,45.49
018_AAAM,CRGRO048,11,11,2018-08-21T00:00:00Z,102,98,15.57,337.09,492.98,82.09,153.7,4.62,0.3,45.51
018_AAAM,CRGRO048,11,11,2018-08-22T00:00:00Z,103,99,15.6,340.58,504.9,83.59,160.81,4.58,0.28,45.52
018_AAAM,CRGRO048,11,11,2018-08-23T00:00:00Z,104,100,15.6,343.71,516.25,85.11,168.32,4.54,0.27,45.52
018_AAAM,CRGRO048,11,11,2018-08-24T00:00:00Z,105,101,15.6,346.39,525.65,86.76,176.01,4.5,0.26,45.52
018_AAAM,CRGRO048,11,11,2018-08-25T00:00:00Z,106,102,17.55,346.19,531.6,88.18,183.48,5.07,0.28,50.63
018_AAAM,CRGRO048,11,11,2018-08-26T00:00:00Z,107,103,17.58,350.68,543.59,88.47,190.86,5.01,0.27,50.63
018_AAAM,CRGRO048,11,11,2018-08-27T00:00:00Z,108,104,17.61,355.89,543.59,89.8,198.1,4.95,0.26,50.63
018_AAAM,CRGRO048,11,11,2018-08-28T00:00:00Z,109,105,19.99,360.64,552.74,91.01,205.19,5.54,0.28,56.87
018_AAAM,CRGRO048,11,11,2018-08-29T00:00:00Z,110,106,27.73,365.36,558.9,90.76,210.3,7.59,0.44,93.49
018_AAAM,CRGRO048,11,11,2018-08-30T00:00:00Z,111,107,27.83,368.88,564.37,90.49,214,7.55,0.57,122.42
018_AAAM,CRGRO048,11,11,2018-08-31T00:00:00Z,112,108,27.9,371.04,568.99,91.52,221.31,7.52,0.55,122.43
018_AAAM,CRGRO048,11,11,2018-09-01T00:00:00Z,113,109,27.99,374.84,568.99,92.58,228.38,7.47,0.54,122.45
018_AAAM,CRGRO048,11,11,2018-09-02T00:00:00Z,114,110,30.1,377.06,576.5,93.57,235.39,7.98,0.61,144.09
018_AAAM,CRGRO048,11,11,2018-09-03T00:00:00Z,115,111,35.2,376.73,584.55,93.24,240.31,9.34,0.82,197.42
018_AAAM,CRGRO048,11,11,2018-09-04T00:00:00Z,116,112,35.2,376.39,592.37,92.91,244.04,9.35,0.96,234.57
018_AAAM,CRGRO048,11,11,2018-09-05T00:00:00Z,117,113,35.26,378.3,605.72,93.51,250.53,9.32,0.94,234.58
018_AAAM,CRGRO048,11,11,2018-09-06T00:00:00Z,118,114,39.08,380.81,609.32,93.27,256.87,10.26,1.14,293.21
018_AAAM,CRGRO048,11,11,2018-09-07T00:00:00Z,119,115,48.65,382.45,615.15,93.05,259.46,12.72,1.8,466.12
018_AAAM,CRGRO048,11,11,2018-09-08T00:00:00Z,120,116,48.65,382.28,619.05,92.9,260.91,12.73,2.21,576.92
018_AAAM,CRGRO048,11,11,2018-09-09T00:00:00Z,121,117,49.47,382.28,619.05,93.42,267.14,12.94,2.24,598.9
018_AAAM,CRGRO048,11,11,2018-09-10T00:00:00Z,122,118,56.39,384.05,619.05,93.23,271.23,14.68,2.88,780.91
018_AAAM,CRGRO048,11,11,2018-09-11T00:00:00Z,123,119,56.39,383.85,622.88,93.07,272.92,14.69,3.36,918.13
018_AAAM,CRGRO048,11,11,2018-09-12T00:00:00Z,124,120,56.39,383.65,626.94,93.34,279.08,14.7,3.29,918.13
018_AAAM,CRGRO048,11,11,2018-09-13T00:00:00Z,125,121,56.39,383.47,629.81,93.21,285.12,14.71,3.22,918.13
018_AAAM,CRGRO048,11,11,2018-09-14T00:00:00Z,126,122,60.18,384.78,629.81,93.09,290.09,15.64,3.73,1081.09
018_AAAM,CRGRO048,11,11,2018-09-15T00:00:00Z,127,123,67.48,384.78,629.81,92.91,292.71,17.54,4.75,1391.22
018_AAAM,CRGRO048,11,11,2018-09-16T00:00:00Z,128,124,67.48,384.08,631.58,92.74,295.18,17.57,5.17,1526.48
018_AAAM,CRGRO048,11,11,2018-09-17T00:00:00Z,129,125,67.52,385.31,631.58,92.83,300.54,17.52,5.08,1526.49
018_AAAM,CRGRO048,11,11,2018-09-18T00:00:00Z,130,126,73.4,385.31,631.58,92.73,303.71,19.05,6.04,1834.67
018_AAAM,CRGRO048,11,11,2018-09-19T00:00:00Z,131,127,83.56,385.31,631.58,92.63,304.6,21.69,7.97,2428.25
018_AAAM,CRGRO048,11,11,2018-09-20T00:00:00Z,132,128,83.56,384.8,632.89,92.55,305.15,21.72,9.01,2748.54
018_AAAM,CRGRO048,11,11,2018-09-21T00:00:00Z,133,129,83.56,384.8,632.89,92.53,310.55,21.72,8.85,2748.54
018_AAAM,CRGRO048,11,11,2018-09-22T00:00:00Z,134,130,88.14,385.88,632.89,92.46,314.07,22.84,9.69,3042.67
018_AAAM,CRGRO048,11,11,2018-09-23T00:00:00Z,135,131,95.21,385.88,632.89,92.36,315.41,24.67,10.57,3332.49
018_AAAM,CRGRO048,11,11,2018-09-24T00:00:00Z,136,132,95.21,385.33,634.02,92.25,316.43,24.71,10.53,3332.49
018_AAAM,CRGRO048,11,11,2018-09-25T00:00:00Z,137,133,95.21,385.33,634.02,92.18,321.21,24.71,10.37,3332.49
018_AAAM,CRGRO048,11,11,2018-09-26T00:00:00Z,138,134,98.13,386.43,634.02,92.13,323.28,25.39,10.81,3494.3
018_AAAM,CRGRO048,12,12,2018-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-01T00:00:00Z,51,47,0,2.75,0,0.1,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-02T00:00:00Z,52,48,0,5.48,0,0.26,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-03T00:00:00Z,53,49,0,8.36,0,0.48,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-04T00:00:00Z,54,50,0,13.71,0,0.88,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-05T00:00:00Z,55,51,0,19.41,0,1.4,0,0,0,0
018_AAAM,CRGRO048,12,12,2018-07-06T00:00:00Z,56,52,0.16,24.69,0,2,0,0.63,0,0
018_AAAM,CRGRO048,12,12,2018-07-07T00:00:00Z,57,53,0.19,30.26,4.22,2.73,0,0.63,0,0.01
018_AAAM,CRGRO048,12,12,2018-07-08T00:00:00Z,58,54,0.23,35.84,8.43,3.62,0.07,0.63,0.15,0.01
018_AAAM,CRGRO048,12,12,2018-07-09T00:00:00Z,59,55,0.27,41.72,12.88,4.61,0.19,0.64,0.06,0.01
018_AAAM,CRGRO048,12,12,2018-07-10T00:00:00Z,60,56,0.51,49.08,12.88,5.77,0.37,1.05,0.09,0.03
018_AAAM,CRGRO048,12,12,2018-07-11T00:00:00Z,61,57,1.34,55.23,21.03,6.91,0.55,2.42,0.49,0.27
018_AAAM,CRGRO048,12,12,2018-07-12T00:00:00Z,62,58,2.72,61.2,29.64,8.14,0.83,4.45,2.19,1.82
018_AAAM,CRGRO048,12,12,2018-07-13T00:00:00Z,63,59,3.25,69.17,37.58,9.64,1.25,4.7,2.66,3.32
018_AAAM,CRGRO048,12,12,2018-07-14T00:00:00Z,64,60,3.98,77.3,46.25,11.33,1.79,5.14,3.12,5.59
