EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAR,CRGRO048,8,8,2020-07-10T00:00:00Z,67,66,5.39,58.42,59.93,9.62,1.84,9.22,21.88,40.28
020_AAAR,CRGRO048,8,8,2020-07-11T00:00:00Z,68,67,5.39,64.07,65.84,11.02,2.7,8.41,14.93,40.28
020_AAAR,CRGRO048,8,8,2020-07-12T00:00:00Z,69,68,5.39,71.27,71.31,12.51,3.63,7.56,11.11,40.28
020_AAAR,CRGRO048,8,8,2020-07-13T00:00:00Z,70,69,5.39,78.1,75.47,14.06,4.64,6.9,8.67,40.28
020_AAAR,CRGRO048,8,8,2020-07-14T00:00:00Z,71,70,5.39,86.24,78.44,15.55,5.65,6.25,7.13,40.28
020_AAAR,CRGRO048,8,8,2020-07-15T00:00:00Z,72,71,6.39,93.59,81.2,17.01,6.69,6.83,7.13,47.69
020_AAAR,CRGRO048,8,8,2020-07-16T00:00:00Z,73,72,8.9,101.36,93.23,18.45,7.79,8.79,8.8,68.59
020_AAAR,CRGRO048,8,8,2020-07-17T00:00:00Z,74,73,12.15,108.64,102.06,19.91,9.09,11.19,11.31,102.8
020_AAAR,CRGRO048,8,8,2020-07-18T00:00:00Z,75,74,16.11,113.46,113.05,21.31,10.48,14.2,15.43,161.73
020_AAAR,CRGRO048,8,8,2020-07-19T00:00:00Z,76,75,16.41,115.94,123.27,22.64,11.99,14.15,17.34,207.91
020_AAAR,CRGRO048,8,8,2020-07-20T00:00:00Z,77,76,16.66,118.66,135.11,23.9,13.6,14.04,15.32,208.28
020_AAAR,CRGRO048,8,8,2020-07-21T00:00:00Z,78,77,16.88,123.75,145.77,25.26,15.34,13.64,13.59,208.53
020_AAAR,CRGRO048,8,8,2020-07-22T00:00:00Z,79,78,16.88,127.86,157.75,26.69,17.29,13.2,12.06,208.53
020_AAAR,CRGRO048,8,8,2020-07-23T00:00:00Z,80,79,18.86,130.7,168.88,28.1,19.53,14.43,13.08,255.52
020_AAAR,CRGRO048,8,8,2020-07-24T00:00:00Z,81,80,22,132.61,176.83,29.38,21.87,16.59,15.38,336.32
020_AAAR,CRGRO048,8,8,2020-07-25T00:00:00Z,82,81,22.37,140.65,181.56,30.83,24.35,15.91,16.03,390.31
020_AAAR,CRGRO048,8,8,2020-07-26T00:00:00Z,83,82,22.74,148.38,187.04,32.48,26.94,15.32,14.51,390.94
020_AAAR,CRGRO048,8,8,2020-07-27T00:00:00Z,84,83,22.99,156.87,195.77,34.09,29.5,14.66,13.26,391.2
020_AAAR,CRGRO048,8,8,2020-07-28T00:00:00Z,85,84,22.99,162.4,203.46,35.79,32.45,14.16,12.06,391.2
020_AAAR,CRGRO048,8,8,2020-07-29T00:00:00Z,86,85,22.99,166.47,209.26,37.48,35.59,13.81,10.99,391.2
020_AAAR,CRGRO048,8,8,2020-07-30T00:00:00Z,87,86,22.99,169.97,213.28,38.84,38.64,13.53,10.12,391.2
020_AAAR,CRGRO048,8,8,2020-07-31T00:00:00Z,88,87,22.99,177.17,225.86,40.16,41.62,12.98,9.4,391.2
020_AAAR,CRGRO048,8,8,2020-08-01T00:00:00Z,89,88,22.99,183.63,238.16,41.58,44.83,12.52,8.73,391.2
020_AAAR,CRGRO048,8,8,2020-08-02T00:00:00Z,90,89,22.99,190.09,252.07,42.97,48.03,12.09,8.14,391.2
020_AAAR,CRGRO048,8,8,2020-08-03T00:00:00Z,91,90,22.99,195.98,261.35,44.5,51.63,11.73,7.58,391.2
020_AAAR,CRGRO048,8,8,2020-08-04T00:00:00Z,92,91,23.31,202.25,268.17,46.09,55.43,11.52,7.57,419.33
020_AAAR,CRGRO048,8,8,2020-08-05T00:00:00Z,93,92,23.32,207.81,273.85,47.64,59.09,11.22,7.1,419.33
020_AAAR,CRGRO048,8,8,2020-08-06T00:00:00Z,94,93,26.86,214.38,285.93,49.22,62.89,12.53,7.99,502.22
020_AAAR,CRGRO048,8,8,2020-08-07T00:00:00Z,95,94,32.55,220.16,296.75,50.71,66.76,14.79,9.67,645.45
020_AAAR,CRGRO048,8,8,2020-08-08T00:00:00Z,96,95,32.89,226.52,307.67,52.29,71.06,14.52,9.9,703.2
020_AAAR,CRGRO048,8,8,2020-08-09T00:00:00Z,97,96,33.19,232.32,317.21,53.79,75.41,14.29,9.33,703.61
020_AAAR,CRGRO048,8,8,2020-08-10T00:00:00Z,98,97,33.4,238.83,327.05,55.36,80.04,13.98,8.79,703.78
020_AAAR,CRGRO048,8,8,2020-08-11T00:00:00Z,99,98,33.4,243.04,335.75,56.88,84.71,13.74,8.31,703.78
020_AAAR,CRGRO048,8,8,2020-08-12T00:00:00Z,100,99,33.4,245.36,346.58,58.34,89.53,13.61,7.86,703.78
020_AAAR,CRGRO048,8,8,2020-08-13T00:00:00Z,101,100,33.4,247.99,356.2,59.7,94.48,13.47,7.45,703.78
020_AAAR,CRGRO048,8,8,2020-08-14T00:00:00Z,102,101,33.4,254.17,366.78,61.22,99.98,13.14,7.04,703.78
020_AAAR,CRGRO048,8,8,2020-08-15T00:00:00Z,103,102,33.4,258.78,376.5,62.58,105.36,12.91,6.68,703.78
020_AAAR,CRGRO048,8,8,2020-08-16T00:00:00Z,104,103,34.29,264.44,387.39,63.95,110.88,12.97,6.57,728.36
020_AAAR,CRGRO048,8,8,2020-08-17T00:00:00Z,105,104,39.31,268.26,394.7,65.17,116.27,14.65,7.48,869.13
020_AAAR,CRGRO048,8,8,2020-08-18T00:00:00Z,106,105,45.1,274.21,399.39,66.47,121.71,16.45,8.61,1048.17
020_AAAR,CRGRO048,8,8,2020-08-19T00:00:00Z,107,106,45.34,278.88,404.36,67.22,127.56,16.26,9.19,1172.03
020_AAAR,CRGRO048,8,8,2020-08-20T00:00:00Z,108,107,45.59,283.82,414.81,68.48,133.26,16.06,8.8,1172.33
020_AAAR,CRGRO048,8,8,2020-08-21T00:00:00Z,109,108,45.72,289.03,422.81,69.85,139.24,15.82,8.42,1172.4
020_AAAR,CRGRO048,8,8,2020-08-22T00:00:00Z,110,109,45.72,291.81,432.54,71.14,145.22,15.67,8.07,1172.4
020_AAAR,CRGRO048,8,8,2020-08-23T00:00:00Z,111,110,45.72,293.96,439.17,72.34,151.12,15.55,7.76,1172.4
020_AAAR,CRGRO048,8,8,2020-08-24T00:00:00Z,112,111,45.72,295.97,448.93,72.1,156.58,15.45,7.49,1172.4
020_AAAR,CRGRO048,8,8,2020-08-25T00:00:00Z,113,112,45.72,299.41,456.64,73.13,161.92,15.27,7.24,1172.4
020_AAAR,CRGRO048,8,8,2020-08-26T00:00:00Z,114,113,45.72,303.11,465.2,74.19,167.45,15.09,7,1172.4
020_AAAR,CRGRO048,8,8,2020-08-27T00:00:00Z,115,114,45.72,305.45,473.91,75.11,172.71,14.97,6.79,1172.4
020_AAAR,CRGRO048,8,8,2020-08-28T00:00:00Z,116,115,45.72,307.78,478.88,76,177.97,14.86,6.59,1172.4
020_AAAR,CRGRO048,8,8,2020-08-29T00:00:00Z,117,116,45.72,307.67,482.65,76.79,183.43,14.86,6.39,1172.4
020_AAAR,CRGRO048,8,8,2020-08-30T00:00:00Z,118,117,45.72,310.77,486.27,77.57,188.75,14.71,6.21,1172.4
020_AAAR,CRGRO048,8,8,2020-08-31T00:00:00Z,119,118,45.72,313.4,492.1,78.32,194.45,14.59,6.03,1172.4
020_AAAR,CRGRO048,8,8,2020-09-01T00:00:00Z,120,119,45.72,316.22,498.3,78.97,199.77,14.46,5.87,1172.4
020_AAAR,CRGRO048,8,8,2020-09-02T00:00:00Z,121,120,45.72,318.95,502.41,79.57,204.94,14.34,5.72,1172.4
020_AAAR,CRGRO048,8,8,2020-09-03T00:00:00Z,122,121,45.72,321.7,506.23,80.11,209.88,14.21,5.59,1172.4
020_AAAR,CRGRO048,8,8,2020-09-04T00:00:00Z,123,122,45.72,324.39,506.23,80.64,214.43,14.1,5.47,1172.4
020_AAAR,CRGRO048,8,8,2020-09-05T00:00:00Z,124,123,45.72,327.16,511.08,81.18,219.02,13.98,5.35,1172.4
020_AAAR,CRGRO048,8,8,2020-09-06T00:00:00Z,125,124,45.72,330,515.32,81.81,224.08,13.86,5.23,1172.4
020_AAAR,CRGRO048,8,8,2020-09-07T00:00:00Z,126,125,45.9,332.93,519.94,82.44,229.06,13.79,5.14,1177.28
020_AAAR,CRGRO048,8,8,2020-09-08T00:00:00Z,127,126,49.92,335.97,524.39,83.03,234.03,14.86,5.43,1269.78
020_AAAR,CRGRO048,8,8,2020-09-09T00:00:00Z,128,127,49.92,335.77,528.89,83.56,239.13,14.87,5.31,1269.78
020_AAAR,CRGRO048,8,8,2020-09-10T00:00:00Z,129,128,49.97,338.68,533.05,84.13,243.98,14.75,5.2,1269.78
020_AAAR,CRGRO048,8,8,2020-09-11T00:00:00Z,130,129,50.02,342.32,537.75,84.76,248.64,14.61,5.11,1269.79
020_AAAR,CRGRO048,8,8,2020-09-12T00:00:00Z,131,130,50.02,345.97,542.49,85.41,253.13,14.46,5.02,1269.79
020_AAAR,CRGRO048,8,8,2020-09-13T00:00:00Z,132,131,50.02,348.86,547.42,86.09,257.72,14.34,4.93,1269.79
020_AAAR,CRGRO048,8,8,2020-09-14T00:00:00Z,133,132,50.02,351.61,552.5,86.77,262.15,14.23,4.84,1269.79
020_AAAR,CRGRO048,8,8,2020-09-15T00:00:00Z,134,133,50.02,354.01,552.5,87.56,266.81,14.13,4.76,1269.79
020_AAAR,CRGRO048,8,8,2020-09-16T00:00:00Z,135,134,50.02,356.82,557.44,87.49,268.94,14.02,4.72,1269.79
020_AAAR,CRGRO048,8,8,2020-09-17T00:00:00Z,136,135,50.02,359.69,557.44,88.31,273.42,13.91,4.64,1269.79
020_AAAR,CRGRO048,8,8,2020-09-18T00:00:00Z,137,136,50.02,361.44,563.63,89.1,277.76,13.84,4.57,1269.79
020_AAAR,CRGRO048,8,8,2020-09-19T00:00:00Z,138,137,50.02,363.89,569.82,89.89,282,13.75,4.5,1269.79
020_AAAR,CRGRO048,8,8,2020-09-20T00:00:00Z,139,138,50.02,363.76,574.68,90.63,286.05,13.75,4.44,1269.79
020_AAAR,CRGRO048,8,8,2020-09-21T00:00:00Z,140,139,50.02,365.02,574.68,91.36,289.91,13.7,4.38,1269.79
020_AAAR,CRGRO048,8,8,2020-09-22T00:00:00Z,141,140,50.02,364.73,579.02,91.99,293.5,13.71,4.33,1269.79
020_AAAR,CRGRO048,8,8,2020-09-23T00:00:00Z,142,141,50.02,364.73,579.02,92.62,297.14,13.71,4.27,1269.79
020_AAAR,CRGRO048,8,8,2020-09-24T00:00:00Z,143,142,50.02,366.21,582.49,93.19,300.73,13.66,4.22,1269.79
020_AAAR,CRGRO048,8,8,2020-09-25T00:00:00Z,144,143,50.02,367.44,586.69,93.74,304.24,13.61,4.17,1269.79
020_AAAR,CRGRO048,8,8,2020-09-26T00:00:00Z,145,144,50.02,368.67,590.87,94.26,307.73,13.57,4.13,1269.79
020_AAAR,CRGRO048,8,8,2020-09-27T00:00:00Z,146,145,50.02,371.26,593.54,94.99,311.21,13.47,4.08,1269.79
020_AAAR,CRGRO048,8,8,2020-09-28T00:00:00Z,147,146,50.02,373.55,597.25,95.55,314.37,13.39,4.04,1269.79
020_AAAR,CRGRO048,9,9,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,9,9,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,9,9,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,9,9,2020-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,9,9,2020-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,9,9,2020-06-29T00:00:00Z,56,55,0,8.08,0,0.28,0,0,0,0
020_AAAR,CRGRO048,9,9,2020-06-30T00:00:00Z,57,56,0.08,13.79,0,0.64,0,0.56,0,0
020_AAAR,CRGRO048,9,9,2020-07-01T00:00:00Z,58,57,0.12,21.98,0,1.24,0,0.56,0,0.01
020_AAAR,CRGRO048,9,9,2020-07-02T00:00:00Z,59,58,0.17,29.97,0,2,0,0.56,0,0.02
020_AAAR,CRGRO048,9,9,2020-07-03T00:00:00Z,60,59,0.22,38.65,0,2.89,0,0.56,0,0.02
020_AAAR,CRGRO048,9,9,2020-07-04T00:00:00Z,61,60,0.22,47.23,0,4.01,0,0.46,0,0.02
020_AAAR,CRGRO048,9,9,2020-07-05T00:00:00Z,62,61,0.22,54.76,12.04,5.21,0,0.4,0,0.04
020_AAAR,CRGRO048,9,9,2020-07-06T00:00:00Z,63,62,0.22,60.16,20.52,6.63,0.19,0.36,0.2,0.04
020_AAAR,CRGRO048,9,9,2020-07-07T00:00:00Z,64,63,0.22,69.55,32.72,8.25,0.5,0.31,0.07,0.04
020_AAAR,CRGRO048,9,9,2020-07-08T00:00:00Z,65,64,0.22,78.35,44.74,10.09,1,0.28,0.04,0.04
020_AAAR,CRGRO048,9,9,2020-07-09T00:00:00Z,66,65,0.22,88.94,57.87,12.16,1.68,0.25,0.02,0.04
020_AAAR,CRGRO048,9,9,2020-07-10T00:00:00Z,67,66,0.22,96.41,70.85,14.14,2.46,0.23,0.02,0.04
020_AAAR,CRGRO048,9,9,2020-07-11T00:00:00Z,68,67,0.22,103.55,83.49,16.36,3.48,0.21,0.01,0.04
020_AAAR,CRGRO048,9,9,2020-07-12T00:00:00Z,69,68,0.22,112.73,92.51,18.63,4.65,0.19,0.01,0.04
020_AAAR,CRGRO048,9,9,2020-07-13T00:00:00Z,70,69,0.22,121.1,107.91,20.93,5.98,0.18,0.01,0.04
020_AAAR,CRGRO048,9,9,2020-07-14T00:00:00Z,71,70,0.22,131.12,122.29,23.16,7.42,0.17,0.01,0.04
020_AAAR,CRGRO048,9,9,2020-07-15T00:00:00Z,72,71,0.22,140.19,139.3,25.33,9.03,0.16,0.01,0.05
020_AAAR,CRGRO048,9,9,2020-07-16T00:00:00Z,73,72,0.22,151.32,151.55,27.7,10.93,0.14,0,0.05
020_AAAR,CRGRO048,9,9,2020-07-17T00:00:00Z,74,73,0.22,161.99,163.1,30.15,13.03,0.13,0,0.05
020_AAAR,CRGRO048,9,9,2020-07-18T00:00:00Z,75,74,0.22,173,177.29,32.59,15.25,0.13,0,0.05
020_AAAR,CRGRO048,9,9,2020-07-19T00:00:00Z,76,75,0.22,183.7,190.64,35.04,17.63,0.12,0,0.07
020_AAAR,CRGRO048,9,9,2020-07-20T00:00:00Z,77,76,0.22,191.35,206.05,37.33,20.11,0.11,0,0.07
020_AAAR,CRGRO048,9,9,2020-07-21T00:00:00Z,78,77,0.22,201.33,220.33,39.64,22.77,0.11,0,0.07
020_AAAR,CRGRO048,9,9,2020-07-22T00:00:00Z,79,78,0.22,211.13,237.08,41.98,25.71,0.1,0,0.07
020_AAAR,CRGRO048,9,9,2020-07-23T00:00:00Z,80,79,0.22,221.78,253.24,44.53,29.08,0.1,0,0.08
020_AAAR,CRGRO048,9,9,2020-07-24T00:00:00Z,81,80,0.22,227.3,270.23,46.93,32.59,0.1,0,0.08
020_AAAR,CRGRO048,9,9,2020-07-25T00:00:00Z,82,81,0.22,236.26,286.95,49.4,36.38,0.09,0,0.08
020_AAAR,CRGRO048,9,9,2020-07-26T00:00:00Z,83,82,0.22,245.37,299.91,52.17,40.47,0.09,0,0.08
020_AAAR,CRGRO048,9,9,2020-07-27T00:00:00Z,84,83,0.22,255.47,316.11,54.83,44.57,0.09,0,0.08
020_AAAR,CRGRO048,9,9,2020-07-28T00:00:00Z,85,84,0.22,261.82,332.68,57.65,49.34,0.08,0,0.08
020_AAAR,CRGRO048,9,9,2020-07-29T00:00:00Z,86,85,0.22,271.17,350.57,60.58,54.48,0.08,0,0.08
020_AAAR,CRGRO048,9,9,2020-07-30T00:00:00Z,87,86,0.22,280.58,361.27,63.17,59.58,0.08,0,0.08
020_AAAR,CRGRO048,9,9,2020-07-31T00:00:00Z,88,87,0.22,290.67,377.01,65.6,64.63,0.07,0,0.08
020_AAAR,CRGRO048,9,9,2020-08-01T00:00:00Z,89,88,0.22,299.63,392.46,68.04,69.99,0.07,0,0.08
020_AAAR,CRGRO048,9,9,2020-08-02T00:00:00Z,90,89,0.22,308.79,409.84,70.35,75.27,0.07,0,0.08
020_AAAR,CRGRO048,9,9,2020-08-03T00:00:00Z,91,90,0.22,317.13,421.55,72.81,81.12,0.07,0,0.08
020_AAAR,CRGRO048,9,9,2020-08-04T00:00:00Z,92,91,0.22,325.36,437.77,75.24,87.25,0.07,0,0.08
020_AAAR,CRGRO048,9,9,2020-08-05T00:00:00Z,93,92,0.22,332.46,453.05,77.41,93.23,0.07,0,0.08
020_AAAR,CRGRO048,9,9,2020-08-06T00:00:00Z,94,93,0.22,341.5,469.77,79.66,99.51,0.06,0,0.08
020_AAAR,CRGRO048,9,9,2020-08-07T00:00:00Z,95,94,0.22,349.35,484.61,81.79,105.87,0.06,0,0.09
020_AAAR,CRGRO048,9,9,2020-08-08T00:00:00Z,96,95,0.22,357.05,499.87,84.06,112.9,0.06,0,0.09
020_AAAR,CRGRO048,9,9,2020-08-09T00:00:00Z,97,96,0.22,365.48,513.25,86.22,119.96,0.06,0,0.09
020_AAAR,CRGRO048,9,9,2020-08-10T00:00:00Z,98,97,0.22,372.99,526.81,88.46,127.45,0.06,0,0.09
020_AAAR,CRGRO048,9,9,2020-08-11T00:00:00Z,99,98,0.22,381.3,538.69,90.62,134.97,0.06,0,0.09
020_AAAR,CRGRO048,9,9,2020-08-12T00:00:00Z,100,99,0.22,387.08,553.61,92.66,142.7,0.06,0,0.09
020_AAAR,CRGRO048,9,9,2020-08-13T00:00:00Z,101,100,0.22,392.55,566.66,94.6,150.62,0.06,0,0.09
020_AAAR,CRGRO048,9,9,2020-08-14T00:00:00Z,102,101,0.22,400.14,579.7,96.71,159.36,0.05,0,0.09
020_AAAR,CRGRO048,9,9,2020-08-15T00:00:00Z,103,102,0.22,405.75,593.77,98.56,167.86,0.05,0,0.09
020_AAAR,CRGRO048,9,9,2020-08-16T00:00:00Z,104,103,0.22,412.57,606.58,100.38,176.56,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-08-17T00:00:00Z,105,104,0.22,417.06,620.4,102.03,184.96,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-08-18T00:00:00Z,106,105,0.22,423.95,630.75,103.74,193.44,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-08-19T00:00:00Z,107,106,0.22,429.53,640.4,105.52,202.68,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-08-20T00:00:00Z,108,107,0.22,435.79,653.23,107.23,211.73,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-08-21T00:00:00Z,109,108,0.22,440.75,663.17,109.04,221.29,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-08-22T00:00:00Z,110,109,0.22,445.99,674.87,108.64,229.53,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-08-23T00:00:00Z,111,110,0.22,450.81,683.14,108.27,238.13,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-08-24T00:00:00Z,112,111,0.22,455.95,694.9,107.94,243.9,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-08-25T00:00:00Z,113,112,0.22,460.07,704.43,109.26,252.38,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-08-26T00:00:00Z,114,113,0.22,464.26,715.24,110.6,260.9,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-08-27T00:00:00Z,115,114,0.22,463.96,723.71,111.68,268.92,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-08-28T00:00:00Z,116,115,0.22,463.65,732.64,112.66,276.95,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-08-29T00:00:00Z,117,116,0.22,463.42,740.7,113.53,285.24,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-08-30T00:00:00Z,118,117,0.22,466.76,749.32,114.37,293.35,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-08-31T00:00:00Z,119,118,0.22,469.64,756.32,115.19,302.09,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-09-01T00:00:00Z,120,119,0.22,472.64,763.42,115.9,310.35,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-09-02T00:00:00Z,121,120,0.22,475.55,763.42,116.55,318.36,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-09-03T00:00:00Z,122,121,0.22,478.33,763.42,117.17,326.09,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-09-04T00:00:00Z,123,122,0.22,480.79,763.42,117.7,333.13,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-09-05T00:00:00Z,124,123,0.22,483.06,768.87,118.16,340.03,0.05,0,0.1
020_AAAR,CRGRO048,9,9,2020-09-06T00:00:00Z,125,124,0.22,485.29,773.54,118.62,347.49,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-07T00:00:00Z,126,125,0.22,487.37,778.48,119.05,354.79,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-08T00:00:00Z,127,126,0.22,487.16,782.94,119.36,361.97,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-09T00:00:00Z,128,127,0.22,486.97,787.22,119.69,369.17,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-10T00:00:00Z,129,128,0.22,489.07,791.01,120.08,375.91,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-11T00:00:00Z,130,129,0.22,491.37,794.99,120.51,382.31,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-12T00:00:00Z,131,130,0.22,493.57,798.85,120.92,388.51,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-13T00:00:00Z,132,131,0.22,495.93,802.46,120.83,394.84,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-14T00:00:00Z,133,132,0.22,497.83,802.46,121.25,400.85,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-15T00:00:00Z,134,133,0.22,499.35,802.46,121.08,405.6,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-16T00:00:00Z,135,134,0.22,501.13,806.09,121,407.21,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-17T00:00:00Z,136,135,0.22,502.94,806.09,121.47,413.15,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-18T00:00:00Z,137,136,0.22,503.92,810.08,121.91,418.84,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-19T00:00:00Z,138,137,0.22,505.39,813.87,122.34,424.25,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-20T00:00:00Z,139,138,0.22,505.29,817.82,122.76,429.38,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-21T00:00:00Z,140,139,0.22,505.29,817.82,123.12,434.21,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-22T00:00:00Z,141,140,0.22,505.1,820.64,123.45,438.7,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-23T00:00:00Z,142,141,0.22,505.1,820.64,123.76,443.08,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-24T00:00:00Z,143,142,0.22,505.96,822.84,124.08,447.22,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-25T00:00:00Z,144,143,0.22,506.65,825.51,124.39,450.8,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-26T00:00:00Z,145,144,0.22,507.38,828.14,124.67,454.07,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-27T00:00:00Z,146,145,0.22,509.06,829.66,125.05,456.88,0.04,0,0.11
020_AAAR,CRGRO048,9,9,2020-09-28T00:00:00Z,147,146,0.22,510.52,831.89,125.37,459.29,0.04,0,0.11
020_AAAR,CRGRO048,10,10,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-06-29T00:00:00Z,56,55,0,8.47,0,0.29,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-06-30T00:00:00Z,57,56,0,16.04,0,0.73,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-01T00:00:00Z,58,57,0,27.12,0,1.48,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-02T00:00:00Z,59,58,0,38.2,0,2.46,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-03T00:00:00Z,60,59,0,50.18,0,3.63,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-04T00:00:00Z,61,60,0,62.17,0,5.1,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-05T00:00:00Z,62,61,0,72.68,12.62,6.74,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-06T00:00:00Z,63,62,0,86.24,23.87,8.85,0.2,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-07T00:00:00Z,64,63,0,99.11,40.37,11.17,0.56,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-08T00:00:00Z,65,64,0,111,57.03,13.78,1.18,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-09T00:00:00Z,66,65,0,123.34,75.17,16.61,2.04,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-10T00:00:00Z,67,66,0,136.36,93.31,19.44,3.06,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-11T00:00:00Z,68,67,0,145.99,110.53,22.57,4.4,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-12T00:00:00Z,69,68,0,157.61,132.15,25.73,5.95,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-13T00:00:00Z,70,69,0,168.76,153.24,28.99,7.84,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-14T00:00:00Z,71,70,0,182.28,172.7,32.14,9.89,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-15T00:00:00Z,72,71,0,194.45,192.77,35.25,12.17,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-16T00:00:00Z,73,72,0,208.68,213.75,38.53,14.79,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-17T00:00:00Z,74,73,0,222.25,229.35,41.93,17.76,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-18T00:00:00Z,75,74,0,236.36,248.14,45.29,20.89,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-19T00:00:00Z,76,75,0,248.52,265.95,48.52,24.21,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-20T00:00:00Z,77,76,0,259.48,286.77,51.53,27.67,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-21T00:00:00Z,78,77,0,272.74,305.68,54.58,31.37,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-22T00:00:00Z,79,78,0,284.65,327.56,57.65,35.45,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-23T00:00:00Z,80,79,0,296.4,348.21,60.92,40.11,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-24T00:00:00Z,81,80,0,308.59,370.04,64.14,44.93,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-25T00:00:00Z,82,81,0,319.47,389.37,67.39,50.12,0,0,0
