EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAV,CRGRO048,12,12,2022-09-29T00:00:00Z,141,139,12.48,525.68,845.35,134.21,463.83,2.37,0.03,14.26
022_AAAV,CRGRO048,13,13,2022-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-06-30T00:00:00Z,50,48,0,0.32,0,0.01,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-01T00:00:00Z,51,49,0,5.25,0,0.19,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-02T00:00:00Z,52,50,0,13.99,0,0.6,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-03T00:00:00Z,53,51,0,21.6,0,1.14,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-04T00:00:00Z,54,52,0,25.69,0,1.69,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-05T00:00:00Z,55,53,0,34.3,0,2.5,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-06T00:00:00Z,56,54,0,41.2,0,3.36,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-07T00:00:00Z,57,55,0,48.47,7.35,4.27,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-08T00:00:00Z,58,56,0,55.03,19.6,5.35,0.1,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-09T00:00:00Z,59,57,0,61.28,30.28,6.55,0.37,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-10T00:00:00Z,60,58,0,69.82,36.06,8.1,0.8,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-11T00:00:00Z,61,59,0,76.86,48.31,9.81,1.35,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-12T00:00:00Z,62,60,0,81.99,58.08,11.48,2.03,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-13T00:00:00Z,63,61,0,87.25,69.58,13.29,2.86,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-14T00:00:00Z,64,62,0,94.94,80.84,15.17,3.85,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-15T00:00:00Z,65,63,0,101.26,91.62,17.21,5.11,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-16T00:00:00Z,66,64,0,108.31,105.1,19.24,6.52,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-17T00:00:00Z,67,65,0,115.92,117.45,21.33,8.1,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-18T00:00:00Z,68,66,0,125.61,126.77,23.57,9.89,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-19T00:00:00Z,69,67,0,135.19,136.52,25.77,11.72,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-20T00:00:00Z,70,68,0,143.59,149.97,27.94,13.69,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-21T00:00:00Z,71,69,0,153.08,160.99,30.14,15.82,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-22T00:00:00Z,72,70,0,163.75,173.15,32.27,17.94,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-23T00:00:00Z,73,71,0,174.07,185.79,34.51,20.33,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-24T00:00:00Z,74,72,0,183.27,201.06,36.71,22.86,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-25T00:00:00Z,75,73,0,192.03,216.13,39,25.64,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-26T00:00:00Z,76,74,0,201.78,229.45,41.28,28.52,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-27T00:00:00Z,77,75,0,211.24,244.11,43.66,31.72,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-28T00:00:00Z,78,76,0,221.53,260.61,46.08,35.1,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-29T00:00:00Z,79,77,0,231.66,276.49,48.47,38.62,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-30T00:00:00Z,80,78,0,241.82,290.92,50.98,42.24,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-31T00:00:00Z,81,79,0,251.48,304.52,53.37,45.86,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-01T00:00:00Z,82,80,0,261.88,319.43,55.83,49.81,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-02T00:00:00Z,83,81,0,271.89,334.17,58.38,54.03,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-03T00:00:00Z,84,82,0,282.01,350.4,61.1,58.69,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-04T00:00:00Z,85,83,0,290.75,366.56,63.83,63.63,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-05T00:00:00Z,86,84,0,298.8,382.81,66.65,69.04,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-06T00:00:00Z,87,85,0,304.28,398.62,69.18,74.77,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-07T00:00:00Z,88,86,0,312.95,415.92,71.74,80.71,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-08T00:00:00Z,89,87,0,320.43,432.73,74.2,86.81,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-09T00:00:00Z,90,88,0,331.05,449.94,76.77,92.81,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-10T00:00:00Z,91,89,0,339.79,465.17,79.35,99.09,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-11T00:00:00Z,92,90,0,350.16,479.5,82.11,105.89,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-12T00:00:00Z,93,91,0,359.75,489.91,84.89,112.92,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-13T00:00:00Z,94,92,0,369.31,505.4,87.84,120.59,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-14T00:00:00Z,95,93,0,377.76,519.01,90.65,128.22,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-15T00:00:00Z,96,94,0,386.01,519.01,93.34,135.63,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-16T00:00:00Z,97,95,0,391.31,537.32,95.62,142.8,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-17T00:00:00Z,98,96,0,399.6,552.42,98.03,150.61,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-18T00:00:00Z,99,97,0,407.73,569.69,100.53,158.92,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-19T00:00:00Z,100,98,0,416.89,585.21,102.93,166.99,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-20T00:00:00Z,101,99,0,424.14,600.9,105.26,174.95,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-21T00:00:00Z,102,100,0,431.21,614.73,107.54,183.06,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-22T00:00:00Z,103,101,0,438,627.31,109.96,191.8,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-23T00:00:00Z,104,102,0,442.37,650.81,112.02,200.28,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-24T00:00:00Z,105,103,0,448.53,664.59,114.15,209.12,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-25T00:00:00Z,106,104,0,455.23,679.79,116.14,217.91,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-26T00:00:00Z,107,105,0,461.02,692.23,118.12,227.02,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-27T00:00:00Z,108,106,0,466.26,704.27,119.97,236.02,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-28T00:00:00Z,109,107,0,471.48,715.77,119.5,244.47,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-29T00:00:00Z,110,108,0,476.61,724.36,119.74,253.99,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-30T00:00:00Z,111,109,0,481.27,735.02,121.21,262.66,0,0,0
022_AAAV,CRGRO048,13,13,2022-08-31T00:00:00Z,112,110,0,485.59,746.65,122.57,271.26,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-01T00:00:00Z,113,111,0,490.08,756.59,123.96,280.32,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-02T00:00:00Z,114,112,0,489.77,765.58,125.18,289.53,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-03T00:00:00Z,115,113,0,492.88,774.46,126.36,298.72,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-04T00:00:00Z,116,114,0,496.64,783.05,126.23,308.36,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-05T00:00:00Z,117,115,0,500.03,791,127.2,317.01,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-06T00:00:00Z,118,116,0,503.36,798.46,128.09,325.4,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-07T00:00:00Z,119,117,0,507.12,806,128.96,333.76,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-08T00:00:00Z,120,118,0,510.24,806,129.85,342.42,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-09T00:00:00Z,121,119,0,512.62,811.28,129.5,350.67,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-10T00:00:00Z,122,120,0,515.27,817.54,130.28,358.58,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-11T00:00:00Z,123,121,0,517.8,823.25,130.96,366.01,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-12T00:00:00Z,124,122,0,520.3,828.89,131.63,373.77,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-13T00:00:00Z,125,123,0,522.24,835.23,132.25,381.65,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-14T00:00:00Z,126,124,0,522.08,840.1,132.87,389.52,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-15T00:00:00Z,127,125,0,523.94,840.1,133.49,397.41,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-16T00:00:00Z,128,126,0,525.87,844.12,134.15,405.11,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-17T00:00:00Z,129,127,0,525.73,848.6,134.68,412.6,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-18T00:00:00Z,130,128,0,527.38,852.87,135.21,419.94,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-19T00:00:00Z,131,129,0,531.16,857.11,135.76,427.08,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-20T00:00:00Z,132,130,0,533.18,860.49,136.24,433.93,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-21T00:00:00Z,133,131,0,535.18,860.49,136.7,440.59,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-22T00:00:00Z,134,132,0,537.19,863.4,137.15,446.6,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-23T00:00:00Z,135,133,0,537.19,863.4,137.62,452.95,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-24T00:00:00Z,136,134,0,538.74,866.48,138.04,458.8,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-25T00:00:00Z,137,135,0,540.41,866.48,138.54,464.72,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-26T00:00:00Z,138,136,0,541.96,869.04,138.94,470.47,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-27T00:00:00Z,139,137,0,541.71,871.72,139.3,476.28,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-28T00:00:00Z,140,138,0,543.11,874.51,139.72,481.74,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-29T00:00:00Z,141,139,0,543.11,874.51,139.57,487.11,0,0,0
022_AAAV,CRGRO048,13,13,2022-09-30T00:00:00Z,142,140,0,544.2,877.42,139.4,492.5,0,0,0
022_AAAV,CRGRO048,14,14,2022-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,14,14,2022-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,14,14,2022-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,14,14,2022-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,14,14,2022-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,14,14,2022-06-30T00:00:00Z,50,48,0,0.33,0,0.01,0,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-01T00:00:00Z,51,49,0,5.44,0,0.2,0,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-02T00:00:00Z,52,50,0,15.47,0,0.65,0,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-03T00:00:00Z,53,51,0,24.52,0,1.27,0,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-04T00:00:00Z,54,52,0,32.93,0,2.02,0,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-05T00:00:00Z,55,53,0,43.41,0,3.04,0,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-06T00:00:00Z,56,54,0,52.28,0,4.13,0,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-07T00:00:00Z,57,55,0,61.46,7.61,5.31,0,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-08T00:00:00Z,58,56,0,69.79,21.68,6.7,0.11,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-09T00:00:00Z,59,57,0,78.34,34.37,8.25,0.4,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-10T00:00:00Z,60,58,0,88.03,46.27,10.14,0.9,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-11T00:00:00Z,61,59,0,97.04,61.18,12.31,1.6,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-12T00:00:00Z,62,60,0,103.74,73.74,14.42,2.46,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-13T00:00:00Z,63,61,0,110.58,87.99,16.71,3.51,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-14T00:00:00Z,64,62,0,120.33,102.08,19.13,4.76,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-15T00:00:00Z,65,63,0,128.17,116.52,21.75,6.35,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-16T00:00:00Z,66,64,0,136.98,132.61,24.38,8.15,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-17T00:00:00Z,67,65,0,146.27,148.31,27,10.14,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-18T00:00:00Z,68,66,0,157.95,160.46,29.79,12.4,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-19T00:00:00Z,69,67,0,169.37,173.03,32.52,14.72,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-20T00:00:00Z,70,68,0,179.34,190.05,35.2,17.21,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-21T00:00:00Z,71,69,0,190.49,203.85,37.91,19.91,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-22T00:00:00Z,72,70,0,202.87,218.96,40.49,22.6,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-23T00:00:00Z,73,71,0,214.76,234.45,43.2,25.62,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-24T00:00:00Z,74,72,0,225.25,252.93,45.85,28.81,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-25T00:00:00Z,75,73,0,235.16,270.96,48.56,32.3,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-26T00:00:00Z,76,74,0,246.1,286.84,51.25,35.92,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-27T00:00:00Z,77,75,0,256.58,304.12,54.02,39.92,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-28T00:00:00Z,78,76,0,267.91,323.34,56.81,44.13,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-29T00:00:00Z,79,77,0,278.96,341.71,59.54,48.5,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-30T00:00:00Z,80,78,0,289.98,358.24,62.39,52.97,0,0,0
022_AAAV,CRGRO048,14,14,2022-07-31T00:00:00Z,81,79,0,300.38,373.72,65.09,57.43,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-01T00:00:00Z,82,80,0,311.5,390.53,67.88,62.27,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-02T00:00:00Z,83,81,0,322.16,406.98,70.71,67.44,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-03T00:00:00Z,84,82,0,331.91,424.96,73.67,73.11,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-04T00:00:00Z,85,83,0,341.09,442.71,76.63,79.1,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-05T00:00:00Z,86,84,0,349.48,460.46,79.66,85.63,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-06T00:00:00Z,87,85,0,359.22,477.6,82.5,92.53,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-07T00:00:00Z,88,86,0,368.42,496.25,85.29,99.64,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-08T00:00:00Z,89,87,0,376.36,514.25,87.96,106.92,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-09T00:00:00Z,90,88,0,386.8,531.2,90.74,114.06,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-10T00:00:00Z,91,89,0,396.05,547.31,93.51,121.47,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-11T00:00:00Z,92,90,0,406.95,562.38,96.48,129.46,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-12T00:00:00Z,93,91,0,416.66,579.34,99.37,137.72,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-13T00:00:00Z,94,92,0,426.63,595.82,102.49,146.79,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-14T00:00:00Z,95,93,0,435.51,610.29,105.46,155.78,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-15T00:00:00Z,96,94,0,444.15,610.29,108.3,164.49,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-16T00:00:00Z,97,95,0,449.7,628.29,110.7,172.93,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-17T00:00:00Z,98,96,0,458.25,644.27,113.25,182.05,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-18T00:00:00Z,99,97,0,466.58,662.42,114.31,191.75,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-19T00:00:00Z,100,98,0,475.75,678.73,116.84,201.14,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-20T00:00:00Z,101,99,0,482.96,695.14,119.19,210.38,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-21T00:00:00Z,102,100,0,489.93,709.69,121.49,219.72,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-22T00:00:00Z,103,101,0,496.59,722.87,123.91,229.73,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-23T00:00:00Z,104,102,0,500.85,747.19,126.01,239.42,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-24T00:00:00Z,105,103,0,506.9,761.35,128.16,249.47,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-25T00:00:00Z,106,104,0,513.37,776.63,130.14,259.4,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-26T00:00:00Z,107,105,0,518.89,789.07,132.1,269.66,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-27T00:00:00Z,108,106,0,523.93,801.02,133.91,279.75,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-28T00:00:00Z,109,107,0,528.81,812.36,133.39,288.03,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-29T00:00:00Z,110,108,0,533.64,820.82,132.91,297.67,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-30T00:00:00Z,111,109,0,537.92,831.36,134.34,307.3,0,0,0
022_AAAV,CRGRO048,14,14,2022-08-31T00:00:00Z,112,110,0,541.87,842.62,135.62,316.8,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-01T00:00:00Z,113,111,0,545.88,852.15,136.92,326.77,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-02T00:00:00Z,114,112,0,545.59,860.82,138.06,336.86,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-03T00:00:00Z,115,113,0,545.32,869.17,139.03,346.82,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-04T00:00:00Z,116,114,0,548.58,877.26,138.62,356.06,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-05T00:00:00Z,117,115,0,551.44,884.62,139.43,365.42,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-06T00:00:00Z,118,116,0,554.26,891.46,140.15,374.52,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-07T00:00:00Z,119,117,0,557.38,898.25,140.82,383.56,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-08T00:00:00Z,120,118,0,559.92,898.25,140.49,392.79,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-09T00:00:00Z,121,119,0,559.92,898.25,140.18,400.41,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-10T00:00:00Z,122,120,0,562.02,903.71,140.72,408.85,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-11T00:00:00Z,123,121,0,563.99,908.57,141.16,416.65,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-12T00:00:00Z,124,122,0,565.91,913.37,141.58,424.62,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-13T00:00:00Z,125,123,0,565.75,918.65,141.91,432.72,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-14T00:00:00Z,126,124,0,565.62,922.62,142.26,440.82,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-15T00:00:00Z,127,125,0,567.01,922.62,142.6,448.99,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-16T00:00:00Z,128,126,0,568.54,922.62,142.99,456.92,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-17T00:00:00Z,129,127,0,568.43,926.19,143.33,464.55,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-18T00:00:00Z,130,128,0,569.6,929.55,143.65,472.07,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-19T00:00:00Z,131,129,0,572.34,932.82,143.99,479.33,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-20T00:00:00Z,132,130,0,573.87,932.82,144.27,486.13,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-21T00:00:00Z,133,131,0,575.35,932.82,144.53,492.85,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-22T00:00:00Z,134,132,0,576.83,935,144.79,498.95,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-23T00:00:00Z,135,133,0,576.83,935,145.04,505.34,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-24T00:00:00Z,136,134,0,578,937.27,145.32,511.17,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-25T00:00:00Z,137,135,0,579.29,937.27,145.65,517,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-26T00:00:00Z,138,136,0,580.56,939.11,145.92,522.72,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-27T00:00:00Z,139,137,0,580.38,941.04,146.15,528.37,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-28T00:00:00Z,140,138,0,580.15,943.07,146.36,533.45,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-29T00:00:00Z,141,139,0,580.15,943.07,146.24,538.34,0,0,0
022_AAAV,CRGRO048,14,14,2022-09-30T00:00:00Z,142,140,0,581.12,945.2,146.12,542.86,0,0,0
022_AAAV,CRGRO048,15,15,2022-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,15,15,2022-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,15,15,2022-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,15,15,2022-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,15,15,2022-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,15,15,2022-06-30T00:00:00Z,50,48,0.01,0.18,0,0.01,0,7.68,0,0
022_AAAV,CRGRO048,15,15,2022-07-01T00:00:00Z,51,49,0.08,2.1,0,0.08,0,3.97,0,0.03
022_AAAV,CRGRO048,15,15,2022-07-02T00:00:00Z,52,50,0.08,3.43,0,0.17,0,2.43,0,0.03
022_AAAV,CRGRO048,15,15,2022-07-03T00:00:00Z,53,51,0.08,4.73,0,0.28,0,1.76,0,0.03
022_AAAV,CRGRO048,15,15,2022-07-04T00:00:00Z,54,52,0.08,6.03,0,0.41,0,1.38,0,0.03
022_AAAV,CRGRO048,15,15,2022-07-05T00:00:00Z,55,53,0.08,12.13,0,0.74,0,0.69,0,0.03
022_AAAV,CRGRO048,15,15,2022-07-06T00:00:00Z,56,54,0.08,17.14,0,1.13,0,0.49,0,0.03
022_AAAV,CRGRO048,15,15,2022-07-07T00:00:00Z,57,55,0.08,22.65,2.94,1.58,0,0.37,0,0.03
022_AAAV,CRGRO048,15,15,2022-07-08T00:00:00Z,58,56,0.08,28.1,4.8,2.22,0.04,0.3,0.66,0.03
022_AAAV,CRGRO048,15,15,2022-07-09T00:00:00Z,59,57,0.08,32.67,6.63,2.93,0.11,0.26,0.26,0.03
022_AAAV,CRGRO048,15,15,2022-07-10T00:00:00Z,60,58,0.08,36.14,8.47,3.73,0.2,0.23,0.13,0.03
022_AAAV,CRGRO048,15,15,2022-07-11T00:00:00Z,61,59,0.08,39.3,17.14,4.58,0.33,0.21,0.08,0.03
022_AAAV,CRGRO048,15,15,2022-07-12T00:00:00Z,62,60,0.08,41.91,24.24,5.41,0.57,0.2,0.05,0.03
022_AAAV,CRGRO048,15,15,2022-07-13T00:00:00Z,63,61,0.08,44.17,32.55,6.29,0.92,0.19,0.03,0.03
022_AAAV,CRGRO048,15,15,2022-07-14T00:00:00Z,64,62,0.08,45.61,40.63,7.14,1.38,0.18,0.02,0.03
022_AAAV,CRGRO048,15,15,2022-07-15T00:00:00Z,65,63,0.08,48.54,47.58,8.17,2.01,0.17,0.01,0.03
022_AAAV,CRGRO048,15,15,2022-07-16T00:00:00Z,66,64,0.08,54.96,52.97,9.38,2.75,0.15,0.01,0.03
022_AAAV,CRGRO048,15,15,2022-07-17T00:00:00Z,67,65,0.08,61.95,59,10.7,3.54,0.13,0.01,0.03
022_AAAV,CRGRO048,15,15,2022-07-18T00:00:00Z,68,66,0.08,70.81,64.06,12.16,4.44,0.12,0.01,0.03
022_AAAV,CRGRO048,15,15,2022-07-19T00:00:00Z,69,67,0.08,79.76,68.74,13.65,5.37,0.1,0.01,0.03
022_AAAV,CRGRO048,15,15,2022-07-20T00:00:00Z,70,68,0.08,88.02,72.11,15.2,6.36,0.09,0,0.03
022_AAAV,CRGRO048,15,15,2022-07-21T00:00:00Z,71,69,0.08,97.3,77.46,16.82,7.38,0.09,0,0.03
022_AAAV,CRGRO048,15,15,2022-07-22T00:00:00Z,72,70,0.08,107.73,87.79,18.41,8.4,0.08,0,0.03
022_AAAV,CRGRO048,15,15,2022-07-23T00:00:00Z,73,71,0.08,117.94,98.9,20.21,9.61,0.07,0,0.03
022_AAAV,CRGRO048,15,15,2022-07-24T00:00:00Z,74,72,0.08,127.28,112.62,22.06,10.96,0.07,0,0.03
022_AAAV,CRGRO048,15,15,2022-07-25T00:00:00Z,75,73,0.08,136.31,126.4,24.04,12.52,0.06,0,0.03
