EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAC,CRGRO048,20,20,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-06-30T00:00:00Z,50,47,0,6.53,0,0.24,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-01T00:00:00Z,51,48,0,14.3,0,0.67,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-02T00:00:00Z,52,49,0,22.09,0,1.25,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-03T00:00:00Z,53,50,0,31.55,0,2.07,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-04T00:00:00Z,54,51,0,39.76,0,3.02,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-05T00:00:00Z,55,52,0,49.91,0,4.16,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-06T00:00:00Z,56,53,0,57.39,9.94,5.38,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-07T00:00:00Z,57,54,0,66.43,21.66,6.78,0.14,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-08T00:00:00Z,58,55,0,77.79,33.29,8.49,0.44,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-09T00:00:00Z,59,56,0,88.98,47.34,10.44,0.92,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-10T00:00:00Z,60,57,0,99.04,59.51,12.74,1.64,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-11T00:00:00Z,61,58,0,110.62,74.58,15.22,2.52,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-12T00:00:00Z,62,59,0,122.69,86.43,17.92,3.59,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-13T00:00:00Z,63,60,0,134.63,100.85,20.7,4.82,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-14T00:00:00Z,64,61,0,147.68,118.77,23.57,6.26,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-15T00:00:00Z,65,62,0,157.44,136.86,26.51,7.99,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-16T00:00:00Z,66,63,0,169.7,153.24,29.64,10.02,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-17T00:00:00Z,67,64,0,183.28,172.41,33.15,12.45,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-18T00:00:00Z,68,65,0,195.38,192.18,36.55,15.07,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-19T00:00:00Z,69,66,0,208.98,212.03,39.88,17.8,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-20T00:00:00Z,70,67,0,219.34,233.98,43.22,20.86,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-21T00:00:00Z,71,68,0,231.89,250.71,46.59,24.2,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-22T00:00:00Z,72,69,0,239.65,270.9,49.87,27.86,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-23T00:00:00Z,73,70,0,251.22,293.17,53.21,31.84,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-24T00:00:00Z,74,71,0,263.91,313.11,56.61,36.14,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-25T00:00:00Z,75,72,0,273.71,335.4,59.89,40.75,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-26T00:00:00Z,76,73,0,286.33,352.94,63.44,45.93,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-27T00:00:00Z,77,74,0,299.78,373.63,66.84,51.23,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-28T00:00:00Z,78,75,0,309.74,387.08,70.03,56.54,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-29T00:00:00Z,79,76,0,321.77,406.5,73.46,62.44,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-30T00:00:00Z,80,77,0,334.2,427.56,76.89,68.77,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-31T00:00:00Z,81,78,0,345.16,444.35,80.37,75.52,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-01T00:00:00Z,82,79,0,354.29,465.14,83.59,82.32,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-02T00:00:00Z,83,80,0,365.21,487.49,86.82,89.43,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-03T00:00:00Z,84,81,0,371.52,504.11,89.91,97.08,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-04T00:00:00Z,85,82,0,383.88,524.48,91.18,104.94,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-05T00:00:00Z,86,83,0,396.75,545.54,94.37,113.08,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-06T00:00:00Z,87,84,0,408.62,563.8,97.36,121.14,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-07T00:00:00Z,88,85,0,419.31,579.34,100.31,129.35,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-08T00:00:00Z,89,86,0,427.54,597.75,103.15,137.88,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-09T00:00:00Z,90,87,0,433.18,608.48,105.89,146.89,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-10T00:00:00Z,91,88,0,441.89,628.77,108.55,155.91,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-11T00:00:00Z,92,89,0,450.7,649.67,111.01,164.93,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-12T00:00:00Z,93,90,0,458.52,668.96,113.35,174.26,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-13T00:00:00Z,94,91,0,466.72,686.25,115.55,183.59,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-14T00:00:00Z,95,92,0,473.34,699.66,117.73,193.34,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-15T00:00:00Z,96,93,0,481.08,708.73,119.84,203.19,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-16T00:00:00Z,97,94,0,487.79,722.83,121.87,213,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-17T00:00:00Z,98,95,0,494.96,737.15,123.76,222.71,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-18T00:00:00Z,99,96,0,500.86,749.82,125.47,232.29,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-19T00:00:00Z,100,97,0,506.54,763.01,127.1,242.19,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-20T00:00:00Z,101,98,0,512.31,773.61,128.6,251.8,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-21T00:00:00Z,102,99,0,518.25,785.69,129.66,262.66,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-22T00:00:00Z,103,100,0,523.2,796.74,131.23,273.06,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-23T00:00:00Z,104,101,0,527.81,808.54,132.62,283.1,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-24T00:00:00Z,105,102,0,532.69,818.39,133.94,292.94,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-25T00:00:00Z,106,103,0,536.94,828.04,135.29,303.3,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-26T00:00:00Z,107,104,0,540.83,837.75,135.11,314.07,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-27T00:00:00Z,108,105,0,544.71,847.95,134.66,323.26,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-28T00:00:00Z,109,106,0,548.62,856.65,134.23,333.83,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-29T00:00:00Z,110,107,0,552.46,865.04,135.52,344.61,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-30T00:00:00Z,111,108,0,556.39,873.73,135.11,354.86,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-31T00:00:00Z,112,109,0,559.49,881.44,136.19,364.51,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-01T00:00:00Z,113,110,0,559.23,888.52,137.12,374.35,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-02T00:00:00Z,114,111,0,559.01,895.57,136.73,383.08,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-03T00:00:00Z,115,112,0,561.88,902.47,137.55,392.77,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-04T00:00:00Z,116,113,0,561.73,909.18,138.21,402.17,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-05T00:00:00Z,117,114,0,564.1,916,138.83,411.35,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-06T00:00:00Z,118,115,0,566.19,921.4,138.55,420.28,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-07T00:00:00Z,119,116,0,566.19,921.4,139.23,429.62,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-08T00:00:00Z,120,117,0,568.44,921.4,139.84,438.66,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-09T00:00:00Z,121,118,0,568.44,921.4,139.61,445.36,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-10T00:00:00Z,122,119,0,570.21,926.21,139.43,448.29,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-11T00:00:00Z,123,120,0,572.01,926.21,139.37,448.91,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-12T00:00:00Z,124,121,0,572.01,926.21,139.78,457.65,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-13T00:00:00Z,125,122,0,571.89,930.15,139.57,465.4,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-14T00:00:00Z,126,123,0,573.38,933.58,139.82,473.42,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-15T00:00:00Z,127,124,0,573.38,933.58,139.97,481.02,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-16T00:00:00Z,128,125,0,573.26,937.12,140.11,488.39,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-17T00:00:00Z,129,126,0,573.17,940.11,140.28,495.01,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-18T00:00:00Z,130,127,0,573.08,942.95,140.45,501.06,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-19T00:00:00Z,131,128,0,574.41,942.95,140.61,506.67,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-20T00:00:00Z,132,129,0,575.53,945.44,140.79,512.02,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-21T00:00:00Z,133,130,0,576.66,945.44,140.96,517.18,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-22T00:00:00Z,134,131,0,577.98,945.44,141.13,522.05,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-23T00:00:00Z,135,132,0,579.26,945.44,141.34,526.89,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-24T00:00:00Z,136,133,0,580.57,945.44,141.53,531.43,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-25T00:00:00Z,137,134,0,581.69,945.44,141.7,535.39,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-26T00:00:00Z,138,135,0,582.66,947.56,141.86,538.88,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-27T00:00:00Z,139,136,0,583.88,949.48,142.07,541.8,0,0,0
017_AAAC,CRGRO048,21,21,2017-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-06T00:00:00Z,49,46,0,4.1,0,0.14,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-07T00:00:00Z,50,47,0,9.84,0,0.42,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-08T00:00:00Z,51,48,0,19.03,0,0.94,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-09T00:00:00Z,52,49,0,27.3,0,1.65,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-10T00:00:00Z,53,50,0,36.45,0,2.61,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-11T00:00:00Z,54,51,0,47.17,0,3.81,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-12T00:00:00Z,55,52,0,57.86,6.08,5.17,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-13T00:00:00Z,56,53,0,65.16,14.61,6.6,0.09,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-14T00:00:00Z,57,54,0,76.54,28.23,8.27,0.29,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-15T00:00:00Z,58,55,0,85.19,40.55,10.16,0.71,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-16T00:00:00Z,59,56,0,96.03,54.31,12.34,1.31,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-17T00:00:00Z,60,57,0,107.85,70.63,14.96,2.17,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-18T00:00:00Z,61,58,0,118.52,87.67,17.71,3.24,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-19T00:00:00Z,62,59,0,130.86,99.78,20.52,4.49,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-20T00:00:00Z,63,60,0,140.16,118.71,23.36,5.93,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-21T00:00:00Z,64,61,0,151.36,133.17,26.26,7.62,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-22T00:00:00Z,65,62,0,158.23,150.95,29.12,9.57,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-23T00:00:00Z,66,63,0,168.9,170.3,32.07,11.78,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-24T00:00:00Z,67,64,0,180.75,187.86,35.09,14.28,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-25T00:00:00Z,68,65,0,190.01,207.69,38.03,17.05,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-26T00:00:00Z,69,66,0,202.07,223.38,41.3,20.26,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-27T00:00:00Z,70,67,0,215.06,241.81,44.48,23.61,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-28T00:00:00Z,71,68,0,224.79,253.71,47.49,27.05,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-29T00:00:00Z,72,69,0,236.71,271.53,50.72,30.91,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-30T00:00:00Z,73,70,0,249.14,291.12,54.02,35.14,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-31T00:00:00Z,74,71,0,260.14,306.91,57.4,39.74,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-01T00:00:00Z,75,72,0,269.44,326.71,60.57,44.43,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-02T00:00:00Z,76,73,0,280.75,348.19,63.78,49.43,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-03T00:00:00Z,77,74,0,287.69,364.35,66.91,54.89,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-04T00:00:00Z,78,75,0,300.47,384.43,70.22,60.58,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-05T00:00:00Z,79,76,0,313.9,405.38,73.55,66.54,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-06T00:00:00Z,80,77,0,326.45,423.65,76.7,72.53,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-07T00:00:00Z,81,78,0,337.9,439.4,79.83,78.7,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-08T00:00:00Z,82,79,0,346.82,458.39,82.87,85.17,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-09T00:00:00Z,83,80,0,353.39,470.09,85.81,92.07,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-10T00:00:00Z,84,81,0,362.96,491.03,88.69,99.05,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-11T00:00:00Z,85,82,0,372.89,512.8,91.4,106.09,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-12T00:00:00Z,86,83,0,381.9,533.16,94.01,113.46,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-13T00:00:00Z,87,84,0,391.43,551.63,96.5,120.89,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-14T00:00:00Z,88,85,0,399.24,566.15,98.98,128.72,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-15T00:00:00Z,89,86,0,408.38,576.67,101.42,136.7,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-16T00:00:00Z,90,87,0,416.45,592.08,103.73,144.73,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-17T00:00:00Z,91,88,0,425.05,608.15,105.99,152.86,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-18T00:00:00Z,92,89,0,432.36,622.65,108.04,161.07,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-19T00:00:00Z,93,90,3.29,439.41,637.87,109.99,169.74,0.75,0,0.17
017_AAAC,CRGRO048,21,21,2017-08-20T00:00:00Z,94,91,3.35,446.6,650.31,109.51,176.89,0.75,0,0.72
017_AAAC,CRGRO048,21,21,2017-08-21T00:00:00Z,95,92,3.4,451.89,664.56,111.51,186.78,0.75,0,0.73
017_AAAC,CRGRO048,21,21,2017-08-22T00:00:00Z,96,93,3.45,458.05,677.72,113.44,196.49,0.75,0,0.74
017_AAAC,CRGRO048,21,21,2017-08-23T00:00:00Z,97,94,3.45,463.95,691.79,115.18,205.96,0.74,0,0.74
017_AAAC,CRGRO048,21,21,2017-08-24T00:00:00Z,98,95,3.45,469.64,703.88,116.8,215.34,0.74,0,0.74
017_AAAC,CRGRO048,21,21,2017-08-25T00:00:00Z,99,96,3.45,468.78,715.75,118.28,225.31,0.74,0,0.74
017_AAAC,CRGRO048,21,21,2017-08-26T00:00:00Z,100,97,3.45,473.64,727.76,118.84,235.78,0.73,0,0.74
017_AAAC,CRGRO048,21,21,2017-08-27T00:00:00Z,101,98,3.45,478.72,737.22,118.41,245.35,0.72,0,0.74
017_AAAC,CRGRO048,21,21,2017-08-28T00:00:00Z,102,99,3.45,483.63,747.97,118.04,256.3,0.71,0,0.74
017_AAAC,CRGRO048,21,21,2017-08-29T00:00:00Z,103,100,3.45,488.34,758.61,119.5,266.96,0.71,0,0.74
017_AAAC,CRGRO048,21,21,2017-08-30T00:00:00Z,104,101,3.45,493.13,768.8,119.55,277.26,0.7,0,0.74
017_AAAC,CRGRO048,21,21,2017-08-31T00:00:00Z,105,102,3.45,497.22,768.8,120.75,287.02,0.69,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-01T00:00:00Z,106,103,3.45,496.9,777.64,121.8,296.83,0.7,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-02T00:00:00Z,107,104,3.45,499.9,786.5,121.41,306,0.69,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-03T00:00:00Z,108,105,3.45,503.35,795.14,122.42,315.78,0.69,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-04T00:00:00Z,109,106,3.45,506.1,803.39,123.32,325.33,0.68,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-05T00:00:00Z,110,107,3.45,507.83,811.69,124.1,334.72,0.68,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-06T00:00:00Z,111,108,3.45,510.45,818.22,123.79,344.08,0.68,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-07T00:00:00Z,112,109,3.45,510.45,818.22,124.63,353.76,0.68,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-08T00:00:00Z,113,110,3.45,513.23,818.22,125.55,363.19,0.67,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-09T00:00:00Z,114,111,3.45,513.11,823.44,125.26,370.2,0.67,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-10T00:00:00Z,115,112,3.45,515.32,829.24,125.09,373.14,0.67,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-11T00:00:00Z,116,113,3.45,517.61,829.24,125.03,373.86,0.67,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-12T00:00:00Z,117,114,3.45,517.46,833.84,125.66,383.15,0.67,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-13T00:00:00Z,118,115,3.45,517.36,836.82,125.41,391.25,0.67,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-14T00:00:00Z,119,116,3.45,521.36,841.12,125.91,399.84,0.66,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-15T00:00:00Z,120,117,3.45,521.36,841.12,126.28,408.04,0.66,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-16T00:00:00Z,121,118,3.45,521.21,845.49,126.63,416.02,0.66,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-17T00:00:00Z,122,119,3.45,522.68,849.23,127.06,423.81,0.66,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-18T00:00:00Z,123,120,3.45,522.57,852.81,127.41,431.39,0.66,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-19T00:00:00Z,124,121,3.45,523.96,852.81,127.74,438.67,0.66,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-20T00:00:00Z,125,122,3.45,525.11,855.96,128.02,445.65,0.66,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-21T00:00:00Z,126,123,3.45,526.17,859.27,128.28,452.37,0.66,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-22T00:00:00Z,127,124,3.45,527.54,859.27,128.55,458.89,0.65,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-23T00:00:00Z,128,125,3.45,528.85,859.27,128.87,465.24,0.65,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-24T00:00:00Z,129,126,3.45,530.12,861.78,129.14,471.2,0.65,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-25T00:00:00Z,130,127,3.45,531.26,861.78,129.4,476.44,0.65,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-26T00:00:00Z,131,128,3.45,532.24,864,129.63,480.94,0.65,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-27T00:00:00Z,132,129,3.45,533.44,865.99,129.87,484.71,0.65,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-28T00:00:00Z,133,130,3.45,534.58,867.83,130.09,487.58,0.65,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-29T00:00:00Z,134,131,3.45,535.81,869.99,130.31,489.71,0.64,0,0.74
017_AAAC,CRGRO048,21,21,2017-09-30T00:00:00Z,135,132,3.45,537.04,872.06,130.59,491.42,0.64,0,0.74
017_AAAC,CRGRO048,21,21,2017-10-01T00:00:00Z,136,133,3.45,538.31,874.18,130.92,493.11,0.64,0,0.74
017_AAAC,CRGRO048,21,21,2017-10-02T00:00:00Z,137,134,3.45,539.23,875.98,131.24,494.78,0.64,0,0.74
017_AAAC,CRGRO048,21,21,2017-10-03T00:00:00Z,138,135,3.45,540.36,877.63,131.61,496.19,0.64,0,0.74
017_AAAC,CRGRO048,22,22,2017-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,22,22,2017-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,22,22,2017-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,22,22,2017-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,22,22,2017-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,22,22,2017-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,22,22,2017-07-06T00:00:00Z,49,46,0.12,4.32,0,0.15,0,2.79,0,0.07
017_AAAC,CRGRO048,22,22,2017-07-07T00:00:00Z,50,47,0.12,10.34,0,0.44,0,1.17,0,0.07
017_AAAC,CRGRO048,22,22,2017-07-08T00:00:00Z,51,48,0.25,15.28,0,0.83,0,1.64,0,0.13
017_AAAC,CRGRO048,22,22,2017-07-09T00:00:00Z,52,49,0.33,19.5,0,1.31,0,1.69,0,0.17
017_AAAC,CRGRO048,22,22,2017-07-10T00:00:00Z,53,50,0.42,27.9,0,2.07,0,1.51,0,0.18
017_AAAC,CRGRO048,22,22,2017-07-11T00:00:00Z,54,51,0.52,37.39,0,3.03,0,1.4,0,0.2
017_AAAC,CRGRO048,22,22,2017-07-12T00:00:00Z,55,52,0.54,46.59,6.42,4.12,0,1.17,0,0.2
017_AAAC,CRGRO048,22,22,2017-07-13T00:00:00Z,56,53,0.54,52.97,15.35,5.27,0.09,1.03,2.23,0.2
017_AAAC,CRGRO048,22,22,2017-07-14T00:00:00Z,57,54,0.54,61.37,22.67,6.64,0.31,0.89,0.66,0.2
017_AAAC,CRGRO048,22,22,2017-07-15T00:00:00Z,58,55,0.54,68.63,28.95,8.19,0.64,0.79,0.32,0.2
017_AAAC,CRGRO048,22,22,2017-07-16T00:00:00Z,59,56,0.54,77.12,41.59,9.92,1.07,0.71,0.19,0.2
017_AAAC,CRGRO048,22,22,2017-07-17T00:00:00Z,60,57,0.54,86.37,56.03,12.02,1.73,0.63,0.12,0.2
017_AAAC,CRGRO048,22,22,2017-07-18T00:00:00Z,61,58,0.54,94.93,70.83,14.21,2.58,0.57,0.08,0.2
017_AAAC,CRGRO048,22,22,2017-07-19T00:00:00Z,62,59,0.54,103.23,81.56,16.37,3.59,0.53,0.06,0.2
017_AAAC,CRGRO048,22,22,2017-07-20T00:00:00Z,63,60,0.54,111,95.26,18.58,4.77,0.49,0.04,0.2
017_AAAC,CRGRO048,22,22,2017-07-21T00:00:00Z,64,61,0.54,120.39,106.98,20.89,6.12,0.45,0.03,0.2
017_AAAC,CRGRO048,22,22,2017-07-22T00:00:00Z,65,62,0.54,126.13,121.08,23.23,7.69,0.43,0.03,0.2
017_AAAC,CRGRO048,22,22,2017-07-23T00:00:00Z,66,63,0.54,135.19,136.35,25.62,9.46,0.4,0.02,0.2
017_AAAC,CRGRO048,22,22,2017-07-24T00:00:00Z,67,64,0.54,145.39,150.51,28.07,11.47,0.37,0.02,0.2
017_AAAC,CRGRO048,22,22,2017-07-25T00:00:00Z,68,65,0.54,153.56,164.03,30.48,13.68,0.35,0.01,0.2
017_AAAC,CRGRO048,22,22,2017-07-26T00:00:00Z,69,66,0.54,164.19,176.99,33.14,16.22,0.33,0.01,0.2
017_AAAC,CRGRO048,22,22,2017-07-27T00:00:00Z,70,67,0.54,175.76,192.41,35.78,18.87,0.31,0.01,0.2
017_AAAC,CRGRO048,22,22,2017-07-28T00:00:00Z,71,68,0.54,184.48,202.28,38.3,21.61,0.3,0.01,0.2
017_AAAC,CRGRO048,22,22,2017-07-29T00:00:00Z,72,69,0.54,195.29,217.34,41.03,24.69,0.28,0.01,0.2
017_AAAC,CRGRO048,22,22,2017-07-30T00:00:00Z,73,70,0.54,206.64,234.13,43.87,28.07,0.26,0.01,0.2
017_AAAC,CRGRO048,22,22,2017-07-31T00:00:00Z,74,71,0.54,216.7,247.79,46.79,31.77,0.25,0.01,0.2
017_AAAC,CRGRO048,22,22,2017-08-01T00:00:00Z,75,72,0.54,225.28,265.19,49.59,35.56,0.24,0.01,0.2
017_AAAC,CRGRO048,22,22,2017-08-02T00:00:00Z,76,73,0.54,235.84,284.28,52.46,39.62,0.23,0.01,0.2
