EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,22,22,2019-09-19T00:00:00Z,124,117,8.26,419.58,654.34,102.89,275.95,1.97,0.17,46.64
019_AABC,CRGRO048,22,22,2019-09-20T00:00:00Z,125,118,8.29,423.24,660.73,103.94,282.84,1.96,0.16,46.64
019_AABC,CRGRO048,22,22,2019-09-21T00:00:00Z,126,119,8.3,427.36,660.73,105,289.17,1.94,0.16,46.64
019_AABC,CRGRO048,22,22,2019-09-22T00:00:00Z,127,120,8.3,429.99,667.18,105.96,295.18,1.93,0.16,46.64
019_AABC,CRGRO048,22,22,2019-09-23T00:00:00Z,128,121,8.85,429.61,674.99,106.82,301.01,2.06,0.16,47.46
019_AABC,CRGRO048,22,22,2019-09-24T00:00:00Z,129,122,8.86,433.11,674.99,106.8,301.69,2.05,0.16,47.46
019_AABC,CRGRO048,22,22,2019-09-25T00:00:00Z,130,123,8.86,432.69,682.38,107.44,307.19,2.05,0.15,47.46
019_AABC,CRGRO048,22,22,2019-09-26T00:00:00Z,131,124,8.86,435.78,689.21,108.09,312.61,2.03,0.15,47.46
019_AABC,CRGRO048,22,22,2019-09-27T00:00:00Z,132,125,10.09,438.82,689.21,108.71,317.69,2.3,0.16,50.06
019_AABC,CRGRO048,22,22,2019-09-28T00:00:00Z,133,126,10.1,441.16,695.11,109.31,323.16,2.29,0.15,50.06
019_AABC,CRGRO048,22,22,2019-09-29T00:00:00Z,134,127,10.1,440.74,701.21,109.92,328.74,2.29,0.15,50.06
019_AABC,CRGRO048,22,22,2019-09-30T00:00:00Z,135,128,10.11,443.04,705.57,110.52,333.99,2.28,0.15,50.06
019_AABC,CRGRO048,22,22,2019-10-01T00:00:00Z,136,129,10.11,445.1,710.78,111.07,339.27,2.27,0.15,50.06
019_AABC,CRGRO048,22,22,2019-10-02T00:00:00Z,137,130,10.11,446.65,715.99,111.56,344.51,2.26,0.15,50.06
019_AABC,CRGRO048,22,22,2019-10-03T00:00:00Z,138,131,10.11,449.03,715.99,112.06,349.48,2.25,0.14,50.06
019_AABC,CRGRO048,22,22,2019-10-04T00:00:00Z,139,132,10.11,450.85,720.45,112.52,354.21,2.24,0.14,50.06
019_AABC,CRGRO048,22,22,2019-10-05T00:00:00Z,140,133,10.11,452.64,724.54,113.01,359.36,2.23,0.14,50.06
019_AABC,CRGRO048,22,22,2019-10-06T00:00:00Z,141,134,10.11,454.73,724.54,113.53,364.54,2.22,0.14,50.06
019_AABC,CRGRO048,22,22,2019-10-07T00:00:00Z,142,135,10.11,456.58,728.45,114.07,369.77,2.21,0.14,50.06
019_AABC,CRGRO048,23,23,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-10T00:00:00Z,53,46,0.15,8.65,0,0.3,0,1.78,0,0.1
019_AABC,CRGRO048,23,23,2019-07-11T00:00:00Z,54,47,0.28,16.45,0,0.76,0,1.72,0,0.16
019_AABC,CRGRO048,23,23,2019-07-12T00:00:00Z,55,48,0.38,24.81,0,1.43,0,1.55,0,0.2
019_AABC,CRGRO048,23,23,2019-07-13T00:00:00Z,56,49,0.38,34.31,0,2.35,0,1.12,0,0.2
019_AABC,CRGRO048,23,23,2019-07-14T00:00:00Z,57,50,0.39,43.42,0,3.36,0,0.89,0,0.2
019_AABC,CRGRO048,23,23,2019-07-15T00:00:00Z,58,51,0.63,47.69,0,4.38,0,1.32,0,0.33
019_AABC,CRGRO048,23,23,2019-07-16T00:00:00Z,59,52,0.69,58.12,12.73,5.53,0,1.19,0,0.45
019_AABC,CRGRO048,23,23,2019-07-17T00:00:00Z,60,53,0.75,68.52,24.05,6.86,0.16,1.09,2.78,0.45
019_AABC,CRGRO048,23,23,2019-07-18T00:00:00Z,61,54,0.79,74.57,36.12,8.23,0.47,1.05,1.1,0.51
019_AABC,CRGRO048,23,23,2019-07-19T00:00:00Z,62,55,0.79,83.75,49.78,9.93,0.96,0.94,0.53,0.51
019_AABC,CRGRO048,23,23,2019-07-20T00:00:00Z,63,56,0.79,91.51,62.9,11.84,1.67,0.86,0.31,0.51
019_AABC,CRGRO048,23,23,2019-07-21T00:00:00Z,64,57,0.79,98.87,69.03,13.95,2.56,0.79,0.2,0.51
019_AABC,CRGRO048,23,23,2019-07-22T00:00:00Z,65,58,0.79,107.01,85.41,16.24,3.57,0.73,0.15,0.53
019_AABC,CRGRO048,23,23,2019-07-23T00:00:00Z,66,59,0.79,113.9,101.71,18.45,4.82,0.69,0.11,0.53
019_AABC,CRGRO048,23,23,2019-07-24T00:00:00Z,67,60,0.79,121.11,111.95,20.97,6.44,0.65,0.08,0.53
019_AABC,CRGRO048,23,23,2019-07-25T00:00:00Z,68,61,0.79,130.65,127.12,23.43,8.16,0.6,0.07,0.53
019_AABC,CRGRO048,23,23,2019-07-26T00:00:00Z,69,62,0.79,140.67,140.32,25.97,10.13,0.56,0.05,0.53
019_AABC,CRGRO048,23,23,2019-07-27T00:00:00Z,70,63,0.79,152.46,140.32,28.86,12.24,0.52,0.04,0.53
019_AABC,CRGRO048,23,23,2019-07-28T00:00:00Z,71,64,0.79,163.02,152.25,31.7,14.38,0.48,0.04,0.53
019_AABC,CRGRO048,23,23,2019-07-29T00:00:00Z,72,65,0.79,173.11,166.84,34.59,16.64,0.45,0.03,0.53
019_AABC,CRGRO048,23,23,2019-07-30T00:00:00Z,73,66,0.79,184.9,179.65,37.41,19,0.42,0.03,0.53
019_AABC,CRGRO048,23,23,2019-07-31T00:00:00Z,74,67,0.79,196.76,192.09,40.24,21.5,0.4,0.03,0.65
019_AABC,CRGRO048,23,23,2019-08-01T00:00:00Z,75,68,0.79,208.92,208.65,43.3,24.33,0.38,0.03,0.65
019_AABC,CRGRO048,23,23,2019-08-02T00:00:00Z,76,69,0.79,221.22,225.62,46.59,27.56,0.36,0.02,0.65
019_AABC,CRGRO048,23,23,2019-08-03T00:00:00Z,77,70,0.79,233.24,243.96,49.84,30.94,0.34,0.02,0.65
019_AABC,CRGRO048,23,23,2019-08-04T00:00:00Z,78,71,0.79,244.06,261.48,53.14,34.58,0.32,0.02,0.65
019_AABC,CRGRO048,23,23,2019-08-05T00:00:00Z,79,72,0.79,247.81,278.28,56.29,38.58,0.32,0.02,0.65
019_AABC,CRGRO048,23,23,2019-08-06T00:00:00Z,80,73,0.79,255.24,297.45,59.31,42.65,0.31,0.02,0.65
019_AABC,CRGRO048,23,23,2019-08-07T00:00:00Z,81,74,0.79,266.97,316.5,62.24,46.72,0.29,0.02,0.87
019_AABC,CRGRO048,23,23,2019-08-08T00:00:00Z,82,75,0.79,276.75,355.72,64.91,50.99,0.28,0.02,0.87
019_AABC,CRGRO048,23,23,2019-08-09T00:00:00Z,83,76,0.79,288.22,374.91,67.88,55.99,0.27,0.02,0.87
019_AABC,CRGRO048,23,23,2019-08-10T00:00:00Z,84,77,0.79,296.77,392.09,70.48,60.78,0.26,0.01,0.87
019_AABC,CRGRO048,23,23,2019-08-11T00:00:00Z,85,78,0.79,308.63,398.63,73.24,65.87,0.25,0.01,0.89
019_AABC,CRGRO048,23,23,2019-08-12T00:00:00Z,86,79,0.79,313.09,410.79,75.89,71.31,0.25,0.01,0.89
019_AABC,CRGRO048,23,23,2019-08-13T00:00:00Z,87,80,0.79,320.73,429.3,78.44,76.96,0.24,0.01,0.89
019_AABC,CRGRO048,23,23,2019-08-14T00:00:00Z,88,81,0.79,329.78,446.41,80.5,82.42,0.24,0.01,0.89
019_AABC,CRGRO048,23,23,2019-08-15T00:00:00Z,89,82,0.79,337.09,464.51,82.7,88.79,0.23,0.01,0.89
019_AABC,CRGRO048,23,23,2019-08-16T00:00:00Z,90,83,0.79,344.77,478.29,84.91,95.59,0.23,0.01,0.89
019_AABC,CRGRO048,23,23,2019-08-17T00:00:00Z,91,84,0.79,352.17,495.92,86.97,102.48,0.22,0.01,0.89
019_AABC,CRGRO048,23,23,2019-08-18T00:00:00Z,92,85,0.79,359.97,503.6,89.42,110.17,0.22,0.01,0.89
019_AABC,CRGRO048,23,23,2019-08-19T00:00:00Z,93,86,0.79,366.27,516.89,91.84,118.21,0.21,0.01,0.89
019_AABC,CRGRO048,23,23,2019-08-20T00:00:00Z,94,87,0.79,373.71,532.48,94.05,126.16,0.21,0.01,0.89
019_AABC,CRGRO048,23,23,2019-08-21T00:00:00Z,95,88,0.79,381.5,545.87,96.2,134.24,0.21,0.01,0.89
019_AABC,CRGRO048,23,23,2019-08-22T00:00:00Z,96,89,0.79,388.79,559.43,98.18,142.22,0.2,0.01,0.89
019_AABC,CRGRO048,23,23,2019-08-23T00:00:00Z,97,90,0.79,394.49,573.14,99.97,149.99,0.2,0.01,0.89
019_AABC,CRGRO048,23,23,2019-08-24T00:00:00Z,98,91,0.79,399.71,585.96,101.6,157.82,0.2,0.01,0.89
019_AABC,CRGRO048,23,23,2019-08-25T00:00:00Z,99,92,0.79,405.52,597.23,101.22,165.35,0.19,0.01,0.89
019_AABC,CRGRO048,23,23,2019-08-26T00:00:00Z,100,93,0.79,411.25,610.5,103.19,174.7,0.19,0.01,0.89
019_AABC,CRGRO048,23,23,2019-08-27T00:00:00Z,101,94,0.79,417.91,623.88,104.91,183.42,0.19,0,0.89
019_AABC,CRGRO048,23,23,2019-08-28T00:00:00Z,102,95,0.79,423.98,636.38,106.59,192.26,0.19,0,0.89
019_AABC,CRGRO048,23,23,2019-08-29T00:00:00Z,103,96,0.79,429.84,646.34,108.25,201.16,0.18,0,0.89
019_AABC,CRGRO048,23,23,2019-08-30T00:00:00Z,104,97,0.79,429.49,655.47,109.72,210.23,0.18,0,0.89
019_AABC,CRGRO048,23,23,2019-08-31T00:00:00Z,105,98,0.79,435.3,665.14,111.16,219.2,0.18,0,0.89
019_AABC,CRGRO048,23,23,2019-09-01T00:00:00Z,106,99,0.79,439.79,674.72,112.54,228.42,0.18,0,0.89
019_AABC,CRGRO048,23,23,2019-09-02T00:00:00Z,107,100,0.79,444.78,685.77,113.9,237.96,0.18,0,0.89
019_AABC,CRGRO048,23,23,2019-09-03T00:00:00Z,108,101,0.79,450.34,695.9,115.18,247.3,0.17,0,0.89
019_AABC,CRGRO048,23,23,2019-09-04T00:00:00Z,109,102,0.79,455.98,705.67,116.4,256.44,0.17,0,0.89
019_AABC,CRGRO048,23,23,2019-09-05T00:00:00Z,110,103,0.79,459.93,705.67,117.51,265.01,0.17,0,0.89
019_AABC,CRGRO048,23,23,2019-09-06T00:00:00Z,111,104,0.79,463.77,715.23,118.63,274.01,0.17,0,0.89
019_AABC,CRGRO048,23,23,2019-09-07T00:00:00Z,112,105,0.79,467.93,722.73,119.7,282.68,0.17,0,0.89
019_AABC,CRGRO048,23,23,2019-09-08T00:00:00Z,113,106,0.79,472.02,730.94,119.28,289.56,0.17,0,1.08
019_AABC,CRGRO048,23,23,2019-09-09T00:00:00Z,114,107,0.79,475.61,739.81,120.14,297.63,0.17,0,1.08
019_AABC,CRGRO048,23,23,2019-09-10T00:00:00Z,115,108,0.79,478.8,748.68,121.02,306.33,0.16,0,1.08
019_AABC,CRGRO048,23,23,2019-09-11T00:00:00Z,116,109,1.24,482.55,754.57,121.92,315.29,0.26,0,1.15
019_AABC,CRGRO048,23,23,2019-09-12T00:00:00Z,117,110,1.25,485.87,760.89,121.54,324.24,0.26,0,1.32
019_AABC,CRGRO048,23,23,2019-09-13T00:00:00Z,118,111,1.25,485.43,767.56,122.43,333.6,0.26,0,1.32
019_AABC,CRGRO048,23,23,2019-09-14T00:00:00Z,119,112,1.25,487.96,774.3,123.29,342.84,0.26,0,1.32
019_AABC,CRGRO048,23,23,2019-09-15T00:00:00Z,120,113,1.25,490.67,780.44,124.06,351.73,0.25,0,1.32
019_AABC,CRGRO048,23,23,2019-09-16T00:00:00Z,121,114,1.25,493.66,786.06,124.75,360.24,0.25,0,1.35
019_AABC,CRGRO048,23,23,2019-09-17T00:00:00Z,122,115,1.25,493.66,786.06,125.42,368.02,0.25,0,1.35
019_AABC,CRGRO048,23,23,2019-09-18T00:00:00Z,123,116,1.25,496,792.2,126.08,376.14,0.25,0,1.35
019_AABC,CRGRO048,23,23,2019-09-19T00:00:00Z,124,117,1.25,498.11,797.78,126.8,384.74,0.25,0,1.35
019_AABC,CRGRO048,23,23,2019-09-20T00:00:00Z,125,118,1.25,500.51,797.78,127.53,392.11,0.25,0,1.35
019_AABC,CRGRO048,23,23,2019-09-21T00:00:00Z,126,119,1.25,502.35,802.34,128.18,398.75,0.25,0,1.35
019_AABC,CRGRO048,23,23,2019-09-22T00:00:00Z,127,120,1.25,503.84,807.08,128.76,405,0.25,0,1.35
019_AABC,CRGRO048,23,23,2019-09-23T00:00:00Z,128,121,1.25,503.59,812.18,129.28,410.98,0.25,0,1.35
019_AABC,CRGRO048,23,23,2019-09-24T00:00:00Z,129,122,1.25,505.61,812.18,129.83,416.66,0.25,0,1.35
019_AABC,CRGRO048,23,23,2019-09-25T00:00:00Z,130,123,1.25,507.81,812.18,130.31,421.96,0.25,0,1.35
019_AABC,CRGRO048,23,23,2019-09-26T00:00:00Z,131,124,1.25,509.38,816.29,130.7,426.97,0.25,0,1.35
019_AABC,CRGRO048,23,23,2019-09-27T00:00:00Z,132,125,1.25,512.68,819.91,131.08,431.63,0.24,0,1.35
019_AABC,CRGRO048,23,23,2019-09-28T00:00:00Z,133,126,1.25,514.06,823.44,131.53,436.7,0.24,0,1.35
019_AABC,CRGRO048,23,23,2019-09-29T00:00:00Z,134,127,1.25,515.24,826.47,131.97,441.62,0.24,0,1.35
019_AABC,CRGRO048,23,23,2019-09-30T00:00:00Z,135,128,1.25,516.64,829.02,132.37,446.1,0.24,0,1.35
019_AABC,CRGRO048,23,23,2019-10-01T00:00:00Z,136,129,1.25,517.78,832.03,132.74,450.47,0.24,0,1.35
019_AABC,CRGRO048,23,23,2019-10-02T00:00:00Z,137,130,1.25,518.62,837.99,133.1,454.73,0.24,0,1.35
019_AABC,CRGRO048,23,23,2019-10-03T00:00:00Z,138,131,1.25,520.05,840.64,133.48,458.74,0.24,0,1.35
019_AABC,CRGRO048,23,23,2019-10-04T00:00:00Z,139,132,1.25,521.37,843.22,133.81,462.48,0.24,0,1.35
019_AABC,CRGRO048,23,23,2019-10-05T00:00:00Z,140,133,1.25,522.71,845.64,134.18,466.45,0.24,0,1.35
019_AABC,CRGRO048,23,23,2019-10-06T00:00:00Z,141,134,1.25,524.17,847.72,134.56,470.36,0.24,0,1.35
019_AABC,CRGRO048,23,23,2019-10-07T00:00:00Z,142,135,1.25,525.61,850.08,135,474.24,0.24,0,1.35
019_AABC,CRGRO048,24,24,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-10T00:00:00Z,53,46,0.02,9.78,0,0.34,0,0.2,0,0
019_AABC,CRGRO048,24,24,2019-07-11T00:00:00Z,54,47,0.02,18.01,0,0.83,0,0.11,0,0
019_AABC,CRGRO048,24,24,2019-07-12T00:00:00Z,55,48,0.02,27.29,0,1.57,0,0.07,0,0
019_AABC,CRGRO048,24,24,2019-07-13T00:00:00Z,56,49,0.02,37.56,0,2.58,0,0.05,0,0
019_AABC,CRGRO048,24,24,2019-07-14T00:00:00Z,57,50,0.02,49.08,0,3.75,0,0.04,0,0
019_AABC,CRGRO048,24,24,2019-07-15T00:00:00Z,58,51,0.02,60.14,0,5.11,0,0.03,0,0
019_AABC,CRGRO048,24,24,2019-07-16T00:00:00Z,59,52,0.02,71.01,14.41,6.5,0,0.03,0,0
019_AABC,CRGRO048,24,24,2019-07-17T00:00:00Z,60,53,0.02,82.49,26.34,8.11,0.18,0.02,0.01,0
019_AABC,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0.02,89.4,39.74,9.76,0.52,0.02,0,0
019_AABC,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0.02,99.91,54.51,11.79,1.06,0.02,0,0
019_AABC,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0.02,107.51,71.1,14,1.84,0.02,0,0
019_AABC,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0.02,116.94,86.96,16.42,2.84,0.02,0,0
019_AABC,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0.02,124.73,104.16,19.08,4.12,0.02,0,0
019_AABC,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0.02,133.38,122.09,21.7,5.63,0.01,0,0
019_AABC,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0.02,142.64,133.73,24.71,7.58,0.01,0,0
019_AABC,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0.02,153.93,151,27.65,9.64,0.01,0,0
019_AABC,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0.02,166.01,164.4,30.73,11.97,0.01,0,0
019_AABC,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0.02,179.39,164.4,34.18,14.45,0.01,0,0
019_AABC,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0.02,191.05,180.78,37.52,16.96,0.01,0,0
019_AABC,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0.02,202.6,194.95,40.82,19.64,0.01,0,0
019_AABC,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0.02,215.54,210.69,44.03,22.4,0.01,0,0
019_AABC,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0.02,228.57,226.47,47.21,25.33,0.01,0,0
019_AABC,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0.02,241.82,245.96,50.68,28.67,0.01,0,0
019_AABC,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0.02,255.11,266.17,54.4,32.48,0.01,0,0
019_AABC,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0.02,268.01,286.97,58.08,36.46,0.01,0,0
019_AABC,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0.02,279.58,306.61,61.75,40.74,0.01,0,0
019_AABC,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0.02,291.08,325.65,65.58,45.43,0.01,0,0
019_AABC,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0.02,299.18,346.79,69.12,50.2,0.01,0,0
019_AABC,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0.02,311.56,367.87,72.47,54.94,0.01,0,0
019_AABC,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0.02,321.89,410.63,75.55,59.91,0.01,0,0
019_AABC,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0.02,334.1,431.29,78.94,65.68,0.01,0,0
019_AABC,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0.02,343.44,449.72,81.89,71.19,0.01,0,0
019_AABC,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0.02,354.79,467.94,84.88,77.03,0.01,0,0
019_AABC,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0.02,365.25,481.2,88.04,83.41,0.01,0,0
019_AABC,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0.02,373.67,500.81,91.02,90.04,0.01,0,0
019_AABC,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0.02,383.57,519,93.43,96.4,0.01,0,0
019_AABC,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0.02,390.69,538.27,96,103.8,0,0,0
019_AABC,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0.02,398.65,553.29,98.58,111.69,0,0,0
019_AABC,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0.02,406.78,571.27,101.01,119.66,0,0,0
019_AABC,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0.02,414.57,587.77,103.59,128.52,0,0,0
019_AABC,CRGRO048,24,24,2019-08-19T00:00:00Z,93,86,0.02,421.39,602.34,105.52,137.9,0,0,0
019_AABC,CRGRO048,24,24,2019-08-20T00:00:00Z,94,87,0.02,429.64,619.33,107.94,147.17,0,0,0
019_AABC,CRGRO048,24,24,2019-08-21T00:00:00Z,95,88,0.02,438.27,632.58,110.28,156.56,0,0,0
019_AABC,CRGRO048,24,24,2019-08-22T00:00:00Z,96,89,0.02,446.24,646.74,112.45,165.81,0,0,0
019_AABC,CRGRO048,24,24,2019-08-23T00:00:00Z,97,90,0.02,452.44,661.6,114.42,174.8,0,0,0
019_AABC,CRGRO048,24,24,2019-08-24T00:00:00Z,98,91,0.02,458.13,675.51,116.27,183.83,0,0,0
019_AABC,CRGRO048,24,24,2019-08-25T00:00:00Z,99,92,0.02,464.41,687.74,115.85,191.37,0,0,0
019_AABC,CRGRO048,24,24,2019-08-26T00:00:00Z,100,93,0.02,470.55,702.42,117.93,202.15,0,0,0
019_AABC,CRGRO048,24,24,2019-08-27T00:00:00Z,101,94,0.02,477.58,717.1,119.75,212.2,0,0,0
019_AABC,CRGRO048,24,24,2019-08-28T00:00:00Z,102,95,0.02,483.88,730.71,121.52,222.39,0,0,0
019_AABC,CRGRO048,24,24,2019-08-29T00:00:00Z,103,96,0.02,489.84,741.55,123.28,232.64,0,0,0
019_AABC,CRGRO048,24,24,2019-08-30T00:00:00Z,104,97,0.02,489.46,751.49,124.82,243.09,0,0,0
019_AABC,CRGRO048,24,24,2019-08-31T00:00:00Z,105,98,0.02,495.4,761.95,125.2,253.4,0,0,0
019_AABC,CRGRO048,24,24,2019-09-01T00:00:00Z,106,99,0.02,499.87,772.22,126.65,264,0,0,0
019_AABC,CRGRO048,24,24,2019-09-02T00:00:00Z,107,100,0.02,504.75,783.93,128.03,274.96,0,0,0
019_AABC,CRGRO048,24,24,2019-09-03T00:00:00Z,108,101,0.02,510.19,794.48,129.33,285.66,0,0,0
019_AABC,CRGRO048,24,24,2019-09-04T00:00:00Z,109,102,0.02,515.58,804.44,130.54,295.97,0,0,0
019_AABC,CRGRO048,24,24,2019-09-05T00:00:00Z,110,103,0.02,519.26,804.44,131.63,305.65,0,0,0
019_AABC,CRGRO048,24,24,2019-09-06T00:00:00Z,111,104,0.02,522.8,814.26,132.74,315.83,0,0,0
019_AABC,CRGRO048,24,24,2019-09-07T00:00:00Z,112,105,0.02,526.57,821.78,133.77,325.62,0,0,0
019_AABC,CRGRO048,24,24,2019-09-08T00:00:00Z,113,106,0.02,530.21,829.85,134.62,334.47,0,0,0
019_AABC,CRGRO048,24,24,2019-09-09T00:00:00Z,114,107,0.02,533.31,838.57,135.4,343.54,0,0,0
019_AABC,CRGRO048,24,24,2019-09-10T00:00:00Z,115,108,0.02,536,847.07,136.2,353.29,0,0,0
019_AABC,CRGRO048,24,24,2019-09-11T00:00:00Z,116,109,0.02,539.17,852.56,137,363.36,0,0,0
019_AABC,CRGRO048,24,24,2019-09-12T00:00:00Z,117,110,0.02,541.91,858.43,137.87,373.5,0,0,0
019_AABC,CRGRO048,24,24,2019-09-13T00:00:00Z,118,111,0.02,544.14,864.53,138.71,383.92,0,0,0
019_AABC,CRGRO048,24,24,2019-09-14T00:00:00Z,119,112,0.02,546.26,870.59,139.48,394.22,0,0,0
019_AABC,CRGRO048,24,24,2019-09-15T00:00:00Z,120,113,0.02,548.34,875.98,140.16,404.09,0,0,0
019_AABC,CRGRO048,24,24,2019-09-16T00:00:00Z,121,114,0.02,550.89,880.83,140.38,413.5,0,0,0
019_AABC,CRGRO048,24,24,2019-09-17T00:00:00Z,122,115,0.02,553.46,880.83,141.11,422.06,0,0,0
019_AABC,CRGRO048,24,24,2019-09-18T00:00:00Z,123,116,0.02,555.63,886.06,141.73,430.98,0,0,0
019_AABC,CRGRO048,24,24,2019-09-19T00:00:00Z,124,117,0.02,557.46,890.74,142.43,440.4,0,0,0
019_AABC,CRGRO048,24,24,2019-09-20T00:00:00Z,125,118,0.02,559.21,894.73,143.08,448.46,0,0,0
019_AABC,CRGRO048,24,24,2019-09-21T00:00:00Z,126,119,0.02,560.78,898.59,143.71,455.79,0,0,0
019_AABC,CRGRO048,24,24,2019-09-22T00:00:00Z,127,120,0.02,562.09,902.3,144.28,462.52,0,0,0
019_AABC,CRGRO048,24,24,2019-09-23T00:00:00Z,128,121,0.02,561.87,906.65,144.81,468.89,0,0,0
019_AABC,CRGRO048,24,24,2019-09-24T00:00:00Z,129,122,0.02,563.58,906.65,145.35,474.92,0,0,0
019_AABC,CRGRO048,24,24,2019-09-25T00:00:00Z,130,123,0.02,565.17,910.52,145.78,480.56,0,0,0
019_AABC,CRGRO048,24,24,2019-09-26T00:00:00Z,131,124,0.02,566.57,914.29,146.17,485.93,0,0,0
019_AABC,CRGRO048,24,24,2019-09-27T00:00:00Z,132,125,0.02,569.3,917.41,146.55,490.94,0,0,0
019_AABC,CRGRO048,24,24,2019-09-28T00:00:00Z,133,126,0.02,570.45,920.29,146.94,496.36,0,0,0
019_AABC,CRGRO048,24,24,2019-09-29T00:00:00Z,134,127,0.02,571.44,922.88,147.33,501.64,0,0,0
019_AABC,CRGRO048,24,24,2019-09-30T00:00:00Z,135,128,0.02,572.57,925.08,147.69,506.43,0,0,0
019_AABC,CRGRO048,24,24,2019-10-01T00:00:00Z,136,129,0.02,573.65,927.63,148.02,510.8,0,0,0
019_AABC,CRGRO048,24,24,2019-10-02T00:00:00Z,137,130,0.02,574.36,932.74,148.3,514.75,0,0,0
019_AABC,CRGRO048,24,24,2019-10-03T00:00:00Z,138,131,0.02,575.57,934.96,148.59,518.29,0,0,0
019_AABC,CRGRO048,24,24,2019-10-04T00:00:00Z,139,132,0.02,576.71,937.07,148.84,521.7,0,0,0
019_AABC,CRGRO048,24,24,2019-10-05T00:00:00Z,140,133,0.02,577.87,939.08,149.13,525.46,0,0,0
019_AABC,CRGRO048,24,24,2019-10-06T00:00:00Z,141,134,0.02,579.09,940.83,149.43,529.33,0,0,0
019_AABC,CRGRO048,24,24,2019-10-07T00:00:00Z,142,135,0.02,580.32,942.76,149.79,533.13,0,0,0
019_AABC,CRGRO048,25,25,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-10T00:00:00Z,53,46,0.81,7.32,0,0.26,0,11.11,0,6.3
