EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,8,8,2016-07-19T00:00:00Z,76,68,6.13,166.46,181.66,32.36,14.06,3.68,1.87,26.29
016_AAAF,CRGRO048,8,8,2016-07-20T00:00:00Z,77,69,6.13,178.1,194.12,35,16.54,3.44,1.7,28.05
016_AAAF,CRGRO048,8,8,2016-07-21T00:00:00Z,78,70,6.13,190.14,198.45,37.82,19.23,3.23,1.46,28.05
016_AAAF,CRGRO048,8,8,2016-07-22T00:00:00Z,79,71,6.13,201.12,210.76,40.39,21.86,3.05,1.28,28.05
016_AAAF,CRGRO048,8,8,2016-07-23T00:00:00Z,80,72,6.13,210.9,236.17,42.8,24.72,2.91,1.13,28.05
016_AAAF,CRGRO048,8,8,2016-07-24T00:00:00Z,81,73,6.13,220.95,243.95,45.37,27.86,2.78,1.01,28.05
016_AAAF,CRGRO048,8,8,2016-07-25T00:00:00Z,82,74,6.13,228.8,262.05,47.9,31.32,2.68,0.9,28.05
016_AAAF,CRGRO048,8,8,2016-07-26T00:00:00Z,83,75,6.13,237.53,280.44,50.32,34.97,2.58,0.8,28.05
016_AAAF,CRGRO048,8,8,2016-07-27T00:00:00Z,84,76,6.13,245.67,298.31,52.72,38.84,2.5,0.72,28.05
016_AAAF,CRGRO048,8,8,2016-07-28T00:00:00Z,85,77,6.13,254.18,315.65,52.53,40.64,2.41,0.94,38.33
016_AAAF,CRGRO048,8,8,2016-07-29T00:00:00Z,86,78,6.13,262.47,332.93,54.8,44.66,2.34,0.86,38.33
016_AAAF,CRGRO048,8,8,2016-07-30T00:00:00Z,87,79,6.13,272.27,348.02,57.11,48.87,2.25,0.78,38.33
016_AAAF,CRGRO048,8,8,2016-07-31T00:00:00Z,88,80,6.13,280.96,361.3,59.57,53.47,2.18,0.72,38.33
016_AAAF,CRGRO048,8,8,2016-08-01T00:00:00Z,89,81,6.13,290.52,375.86,62.32,58.58,2.11,0.65,38.33
016_AAAF,CRGRO048,8,8,2016-08-02T00:00:00Z,90,82,6.13,289.14,389.66,64.91,64.29,2.12,0.6,38.33
016_AAAF,CRGRO048,8,8,2016-08-03T00:00:00Z,91,83,6.13,297.33,404.08,67.28,69.68,2.06,0.55,38.33
016_AAAF,CRGRO048,8,8,2016-08-04T00:00:00Z,92,84,6.13,305.11,418.48,69.68,75.55,2.01,0.51,38.33
016_AAAF,CRGRO048,8,8,2016-08-05T00:00:00Z,93,85,6.13,312.19,434.93,71.76,81.67,1.96,0.47,38.33
016_AAAF,CRGRO048,8,8,2016-08-06T00:00:00Z,94,86,6.13,318.33,449.65,73.81,88.14,1.93,0.43,38.33
016_AAAF,CRGRO048,8,8,2016-08-07T00:00:00Z,95,87,6.15,325.51,465.89,75.81,94.74,1.89,0.41,38.41
016_AAAF,CRGRO048,8,8,2016-08-08T00:00:00Z,96,88,6.15,334.5,465.89,78.07,101.8,1.84,0.38,38.41
016_AAAF,CRGRO048,8,8,2016-08-09T00:00:00Z,97,89,6.15,341.67,480.35,80.21,109.02,1.8,0.35,38.41
016_AAAF,CRGRO048,8,8,2016-08-10T00:00:00Z,98,90,6.15,349.33,494.2,82.16,115.91,1.76,0.33,38.41
016_AAAF,CRGRO048,8,8,2016-08-11T00:00:00Z,99,91,6.15,356.34,507.29,84.03,122.82,1.73,0.31,38.41
016_AAAF,CRGRO048,8,8,2016-08-12T00:00:00Z,100,92,6.15,364.96,518.58,85.91,129.96,1.69,0.3,38.41
016_AAAF,CRGRO048,8,8,2016-08-13T00:00:00Z,101,93,6.15,370.46,531.47,87.65,137.26,1.66,0.28,38.41
016_AAAF,CRGRO048,8,8,2016-08-14T00:00:00Z,102,94,6.15,376.23,545.13,89.33,144.83,1.64,0.27,38.41
016_AAAF,CRGRO048,8,8,2016-08-15T00:00:00Z,103,95,6.15,383.02,557.28,91.14,152.43,1.61,0.25,38.41
016_AAAF,CRGRO048,8,8,2016-08-16T00:00:00Z,104,96,6.15,388.98,569.9,92.87,160.21,1.58,0.24,38.41
016_AAAF,CRGRO048,8,8,2016-08-17T00:00:00Z,105,97,6.15,394.81,581.34,94.53,168.14,1.56,0.23,38.41
016_AAAF,CRGRO048,8,8,2016-08-18T00:00:00Z,106,98,6.15,400.87,594.93,96.06,175.92,1.54,0.22,38.41
016_AAAF,CRGRO048,8,8,2016-08-19T00:00:00Z,107,99,6.15,407.33,604.04,97.72,184.37,1.51,0.21,38.41
016_AAAF,CRGRO048,8,8,2016-08-20T00:00:00Z,108,100,6.15,412.73,613.51,99.27,192.68,1.49,0.2,38.41
016_AAAF,CRGRO048,8,8,2016-08-21T00:00:00Z,109,101,6.15,417.52,624.36,100.71,200.88,1.47,0.19,38.41
016_AAAF,CRGRO048,8,8,2016-08-22T00:00:00Z,110,102,6.15,423.41,634.08,102.12,208.85,1.45,0.18,38.41
016_AAAF,CRGRO048,8,8,2016-08-23T00:00:00Z,111,103,6.15,427.41,643.63,101.72,217.33,1.44,0.18,38.41
016_AAAF,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,6.15,432.61,653.88,103.18,225.84,1.42,0.17,38.41
016_AAAF,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,6.15,437.74,664.36,104.57,234.52,1.41,0.16,38.41
016_AAAF,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,6.15,442.67,673.45,106.05,243.18,1.39,0.16,38.41
016_AAAF,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,6.15,448.04,673.45,107.63,251.89,1.37,0.15,38.41
016_AAAF,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,6.15,448.54,681.82,108.89,259.99,1.37,0.15,38.41
016_AAAF,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,6.15,453.33,691.75,110.21,268.24,1.36,0.14,38.41
016_AAAF,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,6.15,458.08,707.86,111.49,276.51,1.34,0.14,38.41
016_AAAF,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,6.15,462.88,716.79,111.14,284.83,1.33,0.13,38.41
016_AAAF,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,6.15,467.82,716.79,112.58,293.32,1.32,0.13,38.41
016_AAAF,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,6.15,471.99,725.38,112.29,298.67,1.3,0.13,38.41
016_AAAF,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,6.15,476.15,733.73,113.62,306.76,1.29,0.13,38.41
016_AAAF,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,6.15,480.82,735.43,114.95,314.46,1.28,0.12,38.41
016_AAAF,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,6.15,480.53,743.95,116.08,321.93,1.28,0.12,38.41
016_AAAF,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,6.15,483.34,752.84,117.2,328.99,1.27,0.12,38.41
016_AAAF,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,6.15,483.01,761,118.14,335.61,1.27,0.11,38.41
016_AAAF,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,6.15,482.72,768.67,119.05,341.76,1.27,0.11,38.41
016_AAAF,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,6.15,486.49,775.71,119.99,347.75,1.26,0.11,38.41
016_AAAF,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,6.15,489.54,782.63,120.87,353.67,1.26,0.11,38.41
016_AAAF,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,6.15,496.04,789.94,121.78,359.3,1.24,0.11,38.41
016_AAAF,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,6.15,499.06,789.94,122.78,365.26,1.23,0.11,38.41
016_AAAF,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,6.15,502.33,789.94,123.79,371.36,1.23,0.1,38.41
016_AAAF,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,6.15,505.18,794.79,124.69,377.38,1.22,0.1,38.41
016_AAAF,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,6.15,508.01,801,125.51,383.22,1.21,0.1,38.41
016_AAAF,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,6.15,510.83,806.09,126.32,389.1,1.2,0.1,38.41
016_AAAF,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,6.15,513.81,811.66,127.08,394.67,1.2,0.1,38.41
016_AAAF,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,6.15,516.51,816.57,127.82,400.24,1.19,0.1,38.41
016_AAAF,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,6.15,518.86,821.29,128.52,405.63,1.19,0.09,38.41
016_AAAF,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,6.15,521.62,826.41,129.27,410.97,1.18,0.09,38.41
016_AAAF,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,6.15,524.31,831.2,130.04,416.32,1.17,0.09,38.41
016_AAAF,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,6.15,526.98,836.12,130.94,421.83,1.17,0.09,38.41
016_AAAF,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,6.15,529.33,840.98,131.77,426.9,1.16,0.09,38.41
016_AAAF,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,6.15,531.57,846.13,132.54,431.65,1.16,0.09,38.41
016_AAAF,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,7.51,533.82,850.72,133.29,436.26,1.41,0.09,40.2
016_AAAF,CRGRO048,8,8,2016-09-26T00:00:00Z,145,137,7.51,536.12,854.69,134.07,440.52,1.4,0.09,40.2
016_AAAF,CRGRO048,8,8,2016-09-27T00:00:00Z,146,138,15.1,537.66,859.34,134.83,444.52,2.81,0.11,50.18
016_AAAF,CRGRO048,8,8,2016-09-28T00:00:00Z,147,139,25.21,539.59,863.84,134.69,447.71,4.67,0.14,63.39
016_AAAF,CRGRO048,8,8,2016-09-29T00:00:00Z,148,140,36.23,541.52,868.26,134.59,449.81,6.69,0.17,77.69
016_AAAF,CRGRO048,9,9,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,7.65,0,0.27,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,16.21,0,0.71,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0,26.89,0,1.44,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0,37.24,0,2.35,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0,49.92,0,3.54,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0,62.63,0,5.06,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0,74.23,11.3,6.61,0,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0,86.29,23.87,8.35,0.15,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0,98.05,39.5,10.42,0.48,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,0,109.44,54.52,12.7,1.03,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,0,120.89,72.71,15.08,1.76,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,0,131.91,90.87,17.69,2.75,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,0,142.99,108.57,20.47,3.95,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,0,155.96,127.03,23.47,5.45,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,0,168.57,145.41,26.5,7.16,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,0,180.83,163.37,29.7,9.19,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,0,194.52,181.98,33.03,11.51,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,0,208.01,181.98,36.6,14.06,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,0,220.13,200.11,40.03,16.55,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,0,232.38,218.38,43.53,19.32,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,0,244.8,239.44,46.86,22.22,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,0,256.06,279.95,50,25.47,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,0,266.94,302.02,53.31,29.19,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,0,278.11,321.34,56.89,33.47,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,0,288.67,341.21,60.36,37.94,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,0,299.55,361.22,63.79,42.66,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,0,310.64,381.81,66.96,47.34,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,0,321.18,403.22,69.98,52.21,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,0,333.54,421.42,73,57.3,0,0,0
016_AAAF,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,0,344.08,439.48,76.11,62.88,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,0,354.82,456.79,79.39,69.09,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,0,364.74,474.74,82.89,76.03,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,0,373.91,493.26,85.95,82.61,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,0,382.6,511.49,89.1,89.76,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,0,390.66,532.1,91.83,97.25,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,0,397.85,550.27,94.54,105.16,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,0,406.51,568.66,97.18,113.24,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,0,415.91,585.98,99.92,121.86,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,0,424.62,602.51,102.68,130.94,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,0,433.64,618.29,105.18,139.58,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,0,441.96,633.44,107.55,148.23,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,0,451.77,646.79,109.89,157.14,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,0,459.34,662.19,112.12,166.25,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,0,466.17,678.34,114.27,175.67,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,0,474,693,116.34,185.13,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,0,480.7,707.82,118.31,194.81,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,0,487.36,721.36,120.21,204.66,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,0,493.95,736.88,121.94,214.31,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,0,500.65,749.24,123.79,224.68,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,0,506.24,760.44,125.51,234.89,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,0,511.08,773.01,127.09,244.98,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,0,516.51,783.99,128.58,254.83,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,0,520.43,794.93,128.03,263.16,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,0,525.49,806.15,129.56,273.92,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,0,530.32,817.33,130.99,284.88,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,0,534.89,826.91,132.52,295.78,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,0,539.81,826.91,134.09,306.58,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,0,539.21,835.55,135.27,316.72,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,0,543.53,844.96,136.5,327.1,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,0,547.59,861,137.65,337.48,0,0,0
016_AAAF,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,0,551.64,869.56,137.21,345.27,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,0,555.76,869.56,136.86,354.46,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,0,559.09,877.64,136.53,359.36,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,0,562.31,885.3,137.65,370.11,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,0,565.97,885.3,138.34,380.65,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,0,565.72,893.03,139.28,390.81,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,0,565.43,900.84,140.09,400.13,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,0,565.15,907.82,140.77,409.11,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,0,564.9,914.21,141.44,417.83,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,0,567.66,919.91,142.1,426.17,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,0,569.8,925.35,142.71,434.13,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,0,574.23,931.01,143.31,441.38,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,0,576.2,931.01,143.99,448.82,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,0,578.28,931.01,144.66,456.34,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,0,580.14,931.01,145.26,463.56,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,0,581.78,935.58,145.75,470.39,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,0,583.36,939.19,146.21,477.23,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,0,585.01,943.07,146.61,483.65,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,0,584.88,946.37,146.93,489.98,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,0,584.78,949.45,147.18,496.16,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,0,586.3,952.69,147.48,502.01,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,0,587.8,955.63,147.84,507.78,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,0,589.3,958.55,148.27,513.62,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,0,590.63,961.33,148.66,518.98,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,0,591.91,964.23,149.01,523.95,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,0,593.28,964.23,149.35,528.79,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,0,594.7,964.23,149.71,533.39,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,0,595.58,966.83,150.02,537.37,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-28T00:00:00Z,147,139,0,596.75,969.34,150.32,540.93,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-29T00:00:00Z,148,140,0,597.88,971.84,150.56,544.47,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-30T00:00:00Z,149,141,0,597.88,971.84,150.83,547.88,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,7.57,0,0.26,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,15.99,0,0.7,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,26.71,0,1.43,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,36.94,0,2.33,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,49.67,0,3.52,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,62.42,0,5.03,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,74.08,11.18,6.58,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,86.21,23.54,8.32,0.15,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,98.02,39.23,10.39,0.47,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,109.48,54.08,12.67,1.02,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,120.96,72.34,15.05,1.75,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,132.02,90.56,17.67,2.73,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,142.02,108.33,20.41,3.93,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,154.99,126.87,23.4,5.42,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,167.6,145.33,26.41,7.13,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,181.13,163.36,29.63,9.16,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,194.85,182.02,32.98,11.48,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,208.96,182.02,36.58,14.03,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,221.19,200.21,40.04,16.51,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,233.71,216.96,43.62,19.29,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,246.25,238.03,46.98,22.17,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,257.45,280.37,50.13,25.4,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,268.48,302.49,53.47,29.13,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,279.71,322.7,57.08,33.42,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,292.03,342.73,60.63,37.9,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,303.21,362.93,64.14,42.64,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,314.64,383.68,67.41,47.35,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,325.53,405.27,70.53,52.24,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,338.29,423.68,73.66,57.36,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,349.25,441.94,76.86,62.96,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,360.16,461.71,80.22,69.21,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,370.45,480.13,83.82,76.23,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,380.28,499.16,87,82.88,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,389.38,517.9,90.27,90.12,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,397.8,539.14,93.13,97.7,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,405.32,557.93,95.97,105.71,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,414.37,576.97,98.73,113.91,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,424.17,594.91,101.59,122.65,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,433.23,612.5,104.46,131.87,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,442.63,628.97,107.08,140.66,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,451.3,644.76,109.55,149.45,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,461.54,658.69,112.02,158.53,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,469.36,674.77,114.35,167.8,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,476.54,691.61,116.6,177.41,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,484.67,706.88,118.77,187.04,0,0,0
