EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,22,22,2016-09-14T00:00:00Z,119,113,28.43,429.98,659.33,111.2,261.62,6.61,0.39,101.14
016_AAAK,CRGRO048,22,22,2016-09-15T00:00:00Z,120,114,28.43,429.66,668.76,111.81,270.54,6.62,0.37,101.14
016_AAAK,CRGRO048,22,22,2016-09-16T00:00:00Z,121,115,30.71,432.99,676.92,111.42,279.29,7.09,0.39,108.24
016_AAAK,CRGRO048,22,22,2016-09-17T00:00:00Z,122,116,30.73,435.72,684.56,111.04,285.88,7.05,0.38,108.24
016_AAAK,CRGRO048,22,22,2016-09-18T00:00:00Z,123,117,30.74,437.82,700.02,110.68,294.79,7.02,0.37,108.24
016_AAAK,CRGRO048,22,22,2016-09-19T00:00:00Z,124,118,30.76,440.43,706.76,110.39,302.9,6.98,0.36,108.24
016_AAAK,CRGRO048,22,22,2016-09-20T00:00:00Z,125,119,30.76,443.52,706.76,111.16,311.74,6.94,0.35,108.24
016_AAAK,CRGRO048,22,22,2016-09-21T00:00:00Z,126,120,30.76,443.52,706.76,111.96,320.64,6.94,0.34,108.24
016_AAAK,CRGRO048,22,22,2016-09-22T00:00:00Z,127,121,30.76,443.52,706.76,112.63,329.4,6.94,0.33,108.24
016_AAAK,CRGRO048,22,22,2016-09-23T00:00:00Z,128,122,30.76,443.41,712.53,113.15,337.73,6.94,0.32,108.24
016_AAAK,CRGRO048,22,22,2016-09-24T00:00:00Z,129,123,30.76,443.31,717.33,113.56,345.74,6.94,0.31,108.24
016_AAAK,CRGRO048,22,22,2016-09-25T00:00:00Z,130,124,30.76,445.07,721.58,113.37,352.67,6.91,0.31,108.24
016_AAAK,CRGRO048,22,22,2016-09-26T00:00:00Z,131,125,30.76,446.71,726.04,113.17,360.41,6.89,0.3,108.24
016_AAAK,CRGRO048,22,22,2016-09-27T00:00:00Z,132,126,30.76,448.22,730.97,113.47,368.27,6.86,0.29,108.24
016_AAAK,CRGRO048,22,22,2016-09-28T00:00:00Z,133,127,30.76,449.66,730.97,113.8,376,6.84,0.29,108.24
016_AAAK,CRGRO048,22,22,2016-09-29T00:00:00Z,134,128,30.76,450.85,730.97,114.15,383.27,6.82,0.28,108.24
016_AAAK,CRGRO048,22,22,2016-09-30T00:00:00Z,135,129,30.76,450.85,730.97,114.52,389.91,6.82,0.28,108.24
016_AAAK,CRGRO048,22,22,2016-10-01T00:00:00Z,136,130,30.76,450.85,730.97,114.89,395.54,6.82,0.27,108.24
016_AAAK,CRGRO048,22,22,2016-10-02T00:00:00Z,137,131,30.76,450.85,730.97,115.18,400.44,6.82,0.27,108.24
016_AAAK,CRGRO048,22,22,2016-10-03T00:00:00Z,138,132,30.76,452,730.97,115.45,404.85,6.81,0.27,108.24
016_AAAK,CRGRO048,22,22,2016-10-04T00:00:00Z,139,133,30.76,452.89,733.72,115.66,408.64,6.79,0.26,108.24
016_AAAK,CRGRO048,22,22,2016-10-05T00:00:00Z,140,134,30.76,452.71,736.3,115.79,412.16,6.79,0.26,108.24
016_AAAK,CRGRO048,22,22,2016-10-06T00:00:00Z,141,135,30.76,452.55,738.71,115.85,415.36,6.8,0.26,108.24
016_AAAK,CRGRO048,22,22,2016-10-07T00:00:00Z,142,136,30.76,452.42,740.85,115.92,418.3,6.8,0.26,108.24
016_AAAK,CRGRO048,22,22,2016-10-08T00:00:00Z,143,137,32.77,453.26,742.64,116,421.02,7.23,0.27,114.19
016_AAAK,CRGRO048,22,22,2016-10-09T00:00:00Z,144,138,35.05,453.26,742.64,116.11,423.71,7.73,0.29,120.97
016_AAAK,CRGRO048,22,22,2016-10-10T00:00:00Z,145,139,35.74,454.38,742.64,116.13,426.1,7.87,0.29,122.96
016_AAAK,CRGRO048,22,22,2016-10-11T00:00:00Z,146,140,35.74,454.38,742.64,116.31,428.53,7.87,0.29,122.96
016_AAAK,CRGRO048,23,23,2016-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-11T00:00:00Z,54,48,0.06,1.7,0,0.06,0,3.46,0,0.02
016_AAAK,CRGRO048,23,23,2016-07-12T00:00:00Z,55,49,0.12,4.81,0,0.2,0,2.48,0,0.03
016_AAAK,CRGRO048,23,23,2016-07-13T00:00:00Z,56,50,0.2,7.62,0,0.41,0,2.61,0,0.06
016_AAAK,CRGRO048,23,23,2016-07-14T00:00:00Z,57,51,0.23,10.21,0,0.66,0,2.21,0,0.09
016_AAAK,CRGRO048,23,23,2016-07-15T00:00:00Z,58,52,0.26,13.07,0,1,0,1.96,0,0.09
016_AAAK,CRGRO048,23,23,2016-07-16T00:00:00Z,59,53,0.3,17.64,0,1.46,0,1.73,0,0.1
016_AAAK,CRGRO048,23,23,2016-07-17T00:00:00Z,60,54,0.3,23.25,0,2.04,0,1.31,0,0.1
016_AAAK,CRGRO048,23,23,2016-07-18T00:00:00Z,61,55,0.3,27.17,2.53,2.68,0,1.12,0,0.1
016_AAAK,CRGRO048,23,23,2016-07-19T00:00:00Z,62,56,0.3,30.27,7.15,3.34,0.04,1.01,2.67,0.1
016_AAAK,CRGRO048,23,23,2016-07-20T00:00:00Z,63,57,0.3,34.56,11.37,4.11,0.14,0.88,0.69,0.1
016_AAAK,CRGRO048,23,23,2016-07-21T00:00:00Z,64,58,0.3,39.92,15.27,5.02,0.3,0.76,0.32,0.1
016_AAAK,CRGRO048,23,23,2016-07-22T00:00:00Z,65,59,0.3,46.26,19.58,6.09,0.53,0.66,0.18,0.1
016_AAAK,CRGRO048,23,23,2016-07-23T00:00:00Z,66,60,0.3,52.45,26.48,7.25,0.81,0.58,0.12,0.1
016_AAAK,CRGRO048,23,23,2016-07-24T00:00:00Z,67,61,0.3,58.69,34.96,8.52,1.19,0.52,0.08,0.1
016_AAAK,CRGRO048,23,23,2016-07-25T00:00:00Z,68,62,0.3,65.51,41.15,9.97,1.7,0.47,0.06,0.1
016_AAAK,CRGRO048,23,23,2016-07-26T00:00:00Z,69,63,0.3,70.73,46.33,11.5,2.33,0.43,0.04,0.1
016_AAAK,CRGRO048,23,23,2016-07-27T00:00:00Z,70,64,0.3,77.97,53.23,13.06,2.99,0.39,0.03,0.1
016_AAAK,CRGRO048,23,23,2016-07-28T00:00:00Z,71,65,0.3,85.71,61.68,14.67,3.73,0.36,0.03,0.1
016_AAAK,CRGRO048,23,23,2016-07-29T00:00:00Z,72,66,0.3,93.79,71.59,16.41,4.6,0.33,0.02,0.1
016_AAAK,CRGRO048,23,23,2016-07-30T00:00:00Z,73,67,0.3,102.82,81.48,18.29,5.63,0.3,0.02,0.1
016_AAAK,CRGRO048,23,23,2016-07-31T00:00:00Z,74,68,0.3,111.6,91.54,20.12,6.74,0.27,0.01,0.1
016_AAAK,CRGRO048,23,23,2016-08-01T00:00:00Z,75,69,0.3,120.68,102.32,22.34,8.16,0.25,0.01,0.1
016_AAAK,CRGRO048,23,23,2016-08-02T00:00:00Z,76,70,0.3,129.84,110.58,24.61,9.68,0.23,0.01,0.1
016_AAAK,CRGRO048,23,23,2016-08-03T00:00:00Z,77,71,0.3,140.09,122.03,26.96,11.29,0.22,0.01,0.1
016_AAAK,CRGRO048,23,23,2016-08-04T00:00:00Z,78,72,0.3,150.55,134.46,29.46,13.1,0.2,0.01,0.1
016_AAAK,CRGRO048,23,23,2016-08-05T00:00:00Z,79,73,0.3,160.77,147.63,32.27,15.26,0.19,0.01,0.1
016_AAAK,CRGRO048,23,23,2016-08-06T00:00:00Z,80,74,0.3,168.42,162.34,34.91,17.51,0.18,0.01,0.1
016_AAAK,CRGRO048,23,23,2016-08-07T00:00:00Z,81,75,0.3,177.84,191.51,37.45,19.9,0.17,0,0.1
016_AAAK,CRGRO048,23,23,2016-08-08T00:00:00Z,82,76,0.3,188.94,206.39,40.41,22.9,0.16,0,0.1
016_AAAK,CRGRO048,23,23,2016-08-09T00:00:00Z,83,77,0.3,199.35,223.42,43.6,26.26,0.15,0,0.1
016_AAAK,CRGRO048,23,23,2016-08-10T00:00:00Z,84,78,0.3,207.75,240.94,46.61,29.71,0.15,0,0.1
016_AAAK,CRGRO048,23,23,2016-08-11T00:00:00Z,85,79,0.3,217.88,258.15,49.6,33.3,0.14,0,0.1
016_AAAK,CRGRO048,23,23,2016-08-12T00:00:00Z,86,80,0.3,229.14,271.37,52.81,37.29,0.13,0,0.1
016_AAAK,CRGRO048,23,23,2016-08-13T00:00:00Z,87,81,0.3,237.85,288.56,55.85,41.37,0.13,0,0.1
016_AAAK,CRGRO048,23,23,2016-08-14T00:00:00Z,88,82,0.3,245.37,307.14,58.8,45.66,0.12,0,0.1
016_AAAK,CRGRO048,23,23,2016-08-15T00:00:00Z,89,83,0.3,255.35,324.59,61.78,50.19,0.12,0,0.1
016_AAAK,CRGRO048,23,23,2016-08-16T00:00:00Z,90,84,0.3,266.16,338.64,64.74,54.91,0.11,0,0.1
016_AAAK,CRGRO048,23,23,2016-08-17T00:00:00Z,91,85,0.3,274.14,355.22,67.59,59.84,0.11,0,0.1
016_AAAK,CRGRO048,23,23,2016-08-18T00:00:00Z,92,86,0.3,283.54,373.35,70.36,64.93,0.11,0,0.1
016_AAAK,CRGRO048,23,23,2016-08-19T00:00:00Z,93,87,0.3,293.84,373.35,73.27,70.38,0.1,0,0.1
016_AAAK,CRGRO048,23,23,2016-08-20T00:00:00Z,94,88,0.3,303.7,399.83,76.05,75.84,0.1,0,0.1
016_AAAK,CRGRO048,23,23,2016-08-21T00:00:00Z,95,89,0.3,314.68,399.83,78.99,81.67,0.1,0,0.1
016_AAAK,CRGRO048,23,23,2016-08-22T00:00:00Z,96,90,2.29,323.59,432.88,81.48,87.29,0.71,0,0.21
016_AAAK,CRGRO048,23,23,2016-08-23T00:00:00Z,97,91,2.35,333.05,445.75,84.01,93.27,0.71,0,0.38
016_AAAK,CRGRO048,23,23,2016-08-24T00:00:00Z,98,92,2.42,342.27,460.89,86.78,99.93,0.71,0,0.38
016_AAAK,CRGRO048,23,23,2016-08-25T00:00:00Z,99,93,2.48,351.59,476.49,89.63,107.01,0.71,0,0.39
016_AAAK,CRGRO048,23,23,2016-08-26T00:00:00Z,100,94,3.28,360.89,493.08,92.34,114.18,0.91,0,0.56
016_AAAK,CRGRO048,23,23,2016-08-27T00:00:00Z,101,95,7.95,368.87,509.81,94.98,121.6,2.16,0.02,2.81
016_AAAK,CRGRO048,23,23,2016-08-28T00:00:00Z,102,96,8.04,374.42,525.82,94.56,128.22,2.15,0.04,4.87
016_AAAK,CRGRO048,23,23,2016-08-29T00:00:00Z,103,97,8.19,383.06,541.34,97.04,135.86,2.14,0.04,4.92
016_AAAK,CRGRO048,23,23,2016-08-30T00:00:00Z,104,98,8.31,392.04,556.71,99.6,143.98,2.12,0.03,4.96
016_AAAK,CRGRO048,23,23,2016-08-31T00:00:00Z,105,99,8.31,400.28,572.33,102.25,152.6,2.08,0.03,4.96
016_AAAK,CRGRO048,23,23,2016-09-01T00:00:00Z,106,100,8.31,406.14,572.33,102.01,157.34,2.05,0.03,4.96
016_AAAK,CRGRO048,23,23,2016-09-02T00:00:00Z,107,101,8.31,405.54,588.13,104.29,166.18,2.05,0.03,4.96
016_AAAK,CRGRO048,23,23,2016-09-03T00:00:00Z,108,102,8.31,413.22,601.96,106.66,175.43,2.01,0.03,4.96
016_AAAK,CRGRO048,23,23,2016-09-04T00:00:00Z,109,103,8.31,420.21,612.03,108.96,184.66,1.98,0.03,4.96
016_AAAK,CRGRO048,23,23,2016-09-05T00:00:00Z,110,104,8.31,425.8,626.96,111.05,193.87,1.95,0.03,4.96
016_AAAK,CRGRO048,23,23,2016-09-06T00:00:00Z,111,105,8.31,425.39,642.32,112.88,203.19,1.95,0.02,4.96
016_AAAK,CRGRO048,23,23,2016-09-07T00:00:00Z,112,106,8.31,430.85,656.36,114.67,212.42,1.93,0.02,4.96
016_AAAK,CRGRO048,23,23,2016-09-08T00:00:00Z,113,107,8.31,435.73,665.54,116.36,221.73,1.91,0.02,4.96
016_AAAK,CRGRO048,23,23,2016-09-09T00:00:00Z,114,108,8.31,435.73,665.54,118.01,231.11,1.91,0.02,4.96
016_AAAK,CRGRO048,23,23,2016-09-10T00:00:00Z,115,109,8.31,440.62,665.54,119.61,240.22,1.89,0.02,4.96
016_AAAK,CRGRO048,23,23,2016-09-11T00:00:00Z,116,110,8.31,445.58,678.21,121.01,249.06,1.86,0.02,4.96
016_AAAK,CRGRO048,23,23,2016-09-12T00:00:00Z,117,111,8.31,454.36,689.56,122.31,258.51,1.83,0.02,4.96
016_AAAK,CRGRO048,23,23,2016-09-13T00:00:00Z,118,112,8.31,458.43,698.87,122.01,268.12,1.81,0.02,4.96
016_AAAK,CRGRO048,23,23,2016-09-14T00:00:00Z,119,113,8.31,459.63,698.87,123.32,277.67,1.81,0.02,4.96
016_AAAK,CRGRO048,23,23,2016-09-15T00:00:00Z,120,114,8.31,463.5,708.08,124.45,286.93,1.79,0.02,4.96
016_AAAK,CRGRO048,23,23,2016-09-16T00:00:00Z,121,115,8.31,467.06,716.16,125.53,296.12,1.78,0.02,4.96
016_AAAK,CRGRO048,23,23,2016-09-17T00:00:00Z,122,116,8.31,469.97,723.77,126.68,305.24,1.77,0.02,4.96
016_AAAK,CRGRO048,23,23,2016-09-18T00:00:00Z,123,117,8.31,472.2,739.49,126.27,314.5,1.76,0.02,4.96
016_AAAK,CRGRO048,23,23,2016-09-19T00:00:00Z,124,118,8.31,474.94,746.49,125.92,322.93,1.75,0.02,4.96
016_AAAK,CRGRO048,23,23,2016-09-20T00:00:00Z,125,119,8.31,477.91,753.4,126.87,332,1.74,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-09-21T00:00:00Z,126,120,8.31,480.72,755.3,127.91,341.26,1.73,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-09-22T00:00:00Z,127,121,8.31,483.42,761.96,128.88,350.33,1.72,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-09-23T00:00:00Z,128,122,8.31,483.6,768.12,129.7,358.91,1.72,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-09-24T00:00:00Z,129,123,8.31,483.49,773.2,130.41,367.31,1.72,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-09-25T00:00:00Z,130,124,8.31,485.45,777.65,130.12,374.68,1.71,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-09-26T00:00:00Z,131,125,8.31,487.3,782.35,129.86,382.91,1.71,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-09-27T00:00:00Z,132,126,8.31,489.05,787.36,130.5,391.06,1.7,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-09-28T00:00:00Z,133,127,8.31,490.63,791.91,131.07,399.11,1.69,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-09-29T00:00:00Z,134,128,8.31,491.97,796.43,131.63,406.8,1.69,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-09-30T00:00:00Z,135,129,8.31,491.97,796.43,132.13,414.25,1.69,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-10-01T00:00:00Z,136,130,8.31,491.95,796.89,132.62,420.91,1.69,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-10-02T00:00:00Z,137,131,8.31,491.95,796.89,133.03,427.41,1.69,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-10-03T00:00:00Z,138,132,8.31,493.18,796.89,133.43,434.04,1.68,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-10-04T00:00:00Z,139,133,8.31,494.12,799.93,133.75,440.32,1.68,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-10-05T00:00:00Z,140,134,8.31,495.13,802.82,134.04,445.85,1.68,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-10-06T00:00:00Z,141,135,8.31,495.87,805.6,134.28,451.06,1.68,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-10-07T00:00:00Z,142,136,8.31,496.38,808.11,134.05,455.71,1.67,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-10-08T00:00:00Z,143,137,8.31,497.28,810.26,134.2,460.08,1.67,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-10-09T00:00:00Z,144,138,8.31,497.28,810.26,134.39,464.31,1.67,0.01,4.96
016_AAAK,CRGRO048,23,23,2016-10-10T00:00:00Z,145,139,8.54,498.45,810.26,134.61,468.15,1.71,0.01,5.06
016_AAAK,CRGRO048,23,23,2016-10-11T00:00:00Z,146,140,8.54,498.45,810.26,134.48,471.6,1.71,0.01,5.06
016_AAAK,CRGRO048,23,23,2016-10-12T00:00:00Z,147,141,8.54,499.44,811.93,134.34,475.26,1.71,0.01,5.06
016_AAAK,CRGRO048,24,24,2016-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-11T00:00:00Z,54,48,0.03,1.7,0,0.06,0,1.86,0,0
016_AAAK,CRGRO048,24,24,2016-07-12T00:00:00Z,55,49,0.1,6.55,0,0.27,0,1.49,0,0.02
016_AAAK,CRGRO048,24,24,2016-07-13T00:00:00Z,56,50,0.25,12.68,0,0.62,0,1.95,0,0.06
016_AAAK,CRGRO048,24,24,2016-07-14T00:00:00Z,57,51,0.3,17.59,0,1.06,0,1.73,0,0.11
016_AAAK,CRGRO048,24,24,2016-07-15T00:00:00Z,58,52,0.36,22.45,0,1.64,0,1.61,0,0.13
016_AAAK,CRGRO048,24,24,2016-07-16T00:00:00Z,59,53,0.45,29.73,0,2.42,0,1.51,0,0.15
016_AAAK,CRGRO048,24,24,2016-07-17T00:00:00Z,60,54,0.45,37.74,0,3.34,0,1.19,0,0.15
016_AAAK,CRGRO048,24,24,2016-07-18T00:00:00Z,61,55,0.45,43.5,2.53,4.38,0,1.03,0,0.15
016_AAAK,CRGRO048,24,24,2016-07-19T00:00:00Z,62,56,0.45,47.6,9.76,5.4,0.04,0.94,4.1,0.15
016_AAAK,CRGRO048,24,24,2016-07-20T00:00:00Z,63,57,0.45,53.61,18.93,6.56,0.18,0.84,0.84,0.15
016_AAAK,CRGRO048,24,24,2016-07-21T00:00:00Z,64,58,0.45,61.12,26.32,7.93,0.45,0.73,0.33,0.15
016_AAAK,CRGRO048,24,24,2016-07-22T00:00:00Z,65,59,0.45,69.51,33.65,9.52,0.84,0.65,0.18,0.15
016_AAAK,CRGRO048,24,24,2016-07-23T00:00:00Z,66,60,0.45,77.69,44.64,11.21,1.32,0.58,0.11,0.15
016_AAAK,CRGRO048,24,24,2016-07-24T00:00:00Z,67,61,0.45,85.89,56.73,13.05,1.96,0.52,0.08,0.15
016_AAAK,CRGRO048,24,24,2016-07-25T00:00:00Z,68,62,0.45,94.82,65.71,15.15,2.79,0.47,0.05,0.15
016_AAAK,CRGRO048,24,24,2016-07-26T00:00:00Z,69,63,0.45,101.39,72.69,17.34,3.79,0.44,0.04,0.15
016_AAAK,CRGRO048,24,24,2016-07-27T00:00:00Z,70,64,0.45,110.28,82.68,19.49,4.83,0.41,0.03,0.15
016_AAAK,CRGRO048,24,24,2016-07-28T00:00:00Z,71,65,0.45,119.44,94.66,21.63,5.98,0.38,0.02,0.15
016_AAAK,CRGRO048,24,24,2016-07-29T00:00:00Z,72,66,0.45,128.82,107.94,23.91,7.32,0.35,0.02,0.15
016_AAAK,CRGRO048,24,24,2016-07-30T00:00:00Z,73,67,0.45,139.1,121.16,26.3,8.87,0.32,0.02,0.15
016_AAAK,CRGRO048,24,24,2016-07-31T00:00:00Z,74,68,0.45,148.92,134.46,28.58,10.52,0.3,0.01,0.15
016_AAAK,CRGRO048,24,24,2016-08-01T00:00:00Z,75,69,0.45,158.85,148.64,31.29,12.6,0.28,0.01,0.15
016_AAAK,CRGRO048,24,24,2016-08-02T00:00:00Z,76,70,0.45,168.72,159.07,34.04,14.81,0.27,0.01,0.15
016_AAAK,CRGRO048,24,24,2016-08-03T00:00:00Z,77,71,0.45,179.61,173.27,36.81,17.12,0.25,0.01,0.15
016_AAAK,CRGRO048,24,24,2016-08-04T00:00:00Z,78,72,0.45,190.63,188.13,39.72,19.7,0.24,0.01,0.15
016_AAAK,CRGRO048,24,24,2016-08-05T00:00:00Z,79,73,0.45,200.35,203.57,42.88,22.72,0.22,0.01,0.15
016_AAAK,CRGRO048,24,24,2016-08-06T00:00:00Z,80,74,0.45,207.77,220.49,45.82,25.82,0.22,0.01,0.15
016_AAAK,CRGRO048,24,24,2016-08-07T00:00:00Z,81,75,0.45,217.33,253.15,48.59,29.07,0.21,0.01,0.15
016_AAAK,CRGRO048,24,24,2016-08-08T00:00:00Z,82,76,0.45,228.61,269.33,51.76,33.04,0.2,0,0.15
016_AAAK,CRGRO048,24,24,2016-08-09T00:00:00Z,83,77,0.45,239.1,287.6,55.15,37.42,0.19,0,0.15
016_AAAK,CRGRO048,24,24,2016-08-10T00:00:00Z,84,78,0.45,247.55,306.21,58.31,41.86,0.18,0,0.15
016_AAAK,CRGRO048,24,24,2016-08-11T00:00:00Z,85,79,0.45,257.67,322.82,61.41,46.42,0.17,0,0.15
016_AAAK,CRGRO048,24,24,2016-08-12T00:00:00Z,86,80,0.45,268.82,335.85,64.69,51.41,0.17,0,0.15
016_AAAK,CRGRO048,24,24,2016-08-13T00:00:00Z,87,81,0.45,277.4,353.52,67.77,56.46,0.16,0,0.15
016_AAAK,CRGRO048,24,24,2016-08-14T00:00:00Z,88,82,0.45,284.8,372.47,70.73,61.72,0.16,0,0.15
016_AAAK,CRGRO048,24,24,2016-08-15T00:00:00Z,89,83,0.45,294.5,390.11,73.69,67.22,0.15,0,0.15
016_AAAK,CRGRO048,24,24,2016-08-16T00:00:00Z,90,84,0.45,304.94,404.3,76.6,72.88,0.15,0,0.15
016_AAAK,CRGRO048,24,24,2016-08-17T00:00:00Z,91,85,0.45,312.59,420.83,79.38,78.77,0.14,0,0.15
016_AAAK,CRGRO048,24,24,2016-08-18T00:00:00Z,92,86,0.45,321.54,438.78,82.06,84.8,0.14,0,0.15
016_AAAK,CRGRO048,24,24,2016-08-19T00:00:00Z,93,87,0.45,331.31,438.78,84.87,91.21,0.14,0,0.15
016_AAAK,CRGRO048,24,24,2016-08-20T00:00:00Z,94,88,0.45,340.59,464.91,87.54,97.62,0.13,0,0.15
016_AAAK,CRGRO048,24,24,2016-08-21T00:00:00Z,95,89,0.45,350.86,464.91,90.36,104.41,0.13,0,0.15
016_AAAK,CRGRO048,24,24,2016-08-22T00:00:00Z,96,90,0.45,359.08,496.98,92.72,110.93,0.13,0,0.16
016_AAAK,CRGRO048,24,24,2016-08-23T00:00:00Z,97,91,0.45,367.83,509.35,95.13,117.8,0.12,0,0.16
016_AAAK,CRGRO048,24,24,2016-08-24T00:00:00Z,98,92,0.45,376.32,523.79,97.74,125.41,0.12,0,0.16
016_AAAK,CRGRO048,24,24,2016-08-25T00:00:00Z,99,93,0.45,384.87,538.6,100.39,133.45,0.12,0,0.16
016_AAAK,CRGRO048,24,24,2016-08-26T00:00:00Z,100,94,3.8,392.96,554.28,102.85,141.56,0.97,0,0.6
016_AAAK,CRGRO048,24,24,2016-08-27T00:00:00Z,101,95,3.87,400.69,569.94,102.83,149.9,0.97,0.01,1.07
016_AAAK,CRGRO048,24,24,2016-08-28T00:00:00Z,102,96,3.94,407.24,584.82,105.15,158.19,0.97,0.01,1.08
016_AAAK,CRGRO048,24,24,2016-08-29T00:00:00Z,103,97,4.01,415.34,599.22,105.34,166.69,0.97,0.01,1.51
016_AAAK,CRGRO048,24,24,2016-08-30T00:00:00Z,104,98,4.01,424,613.42,107.7,175.68,0.95,0.01,1.51
016_AAAK,CRGRO048,24,24,2016-08-31T00:00:00Z,105,99,4.01,429.94,627.78,110.09,185.17,0.93,0.01,1.51
016_AAAK,CRGRO048,24,24,2016-09-01T00:00:00Z,106,100,4.01,434.27,627.78,109.89,189.76,0.92,0.01,1.51
016_AAAK,CRGRO048,24,24,2016-09-02T00:00:00Z,107,101,4.01,441.65,641.61,112.2,199.45,0.91,0.01,1.51
016_AAAK,CRGRO048,24,24,2016-09-03T00:00:00Z,108,102,4.01,445.26,654.98,114.43,209.46,0.9,0.01,1.51
016_AAAK,CRGRO048,24,24,2016-09-04T00:00:00Z,109,103,4.01,451.49,666.54,116.59,219.36,0.89,0.01,1.51
016_AAAK,CRGRO048,24,24,2016-09-05T00:00:00Z,110,104,4.01,456.54,680.53,118.54,229.21,0.88,0.01,1.51
016_AAAK,CRGRO048,24,24,2016-09-06T00:00:00Z,111,105,4.01,456.14,695.29,120.26,239.08,0.88,0.01,1.51
016_AAAK,CRGRO048,24,24,2016-09-07T00:00:00Z,112,106,4.01,461.07,705.64,121.95,248.79,0.87,0.01,1.51
016_AAAK,CRGRO048,24,24,2016-09-08T00:00:00Z,113,107,4.01,465.39,712.42,123.54,258.48,0.86,0.01,1.51
016_AAAK,CRGRO048,24,24,2016-09-09T00:00:00Z,114,108,4.01,464.99,724.79,125.03,268.18,0.86,0.01,1.51
016_AAAK,CRGRO048,24,24,2016-09-10T00:00:00Z,115,109,4.01,469.22,724.79,126.54,277.74,0.85,0.01,1.51
016_AAAK,CRGRO048,24,24,2016-09-11T00:00:00Z,116,110,4.01,473.77,731.09,127.89,286.98,0.85,0.01,1.51
016_AAAK,CRGRO048,24,24,2016-09-12T00:00:00Z,117,111,4.01,481.2,741.31,128.24,296.68,0.83,0.01,1.51
016_AAAK,CRGRO048,24,24,2016-09-13T00:00:00Z,118,112,4.01,484.59,749.74,127.82,306.02,0.83,0,1.51
016_AAAK,CRGRO048,24,24,2016-09-14T00:00:00Z,119,113,4.01,488.04,749.74,129.06,315.73,0.82,0,1.51
016_AAAK,CRGRO048,24,24,2016-09-15T00:00:00Z,120,114,4.01,491.04,757.94,130.17,325.11,0.82,0,1.51
016_AAAK,CRGRO048,24,24,2016-09-16T00:00:00Z,121,115,4.01,493.83,765.01,131.23,334.37,0.81,0,1.51
016_AAAK,CRGRO048,24,24,2016-09-17T00:00:00Z,122,116,4.01,496.18,771.6,131.5,343.53,0.81,0,1.51
016_AAAK,CRGRO048,24,24,2016-09-18T00:00:00Z,123,117,4.01,495.69,785.26,131.12,352.43,0.81,0,1.51
016_AAAK,CRGRO048,24,24,2016-09-19T00:00:00Z,124,118,4.01,497.96,791.18,130.8,360.49,0.81,0,1.51
016_AAAK,CRGRO048,24,24,2016-09-20T00:00:00Z,125,119,4.01,500.29,796.96,131.57,369.48,0.8,0,1.51
016_AAAK,CRGRO048,24,24,2016-09-21T00:00:00Z,126,120,4.01,502.59,802.43,132.41,378.61,0.8,0,1.51
016_AAAK,CRGRO048,24,24,2016-09-22T00:00:00Z,127,121,4.01,504.41,807.66,133.19,387.61,0.8,0,1.51
016_AAAK,CRGRO048,24,24,2016-09-23T00:00:00Z,128,122,4.01,504.32,812.51,133.84,396,0.8,0,1.51
