EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,22,22,2021-08-21T00:00:00Z,95,88,0,437.56,630.54,106.47,148.23,0,0,0
021_AAAK,CRGRO048,22,22,2021-08-22T00:00:00Z,96,89,0,447.21,649.41,109.09,157.87,0,0,0
021_AAAK,CRGRO048,22,22,2021-08-23T00:00:00Z,97,90,0,455.29,668.27,111.65,167.81,0,0,0
021_AAAK,CRGRO048,22,22,2021-08-24T00:00:00Z,98,91,0,464.29,686.44,113.61,177.83,0,0,0
021_AAAK,CRGRO048,22,22,2021-08-25T00:00:00Z,99,92,0,472.96,704.44,116.09,188.61,0,0,0
021_AAAK,CRGRO048,22,22,2021-08-26T00:00:00Z,100,93,0,481.1,717.43,118.38,199.2,0,0,0
021_AAAK,CRGRO048,22,22,2021-08-27T00:00:00Z,101,94,0,487.81,717.43,120.05,210,0,0,0
021_AAAK,CRGRO048,22,22,2021-08-28T00:00:00Z,102,95,0,494.81,733.66,121.46,220.69,0,0,0
021_AAAK,CRGRO048,22,22,2021-08-29T00:00:00Z,103,96,0,500.22,747.32,122.1,231.45,0,0,0
021_AAAK,CRGRO048,22,22,2021-08-30T00:00:00Z,104,97,0,507.23,762.37,123.92,242.45,0,0,0
021_AAAK,CRGRO048,22,22,2021-08-31T00:00:00Z,105,98,0,513.77,776.91,123.37,250.22,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-01T00:00:00Z,106,99,0,517.48,790.42,124.99,261.34,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-02T00:00:00Z,107,100,0,522.18,801.06,126.55,272.64,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-03T00:00:00Z,108,101,0,526.39,812.96,128.23,283.87,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-04T00:00:00Z,109,102,0,530.87,822.25,129.9,295.47,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-05T00:00:00Z,110,103,0,530.57,834.03,131.27,306.65,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-06T00:00:00Z,111,104,0,534.68,844.96,132.55,317.42,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-07T00:00:00Z,112,105,0,538.79,851.36,133.72,327.94,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-08T00:00:00Z,113,106,0,542.45,859.26,133.32,333.96,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-09T00:00:00Z,114,107,0,546.36,866.47,134.04,344.73,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-10T00:00:00Z,115,108,0,549.8,873.96,135.04,355.33,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-11T00:00:00Z,116,109,0,553.03,873.96,135.92,365.91,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-12T00:00:00Z,117,110,0,555.6,880.96,136.73,375.95,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-13T00:00:00Z,118,111,0,555.6,880.96,137.43,386.04,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-14T00:00:00Z,119,112,0,557.88,887.81,138.21,395.79,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-15T00:00:00Z,120,113,0,560.29,893.97,137.89,403.76,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-16T00:00:00Z,121,114,0,562.21,906.24,137.61,410.64,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-17T00:00:00Z,122,115,0,564.13,911.44,137.35,419.2,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-18T00:00:00Z,123,116,0,566.02,915.8,137.66,428.06,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-19T00:00:00Z,124,117,0,567.77,915.8,137.39,434.73,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-20T00:00:00Z,125,118,0,567.72,919.68,137.63,443.27,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-21T00:00:00Z,126,119,0,567.65,923.71,138.09,451.21,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-22T00:00:00Z,127,120,0,567.59,927.12,138.49,458.81,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-23T00:00:00Z,128,121,0,568.75,927.12,138.87,465.87,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-24T00:00:00Z,129,122,0,568.62,930.19,139.16,472.43,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-25T00:00:00Z,130,123,0,568.48,933.18,139.45,479,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-26T00:00:00Z,131,124,0,569.46,935.84,139.7,485.24,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-27T00:00:00Z,132,125,0,570.55,935.84,139.94,491.31,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-28T00:00:00Z,133,126,0,571.63,935.84,140.19,497.06,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-29T00:00:00Z,134,127,0,572.58,935.84,140.42,502.62,0,0,0
021_AAAK,CRGRO048,22,22,2021-09-30T00:00:00Z,135,128,0,573.43,935.84,140.61,507.9,0,0,0
021_AAAK,CRGRO048,22,22,2021-10-01T00:00:00Z,136,129,0,575.61,937.59,140.8,512.91,0,0,0
021_AAAK,CRGRO048,22,22,2021-10-02T00:00:00Z,137,130,0,576.75,937.59,140.98,517.62,0,0,0
021_AAAK,CRGRO048,22,22,2021-10-03T00:00:00Z,138,131,0,576.65,939.28,141.09,522.04,0,0,0
021_AAAK,CRGRO048,22,22,2021-10-04T00:00:00Z,139,132,0,576.56,940.93,141.17,526.39,0,0,0
021_AAAK,CRGRO048,22,22,2021-10-05T00:00:00Z,140,133,0,576.47,942.56,141.03,529.42,0,0,0
021_AAAK,CRGRO048,22,22,2021-10-06T00:00:00Z,141,134,0,577.56,944.04,140.92,532.18,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-10T00:00:00Z,53,46,0,5.33,0,0.2,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-11T00:00:00Z,54,47,0,11.5,0,0.55,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-12T00:00:00Z,55,48,0,14.58,0,0.94,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-13T00:00:00Z,56,49,0,23.34,0,1.59,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-14T00:00:00Z,57,50,0,30.04,0,2.34,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-15T00:00:00Z,58,51,0,40.64,0,3.39,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-16T00:00:00Z,59,52,0,52.66,8.39,4.67,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-17T00:00:00Z,60,53,0,62.84,18.03,6.1,0.12,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-18T00:00:00Z,61,54,0,74.58,22.8,7.86,0.38,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-19T00:00:00Z,62,55,0,86.18,36.4,10.02,0.74,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-20T00:00:00Z,63,56,0,98.48,46.81,12.49,1.32,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-21T00:00:00Z,64,57,0,109.62,63.28,15.09,2.04,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-22T00:00:00Z,65,58,0,121.48,82.31,17.83,2.96,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-23T00:00:00Z,66,59,0,130.73,98.59,20.67,4.19,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-24T00:00:00Z,67,60,0,140.92,117.09,23.6,5.66,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-25T00:00:00Z,68,61,0,149.47,135.92,26.66,7.42,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-26T00:00:00Z,69,62,0,159.9,155.66,29.67,9.41,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-27T00:00:00Z,70,63,0,173.07,174.05,33.04,11.79,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-28T00:00:00Z,71,64,0,182.3,193.82,36.2,14.36,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-29T00:00:00Z,72,65,0,196.08,209.32,39.33,17.09,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-30T00:00:00Z,73,66,0,210.34,226.21,42.43,19.97,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-31T00:00:00Z,74,67,0,223.54,240.35,45.47,23,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-01T00:00:00Z,75,68,0,231.57,257.36,48.62,26.54,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-02T00:00:00Z,76,69,0,242.57,278.29,51.63,30.19,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-03T00:00:00Z,77,70,0,255.07,293.29,55.03,34.53,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-04T00:00:00Z,78,71,0,266.96,315.13,58.37,39.1,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-05T00:00:00Z,79,72,0,278.13,338.08,61.92,44.26,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-06T00:00:00Z,80,73,0,289.78,359.49,65.25,49.41,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-07T00:00:00Z,81,74,0,301.8,373.19,68.66,54.85,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-08T00:00:00Z,82,75,0,312.24,391.8,71.82,60.22,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-09T00:00:00Z,83,76,0,323.36,412.18,74.87,65.75,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-10T00:00:00Z,84,77,0,331.68,432.08,77.79,71.45,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-11T00:00:00Z,85,78,0,343.87,450.95,80.91,77.74,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-12T00:00:00Z,86,79,0,354.13,470.35,83.9,84.27,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-13T00:00:00Z,87,80,0,365.27,489.81,86.75,90.88,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-14T00:00:00Z,88,81,0,375.89,507.11,89.79,98.13,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-15T00:00:00Z,89,82,0,385.53,525.6,92.99,106.14,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-16T00:00:00Z,90,83,0,396.45,539.74,92.86,110.11,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-17T00:00:00Z,91,84,0,407.02,559.59,95.67,118.03,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-18T00:00:00Z,92,85,0,417.2,576.56,98.52,126.43,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-19T00:00:00Z,93,86,0,427.17,594.88,101.17,134.67,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-20T00:00:00Z,94,87,0,434.18,612.37,103.69,143.18,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-21T00:00:00Z,95,88,0,433.53,628.54,106.07,152.49,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-22T00:00:00Z,96,89,0,442.67,646.5,108.54,162.09,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-23T00:00:00Z,97,90,0,450.29,664.42,110.95,172,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-24T00:00:00Z,98,91,0,458.81,681.66,112.86,181.95,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-25T00:00:00Z,99,92,0,467,698.74,115.2,192.66,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-26T00:00:00Z,100,93,0,474.67,711.02,117.35,203.17,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-27T00:00:00Z,101,94,0,480.99,711.02,119.04,213.86,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-28T00:00:00Z,102,95,0,487.58,726.39,120.47,224.44,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-29T00:00:00Z,103,96,0,492.67,739.28,121.19,235.05,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-30T00:00:00Z,104,97,0,499.27,753.53,122.89,245.86,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-31T00:00:00Z,105,98,0,505.43,767.27,122.35,253.41,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-01T00:00:00Z,106,99,0,509.15,780.01,123.88,264.31,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-02T00:00:00Z,107,100,0,513.57,790.02,125.35,275.37,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-03T00:00:00Z,108,101,0,517.53,801.23,126.93,286.32,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-04T00:00:00Z,109,102,0,521.73,809.96,128.49,297.59,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-05T00:00:00Z,110,103,0,521.45,821.06,129.78,308.43,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-06T00:00:00Z,111,104,0,525.33,831.36,130.99,318.84,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-07T00:00:00Z,112,105,0,529.21,837.74,132.09,328.99,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-08T00:00:00Z,113,106,0,532.67,845.17,131.7,334.98,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-09T00:00:00Z,114,107,0,536.4,851.94,132.74,345.34,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-10T00:00:00Z,115,108,0,539.7,858.98,133.7,355.52,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-11T00:00:00Z,116,109,0,542.79,858.98,134.63,365.65,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-12T00:00:00Z,117,110,0,545.27,865.59,135.41,375.25,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-13T00:00:00Z,118,111,0,545.27,865.59,136.08,384.91,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-14T00:00:00Z,119,112,0,547.51,872.08,136.82,394.23,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-15T00:00:00Z,120,113,0,549.87,877.89,136.52,402.28,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-16T00:00:00Z,121,114,0,551.77,889.61,136.24,409.25,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-17T00:00:00Z,122,115,0,553.68,894.6,135.99,417.92,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-18T00:00:00Z,123,116,0,555.59,898.8,136.57,426.35,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-19T00:00:00Z,124,117,0,557.37,898.8,136.31,433.14,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-20T00:00:00Z,125,118,0,557.31,902.59,136.86,441.18,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-21T00:00:00Z,126,119,0,557.25,906.54,137.3,448.64,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-22T00:00:00Z,127,120,0,557.19,909.91,137.68,455.77,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-23T00:00:00Z,128,121,0,558.36,909.91,138.06,462.43,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-24T00:00:00Z,129,122,0,558.23,912.96,138.33,468.61,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-25T00:00:00Z,130,123,0,558.09,915.97,138.61,474.81,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-26T00:00:00Z,131,124,0,559.08,918.67,138.85,480.69,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-27T00:00:00Z,132,125,0,560.19,918.67,139.08,486.4,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-28T00:00:00Z,133,126,0,561.29,918.67,139.33,491.81,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-29T00:00:00Z,134,127,0,562.27,918.67,139.55,497.04,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-30T00:00:00Z,135,128,0,563.15,918.67,139.75,502.04,0,0,0
021_AAAK,CRGRO048,23,23,2021-10-01T00:00:00Z,136,129,0,565.39,920.44,139.94,506.78,0,0,0
021_AAAK,CRGRO048,23,23,2021-10-02T00:00:00Z,137,130,0,566.57,920.44,140.13,511.16,0,0,0
021_AAAK,CRGRO048,23,23,2021-10-03T00:00:00Z,138,131,0,566.48,922.16,140.24,515.32,0,0,0
021_AAAK,CRGRO048,23,23,2021-10-04T00:00:00Z,139,132,0,566.38,923.83,140.32,519.46,0,0,0
021_AAAK,CRGRO048,23,23,2021-10-05T00:00:00Z,140,133,0,566.29,925.49,140.2,522.51,0,0,0
021_AAAK,CRGRO048,23,23,2021-10-06T00:00:00Z,141,134,0,567.42,927.01,140.1,525.28,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-10T00:00:00Z,53,46,0,5.36,0,0.2,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-11T00:00:00Z,54,47,0,11.56,0,0.56,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-12T00:00:00Z,55,48,0,14.65,0,0.94,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-13T00:00:00Z,56,49,0,24.2,0,1.62,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-14T00:00:00Z,57,50,0,30.99,0,2.4,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-15T00:00:00Z,58,51,0,41.74,0,3.48,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-16T00:00:00Z,59,52,0,53.93,8.45,4.78,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-17T00:00:00Z,60,53,0,64.26,18.12,6.24,0.12,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-18T00:00:00Z,61,54,0,76.19,22.91,8.04,0.38,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-19T00:00:00Z,62,55,0,87.95,37.75,10.24,0.74,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-20T00:00:00Z,63,56,0,100.47,48.29,12.76,1.34,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-21T00:00:00Z,64,57,0,111.87,64.99,15.41,2.08,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-22T00:00:00Z,65,58,0,123.99,84.28,18.21,3.04,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-23T00:00:00Z,66,59,0,133.22,100.8,21.1,4.29,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-24T00:00:00Z,67,60,0,143.61,119.6,24.1,5.8,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-25T00:00:00Z,68,61,0,152.31,138.75,27.22,7.6,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-26T00:00:00Z,69,62,0,162.92,158.83,30.28,9.62,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-27T00:00:00Z,70,63,0,176.29,177.66,33.7,12.05,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-28T00:00:00Z,71,64,0,185.67,197.84,36.91,14.67,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-29T00:00:00Z,72,65,0,199.65,213.33,40.08,17.46,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-30T00:00:00Z,73,66,0,214.09,230.54,43.24,20.4,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-31T00:00:00Z,74,67,0,227.45,244.93,46.32,23.49,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-01T00:00:00Z,75,68,0,235.58,262.24,49.52,27.09,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-02T00:00:00Z,76,69,0,246.7,283.5,52.57,30.82,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-03T00:00:00Z,77,70,0,259.32,298.73,56.02,35.23,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-04T00:00:00Z,78,71,0,271.32,320.88,59.4,39.89,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-05T00:00:00Z,79,72,0,282.58,344.13,62.99,45.14,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-06T00:00:00Z,80,73,0,294.33,365.8,66.36,50.38,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-07T00:00:00Z,81,74,0,306.45,379.68,69.81,55.92,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-08T00:00:00Z,82,75,0,316.97,398.49,73,61.38,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-09T00:00:00Z,83,76,0,328.16,419.08,76.08,67.01,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-10T00:00:00Z,84,77,0,336.55,439.18,79.03,72.8,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-11T00:00:00Z,85,78,0,348.8,458.22,82.18,79.19,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-12T00:00:00Z,86,79,0,359.12,477.78,85.18,85.83,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-13T00:00:00Z,87,80,0,370.3,497.4,88.05,92.55,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-14T00:00:00Z,88,81,0,380.96,514.84,91.12,99.91,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-15T00:00:00Z,89,82,0,390.62,533.46,94.33,108.04,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-16T00:00:00Z,90,83,0,401.57,547.71,94.2,112.01,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-17T00:00:00Z,91,84,0,412.15,567.68,97.02,120.04,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-18T00:00:00Z,92,85,0,422.34,584.74,99.88,128.56,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-19T00:00:00Z,93,86,0,432.31,603.14,102.54,136.92,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-20T00:00:00Z,94,87,0,439.31,620.69,105.06,145.55,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-21T00:00:00Z,95,88,0,438.66,636.92,107.44,154.98,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-22T00:00:00Z,96,89,0,447.79,654.91,109.91,164.72,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-23T00:00:00Z,97,90,0,455.39,672.86,112.33,174.75,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-24T00:00:00Z,98,91,0,463.9,690.12,114.04,184.83,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-25T00:00:00Z,99,92,0,472.06,707.2,116.38,195.67,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-26T00:00:00Z,100,93,0,479.71,719.47,118.53,206.31,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-27T00:00:00Z,101,94,0,486.01,719.47,119.99,217.13,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-28T00:00:00Z,102,95,0,492.57,734.84,121.23,227.84,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-29T00:00:00Z,103,96,0,497.63,747.71,121.74,238.57,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-30T00:00:00Z,104,97,0,504.18,761.93,123.45,249.5,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-31T00:00:00Z,105,98,0,510.3,775.62,122.92,257.15,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-01T00:00:00Z,106,99,0,514.02,788.33,124.43,268.16,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-02T00:00:00Z,107,100,0,518.39,798.31,125.9,279.32,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-03T00:00:00Z,108,101,0,522.31,809.47,127.47,290.37,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-04T00:00:00Z,109,102,0,526.45,818.15,129.03,301.74,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-05T00:00:00Z,110,103,0,526.18,829.19,130.31,312.67,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-06T00:00:00Z,111,104,0,529.99,839.41,131.51,323.16,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-07T00:00:00Z,112,105,0,533.81,845.8,132.6,333.39,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-08T00:00:00Z,113,106,0,537.2,853.15,132.21,339.32,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-09T00:00:00Z,114,107,0,540.84,859.84,133.25,349.75,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-10T00:00:00Z,115,108,0,544.06,866.8,134.19,360,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-11T00:00:00Z,116,109,0,547.07,866.8,135.11,370.19,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-12T00:00:00Z,117,110,0,549.49,873.29,135.88,379.85,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-13T00:00:00Z,118,111,0,549.49,873.29,136.52,389.57,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-14T00:00:00Z,119,112,0,551.64,879.67,137.25,398.94,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-15T00:00:00Z,120,113,0,553.92,885.38,136.96,406.91,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-16T00:00:00Z,121,114,0,555.74,896.83,136.68,413.78,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-17T00:00:00Z,122,115,0,557.58,901.68,136.43,422.34,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-18T00:00:00Z,123,116,0,559.41,905.77,136.99,430.79,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-19T00:00:00Z,124,117,0,561.11,905.77,136.74,437.5,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-20T00:00:00Z,125,118,0,561.05,909.42,137.27,445.6,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-21T00:00:00Z,126,119,0,560.99,913.24,137.69,453.13,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-22T00:00:00Z,127,120,0,560.94,916.48,138.05,460.32,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-23T00:00:00Z,128,121,0,562.1,916.48,138.41,466.99,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-24T00:00:00Z,129,122,0,561.97,919.42,138.68,473.19,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-25T00:00:00Z,130,123,0,561.83,922.3,138.94,479.39,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-26T00:00:00Z,131,124,0,562.83,924.88,139.18,485.27,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-27T00:00:00Z,132,125,0,563.92,924.88,139.4,490.98,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-28T00:00:00Z,133,126,0,565,924.88,139.64,496.39,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-29T00:00:00Z,134,127,0,565.97,924.88,139.86,501.62,0,0,0
