EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAM,CRGRO048,12,12,2019-07-11T00:00:00Z,61,54,0.61,22.39,0,1.67,0,2.7,0,0.4
019_AAAM,CRGRO048,12,12,2019-07-12T00:00:00Z,62,55,0.61,28.38,1.78,2.27,0,2.13,0,0.4
019_AAAM,CRGRO048,12,12,2019-07-13T00:00:00Z,63,56,0.61,31.05,9.89,2.87,0.02,1.95,24.07,0.6
019_AAAM,CRGRO048,12,12,2019-07-14T00:00:00Z,64,57,0.61,31.9,13.17,3.44,0.15,1.9,4.05,0.6
019_AAAM,CRGRO048,12,12,2019-07-15T00:00:00Z,65,58,0.61,37.81,15.49,4.18,0.31,1.6,1.94,0.6
019_AAAM,CRGRO048,12,12,2019-07-16T00:00:00Z,66,59,0.91,43.22,22.81,4.9,0.49,2.1,1.62,0.8
019_AAAM,CRGRO048,12,12,2019-07-17T00:00:00Z,67,60,0.95,48.7,30.85,5.75,0.77,1.96,1.55,1.2
019_AAAM,CRGRO048,12,12,2019-07-18T00:00:00Z,68,61,0.97,49.85,39.11,6.49,1.13,1.94,1.06,1.2
019_AAAM,CRGRO048,12,12,2019-07-19T00:00:00Z,69,62,1.01,54.86,43.84,7.63,1.68,1.84,0.71,1.2
019_AAAM,CRGRO048,12,12,2019-07-20T00:00:00Z,70,63,1.01,58.67,45.45,8.88,2.31,1.72,0.52,1.2
019_AAAM,CRGRO048,12,12,2019-07-21T00:00:00Z,71,64,1.01,64.53,45.45,10.13,2.94,1.56,0.41,1.2
019_AAAM,CRGRO048,12,12,2019-07-22T00:00:00Z,72,65,1.01,63.93,53.83,11.15,3.58,1.58,0.34,1.2
019_AAAM,CRGRO048,12,12,2019-07-23T00:00:00Z,73,66,1.01,68.62,62.5,12.35,4.37,1.47,0.28,1.2
019_AAAM,CRGRO048,12,12,2019-07-24T00:00:00Z,74,67,1.01,72.65,71.63,13.6,5.33,1.39,0.23,1.2
019_AAAM,CRGRO048,12,12,2019-07-25T00:00:00Z,75,68,1.01,79.5,74.88,14.99,6.41,1.27,0.19,1.2
019_AAAM,CRGRO048,12,12,2019-07-26T00:00:00Z,76,69,1.01,86.3,82.86,16.36,7.55,1.17,0.16,1.2
019_AAAM,CRGRO048,12,12,2019-07-27T00:00:00Z,77,70,1.01,93.89,88.58,17.83,8.76,1.07,0.14,1.2
019_AAAM,CRGRO048,12,12,2019-07-28T00:00:00Z,78,71,1.01,93.17,97.05,19.14,10.08,1.08,0.12,1.2
019_AAAM,CRGRO048,12,12,2019-07-29T00:00:00Z,79,72,1.01,99.96,97.75,20.76,11.46,1.01,0.1,1.2
019_AAAM,CRGRO048,12,12,2019-07-30T00:00:00Z,80,73,1.01,108.37,106.28,22.36,12.83,0.93,0.09,1.2
019_AAAM,CRGRO048,12,12,2019-07-31T00:00:00Z,81,74,1.01,115.5,106.28,24,14.26,0.87,0.08,1.2
019_AAAM,CRGRO048,12,12,2019-08-01T00:00:00Z,82,75,1.01,131.56,113.72,25.9,15.72,0.77,0.09,1.36
019_AAAM,CRGRO048,12,12,2019-08-02T00:00:00Z,83,76,1.01,140.31,124.32,27.9,17.38,0.72,0.08,1.36
019_AAAM,CRGRO048,12,12,2019-08-03T00:00:00Z,84,77,1.01,142.48,135.53,29.67,19.14,0.71,0.07,1.36
019_AAAM,CRGRO048,12,12,2019-08-04T00:00:00Z,85,78,1.01,150.32,147.59,31.74,21.18,0.67,0.06,1.36
019_AAAM,CRGRO048,12,12,2019-08-05T00:00:00Z,86,79,1.01,157.57,170.99,33.72,23.39,0.64,0.06,1.36
019_AAAM,CRGRO048,12,12,2019-08-06T00:00:00Z,87,80,1.01,161.42,181.52,35.8,25.86,0.63,0.05,1.36
019_AAAM,CRGRO048,12,12,2019-08-07T00:00:00Z,88,81,1.01,170.61,194.03,37.88,28.34,0.59,0.05,1.36
019_AAAM,CRGRO048,12,12,2019-08-08T00:00:00Z,89,82,1.01,179.84,205.81,39.91,30.85,0.56,0.04,1.36
019_AAAM,CRGRO048,12,12,2019-08-09T00:00:00Z,90,83,1.01,188.11,219.62,41.89,33.49,0.54,0.04,1.36
019_AAAM,CRGRO048,12,12,2019-08-10T00:00:00Z,91,84,1.81,197.39,223.93,43.99,36.23,0.92,0.04,1.57
019_AAAM,CRGRO048,12,12,2019-08-11T00:00:00Z,92,85,1.85,203.83,249.23,43.7,36.91,0.91,0.06,2.15
019_AAAM,CRGRO048,12,12,2019-08-12T00:00:00Z,93,86,1.88,212.74,255.86,45.98,40.35,0.89,0.05,2.15
019_AAAM,CRGRO048,12,12,2019-08-13T00:00:00Z,94,87,1.92,220.09,270.37,48.1,43.79,0.87,0.05,2.16
019_AAAM,CRGRO048,12,12,2019-08-14T00:00:00Z,95,88,1.92,226.98,284.75,49.96,47.28,0.85,0.05,2.16
019_AAAM,CRGRO048,12,12,2019-08-15T00:00:00Z,96,89,1.92,232.37,298.09,52.03,51.39,0.83,0.04,2.16
019_AAAM,CRGRO048,12,12,2019-08-16T00:00:00Z,97,90,1.92,230.88,311.6,53.64,55.38,0.83,0.04,2.16
019_AAAM,CRGRO048,12,12,2019-08-17T00:00:00Z,98,91,1.92,238.03,323.69,55.45,59.54,0.81,0.04,2.16
019_AAAM,CRGRO048,12,12,2019-08-18T00:00:00Z,99,92,1.92,243.57,336.94,57.36,64.26,0.79,0.03,2.16
019_AAAM,CRGRO048,12,12,2019-08-19T00:00:00Z,100,93,1.92,248.94,349.3,59.32,69.39,0.77,0.03,2.16
019_AAAM,CRGRO048,12,12,2019-08-20T00:00:00Z,101,94,1.92,256.65,361.28,61.18,74.67,0.75,0.03,2.16
019_AAAM,CRGRO048,12,12,2019-08-21T00:00:00Z,102,95,1.92,264.16,371.14,62.94,79.86,0.73,0.03,2.16
019_AAAM,CRGRO048,12,12,2019-08-22T00:00:00Z,103,96,1.92,272.23,371.14,64.78,85.13,0.71,0.03,2.16
019_AAAM,CRGRO048,12,12,2019-08-23T00:00:00Z,104,97,1.92,279.38,383.69,66.4,90.22,0.69,0.02,2.16
019_AAAM,CRGRO048,12,12,2019-08-24T00:00:00Z,105,98,1.92,285.68,394.08,68.18,95.99,0.67,0.02,2.16
019_AAAM,CRGRO048,12,12,2019-08-25T00:00:00Z,106,99,1.92,292.29,404.05,70.11,102.39,0.66,0.02,2.16
019_AAAM,CRGRO048,12,12,2019-08-26T00:00:00Z,107,100,1.92,298.67,417.38,71.87,108.49,0.64,0.02,2.16
019_AAAM,CRGRO048,12,12,2019-08-27T00:00:00Z,108,101,1.92,300.82,430.09,73.39,114.51,0.64,0.02,2.16
019_AAAM,CRGRO048,12,12,2019-08-28T00:00:00Z,109,102,1.92,307.63,442.6,75.03,120.76,0.62,0.02,2.16
019_AAAM,CRGRO048,12,12,2019-08-29T00:00:00Z,110,103,1.92,313.47,455.1,76.78,127.01,0.61,0.02,2.16
019_AAAM,CRGRO048,12,12,2019-08-30T00:00:00Z,111,104,1.92,318.86,455.1,78.69,133.28,0.6,0.02,2.16
019_AAAM,CRGRO048,12,12,2019-08-31T00:00:00Z,112,105,1.92,326.1,465.78,80.6,139.72,0.59,0.02,2.16
019_AAAM,CRGRO048,12,12,2019-09-01T00:00:00Z,113,106,1.92,331.94,476.68,82.42,146.13,0.58,0.01,2.16
019_AAAM,CRGRO048,12,12,2019-09-02T00:00:00Z,114,107,1.92,338.1,487.51,84.26,152.67,0.57,0.01,2.16
019_AAAM,CRGRO048,12,12,2019-09-03T00:00:00Z,115,108,1.92,344.87,491.7,86.09,159.24,0.56,0.01,2.16
019_AAAM,CRGRO048,12,12,2019-09-04T00:00:00Z,116,109,1.92,350.14,502.95,87.76,165.72,0.55,0.01,2.16
019_AAAM,CRGRO048,12,12,2019-09-05T00:00:00Z,117,110,1.92,355.59,512.67,89.29,172.04,0.54,0.01,2.16
019_AAAM,CRGRO048,12,12,2019-09-06T00:00:00Z,118,111,1.92,360.54,520.82,90.8,178.63,0.53,0.01,2.16
019_AAAM,CRGRO048,12,12,2019-09-07T00:00:00Z,119,112,1.92,365.83,532.38,92.16,184.97,0.52,0.01,2.16
019_AAAM,CRGRO048,12,12,2019-09-08T00:00:00Z,120,113,3.16,371.46,541.75,93.39,191.01,0.85,0.01,2.49
019_AAAM,CRGRO048,12,12,2019-09-09T00:00:00Z,121,114,3.18,376.59,551.47,94.17,197.76,0.84,0.01,2.61
019_AAAM,CRGRO048,12,12,2019-09-10T00:00:00Z,122,115,3.2,380.91,561.59,95.6,204.64,0.84,0.01,2.61
019_AAAM,CRGRO048,12,12,2019-09-11T00:00:00Z,123,116,3.22,385.71,570.06,97.14,211.62,0.83,0.01,2.61
019_AAAM,CRGRO048,12,12,2019-09-12T00:00:00Z,124,117,3.22,389.45,578.72,98.62,218.74,0.83,0.01,2.61
019_AAAM,CRGRO048,12,12,2019-09-13T00:00:00Z,125,118,3.22,393.27,586.58,100.1,226.05,0.82,0.01,2.61
019_AAAM,CRGRO048,12,12,2019-09-14T00:00:00Z,126,119,3.22,395.16,595.41,101.55,233.64,0.81,0.01,2.61
019_AAAM,CRGRO048,12,12,2019-09-15T00:00:00Z,127,120,3.22,398.96,604.65,101.33,236.43,0.81,0.01,3.06
019_AAAM,CRGRO048,12,12,2019-09-16T00:00:00Z,128,121,3.22,402.57,613.2,102.55,243.57,0.8,0.01,3.06
019_AAAM,CRGRO048,12,12,2019-09-17T00:00:00Z,129,122,3.22,406.18,620.59,103.61,250.15,0.79,0.01,3.06
019_AAAM,CRGRO048,12,12,2019-09-18T00:00:00Z,130,123,3.22,409.98,628.44,104.91,257.9,0.78,0.01,3.06
019_AAAM,CRGRO048,12,12,2019-09-19T00:00:00Z,131,124,4.27,409.98,628.44,106.12,265.19,1.04,0.01,3.36
019_AAAM,CRGRO048,12,12,2019-09-20T00:00:00Z,132,125,4.28,413.17,634.62,107.19,271.47,1.04,0.01,3.36
019_AAAM,CRGRO048,12,12,2019-09-21T00:00:00Z,133,126,4.28,412.52,640.89,108.22,278.07,1.04,0.01,3.36
019_AAAM,CRGRO048,12,12,2019-09-22T00:00:00Z,134,127,4.29,415.9,644.48,109.25,283.51,1.03,0.01,3.36
019_AAAM,CRGRO048,12,12,2019-09-23T00:00:00Z,135,128,4.29,415.9,644.48,110.17,288.65,1.03,0.01,3.36
019_AAAM,CRGRO048,12,12,2019-09-24T00:00:00Z,136,129,4.72,417.87,650.61,110.98,293.44,1.13,0.01,3.48
019_AAAM,CRGRO048,12,12,2019-09-25T00:00:00Z,137,130,4.72,420.68,656.41,110.76,295.37,1.12,0.01,3.48
019_AAAM,CRGRO048,12,12,2019-09-26T00:00:00Z,138,131,4.72,423.87,662.09,111.46,300.03,1.11,0.01,3.48
019_AAAM,CRGRO048,12,12,2019-09-27T00:00:00Z,139,132,4.73,425.92,667.96,112.07,304.57,1.11,0.01,3.48
019_AAAM,CRGRO048,12,12,2019-09-28T00:00:00Z,140,133,4.73,427.04,673.01,112.68,309.51,1.11,0.01,3.48
019_AAAM,CRGRO048,12,12,2019-09-29T00:00:00Z,141,134,4.79,431.08,673.01,113.47,314.51,1.11,0.01,3.5
019_AAAM,CRGRO048,12,12,2019-09-30T00:00:00Z,142,135,6.5,430.28,677.97,113.96,319.31,1.51,0.01,4.18
019_AAAM,CRGRO048,12,12,2019-10-01T00:00:00Z,143,136,6.5,431.57,681.69,113.81,320.21,1.51,0.02,5.84
019_AAAM,CRGRO048,12,12,2019-10-02T00:00:00Z,144,137,6.51,432.56,686.45,114.31,325.17,1.51,0.02,5.84
019_AAAM,CRGRO048,12,12,2019-10-03T00:00:00Z,145,138,6.52,433.9,691.84,114.71,329.73,1.5,0.02,5.84
019_AAAM,CRGRO048,12,12,2019-10-04T00:00:00Z,146,139,6.52,435.63,695.83,115.08,334,1.5,0.02,5.84
019_AAAM,CRGRO048,12,12,2019-10-05T00:00:00Z,147,140,6.52,437.1,698.5,115.56,339.15,1.49,0.02,5.84
019_AAAM,CRGRO048,12,12,2019-10-06T00:00:00Z,148,141,6.52,436.81,701.52,115.97,344.25,1.49,0.02,5.84
019_AAAM,CRGRO048,12,12,2019-10-07T00:00:00Z,149,142,6.52,438.46,704.31,115.76,349.05,1.49,0.02,6.16
019_AAAM,CRGRO048,12,12,2019-10-08T00:00:00Z,150,143,6.52,439.92,704.31,116.25,354.09,1.48,0.02,6.16
019_AAAM,CRGRO048,13,13,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-06T00:00:00Z,56,49,0,1.33,0,0.04,0,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-07T00:00:00Z,57,50,0,5.34,0,0.2,0,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-08T00:00:00Z,58,51,0,11.86,0,0.52,0,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-09T00:00:00Z,59,52,0,18.71,0,0.98,0,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-10T00:00:00Z,60,53,0,26.31,0,1.64,0,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-11T00:00:00Z,61,54,0,34.64,0,2.45,0,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-12T00:00:00Z,62,55,0,42.73,1.84,3.37,0,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-13T00:00:00Z,63,56,0,50.22,7.48,4.46,0.03,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-14T00:00:00Z,64,57,0,58.02,16.68,5.54,0.12,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-15T00:00:00Z,65,58,0,65.37,26.23,6.71,0.32,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-16T00:00:00Z,66,59,0,73.25,36.6,7.95,0.63,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-17T00:00:00Z,67,60,0,81.53,47.8,9.37,1.08,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-18T00:00:00Z,68,61,0,90.56,58.87,10.87,1.64,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-19T00:00:00Z,69,62,0,98.29,69.71,12.86,2.47,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-20T00:00:00Z,70,63,0,105.79,81.54,15.02,3.47,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-21T00:00:00Z,71,64,0,114.7,81.54,17.39,4.59,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-22T00:00:00Z,72,65,0,117.49,92.96,19.49,5.74,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-23T00:00:00Z,73,66,0,124.68,105.54,21.74,7.1,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-24T00:00:00Z,74,67,0,130.93,119.16,24.09,8.73,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-25T00:00:00Z,75,68,0,141.55,133.91,26.49,10.53,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-26T00:00:00Z,76,69,0,152.13,146.92,29.05,12.57,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-27T00:00:00Z,77,70,0,163.41,159.81,31.62,14.72,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-28T00:00:00Z,78,71,0,162.3,172.69,33.88,17.08,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-29T00:00:00Z,79,72,0,172.16,178.91,36.52,19.54,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-30T00:00:00Z,80,73,0,184.79,191.83,39.22,22.05,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-31T00:00:00Z,81,74,0,196.68,191.83,42,24.63,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-01T00:00:00Z,82,75,0,219.21,203.29,45.17,27.28,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-02T00:00:00Z,83,76,0,230.6,221.36,48.23,30.25,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-03T00:00:00Z,84,77,0,239.23,238.9,51.16,33.37,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-04T00:00:00Z,85,78,0,248.88,257.45,54.35,36.97,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-05T00:00:00Z,86,79,0,257.32,292.72,57.36,40.82,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-06T00:00:00Z,87,80,0,261.16,310.25,60.38,45.05,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-07T00:00:00Z,88,81,0,272.06,328.18,63.35,49.29,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-08T00:00:00Z,89,82,0,282.84,344.45,66.19,53.53,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-09T00:00:00Z,90,83,0,291.92,362.89,68.89,57.95,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-10T00:00:00Z,91,84,0,301.84,377.16,71.55,62.49,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-11T00:00:00Z,92,85,0,308.59,408.66,74.01,67.44,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-12T00:00:00Z,93,86,0,318.54,416,76.97,73.08,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-13T00:00:00Z,94,87,0,326.46,433.54,79.61,78.67,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-14T00:00:00Z,95,88,0,333.8,450.63,81.82,84.26,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-15T00:00:00Z,96,89,0,339.91,465.66,84.25,90.76,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-16T00:00:00Z,97,90,0,346.65,481.3,86.36,97,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-17T00:00:00Z,98,91,0,353.82,494.61,88.46,103.42,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-18T00:00:00Z,99,92,0,359.29,509.41,90.65,110.63,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-19T00:00:00Z,100,93,0,364.61,522.97,92.88,118.4,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-20T00:00:00Z,101,94,0,372.35,535.99,94.96,126.29,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-21T00:00:00Z,102,95,0,379.82,547.15,96.89,134,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-22T00:00:00Z,103,96,0,387.03,559.59,98.74,141.77,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-23T00:00:00Z,104,97,0,394.38,572.38,100.46,149.45,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-24T00:00:00Z,105,98,0,401.05,582.92,102.37,158.03,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-25T00:00:00Z,106,99,0,407.9,593,103.3,167.46,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-26T00:00:00Z,107,100,0,414.39,606.5,105.16,176.39,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-27T00:00:00Z,108,101,0,421.36,619.31,106.92,185.1,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-28T00:00:00Z,109,102,0,427.96,631.93,108.72,193.95,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-29T00:00:00Z,110,103,0,433.56,644.78,110.46,202.73,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-30T00:00:00Z,111,104,0,438.62,644.78,112.4,211.44,0,0,0
019_AAAM,CRGRO048,13,13,2019-08-31T00:00:00Z,112,105,0,445.32,656.03,114.31,220.4,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-01T00:00:00Z,113,106,0,450.57,667.32,116.12,229.24,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-02T00:00:00Z,114,107,0,455.97,678.31,117.92,238.14,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-03T00:00:00Z,115,108,0,461.49,689.91,119.64,247,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-04T00:00:00Z,116,109,0,465.97,700.83,121.24,255.85,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-05T00:00:00Z,117,110,0,470.48,710.19,122.68,264.4,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-06T00:00:00Z,118,111,0,474.49,717.85,124.1,273.27,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-07T00:00:00Z,119,112,0,478.67,728.65,125.34,281.63,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-08T00:00:00Z,120,113,0,483.15,737.18,126.46,289.59,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-09T00:00:00Z,121,114,0,487.04,745.82,126.01,297.15,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-10T00:00:00Z,122,115,0,490.25,754.63,127.31,306.03,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-11T00:00:00Z,123,116,0,493.82,761.91,128.56,314.99,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-12T00:00:00Z,124,117,0,496.6,769.16,129.74,324.02,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-13T00:00:00Z,125,118,0,499.15,775.63,130.88,333.12,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-14T00:00:00Z,126,119,0,498.58,782.76,131.93,342.5,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-15T00:00:00Z,127,120,0,501.3,790.23,132.85,351.31,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-16T00:00:00Z,128,121,0,503.88,796.87,133.7,359.95,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-17T00:00:00Z,129,122,0,506.6,802.5,134.42,367.91,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-18T00:00:00Z,130,123,0,509.08,808.45,135.28,377.5,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-19T00:00:00Z,131,124,0,509.08,808.45,136.1,386.57,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-20T00:00:00Z,132,125,0,511.09,813.13,136.83,393.79,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-21T00:00:00Z,133,126,0,513.24,817.46,137.6,401.25,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-22T00:00:00Z,134,127,0,515.92,817.46,138.37,407.88,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-23T00:00:00Z,135,128,0,515.92,817.46,139.01,414.35,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-24T00:00:00Z,136,129,0,517.16,821.94,139.56,420.14,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-25T00:00:00Z,137,130,0,518.89,826.16,140.04,425.38,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-26T00:00:00Z,138,131,0,521.29,830.43,140.5,430.38,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-27T00:00:00Z,139,132,0,522.65,834.37,140.89,435.26,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-28T00:00:00Z,140,133,0,522.13,837.65,141.23,440.33,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-29T00:00:00Z,141,134,0,524.5,841.04,141.61,445.24,0,0,0
019_AAAM,CRGRO048,13,13,2019-09-30T00:00:00Z,142,135,0,525.54,844.53,141.94,449.96,0,0,0
019_AAAM,CRGRO048,13,13,2019-10-01T00:00:00Z,143,136,0,526.49,846.99,142.35,454.9,0,0,0
019_AAAM,CRGRO048,13,13,2019-10-02T00:00:00Z,144,137,0,527.25,850.04,142.7,459.56,0,0,0
019_AAAM,CRGRO048,13,13,2019-10-03T00:00:00Z,145,138,0,528.31,854.11,142.97,463.89,0,0,0
019_AAAM,CRGRO048,13,13,2019-10-04T00:00:00Z,146,139,0,529.52,856.76,143.23,467.94,0,0,0
019_AAAM,CRGRO048,13,13,2019-10-05T00:00:00Z,147,140,0,530.9,856.76,143.63,472.73,0,0,0
019_AAAM,CRGRO048,13,13,2019-10-06T00:00:00Z,148,141,0,532.23,858.86,143.99,477.37,0,0,0
019_AAAM,CRGRO048,13,13,2019-10-07T00:00:00Z,149,142,0,533.6,860.95,144.36,481.99,0,0,0
019_AAAM,CRGRO048,13,13,2019-10-08T00:00:00Z,150,143,0,534.56,863.28,144.73,486.56,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-06T00:00:00Z,56,49,0,1.32,0,0.04,0,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-07T00:00:00Z,57,50,0,9.56,0,0.34,0,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-08T00:00:00Z,58,51,0,17.31,0,0.78,0,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-09T00:00:00Z,59,52,0,25.55,0,1.4,0,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-10T00:00:00Z,60,53,0,34.82,0,2.25,0,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-11T00:00:00Z,61,54,0,45,0,3.31,0,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-12T00:00:00Z,62,55,0,55.75,1.83,4.51,0,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-13T00:00:00Z,63,56,0,64.9,13.41,5.86,0.03,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-14T00:00:00Z,64,57,0,74.87,24.35,7.26,0.19,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-15T00:00:00Z,65,58,0,84.51,35.84,8.79,0.49,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-16T00:00:00Z,66,59,0,94.35,48.49,10.39,0.91,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-17T00:00:00Z,67,60,0,105.2,62.17,12.24,1.51,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-18T00:00:00Z,68,61,0,117.05,76.79,14.18,2.24,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-19T00:00:00Z,69,62,0,125.45,90.69,16.7,3.31,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-20T00:00:00Z,70,63,0,134.36,105.68,19.45,4.62,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-21T00:00:00Z,71,64,0,145.54,105.68,22.4,6.07,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-22T00:00:00Z,72,65,0,156.53,120.54,25.26,7.56,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-23T00:00:00Z,73,66,0,164.92,136.18,28.22,9.33,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-24T00:00:00Z,74,67,0,172.27,153.85,31.3,11.43,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-25T00:00:00Z,75,68,0,184.51,173.2,34.41,13.75,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-26T00:00:00Z,76,69,0,197.05,187.78,37.74,16.39,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-27T00:00:00Z,77,70,0,210.42,203.26,41.03,19.13,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-28T00:00:00Z,78,71,0,209.03,219.41,43.94,22.15,0,0,0
019_AAAM,CRGRO048,14,14,2019-07-29T00:00:00Z,79,72,0,219.97,238.23,47.12,25.26,0,0,0
