EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,20,20,2023-08-13T00:00:00Z,94,93,0,480.6,701.8,117.52,185.18,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-14T00:00:00Z,95,94,0,487.58,717.63,119.36,194.14,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-15T00:00:00Z,96,95,0,493.72,730.95,121.34,204.3,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-16T00:00:00Z,97,96,0,499.81,744.66,123.27,214.78,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-17T00:00:00Z,98,97,0,506.54,757.3,125.25,225.86,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-18T00:00:00Z,99,98,0,512.44,769.88,127.03,236.66,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-19T00:00:00Z,100,99,0,517.24,781.25,128.68,247.3,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-20T00:00:00Z,101,100,0,522.23,793.48,130.2,257.94,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-21T00:00:00Z,102,101,0,527.13,804.25,131.64,268.56,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-22T00:00:00Z,103,102,0,532.75,814.96,132.94,278.63,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-23T00:00:00Z,104,103,0,538.33,826.33,134.22,288.76,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-24T00:00:00Z,105,104,0,543.52,836.53,135.6,299.66,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-25T00:00:00Z,106,105,0,548.23,844.99,136.84,309.79,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-26T00:00:00Z,107,106,0,552.87,853.77,138.06,319.98,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-27T00:00:00Z,108,107,0,556.6,862.19,139.18,329.93,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-28T00:00:00Z,109,108,0,560.39,871.63,140.24,339.72,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-29T00:00:00Z,110,109,0,564.49,881.19,139.85,350.47,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-30T00:00:00Z,111,110,0,568.18,890.01,139.43,357.89,0,0,0
023_AAAK,CRGRO048,20,20,2023-08-31T00:00:00Z,112,111,0,571.85,897.9,140.5,368.14,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-01T00:00:00Z,113,112,0,575.2,905.85,140.11,373.87,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-02T00:00:00Z,114,113,0,578.47,912.52,140.05,384.43,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-03T00:00:00Z,115,114,0,581.24,919.54,141.06,394.32,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-04T00:00:00Z,116,115,0,580.91,927.03,141.92,404.01,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-05T00:00:00Z,117,116,0,583.53,933.74,142.75,413.46,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-06T00:00:00Z,118,117,0,583.31,940.32,143.42,422.56,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-07T00:00:00Z,119,118,0,585.58,946.36,144.08,431.42,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-08T00:00:00Z,120,119,0,588.24,952.08,144.73,440.19,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-09T00:00:00Z,121,120,0,590.89,956.96,145.37,448.96,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-10T00:00:00Z,122,121,0,593.42,956.96,145.97,457.31,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-11T00:00:00Z,123,122,0,595.73,961.49,146.49,465.16,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-12T00:00:00Z,124,123,0,597.7,961.49,146.99,472.83,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-13T00:00:00Z,125,124,0,599.74,965.32,147.45,480.27,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-14T00:00:00Z,126,125,0,601.95,965.32,147.98,487.35,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-15T00:00:00Z,127,126,0,603.58,969.71,148.45,494.35,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-16T00:00:00Z,128,127,0,605.18,978.01,148.88,501.24,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-17T00:00:00Z,129,128,0,606.62,981.84,149.3,507.83,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-18T00:00:00Z,130,129,0,608.41,981.84,149.81,514.31,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-19T00:00:00Z,131,130,0,610.07,984.9,150.28,520.21,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-20T00:00:00Z,132,131,0,611.61,988.28,150.79,525.97,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-21T00:00:00Z,133,132,0,611.48,991.72,151.2,531.38,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-22T00:00:00Z,134,133,0,612.86,994.49,151.7,536.72,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-23T00:00:00Z,135,134,0,614.18,994.49,152.18,541.59,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-24T00:00:00Z,136,135,0,615.67,997.33,152.6,546.21,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-25T00:00:00Z,137,136,0,616.88,999.68,152.99,550.61,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-26T00:00:00Z,138,137,0,618.21,1002.41,152.89,553.1,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-27T00:00:00Z,139,138,0,619.65,1005.12,152.91,557.59,0,0,0
023_AAAK,CRGRO048,20,20,2023-09-28T00:00:00Z,140,139,0,621.1,1007.67,153.36,561.83,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-07T00:00:00Z,50,49,0,4,0,0.14,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-08T00:00:00Z,51,50,0,12.47,0,0.53,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-09T00:00:00Z,52,51,0,20.84,0,1.11,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-10T00:00:00Z,53,52,0,29.64,0,1.95,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-11T00:00:00Z,54,53,0,39.86,0,2.97,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-12T00:00:00Z,55,54,0,49.73,0,4.2,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-13T00:00:00Z,56,55,0,60.72,6.1,5.67,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-14T00:00:00Z,57,56,0,69.93,19.1,7.36,0.09,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-15T00:00:00Z,58,57,0,77.99,32.01,9.16,0.38,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-16T00:00:00Z,59,58,0,89.69,45.63,11.2,0.84,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-17T00:00:00Z,60,59,0,101.24,61.46,13.51,1.51,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-18T00:00:00Z,61,60,0,112.58,76.77,16.03,2.4,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-19T00:00:00Z,62,61,0,123.6,94.27,18.71,3.49,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-20T00:00:00Z,63,62,0,134.49,109.34,21.5,4.81,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-21T00:00:00Z,64,63,0,144.32,122.42,24.19,6.28,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-22T00:00:00Z,65,64,0,157.15,141.04,27.24,8.08,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-23T00:00:00Z,66,65,0,170.11,159.71,30.71,10.36,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-24T00:00:00Z,67,66,0,182.85,178,33.95,12.73,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-25T00:00:00Z,68,67,0,195.01,195.86,37.14,15.3,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-26T00:00:00Z,69,68,0,208.08,213.33,40.24,18.01,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-27T00:00:00Z,70,69,0,216.72,229.19,43.34,21.04,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-28T00:00:00Z,71,70,0,224.98,250.05,46.56,24.47,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-29T00:00:00Z,72,71,0,236.62,271.02,49.79,28.17,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-30T00:00:00Z,73,72,0,248.86,291.54,52.77,31.88,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-31T00:00:00Z,74,73,0,261.1,311.35,56.02,36.17,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-01T00:00:00Z,75,74,0,274.38,332.65,59.02,40.38,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-02T00:00:00Z,76,75,0,287.32,347.08,62.33,45.17,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-03T00:00:00Z,77,76,0,297.97,361.18,65.52,50.07,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-04T00:00:00Z,78,77,0,308.74,380.26,68.68,55.29,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-05T00:00:00Z,79,78,0,321.7,400.31,71.88,60.86,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-06T00:00:00Z,80,79,0,333.62,420.2,74.81,66.3,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-07T00:00:00Z,81,80,0,340.06,441.67,77.55,72.03,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-08T00:00:00Z,82,81,0,351.55,461.94,80.29,78.02,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-09T00:00:00Z,83,82,0,361.36,478.83,83.1,84.43,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-10T00:00:00Z,84,83,0,369.56,496.34,85.73,90.76,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-11T00:00:00Z,85,84,0,378.43,517.03,88.4,97.64,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-12T00:00:00Z,86,85,0,387.4,536.24,91,104.78,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-13T00:00:00Z,87,86,0,395.97,547.58,93.42,111.75,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-14T00:00:00Z,88,87,0,404.55,566.13,95.61,118.74,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-15T00:00:00Z,89,88,0,412.1,581.99,97.97,126.75,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-16T00:00:00Z,90,89,0,419.85,595.62,100.34,135.1,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-17T00:00:00Z,91,90,0,428.16,610.78,102.73,143.96,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-18T00:00:00Z,92,91,0,435.37,625.93,104.9,152.71,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-19T00:00:00Z,93,92,0,442.02,639.76,106.93,161.52,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-20T00:00:00Z,94,93,0,448.25,654.68,108.91,170.49,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-21T00:00:00Z,95,94,0,454.55,667.83,110.79,179.62,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-22T00:00:00Z,96,95,0,461.82,680.95,112.51,188.47,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-23T00:00:00Z,97,96,0,469.16,694.93,114.24,197.62,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-24T00:00:00Z,98,97,0,476.11,707.37,116.12,207.75,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-25T00:00:00Z,99,98,0,482.46,718.84,117.8,217.4,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-26T00:00:00Z,100,99,0,488.9,729.79,119.48,227.29,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-27T00:00:00Z,101,100,0,494.2,740.52,121.04,237.08,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-28T00:00:00Z,102,101,0,500.11,752.65,122.19,246.84,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-29T00:00:00Z,103,102,0,506.11,765.09,122.97,257.68,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-30T00:00:00Z,104,103,0,511.48,776.76,122.5,265.67,0,0,0
023_AAAK,CRGRO048,21,21,2023-08-31T00:00:00Z,105,104,0,516.87,787.42,124.04,276.18,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-01T00:00:00Z,106,105,0,521.87,798.3,123.58,282.55,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-02T00:00:00Z,107,106,0,525.73,807.63,124.04,293.62,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-03T00:00:00Z,108,107,0,529.79,818.26,125.52,304.14,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-04T00:00:00Z,109,108,0,529.33,829.01,126.79,314.52,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-05T00:00:00Z,110,109,0,533.22,838.65,128.01,324.78,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-06T00:00:00Z,111,110,0,532.89,848.22,129.03,334.75,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-07T00:00:00Z,112,111,0,536.3,857.12,130.03,344.54,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-08T00:00:00Z,113,112,0,540.28,864.02,131.02,354.35,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-09T00:00:00Z,114,113,0,544.14,871.21,132,364.24,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-10T00:00:00Z,115,114,0,547.77,871.21,132.9,373.66,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-11T00:00:00Z,116,115,0,551.03,877.91,133.69,382.59,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-12T00:00:00Z,117,116,0,553.83,877.91,134.45,391.39,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-13T00:00:00Z,118,117,0,556.65,883.65,135.15,399.99,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-14T00:00:00Z,119,118,0,559.58,883.65,135.95,408.23,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-15T00:00:00Z,120,119,0,561.75,890.15,135.63,416.44,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-16T00:00:00Z,121,120,0,563.85,902.16,136.33,424.51,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-17T00:00:00Z,122,121,0,565.72,907.58,136.96,432.35,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-18T00:00:00Z,123,122,0,568.02,907.58,137.72,440.07,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-19T00:00:00Z,124,123,0,570.16,911.92,138.4,447.13,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-20T00:00:00Z,125,124,0,569.99,916.62,139.05,454.13,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-21T00:00:00Z,126,125,0,569.82,921.18,139.64,460.75,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-22T00:00:00Z,127,126,0,571.4,924.9,140.29,467.28,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-23T00:00:00Z,128,127,0.77,572.92,924.9,140.89,473.28,0.14,0,0
023_AAAK,CRGRO048,21,21,2023-09-24T00:00:00Z,129,128,0.78,574.52,928.68,140.64,478.29,0.14,0,0
023_AAAK,CRGRO048,21,21,2023-09-25T00:00:00Z,130,129,0.78,575.79,931.76,141.11,483.88,0.14,0,0
023_AAAK,CRGRO048,21,21,2023-09-26T00:00:00Z,131,130,0.78,576.97,935.26,140.95,486.32,0.14,0,0
023_AAAK,CRGRO048,21,21,2023-09-27T00:00:00Z,132,131,0.78,578.36,938.79,140.77,490.44,0.14,0,0
023_AAAK,CRGRO048,21,21,2023-09-28T00:00:00Z,133,132,0.78,579.88,938.79,141.29,496.07,0.13,0,0
023_AAAK,CRGRO048,21,21,2023-09-29T00:00:00Z,134,133,0.78,580.93,938.79,141.75,501.31,0.13,0,0
023_AAAK,CRGRO048,21,21,2023-09-30T00:00:00Z,135,134,0.78,580.82,941.43,142.1,506.24,0.13,0,0
023_AAAK,CRGRO048,21,21,2023-10-01T00:00:00Z,136,135,0.78,581.96,943.77,142.46,511.07,0.13,0,0
023_AAAK,CRGRO048,21,21,2023-10-02T00:00:00Z,137,136,0.78,581.83,946.51,142.72,515.37,0.13,0,0
023_AAAK,CRGRO048,21,21,2023-10-03T00:00:00Z,138,137,0.78,581.72,948.71,143,519.05,0.13,0,0
023_AAAK,CRGRO048,21,21,2023-10-04T00:00:00Z,139,138,0.78,582.7,950.79,143.32,522.1,0.13,0,0
023_AAAK,CRGRO048,22,22,2023-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-07T00:00:00Z,50,49,0,4,0,0.14,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-08T00:00:00Z,51,50,0,11.19,0,0.48,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-09T00:00:00Z,52,51,0,18.25,0,0.99,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-10T00:00:00Z,53,52,0,24.09,0,1.65,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-11T00:00:00Z,54,53,0,32.32,0,2.48,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-12T00:00:00Z,55,54,0,40.03,0,3.46,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-13T00:00:00Z,56,55,0,48.38,6.1,4.62,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-14T00:00:00Z,57,56,0,55.38,17.14,5.96,0.09,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-15T00:00:00Z,58,57,0,61.59,28.02,7.37,0.35,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-16T00:00:00Z,59,58,0,70.94,37.06,8.99,0.76,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-17T00:00:00Z,60,59,0,80.2,49.8,10.82,1.3,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-18T00:00:00Z,61,60,0,89.81,61.77,12.84,2.02,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-19T00:00:00Z,62,61,0,98.87,75.18,14.99,2.9,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-20T00:00:00Z,63,62,0,107.99,86.72,17.23,3.95,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-21T00:00:00Z,64,63,0,116.33,96.85,19.38,5.11,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-22T00:00:00Z,65,64,0,127.37,111.63,21.83,6.54,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-23T00:00:00Z,66,65,0,138.68,126.6,24.68,8.34,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-24T00:00:00Z,67,66,0,149.89,142.04,27.35,10.22,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-25T00:00:00Z,68,67,0,160.74,156.65,30.02,12.27,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-26T00:00:00Z,69,68,1.67,171.64,171.2,32.6,14.44,0.98,0.01,0.16
023_AAAK,CRGRO048,22,22,2023-07-27T00:00:00Z,70,69,4.66,179.4,184.6,35.2,16.87,2.59,0.14,2.33
023_AAAK,CRGRO048,22,22,2023-07-28T00:00:00Z,71,70,8.07,186.85,202.45,37.92,19.63,4.32,0.47,9.18
023_AAAK,CRGRO048,22,22,2023-07-29T00:00:00Z,72,71,8.57,197.48,220.65,40.68,22.63,4.34,0.68,15.35
023_AAAK,CRGRO048,22,22,2023-07-30T00:00:00Z,73,72,8.98,208.75,238.67,43.29,25.65,4.3,0.63,16.04
023_AAAK,CRGRO048,22,22,2023-07-31T00:00:00Z,74,73,9.16,218,256.25,46.08,29.17,4.2,0.55,16.14
023_AAAK,CRGRO048,22,22,2023-08-01T00:00:00Z,75,74,9.16,225.08,273.99,48.54,32.62,4.07,0.49,16.14
023_AAAK,CRGRO048,22,22,2023-08-02T00:00:00Z,76,75,12.76,232.31,286.9,51.14,36.57,5.49,0.89,32.66
023_AAAK,CRGRO048,22,22,2023-08-03T00:00:00Z,77,76,19.4,238.21,299.53,53.65,40.63,8.14,2.08,84.65
023_AAAK,CRGRO048,22,22,2023-08-04T00:00:00Z,78,77,19.87,247.76,316.88,56.2,44.95,8.02,2.62,117.96
023_AAAK,CRGRO048,22,22,2023-08-05T00:00:00Z,79,78,20.43,259.11,335.27,58.73,49.6,7.88,2.41,119.6
023_AAAK,CRGRO048,22,22,2023-08-06T00:00:00Z,80,79,20.73,268.7,350.5,61.04,54.15,7.72,2.22,120.04
023_AAAK,CRGRO048,22,22,2023-08-07T00:00:00Z,81,80,20.73,275.11,362.45,63.25,58.93,7.54,2.04,120.04
023_AAAK,CRGRO048,22,22,2023-08-08T00:00:00Z,82,81,20.73,278.36,374.16,65.24,63.85,7.45,1.88,120.04
023_AAAK,CRGRO048,22,22,2023-08-09T00:00:00Z,83,82,20.73,281.63,383.96,67.18,69.04,7.36,1.74,120.04
023_AAAK,CRGRO048,22,22,2023-08-10T00:00:00Z,84,83,20.73,289.66,399.53,69.04,74.11,7.16,1.62,120.04
023_AAAK,CRGRO048,22,22,2023-08-11T00:00:00Z,85,84,20.73,296.65,417.71,70.87,79.65,6.99,1.51,120.04
023_AAAK,CRGRO048,22,22,2023-08-12T00:00:00Z,86,85,20.73,303.72,433.1,72.63,85.42,6.83,1.41,120.04
023_AAAK,CRGRO048,22,22,2023-08-13T00:00:00Z,87,86,20.73,310.22,443.51,74.25,91.05,6.68,1.32,120.04
023_AAAK,CRGRO048,22,22,2023-08-14T00:00:00Z,88,87,20.73,317.65,449.37,75.89,96.71,6.53,1.29,124.8
023_AAAK,CRGRO048,22,22,2023-08-15T00:00:00Z,89,88,20.73,324.07,455.11,77.7,103.07,6.4,1.21,124.8
023_AAAK,CRGRO048,22,22,2023-08-16T00:00:00Z,90,89,20.73,329.6,468.26,79.43,109.6,6.29,1.14,124.8
023_AAAK,CRGRO048,22,22,2023-08-17T00:00:00Z,91,90,20.73,335.73,480.43,81.17,116.57,6.17,1.07,124.8
023_AAAK,CRGRO048,22,22,2023-08-18T00:00:00Z,92,91,20.73,341.6,492.41,82.74,123.45,6.07,1.01,124.8
023_AAAK,CRGRO048,22,22,2023-08-19T00:00:00Z,93,92,20.73,346.44,503.12,84.17,130.38,5.98,0.96,124.8
023_AAAK,CRGRO048,22,22,2023-08-20T00:00:00Z,94,93,20.73,351.37,514.69,85.56,137.43,5.9,0.91,124.8
023_AAAK,CRGRO048,22,22,2023-08-21T00:00:00Z,95,94,20.73,356.4,524.82,86.99,144.61,5.82,0.86,124.8
023_AAAK,CRGRO048,22,22,2023-08-22T00:00:00Z,96,95,20.73,362.33,534.65,88.39,151.56,5.72,0.82,124.8
023_AAAK,CRGRO048,22,22,2023-08-23T00:00:00Z,97,96,20.73,368.47,545.09,89.78,158.75,5.63,0.79,124.8
023_AAAK,CRGRO048,22,22,2023-08-24T00:00:00Z,98,97,23.57,374.35,555.17,91.26,166.69,6.3,0.89,147.7
023_AAAK,CRGRO048,22,22,2023-08-25T00:00:00Z,99,98,23.62,379.86,563.61,92.58,174.26,6.22,1.04,180.55
023_AAAK,CRGRO048,22,22,2023-08-26T00:00:00Z,100,99,23.67,385.54,572.23,93.94,182.01,6.14,0.99,180.56
023_AAAK,CRGRO048,22,22,2023-08-27T00:00:00Z,101,100,23.71,390.3,580.77,95.22,189.66,6.08,0.95,180.56
023_AAAK,CRGRO048,22,22,2023-08-28T00:00:00Z,102,101,23.71,395.76,590.55,96.48,197.28,5.99,0.92,180.56
023_AAAK,CRGRO048,22,22,2023-08-29T00:00:00Z,103,102,23.71,400.87,600.8,97.89,205.77,5.92,0.88,180.56
023_AAAK,CRGRO048,22,22,2023-08-30T00:00:00Z,104,103,23.71,403.56,610.62,97.48,213.89,5.88,0.84,180.56
023_AAAK,CRGRO048,22,22,2023-08-31T00:00:00Z,105,104,23.71,408.43,619.72,98.78,222.1,5.81,0.81,180.56
023_AAAK,CRGRO048,22,22,2023-09-01T00:00:00Z,106,105,23.71,413.01,629.19,98.44,228.35,5.74,0.79,180.56
023_AAAK,CRGRO048,22,22,2023-09-02T00:00:00Z,107,106,23.71,417.51,637.44,99.81,236.97,5.68,0.76,180.56
023_AAAK,CRGRO048,22,22,2023-09-03T00:00:00Z,108,107,23.71,421.35,647.07,101.08,245.22,5.63,0.74,180.56
023_AAAK,CRGRO048,22,22,2023-09-04T00:00:00Z,109,108,23.71,420.96,656.2,102.18,253.35,5.63,0.71,180.56
023_AAAK,CRGRO048,22,22,2023-09-05T00:00:00Z,110,109,23.71,424.79,661.47,103.3,261.4,5.58,0.69,180.56
023_AAAK,CRGRO048,22,22,2023-09-06T00:00:00Z,111,110,23.71,424.49,670.04,104.21,269.17,5.59,0.67,180.56
023_AAAK,CRGRO048,22,22,2023-09-07T00:00:00Z,112,111,23.71,427.76,678.17,105.12,276.82,5.54,0.65,180.56
023_AAAK,CRGRO048,22,22,2023-09-08T00:00:00Z,113,112,23.71,431.64,685.96,106.03,284.49,5.49,0.63,180.56
023_AAAK,CRGRO048,22,22,2023-09-09T00:00:00Z,114,113,23.71,435.56,692.75,106.95,292.24,5.44,0.62,180.56
023_AAAK,CRGRO048,22,22,2023-09-10T00:00:00Z,115,114,23.71,439.39,692.75,107.81,299.62,5.4,0.6,180.56
023_AAAK,CRGRO048,22,22,2023-09-11T00:00:00Z,116,115,25.28,442.97,699.09,108.57,306.58,5.71,0.63,192.55
023_AAAK,CRGRO048,22,22,2023-09-12T00:00:00Z,117,116,25.29,446.11,699.09,109.37,313.41,5.67,0.62,195.13
023_AAAK,CRGRO048,22,22,2023-09-13T00:00:00Z,118,117,25.3,449.44,704.58,110.14,320.05,5.63,0.61,195.13
023_AAAK,CRGRO048,22,22,2023-09-14T00:00:00Z,119,118,25.31,452.99,704.58,111.01,326.44,5.59,0.6,195.13
023_AAAK,CRGRO048,22,22,2023-09-15T00:00:00Z,120,119,25.31,455.78,710.95,111.82,332.77,5.55,0.59,195.13
023_AAAK,CRGRO048,22,22,2023-09-16T00:00:00Z,121,120,25.31,458.55,723.35,112.57,338.95,5.52,0.58,195.13
023_AAAK,CRGRO048,22,22,2023-09-17T00:00:00Z,122,121,25.31,461.07,729.26,113.31,344.96,5.49,0.57,195.13
023_AAAK,CRGRO048,22,22,2023-09-18T00:00:00Z,123,122,25.31,464.09,729.26,114.19,350.86,5.45,0.56,195.13
023_AAAK,CRGRO048,22,22,2023-09-19T00:00:00Z,124,123,29.4,466.85,734.14,114.98,356.36,6.3,0.6,212.61
