EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAL,CRGRO048,9,9,2023-09-24T00:00:00Z,143,135,0,606.58,980.39,150.92,514.97,0,0,0
023_AAAL,CRGRO048,9,9,2023-09-25T00:00:00Z,144,136,0,608.05,983.62,151.42,519.52,0,0,0
023_AAAL,CRGRO048,9,9,2023-09-26T00:00:00Z,145,137,0,609.79,983.62,151.36,521.26,0,0,0
023_AAAL,CRGRO048,9,9,2023-09-27T00:00:00Z,146,138,0,611.78,983.62,151.24,525.77,0,0,0
023_AAAL,CRGRO048,9,9,2023-09-28T00:00:00Z,147,139,0,613.57,986.87,151.8,530.27,0,0,0
023_AAAL,CRGRO048,9,9,2023-09-29T00:00:00Z,148,140,0,615.01,990.23,152.33,534.54,0,0,0
023_AAAL,CRGRO048,9,9,2023-09-30T00:00:00Z,149,141,0,616.84,993.23,152.87,538.61,0,0,0
023_AAAL,CRGRO048,10,10,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-02T00:00:00Z,59,51,0,6.06,0,0.2,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-03T00:00:00Z,60,52,0,18.26,0,0.75,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-04T00:00:00Z,61,53,0,30.11,0,1.5,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-05T00:00:00Z,62,54,0,42.09,0,2.54,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-06T00:00:00Z,63,55,0,53.37,0,3.81,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-07T00:00:00Z,64,56,0,65.15,0,5.3,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-08T00:00:00Z,65,57,0,77.53,8.73,7,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-09T00:00:00Z,66,58,0,88.54,26.29,8.86,0.12,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-10T00:00:00Z,67,59,0,100.64,43.47,11.16,0.53,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-11T00:00:00Z,68,60,0,113.67,60.85,13.58,1.14,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-12T00:00:00Z,69,61,0,126.42,77.28,16.19,1.98,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-13T00:00:00Z,70,62,0,140.96,94.55,19.11,3.04,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-14T00:00:00Z,71,63,0,154.38,113.87,22.54,4.44,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-15T00:00:00Z,72,64,0,166.28,132.5,25.87,6.03,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-16T00:00:00Z,73,65,0,179.16,152.48,29.15,7.82,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-17T00:00:00Z,74,66,0,190.22,173.86,32.49,9.95,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-18T00:00:00Z,75,67,0,203.69,194.62,35.82,12.32,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-19T00:00:00Z,76,68,0,217.77,217.96,39.18,14.95,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-20T00:00:00Z,77,69,0,230.03,239.61,42.38,17.77,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-21T00:00:00Z,78,70,0,241.83,258.58,45.62,20.92,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-22T00:00:00Z,79,71,0,254.55,279.28,49.47,24.85,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-23T00:00:00Z,80,72,0,267.12,297.69,53.41,29.22,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-24T00:00:00Z,81,73,0,279.12,319.71,57,33.56,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-25T00:00:00Z,82,74,0,289.1,342.77,60.19,37.89,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-26T00:00:00Z,83,75,0,299.87,363.13,63.39,42.6,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-27T00:00:00Z,84,76,0,305.87,382.89,66.56,47.87,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-28T00:00:00Z,85,77,0,315.57,404.26,69.87,53.69,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-29T00:00:00Z,86,78,0,328.62,425.15,73.32,59.94,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-30T00:00:00Z,87,79,0,339.73,445.57,76.38,65.88,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-31T00:00:00Z,88,80,0,351.99,463.4,79.51,72.22,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-01T00:00:00Z,89,81,0,363.62,482.24,82.49,78.63,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-02T00:00:00Z,90,82,0,376.04,493.62,85.7,85.71,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-03T00:00:00Z,91,83,0,386.93,510.45,88.65,92.63,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-04T00:00:00Z,92,84,0,397.45,532.09,89.11,100.45,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-05T00:00:00Z,93,85,0,408.28,550.86,92.12,108.41,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-06T00:00:00Z,94,86,0,417.88,571.03,94.79,116.02,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-07T00:00:00Z,95,87,0,429.58,590.19,97.58,124.11,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-08T00:00:00Z,96,88,0,439.35,609.84,100.27,132.38,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-09T00:00:00Z,97,89,0,444.06,627.71,103.05,141.41,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-10T00:00:00Z,98,90,0,451.4,645.43,105.67,150.32,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-11T00:00:00Z,99,91,0,460.52,663.19,108.15,159.34,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-12T00:00:00Z,100,92,0,470.09,679.18,110.54,168.4,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-13T00:00:00Z,101,93,0,477.85,698.07,112.64,177.16,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-14T00:00:00Z,102,94,0,486.62,714.13,114.66,186.02,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-15T00:00:00Z,103,95,0,495.37,722.57,116.84,195.75,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-16T00:00:00Z,104,96,0,502.14,734.71,118.74,205.9,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-17T00:00:00Z,105,97,0,509.03,749.47,120.75,216.38,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-18T00:00:00Z,106,98,0,514.93,764.76,122.63,227.03,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-19T00:00:00Z,107,99,0,520.15,777.82,124.33,237.39,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-20T00:00:00Z,108,100,0,526.12,792.19,126,248.27,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-21T00:00:00Z,109,101,0,530.22,805.68,127.4,258.32,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-22T00:00:00Z,110,102,0,536.32,816.72,128.85,268.19,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-23T00:00:00Z,111,103,0,542.1,828.24,130.38,278.66,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-24T00:00:00Z,112,104,0,547.37,838.51,131.95,289.48,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-25T00:00:00Z,113,105,0,552.44,847.64,133.34,299.63,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-26T00:00:00Z,114,106,0,556.84,858.05,134.62,309.52,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-27T00:00:00Z,115,107,0,561.02,865.76,135.88,319.62,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-28T00:00:00Z,116,108,0,565.09,876.08,137.01,329.44,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-29T00:00:00Z,117,109,0,569.57,885.98,137.39,339.1,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-30T00:00:00Z,118,110,0,573.15,895,137.08,342.72,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-31T00:00:00Z,119,111,0,576.86,903.54,138.17,352.81,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-01T00:00:00Z,120,112,0,580.8,911.39,137.77,359.27,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-02T00:00:00Z,121,113,0,584.16,918.7,138.91,369.73,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-03T00:00:00Z,122,114,0,586.65,926.3,140.08,379.82,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-04T00:00:00Z,123,115,0,586.23,934.5,141.12,389.56,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-05T00:00:00Z,124,116,0,590.04,934.5,142.19,399.24,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-06T00:00:00Z,125,117,0,589.74,941.13,143.03,408.58,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-07T00:00:00Z,126,118,0,593,947.95,143.9,417.86,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-08T00:00:00Z,127,119,0,596.3,954.93,144.73,426.87,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-09T00:00:00Z,128,120,0,599.44,960.88,145.54,435.98,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-10T00:00:00Z,129,121,0,602.21,965.44,146.27,444.37,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-11T00:00:00Z,130,122,0,605.15,965.44,146.97,452.38,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-12T00:00:00Z,131,123,0,607.06,971.41,147.61,460.21,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-13T00:00:00Z,132,124,0,609.66,971.41,148.28,467.76,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-14T00:00:00Z,133,125,0,612.11,976.87,148.86,474.62,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-15T00:00:00Z,134,126,0,614.04,982.41,149.44,481.76,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-16T00:00:00Z,135,127,0,615.23,987.58,149.97,488.53,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-17T00:00:00Z,136,128,0,617.01,992.12,150.47,494.87,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-18T00:00:00Z,137,129,0,616.86,996.73,150.99,501,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-19T00:00:00Z,138,130,0,618.66,999.97,151.57,506.64,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-20T00:00:00Z,139,131,0,618.47,1003.94,152.05,512.21,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-21T00:00:00Z,140,132,0,620.28,1008.01,152.6,517.89,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-22T00:00:00Z,141,133,0,622.09,1008.01,153.15,523.64,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-23T00:00:00Z,142,134,0,623.56,1011.23,153.7,528.93,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-24T00:00:00Z,143,135,0,625.33,1013.31,154.22,533.98,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-25T00:00:00Z,144,136,0,626.69,1016.21,154.66,538.59,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-26T00:00:00Z,145,137,0,628.26,1016.21,154.6,540.26,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-27T00:00:00Z,146,138,0,630.08,1016.21,154.48,544.7,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-28T00:00:00Z,147,139,0,631.73,1019.14,154.99,549.23,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-29T00:00:00Z,148,140,0,633.06,1022.18,155.46,553.52,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-30T00:00:00Z,149,141,0,634.77,1024.91,155.95,557.58,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-07T00:00:00Z,57,50,0,4.17,0,0.14,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-08T00:00:00Z,58,51,0,13.98,0,0.56,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-09T00:00:00Z,59,52,0.01,24.11,0,1.22,0,0.05,0,0
023_AAAL,CRGRO048,11,11,2023-07-10T00:00:00Z,60,53,0.02,35.23,0,2.18,0,0.05,0,0
023_AAAL,CRGRO048,11,11,2023-07-11T00:00:00Z,61,54,0.13,47.42,0,3.37,0,0.28,0,0
023_AAAL,CRGRO048,11,11,2023-07-12T00:00:00Z,62,55,0.31,60.4,0,4.8,0,0.51,0,0.01
023_AAAL,CRGRO048,11,11,2023-07-13T00:00:00Z,63,56,0.36,71.83,6.1,6.39,0,0.5,0,0.03
023_AAAL,CRGRO048,11,11,2023-07-14T00:00:00Z,64,57,0.42,82.65,20.53,8.25,0.09,0.5,0.43,0.04
023_AAAL,CRGRO048,11,11,2023-07-15T00:00:00Z,65,58,0.44,93.71,35.53,10.23,0.38,0.47,0.11,0.04
023_AAAL,CRGRO048,11,11,2023-07-16T00:00:00Z,66,59,0.44,104.61,51.96,12.36,0.86,0.42,0.05,0.04
023_AAAL,CRGRO048,11,11,2023-07-17T00:00:00Z,67,60,0.44,115.12,69.96,14.75,1.58,0.39,0.03,0.04
023_AAAL,CRGRO048,11,11,2023-07-18T00:00:00Z,68,61,0.49,125.21,89.12,17.26,2.54,0.39,0.02,0.05
023_AAAL,CRGRO048,11,11,2023-07-19T00:00:00Z,69,62,0.49,138.24,106.61,20.06,3.74,0.36,0.02,0.06
023_AAAL,CRGRO048,11,11,2023-07-20T00:00:00Z,70,63,0.5,150.44,123.95,22.87,5.12,0.33,0.01,0.06
023_AAAL,CRGRO048,11,11,2023-07-21T00:00:00Z,71,64,0.5,161.81,141.36,25.75,6.75,0.31,0.01,0.06
023_AAAL,CRGRO048,11,11,2023-07-22T00:00:00Z,72,65,0.5,173.57,158.82,29.15,8.9,0.29,0.01,0.06
023_AAAL,CRGRO048,11,11,2023-07-23T00:00:00Z,73,66,0.5,186.09,176.08,32.73,11.38,0.27,0.01,0.06
023_AAAL,CRGRO048,11,11,2023-07-24T00:00:00Z,74,67,0.5,196.82,192.95,36.01,13.95,0.25,0,0.06
023_AAAL,CRGRO048,11,11,2023-07-25T00:00:00Z,75,68,0.5,206.21,213.85,38.94,16.56,0.24,0,0.06
023_AAAL,CRGRO048,11,11,2023-07-26T00:00:00Z,76,69,0.5,217.28,233.62,41.93,19.5,0.23,0,0.06
023_AAAL,CRGRO048,11,11,2023-07-27T00:00:00Z,77,70,0.5,223.22,252.55,44.93,22.89,0.22,0,0.06
023_AAAL,CRGRO048,11,11,2023-07-28T00:00:00Z,78,71,0.5,232.12,272.09,48.08,26.73,0.22,0,0.06
023_AAAL,CRGRO048,11,11,2023-07-29T00:00:00Z,79,72,0.5,244.33,292.79,51.36,30.94,0.21,0,0.06
023_AAAL,CRGRO048,11,11,2023-07-30T00:00:00Z,80,73,0.5,255.01,310.72,54.3,35.03,0.2,0,0.06
023_AAAL,CRGRO048,11,11,2023-07-31T00:00:00Z,81,74,0.5,266.81,327.41,57.37,39.45,0.19,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-01T00:00:00Z,82,75,0.5,277.95,346.61,60.28,43.98,0.18,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-02T00:00:00Z,83,76,0.5,290,357.82,63.43,49.07,0.17,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-03T00:00:00Z,84,77,0.5,300.73,373.25,66.33,54.08,0.17,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-04T00:00:00Z,85,78,0.5,311.32,393.6,69.49,59.8,0.16,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-05T00:00:00Z,86,79,0.5,322.31,411.49,72.51,65.69,0.16,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-06T00:00:00Z,87,80,0.5,332.21,430.87,75.22,71.38,0.15,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-07T00:00:00Z,88,81,0.5,344.36,449.31,78.07,77.48,0.15,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-08T00:00:00Z,89,82,0.5,354.67,468.39,80.82,83.77,0.14,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-09T00:00:00Z,90,83,0.5,360.15,485.9,83.64,90.71,0.14,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-10T00:00:00Z,91,84,0.5,367.85,503.62,86.3,97.61,0.14,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-11T00:00:00Z,92,85,0.5,377.68,521.55,88.89,104.65,0.13,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-12T00:00:00Z,93,86,0.5,388.1,537.92,91.42,111.77,0.13,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-13T00:00:00Z,94,87,0.5,396.73,557.42,93.66,118.71,0.13,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-14T00:00:00Z,95,88,0.5,406.62,574.23,95.85,125.78,0.12,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-15T00:00:00Z,96,89,0.5,416.56,583.77,98.24,133.61,0.12,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-16T00:00:00Z,97,90,0.5,424.43,596.42,100.59,141.81,0.12,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-17T00:00:00Z,98,91,0.5,432.55,612.24,102.88,150.32,0.12,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-18T00:00:00Z,99,92,0.5,439.56,628.78,105.07,159.02,0.11,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-19T00:00:00Z,100,93,0.5,445.89,643.17,107.08,167.58,0.11,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-20T00:00:00Z,101,94,0.5,453.1,659.23,109.08,176.75,0.11,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-21T00:00:00Z,102,95,0.5,458.16,674.54,110.76,185.46,0.11,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-22T00:00:00Z,103,96,0.5,465.64,687.23,112.49,194.2,0.11,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-23T00:00:00Z,104,97,0.5,472.82,700.6,114.34,203.73,0.11,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-24T00:00:00Z,105,98,0.5,479.48,712.62,116.25,213.84,0.1,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-25T00:00:00Z,106,99,0.5,485.96,723.5,117.98,223.47,0.1,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-26T00:00:00Z,107,100,0.5,491.73,735.91,119.6,232.94,0.1,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-27T00:00:00Z,108,101,0.5,497.28,745.26,121.21,242.67,0.1,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-28T00:00:00Z,109,102,0.5,502.84,757.8,122.69,252.21,0.1,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-29T00:00:00Z,110,103,0.5,508.92,769.96,124.13,261.68,0.1,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-30T00:00:00Z,111,104,0.5,513.86,781.24,123.8,265.64,0.1,0,0.06
023_AAAL,CRGRO048,11,11,2023-08-31T00:00:00Z,112,105,0.5,519,792.04,125.26,275.6,0.1,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-01T00:00:00Z,113,106,0.5,524.5,802.19,124.83,282.61,0.1,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-02T00:00:00Z,114,107,0.5,529.21,811.78,126.39,293.09,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-03T00:00:00Z,115,108,0.5,532.8,821.94,127.98,303.3,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-04T00:00:00Z,116,109,0.5,532.25,832.9,129.38,313.28,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-05T00:00:00Z,117,110,0.5,537.71,832.9,130.86,323.19,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-06T00:00:00Z,118,111,0.5,537.3,841.89,132.06,332.82,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-07T00:00:00Z,119,112,0.5,542.03,851.21,133.3,342.44,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-08T00:00:00Z,120,113,0.5,546.75,860.87,134.5,351.86,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-09T00:00:00Z,121,114,0.5,551.27,869.15,135.7,361.44,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-10T00:00:00Z,122,115,0.5,555.24,875.67,136.78,370.32,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-11T00:00:00Z,123,116,0.5,559.47,875.67,137.84,378.91,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-12T00:00:00Z,124,117,0.5,562.26,884.22,138.8,387.52,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-13T00:00:00Z,125,118,0.5,565.98,884.22,139.82,396.15,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-14T00:00:00Z,126,119,0.5,569.45,892.13,140.71,404.3,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-15T00:00:00Z,127,120,0.5,572.19,900.02,141.62,412.95,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-16T00:00:00Z,128,121,0.5,573.4,907.45,142.41,421.43,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-17T00:00:00Z,129,122,0.5,575.91,913.97,143.18,429.62,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-18T00:00:00Z,130,123,0.5,575.7,920.58,143.95,437.69,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-19T00:00:00Z,131,124,0.5,578.12,925.3,144.81,445.25,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-20T00:00:00Z,132,125,0.5,577.85,931,145.51,452.66,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-21T00:00:00Z,133,126,0.5,580.27,936.77,146.31,459.86,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-22T00:00:00Z,134,127,0.5,582.69,936.77,147.12,466.85,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-23T00:00:00Z,135,128,0.5,584.6,941.36,147.9,473.28,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-24T00:00:00Z,136,129,0.5,586.91,943.57,148.65,479.51,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-25T00:00:00Z,137,130,0.5,588.56,947.66,149.27,485.22,0.09,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-26T00:00:00Z,138,131,0.5,590.5,947.66,149.19,486.95,0.08,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-27T00:00:00Z,139,132,0.5,592.65,947.66,149.01,491.52,0.08,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-28T00:00:00Z,140,133,0.5,594.55,951.65,149.69,497.19,0.08,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-29T00:00:00Z,141,134,0.5,596.04,955.71,150.3,502.58,0.08,0,0.06
023_AAAL,CRGRO048,11,11,2023-09-30T00:00:00Z,142,135,0.5,597.93,959.38,150.89,507.74,0.08,0,0.06
023_AAAL,CRGRO048,11,11,2023-10-01T00:00:00Z,143,136,0.5,599.75,959.38,151.48,512.74,0.08,0,0.06
023_AAAL,CRGRO048,11,11,2023-10-02T00:00:00Z,144,137,0.5,599.55,962.61,151.93,517.25,0.08,0,0.06
023_AAAL,CRGRO048,11,11,2023-10-03T00:00:00Z,145,138,0.5,599.29,966.19,152.37,521.24,0.08,0,0.06
023_AAAL,CRGRO048,11,11,2023-10-04T00:00:00Z,146,139,0.5,600.8,969.01,152.87,525.01,0.08,0,0.06
023_AAAL,CRGRO048,11,11,2023-10-05T00:00:00Z,147,140,0.5,602.48,971.92,153.34,528.62,0.08,0,0.06
023_AAAL,CRGRO048,11,11,2023-10-06T00:00:00Z,148,141,0.5,604.19,975.15,153.87,532.28,0.08,0,0.06
023_AAAL,CRGRO048,11,11,2023-10-07T00:00:00Z,149,142,0.5,605.73,978.24,154.43,535.65,0.08,0,0.06
023_AAAL,CRGRO048,12,12,2023-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,12,12,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,12,12,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,12,12,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,12,12,2023-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,12,12,2023-07-07T00:00:00Z,57,50,0,4.17,0,0.14,0,0,0,0
023_AAAL,CRGRO048,12,12,2023-07-08T00:00:00Z,58,51,0.17,13.98,0,0.56,0,1.24,0,0.02
023_AAAL,CRGRO048,12,12,2023-07-09T00:00:00Z,59,52,0.3,24.11,0,1.22,0,1.24,0,0.11
023_AAAL,CRGRO048,12,12,2023-07-10T00:00:00Z,60,53,0.44,35.23,0,2.18,0,1.24,0,0.18
023_AAAL,CRGRO048,12,12,2023-07-11T00:00:00Z,61,54,0.59,47.42,0,3.37,0,1.24,0,0.26
023_AAAL,CRGRO048,12,12,2023-07-12T00:00:00Z,62,55,0.69,60.4,0,4.8,0,1.14,0,0.37
023_AAAL,CRGRO048,12,12,2023-07-13T00:00:00Z,63,56,1.35,71.49,6.1,6.38,0,1.89,0,1.06
023_AAAL,CRGRO048,12,12,2023-07-14T00:00:00Z,64,57,2.05,76.3,20.53,8.01,0.09,2.68,22.54,2.04
023_AAAL,CRGRO048,12,12,2023-07-15T00:00:00Z,65,58,3.96,87.37,35.53,9.85,0.38,4.53,17.69,6.66
023_AAAL,CRGRO048,12,12,2023-07-16T00:00:00Z,66,59,4.43,98.93,51.96,11.89,0.86,4.48,15.93,13.68
023_AAAL,CRGRO048,12,12,2023-07-17T00:00:00Z,67,60,4.72,108.21,69.96,14.12,1.58,4.37,8.91,14.11
023_AAAL,CRGRO048,12,12,2023-07-18T00:00:00Z,68,61,5.62,116.4,89.12,16.42,2.54,4.83,8.13,20.61
023_AAAL,CRGRO048,12,12,2023-07-19T00:00:00Z,69,62,7.03,126.65,106.12,18.94,3.74,5.55,8.01,29.96
