EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,6,6,2019-07-18T00:00:00Z,75,73,1.32,248.23,304.97,53.21,37.84,0.53,0.02,0.64
019_AABC,CRGRO048,6,6,2019-07-19T00:00:00Z,76,74,1.32,257.29,322.64,55.54,42.03,0.51,0.02,0.64
019_AABC,CRGRO048,6,6,2019-07-20T00:00:00Z,77,75,1.32,265.89,340.44,57.94,46.61,0.5,0.01,0.64
019_AABC,CRGRO048,6,6,2019-07-21T00:00:00Z,78,76,1.32,272.38,357.5,60.29,51.41,0.48,0.01,0.64
019_AABC,CRGRO048,6,6,2019-07-22T00:00:00Z,79,77,1.32,280.51,374.64,62.73,56.66,0.47,0.01,0.64
019_AABC,CRGRO048,6,6,2019-07-23T00:00:00Z,80,78,1.32,288.28,385.55,65.12,62.11,0.46,0.01,0.64
019_AABC,CRGRO048,6,6,2019-07-24T00:00:00Z,81,79,1.32,295.38,396.2,67.71,68.27,0.45,0.01,0.64
019_AABC,CRGRO048,6,6,2019-07-25T00:00:00Z,82,80,1.32,304.56,411.73,70.22,74.37,0.43,0.01,0.64
019_AABC,CRGRO048,6,6,2019-07-26T00:00:00Z,83,81,1.32,314.2,426.78,72.72,80.73,0.42,0.01,0.64
019_AABC,CRGRO048,6,6,2019-07-27T00:00:00Z,84,82,1.32,325.17,426.78,75.58,87.17,0.41,0.01,0.64
019_AABC,CRGRO048,6,6,2019-07-28T00:00:00Z,85,83,1.32,335.43,438.89,78.31,93.66,0.39,0.01,0.64
019_AABC,CRGRO048,6,6,2019-07-29T00:00:00Z,86,84,1.32,344.68,453.56,80.92,100.18,0.38,0.01,0.64
019_AABC,CRGRO048,6,6,2019-07-30T00:00:00Z,87,85,1.32,355.23,466.99,83.38,106.59,0.37,0.01,0.66
019_AABC,CRGRO048,6,6,2019-07-31T00:00:00Z,88,86,1.32,365.69,479.31,85.91,113.08,0.36,0.01,0.66
019_AABC,CRGRO048,6,6,2019-08-01T00:00:00Z,89,87,1.32,376.19,495.35,88.66,120.15,0.35,0.01,0.66
019_AABC,CRGRO048,6,6,2019-08-02T00:00:00Z,90,88,1.32,386.56,511.95,91.58,127.82,0.34,0.01,0.66
019_AABC,CRGRO048,6,6,2019-08-03T00:00:00Z,91,89,1.32,397.04,529,94.41,135.49,0.33,0,0.66
019_AABC,CRGRO048,6,6,2019-08-04T00:00:00Z,92,90,1.32,403.27,546.07,97.13,143.38,0.33,0,0.66
019_AABC,CRGRO048,6,6,2019-08-05T00:00:00Z,93,91,1.32,410.84,561.58,99.93,151.73,0.32,0,0.66
019_AABC,CRGRO048,6,6,2019-08-06T00:00:00Z,94,92,1.32,416.43,578.87,102.47,159.96,0.32,0,0.66
019_AABC,CRGRO048,6,6,2019-08-07T00:00:00Z,95,93,1.32,425.08,595.76,103.27,167.87,0.31,0.01,0.87
019_AABC,CRGRO048,6,6,2019-08-08T00:00:00Z,96,94,1.32,431.94,629.48,105.4,175.92,0.31,0,0.87
019_AABC,CRGRO048,6,6,2019-08-09T00:00:00Z,97,95,1.32,440.08,646.28,107.72,184.76,0.3,0,0.87
019_AABC,CRGRO048,6,6,2019-08-10T00:00:00Z,98,96,1.32,446.25,656.54,109.74,192.99,0.3,0,0.87
019_AABC,CRGRO048,6,6,2019-08-11T00:00:00Z,99,97,1.32,454.12,668.71,111.75,201.37,0.29,0,0.87
019_AABC,CRGRO048,6,6,2019-08-12T00:00:00Z,100,98,1.32,457.23,678.03,113.72,210.22,0.29,0,0.87
019_AABC,CRGRO048,6,6,2019-08-13T00:00:00Z,101,99,1.32,462.3,691.86,115.59,219.09,0.29,0,0.87
019_AABC,CRGRO048,6,6,2019-08-14T00:00:00Z,102,100,1.32,467.78,704.34,116.98,227.31,0.28,0,0.87
019_AABC,CRGRO048,6,6,2019-08-15T00:00:00Z,103,101,1.32,471.88,717.43,118.44,236.46,0.28,0,0.87
019_AABC,CRGRO048,6,6,2019-08-16T00:00:00Z,104,102,1.32,476.51,727.19,119.85,245.78,0.28,0,0.87
019_AABC,CRGRO048,6,6,2019-08-17T00:00:00Z,105,103,1.32,481.06,739.61,121.18,254.84,0.27,0,0.87
019_AABC,CRGRO048,6,6,2019-08-18T00:00:00Z,106,104,1.32,485.82,745.06,121.86,264.51,0.27,0,0.87
019_AABC,CRGRO048,6,6,2019-08-19T00:00:00Z,107,105,1.32,489.9,754.05,121.59,274.21,0.27,0,0.87
019_AABC,CRGRO048,6,6,2019-08-20T00:00:00Z,108,106,1.32,494.39,763.75,122.92,283.42,0.27,0,0.87
019_AABC,CRGRO048,6,6,2019-08-21T00:00:00Z,109,107,1.32,499.03,771.64,124.17,292.33,0.26,0,0.87
019_AABC,CRGRO048,6,6,2019-08-22T00:00:00Z,110,108,1.32,503.19,780.02,125.28,300.72,0.26,0,0.87
019_AABC,CRGRO048,6,6,2019-08-23T00:00:00Z,111,109,1.32,506.32,788.67,126.29,308.51,0.26,0,0.87
019_AABC,CRGRO048,6,6,2019-08-24T00:00:00Z,112,110,1.32,509.14,796.6,127.2,316.1,0.26,0,0.87
019_AABC,CRGRO048,6,6,2019-08-25T00:00:00Z,113,111,1.32,512.22,803.92,126.84,322.92,0.26,0,0.87
019_AABC,CRGRO048,6,6,2019-08-26T00:00:00Z,114,112,1.32,515.17,811.96,127.91,331.51,0.26,0,0.87
019_AABC,CRGRO048,6,6,2019-08-27T00:00:00Z,115,113,1.32,518.66,819.94,128.84,339.36,0.25,0,0.87
019_AABC,CRGRO048,6,6,2019-08-28T00:00:00Z,116,114,1.32,521.8,827.12,129.74,347.15,0.25,0,0.87
019_AABC,CRGRO048,6,6,2019-08-29T00:00:00Z,117,115,1.32,524.82,832.67,130.61,354.95,0.25,0,0.87
019_AABC,CRGRO048,6,6,2019-08-30T00:00:00Z,118,116,1.32,524.63,837.68,131.38,362.81,0.25,0,0.87
019_AABC,CRGRO048,6,6,2019-08-31T00:00:00Z,119,117,1.32,527.56,842.89,132.11,370.43,0.25,0,0.87
019_AABC,CRGRO048,6,6,2019-09-01T00:00:00Z,120,118,1.32,529.8,847.89,132.79,378.23,0.25,0,0.87
019_AABC,CRGRO048,6,6,2019-09-02T00:00:00Z,121,119,1.32,532.3,853.73,133.44,386.28,0.25,0,0.87
019_AABC,CRGRO048,6,6,2019-09-03T00:00:00Z,122,120,1.32,535.2,859,134.05,394.04,0.25,0,0.87
019_AABC,CRGRO048,6,6,2019-09-04T00:00:00Z,123,121,1.32,538.21,864.07,134.62,401.5,0.24,0,0.87
019_AABC,CRGRO048,6,6,2019-09-05T00:00:00Z,124,122,1.32,540.27,864.07,135.13,408.45,0.24,0,0.87
019_AABC,CRGRO048,6,6,2019-09-06T00:00:00Z,125,123,1.32,542.26,868.91,135.62,415.64,0.24,0,0.97
019_AABC,CRGRO048,6,6,2019-09-07T00:00:00Z,126,124,1.32,544.46,872.67,136.11,422.5,0.24,0,0.97
019_AABC,CRGRO048,6,6,2019-09-08T00:00:00Z,127,125,1.32,546.7,876.79,136.52,428.7,0.24,0,0.97
019_AABC,CRGRO048,6,6,2019-09-09T00:00:00Z,128,126,1.32,548.73,881.42,136.9,435.05,0.24,0,0.97
019_AABC,CRGRO048,6,6,2019-09-10T00:00:00Z,129,127,1.32,550.74,886.14,137.31,441.72,0.24,0,0.97
019_AABC,CRGRO048,6,6,2019-09-11T00:00:00Z,130,128,1.32,552.59,889.22,137.74,448.61,0.24,0,0.97
019_AABC,CRGRO048,6,6,2019-09-12T00:00:00Z,131,129,1.32,554.4,892.49,138.21,455.43,0.24,0,0.97
019_AABC,CRGRO048,6,6,2019-09-13T00:00:00Z,132,130,1.32,555.77,896.01,138.67,462.53,0.24,0,0.97
019_AABC,CRGRO048,6,6,2019-09-14T00:00:00Z,133,131,1.32,557.11,899.67,139.11,469.5,0.24,0,0.97
019_AABC,CRGRO048,6,6,2019-09-15T00:00:00Z,134,132,1.32,558.72,903.1,139.5,476.11,0.24,0,1.01
019_AABC,CRGRO048,6,6,2019-09-16T00:00:00Z,135,133,1.32,560.48,906.56,139.87,482.36,0.24,0,1.01
019_AABC,CRGRO048,6,6,2019-09-17T00:00:00Z,136,134,1.32,562.39,906.56,140.3,488.02,0.23,0,1.01
019_AABC,CRGRO048,6,6,2019-09-18T00:00:00Z,137,135,1.32,563.97,909.6,140.7,493.31,0.23,0,1.01
019_AABC,CRGRO048,6,6,2019-09-19T00:00:00Z,138,136,1.32,565.44,912.64,141.16,498.56,0.23,0,1.01
019_AABC,CRGRO048,6,6,2019-09-20T00:00:00Z,139,137,1.32,566.75,915.07,141.65,502.8,0.23,0,1.01
019_AABC,CRGRO048,7,7,2019-06-17T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,7,7,2019-06-18T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,7,7,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,7,7,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,7,7,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,7,7,2019-06-22T00:00:00Z,49,47,0,1.49,0,0.05,0,0,0,0
019_AABC,CRGRO048,7,7,2019-06-23T00:00:00Z,50,48,0,9.43,0,0.37,0,0,0,0
019_AABC,CRGRO048,7,7,2019-06-24T00:00:00Z,51,49,0,19.31,0,0.91,0,0,0,0
019_AABC,CRGRO048,7,7,2019-06-25T00:00:00Z,52,50,0,29.94,0,1.72,0,0,0,0
019_AABC,CRGRO048,7,7,2019-06-26T00:00:00Z,53,51,0,38.61,0,2.7,0,0,0,0
019_AABC,CRGRO048,7,7,2019-06-27T00:00:00Z,54,52,0,50.99,0,4.01,0,0,0,0
019_AABC,CRGRO048,7,7,2019-06-28T00:00:00Z,55,53,0,63.9,2.26,5.61,0,0,0,0
019_AABC,CRGRO048,7,7,2019-06-29T00:00:00Z,56,54,0,76.05,14.36,7.45,0.03,0,0,0
019_AABC,CRGRO048,7,7,2019-06-30T00:00:00Z,57,55,0,89.64,29.46,9.6,0.25,0,0,0
019_AABC,CRGRO048,7,7,2019-07-01T00:00:00Z,58,56,0,103.99,45.67,11.91,0.67,0,0,0
019_AABC,CRGRO048,7,7,2019-07-02T00:00:00Z,59,57,0,118.05,58.79,14.28,1.26,0,0,0
019_AABC,CRGRO048,7,7,2019-07-03T00:00:00Z,60,58,0,131.48,77.33,16.83,2.01,0,0,0
019_AABC,CRGRO048,7,7,2019-07-04T00:00:00Z,61,59,0,145.44,96.61,19.58,2.98,0,0,0
019_AABC,CRGRO048,7,7,2019-07-05T00:00:00Z,62,60,0,159.88,115.51,22.94,4.34,0,0,0
019_AABC,CRGRO048,7,7,2019-07-06T00:00:00Z,63,61,0,173.58,136.78,26.61,6.07,0,0,0
019_AABC,CRGRO048,7,7,2019-07-07T00:00:00Z,64,62,0,185.22,159.09,29.91,7.91,0,0,0
019_AABC,CRGRO048,7,7,2019-07-08T00:00:00Z,65,63,0,196.05,180.8,33.41,10.18,0,0,0
019_AABC,CRGRO048,7,7,2019-07-09T00:00:00Z,66,64,0,207,202.1,36.87,12.7,0,0,0
019_AABC,CRGRO048,7,7,2019-07-10T00:00:00Z,67,65,0,220.3,224.36,40.49,15.61,0,0,0
019_AABC,CRGRO048,7,7,2019-07-11T00:00:00Z,68,66,0,229.71,247.11,43.85,18.75,0,0,0
019_AABC,CRGRO048,7,7,2019-07-12T00:00:00Z,69,67,0,241.2,269.05,47.45,22.4,0,0,0
019_AABC,CRGRO048,7,7,2019-07-13T00:00:00Z,70,68,0,254.39,288.6,51.23,26.5,0,0,0
019_AABC,CRGRO048,7,7,2019-07-14T00:00:00Z,71,69,0,268.73,307.02,54.6,30.4,0,0,0
019_AABC,CRGRO048,7,7,2019-07-15T00:00:00Z,72,70,0,281.83,325.75,57.88,34.48,0,0,0
019_AABC,CRGRO048,7,7,2019-07-16T00:00:00Z,73,71,0,294.39,347.99,60.98,38.67,0,0,0
019_AABC,CRGRO048,7,7,2019-07-17T00:00:00Z,74,72,0,306.84,364.49,64.04,43.12,0,0,0
019_AABC,CRGRO048,7,7,2019-07-18T00:00:00Z,75,73,0,314.59,383.71,66.87,47.76,0,0,0
019_AABC,CRGRO048,7,7,2019-07-19T00:00:00Z,76,74,0,325.51,404.74,69.89,53.02,0,0,0
019_AABC,CRGRO048,7,7,2019-07-20T00:00:00Z,77,75,0,335.94,427.24,72.97,58.77,0,0,0
019_AABC,CRGRO048,7,7,2019-07-21T00:00:00Z,78,76,0,345.79,447.86,76,64.79,0,0,0
019_AABC,CRGRO048,7,7,2019-07-22T00:00:00Z,79,77,0,355.8,468.31,79.14,71.37,0,0,0
019_AABC,CRGRO048,7,7,2019-07-23T00:00:00Z,80,78,0,364.71,488.18,82.11,78.19,0,0,0
019_AABC,CRGRO048,7,7,2019-07-24T00:00:00Z,81,79,0,373.49,501.76,85.44,85.98,0,0,0
019_AABC,CRGRO048,7,7,2019-07-25T00:00:00Z,82,80,0,384.9,520.44,88.62,93.7,0,0,0
019_AABC,CRGRO048,7,7,2019-07-26T00:00:00Z,83,81,0,396.7,538.8,91.81,101.74,0,0,0
019_AABC,CRGRO048,7,7,2019-07-27T00:00:00Z,84,82,0,410.04,538.8,95.42,109.87,0,0,0
019_AABC,CRGRO048,7,7,2019-07-28T00:00:00Z,85,83,0,422.23,556.47,98.83,118.08,0,0,0
019_AABC,CRGRO048,7,7,2019-07-29T00:00:00Z,86,84,0,433.48,574.45,102.11,126.33,0,0,0
019_AABC,CRGRO048,7,7,2019-07-30T00:00:00Z,87,85,0,446.02,590.85,105.26,134.45,0,0,0
019_AABC,CRGRO048,7,7,2019-07-31T00:00:00Z,88,86,0,458.27,606.15,108.35,142.67,0,0,0
019_AABC,CRGRO048,7,7,2019-08-01T00:00:00Z,89,87,0,470.35,626.02,111.66,151.61,0,0,0
019_AABC,CRGRO048,7,7,2019-08-02T00:00:00Z,90,88,0,482.1,646.33,115.2,161.3,0,0,0
019_AABC,CRGRO048,7,7,2019-08-03T00:00:00Z,91,89,0,493.16,667.06,118.54,170.99,0,0,0
019_AABC,CRGRO048,7,7,2019-08-04T00:00:00Z,92,90,0,502.66,687.64,121.8,180.93,0,0,0
019_AABC,CRGRO048,7,7,2019-08-05T00:00:00Z,93,91,0,511.07,706.52,125.09,191.45,0,0,0
019_AABC,CRGRO048,7,7,2019-08-06T00:00:00Z,94,92,0,517.22,727.08,128.07,201.8,0,0,0
019_AABC,CRGRO048,7,7,2019-08-07T00:00:00Z,95,93,0,526.74,746.94,130.85,211.74,0,0,0
019_AABC,CRGRO048,7,7,2019-08-08T00:00:00Z,96,94,0,534.09,785.62,133.3,221.83,0,0,0
019_AABC,CRGRO048,7,7,2019-08-09T00:00:00Z,97,95,0,542.76,803.48,135.97,232.86,0,0,0
019_AABC,CRGRO048,7,7,2019-08-10T00:00:00Z,98,96,0,549.15,818.86,138.21,243.08,0,0,0
019_AABC,CRGRO048,7,7,2019-08-11T00:00:00Z,99,97,0,556.86,832.46,140.42,253.52,0,0,0
019_AABC,CRGRO048,7,7,2019-08-12T00:00:00Z,100,98,0,563.72,842.8,142.69,264.47,0,0,0
019_AABC,CRGRO048,7,7,2019-08-13T00:00:00Z,101,99,0,568.98,858.11,144.75,275.44,0,0,0
019_AABC,CRGRO048,7,7,2019-08-14T00:00:00Z,102,100,0,574.61,871.68,146.27,285.55,0,0,0
019_AABC,CRGRO048,7,7,2019-08-15T00:00:00Z,103,101,0,578.74,885.63,147.85,296.79,0,0,0
019_AABC,CRGRO048,7,7,2019-08-16T00:00:00Z,104,102,0,583.98,896.15,149.41,308.21,0,0,0
019_AABC,CRGRO048,7,7,2019-08-17T00:00:00Z,105,103,0,588.52,908.46,150.81,319.3,0,0,0
019_AABC,CRGRO048,7,7,2019-08-18T00:00:00Z,106,104,0,592.8,919.46,150.18,329.61,0,0,0
019_AABC,CRGRO048,7,7,2019-08-19T00:00:00Z,107,105,0,596.45,928.89,149.62,339.27,0,0,0
019_AABC,CRGRO048,7,7,2019-08-20T00:00:00Z,108,106,0,600.85,938.95,149.08,350.25,0,0,0
019_AABC,CRGRO048,7,7,2019-08-21T00:00:00Z,109,107,0,605.33,947.01,149.2,361.22,0,0,0
019_AABC,CRGRO048,7,7,2019-08-22T00:00:00Z,110,108,0,609.21,956.41,150.35,371.56,0,0,0
019_AABC,CRGRO048,7,7,2019-08-23T00:00:00Z,111,109,0,608.77,965.03,151.29,381.12,0,0,0
019_AABC,CRGRO048,7,7,2019-08-24T00:00:00Z,112,110,0,608.37,972.92,152.07,390.36,0,0,0
019_AABC,CRGRO048,7,7,2019-08-25T00:00:00Z,113,111,0,608.11,979.65,151.64,396.71,0,0,0
019_AABC,CRGRO048,7,7,2019-08-26T00:00:00Z,114,112,0,610.72,987.57,152.44,407.14,0,0,0
019_AABC,CRGRO048,7,7,2019-08-27T00:00:00Z,115,113,0,613.73,995.31,152.98,416.7,0,0,0
019_AABC,CRGRO048,7,7,2019-08-28T00:00:00Z,116,114,0,616.36,1002.13,153.57,426.12,0,0,0
019_AABC,CRGRO048,7,7,2019-08-29T00:00:00Z,117,115,0,618.99,1002.13,154.15,435.52,0,0,0
019_AABC,CRGRO048,7,7,2019-08-30T00:00:00Z,118,116,0,618.99,1002.13,154.63,444.9,0,0,0
019_AABC,CRGRO048,7,7,2019-08-31T00:00:00Z,119,117,0,621.46,1002.13,154.35,453.73,0,0,0
019_AABC,CRGRO048,7,7,2019-09-01T00:00:00Z,120,118,0,623.12,1006.59,154.76,462.68,0,0,0
019_AABC,CRGRO048,7,7,2019-09-02T00:00:00Z,121,119,0,624.96,1011.67,155.1,471.91,0,0,0
019_AABC,CRGRO048,7,7,2019-09-03T00:00:00Z,122,120,0,626.12,1016.13,155.35,480.97,0,0,0
019_AABC,CRGRO048,7,7,2019-09-04T00:00:00Z,123,121,0,626,1020.26,155.5,489.56,0,0,0
019_AABC,CRGRO048,7,7,2019-09-05T00:00:00Z,124,122,0,626,1020.26,155.66,497.46,0,0,0
019_AABC,CRGRO048,7,7,2019-09-06T00:00:00Z,125,123,0,627.32,1024.08,155.88,505.75,0,0,0
019_AABC,CRGRO048,7,7,2019-09-07T00:00:00Z,126,124,0,628.77,1026.91,156.14,513.6,0,0,0
019_AABC,CRGRO048,7,7,2019-09-08T00:00:00Z,127,125,0,630.2,1030,156.33,520.53,0,0,0
019_AABC,CRGRO048,7,7,2019-09-09T00:00:00Z,128,126,0,631.52,1031.97,156.51,527.57,0,0,0
019_AABC,CRGRO048,7,7,2019-09-10T00:00:00Z,129,127,0,632.87,1031.97,156.7,535.08,0,0,0
019_AABC,CRGRO048,7,7,2019-09-11T00:00:00Z,130,128,0,634.39,1031.97,156.89,542.62,0,0,0
019_AABC,CRGRO048,7,7,2019-09-12T00:00:00Z,131,129,0,635.66,1034.18,157.1,549.98,0,0,0
019_AABC,CRGRO048,7,7,2019-09-13T00:00:00Z,132,130,0,636.62,1036.52,157.3,557.6,0,0,0
019_AABC,CRGRO048,7,7,2019-09-14T00:00:00Z,133,131,0,637.57,1038.89,157.48,565.1,0,0,0
019_AABC,CRGRO048,7,7,2019-09-15T00:00:00Z,134,132,0,638.64,1041.04,157.64,572.2,0,0,0
019_AABC,CRGRO048,7,7,2019-09-16T00:00:00Z,135,133,0,639.95,1043.06,157.8,578.89,0,0,0
019_AABC,CRGRO048,7,7,2019-09-17T00:00:00Z,136,134,0,641.41,1043.06,158,584.87,0,0,0
019_AABC,CRGRO048,7,7,2019-09-18T00:00:00Z,137,135,0,642.63,1045.32,158.24,590.92,0,0,0
019_AABC,CRGRO048,7,7,2019-09-19T00:00:00Z,138,136,0,643.81,1047.45,158.09,596.64,0,0,0
019_AABC,CRGRO048,7,7,2019-09-20T00:00:00Z,139,137,0,645,1049.13,158,601.49,0,0,0
019_AABC,CRGRO048,8,8,2019-06-17T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,8,8,2019-06-18T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,8,8,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,8,8,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,8,8,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,8,8,2019-06-22T00:00:00Z,49,47,0,0.89,0,0.03,0,0.14,0,0
019_AABC,CRGRO048,8,8,2019-06-23T00:00:00Z,50,48,0,6.19,0,0.24,0,0.02,0,0
019_AABC,CRGRO048,8,8,2019-06-24T00:00:00Z,51,49,0,13.11,0,0.61,0,0.01,0,0
019_AABC,CRGRO048,8,8,2019-06-25T00:00:00Z,52,50,0,19.21,0,1.12,0,0.01,0,0
019_AABC,CRGRO048,8,8,2019-06-26T00:00:00Z,53,51,0.02,24.5,0,1.74,0,0.07,0,0
019_AABC,CRGRO048,8,8,2019-06-27T00:00:00Z,54,52,0.7,33.14,0,2.6,0,2.11,0,0.15
019_AABC,CRGRO048,8,8,2019-06-28T00:00:00Z,55,53,1.49,42.37,1.36,3.67,0,3.51,0,1.03
019_AABC,CRGRO048,8,8,2019-06-29T00:00:00Z,56,54,2.07,51.34,9.43,4.92,0.02,4.03,96.62,2
019_AABC,CRGRO048,8,8,2019-06-30T00:00:00Z,57,55,2.74,61.68,20,6.41,0.16,4.44,19.27,3.16
019_AABC,CRGRO048,8,8,2019-07-01T00:00:00Z,58,56,4.84,72.78,29.31,8.05,0.45,6.65,23.35,10.42
019_AABC,CRGRO048,8,8,2019-07-02T00:00:00Z,59,57,7.94,80.15,37.31,9.64,0.82,9.9,42.17,34.7
019_AABC,CRGRO048,8,8,2019-07-03T00:00:00Z,60,58,11.67,86.53,50.25,11.28,1.3,13.48,66.21,86.01
019_AABC,CRGRO048,8,8,2019-07-04T00:00:00Z,61,59,12.69,95.65,64.01,13.1,1.93,13.27,69.45,134.18
019_AABC,CRGRO048,8,8,2019-07-05T00:00:00Z,62,60,13.57,106,77.9,15.33,2.84,12.8,49.27,139.75
019_AABC,CRGRO048,8,8,2019-07-06T00:00:00Z,63,61,13.82,110.84,94.02,17.6,4,12.47,35.03,140.11
019_AABC,CRGRO048,8,8,2019-07-07T00:00:00Z,64,62,13.82,112.09,111.05,19.47,5.27,12.33,26.6,140.11
019_AABC,CRGRO048,8,8,2019-07-08T00:00:00Z,65,63,13.82,113.13,122.52,21.4,6.85,12.21,20.45,140.11
019_AABC,CRGRO048,8,8,2019-07-09T00:00:00Z,66,64,13.82,114.16,133,23.19,8.56,12.1,16.37,140.11
019_AABC,CRGRO048,8,8,2019-07-10T00:00:00Z,67,65,16.18,124.71,147.67,25.14,10.48,12.97,18.04,188.96
019_AABC,CRGRO048,8,8,2019-07-11T00:00:00Z,68,66,20.72,131.7,164,26.9,12.54,15.73,24.03,301.2
019_AABC,CRGRO048,8,8,2019-07-12T00:00:00Z,69,67,25.6,141.03,172.6,28.91,14.96,18.15,30.02,449.15
019_AABC,CRGRO048,8,8,2019-07-13T00:00:00Z,70,68,26.6,151.56,176.26,31.08,17.59,17.55,29.38,516.87
019_AABC,CRGRO048,8,8,2019-07-14T00:00:00Z,71,69,27.41,162.56,179.08,33.03,19.97,16.86,26.05,520.36
019_AABC,CRGRO048,8,8,2019-07-15T00:00:00Z,72,70,27.65,169.19,181.82,34.89,22.36,16.34,23.29,520.6
019_AABC,CRGRO048,8,8,2019-07-16T00:00:00Z,73,71,27.65,171.31,199.11,36.41,24.69,16.14,21.08,520.6
019_AABC,CRGRO048,8,8,2019-07-17T00:00:00Z,74,72,29.1,173.54,211.3,37.82,27.24,16.77,21.11,574.99
019_AABC,CRGRO048,8,8,2019-07-18T00:00:00Z,75,73,34.42,175.9,225.8,38.99,29.93,19.57,26.13,782.08
019_AABC,CRGRO048,8,8,2019-07-19T00:00:00Z,76,74,34.55,177.56,241.32,40.22,33.02,19.46,27.47,907.19
019_AABC,CRGRO048,8,8,2019-07-20T00:00:00Z,77,75,34.78,181.03,257.44,41.53,36.45,19.21,24.89,907.41
019_AABC,CRGRO048,8,8,2019-07-21T00:00:00Z,78,76,35.06,187.96,267.23,43.04,40.08,18.65,22.65,907.74
019_AABC,CRGRO048,8,8,2019-07-22T00:00:00Z,79,77,35.06,194.63,272.1,44.79,44.01,18.01,20.63,907.74
019_AABC,CRGRO048,8,8,2019-07-23T00:00:00Z,80,78,35.06,197.48,276.77,46.31,47.97,17.75,18.92,907.74
019_AABC,CRGRO048,8,8,2019-07-24T00:00:00Z,81,79,35.06,199.75,281.98,47.84,52.39,17.55,17.33,907.74
019_AABC,CRGRO048,8,8,2019-07-25T00:00:00Z,82,80,35.06,207.4,286.43,49.37,56.72,16.9,16,907.74
019_AABC,CRGRO048,8,8,2019-07-26T00:00:00Z,83,81,35.06,215.03,293.68,50.84,61.15,16.3,14.84,907.74
019_AABC,CRGRO048,8,8,2019-07-27T00:00:00Z,84,82,35.06,221.97,293.68,52.5,65.58,15.79,13.84,907.74
019_AABC,CRGRO048,8,8,2019-07-28T00:00:00Z,85,83,35.06,226.61,305.44,53.9,70.05,15.47,12.96,907.74
019_AABC,CRGRO048,8,8,2019-07-29T00:00:00Z,86,84,35.06,233.36,316.27,55.33,74.58,15.02,12.17,907.74
019_AABC,CRGRO048,8,8,2019-07-30T00:00:00Z,87,85,35.06,241.29,321.28,56.86,79.05,14.53,11.48,907.74
019_AABC,CRGRO048,8,8,2019-07-31T00:00:00Z,88,86,37.51,248.97,325.47,58.45,83.52,15.07,11.66,973.98
019_AABC,CRGRO048,8,8,2019-08-01T00:00:00Z,89,87,37.6,256.42,337.8,60.17,88.32,14.67,11.19,988.53
019_AABC,CRGRO048,8,8,2019-08-02T00:00:00Z,90,88,37.7,264.11,350.42,62.11,93.55,14.27,10.57,988.54
019_AABC,CRGRO048,8,8,2019-08-03T00:00:00Z,91,89,37.79,271.86,361.21,64.07,98.8,13.9,10.01,988.55
019_AABC,CRGRO048,8,8,2019-08-04T00:00:00Z,92,90,43.21,276.42,369.5,65.89,104.19,15.63,11.44,1191.65
019_AABC,CRGRO048,8,8,2019-08-05T00:00:00Z,93,91,46.34,282.14,380.83,67.73,109.84,16.42,12.08,1326.43
019_AABC,CRGRO048,8,8,2019-08-06T00:00:00Z,94,92,49.91,286.81,393.45,69.47,115.42,17.4,12.67,1462.53
019_AABC,CRGRO048,8,8,2019-08-07T00:00:00Z,95,93,50.3,294.29,405.53,69.3,118.81,17.09,14.52,1724.96
019_AABC,CRGRO048,8,8,2019-08-08T00:00:00Z,96,94,50.51,301.06,430.06,70.9,124.29,16.78,13.88,1725.15
019_AABC,CRGRO048,8,8,2019-08-09T00:00:00Z,97,95,50.57,304.46,442.37,72.55,130.33,16.61,13.24,1725.17
019_AABC,CRGRO048,8,8,2019-08-10T00:00:00Z,98,96,50.57,307.78,449.68,74,135.97,16.43,12.69,1725.17
019_AABC,CRGRO048,8,8,2019-08-11T00:00:00Z,99,97,50.57,312.62,458.85,75.48,141.73,16.18,12.17,1725.17
019_AABC,CRGRO048,8,8,2019-08-12T00:00:00Z,100,98,50.57,312.1,466.51,76.85,147.83,16.2,11.67,1725.17
019_AABC,CRGRO048,8,8,2019-08-13T00:00:00Z,101,99,50.57,316.84,478.31,78.2,153.93,15.96,11.21,1725.17
019_AABC,CRGRO048,8,8,2019-08-14T00:00:00Z,102,100,50.57,321.85,489.96,79.21,159.59,15.71,10.81,1725.17
