EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,19,19,2022-08-08T00:00:00Z,89,83,10.38,280.87,364.64,64.18,59.87,3.69,0.32,18.94
022_AAAK,CRGRO048,19,19,2022-08-09T00:00:00Z,90,84,10.38,290.95,383.2,66.95,65.2,3.57,0.29,18.94
022_AAAK,CRGRO048,19,19,2022-08-10T00:00:00Z,91,85,10.38,301.58,403.55,69.9,71.15,3.44,0.27,18.94
022_AAAK,CRGRO048,19,19,2022-08-11T00:00:00Z,92,86,10.38,311,420.11,72.88,77.55,3.34,0.24,18.94
022_AAAK,CRGRO048,19,19,2022-08-12T00:00:00Z,93,87,10.38,319.37,434.51,75.66,83.98,3.25,0.23,18.94
022_AAAK,CRGRO048,19,19,2022-08-13T00:00:00Z,94,88,10.38,329.61,446.84,78.47,90.67,3.15,0.21,18.94
022_AAAK,CRGRO048,19,19,2022-08-14T00:00:00Z,95,89,10.38,338.78,455.73,81.18,97.39,3.06,0.19,18.94
022_AAAK,CRGRO048,19,19,2022-08-15T00:00:00Z,96,90,10.38,344.8,473.2,83.61,104.1,3.01,0.18,18.94
022_AAAK,CRGRO048,19,19,2022-08-16T00:00:00Z,97,91,10.38,353.93,491.65,86.09,111.24,2.93,0.17,18.94
022_AAAK,CRGRO048,19,19,2022-08-17T00:00:00Z,98,92,10.38,361.47,507.76,88.39,118.53,2.87,0.16,18.94
022_AAAK,CRGRO048,19,19,2022-08-18T00:00:00Z,99,93,10.38,369.48,522,90.86,126.66,2.81,0.15,18.94
022_AAAK,CRGRO048,19,19,2022-08-19T00:00:00Z,100,94,10.38,378.32,538.96,93.08,134.26,2.74,0.14,18.94
022_AAAK,CRGRO048,19,19,2022-08-20T00:00:00Z,101,95,10.38,386.74,553.97,95.29,141.97,2.68,0.13,18.94
022_AAAK,CRGRO048,19,19,2022-08-21T00:00:00Z,102,96,10.38,393.87,564.44,97.58,150.04,2.63,0.13,18.94
022_AAAK,CRGRO048,19,19,2022-08-22T00:00:00Z,103,97,10.38,401.66,579.67,99.84,158.38,2.58,0.12,18.94
022_AAAK,CRGRO048,19,19,2022-08-23T00:00:00Z,104,98,10.38,407.99,592.23,101.99,166.97,2.54,0.11,18.94
022_AAAK,CRGRO048,19,19,2022-08-24T00:00:00Z,105,99,10.38,415.04,605.36,104.05,175.54,2.5,0.11,18.94
022_AAAK,CRGRO048,19,19,2022-08-25T00:00:00Z,106,100,10.38,421.01,619.93,105.95,184.57,2.46,0.1,18.94
022_AAAK,CRGRO048,19,19,2022-08-26T00:00:00Z,107,101,10.38,427.2,633.81,107.82,193.38,2.43,0.1,18.94
022_AAAK,CRGRO048,19,19,2022-08-27T00:00:00Z,108,102,10.38,433.31,645.47,109.61,202.29,2.39,0.09,18.94
022_AAAK,CRGRO048,19,19,2022-08-28T00:00:00Z,109,103,10.38,438.66,658.51,111.44,211.61,2.37,0.09,18.94
022_AAAK,CRGRO048,19,19,2022-08-29T00:00:00Z,110,104,10.38,443.79,669.09,113.18,221,2.34,0.09,18.94
022_AAAK,CRGRO048,19,19,2022-08-30T00:00:00Z,111,105,10.38,448.18,680.86,114.71,229.8,2.32,0.08,18.94
022_AAAK,CRGRO048,19,19,2022-08-31T00:00:00Z,112,106,10.38,453.49,690.98,116.27,238.82,2.29,0.08,18.94
022_AAAK,CRGRO048,19,19,2022-09-01T00:00:00Z,113,107,10.38,458.36,701.42,116.33,248.2,2.26,0.08,18.94
022_AAAK,CRGRO048,19,19,2022-09-02T00:00:00Z,114,108,10.38,462.97,711.65,117.76,257.39,2.24,0.07,18.94
022_AAAK,CRGRO048,19,19,2022-09-03T00:00:00Z,115,109,10.38,467.18,720.66,119.08,266.44,2.22,0.07,18.94
022_AAAK,CRGRO048,19,19,2022-09-04T00:00:00Z,116,110,10.38,471.43,729.29,118.67,273.52,2.2,0.07,18.94
022_AAAK,CRGRO048,19,19,2022-09-05T00:00:00Z,117,111,10.38,475.24,736.79,119.9,282.44,2.18,0.07,18.94
022_AAAK,CRGRO048,19,19,2022-09-06T00:00:00Z,118,112,10.38,478.1,745.6,121,291.17,2.17,0.07,18.94
022_AAAK,CRGRO048,19,19,2022-09-07T00:00:00Z,119,113,10.38,481.72,753.74,122.09,299.96,2.15,0.06,18.94
022_AAAK,CRGRO048,19,19,2022-09-08T00:00:00Z,120,114,10.38,484.99,761.45,121.72,307.93,2.14,0.06,18.94
022_AAAK,CRGRO048,19,19,2022-09-09T00:00:00Z,121,115,10.38,484.79,768.5,121.37,314.76,2.14,0.06,18.94
022_AAAK,CRGRO048,19,19,2022-09-10T00:00:00Z,122,116,10.38,487.59,775.63,121.05,320.18,2.13,0.06,18.94
022_AAAK,CRGRO048,19,19,2022-09-11T00:00:00Z,123,117,10.38,490.52,782.07,121.91,328.84,2.12,0.06,18.94
022_AAAK,CRGRO048,19,19,2022-09-12T00:00:00Z,124,118,10.38,493.12,787.07,121.93,337.52,2.1,0.06,18.94
022_AAAK,CRGRO048,19,19,2022-09-13T00:00:00Z,125,119,10.38,493.01,793.26,122.64,345.91,2.1,0.05,18.94
022_AAAK,CRGRO048,19,19,2022-09-14T00:00:00Z,126,120,10.38,492.91,798.88,123.24,354.17,2.11,0.05,18.94
022_AAAK,CRGRO048,19,19,2022-09-15T00:00:00Z,127,121,10.38,492.91,798.88,123.75,362.3,2.11,0.05,18.94
022_AAAK,CRGRO048,19,19,2022-09-16T00:00:00Z,128,122,10.38,494.69,798.88,124.33,370.15,2.1,0.05,18.94
022_AAAK,CRGRO048,19,19,2022-09-17T00:00:00Z,129,123,10.38,496.19,803.65,124.81,377.67,2.09,0.05,18.94
022_AAAK,CRGRO048,19,19,2022-09-18T00:00:00Z,130,124,10.38,497.89,808.58,125.26,385.16,2.08,0.05,18.94
022_AAAK,CRGRO048,19,19,2022-09-19T00:00:00Z,131,125,11.26,499.56,812.94,125.65,392.38,2.25,0.05,19.72
022_AAAK,CRGRO048,19,19,2022-09-20T00:00:00Z,132,126,15.64,501.27,812.94,125.42,398.95,3.12,0.06,23.6
022_AAAK,CRGRO048,19,19,2022-09-21T00:00:00Z,133,127,15.66,502.87,812.94,125.19,403.68,3.11,0.06,23.6
022_AAAK,CRGRO048,19,19,2022-09-22T00:00:00Z,134,128,15.67,504.51,812.94,125.47,409.96,3.11,0.06,23.6
022_AAAK,CRGRO048,19,19,2022-09-23T00:00:00Z,135,129,15.69,506,815.79,125.83,416.5,3.1,0.06,23.6
022_AAAK,CRGRO048,19,19,2022-09-24T00:00:00Z,136,130,17.18,507.34,818.28,126.14,422.66,3.39,0.06,24.91
022_AAAK,CRGRO048,19,19,2022-09-25T00:00:00Z,137,131,21.33,507.34,818.28,125.96,428.21,4.2,0.07,28.54
022_AAAK,CRGRO048,19,19,2022-09-26T00:00:00Z,138,132,21.33,507.16,823.77,125.74,431.68,4.21,0.07,28.54
022_AAAK,CRGRO048,19,19,2022-09-27T00:00:00Z,139,133,21.33,507.16,823.77,125.96,437.69,4.21,0.07,28.54
022_AAAK,CRGRO048,19,19,2022-09-28T00:00:00Z,140,134,21.33,507.03,826.37,125.84,442.72,4.21,0.06,28.54
022_AAAK,CRGRO048,19,19,2022-09-29T00:00:00Z,141,135,21.33,506.89,828.77,125.75,446.53,4.21,0.06,28.54
022_AAAK,CRGRO048,20,20,2022-06-27T00:00:00Z,47,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,20,20,2022-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,20,20,2022-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,20,20,2022-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,20,20,2022-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,20,20,2022-07-02T00:00:00Z,52,46,0,2.12,0,0.08,0,0,0,0
022_AAAK,CRGRO048,20,20,2022-07-03T00:00:00Z,53,47,0,5.48,0,0.25,0,0,0,0
022_AAAK,CRGRO048,20,20,2022-07-04T00:00:00Z,54,48,0,9.54,0,0.51,0,0,0,0
022_AAAK,CRGRO048,20,20,2022-07-05T00:00:00Z,55,49,0,13.77,0,0.85,0,0,0,0
022_AAAK,CRGRO048,20,20,2022-07-06T00:00:00Z,56,50,0.1,18.09,0,1.27,0,0.57,0,0
022_AAAK,CRGRO048,20,20,2022-07-07T00:00:00Z,57,51,0.14,24.78,0,1.86,0,0.57,0,0.01
022_AAAK,CRGRO048,20,20,2022-07-08T00:00:00Z,58,52,0.18,31.46,3.14,2.58,0,0.58,0,0.01
022_AAAK,CRGRO048,20,20,2022-07-09T00:00:00Z,59,53,0.22,37.79,8.18,3.48,0.05,0.58,0.27,0.01
022_AAAK,CRGRO048,20,20,2022-07-10T00:00:00Z,60,54,0.22,43.18,14.29,4.5,0.17,0.51,0.07,0.01
022_AAAK,CRGRO048,20,20,2022-07-11T00:00:00Z,61,55,0.22,50.59,20.66,5.72,0.39,0.43,0.03,0.01
022_AAAK,CRGRO048,20,20,2022-07-12T00:00:00Z,62,56,0.22,57.09,27.19,7.07,0.7,0.38,0.02,0.01
022_AAAK,CRGRO048,20,20,2022-07-13T00:00:00Z,63,57,0.22,64.83,37.29,8.58,1.12,0.34,0.01,0.01
022_AAAK,CRGRO048,20,20,2022-07-14T00:00:00Z,64,58,0.22,71.95,47.73,10.26,1.69,0.31,0.01,0.01
022_AAAK,CRGRO048,20,20,2022-07-15T00:00:00Z,65,59,0.22,76.79,57.86,11.98,2.42,0.29,0.01,0.01
022_AAAK,CRGRO048,20,20,2022-07-16T00:00:00Z,66,60,0.22,82.86,66.72,13.78,3.3,0.27,0,0.01
022_AAAK,CRGRO048,20,20,2022-07-17T00:00:00Z,67,61,0.22,91.5,78.83,15.73,4.32,0.24,0,0.01
022_AAAK,CRGRO048,20,20,2022-07-18T00:00:00Z,68,62,0.22,101.5,89.67,17.85,5.53,0.22,0,0.01
022_AAAK,CRGRO048,20,20,2022-07-19T00:00:00Z,69,63,0.22,110.49,102.88,20.05,6.89,0.2,0,0.01
022_AAAK,CRGRO048,20,20,2022-07-20T00:00:00Z,70,64,0.22,119,115.07,22.24,8.41,0.18,0,0.01
022_AAAK,CRGRO048,20,20,2022-07-21T00:00:00Z,71,65,0.22,129.11,123.53,24.55,10.13,0.17,0,0.01
022_AAAK,CRGRO048,20,20,2022-07-22T00:00:00Z,72,66,0.22,139.78,133.67,26.8,11.86,0.16,0,0.01
022_AAAK,CRGRO048,20,20,2022-07-23T00:00:00Z,73,67,0.22,149.86,147.84,29.11,13.73,0.15,0,0.01
022_AAAK,CRGRO048,20,20,2022-07-24T00:00:00Z,74,68,0.22,159.43,163.85,31.49,15.86,0.14,0,0.01
022_AAAK,CRGRO048,20,20,2022-07-25T00:00:00Z,75,69,0.22,166.9,178.23,33.89,18.24,0.13,0,0.01
022_AAAK,CRGRO048,20,20,2022-07-26T00:00:00Z,76,70,0.22,178.81,191.77,36.38,20.79,0.12,0,0.01
022_AAAK,CRGRO048,20,20,2022-07-27T00:00:00Z,77,71,0.22,189.18,207.57,38.9,23.55,0.12,0,0.01
022_AAAK,CRGRO048,20,20,2022-07-28T00:00:00Z,78,72,0.22,200.06,224.29,41.55,26.56,0.11,0,0.01
022_AAAK,CRGRO048,20,20,2022-07-29T00:00:00Z,79,73,0.22,211.7,240.3,44.29,29.78,0.1,0,0.01
022_AAAK,CRGRO048,20,20,2022-07-30T00:00:00Z,80,74,0.22,223.5,255.6,47.03,33.16,0.1,0,0.01
022_AAAK,CRGRO048,20,20,2022-07-31T00:00:00Z,81,75,0.22,234.85,267.65,49.77,36.73,0.09,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-01T00:00:00Z,82,76,0.22,245.19,286.3,52.53,40.54,0.09,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-02T00:00:00Z,83,77,0.22,256.6,302.89,55.39,44.63,0.09,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-03T00:00:00Z,84,78,0.22,267.54,320.43,58.3,49.03,0.08,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-04T00:00:00Z,85,79,0.22,279.39,339.07,61.11,53.47,0.08,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-05T00:00:00Z,86,80,0.22,289.26,357.98,63.96,58.32,0.08,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-06T00:00:00Z,87,81,0.22,299.51,375.97,66.77,63.33,0.07,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-07T00:00:00Z,88,82,0.22,310.04,393.24,69.95,69.1,0.07,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-08T00:00:00Z,89,83,0.22,320.98,411.88,72.9,74.76,0.07,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-09T00:00:00Z,90,84,0.22,330.95,429.87,75.87,80.79,0.07,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-10T00:00:00Z,91,85,0.22,341.61,449.54,79.04,87.45,0.06,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-11T00:00:00Z,92,86,0.22,351.19,466.47,82.26,94.58,0.06,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-12T00:00:00Z,93,87,0.22,359.92,484.03,85.24,101.72,0.06,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-13T00:00:00Z,94,88,0.22,370.38,501.96,88.26,109.18,0.06,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-14T00:00:00Z,95,89,0.22,379.92,520.73,91.15,116.73,0.06,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-15T00:00:00Z,96,90,0.22,386.73,537.98,93.85,124.39,0.06,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-16T00:00:00Z,97,91,0.22,397.04,556.4,96.65,132.51,0.06,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-17T00:00:00Z,98,92,0.22,405.49,572.8,99.28,140.76,0.05,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-18T00:00:00Z,99,93,0.22,414.33,587.83,102.12,149.93,0.05,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-19T00:00:00Z,100,94,0.22,423.98,605.51,104.64,158.45,0.05,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-20T00:00:00Z,101,95,0.22,433.01,621.73,107.08,167.06,0.05,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-21T00:00:00Z,102,96,0.22,440.59,633.42,109.49,176.05,0.05,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-22T00:00:00Z,103,97,0.22,448.68,650.5,111.86,185.34,0.05,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-23T00:00:00Z,104,98,0.22,455.28,664.49,114.15,194.92,0.05,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-24T00:00:00Z,105,99,0.22,462.5,678.95,116.33,204.47,0.05,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-25T00:00:00Z,106,100,0.22,468.54,694.83,116.97,214.53,0.05,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-26T00:00:00Z,107,101,0.22,474.72,709.72,118.98,224.3,0.05,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-27T00:00:00Z,108,102,0.22,480.78,722.15,120.87,234.13,0.05,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-28T00:00:00Z,109,103,0.22,486.11,735.75,122.8,244.31,0.05,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-29T00:00:00Z,110,104,0.22,491.1,746.82,124.6,254.5,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-30T00:00:00Z,111,105,0.22,495.33,758.93,126.18,264.02,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-08-31T00:00:00Z,112,106,0.22,500.51,769.23,127.75,273.74,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-01T00:00:00Z,113,107,0.22,505.13,779.71,127.3,283.3,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-02T00:00:00Z,114,108,0.22,509.53,789.88,128.72,293.13,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-03T00:00:00Z,115,109,0.22,513.41,798.92,130.01,302.78,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-04T00:00:00Z,116,110,0.22,517.33,807.34,129.58,309.69,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-05T00:00:00Z,117,111,0.22,520.9,814.59,130.75,319.18,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-06T00:00:00Z,118,112,0.22,520.63,823.22,131.7,328.44,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-07T00:00:00Z,119,113,0.22,523.94,830.96,132.66,337.76,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-08T00:00:00Z,120,114,0.22,526.83,838.33,132.28,345.49,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-09T00:00:00Z,121,115,0.22,526.64,844.88,131.92,352.09,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-10T00:00:00Z,122,116,0.22,529.07,851.48,131.6,357.31,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-11T00:00:00Z,123,117,0.22,531.6,857.51,131.52,366.46,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-12T00:00:00Z,124,118,0.22,533.87,857.51,131.23,375.18,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-13T00:00:00Z,125,119,0.22,533.77,863.18,131.81,384.03,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-14T00:00:00Z,126,120,0.22,533.68,868.16,132.27,392.73,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-15T00:00:00Z,127,121,0.22,533.68,868.16,132.65,401.33,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-16T00:00:00Z,128,122,0.22,535.15,868.16,133.09,409.58,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-17T00:00:00Z,129,123,0.22,535.08,872.32,133.4,417.46,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-18T00:00:00Z,130,124,0.22,536.51,876.6,133.69,425.36,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-19T00:00:00Z,131,125,0.22,537.88,880.26,133.93,433.02,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-20T00:00:00Z,132,126,0.22,539.35,880.26,134.2,440.32,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-21T00:00:00Z,133,127,0.22,540.74,880.26,134.43,447.32,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-22T00:00:00Z,134,128,0.22,542.19,880.26,134.25,453.87,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-23T00:00:00Z,135,129,0.22,543.54,882.61,134.55,460.77,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-24T00:00:00Z,136,130,0.22,544.95,882.61,134.8,467.32,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-25T00:00:00Z,137,131,0.22,544.95,882.61,135.02,473.68,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-26T00:00:00Z,138,132,0.22,544.81,887.18,135.16,479.72,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-27T00:00:00Z,139,133,0.22,544.81,887.18,135.3,485.79,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-28T00:00:00Z,140,134,0.22,544.69,889.41,135.16,490.89,0.04,0,0.02
022_AAAK,CRGRO048,20,20,2022-09-29T00:00:00Z,141,135,0.22,544.57,891.51,135.05,496.24,0.04,0,0.02
022_AAAK,CRGRO048,21,21,2022-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-07T00:00:00Z,50,46,0,2.02,0,0.07,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-08T00:00:00Z,51,47,0,5.04,0,0.21,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-09T00:00:00Z,52,48,0,7.35,0,0.41,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-10T00:00:00Z,53,49,0,9.88,0,0.67,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-11T00:00:00Z,54,50,0,13.91,0,1.05,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-12T00:00:00Z,55,51,0,18.75,0,1.55,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-13T00:00:00Z,56,52,0,23.57,3.05,2.14,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-14T00:00:00Z,57,53,0,27.77,7.62,2.81,0.05,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-15T00:00:00Z,58,54,0,31.45,11.15,3.56,0.16,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-16T00:00:00Z,59,55,0,36.1,15.04,4.43,0.33,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-17T00:00:00Z,60,56,0,42.85,21.32,5.49,0.56,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-18T00:00:00Z,61,57,0,50.59,28.96,6.74,0.89,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-19T00:00:00Z,62,58,0,57.76,36.9,8.13,1.33,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-20T00:00:00Z,63,59,0,64.96,43.96,9.61,1.88,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-21T00:00:00Z,64,60,0,73.71,50.05,11.26,2.53,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-22T00:00:00Z,65,61,0,83.12,57.64,12.95,3.23,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-23T00:00:00Z,66,62,0,92.2,68.52,14.76,4.04,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-24T00:00:00Z,67,63,0,101.13,80.89,16.7,5.03,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-25T00:00:00Z,68,64,0,108.3,92.26,18.69,6.2,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-26T00:00:00Z,69,65,0,117.9,103.6,20.77,7.52,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-27T00:00:00Z,70,66,0,127.98,117.22,22.97,9.01,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-28T00:00:00Z,71,67,0,138.69,131.9,25.33,10.71,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-29T00:00:00Z,72,68,0,150.6,146.24,27.82,12.6,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-30T00:00:00Z,73,69,0,162.52,160.36,30.37,14.66,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-31T00:00:00Z,74,70,1.98,174.16,171.79,32.97,16.9,1.13,0.01,0.23
022_AAAK,CRGRO048,21,21,2022-08-01T00:00:00Z,75,71,2.11,185.13,186.85,35.65,19.35,1.14,0.03,0.54
022_AAAK,CRGRO048,21,21,2022-08-02T00:00:00Z,76,72,2.26,197.13,202.84,38.46,22.02,1.15,0.03,0.59
022_AAAK,CRGRO048,21,21,2022-08-03T00:00:00Z,77,73,3.98,208.76,219.98,41.37,24.97,1.91,0.07,1.7
022_AAAK,CRGRO048,21,21,2022-08-04T00:00:00Z,78,74,4.09,221.41,238.9,44.19,28.02,1.85,0.11,3.17
022_AAAK,CRGRO048,21,21,2022-08-05T00:00:00Z,79,75,4.17,231.14,257.88,47.08,31.43,1.8,0.1,3.19
022_AAAK,CRGRO048,21,21,2022-08-06T00:00:00Z,80,76,4.24,239.49,276.25,49.89,35.04,1.77,0.09,3.2
022_AAAK,CRGRO048,21,21,2022-08-07T00:00:00Z,81,77,4.24,251.47,294.12,53.14,39.28,1.69,0.08,3.2
022_AAAK,CRGRO048,21,21,2022-08-08T00:00:00Z,82,78,4.24,261.53,313.57,56.16,43.51,1.62,0.07,3.2
022_AAAK,CRGRO048,21,21,2022-08-09T00:00:00Z,83,79,4.24,266.95,332.56,59.06,48.1,1.59,0.07,3.2
022_AAAK,CRGRO048,21,21,2022-08-10T00:00:00Z,84,80,4.24,278.19,353.46,62.24,53.26,1.52,0.06,3.2
022_AAAK,CRGRO048,21,21,2022-08-11T00:00:00Z,85,81,4.24,288.34,370.19,65.49,58.86,1.47,0.05,3.2
022_AAAK,CRGRO048,21,21,2022-08-12T00:00:00Z,86,82,4.24,297.54,384.87,68.53,64.53,1.43,0.05,3.2
022_AAAK,CRGRO048,21,21,2022-08-13T00:00:00Z,87,83,4.24,308.41,405.09,71.58,70.46,1.38,0.05,3.2
022_AAAK,CRGRO048,21,21,2022-08-14T00:00:00Z,88,84,4.24,318.21,422.57,74.52,76.55,1.33,0.04,3.2
022_AAAK,CRGRO048,21,21,2022-08-15T00:00:00Z,89,85,4.24,325.38,432.85,77.29,82.77,1.3,0.04,3.2
022_AAAK,CRGRO048,21,21,2022-08-16T00:00:00Z,90,86,4.24,335.79,452.29,80.09,89.3,1.26,0.04,3.2
022_AAAK,CRGRO048,21,21,2022-08-17T00:00:00Z,91,87,4.24,344.23,469.56,82.72,96.01,1.23,0.03,3.2
022_AAAK,CRGRO048,21,21,2022-08-18T00:00:00Z,92,88,4.24,353.19,485.13,85.56,103.53,1.2,0.03,3.2
022_AAAK,CRGRO048,21,21,2022-08-19T00:00:00Z,93,89,4.24,363.06,503.61,88.13,110.59,1.17,0.03,3.2
022_AAAK,CRGRO048,21,21,2022-08-20T00:00:00Z,94,90,4.24,372.45,520.16,90.6,117.83,1.14,0.03,3.2
022_AAAK,CRGRO048,21,21,2022-08-21T00:00:00Z,95,91,4.24,380.46,532,93.05,125.49,1.12,0.03,3.2
022_AAAK,CRGRO048,21,21,2022-08-22T00:00:00Z,96,92,4.24,389.18,549.29,95.6,133.49,1.09,0.02,3.2
022_AAAK,CRGRO048,21,21,2022-08-23T00:00:00Z,97,93,4.24,396.16,563.31,98.04,141.85,1.07,0.02,3.2
022_AAAK,CRGRO048,21,21,2022-08-24T00:00:00Z,98,94,4.24,404.14,577.98,100.38,150.29,1.05,0.02,3.2
022_AAAK,CRGRO048,21,21,2022-08-25T00:00:00Z,99,95,4.24,410.84,594.23,102.7,159.28,1.03,0.02,3.2
022_AAAK,CRGRO048,21,21,2022-08-26T00:00:00Z,100,96,4.24,417.85,609.7,104.84,168.1,1.02,0.02,3.2
022_AAAK,CRGRO048,21,21,2022-08-27T00:00:00Z,101,97,4.24,424.73,622.81,106.89,177.06,1,0.02,3.2
022_AAAK,CRGRO048,21,21,2022-08-28T00:00:00Z,102,98,4.24,430.81,637.43,108.97,186.46,0.98,0.02,3.2
022_AAAK,CRGRO048,21,21,2022-08-29T00:00:00Z,103,99,4.24,436.66,649.1,110.96,195.98,0.97,0.02,3.2
022_AAAK,CRGRO048,21,21,2022-08-30T00:00:00Z,104,100,4.24,441.73,662.41,112.71,204.94,0.96,0.02,3.2
022_AAAK,CRGRO048,21,21,2022-08-31T00:00:00Z,105,101,4.24,447.87,673.75,114.49,214.17,0.95,0.01,3.2
022_AAAK,CRGRO048,21,21,2022-09-01T00:00:00Z,106,102,4.24,453.47,685.58,114.56,223.83,0.94,0.01,3.2
