EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAV,CRGRO048,11,11,2018-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,11,11,2018-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,11,11,2018-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,11,11,2018-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,11,11,2018-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,11,11,2018-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-01T00:00:00Z,51,47,0,8.08,0,0.3,0,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-02T00:00:00Z,52,48,0,19.07,0,0.88,0,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-03T00:00:00Z,53,49,0,30.38,0,1.72,0,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-04T00:00:00Z,54,50,0,43.53,0,2.94,0,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-05T00:00:00Z,55,51,0,54.81,0,4.38,0,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-06T00:00:00Z,56,52,0,67.71,0,6.12,0,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-07T00:00:00Z,57,53,0,79,12.55,7.94,0,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-08T00:00:00Z,58,54,0,91.71,29.77,10.16,0.19,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-09T00:00:00Z,59,55,0,104.83,47.5,12.63,0.64,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-10T00:00:00Z,60,56,0,119.52,68.03,15.3,1.31,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-11T00:00:00Z,61,57,0,132.34,85.49,18.13,2.25,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-12T00:00:00Z,62,58,0,146.14,105.26,21.15,3.41,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-13T00:00:00Z,63,59,0,159.63,123.05,24.27,4.76,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-14T00:00:00Z,64,60,0,174.5,143.12,28.11,6.56,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-15T00:00:00Z,65,61,0,188.74,163.78,32.29,8.75,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-16T00:00:00Z,66,62,0,201.71,186.93,36.01,11.14,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-17T00:00:00Z,67,63,0,214.29,207.18,39.7,13.84,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-18T00:00:00Z,68,64,0,226.06,229.19,43.28,16.76,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-19T00:00:00Z,69,65,0,238.89,250.79,47.1,20.19,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-20T00:00:00Z,70,66,0,251.72,274.66,50.91,23.94,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-21T00:00:00Z,71,67,0,265.16,297.88,54.96,28.24,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-22T00:00:00Z,72,68,0,277.47,319.52,58.55,32.41,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-23T00:00:00Z,73,69,0,289.75,340.64,62.46,37.32,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-24T00:00:00Z,74,70,0,300.99,361.02,66.33,42.52,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-25T00:00:00Z,75,71,0,312.6,383.03,70.01,47.86,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-26T00:00:00Z,76,72,0,321.87,405.02,73.21,53.04,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-27T00:00:00Z,77,73,0,334.15,427.65,76.55,58.79,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-28T00:00:00Z,78,74,0,345.79,448.26,79.72,64.7,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-29T00:00:00Z,79,75,0,358.36,468.66,83.16,71.4,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-30T00:00:00Z,80,76,0,371.14,487.09,86.58,78.39,0,0,0
018_AAAV,CRGRO048,11,11,2018-07-31T00:00:00Z,81,77,0,382.22,506.24,90.08,85.95,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-01T00:00:00Z,82,78,0,393.08,521.98,93.48,93.66,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-02T00:00:00Z,83,79,0,403.66,542.57,96.72,101.57,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-03T00:00:00Z,84,80,0,411.2,562.07,99.72,109.66,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-04T00:00:00Z,85,81,0,419.92,582.78,102.54,117.85,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-05T00:00:00Z,86,82,0,427.33,603.72,105.28,126.48,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-06T00:00:00Z,87,83,0,436.01,622.11,107.89,135.09,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-07T00:00:00Z,88,84,0,443.33,640.01,110.47,144.19,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-08T00:00:00Z,89,85,0,452.43,657.66,112.89,153.02,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-09T00:00:00Z,90,86,0,461.74,670.6,115.43,162.69,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-10T00:00:00Z,91,87,0,470.99,685.44,117.82,172.27,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-11T00:00:00Z,92,88,0,478.9,698.22,120.16,182.3,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-12T00:00:00Z,93,89,0,487.39,712.62,122.38,192.53,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-13T00:00:00Z,94,90,0,494.58,724.87,124.52,203.01,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-14T00:00:00Z,95,91,0,501.1,739.76,126.5,213.53,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-15T00:00:00Z,96,92,0,507.91,754.72,128.43,224.48,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-16T00:00:00Z,97,93,0,515.03,769.73,130.29,235.33,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-17T00:00:00Z,98,94,0,521.07,782.64,132.08,246.38,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-18T00:00:00Z,99,95,0,526.17,796.6,133.84,257.85,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-19T00:00:00Z,100,96,0,532.26,808.54,134.62,269.7,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-20T00:00:00Z,101,97,0,538.06,819.72,136.34,281.59,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-21T00:00:00Z,102,98,0,543.34,831.35,137.93,293.14,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-22T00:00:00Z,103,99,0,548.15,843.48,139.44,304.5,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-23T00:00:00Z,104,100,0,553.06,853.83,140.94,315.74,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-24T00:00:00Z,105,101,0,557.18,862.84,142.43,327.2,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-25T00:00:00Z,106,102,0,561.58,873.19,143.81,338.32,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-26T00:00:00Z,107,103,0,565.47,883.02,145.08,349.15,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-27T00:00:00Z,108,104,0,569.23,892.11,146.3,359.68,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-28T00:00:00Z,109,105,0,572.75,900.57,145.85,367.03,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-29T00:00:00Z,110,106,0,576.34,909.03,147.14,377.44,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-30T00:00:00Z,111,107,0,579.57,916.13,146.73,387.46,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-31T00:00:00Z,112,108,0,582.48,923.74,147.91,397.65,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-01T00:00:00Z,113,109,0,585.09,930.53,148.91,407.67,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-02T00:00:00Z,114,110,0,584.95,937.06,148.51,416.13,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-03T00:00:00Z,115,111,0,587.49,943.11,148.17,423.72,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-04T00:00:00Z,116,112,0,587.36,949.26,148.94,432.99,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-05T00:00:00Z,117,113,0,589.46,954.77,149.29,442.22,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-06T00:00:00Z,118,114,0,591.25,959.77,149.81,451.18,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-07T00:00:00Z,119,115,0,591.17,964.23,149.51,458.04,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-08T00:00:00Z,120,116,0,591.17,964.23,149.99,466.4,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-09T00:00:00Z,121,117,0,592.53,968.47,150.4,474.52,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-10T00:00:00Z,122,118,0,593.79,968.47,150.75,482.05,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-11T00:00:00Z,123,119,0,595.05,971.99,151.06,489.59,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-12T00:00:00Z,124,120,0,594.97,975,151.29,497.07,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-13T00:00:00Z,125,121,0,596.23,975,151.5,504.04,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-14T00:00:00Z,126,122,0,597.35,975,151.66,510.45,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-15T00:00:00Z,127,123,0,598.47,977.26,151.79,516.88,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-16T00:00:00Z,128,124,0,599.57,979.21,151.89,523.21,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-17T00:00:00Z,129,125,0,600.72,981.29,152.03,529.16,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-18T00:00:00Z,130,126,0,601.81,981.29,152.16,534.78,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-19T00:00:00Z,131,127,0,601.72,983.21,152.23,540.17,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-20T00:00:00Z,132,128,0,602.55,984.93,152.34,545.5,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-21T00:00:00Z,133,129,0,603.41,986.77,152.49,550.68,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-22T00:00:00Z,134,130,0,604.2,988.57,152.68,555.76,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-23T00:00:00Z,135,131,0,605.02,990.47,152.85,560.59,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-24T00:00:00Z,136,132,0,606.1,990.47,153.03,565.2,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-25T00:00:00Z,137,133,0,607.21,992.17,153.2,569.5,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-26T00:00:00Z,138,134,0,608.4,992.17,153.1,573.36,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-27T00:00:00Z,139,135,0,609.45,993.6,153.02,577.18,0,0,0
018_AAAV,CRGRO048,12,12,2018-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-01T00:00:00Z,51,47,0,8.08,0,0.3,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-02T00:00:00Z,52,48,0,19.07,0,0.88,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-03T00:00:00Z,53,49,0,30.38,0,1.72,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-04T00:00:00Z,54,50,0,43.53,0,2.94,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-05T00:00:00Z,55,51,0,54.81,0,4.38,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-06T00:00:00Z,56,52,0,67.71,0,6.12,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-07T00:00:00Z,57,53,0,79,12.55,7.94,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-08T00:00:00Z,58,54,0,91.71,29.77,10.16,0.19,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-09T00:00:00Z,59,55,0,104.83,47.5,12.63,0.64,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-10T00:00:00Z,60,56,0,119.52,68.03,15.3,1.31,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-11T00:00:00Z,61,57,0,132.34,85.49,18.13,2.25,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-12T00:00:00Z,62,58,0,146.14,105.26,21.15,3.41,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-13T00:00:00Z,63,59,0,159.63,123.05,24.27,4.76,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-14T00:00:00Z,64,60,0,174.5,143.12,28.11,6.56,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-15T00:00:00Z,65,61,0,188.74,163.78,32.29,8.75,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-16T00:00:00Z,66,62,0,201.71,186.93,36.01,11.14,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-17T00:00:00Z,67,63,0,214.29,207.18,39.7,13.84,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-18T00:00:00Z,68,64,0,226.06,229.19,43.28,16.76,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-19T00:00:00Z,69,65,0,238.89,250.79,47.1,20.19,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-20T00:00:00Z,70,66,0,251.72,274.66,50.91,23.94,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-21T00:00:00Z,71,67,0,265.16,297.88,54.96,28.24,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-22T00:00:00Z,72,68,0,277.47,319.52,58.55,32.41,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-23T00:00:00Z,73,69,0,289.75,340.64,62.46,37.32,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-24T00:00:00Z,74,70,0,300.99,361.02,66.33,42.52,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-25T00:00:00Z,75,71,0,312.6,383.03,70.01,47.86,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-26T00:00:00Z,76,72,0,321.87,405.02,73.21,53.04,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-27T00:00:00Z,77,73,0,334.15,427.65,76.55,58.79,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-28T00:00:00Z,78,74,0,345.79,448.26,79.72,64.7,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-29T00:00:00Z,79,75,0,358.36,468.66,83.16,71.4,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-30T00:00:00Z,80,76,0,371.14,487.09,86.58,78.39,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-31T00:00:00Z,81,77,0,382.22,506.24,90.08,85.95,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-01T00:00:00Z,82,78,0,393.08,521.98,93.48,93.66,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-02T00:00:00Z,83,79,0,403.66,542.57,96.72,101.57,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-03T00:00:00Z,84,80,0,411.2,562.07,99.72,109.66,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-04T00:00:00Z,85,81,0,419.92,582.78,102.54,117.85,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-05T00:00:00Z,86,82,0,427.33,603.72,105.28,126.48,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-06T00:00:00Z,87,83,0,436.01,622.11,107.89,135.09,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-07T00:00:00Z,88,84,0,443.33,640.01,110.47,144.19,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-08T00:00:00Z,89,85,0,452.43,657.66,112.89,153.02,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-09T00:00:00Z,90,86,0,461.74,670.6,115.43,162.69,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-10T00:00:00Z,91,87,0,470.99,685.44,117.82,172.27,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-11T00:00:00Z,92,88,0,478.9,698.22,120.16,182.3,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-12T00:00:00Z,93,89,0,487.39,712.62,122.38,192.53,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-13T00:00:00Z,94,90,0,494.58,724.87,124.52,203.01,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-14T00:00:00Z,95,91,0,501.1,739.76,126.5,213.53,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-15T00:00:00Z,96,92,0,507.91,754.72,128.43,224.48,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-16T00:00:00Z,97,93,0,515.03,769.73,130.29,235.33,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-17T00:00:00Z,98,94,0,521.07,782.64,132.08,246.38,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-18T00:00:00Z,99,95,0,526.17,796.6,133.84,257.85,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-19T00:00:00Z,100,96,0,532.26,808.54,134.62,269.7,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-20T00:00:00Z,101,97,0,538.06,819.72,136.34,281.59,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-21T00:00:00Z,102,98,0,543.34,831.35,137.93,293.14,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-22T00:00:00Z,103,99,0,548.15,843.48,139.44,304.5,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-23T00:00:00Z,104,100,0,553.06,853.83,140.94,315.74,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-24T00:00:00Z,105,101,0,557.18,862.84,142.43,327.2,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-25T00:00:00Z,106,102,0,561.58,873.19,143.81,338.32,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-26T00:00:00Z,107,103,0,565.47,883.02,145.08,349.15,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-27T00:00:00Z,108,104,0,569.23,892.11,146.3,359.68,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-28T00:00:00Z,109,105,0,572.75,900.57,145.85,367.03,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-29T00:00:00Z,110,106,0,576.34,909.03,147.14,377.44,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-30T00:00:00Z,111,107,0,579.57,916.13,146.73,387.46,0,0,0
018_AAAV,CRGRO048,12,12,2018-08-31T00:00:00Z,112,108,0,582.48,923.74,147.91,397.65,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-01T00:00:00Z,113,109,0,585.09,930.53,148.91,407.67,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-02T00:00:00Z,114,110,0,584.95,937.06,148.51,416.13,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-03T00:00:00Z,115,111,0,587.49,943.11,148.17,423.72,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-04T00:00:00Z,116,112,0,587.36,949.26,148.94,432.99,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-05T00:00:00Z,117,113,0,589.46,954.77,149.29,442.22,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-06T00:00:00Z,118,114,0,591.25,959.77,149.81,451.18,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-07T00:00:00Z,119,115,0,591.17,964.23,149.51,458.04,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-08T00:00:00Z,120,116,0,591.17,964.23,149.99,466.4,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-09T00:00:00Z,121,117,0,592.53,968.47,150.4,474.52,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-10T00:00:00Z,122,118,0,593.79,968.47,150.75,482.05,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-11T00:00:00Z,123,119,0,595.05,971.99,151.06,489.59,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-12T00:00:00Z,124,120,0,594.97,975,151.29,497.07,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-13T00:00:00Z,125,121,0,596.23,975,151.5,504.04,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-14T00:00:00Z,126,122,0,597.35,975,151.66,510.45,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-15T00:00:00Z,127,123,0,598.47,977.26,151.79,516.88,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-16T00:00:00Z,128,124,0,599.57,979.21,151.89,523.21,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-17T00:00:00Z,129,125,0,600.72,981.29,152.03,529.16,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-18T00:00:00Z,130,126,0,601.81,981.29,152.16,534.78,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-19T00:00:00Z,131,127,0,601.72,983.21,152.23,540.17,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-20T00:00:00Z,132,128,0,602.55,984.93,152.34,545.5,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-21T00:00:00Z,133,129,0,603.41,986.77,152.49,550.68,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-22T00:00:00Z,134,130,0,604.2,988.57,152.68,555.76,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-23T00:00:00Z,135,131,0,605.02,990.47,152.85,560.59,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-24T00:00:00Z,136,132,0,606.1,990.47,153.03,565.2,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-25T00:00:00Z,137,133,0,607.21,992.17,153.2,569.5,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-26T00:00:00Z,138,134,0,608.4,992.17,153.1,573.36,0,0,0
018_AAAV,CRGRO048,12,12,2018-09-27T00:00:00Z,139,135,0,609.45,993.6,153.02,577.18,0,0,0
018_AAAV,CRGRO048,13,13,2018-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-01T00:00:00Z,51,47,0,8.08,0,0.3,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-02T00:00:00Z,52,48,0,19.07,0,0.88,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-03T00:00:00Z,53,49,0,30.38,0,1.72,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-04T00:00:00Z,54,50,0,43.53,0,2.94,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-05T00:00:00Z,55,51,0,54.81,0,4.38,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-06T00:00:00Z,56,52,0,67.71,0,6.12,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-07T00:00:00Z,57,53,0,79,12.55,7.94,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-08T00:00:00Z,58,54,0,91.71,29.77,10.16,0.19,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-09T00:00:00Z,59,55,0,104.83,47.5,12.63,0.64,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-10T00:00:00Z,60,56,0,119.52,68.03,15.3,1.31,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-11T00:00:00Z,61,57,0,132.34,85.49,18.13,2.25,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-12T00:00:00Z,62,58,0,146.14,105.26,21.15,3.41,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-13T00:00:00Z,63,59,0,159.63,123.05,24.27,4.76,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-14T00:00:00Z,64,60,0,174.5,143.12,28.11,6.56,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-15T00:00:00Z,65,61,0,188.74,163.78,32.29,8.75,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-16T00:00:00Z,66,62,0,201.71,186.93,36.01,11.14,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-17T00:00:00Z,67,63,0,214.29,207.18,39.7,13.84,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-18T00:00:00Z,68,64,0,226.06,229.19,43.28,16.76,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-19T00:00:00Z,69,65,0,238.89,250.79,47.1,20.19,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-20T00:00:00Z,70,66,0,251.72,274.66,50.91,23.94,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-21T00:00:00Z,71,67,0,265.16,297.88,54.96,28.24,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-22T00:00:00Z,72,68,0,277.47,319.52,58.55,32.41,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-23T00:00:00Z,73,69,0,289.75,340.64,62.46,37.32,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-24T00:00:00Z,74,70,0,300.99,361.02,66.33,42.52,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-25T00:00:00Z,75,71,0,312.6,383.03,70.01,47.86,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-26T00:00:00Z,76,72,0,321.87,405.02,73.21,53.04,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-27T00:00:00Z,77,73,0,334.15,427.65,76.55,58.79,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-28T00:00:00Z,78,74,0,345.79,448.26,79.72,64.7,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-29T00:00:00Z,79,75,0,358.36,468.66,83.16,71.4,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-30T00:00:00Z,80,76,0,371.14,487.09,86.58,78.39,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-31T00:00:00Z,81,77,0,382.22,506.24,90.08,85.95,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-01T00:00:00Z,82,78,0,393.08,521.98,93.48,93.66,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-02T00:00:00Z,83,79,0,403.66,542.57,96.72,101.57,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-03T00:00:00Z,84,80,0,411.2,562.07,99.72,109.66,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-04T00:00:00Z,85,81,0,419.92,582.78,102.54,117.85,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-05T00:00:00Z,86,82,0,427.33,603.72,105.28,126.48,0,0,0
