EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAV,CRGRO048,20,20,2021-10-01T00:00:00Z,143,138,2.55,528.96,862.39,130.88,482.56,0.48,0,0.32
021_AAAV,CRGRO048,20,20,2021-10-02T00:00:00Z,144,139,2.55,530.21,863.73,131.06,484.92,0.48,0,0.32
021_AAAV,CRGRO048,20,20,2021-10-03T00:00:00Z,145,140,2.55,531.11,863.73,131.3,487.09,0.48,0,0.32
021_AAAV,CRGRO048,20,20,2021-10-04T00:00:00Z,146,141,2.55,531.97,865.04,131.48,489.33,0.48,0,0.32
021_AAAV,CRGRO048,21,21,2021-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-08T00:00:00Z,51,47,0,1.71,0,0.06,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-09T00:00:00Z,52,48,0,8.19,0,0.35,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-10T00:00:00Z,53,49,0,15.11,0,0.79,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-11T00:00:00Z,54,50,0,21.99,0,1.36,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-12T00:00:00Z,55,51,0,25.33,0,1.99,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-13T00:00:00Z,56,52,0,33.34,0,2.87,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-14T00:00:00Z,57,53,0,41.8,2.7,3.93,0,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-15T00:00:00Z,58,54,0,51.25,12.91,5.19,0.04,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-16T00:00:00Z,59,55,0,60.72,23.75,6.64,0.23,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-17T00:00:00Z,60,56,0,71.04,34.44,8.19,0.56,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-18T00:00:00Z,61,57,0,82.44,39.57,10.05,1.04,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-19T00:00:00Z,62,58,0,93.82,51.87,12.24,1.63,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-20T00:00:00Z,63,59,0,104.73,65.03,14.81,2.45,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-21T00:00:00Z,64,60,0,116.45,80.03,17.38,3.4,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-22T00:00:00Z,65,61,0,127.59,95.15,19.98,4.53,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-23T00:00:00Z,66,62,0,138.36,111.64,22.78,5.95,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-24T00:00:00Z,67,63,0,149.12,129.55,25.77,7.67,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-25T00:00:00Z,68,64,0,158.12,147.97,28.82,9.65,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-26T00:00:00Z,69,65,0,169.33,165.66,31.97,11.9,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-27T00:00:00Z,70,66,0,180.54,184.71,34.98,14.28,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-28T00:00:00Z,71,67,0,193.33,202.93,38.08,16.92,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-29T00:00:00Z,72,68,0,207.31,220.71,41.23,19.77,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-30T00:00:00Z,73,69,3.1,222.1,238.34,44.24,22.69,1.4,0.03,0.75
021_AAAV,CRGRO048,21,21,2021-07-31T00:00:00Z,74,70,8.55,232.58,253.07,47.16,25.82,3.68,0.38,9.77
021_AAAV,CRGRO048,21,21,2021-08-01T00:00:00Z,75,71,8.99,243.49,270.99,50.22,29.33,3.69,0.6,17.54
021_AAAV,CRGRO048,21,21,2021-08-02T00:00:00Z,76,72,9.44,254.47,289.02,53.31,33.16,3.71,0.56,18.5
021_AAAV,CRGRO048,21,21,2021-08-03T00:00:00Z,77,73,9.77,267.45,309.37,56.77,37.65,3.65,0.5,18.96
021_AAAV,CRGRO048,21,21,2021-08-04T00:00:00Z,78,74,9.77,274.79,331.53,60.18,42.63,3.55,0.44,18.96
021_AAAV,CRGRO048,21,21,2021-08-05T00:00:00Z,79,75,9.77,279.19,355.17,62.37,48.08,3.5,0.39,18.96
021_AAAV,CRGRO048,21,21,2021-08-06T00:00:00Z,80,76,9.77,283.98,372.36,65.33,53.64,3.44,0.35,18.96
021_AAAV,CRGRO048,21,21,2021-08-07T00:00:00Z,81,77,9.77,294.79,390.65,68.33,59.35,3.31,0.32,18.96
021_AAAV,CRGRO048,21,21,2021-08-08T00:00:00Z,82,78,9.77,303.91,409.08,71.02,64.9,3.21,0.29,18.96
021_AAAV,CRGRO048,21,21,2021-08-09T00:00:00Z,83,79,9.77,314.67,430.83,73.89,71.06,3.1,0.27,18.96
021_AAAV,CRGRO048,21,21,2021-08-10T00:00:00Z,84,80,9.77,319.63,444.14,76.47,77.28,3.06,0.25,18.96
021_AAAV,CRGRO048,21,21,2021-08-11T00:00:00Z,85,81,9.77,328.7,452.98,78.88,83.36,2.97,0.23,18.96
021_AAAV,CRGRO048,21,21,2021-08-12T00:00:00Z,86,82,9.77,337.48,461.82,81.2,89.69,2.89,0.21,18.96
021_AAAV,CRGRO048,21,21,2021-08-13T00:00:00Z,87,83,9.77,346.48,480.02,83.51,96.29,2.82,0.2,18.96
021_AAAV,CRGRO048,21,21,2021-08-14T00:00:00Z,88,84,9.77,353.92,495.63,85.94,103.77,2.76,0.18,18.96
021_AAAV,CRGRO048,21,21,2021-08-15T00:00:00Z,89,85,9.77,362.16,513.86,88.3,111.51,2.7,0.17,18.96
021_AAAV,CRGRO048,21,21,2021-08-16T00:00:00Z,90,86,9.77,370.51,522.4,87.98,118.98,2.64,0.16,18.96
021_AAAV,CRGRO048,21,21,2021-08-17T00:00:00Z,91,87,9.77,378.91,536.92,90.05,126.55,2.58,0.15,18.96
021_AAAV,CRGRO048,21,21,2021-08-18T00:00:00Z,92,88,9.77,386.85,550.83,91.95,133.72,2.52,0.14,18.96
021_AAAV,CRGRO048,21,21,2021-08-19T00:00:00Z,93,89,9.77,393.94,565.52,93.84,141.02,2.48,0.13,18.96
021_AAAV,CRGRO048,21,21,2021-08-20T00:00:00Z,94,90,9.77,399.56,577.65,95.82,149.21,2.44,0.13,18.96
021_AAAV,CRGRO048,21,21,2021-08-21T00:00:00Z,95,91,9.77,398.82,591.19,97.53,157.66,2.45,0.12,18.96
021_AAAV,CRGRO048,21,21,2021-08-22T00:00:00Z,96,92,9.77,405.95,604.42,99.24,166.28,2.41,0.11,18.96
021_AAAV,CRGRO048,21,21,2021-08-23T00:00:00Z,97,93,9.77,412.03,618.17,100.94,175.01,2.37,0.11,18.96
021_AAAV,CRGRO048,21,21,2021-08-24T00:00:00Z,98,94,9.77,417.48,631.45,102.7,184.57,2.34,0.1,18.96
021_AAAV,CRGRO048,21,21,2021-08-25T00:00:00Z,99,95,9.77,422.89,643.54,104.33,194.37,2.31,0.1,18.96
021_AAAV,CRGRO048,21,21,2021-08-26T00:00:00Z,100,96,9.77,429.21,653.22,105.98,204.26,2.28,0.09,18.96
021_AAAV,CRGRO048,21,21,2021-08-27T00:00:00Z,101,97,9.77,434.58,653.22,107.56,213.95,2.25,0.09,18.96
021_AAAV,CRGRO048,21,21,2021-08-28T00:00:00Z,102,98,9.77,439.71,665.19,107.09,222.87,2.22,0.09,18.96
021_AAAV,CRGRO048,21,21,2021-08-29T00:00:00Z,103,99,10.02,445.11,675.66,108.52,232.4,2.25,0.08,19.68
021_AAAV,CRGRO048,21,21,2021-08-30T00:00:00Z,104,100,15.08,449.45,685.1,108.05,240.71,3.35,0.15,35.39
021_AAAV,CRGRO048,21,21,2021-08-31T00:00:00Z,105,101,22.61,454.57,694.37,107.6,247.27,4.97,0.29,71.35
021_AAAV,CRGRO048,21,21,2021-09-01T00:00:00Z,106,102,22.61,454.23,704.9,107.25,251.38,4.98,0.41,103.61
021_AAAV,CRGRO048,21,21,2021-09-02T00:00:00Z,107,103,22.61,453.94,713.29,108.22,261.12,4.98,0.4,103.61
021_AAAV,CRGRO048,21,21,2021-09-03T00:00:00Z,108,104,27.04,458.38,722.18,107.9,269.06,5.9,0.53,142.91
021_AAAV,CRGRO048,21,21,2021-09-04T00:00:00Z,109,105,34.46,457.97,731.09,107.58,273.41,7.53,0.64,175.74
021_AAAV,CRGRO048,21,21,2021-09-05T00:00:00Z,110,106,34.46,457.97,731.09,107.35,276.57,7.53,0.64,175.74
021_AAAV,CRGRO048,21,21,2021-09-06T00:00:00Z,111,107,35.25,457.61,738.19,107.04,285.5,7.7,0.63,179.23
021_AAAV,CRGRO048,21,21,2021-09-07T00:00:00Z,112,108,39.86,456.7,745.68,106.75,290.39,8.73,0.69,199.66
021_AAAV,CRGRO048,21,21,2021-09-08T00:00:00Z,113,109,46.39,459.83,745.72,106.47,294.17,10.09,0.77,227.98
021_AAAV,CRGRO048,21,21,2021-09-09T00:00:00Z,114,110,46.39,459.83,745.72,106.28,296.35,10.09,0.88,259.34
021_AAAV,CRGRO048,21,21,2021-09-10T00:00:00Z,115,111,46.39,456.41,747.89,106.05,305.62,10.16,0.85,259.34
021_AAAV,CRGRO048,21,21,2021-09-11T00:00:00Z,116,112,46.39,456.41,747.89,105.91,314.38,10.16,0.82,259.34
021_AAAV,CRGRO048,21,21,2021-09-12T00:00:00Z,117,113,46.7,456.41,747.89,105.78,322.89,10.23,0.81,260.9
021_AAAV,CRGRO048,21,21,2021-09-13T00:00:00Z,118,114,49.98,456.41,747.89,105.65,327.65,10.95,0.85,277.54
021_AAAV,CRGRO048,21,21,2021-09-14T00:00:00Z,119,115,49.98,456.41,747.89,105.47,331.53,10.95,0.84,277.54
021_AAAV,CRGRO048,21,21,2021-09-15T00:00:00Z,120,116,49.98,453.27,747.89,105.32,338.4,11.03,0.82,277.54
021_AAAV,CRGRO048,21,21,2021-09-16T00:00:00Z,121,117,49.98,453.27,747.89,105.18,342.92,11.03,0.81,277.54
021_AAAV,CRGRO048,21,21,2021-09-17T00:00:00Z,122,118,49.98,453.27,747.89,105.05,350.03,11.03,0.79,277.54
021_AAAV,CRGRO048,21,21,2021-09-18T00:00:00Z,123,119,49.98,453.27,747.89,104.94,356.92,11.03,0.78,277.54
021_AAAV,CRGRO048,21,21,2021-09-19T00:00:00Z,124,120,49.98,453.27,747.89,104.83,363.48,11.03,0.76,277.54
021_AAAV,CRGRO048,21,21,2021-09-20T00:00:00Z,125,121,49.98,453.27,747.89,104.73,369.35,11.03,0.75,277.54
021_AAAV,CRGRO048,21,21,2021-09-21T00:00:00Z,126,122,49.98,453.27,747.89,104.63,375.36,11.03,0.74,277.54
021_AAAV,CRGRO048,21,21,2021-09-22T00:00:00Z,127,123,49.98,453.27,747.89,104.55,380.77,11.03,0.73,277.54
021_AAAV,CRGRO048,21,21,2021-09-23T00:00:00Z,128,124,49.98,453.27,747.89,104.47,385.59,11.03,0.72,277.54
021_AAAV,CRGRO048,21,21,2021-09-24T00:00:00Z,129,125,49.98,453.27,747.89,104.41,389.37,11.03,0.71,277.54
021_AAAV,CRGRO048,21,21,2021-09-25T00:00:00Z,130,126,49.98,453.27,747.89,104.36,392.78,11.03,0.71,277.54
021_AAAV,CRGRO048,21,21,2021-09-26T00:00:00Z,131,127,49.98,453.27,747.89,104.31,396.14,11.03,0.7,277.54
021_AAAV,CRGRO048,21,21,2021-09-27T00:00:00Z,132,128,49.98,453.27,747.89,104.26,399.41,11.03,0.69,277.54
021_AAAV,CRGRO048,21,21,2021-09-28T00:00:00Z,133,129,49.98,453.27,747.89,104.21,402.37,11.03,0.69,277.54
021_AAAV,CRGRO048,21,21,2021-09-29T00:00:00Z,134,130,50,453.27,747.89,104.15,405.05,11.03,0.69,277.69
021_AAAV,CRGRO048,21,21,2021-09-30T00:00:00Z,135,131,50,453.27,747.89,104.1,407.47,11.03,0.68,277.69
021_AAAV,CRGRO048,21,21,2021-10-01T00:00:00Z,136,132,50,453.27,747.89,104.06,409.73,11.03,0.68,277.69
021_AAAV,CRGRO048,21,21,2021-10-02T00:00:00Z,137,133,50.2,453.27,747.89,104.02,411.75,11.08,0.68,278.69
021_AAAV,CRGRO048,21,21,2021-10-03T00:00:00Z,138,134,51.42,453.27,747.89,103.97,413.3,11.34,0.69,284.9
021_AAAV,CRGRO048,21,21,2021-10-04T00:00:00Z,139,135,52.97,453.27,747.89,103.93,414.71,11.69,0.71,292.82
021_AAAV,CRGRO048,21,21,2021-10-05T00:00:00Z,140,136,53.08,453.27,747.89,103.9,415.55,11.71,0.71,293.42
021_AAAV,CRGRO048,22,22,2021-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-08T00:00:00Z,51,47,0,1.71,0,0.06,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-09T00:00:00Z,52,48,0,8.19,0,0.35,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-10T00:00:00Z,53,49,0,15.11,0,0.79,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-11T00:00:00Z,54,50,0,21.99,0,1.36,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-12T00:00:00Z,55,51,0,25.33,0,1.99,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-13T00:00:00Z,56,52,0,33.34,0,2.87,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-14T00:00:00Z,57,53,0,41.8,2.7,3.93,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-15T00:00:00Z,58,54,0,51.25,12.91,5.19,0.04,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-16T00:00:00Z,59,55,0,60.72,23.75,6.64,0.23,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-17T00:00:00Z,60,56,0,71.04,34.44,8.19,0.56,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-18T00:00:00Z,61,57,0,82.44,39.57,10.05,1.04,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-19T00:00:00Z,62,58,0,93.82,51.87,12.24,1.63,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-20T00:00:00Z,63,59,0,104.73,65.03,14.81,2.45,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-21T00:00:00Z,64,60,0,116.45,80.03,17.38,3.4,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-22T00:00:00Z,65,61,0,127.59,95.15,19.98,4.53,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-23T00:00:00Z,66,62,0,138.36,111.64,22.78,5.95,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-24T00:00:00Z,67,63,0,149.12,129.55,25.77,7.67,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-25T00:00:00Z,68,64,0,158.12,147.97,28.82,9.65,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-26T00:00:00Z,69,65,0,169.33,165.66,31.97,11.9,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-27T00:00:00Z,70,66,0,180.54,184.71,34.98,14.28,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-28T00:00:00Z,71,67,0,193.33,202.93,38.08,16.92,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-29T00:00:00Z,72,68,0,207.31,220.71,41.23,19.77,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-30T00:00:00Z,73,69,3.1,222.1,238.34,44.24,22.69,1.4,0.03,0.75
021_AAAV,CRGRO048,22,22,2021-07-31T00:00:00Z,74,70,8.55,232.58,253.07,47.16,25.82,3.68,0.38,9.77
021_AAAV,CRGRO048,22,22,2021-08-01T00:00:00Z,75,71,14.16,243.49,270.99,50.2,29.33,5.82,1.16,34.12
021_AAAV,CRGRO048,22,22,2021-08-02T00:00:00Z,76,72,14.86,254.47,289.02,52.84,33.16,5.84,1.74,57.76
021_AAAV,CRGRO048,22,22,2021-08-03T00:00:00Z,77,73,15.5,267.45,309.37,56.23,37.65,5.79,1.59,59.97
021_AAAV,CRGRO048,22,22,2021-08-04T00:00:00Z,78,74,15.69,274.79,331.53,59.6,42.63,5.71,1.41,60.12
021_AAAV,CRGRO048,22,22,2021-08-05T00:00:00Z,79,75,15.69,279.19,355.17,62,48.08,5.62,1.25,60.12
021_AAAV,CRGRO048,22,22,2021-08-06T00:00:00Z,80,76,15.69,284.2,372.36,64.94,53.64,5.52,1.12,60.12
021_AAAV,CRGRO048,22,22,2021-08-07T00:00:00Z,81,77,15.69,287.66,390.65,67.69,59.35,5.45,1.01,60.12
021_AAAV,CRGRO048,22,22,2021-08-08T00:00:00Z,82,78,15.69,296.94,409.08,70.25,64.9,5.28,0.93,60.12
021_AAAV,CRGRO048,22,22,2021-08-09T00:00:00Z,83,79,15.69,307.78,430.83,72.96,71.06,5.1,0.85,60.12
021_AAAV,CRGRO048,22,22,2021-08-10T00:00:00Z,84,80,15.69,312.87,444.14,75.39,77.28,5.01,0.78,60.12
021_AAAV,CRGRO048,22,22,2021-08-11T00:00:00Z,85,81,15.69,321.96,452.98,77.66,83.36,4.87,0.72,60.12
021_AAAV,CRGRO048,22,22,2021-08-12T00:00:00Z,86,82,15.69,330.72,462.17,79.85,89.69,4.74,0.67,60.12
021_AAAV,CRGRO048,22,22,2021-08-13T00:00:00Z,87,83,15.69,340.18,468.96,82.08,96.29,4.61,0.62,60.12
021_AAAV,CRGRO048,22,22,2021-08-14T00:00:00Z,88,84,15.69,347.53,484.8,84.37,103.6,4.51,0.58,60.12
021_AAAV,CRGRO048,22,22,2021-08-15T00:00:00Z,89,85,15.69,355.47,503.17,86.57,111.17,4.41,0.54,60.12
021_AAAV,CRGRO048,22,22,2021-08-16T00:00:00Z,90,86,15.69,363.55,511.91,86.25,118.56,4.31,0.51,60.12
021_AAAV,CRGRO048,22,22,2021-08-17T00:00:00Z,91,87,15.69,371.67,526.47,88.18,125.98,4.22,0.48,60.12
021_AAAV,CRGRO048,22,22,2021-08-18T00:00:00Z,92,88,15.69,379.48,540.37,89.93,133.01,4.13,0.45,60.12
021_AAAV,CRGRO048,22,22,2021-08-19T00:00:00Z,93,89,15.69,386.22,555.09,91.68,140.17,4.06,0.43,60.12
021_AAAV,CRGRO048,22,22,2021-08-20T00:00:00Z,94,90,16.32,391.64,567.11,93.64,148.21,4.17,0.43,63.91
021_AAAV,CRGRO048,22,22,2021-08-21T00:00:00Z,95,91,20.67,390.92,580.2,94.78,156.51,5.29,0.62,97.04
021_AAAV,CRGRO048,22,22,2021-08-22T00:00:00Z,96,92,20.78,397.9,593.01,94.31,164.63,5.22,0.7,115.31
021_AAAV,CRGRO048,22,22,2021-08-23T00:00:00Z,97,93,20.86,403.91,606.35,95.94,173.2,5.17,0.67,115.33
021_AAAV,CRGRO048,22,22,2021-08-24T00:00:00Z,98,94,20.94,409.39,619.42,97.67,182.58,5.11,0.63,115.34
021_AAAV,CRGRO048,22,22,2021-08-25T00:00:00Z,99,95,20.94,414.86,630.99,99.1,192.19,5.05,0.6,115.34
021_AAAV,CRGRO048,22,22,2021-08-26T00:00:00Z,100,96,20.94,418.81,640.34,100.7,201.88,5,0.57,115.34
021_AAAV,CRGRO048,22,22,2021-08-27T00:00:00Z,101,97,20.94,418.81,640.34,102.04,211.38,5,0.55,115.34
021_AAAV,CRGRO048,22,22,2021-08-28T00:00:00Z,102,98,20.94,423.59,652.05,101.62,220,4.94,0.52,115.34
021_AAAV,CRGRO048,22,22,2021-08-29T00:00:00Z,103,99,22.99,428.6,662.37,101.21,229.27,5.36,0.6,138.26
021_AAAV,CRGRO048,22,22,2021-08-30T00:00:00Z,104,100,29.34,432.51,671.84,100.84,234.97,6.78,0.9,210.96
021_AAAV,CRGRO048,22,22,2021-08-31T00:00:00Z,105,101,38.17,437.16,681.17,100.51,239.39,8.73,1.43,342.86
021_AAAV,CRGRO048,22,22,2021-09-01T00:00:00Z,106,102,49.35,436.96,687.98,100.26,242.04,11.29,2.43,588.31
021_AAAV,CRGRO048,22,22,2021-09-02T00:00:00Z,107,103,60.07,436.96,687.98,100.02,244.85,13.75,3.76,919.8
021_AAAV,CRGRO048,22,22,2021-09-03T00:00:00Z,108,104,71.49,436.47,695.96,99.82,247.04,16.38,5.47,1351.04
021_AAAV,CRGRO048,22,22,2021-09-04T00:00:00Z,109,105,81.44,434.34,701.38,99.67,248.58,18.75,6.13,1524.39
021_AAAV,CRGRO048,22,22,2021-09-05T00:00:00Z,110,106,81.44,434.34,701.38,99.54,249.81,18.75,6.1,1524.39
021_AAAV,CRGRO048,22,22,2021-09-06T00:00:00Z,111,107,82.32,432.46,705.26,99.24,258.83,19.04,5.95,1539.77
021_AAAV,CRGRO048,22,22,2021-09-07T00:00:00Z,112,108,85.8,428.86,707.54,98.95,263.57,20.01,6.07,1601.05
021_AAAV,CRGRO048,22,22,2021-09-08T00:00:00Z,113,109,91.15,428.82,707.54,98.7,266.64,21.26,6.36,1695.34
021_AAAV,CRGRO048,22,22,2021-09-09T00:00:00Z,114,110,91.15,428.82,707.54,98.54,268.4,21.26,6.8,1824.39
021_AAAV,CRGRO048,22,22,2021-09-10T00:00:00Z,115,111,91.15,428.82,707.54,98.33,277.51,21.26,6.57,1824.39
021_AAAV,CRGRO048,22,22,2021-09-11T00:00:00Z,116,112,91.15,428.82,707.54,98.19,286.2,21.26,6.37,1824.39
021_AAAV,CRGRO048,22,22,2021-09-12T00:00:00Z,117,113,96.03,428.82,707.54,98.03,289.35,22.39,6.63,1917.14
021_AAAV,CRGRO048,22,22,2021-09-13T00:00:00Z,118,114,100.47,428.82,707.54,97.89,290.94,23.43,6.88,2001.44
021_AAAV,CRGRO048,22,22,2021-09-14T00:00:00Z,119,115,103.83,428.82,707.54,97.75,292.73,24.21,7.06,2065.32
021_AAAV,CRGRO048,22,22,2021-09-15T00:00:00Z,120,116,103.83,428.82,707.54,97.61,294.33,24.21,7.02,2065.32
021_AAAV,CRGRO048,22,22,2021-09-16T00:00:00Z,121,117,103.83,428.82,707.54,97.47,298.6,24.21,6.92,2065.32
021_AAAV,CRGRO048,22,22,2021-09-17T00:00:00Z,122,118,103.83,428.82,707.54,97.35,305.49,24.21,6.76,2065.32
021_AAAV,CRGRO048,22,22,2021-09-18T00:00:00Z,123,119,103.83,428.82,707.54,97.24,312.15,24.21,6.62,2065.32
021_AAAV,CRGRO048,22,22,2021-09-19T00:00:00Z,124,120,103.83,428.82,707.54,97.13,318.49,24.21,6.48,2065.32
021_AAAV,CRGRO048,22,22,2021-09-20T00:00:00Z,125,121,103.83,428.82,707.54,97.04,324.08,24.21,6.37,2065.32
021_AAAV,CRGRO048,22,22,2021-09-21T00:00:00Z,126,122,103.83,428.82,707.54,96.95,330.15,24.21,6.26,2065.32
021_AAAV,CRGRO048,22,22,2021-09-22T00:00:00Z,127,123,103.83,428.82,707.54,96.87,336.52,24.21,6.14,2065.32
021_AAAV,CRGRO048,22,22,2021-09-23T00:00:00Z,128,124,103.83,428.82,707.54,96.81,342.75,24.21,6.03,2065.32
021_AAAV,CRGRO048,22,22,2021-09-24T00:00:00Z,129,125,103.83,428.82,707.54,96.75,348.42,24.21,5.93,2065.32
021_AAAV,CRGRO048,22,22,2021-09-25T00:00:00Z,130,126,103.83,428.82,707.54,96.7,353.89,24.21,5.84,2065.32
021_AAAV,CRGRO048,22,22,2021-09-26T00:00:00Z,131,127,103.83,428.82,707.54,96.64,359,24.21,5.75,2065.32
021_AAAV,CRGRO048,22,22,2021-09-27T00:00:00Z,132,128,103.83,428.82,707.54,96.59,363.75,24.21,5.68,2065.32
021_AAAV,CRGRO048,22,22,2021-09-28T00:00:00Z,133,129,103.83,428.82,707.54,96.54,367.46,24.21,5.62,2065.32
021_AAAV,CRGRO048,22,22,2021-09-29T00:00:00Z,134,130,103.86,428.82,707.54,96.48,370.52,24.22,5.58,2065.85
021_AAAV,CRGRO048,22,22,2021-09-30T00:00:00Z,135,131,104.24,428.82,707.54,96.43,373.25,24.31,5.55,2073
021_AAAV,CRGRO048,22,22,2021-10-01T00:00:00Z,136,132,105.26,428.82,707.54,96.38,375.85,24.55,5.57,2092.48
021_AAAV,CRGRO048,22,22,2021-10-02T00:00:00Z,137,133,107.35,428.82,707.54,96.34,378.31,25.03,5.64,2132.19
021_AAAV,CRGRO048,22,22,2021-10-03T00:00:00Z,138,134,109.7,428.82,707.54,96.3,380.3,25.58,5.72,2176.74
021_AAAV,CRGRO048,22,22,2021-10-04T00:00:00Z,139,135,112.02,428.82,707.54,96.27,381.93,26.12,5.81,2220.9
021_AAAV,CRGRO048,23,23,2021-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-08T00:00:00Z,51,47,0,1.71,0,0.06,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-09T00:00:00Z,52,48,0,8.19,0,0.35,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-10T00:00:00Z,53,49,0,15.11,0,0.79,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-11T00:00:00Z,54,50,0,21.99,0,1.36,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-12T00:00:00Z,55,51,0,25.33,0,1.99,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-13T00:00:00Z,56,52,0,33.34,0,2.87,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-14T00:00:00Z,57,53,0,41.8,2.7,3.93,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-15T00:00:00Z,58,54,0,51.25,12.91,5.19,0.04,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-16T00:00:00Z,59,55,0,60.72,23.75,6.64,0.23,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-17T00:00:00Z,60,56,0,71.04,34.44,8.19,0.56,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-18T00:00:00Z,61,57,0,82.44,39.57,10.05,1.04,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-19T00:00:00Z,62,58,0,93.82,51.87,12.24,1.63,0,0,0
