EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAT,CRGRO048,12,12,2017-06-28T00:00:00Z,48,47,0,3.82,0,0.15,0,0,0,0
017_AAAT,CRGRO048,12,12,2017-06-29T00:00:00Z,49,48,0,12.16,0,0.56,0,0,0,0
017_AAAT,CRGRO048,12,12,2017-06-30T00:00:00Z,50,49,0,17.12,0,1.03,0,0,0,0
017_AAAT,CRGRO048,12,12,2017-07-01T00:00:00Z,51,50,0,27.05,0,1.78,0,0,0,0
017_AAAT,CRGRO048,12,12,2017-07-02T00:00:00Z,52,51,0.5,36.78,0,2.74,0,1.35,0,0.04
017_AAAT,CRGRO048,12,12,2017-07-03T00:00:00Z,53,52,1.7,48.64,0,4.01,0,3.49,0,1.07
017_AAAT,CRGRO048,12,12,2017-07-04T00:00:00Z,54,53,2.01,57.49,6.03,5.3,0,3.5,0,2.77
017_AAAT,CRGRO048,12,12,2017-07-05T00:00:00Z,55,54,2.41,68.56,19.08,6.82,0.08,3.52,41.72,3.46
017_AAAT,CRGRO048,12,12,2017-07-06T00:00:00Z,56,55,2.63,78.17,26.77,8.55,0.35,3.36,10.47,3.65
017_AAAT,CRGRO048,12,12,2017-07-07T00:00:00Z,57,56,4.58,87.51,42.07,10.45,0.73,5.23,14.7,10.71
017_AAAT,CRGRO048,12,12,2017-07-08T00:00:00Z,58,57,4.76,94.73,57.01,12.59,1.36,5.02,11.35,15.43
017_AAAT,CRGRO048,12,12,2017-07-09T00:00:00Z,59,58,4.89,99.66,75.13,14.75,2.2,4.91,7.04,15.5
017_AAAT,CRGRO048,12,12,2017-07-10T00:00:00Z,60,59,5.17,111.31,88.87,17.38,3.35,4.65,4.72,15.82
017_AAAT,CRGRO048,12,12,2017-07-11T00:00:00Z,61,60,5.17,122.93,106.41,20.16,4.72,4.21,3.36,15.82
017_AAAT,CRGRO048,12,12,2017-07-12T00:00:00Z,62,61,5.17,129.41,121.51,22.66,6.25,4,2.53,15.82
017_AAAT,CRGRO048,12,12,2017-07-13T00:00:00Z,63,62,5.17,135.47,136.71,25.2,8.01,3.82,1.98,15.82
017_AAAT,CRGRO048,12,12,2017-07-14T00:00:00Z,64,63,5.17,146.16,148.68,27.85,10,3.54,1.58,15.82
017_AAAT,CRGRO048,12,12,2017-07-15T00:00:00Z,65,64,5.17,154.62,157.57,30.53,12.21,3.35,1.3,15.82
017_AAAT,CRGRO048,12,12,2017-07-16T00:00:00Z,66,65,5.17,164.87,176.58,33.21,14.61,3.14,1.08,15.82
017_AAAT,CRGRO048,12,12,2017-07-17T00:00:00Z,67,66,5.17,174.59,195.99,36.05,17.42,2.96,0.91,15.82
017_AAAT,CRGRO048,12,12,2017-07-18T00:00:00Z,68,67,5.17,185.24,207.32,38.8,20.41,2.79,0.78,15.82
017_AAAT,CRGRO048,12,12,2017-07-19T00:00:00Z,69,68,5.17,196.01,218.01,41.46,23.42,2.64,0.68,15.82
017_AAAT,CRGRO048,12,12,2017-07-20T00:00:00Z,70,69,5.17,203.94,235.63,43.94,26.52,2.54,0.6,15.82
017_AAAT,CRGRO048,12,12,2017-07-21T00:00:00Z,71,70,5.17,211.76,249.42,46.53,29.99,2.44,0.53,15.82
017_AAAT,CRGRO048,12,12,2017-07-22T00:00:00Z,72,71,5.17,218.83,266.53,49.12,33.68,2.36,0.47,15.82
017_AAAT,CRGRO048,12,12,2017-07-23T00:00:00Z,73,72,5.17,227.82,282.74,51.79,37.78,2.27,0.42,15.82
017_AAAT,CRGRO048,12,12,2017-07-24T00:00:00Z,74,73,5.17,238.14,299.95,54.38,42.04,2.17,0.38,15.82
017_AAAT,CRGRO048,12,12,2017-07-25T00:00:00Z,75,74,5.17,248,317.44,57.11,46.71,2.09,0.34,15.82
017_AAAT,CRGRO048,12,12,2017-07-26T00:00:00Z,76,75,5.17,256.7,330.92,59.81,51.52,2.02,0.31,15.82
017_AAAT,CRGRO048,12,12,2017-07-27T00:00:00Z,77,76,5.17,267.6,344.03,62.51,56.47,1.93,0.28,15.82
017_AAAT,CRGRO048,12,12,2017-07-28T00:00:00Z,78,77,6.8,279.03,356.16,65.22,61.56,2.44,0.31,18.97
017_AAAT,CRGRO048,12,12,2017-07-29T00:00:00Z,79,78,6.87,289.87,371.17,68.09,67.14,2.37,0.28,18.97
017_AAAT,CRGRO048,12,12,2017-07-30T00:00:00Z,80,79,6.93,299.98,388.36,70.98,73.02,2.31,0.26,18.97
017_AAAT,CRGRO048,12,12,2017-07-31T00:00:00Z,81,80,7,311.21,404.89,73.94,79.22,2.25,0.24,18.97
017_AAAT,CRGRO048,12,12,2017-08-01T00:00:00Z,82,81,7,322.56,419.25,76.83,85.44,2.17,0.22,18.97
017_AAAT,CRGRO048,12,12,2017-08-02T00:00:00Z,83,82,7,332.38,437.12,79.68,91.88,2.11,0.21,18.97
017_AAAT,CRGRO048,12,12,2017-08-03T00:00:00Z,84,83,7,339.9,455.89,82.65,98.99,2.06,0.19,18.97
017_AAAT,CRGRO048,12,12,2017-08-04T00:00:00Z,85,84,7,350.11,473.93,85.63,106.22,2,0.18,18.97
017_AAAT,CRGRO048,12,12,2017-08-05T00:00:00Z,86,85,7,361.47,490.8,88.66,113.75,1.94,0.17,18.97
017_AAAT,CRGRO048,12,12,2017-08-06T00:00:00Z,87,86,7,370.56,509.34,91.54,121.35,1.89,0.16,18.97
017_AAAT,CRGRO048,12,12,2017-08-07T00:00:00Z,88,87,7,380.89,528.08,94.36,129.02,1.84,0.15,18.97
017_AAAT,CRGRO048,12,12,2017-08-08T00:00:00Z,89,88,7,386.78,544.53,97.04,136.99,1.81,0.14,18.97
017_AAAT,CRGRO048,12,12,2017-08-09T00:00:00Z,90,89,7,394.27,544.53,99.74,145.28,1.77,0.13,18.97
017_AAAT,CRGRO048,12,12,2017-08-10T00:00:00Z,91,90,7,403.36,557.25,102.36,153.52,1.73,0.12,18.97
017_AAAT,CRGRO048,12,12,2017-08-11T00:00:00Z,92,91,7,411.43,592.63,104.69,161.74,1.7,0.12,18.97
017_AAAT,CRGRO048,12,12,2017-08-12T00:00:00Z,93,92,7,419.75,607.73,107.11,170.58,1.67,0.11,18.97
017_AAAT,CRGRO048,12,12,2017-08-13T00:00:00Z,94,93,7,427.09,624.74,109.25,179.23,1.64,0.12,21.06
017_AAAT,CRGRO048,12,12,2017-08-14T00:00:00Z,95,94,7,432.68,634.54,111.46,188.67,1.62,0.11,21.06
017_AAAT,CRGRO048,12,12,2017-08-15T00:00:00Z,96,95,7,440.25,646.34,113.6,198.18,1.59,0.11,21.06
017_AAAT,CRGRO048,12,12,2017-08-16T00:00:00Z,97,96,7,447.74,660.98,115.62,207.32,1.56,0.1,21.06
017_AAAT,CRGRO048,12,12,2017-08-17T00:00:00Z,98,97,7,455.06,674.95,117.52,216.32,1.54,0.1,21.06
017_AAAT,CRGRO048,12,12,2017-08-18T00:00:00Z,99,98,7,460.19,688.31,119.25,225.21,1.52,0.09,21.06
017_AAAT,CRGRO048,12,12,2017-08-19T00:00:00Z,100,99,7.41,464.82,700.27,120.89,234.17,1.59,0.09,21.65
017_AAAT,CRGRO048,12,12,2017-08-20T00:00:00Z,101,100,16.54,470.89,709.24,121.43,243.01,3.51,0.17,40.96
017_AAAT,CRGRO048,12,12,2017-08-21T00:00:00Z,102,101,16.67,476.53,721.34,120.91,251.91,3.5,0.21,53.56
017_AAAT,CRGRO048,12,12,2017-08-22T00:00:00Z,103,102,16.79,481.76,733.56,122.53,261.22,3.48,0.21,53.61
017_AAAT,CRGRO048,12,12,2017-08-23T00:00:00Z,104,103,16.9,486.84,745.52,123.97,270.06,3.47,0.2,53.65
017_AAAT,CRGRO048,12,12,2017-08-24T00:00:00Z,105,104,17.69,492.27,754.16,125.37,278.9,3.59,0.2,56.41
017_AAAT,CRGRO048,12,12,2017-08-25T00:00:00Z,106,105,29.93,495.27,761.97,124.96,284.37,6.04,0.43,121.68
017_AAAT,CRGRO048,12,12,2017-08-26T00:00:00Z,107,106,29.93,494.75,771.85,124.53,289.59,6.05,0.56,162.3
017_AAAT,CRGRO048,12,12,2017-08-27T00:00:00Z,108,107,30.05,498.51,781.35,125.41,299.31,6.03,0.54,162.36
017_AAAT,CRGRO048,12,12,2017-08-28T00:00:00Z,109,108,30.15,502.1,790.28,126.6,308.81,6,0.53,162.41
017_AAAT,CRGRO048,12,12,2017-08-29T00:00:00Z,110,109,30.15,505.79,799.07,127.73,318.29,5.96,0.51,162.41
017_AAAT,CRGRO048,12,12,2017-08-30T00:00:00Z,111,110,34.34,505.45,808.18,127.3,324.72,6.79,0.59,190.4
017_AAAT,CRGRO048,12,12,2017-08-31T00:00:00Z,112,111,34.34,505.27,813.5,126.94,332.99,6.8,0.57,190.4
017_AAAT,CRGRO048,12,12,2017-09-01T00:00:00Z,113,112,34.37,508.07,813.5,127.73,342.21,6.76,0.56,190.4
017_AAAT,CRGRO048,12,12,2017-09-02T00:00:00Z,114,113,34.4,511.05,820.15,127.46,351,6.73,0.54,190.4
017_AAAT,CRGRO048,12,12,2017-09-03T00:00:00Z,115,114,34.4,513.7,826.45,128.15,359.85,6.7,0.53,190.4
017_AAAT,CRGRO048,12,12,2017-09-04T00:00:00Z,116,115,34.4,513.55,832.87,128.66,368.34,6.7,0.52,190.4
017_AAAT,CRGRO048,12,12,2017-09-05T00:00:00Z,117,116,34.4,513.55,832.87,129.09,376.93,6.7,0.51,190.4
017_AAAT,CRGRO048,12,12,2017-09-06T00:00:00Z,118,117,34.4,515.77,832.87,128.84,385,6.67,0.49,190.4
017_AAAT,CRGRO048,12,12,2017-09-07T00:00:00Z,119,118,34.4,515.77,832.87,129.26,393.42,6.67,0.48,190.4
017_AAAT,CRGRO048,12,12,2017-09-08T00:00:00Z,120,119,37.26,517.39,837.33,129.03,401.26,7.2,0.51,202.79
017_AAAT,CRGRO048,12,12,2017-09-09T00:00:00Z,121,120,39.99,517.27,842.39,128.8,405.99,7.73,0.53,214.65
017_AAAT,CRGRO048,12,12,2017-09-10T00:00:00Z,122,121,40.01,519.02,842.39,128.68,408.89,7.71,0.52,214.65
017_AAAT,CRGRO048,12,12,2017-09-11T00:00:00Z,123,122,40.01,518.82,846.68,128.53,411.86,7.71,0.52,214.65
017_AAAT,CRGRO048,12,12,2017-09-12T00:00:00Z,124,123,40.03,520.37,846.68,128.95,419.74,7.69,0.51,214.65
017_AAAT,CRGRO048,12,12,2017-09-13T00:00:00Z,125,124,40.03,520.37,846.68,128.82,427.53,7.69,0.5,214.65
017_AAAT,CRGRO048,12,12,2017-09-14T00:00:00Z,126,125,40.04,521.78,846.68,129.13,435.02,7.67,0.49,214.65
017_AAAT,CRGRO048,12,12,2017-09-15T00:00:00Z,127,126,40.04,521.61,850.07,129.36,442.21,7.68,0.49,214.65
017_AAAT,CRGRO048,12,12,2017-09-16T00:00:00Z,128,127,40.04,521.61,850.07,129.2,449.08,7.68,0.48,214.65
017_AAAT,CRGRO048,12,12,2017-09-17T00:00:00Z,129,128,40.04,521.48,852.66,129.39,455.93,7.68,0.47,214.65
017_AAAT,CRGRO048,12,12,2017-09-18T00:00:00Z,130,129,40.04,521.34,855.32,129.5,462.5,7.68,0.46,214.65
017_AAAT,CRGRO048,12,12,2017-09-19T00:00:00Z,131,130,40.04,522.57,857.69,129.58,468.84,7.66,0.46,214.65
017_AAAT,CRGRO048,12,12,2017-09-20T00:00:00Z,132,131,40.04,523.77,857.69,129.71,474.95,7.64,0.45,214.65
017_AAAT,CRGRO048,12,12,2017-09-21T00:00:00Z,133,132,40.04,523.66,859.83,129.82,480.95,7.65,0.45,214.65
017_AAAT,CRGRO048,12,12,2017-09-22T00:00:00Z,134,133,40.04,524.96,859.83,130,486.66,7.63,0.44,214.65
017_AAAT,CRGRO048,12,12,2017-09-23T00:00:00Z,135,134,40.04,526.18,859.83,130.16,491.85,7.61,0.44,214.65
017_AAAT,CRGRO048,12,12,2017-09-24T00:00:00Z,136,135,40.04,527.34,859.83,130.07,496.09,7.59,0.43,214.65
017_AAAT,CRGRO048,12,12,2017-09-25T00:00:00Z,137,136,40.04,528.44,859.83,130.01,500.1,7.58,0.43,214.65
017_AAAT,CRGRO048,13,13,2017-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-28T00:00:00Z,48,47,0,3.82,0,0.15,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-29T00:00:00Z,49,48,0,12.16,0,0.56,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-30T00:00:00Z,50,49,0,17.12,0,1.03,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-01T00:00:00Z,51,50,0,27.05,0,1.78,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-02T00:00:00Z,52,51,0,36.78,0,2.74,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-03T00:00:00Z,53,52,0,48.64,0,4.01,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-04T00:00:00Z,54,53,0,57.48,6.03,5.3,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-05T00:00:00Z,55,54,0,68.55,19.08,6.82,0.08,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-06T00:00:00Z,56,55,0,77.67,26.77,8.53,0.35,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-07T00:00:00Z,57,56,0,87.67,42.07,10.44,0.73,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-08T00:00:00Z,58,57,0,101.26,57.01,12.82,1.36,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-09T00:00:00Z,59,58,0,110.31,75.13,15.28,2.2,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-10T00:00:00Z,60,59,0,122.53,88.86,18.17,3.35,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-11T00:00:00Z,61,60,0,135.19,106.4,21.25,4.72,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-12T00:00:00Z,62,61,0,143.64,120.75,24.1,6.25,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-13T00:00:00Z,63,62,0,156.13,136.95,27.16,7.99,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-14T00:00:00Z,64,63,0,167.75,158.59,30.24,9.99,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-15T00:00:00Z,65,64,0,177.31,173.76,33.38,12.35,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-16T00:00:00Z,66,65,0,189.49,193.65,36.65,15,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-17T00:00:00Z,67,66,0,201.27,214.69,40.14,18.08,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-18T00:00:00Z,68,67,0,214.13,229.05,43.57,21.35,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-19T00:00:00Z,69,68,0,227.66,249.85,46.91,24.67,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-20T00:00:00Z,70,69,0,236.02,269.71,50.06,28.24,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-21T00:00:00Z,71,70,0,245.75,285.68,53.26,32.21,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-22T00:00:00Z,72,71,0,254.53,305.83,56.41,36.43,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-23T00:00:00Z,73,72,0,265.52,325.34,59.69,41.13,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-24T00:00:00Z,74,73,0,277.91,346.15,62.91,46.04,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-25T00:00:00Z,75,74,0,289.53,368.51,66.27,51.42,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-26T00:00:00Z,76,75,0,299.72,382.8,69.5,57,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-27T00:00:00Z,77,76,0,312.2,399.04,72.7,62.74,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-28T00:00:00Z,78,77,0,325.05,414.04,75.92,68.64,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-29T00:00:00Z,79,78,0,337.14,432.36,79.3,75.12,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-30T00:00:00Z,80,79,0,348.32,453.03,82.69,81.98,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-31T00:00:00Z,81,80,0,360.61,472.59,86.11,89.2,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-01T00:00:00Z,82,81,0,372.93,489.32,89.4,96.47,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-02T00:00:00Z,83,82,0,384.12,509.86,92.68,103.98,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-03T00:00:00Z,84,83,0,391.99,531.04,94.11,112.28,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-04T00:00:00Z,85,84,0,403.07,551.23,97.41,120.69,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-05T00:00:00Z,86,85,0,415.22,569.97,100.75,129.45,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-06T00:00:00Z,87,86,0,424.94,590.29,103.89,138.28,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-07T00:00:00Z,88,87,0,435.93,610.7,106.93,147.17,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-08T00:00:00Z,89,88,0,441.82,629.46,109.83,156.39,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-09T00:00:00Z,90,89,0,449.89,629.46,111.97,165.97,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-10T00:00:00Z,91,90,0,459.53,642.83,114.72,175.5,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-11T00:00:00Z,92,91,0,468.01,680.97,117.17,184.98,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-12T00:00:00Z,93,92,0,476.64,697.15,119.71,195.14,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-13T00:00:00Z,94,93,0,484.15,715.25,121.97,205.06,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-14T00:00:00Z,95,94,0,489.77,725.14,122.76,215.87,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-15T00:00:00Z,96,95,0,497.56,737.83,124.99,226.74,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-16T00:00:00Z,97,96,0,504.99,753.36,127.07,237.2,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-17T00:00:00Z,98,97,0,511.88,768.08,129,247.48,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-18T00:00:00Z,99,98,0,517.83,781.96,130.77,257.66,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-19T00:00:00Z,100,99,0,522.37,794.22,132.46,267.92,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-20T00:00:00Z,101,100,0,528.24,803.24,134.06,278.06,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-21T00:00:00Z,102,101,0,533.71,815.72,135.75,288.78,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-22T00:00:00Z,103,102,0,538.74,827.88,137.38,299.48,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-23T00:00:00Z,104,103,0,543.55,839.24,138.8,309.65,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-24T00:00:00Z,105,104,0,548.35,849.17,138.26,319.19,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-25T00:00:00Z,106,105,0,553.29,856.86,139.56,329.29,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-26T00:00:00Z,107,106,0,557.52,866.43,140.87,339.79,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-27T00:00:00Z,108,107,0,561.23,875.71,140.91,350.59,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-28T00:00:00Z,109,108,0,565.07,884.31,140.4,358.67,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-29T00:00:00Z,110,109,0,564.74,892.63,141.5,369.19,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-30T00:00:00Z,111,110,0,568.1,900.86,142.53,379.12,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-31T00:00:00Z,112,111,0,571.1,909.22,142.18,387.05,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-01T00:00:00Z,113,112,0,573.71,916.63,143.14,397.07,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-02T00:00:00Z,114,113,0,573.51,923.17,142.77,405.85,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-03T00:00:00Z,115,114,0,576.02,929.86,143.55,415.57,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-04T00:00:00Z,116,115,0,578.22,929.86,144.26,424.93,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-05T00:00:00Z,117,116,0,578.11,935.72,144.83,434.24,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-06T00:00:00Z,118,117,0,580.15,941,144.55,443.54,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-07T00:00:00Z,119,118,0,580.15,941,145.15,452.72,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-08T00:00:00Z,120,119,0,581.71,945.53,145.67,461.59,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-09T00:00:00Z,121,120,0,581.71,945.53,145.42,468.7,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-10T00:00:00Z,122,121,0,583.4,945.53,145.25,471.82,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-11T00:00:00Z,123,122,0,583.2,949.62,145.07,474.75,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-12T00:00:00Z,124,123,0,584.65,949.62,145.53,483.22,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-13T00:00:00Z,125,124,0,584.48,952.97,145.33,491.5,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-14T00:00:00Z,126,125,0,585.89,952.97,145.74,499.49,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-15T00:00:00Z,127,126,0,587.24,956.22,146.03,507.15,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-16T00:00:00Z,128,127,0,587.24,956.22,145.85,514,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-17T00:00:00Z,129,128,0,588.26,958.73,146.06,520.59,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-18T00:00:00Z,130,129,0,588.13,961.3,146.25,526.57,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-19T00:00:00Z,131,130,0,589.36,963.5,146.42,532.16,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-20T00:00:00Z,132,131,0,590.55,963.5,146.58,537.48,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-21T00:00:00Z,133,132,0,590.44,965.66,146.74,542.7,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-22T00:00:00Z,134,133,0,591.63,967.95,146.94,547.65,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-23T00:00:00Z,135,134,0,592.86,967.95,147.14,552.25,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-24T00:00:00Z,136,135,0,593.99,969.79,147.03,556.43,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-25T00:00:00Z,137,136,0,595.1,969.79,146.95,560.5,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-28T00:00:00Z,48,47,0,3.86,0,0.15,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-29T00:00:00Z,49,48,0,12.27,0,0.57,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-30T00:00:00Z,50,49,0,17.34,0,1.04,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-01T00:00:00Z,51,50,0,27.48,0,1.8,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-02T00:00:00Z,52,51,0,37.38,0,2.78,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-03T00:00:00Z,53,52,0,48.83,0,4.04,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-04T00:00:00Z,54,53,0,57.33,6.09,5.33,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-05T00:00:00Z,55,54,0,68.53,19.25,6.85,0.08,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-06T00:00:00Z,56,55,0,77.73,27.12,8.57,0.35,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-07T00:00:00Z,57,56,0,87.81,42.73,10.49,0.74,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-08T00:00:00Z,58,57,0,101.47,57.94,12.87,1.38,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-09T00:00:00Z,59,58,0,113.51,75.42,15.44,2.23,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-10T00:00:00Z,60,59,0,127.08,88.64,18.46,3.39,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-11T00:00:00Z,61,60,0,139.86,106.39,21.65,4.75,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-12T00:00:00Z,62,61,0,154,120.88,24.8,6.28,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-13T00:00:00Z,63,62,0,167.28,137.21,28.11,8.03,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-14T00:00:00Z,64,63,0,179.71,158.98,31.46,10.03,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-15T00:00:00Z,65,64,0,189.94,178.68,34.86,12.39,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-16T00:00:00Z,66,65,0,203.1,200.6,38.44,15.12,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-17T00:00:00Z,67,66,0,216.23,221.83,42.31,18.31,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-18T00:00:00Z,68,67,0,230.25,245.11,46.08,21.69,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-19T00:00:00Z,69,68,0,244.5,267.15,49.78,25.25,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-20T00:00:00Z,70,69,0,255.14,288.29,53.36,29.05,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-21T00:00:00Z,71,70,0,266.24,305.65,57.02,33.3,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-22T00:00:00Z,72,71,0,276.23,327.44,60.58,37.81,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-23T00:00:00Z,73,72,0,288.61,349.06,64.29,42.85,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-24T00:00:00Z,74,73,0,302.52,372.14,67.96,48.12,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-25T00:00:00Z,75,74,0,315.57,395.7,71.7,53.9,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-26T00:00:00Z,76,75,0,326.92,413.64,75.28,59.9,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-27T00:00:00Z,77,76,0,340.79,432.13,78.87,66.1,0,0,0
