EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABB,CRGRO048,6,6,2021-09-02T00:00:00Z,121,113,0,578.81,922.43,138.33,385.01,0,0,0
021_AABB,CRGRO048,6,6,2021-09-03T00:00:00Z,122,114,0,581.36,930.6,139.43,396.19,0,0,0
021_AABB,CRGRO048,6,6,2021-09-04T00:00:00Z,123,115,0,581.18,938.32,140.33,407.17,0,0,0
021_AABB,CRGRO048,6,6,2021-09-05T00:00:00Z,124,116,0,581.05,944.26,141.07,417.79,0,0,0
021_AABB,CRGRO048,6,6,2021-09-06T00:00:00Z,125,117,0,583.4,951.08,141.71,427.65,0,0,0
021_AABB,CRGRO048,6,6,2021-09-07T00:00:00Z,126,118,0,583.33,953.8,142.19,437.19,0,0,0
021_AABB,CRGRO048,6,6,2021-09-08T00:00:00Z,127,119,0,585.64,953.8,141.94,443.15,0,0,0
021_AABB,CRGRO048,6,6,2021-09-09T00:00:00Z,128,120,0,587.74,953.8,142.42,452.93,0,0,0
021_AABB,CRGRO048,6,6,2021-09-10T00:00:00Z,129,121,0,589.61,958.17,142.93,462.32,0,0,0
021_AABB,CRGRO048,6,6,2021-09-11T00:00:00Z,130,122,0,591.34,958.17,143.38,471.52,0,0,0
021_AABB,CRGRO048,6,6,2021-09-12T00:00:00Z,131,123,0,592.86,958.17,143.75,480.26,0,0,0
021_AABB,CRGRO048,6,6,2021-09-13T00:00:00Z,132,124,0,592.77,962.17,144.02,488.68,0,0,0
021_AABB,CRGRO048,6,6,2021-09-14T00:00:00Z,133,125,0,594.17,962.17,144.27,496.86,0,0,0
021_AABB,CRGRO048,6,6,2021-09-15T00:00:00Z,134,126,0,595.51,965.84,144.08,503.87,0,0,0
021_AABB,CRGRO048,6,6,2021-09-16T00:00:00Z,135,127,0,595.44,969.2,143.9,509.91,0,0,0
021_AABB,CRGRO048,6,6,2021-09-17T00:00:00Z,136,128,0,595.37,972.34,144.08,517.51,0,0,0
021_AABB,CRGRO048,6,6,2021-09-18T00:00:00Z,137,129,0,596.77,975.13,144.19,524.84,0,0,0
021_AABB,CRGRO048,6,6,2021-09-19T00:00:00Z,138,130,0,597.56,977.58,144.02,530.05,0,0,0
021_AABB,CRGRO048,6,6,2021-09-20T00:00:00Z,139,131,0,597.56,977.58,144.22,536.75,0,0,0
021_AABB,CRGRO048,6,6,2021-09-21T00:00:00Z,140,132,0,597.52,979.83,144.41,542.46,0,0,0
021_AABB,CRGRO048,6,6,2021-09-22T00:00:00Z,141,133,0,598.63,982.12,144.59,547.14,0,0,0
021_AABB,CRGRO048,6,6,2021-09-23T00:00:00Z,142,134,0,599.6,982.12,144.83,550.91,0,0,0
021_AABB,CRGRO048,6,6,2021-09-24T00:00:00Z,143,135,0,599.6,982.12,145.01,553.98,0,0,0
021_AABB,CRGRO048,6,6,2021-09-25T00:00:00Z,144,136,0,599.6,982.12,145.15,556.72,0,0,0
021_AABB,CRGRO048,6,6,2021-09-26T00:00:00Z,145,137,0,599.43,984.22,145.27,558.61,0,0,0
021_AABB,CRGRO048,6,6,2021-09-27T00:00:00Z,146,138,0,600.41,985.41,145.4,559.99,0,0,0
021_AABB,CRGRO048,6,6,2021-09-28T00:00:00Z,147,139,0,601.36,985.41,145.52,561.24,0,0,0
021_AABB,CRGRO048,6,6,2021-09-29T00:00:00Z,148,140,0,603.27,985.41,145.72,562.42,0,0,0
021_AABB,CRGRO048,6,6,2021-09-30T00:00:00Z,149,141,0,604,985.41,145.9,563.47,0,0,0
021_AABB,CRGRO048,7,7,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,7,7,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,7,7,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,7,7,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,7,7,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,7,7,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,7,7,2021-07-03T00:00:00Z,60,52,0,7.7,0,0.29,0,0,0,0
021_AABB,CRGRO048,7,7,2021-07-04T00:00:00Z,61,53,0,17.77,0,0.85,0,0,0,0
021_AABB,CRGRO048,7,7,2021-07-05T00:00:00Z,62,54,0,26.61,0,1.61,0,0,0,0
021_AABB,CRGRO048,7,7,2021-07-06T00:00:00Z,63,55,0,36.27,0,2.61,0,0,0,0
021_AABB,CRGRO048,7,7,2021-07-07T00:00:00Z,64,56,0,45.57,0,3.88,0,0,0,0
021_AABB,CRGRO048,7,7,2021-07-08T00:00:00Z,65,57,0,58.35,0,5.45,0,0,0,0
021_AABB,CRGRO048,7,7,2021-07-09T00:00:00Z,66,58,0,71.51,12.41,7.31,0,0,0,0
021_AABB,CRGRO048,7,7,2021-07-10T00:00:00Z,67,59,0,81.49,28.65,9.29,0.19,0,0,0
021_AABB,CRGRO048,7,7,2021-07-11T00:00:00Z,68,60,0,91.32,42.87,11.47,0.62,0,0,0
021_AABB,CRGRO048,7,7,2021-07-12T00:00:00Z,69,61,0,96.57,58.39,13.71,1.27,0,0,0
021_AABB,CRGRO048,7,7,2021-07-13T00:00:00Z,70,62,0,109.94,73.25,16.32,2.14,0,0,0
021_AABB,CRGRO048,7,7,2021-07-14T00:00:00Z,71,63,0,122.34,93.61,19.14,3.22,0,0,0
021_AABB,CRGRO048,7,7,2021-07-15T00:00:00Z,72,64,0,135.88,114.78,22.21,4.58,0,0,0
021_AABB,CRGRO048,7,7,2021-07-16T00:00:00Z,73,65,0,150.38,130.91,25.51,6.28,0,0,0
021_AABB,CRGRO048,7,7,2021-07-17T00:00:00Z,74,66,0,162.05,146.72,28.71,8.18,0,0,0
021_AABB,CRGRO048,7,7,2021-07-18T00:00:00Z,75,67,0,176.55,155.32,32.18,10.36,0,0,0
021_AABB,CRGRO048,7,7,2021-07-19T00:00:00Z,76,68,0,189.75,176.65,35.75,12.75,0,0,0
021_AABB,CRGRO048,7,7,2021-07-20T00:00:00Z,77,69,0,202.43,196.73,39.55,15.57,0,0,0
021_AABB,CRGRO048,7,7,2021-07-21T00:00:00Z,78,70,0,216.53,218.72,43.2,18.56,0,0,0
021_AABB,CRGRO048,7,7,2021-07-22T00:00:00Z,79,71,0,230.85,242.14,46.88,21.9,0,0,0
021_AABB,CRGRO048,7,7,2021-07-23T00:00:00Z,80,72,0,244.94,261.14,50.55,25.5,0,0,0
021_AABB,CRGRO048,7,7,2021-07-24T00:00:00Z,81,73,0,257.82,284.34,54.34,29.47,0,0,0
021_AABB,CRGRO048,7,7,2021-07-25T00:00:00Z,82,74,0,268.28,306.27,58.28,33.87,0,0,0
021_AABB,CRGRO048,7,7,2021-07-26T00:00:00Z,83,75,0,281.36,327.31,62.07,38.4,0,0,0
021_AABB,CRGRO048,7,7,2021-07-27T00:00:00Z,84,76,0,292.33,350.65,65.74,43.19,0,0,0
021_AABB,CRGRO048,7,7,2021-07-28T00:00:00Z,85,77,0,301.73,374.41,69.31,48.38,0,0,0
021_AABB,CRGRO048,7,7,2021-07-29T00:00:00Z,86,78,0,315.84,397.52,72.75,53.66,0,0,0
021_AABB,CRGRO048,7,7,2021-07-30T00:00:00Z,87,79,0,330.15,418.73,76.19,59.21,0,0,0
021_AABB,CRGRO048,7,7,2021-07-31T00:00:00Z,88,80,0,343.26,435.89,79.69,65.23,0,0,0
021_AABB,CRGRO048,7,7,2021-08-01T00:00:00Z,89,81,0,354.95,456.96,83.13,71.56,0,0,0
021_AABB,CRGRO048,7,7,2021-08-02T00:00:00Z,90,82,0,367.21,474.84,86.64,78.34,0,0,0
021_AABB,CRGRO048,7,7,2021-08-03T00:00:00Z,91,83,0,379.51,490.36,90.37,85.88,0,0,0
021_AABB,CRGRO048,7,7,2021-08-04T00:00:00Z,92,84,0,390.71,513.28,93.94,93.63,0,0,0
021_AABB,CRGRO048,7,7,2021-08-05T00:00:00Z,93,85,0,402.34,536.66,97.57,102,0,0,0
021_AABB,CRGRO048,7,7,2021-08-06T00:00:00Z,94,86,0,412.84,558.21,101.08,110.62,0,0,0
021_AABB,CRGRO048,7,7,2021-08-07T00:00:00Z,95,87,0,422.42,577.94,104.36,119.13,0,0,0
021_AABB,CRGRO048,7,7,2021-08-08T00:00:00Z,96,88,0,431.15,598.36,107.3,127.47,0,0,0
021_AABB,CRGRO048,7,7,2021-08-09T00:00:00Z,97,89,0,442.56,618.54,110.13,135.7,0,0,0
021_AABB,CRGRO048,7,7,2021-08-10T00:00:00Z,98,90,0,452.66,637.42,112.98,144.28,0,0,0
021_AABB,CRGRO048,7,7,2021-08-11T00:00:00Z,99,91,0,460.03,656.93,115.75,153.46,0,0,0
021_AABB,CRGRO048,7,7,2021-08-12T00:00:00Z,100,92,0,468.61,674.42,118.45,162.98,0,0,0
021_AABB,CRGRO048,7,7,2021-08-13T00:00:00Z,101,93,0,477.62,690.25,120.96,172.45,0,0,0
021_AABB,CRGRO048,7,7,2021-08-14T00:00:00Z,102,94,0,484.74,704.79,123.55,182.87,0,0,0
021_AABB,CRGRO048,7,7,2021-08-15T00:00:00Z,103,95,0,492.23,723.51,123.72,194.08,0,0,0
021_AABB,CRGRO048,7,7,2021-08-16T00:00:00Z,104,96,0,500,740.15,123.35,199.74,0,0,0
021_AABB,CRGRO048,7,7,2021-08-17T00:00:00Z,105,97,0,508.3,752.58,125.65,210.96,0,0,0
021_AABB,CRGRO048,7,7,2021-08-18T00:00:00Z,106,98,0,515.71,766.66,127.61,221.51,0,0,0
021_AABB,CRGRO048,7,7,2021-08-19T00:00:00Z,107,99,0,521.87,781.4,129.53,232.53,0,0,0
021_AABB,CRGRO048,7,7,2021-08-20T00:00:00Z,108,100,0,527.34,793.28,131.44,243.95,0,0,0
021_AABB,CRGRO048,7,7,2021-08-21T00:00:00Z,109,101,0,526.83,806.1,133.19,256.11,0,0,0
021_AABB,CRGRO048,7,7,2021-08-22T00:00:00Z,110,102,0,533.58,819.26,134.85,267.88,0,0,0
021_AABB,CRGRO048,7,7,2021-08-23T00:00:00Z,111,103,0,539.59,833.03,136.4,279.49,0,0,0
021_AABB,CRGRO048,7,7,2021-08-24T00:00:00Z,112,104,0,545.48,845.67,137.92,291.07,0,0,0
021_AABB,CRGRO048,7,7,2021-08-25T00:00:00Z,113,105,0,551.24,856.4,137.54,302.92,0,0,0
021_AABB,CRGRO048,7,7,2021-08-26T00:00:00Z,114,106,0,556.45,865.75,139,314.78,0,0,0
021_AABB,CRGRO048,7,7,2021-08-27T00:00:00Z,115,107,0,561.63,865.75,139.16,326.22,0,0,0
021_AABB,CRGRO048,7,7,2021-08-28T00:00:00Z,116,108,0,566.35,876.96,138.68,334.59,0,0,0
021_AABB,CRGRO048,7,7,2021-08-29T00:00:00Z,117,109,0,570.84,887.11,138.56,345.66,0,0,0
021_AABB,CRGRO048,7,7,2021-08-30T00:00:00Z,118,110,0,574.24,896.99,138.13,356.31,0,0,0
021_AABB,CRGRO048,7,7,2021-08-31T00:00:00Z,119,111,0,578.25,906.62,137.76,363.17,0,0,0
021_AABB,CRGRO048,7,7,2021-09-01T00:00:00Z,120,112,0,579.71,915.36,138.83,374.51,0,0,0
021_AABB,CRGRO048,7,7,2021-09-02T00:00:00Z,121,113,0,579.49,923.54,138.46,385.78,0,0,0
021_AABB,CRGRO048,7,7,2021-09-03T00:00:00Z,122,114,0,582.03,931.73,139.56,396.97,0,0,0
021_AABB,CRGRO048,7,7,2021-09-04T00:00:00Z,123,115,0,581.85,939.44,140.45,407.95,0,0,0
021_AABB,CRGRO048,7,7,2021-09-05T00:00:00Z,124,116,0,581.72,945.38,141.19,418.57,0,0,0
021_AABB,CRGRO048,7,7,2021-09-06T00:00:00Z,125,117,0,584.07,952.2,141.83,428.44,0,0,0
021_AABB,CRGRO048,7,7,2021-09-07T00:00:00Z,126,118,0,584,954.93,142.31,437.98,0,0,0
021_AABB,CRGRO048,7,7,2021-09-08T00:00:00Z,127,119,0,586.31,954.93,142.06,443.92,0,0,0
021_AABB,CRGRO048,7,7,2021-09-09T00:00:00Z,128,120,0,588.41,954.93,142.54,453.7,0,0,0
021_AABB,CRGRO048,7,7,2021-09-10T00:00:00Z,129,121,0,590.28,959.28,143.05,463.1,0,0,0
021_AABB,CRGRO048,7,7,2021-09-11T00:00:00Z,130,122,0,592.01,959.28,143.51,472.29,0,0,0
021_AABB,CRGRO048,7,7,2021-09-12T00:00:00Z,131,123,0,593.52,959.28,143.88,481.03,0,0,0
021_AABB,CRGRO048,7,7,2021-09-13T00:00:00Z,132,124,0,593.43,963.28,144.15,489.46,0,0,0
021_AABB,CRGRO048,7,7,2021-09-14T00:00:00Z,133,125,0,594.83,963.28,144.39,497.63,0,0,0
021_AABB,CRGRO048,7,7,2021-09-15T00:00:00Z,134,126,0,596.17,966.95,144.2,504.64,0,0,0
021_AABB,CRGRO048,7,7,2021-09-16T00:00:00Z,135,127,0,596.1,970.3,144.02,510.66,0,0,0
021_AABB,CRGRO048,7,7,2021-09-17T00:00:00Z,136,128,0,596.03,973.44,144.2,518.26,0,0,0
021_AABB,CRGRO048,7,7,2021-09-18T00:00:00Z,137,129,0,597.43,976.23,144.31,525.59,0,0,0
021_AABB,CRGRO048,7,7,2021-09-19T00:00:00Z,138,130,0,598.22,978.67,144.15,530.8,0,0,0
021_AABB,CRGRO048,7,7,2021-09-20T00:00:00Z,139,131,0,598.22,978.67,144.35,537.5,0,0,0
021_AABB,CRGRO048,7,7,2021-09-21T00:00:00Z,140,132,0,598.18,980.92,144.53,543.18,0,0,0
021_AABB,CRGRO048,7,7,2021-09-22T00:00:00Z,141,133,0,599.29,983.21,144.72,547.85,0,0,0
021_AABB,CRGRO048,7,7,2021-09-23T00:00:00Z,142,134,0,600.25,983.21,144.95,551.63,0,0,0
021_AABB,CRGRO048,7,7,2021-09-24T00:00:00Z,143,135,0,600.25,983.21,145.14,554.7,0,0,0
021_AABB,CRGRO048,7,7,2021-09-25T00:00:00Z,144,136,0,600.25,983.21,145.28,557.32,0,0,0
021_AABB,CRGRO048,7,7,2021-09-26T00:00:00Z,145,137,0,600.09,985.31,145.39,559.16,0,0,0
021_AABB,CRGRO048,7,7,2021-09-27T00:00:00Z,146,138,0,601.07,986.5,145.52,560.53,0,0,0
021_AABB,CRGRO048,7,7,2021-09-28T00:00:00Z,147,139,0,602.02,986.5,145.65,561.78,0,0,0
021_AABB,CRGRO048,7,7,2021-09-29T00:00:00Z,148,140,0,603.92,986.5,145.84,562.96,0,0,0
021_AABB,CRGRO048,7,7,2021-09-30T00:00:00Z,149,141,0,604.66,986.5,146.03,564.01,0,0,0
021_AABB,CRGRO048,8,8,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,8,8,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,8,8,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,8,8,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,8,8,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,8,8,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,8,8,2021-07-03T00:00:00Z,60,52,0,7.65,0,0.29,0,0,0,0
021_AABB,CRGRO048,8,8,2021-07-04T00:00:00Z,61,53,0,17.66,0,0.84,0,0,0,0
021_AABB,CRGRO048,8,8,2021-07-05T00:00:00Z,62,54,0,26.52,0,1.61,0,0,0,0
021_AABB,CRGRO048,8,8,2021-07-06T00:00:00Z,63,55,0,36.16,0,2.6,0,0,0,0
021_AABB,CRGRO048,8,8,2021-07-07T00:00:00Z,64,56,0,45.42,0,3.86,0,0,0,0
021_AABB,CRGRO048,8,8,2021-07-08T00:00:00Z,65,57,0,58.15,0,5.43,0,0,0,0
021_AABB,CRGRO048,8,8,2021-07-09T00:00:00Z,66,58,0,71.27,12.33,7.29,0,0,0,0
021_AABB,CRGRO048,8,8,2021-07-10T00:00:00Z,67,59,0,81.22,28.47,9.26,0.19,0,0,0
021_AABB,CRGRO048,8,8,2021-07-11T00:00:00Z,68,60,0,91.02,42.71,11.43,0.61,0,0,0
021_AABB,CRGRO048,8,8,2021-07-12T00:00:00Z,69,61,0,96.26,58.2,13.66,1.26,0,0,0
021_AABB,CRGRO048,8,8,2021-07-13T00:00:00Z,70,62,0,109.6,73.01,16.27,2.13,0,0,0
021_AABB,CRGRO048,8,8,2021-07-14T00:00:00Z,71,63,0,121.97,93.29,19.07,3.21,0,0,0
021_AABB,CRGRO048,8,8,2021-07-15T00:00:00Z,72,64,0,135.49,114.39,22.14,4.57,0,0,0
021_AABB,CRGRO048,8,8,2021-07-16T00:00:00Z,73,65,0,149.97,130.48,25.43,6.26,0,0,0
021_AABB,CRGRO048,8,8,2021-07-17T00:00:00Z,74,66,0,161.61,146.24,28.62,8.15,0,0,0
021_AABB,CRGRO048,8,8,2021-07-18T00:00:00Z,75,67,0,176.1,154.83,32.08,10.33,0,0,0
021_AABB,CRGRO048,8,8,2021-07-19T00:00:00Z,76,68,0,189.29,176.1,35.65,12.7,0,0,0
021_AABB,CRGRO048,8,8,2021-07-20T00:00:00Z,77,69,0,201.95,196.14,39.44,15.52,0,0,0
021_AABB,CRGRO048,8,8,2021-07-21T00:00:00Z,78,70,0,216.03,218.09,43.08,18.5,0,0,0
021_AABB,CRGRO048,8,8,2021-07-22T00:00:00Z,79,71,0,230.35,241.46,46.76,21.83,0,0,0
021_AABB,CRGRO048,8,8,2021-07-23T00:00:00Z,80,72,0,244.43,260.43,50.43,25.42,0,0,0
021_AABB,CRGRO048,8,8,2021-07-24T00:00:00Z,81,73,0,257.29,283.61,54.21,29.38,0,0,0
021_AABB,CRGRO048,8,8,2021-07-25T00:00:00Z,82,74,0,267.75,305.52,58.14,33.76,0,0,0
021_AABB,CRGRO048,8,8,2021-07-26T00:00:00Z,83,75,0,280.82,326.52,61.93,38.28,0,0,0
021_AABB,CRGRO048,8,8,2021-07-27T00:00:00Z,84,76,0,291.78,349.84,65.59,43.07,0,0,0
021_AABB,CRGRO048,8,8,2021-07-28T00:00:00Z,85,77,0,301.18,373.59,69.17,48.25,0,0,0
021_AABB,CRGRO048,8,8,2021-07-29T00:00:00Z,86,78,0,316.05,396.68,72.63,53.51,0,0,0
021_AABB,CRGRO048,8,8,2021-07-30T00:00:00Z,87,79,0,330.37,417.86,76.08,59.05,0,0,0
021_AABB,CRGRO048,8,8,2021-07-31T00:00:00Z,88,80,0,343.49,435.01,79.59,65.05,0,0,0
021_AABB,CRGRO048,8,8,2021-08-01T00:00:00Z,89,81,0,355.18,456.06,83.05,71.37,0,0,0
021_AABB,CRGRO048,8,8,2021-08-02T00:00:00Z,90,82,0,367.45,473.93,86.58,78.14,0,0,0
021_AABB,CRGRO048,8,8,2021-08-03T00:00:00Z,91,83,0,379.76,489.45,90.33,85.66,0,0,0
021_AABB,CRGRO048,8,8,2021-08-04T00:00:00Z,92,84,0,390.92,513.56,93.91,93.4,0,0,0
021_AABB,CRGRO048,8,8,2021-08-05T00:00:00Z,93,85,0,402.55,536.95,97.56,101.77,0,0,0
021_AABB,CRGRO048,8,8,2021-08-06T00:00:00Z,94,86,0,413.05,558.51,101.08,110.41,0,0,0
021_AABB,CRGRO048,8,8,2021-08-07T00:00:00Z,95,87,0,422.64,578.25,104.39,118.91,0,0,0
021_AABB,CRGRO048,8,8,2021-08-08T00:00:00Z,96,88,0,431.37,598.67,107.34,127.26,0,0,0
021_AABB,CRGRO048,8,8,2021-08-09T00:00:00Z,97,89,0,442.79,618.86,110.19,135.49,0,0,0
021_AABB,CRGRO048,8,8,2021-08-10T00:00:00Z,98,90,0,452.9,637.75,113.05,144.08,0,0,0
021_AABB,CRGRO048,8,8,2021-08-11T00:00:00Z,99,91,0,460.27,657.27,115.82,153.26,0,0,0
021_AABB,CRGRO048,8,8,2021-08-12T00:00:00Z,100,92,0,468.87,674.77,118.52,162.78,0,0,0
021_AABB,CRGRO048,8,8,2021-08-13T00:00:00Z,101,93,0,477.9,690.61,121.04,172.26,0,0,0
021_AABB,CRGRO048,8,8,2021-08-14T00:00:00Z,102,94,0,485.02,705.16,123.63,182.69,0,0,0
021_AABB,CRGRO048,8,8,2021-08-15T00:00:00Z,103,95,0,492.5,723.89,123.72,193.91,0,0,0
021_AABB,CRGRO048,8,8,2021-08-16T00:00:00Z,104,96,0,500.28,740.54,123.35,199.56,0,0,0
021_AABB,CRGRO048,8,8,2021-08-17T00:00:00Z,105,97,0,508.58,752.97,125.65,210.79,0,0,0
021_AABB,CRGRO048,8,8,2021-08-18T00:00:00Z,106,98,0,515.99,767.08,127.61,221.35,0,0,0
021_AABB,CRGRO048,8,8,2021-08-19T00:00:00Z,107,99,0,522.14,781.84,129.53,232.37,0,0,0
021_AABB,CRGRO048,8,8,2021-08-20T00:00:00Z,108,100,0,527.58,793.74,131.44,243.8,0,0,0
021_AABB,CRGRO048,8,8,2021-08-21T00:00:00Z,109,101,0,527.08,806.55,133.19,255.96,0,0,0
021_AABB,CRGRO048,8,8,2021-08-22T00:00:00Z,110,102,0,533.83,819.72,134.85,267.74,0,0,0
021_AABB,CRGRO048,8,8,2021-08-23T00:00:00Z,111,103,0,539.85,833.48,136.4,279.36,0,0,0
021_AABB,CRGRO048,8,8,2021-08-24T00:00:00Z,112,104,0,545.73,846.13,137.92,290.94,0,0,0
021_AABB,CRGRO048,8,8,2021-08-25T00:00:00Z,113,105,0,551.48,856.85,137.52,302.8,0,0,0
021_AABB,CRGRO048,8,8,2021-08-26T00:00:00Z,114,106,0,556.69,866.16,138.97,314.67,0,0,0
021_AABB,CRGRO048,8,8,2021-08-27T00:00:00Z,115,107,0,561.86,866.16,139.1,326.12,0,0,0
021_AABB,CRGRO048,8,8,2021-08-28T00:00:00Z,116,108,0,566.56,877.38,138.62,334.49,0,0,0
021_AABB,CRGRO048,8,8,2021-08-29T00:00:00Z,117,109,0,571.03,887.55,138.46,345.57,0,0,0
021_AABB,CRGRO048,8,8,2021-08-30T00:00:00Z,118,110,0,573.77,897.4,138.03,356.17,0,0,0
021_AABB,CRGRO048,8,8,2021-08-31T00:00:00Z,119,111,0,577.77,907.03,137.66,363.05,0,0,0
021_AABB,CRGRO048,8,8,2021-09-01T00:00:00Z,120,112,0,579.24,915.75,138.72,374.39,0,0,0
021_AABB,CRGRO048,8,8,2021-09-02T00:00:00Z,121,113,0,579.01,923.91,138.35,385.59,0,0,0
021_AABB,CRGRO048,8,8,2021-09-03T00:00:00Z,122,114,0,581.54,932.07,139.43,396.8,0,0,0
021_AABB,CRGRO048,8,8,2021-09-04T00:00:00Z,123,115,0,581.37,939.77,140.31,407.79,0,0,0
021_AABB,CRGRO048,8,8,2021-09-05T00:00:00Z,124,116,0,581.26,944.65,141.04,418.44,0,0,0
021_AABB,CRGRO048,8,8,2021-09-06T00:00:00Z,125,117,0,583.61,951.45,141.66,428.31,0,0,0
021_AABB,CRGRO048,8,8,2021-09-07T00:00:00Z,126,118,0,583.54,954.18,142.13,437.86,0,0,0
021_AABB,CRGRO048,8,8,2021-09-08T00:00:00Z,127,119,0,585.83,954.18,141.87,443.77,0,0,0
021_AABB,CRGRO048,8,8,2021-09-09T00:00:00Z,128,120,0,587.92,954.18,142.34,453.56,0,0,0
021_AABB,CRGRO048,8,8,2021-09-10T00:00:00Z,129,121,0,589.78,958.52,142.83,462.96,0,0,0
021_AABB,CRGRO048,8,8,2021-09-11T00:00:00Z,130,122,0,591.5,958.52,143.27,472.17,0,0,0
021_AABB,CRGRO048,8,8,2021-09-12T00:00:00Z,131,123,0,593.01,958.52,143.63,480.91,0,0,0
021_AABB,CRGRO048,8,8,2021-09-13T00:00:00Z,132,124,0,592.92,962.52,143.9,489.34,0,0,0
021_AABB,CRGRO048,8,8,2021-09-14T00:00:00Z,133,125,0,594.32,962.52,144.14,497.52,0,0,0
021_AABB,CRGRO048,8,8,2021-09-15T00:00:00Z,134,126,0,595.65,966.17,143.95,504.53,0,0,0
021_AABB,CRGRO048,8,8,2021-09-16T00:00:00Z,135,127,0,595.58,969.5,143.77,510.54,0,0,0
021_AABB,CRGRO048,8,8,2021-09-17T00:00:00Z,136,128,0,595.52,972.62,143.96,518.15,0,0,0
021_AABB,CRGRO048,8,8,2021-09-18T00:00:00Z,137,129,0,596.92,975.39,144.06,525.47,0,0,0
021_AABB,CRGRO048,8,8,2021-09-19T00:00:00Z,138,130,0,597.71,977.82,143.89,530.68,0,0,0
021_AABB,CRGRO048,8,8,2021-09-20T00:00:00Z,139,131,0,597.71,977.82,144.09,537.39,0,0,0
021_AABB,CRGRO048,8,8,2021-09-21T00:00:00Z,140,132,0,597.67,980.07,144.28,542.84,0,0,0
021_AABB,CRGRO048,8,8,2021-09-22T00:00:00Z,141,133,0,598.78,982.36,144.46,547.51,0,0,0
021_AABB,CRGRO048,8,8,2021-09-23T00:00:00Z,142,134,0,599.74,982.36,144.7,551.28,0,0,0
021_AABB,CRGRO048,8,8,2021-09-24T00:00:00Z,143,135,0,599.74,982.36,144.88,554.2,0,0,0
021_AABB,CRGRO048,8,8,2021-09-25T00:00:00Z,144,136,0,599.74,982.36,145.02,556.71,0,0,0
021_AABB,CRGRO048,8,8,2021-09-26T00:00:00Z,145,137,0,599.58,984.47,145.14,558.49,0,0,0
021_AABB,CRGRO048,8,8,2021-09-27T00:00:00Z,146,138,0,600.55,985.66,145.27,559.85,0,0,0
021_AABB,CRGRO048,8,8,2021-09-28T00:00:00Z,147,139,0,601.51,985.66,145.4,561.08,0,0,0
021_AABB,CRGRO048,8,8,2021-09-29T00:00:00Z,148,140,0,603.41,985.66,145.59,562.24,0,0,0
021_AABB,CRGRO048,8,8,2021-09-30T00:00:00Z,149,141,0,604.14,985.66,145.78,563.27,0,0,0
021_AABB,CRGRO048,9,9,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,9,9,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,9,9,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,9,9,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,9,9,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,9,9,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,9,9,2021-07-03T00:00:00Z,60,52,0,7.65,0,0.29,0,0,0,0
021_AABB,CRGRO048,9,9,2021-07-04T00:00:00Z,61,53,0,17.66,0,0.84,0,0,0,0
021_AABB,CRGRO048,9,9,2021-07-05T00:00:00Z,62,54,0,26.52,0,1.61,0,0,0,0
021_AABB,CRGRO048,9,9,2021-07-06T00:00:00Z,63,55,0,36.16,0,2.6,0,0,0,0
021_AABB,CRGRO048,9,9,2021-07-07T00:00:00Z,64,56,0,45.42,0,3.86,0,0,0,0
021_AABB,CRGRO048,9,9,2021-07-08T00:00:00Z,65,57,0,58.15,0,5.43,0,0,0,0
021_AABB,CRGRO048,9,9,2021-07-09T00:00:00Z,66,58,0,71.27,12.33,7.29,0,0,0,0
021_AABB,CRGRO048,9,9,2021-07-10T00:00:00Z,67,59,0,81.22,28.47,9.26,0.19,0,0,0
