EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,23,23,2021-07-28T00:00:00Z,71,64,0,220.96,224.9,43.15,17.46,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-29T00:00:00Z,72,65,0,236,245.46,46.84,20.62,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-30T00:00:00Z,73,66,0,251.38,268.24,50.5,24,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-31T00:00:00Z,74,67,0,264.01,289.59,54.16,27.74,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-01T00:00:00Z,75,68,0,275.84,310.52,57.91,31.93,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-02T00:00:00Z,76,69,0,288.61,332.99,61.8,36.59,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-03T00:00:00Z,77,70,0,301.79,355.25,65.82,41.79,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-04T00:00:00Z,78,71,0,314.17,379.56,69.87,47.42,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-05T00:00:00Z,79,72,0,326.78,404.78,73.68,53.65,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-06T00:00:00Z,80,73,0,337.97,425.93,77.57,60.02,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-07T00:00:00Z,81,74,0,349.65,445.94,81.33,66.6,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-08T00:00:00Z,82,75,0,360.63,467.52,84.87,73.23,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-09T00:00:00Z,83,76,0,373.94,489.72,88.44,80.23,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-10T00:00:00Z,84,77,0,380.76,510.79,91.62,87.18,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-11T00:00:00Z,85,78,0,392.64,532.17,94.75,94.3,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-12T00:00:00Z,86,79,0,403.07,550.99,97.77,101.8,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-13T00:00:00Z,87,80,0,414.19,570.3,100.74,109.55,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-14T00:00:00Z,88,81,0,423.05,588.61,103.93,118.4,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-15T00:00:00Z,89,82,0,432.89,610.44,107.04,127.57,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-16T00:00:00Z,90,83,0,443.01,622.06,106.66,135.62,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-17T00:00:00Z,91,84,0,452.46,641.48,109.39,144.74,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-18T00:00:00Z,92,85,0,461.61,658.43,111.85,153.69,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-19T00:00:00Z,93,86,0,469.89,676.47,114.18,162.75,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-20T00:00:00Z,94,87,0,476.6,690.99,116.64,172.84,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-21T00:00:00Z,95,88,0,475.88,707.32,118.78,183.3,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-22T00:00:00Z,96,89,0,483.94,723.63,120.73,193.87,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-23T00:00:00Z,97,90,0,491.16,739.47,122.75,204.5,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-24T00:00:00Z,98,91,0,498.17,754.87,124.66,215.3,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-25T00:00:00Z,99,92,0,504.65,769.12,125.69,226.95,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-26T00:00:00Z,100,93,0,511.1,780.63,127.48,238.46,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-27T00:00:00Z,101,94,0,516.72,780.63,129.23,249.97,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-28T00:00:00Z,102,95,0,522.66,794.12,128.69,258.46,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-29T00:00:00Z,103,96,0,528.31,806.29,130.24,269.79,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-30T00:00:00Z,104,97,0,533.12,818.1,131.66,281.04,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-31T00:00:00Z,105,98,0,538.48,829.03,131.18,292.2,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-01T00:00:00Z,106,99,0,542.87,839.78,132.55,303.87,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-02T00:00:00Z,107,100,0,542.57,848.57,133.67,315.37,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-03T00:00:00Z,108,101,0,546.88,858.73,135.04,327.15,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-04T00:00:00Z,109,102,0,550.77,868.25,136.32,338.62,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-05T00:00:00Z,110,103,0,550.48,876.37,137.36,349.97,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-06T00:00:00Z,111,104,0,553.84,885.28,138.32,360.67,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-07T00:00:00Z,112,105,0,557.41,885.28,139.23,371.05,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-08T00:00:00Z,113,106,0,560.63,892.69,138.85,380.5,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-09T00:00:00Z,114,107,0,563.49,892.69,139.74,391.01,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-10T00:00:00Z,115,108,0,566.37,899.94,140.66,401.33,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-11T00:00:00Z,116,109,0,568.79,906.61,141.5,411.44,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-12T00:00:00Z,117,110,0,571.27,906.61,142.31,421.4,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-13T00:00:00Z,118,111,0,571.08,912.39,142.95,430.82,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-14T00:00:00Z,119,112,0,571.08,912.39,143.49,440.04,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-15T00:00:00Z,120,113,0,575.17,923.47,143.85,449,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-16T00:00:00Z,121,114,0,577.08,928.01,143.59,452.53,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-17T00:00:00Z,122,115,0,576.97,932.96,143.77,461.34,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-18T00:00:00Z,123,116,0,578.55,937.13,144.3,469.61,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-19T00:00:00Z,124,117,0,580.26,941.11,144.04,476.56,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-20T00:00:00Z,125,118,0,581.65,941.11,144.17,484.01,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-21T00:00:00Z,126,119,0,581.59,944.65,143.94,490.16,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-22T00:00:00Z,127,120,0,582.72,948.22,144.31,496.58,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-23T00:00:00Z,128,121,0,583.83,951.38,144.72,502.41,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-24T00:00:00Z,129,122,0,583.83,951.38,145.08,507.95,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-25T00:00:00Z,130,123,0,583.83,951.38,145.38,513.11,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-26T00:00:00Z,131,124,0,584.65,953.83,145.68,518.15,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-27T00:00:00Z,132,125,0,584.43,956.4,145.9,523.06,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-28T00:00:00Z,133,126,0,584.25,958.39,146.06,527.8,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-29T00:00:00Z,134,127,0,585.48,958.39,146.3,532.36,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-30T00:00:00Z,135,128,0,587.24,958.39,146.6,536.44,0,0,0
021_AAAF,CRGRO048,23,23,2021-10-01T00:00:00Z,136,129,0,587.91,960.1,146.81,539.95,0,0,0
021_AAAF,CRGRO048,23,23,2021-10-02T00:00:00Z,137,130,0,588.65,961.84,147,543.1,0,0,0
021_AAAF,CRGRO048,23,23,2021-10-03T00:00:00Z,138,131,0,589.67,961.84,147.2,545.91,0,0,0
021_AAAF,CRGRO048,23,23,2021-10-04T00:00:00Z,139,132,0,590.71,963.26,147.4,548.38,0,0,0
021_AAAF,CRGRO048,23,23,2021-10-05T00:00:00Z,140,133,0,593.15,963.26,147.69,550.71,0,0,0
021_AAAF,CRGRO048,23,23,2021-10-06T00:00:00Z,141,134,0,594.19,965.02,147.92,552.89,0,0,0
021_AAAF,CRGRO048,23,23,2021-10-07T00:00:00Z,142,135,0,595.36,966.35,148.15,554.98,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-10T00:00:00Z,53,46,0,7.25,0,0.27,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-11T00:00:00Z,54,47,0,16.05,0,0.76,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-12T00:00:00Z,55,48,0,20.14,0,1.28,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-13T00:00:00Z,56,49,0,29.98,0,2.12,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-14T00:00:00Z,57,50,0,40.44,0,3.18,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-15T00:00:00Z,58,51,0,52.09,0,4.51,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-16T00:00:00Z,59,52,0,63.73,11.42,6.03,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-17T00:00:00Z,60,53,0,75.05,25.22,7.74,0.16,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-18T00:00:00Z,61,54,0,86.78,31.61,9.82,0.54,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-19T00:00:00Z,62,55,0,99.64,46.92,12.19,1.02,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-20T00:00:00Z,63,56,0,112.76,63.23,15,1.76,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-21T00:00:00Z,64,57,0,126.45,81.39,17.93,2.7,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-22T00:00:00Z,65,58,0,139.45,100.05,21.08,3.9,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-23T00:00:00Z,66,59,0,151.93,118.35,24.36,5.37,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-24T00:00:00Z,67,60,0,165.89,136.93,27.83,7.15,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-25T00:00:00Z,68,61,0,179.04,157.83,31.54,9.24,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-26T00:00:00Z,69,62,0,191.97,179.22,35.31,11.65,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-27T00:00:00Z,70,63,0,205.86,201.62,39.01,14.27,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-28T00:00:00Z,71,64,0,219.64,223.05,42.82,17.27,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-29T00:00:00Z,72,65,0,234.66,243.55,46.5,20.41,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-30T00:00:00Z,73,66,0,250.03,266.26,50.15,23.76,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-31T00:00:00Z,74,67,0,262.65,287.55,53.8,27.47,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-01T00:00:00Z,75,68,0,274.47,308.44,57.55,31.63,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-02T00:00:00Z,76,69,0,287.25,330.87,61.43,36.26,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-03T00:00:00Z,77,70,0,300.42,353.1,65.45,41.42,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-04T00:00:00Z,78,71,0,312.82,377.37,69.49,47.02,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-05T00:00:00Z,79,72,0,325.43,402.57,73.37,53.21,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-06T00:00:00Z,80,73,0,336.64,423.69,77.26,59.55,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-07T00:00:00Z,81,74,0,348.32,443.7,81.02,66.09,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-08T00:00:00Z,82,75,0,359.32,465.27,84.56,72.69,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-09T00:00:00Z,83,76,0,372.64,487.48,88.14,79.66,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-10T00:00:00Z,84,77,0,379.49,508.56,91.32,86.58,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-11T00:00:00Z,85,78,0,391.37,529.95,94.45,93.67,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-12T00:00:00Z,86,79,0,401.82,548.78,97.47,101.13,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-13T00:00:00Z,87,80,0,412.96,568.12,100.45,108.86,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-14T00:00:00Z,88,81,0,421.84,586.44,103.64,117.67,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-15T00:00:00Z,89,82,0,431.7,608.29,106.75,126.81,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-16T00:00:00Z,90,83,0,441.85,619.94,106.38,134.87,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-17T00:00:00Z,91,84,0,451.33,639.38,109.12,143.96,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-18T00:00:00Z,92,85,0,460.51,656.36,111.58,152.87,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-19T00:00:00Z,93,86,0,468.83,674.43,113.92,161.91,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-20T00:00:00Z,94,87,0,475.57,688.98,116.38,171.96,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-21T00:00:00Z,95,88,0,474.84,705.34,118.53,182.4,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-22T00:00:00Z,96,89,0,482.93,721.69,120.55,192.94,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-23T00:00:00Z,97,90,0,490.19,737.58,122.59,203.54,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-24T00:00:00Z,98,91,0,497.23,753.04,124.51,214.31,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-25T00:00:00Z,99,92,0,503.74,767.35,125.59,225.94,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-26T00:00:00Z,100,93,0,510.18,778.91,127.38,237.41,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-27T00:00:00Z,101,94,0,515.83,778.91,129.13,248.9,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-28T00:00:00Z,102,95,0,521.79,792.45,128.59,257.4,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-29T00:00:00Z,103,96,0,527.48,804.66,130.15,268.71,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-30T00:00:00Z,104,97,0,532.31,816.53,131.57,279.94,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-31T00:00:00Z,105,98,0,537.72,827.5,131.1,291.11,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-01T00:00:00Z,106,99,0,542.12,838.27,132.47,302.77,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-02T00:00:00Z,107,100,0,541.82,847.1,133.6,314.25,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-03T00:00:00Z,108,101,0,546.1,857.29,134.97,326.03,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-04T00:00:00Z,109,102,0,550.02,866.87,136.25,337.49,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-05T00:00:00Z,110,103,0,549.73,875.02,137.3,348.84,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-06T00:00:00Z,111,104,0,553.11,884,138.26,359.55,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-07T00:00:00Z,112,105,0,556.67,884,139.18,369.93,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-08T00:00:00Z,113,106,0,559.92,891.43,138.79,379.38,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-09T00:00:00Z,114,107,0,562.81,891.43,139.69,389.89,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-10T00:00:00Z,115,108,0,565.71,898.65,140.61,400.22,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-11T00:00:00Z,116,109,0,568.14,905.37,141.46,410.34,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-12T00:00:00Z,117,110,0,570.63,905.37,142.27,420.3,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-13T00:00:00Z,118,111,0,570.44,911.19,142.91,429.73,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-14T00:00:00Z,119,112,0,570.44,911.19,143.45,438.96,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-15T00:00:00Z,120,113,0,574.56,922.3,143.83,447.93,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-16T00:00:00Z,121,114,0,576.49,926.89,143.57,451.47,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-17T00:00:00Z,122,115,0,576.38,931.86,143.71,460.29,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-18T00:00:00Z,123,116,0,577.98,936.05,144.23,468.58,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-19T00:00:00Z,124,117,0,579.69,940.05,143.97,475.54,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-20T00:00:00Z,125,118,0,581.1,940.05,143.82,483.19,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-21T00:00:00Z,126,119,0,581.04,943.6,143.59,489.42,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-22T00:00:00Z,127,120,0,582.17,947.21,143.96,495.84,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-23T00:00:00Z,128,121,0,583.28,950.4,144.38,501.67,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-24T00:00:00Z,129,122,0,583.28,950.4,144.75,507.23,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-25T00:00:00Z,130,123,0,583.28,950.4,145.05,512.41,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-26T00:00:00Z,131,124,0,584.09,952.88,145.35,517.46,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-27T00:00:00Z,132,125,0,583.87,955.46,145.58,522.39,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-28T00:00:00Z,133,126,0,583.69,957.47,145.74,527.14,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-29T00:00:00Z,134,127,0,584.92,957.47,145.98,531.72,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-30T00:00:00Z,135,128,0,586.69,957.47,146.28,535.87,0,0,0
021_AAAF,CRGRO048,24,24,2021-10-01T00:00:00Z,136,129,0,587.35,959.18,146.5,539.62,0,0,0
021_AAAF,CRGRO048,24,24,2021-10-02T00:00:00Z,137,130,0,588.09,960.92,146.69,542.84,0,0,0
021_AAAF,CRGRO048,24,24,2021-10-03T00:00:00Z,138,131,0,589.12,960.92,146.89,545.66,0,0,0
021_AAAF,CRGRO048,24,24,2021-10-04T00:00:00Z,139,132,0,590.16,962.34,147.1,548.15,0,0,0
021_AAAF,CRGRO048,24,24,2021-10-05T00:00:00Z,140,133,0,592.59,962.34,147.39,550.49,0,0,0
021_AAAF,CRGRO048,24,24,2021-10-06T00:00:00Z,141,134,0,593.64,964.1,147.61,552.68,0,0,0
021_AAAF,CRGRO048,24,24,2021-10-07T00:00:00Z,142,135,0,594.81,965.43,147.84,554.77,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-10T00:00:00Z,53,46,0,7.17,0,0.27,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-11T00:00:00Z,54,47,0,15.83,0,0.75,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-12T00:00:00Z,55,48,0,19.87,0,1.26,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-13T00:00:00Z,56,49,0,29.57,0,2.09,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-14T00:00:00Z,57,50,0,39.92,0,3.14,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-15T00:00:00Z,58,51,0,51.46,0,4.46,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-16T00:00:00Z,59,52,0,62.98,11.29,5.96,0,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-17T00:00:00Z,60,53,0,74.22,24.87,7.65,0.16,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-18T00:00:00Z,61,54,0,85.88,31.18,9.71,0.53,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-19T00:00:00Z,62,55,0,98.68,46.29,12.06,1,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-20T00:00:00Z,63,56,0,111.75,62.42,14.84,1.74,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-21T00:00:00Z,64,57,0,125.39,80.41,17.74,2.67,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-22T00:00:00Z,65,58,0,138.35,98.87,20.88,3.85,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-23T00:00:00Z,66,59,0,150.79,117.04,24.13,5.3,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-24T00:00:00Z,67,60,0,164.73,135.51,27.58,7.06,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-25T00:00:00Z,68,61,0,177.84,156.3,31.27,9.13,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-26T00:00:00Z,69,62,0,190.76,177.59,35.02,11.51,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-27T00:00:00Z,70,63,0,204.63,199.9,38.71,14.12,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-28T00:00:00Z,71,64,0,218.41,221.26,42.5,17.09,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-29T00:00:00Z,72,65,0,233.41,241.71,46.18,20.2,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-30T00:00:00Z,73,66,0,248.78,264.37,49.82,23.53,0,0,0
021_AAAF,CRGRO048,25,25,2021-07-31T00:00:00Z,74,67,0,261.4,285.61,53.46,27.21,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-01T00:00:00Z,75,68,0,273.24,306.46,57.2,31.34,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-02T00:00:00Z,76,69,0,286.02,328.86,61.08,35.95,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-03T00:00:00Z,77,70,0,299.21,351.07,65.1,41.08,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-04T00:00:00Z,78,71,0,311.62,375.33,69.14,46.64,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-05T00:00:00Z,79,72,0,324.25,400.51,73.08,52.8,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-06T00:00:00Z,80,73,0,335.48,421.64,76.97,59.1,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-07T00:00:00Z,81,74,0,347.19,441.67,80.74,65.62,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-08T00:00:00Z,82,75,0,358.2,463.25,84.28,72.18,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-09T00:00:00Z,83,76,0,371.55,485.48,87.86,79.12,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-10T00:00:00Z,84,77,0,378.43,506.58,91.04,86.01,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-11T00:00:00Z,85,78,0,390.34,528,94.18,93.07,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-12T00:00:00Z,86,79,0,400.8,546.87,97.21,100.51,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-13T00:00:00Z,87,80,0,411.97,566.23,100.19,108.21,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-14T00:00:00Z,88,81,0,420.87,584.59,103.39,117,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-15T00:00:00Z,89,82,0,430.76,606.48,106.51,126.1,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-16T00:00:00Z,90,83,0,440.94,618.18,106.13,134.16,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-17T00:00:00Z,91,84,0,450.45,637.66,108.87,143.23,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-18T00:00:00Z,92,85,0,459.66,654.68,111.35,152.12,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-19T00:00:00Z,93,86,0,468.01,672.79,113.7,161.13,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-20T00:00:00Z,94,87,0,474.77,687.37,116.17,171.16,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-21T00:00:00Z,95,88,0,474.04,703.78,118.32,181.57,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-22T00:00:00Z,96,89,0,482.18,720.17,120.37,192.08,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-23T00:00:00Z,97,90,0,489.46,736.11,122.41,202.67,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-24T00:00:00Z,98,91,0,496.53,751.62,124.34,213.41,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-25T00:00:00Z,99,92,0,503.08,765.98,125.5,225.02,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-26T00:00:00Z,100,93,0,509.57,777.57,127.3,236.47,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-27T00:00:00Z,101,94,0,515.25,777.57,129.06,247.94,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-28T00:00:00Z,102,95,0,521.27,791.19,128.52,256.45,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-29T00:00:00Z,103,96,0,526.97,803.45,130.08,267.75,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-30T00:00:00Z,104,97,0,531.84,815.35,131.51,278.97,0,0,0
021_AAAF,CRGRO048,25,25,2021-08-31T00:00:00Z,105,98,0,537.23,826.4,131.04,290.14,0,0,0
021_AAAF,CRGRO048,25,25,2021-09-01T00:00:00Z,106,99,0,541.66,837.23,132.42,301.79,0,0,0
021_AAAF,CRGRO048,25,25,2021-09-02T00:00:00Z,107,100,0,541.36,846.11,133.56,313.27,0,0,0
021_AAAF,CRGRO048,25,25,2021-09-03T00:00:00Z,108,101,0,545.71,856.4,134.94,325.04,0,0,0
