EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAM,CRGRO048,7,7,2017-09-24T00:00:00Z,143,135,0,617.91,1009.02,157.66,560.66,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-25T00:00:00Z,144,136,0,619.05,1009.02,157.94,564.96,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-26T00:00:00Z,145,137,0,618.97,1010.94,158.14,568.88,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-27T00:00:00Z,146,138,0,620.09,1010.94,158.35,572.7,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-28T00:00:00Z,147,139,0,621.41,1010.94,158.54,576.32,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-29T00:00:00Z,148,140,0,623.9,1012.88,158.76,579.74,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-30T00:00:00Z,149,141,0,623.81,1014.97,158.95,583.18,0,0,0
017_AAAM,CRGRO048,7,7,2017-10-01T00:00:00Z,150,142,0,624.76,1016.89,159.21,586.51,0,0,0
017_AAAM,CRGRO048,8,8,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-01T00:00:00Z,58,50,0,7.91,0,0.29,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-02T00:00:00Z,59,51,0,17.66,0,0.83,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-03T00:00:00Z,60,52,0,29.07,0,1.64,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-04T00:00:00Z,61,53,0,39.25,0,2.6,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-05T00:00:00Z,62,54,0,47.93,0,3.68,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-06T00:00:00Z,63,55,0,59.39,0,5.03,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-07T00:00:00Z,64,56,0,69.52,11.92,6.49,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-08T00:00:00Z,65,57,0,82.14,26.48,8.27,0.17,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-09T00:00:00Z,66,58,0,94.89,43.47,10.4,0.56,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-10T00:00:00Z,67,59,0,106.22,58.63,12.82,1.21,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-11T00:00:00Z,68,60,0,118.63,71.52,15.5,2.07,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-12T00:00:00Z,69,61,0,131.16,88.47,18.24,3.06,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-13T00:00:00Z,70,62,0,144.11,104.35,21.28,4.3,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-14T00:00:00Z,71,63,0,155.67,124.11,24.43,5.73,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-15T00:00:00Z,72,64,0,168.7,144.29,27.62,7.4,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-16T00:00:00Z,73,65,0,183.24,162.44,31.12,9.55,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-17T00:00:00Z,74,66,0,195.65,182.28,34.82,12.09,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-18T00:00:00Z,75,67,0,209.61,202.93,38.41,14.75,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-19T00:00:00Z,76,68,0,222.85,224.1,41.75,17.48,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-20T00:00:00Z,77,69,0,235.06,243.55,45.03,20.42,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-21T00:00:00Z,78,70,0,246.13,265.01,48.21,23.62,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-22T00:00:00Z,79,71,0,257.96,288.07,51.52,27.27,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-23T00:00:00Z,80,72,0,270.74,307.93,54.82,31.18,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-24T00:00:00Z,81,73,0,282.58,329.98,58.13,35.41,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-25T00:00:00Z,82,74,0,293.99,351.23,61.64,40.24,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-26T00:00:00Z,83,75,0,304.56,371.22,65.15,45.43,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-27T00:00:00Z,84,76,0,317.11,389.92,68.59,50.78,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-28T00:00:00Z,85,77,0,328.27,409.86,71.82,56.24,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-29T00:00:00Z,86,78,0,339.5,430.94,75.35,62.58,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-30T00:00:00Z,87,79,0,349.31,451.18,78.86,69.33,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-31T00:00:00Z,88,80,0,362.35,470.77,82.72,76.32,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-01T00:00:00Z,89,81,0,376.33,470.77,86.65,83.39,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-02T00:00:00Z,90,82,0,387.4,488.69,90.3,90.47,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-03T00:00:00Z,91,83,0,386.18,509.68,93.52,98.04,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-04T00:00:00Z,92,84,0,411.14,529.07,97.31,105.67,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-05T00:00:00Z,93,85,0,423.94,548.67,100.82,113.44,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-06T00:00:00Z,94,86,0,433.93,565.7,104.14,121.28,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-07T00:00:00Z,95,87,0,444.72,587.26,107.27,129.12,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-08T00:00:00Z,96,88,0,453.41,608.53,110.05,138.19,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-09T00:00:00Z,97,89,0,462.35,627.33,110.34,148.01,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-10T00:00:00Z,98,90,0,472.14,644.63,113.52,157.41,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-11T00:00:00Z,99,91,0,480.43,688.12,116.32,166.81,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-12T00:00:00Z,100,92,0,489.24,704.88,119.18,176.57,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-13T00:00:00Z,101,93,0,495.52,723.27,121.8,186.09,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-14T00:00:00Z,102,94,0,501.1,738.16,124.34,196.05,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-15T00:00:00Z,103,95,0,509.2,752.91,126.75,206.09,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-16T00:00:00Z,104,96,0,516.4,768.77,129.01,216.27,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-17T00:00:00Z,105,97,0,523.39,784.35,131.21,226.71,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-18T00:00:00Z,106,98,0,529.53,798.46,132.89,236.93,0,0,0
017_AAAM,CRGRO048,8,8,2017-08-19T00:00:00Z,107,99,2.31,535.02,808.89,134.6,248,0.43,0,0.04
017_AAAM,CRGRO048,8,8,2017-08-20T00:00:00Z,108,100,19.91,540.55,818.03,134.28,251.26,3.68,0.09,23.34
017_AAAM,CRGRO048,8,8,2017-08-21T00:00:00Z,109,101,32.69,545.6,830.89,133.86,255.72,5.99,0.35,88.38
017_AAAM,CRGRO048,8,8,2017-08-22T00:00:00Z,110,102,47.14,550.94,842.61,133.46,259.93,8.56,0.92,239.62
017_AAAM,CRGRO048,8,8,2017-08-23T00:00:00Z,111,103,65.05,555.55,854,133.21,261.29,11.71,2.24,586.44
017_AAAM,CRGRO048,8,8,2017-08-24T00:00:00Z,112,104,83.89,560.5,864.15,132.99,262.45,14.97,4.53,1187.75
017_AAAM,CRGRO048,8,8,2017-08-25T00:00:00Z,113,105,83.89,559.7,873.18,132.73,264.7,14.99,5.95,1574.78
017_AAAM,CRGRO048,8,8,2017-08-26T00:00:00Z,114,106,83.89,558.94,882.36,132.14,277.06,15.01,5.68,1574.78
017_AAAM,CRGRO048,8,8,2017-08-27T00:00:00Z,115,107,83.89,558.27,891.46,133.16,289.47,15.03,5.44,1574.78
017_AAAM,CRGRO048,8,8,2017-08-28T00:00:00Z,116,108,83.89,557.64,900.98,132.73,302.14,15.04,5.21,1574.78
017_AAAM,CRGRO048,8,8,2017-08-29T00:00:00Z,117,109,83.89,557.64,900.98,132.34,314.61,15.04,5.01,1574.78
017_AAAM,CRGRO048,8,8,2017-08-30T00:00:00Z,118,110,83.89,555.11,906.2,131.99,319.98,15.11,4.92,1574.78
017_AAAM,CRGRO048,8,8,2017-08-31T00:00:00Z,119,111,83.89,550.85,908.9,131.5,329.93,15.23,4.77,1574.78
017_AAAM,CRGRO048,8,8,2017-09-01T00:00:00Z,120,112,83.89,556.08,908.9,131.88,341.06,15.09,4.62,1574.78
017_AAAM,CRGRO048,8,8,2017-09-02T00:00:00Z,121,113,83.89,556.08,908.9,132.15,352.21,15.09,4.47,1574.78
017_AAAM,CRGRO048,8,8,2017-09-03T00:00:00Z,122,114,83.89,556.08,908.9,132.34,362.96,15.09,4.34,1574.78
017_AAAM,CRGRO048,8,8,2017-09-04T00:00:00Z,123,115,83.89,556.08,908.9,132.41,373.16,15.09,4.22,1574.78
017_AAAM,CRGRO048,8,8,2017-09-05T00:00:00Z,124,116,83.89,556.08,908.9,132.34,382.82,15.09,4.11,1574.78
017_AAAM,CRGRO048,8,8,2017-09-06T00:00:00Z,125,117,83.89,556.08,908.9,132.08,392.03,15.09,4.02,1574.78
017_AAAM,CRGRO048,8,8,2017-09-07T00:00:00Z,126,118,83.89,556.08,908.9,132.06,400.8,15.09,3.93,1574.78
017_AAAM,CRGRO048,8,8,2017-09-08T00:00:00Z,127,119,83.89,556.08,908.9,131.99,409.33,15.09,3.85,1574.78
017_AAAM,CRGRO048,8,8,2017-09-09T00:00:00Z,128,120,83.89,555.46,916.5,131.81,417.94,15.1,3.77,1574.78
017_AAAM,CRGRO048,8,8,2017-09-10T00:00:00Z,129,121,83.89,555.46,916.5,131.65,420.59,15.1,3.74,1574.78
017_AAAM,CRGRO048,8,8,2017-09-11T00:00:00Z,130,122,83.89,555.46,916.5,131.61,420.69,15.1,3.74,1574.78
017_AAAM,CRGRO048,8,8,2017-09-12T00:00:00Z,131,123,83.89,555.46,916.5,131.43,428.48,15.1,3.68,1574.78
017_AAAM,CRGRO048,8,8,2017-09-13T00:00:00Z,132,124,83.89,555.46,916.5,131.39,437.24,15.1,3.6,1574.78
017_AAAM,CRGRO048,8,8,2017-09-14T00:00:00Z,133,125,83.89,555.46,916.5,131.33,445.85,15.1,3.53,1574.78
017_AAAM,CRGRO048,8,8,2017-09-15T00:00:00Z,134,126,83.89,555.46,916.5,131.28,453.65,15.1,3.47,1574.78
017_AAAM,CRGRO048,8,8,2017-09-16T00:00:00Z,135,127,83.89,556.59,916.5,131.27,461.29,15.07,3.41,1574.78
017_AAAM,CRGRO048,8,8,2017-09-17T00:00:00Z,136,128,83.89,556.59,916.5,131.26,468.46,15.07,3.36,1574.78
017_AAAM,CRGRO048,8,8,2017-09-18T00:00:00Z,137,129,83.89,556.59,916.5,131.26,475.11,15.07,3.31,1574.78
017_AAAM,CRGRO048,8,8,2017-09-19T00:00:00Z,138,130,83.89,556.59,916.5,131.16,481.37,15.07,3.27,1574.78
017_AAAM,CRGRO048,8,8,2017-09-20T00:00:00Z,139,131,83.89,556.59,916.5,131.06,487.27,15.07,3.23,1574.78
017_AAAM,CRGRO048,8,8,2017-09-21T00:00:00Z,140,132,83.89,557.81,916.5,131.01,492.7,15.04,3.2,1574.78
017_AAAM,CRGRO048,8,8,2017-09-22T00:00:00Z,141,133,83.89,559.13,916.5,131,498.06,15,3.16,1574.78
017_AAAM,CRGRO048,8,8,2017-09-23T00:00:00Z,142,134,83.89,560.22,918.17,131.01,502.93,14.97,3.13,1574.78
017_AAAM,CRGRO048,8,8,2017-09-24T00:00:00Z,143,135,83.89,561.46,918.17,131.07,507.55,14.94,3.1,1574.78
017_AAAM,CRGRO048,8,8,2017-09-25T00:00:00Z,144,136,83.89,562.6,918.17,131.16,511.45,14.91,3.08,1574.78
017_AAAM,CRGRO048,8,8,2017-09-26T00:00:00Z,145,137,83.89,562.6,918.17,131.24,514.82,14.91,3.06,1574.78
017_AAAM,CRGRO048,8,8,2017-09-27T00:00:00Z,146,138,83.89,563.72,918.17,131.37,516.86,14.88,3.05,1574.78
017_AAAM,CRGRO048,8,8,2017-09-28T00:00:00Z,147,139,83.89,565.04,918.17,131.52,517.65,14.85,3.04,1574.78
017_AAAM,CRGRO048,8,8,2017-09-29T00:00:00Z,148,140,83.89,567.55,920.05,131.73,518.12,14.78,3.04,1574.78
017_AAAM,CRGRO048,8,8,2017-09-30T00:00:00Z,149,141,83.89,567.47,922.08,131.96,518.31,14.78,3.04,1574.78
017_AAAM,CRGRO048,9,9,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0,7.91,0,0.29,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0,17.66,0,0.83,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0,29.07,0,1.64,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,0,39.25,0,2.6,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,0,47.93,0,3.68,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,0,59.39,0,5.03,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,0,69.52,11.92,6.49,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,0,82.14,26.48,8.27,0.17,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,0,94.89,43.47,10.4,0.56,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,0,106.22,58.63,12.82,1.21,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,0,118.63,71.52,15.5,2.07,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,0,131.16,88.47,18.24,3.06,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,0,144.11,104.35,21.28,4.3,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,0,155.67,124.11,24.43,5.73,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,0,168.7,144.29,27.62,7.4,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,0,183.24,162.44,31.12,9.55,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,0,195.65,182.28,34.82,12.09,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,0,209.61,202.93,38.41,14.75,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,0,222.85,224.1,41.75,17.48,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,0,235.06,243.55,45.03,20.42,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,0,246.13,265.01,48.21,23.62,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,0,257.96,288.07,51.52,27.27,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,0,270.74,307.93,54.82,31.18,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,0,282.58,329.98,58.13,35.41,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,0,293.99,351.23,61.64,40.24,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,0,304.56,371.22,65.15,45.43,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,0,317.11,389.92,68.59,50.78,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,0,328.27,409.86,71.82,56.24,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-29T00:00:00Z,86,78,0,339.5,430.94,75.35,62.58,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-30T00:00:00Z,87,79,0,349.31,451.18,78.86,69.33,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-31T00:00:00Z,88,80,0,362.35,470.77,82.72,76.32,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-01T00:00:00Z,89,81,0,376.33,470.77,86.65,83.39,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,0,387.4,488.69,90.3,90.47,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-03T00:00:00Z,91,83,0,386.18,509.68,93.52,98.04,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-04T00:00:00Z,92,84,0,411.14,529.07,97.31,105.67,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-05T00:00:00Z,93,85,0,423.94,548.67,100.82,113.44,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-06T00:00:00Z,94,86,0,433.93,565.7,104.14,121.28,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-07T00:00:00Z,95,87,0,444.72,587.26,107.27,129.12,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-08T00:00:00Z,96,88,0,453.41,608.53,110.05,138.19,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-09T00:00:00Z,97,89,0,462.35,627.33,110.34,148.01,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-10T00:00:00Z,98,90,0,472.14,644.63,113.52,157.41,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-11T00:00:00Z,99,91,0,480.43,688.12,116.32,166.81,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-12T00:00:00Z,100,92,0,489.24,704.88,119.18,176.57,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-13T00:00:00Z,101,93,0,495.52,723.27,121.8,186.09,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-14T00:00:00Z,102,94,0,501.1,738.16,124.34,196.05,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-15T00:00:00Z,103,95,0,509.2,752.91,126.75,206.09,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-16T00:00:00Z,104,96,0,516.4,768.77,129.01,216.27,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-17T00:00:00Z,105,97,0,523.39,784.35,131.21,226.71,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-18T00:00:00Z,106,98,0,529.53,798.46,132.89,236.93,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-19T00:00:00Z,107,99,0,535.02,808.89,134.6,248,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-20T00:00:00Z,108,100,0,540.55,818.03,136.16,258.55,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-21T00:00:00Z,109,101,0,545.6,830.89,137.54,269.84,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-22T00:00:00Z,110,102,0,550.94,842.61,139.03,280.78,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-23T00:00:00Z,111,103,0,555.55,854,140.27,291.13,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-24T00:00:00Z,112,104,0,560.51,864.15,139.59,300,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-25T00:00:00Z,113,105,0,565.14,873.18,140.88,311.17,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-26T00:00:00Z,114,106,0,568.9,882.36,141.87,322.44,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-27T00:00:00Z,115,107,0,572.9,891.46,143.21,333.58,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-28T00:00:00Z,116,108,0,576.99,900.98,144.49,344.9,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-29T00:00:00Z,117,109,0,576.99,900.98,145.84,356.02,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-30T00:00:00Z,118,110,0,580.24,909.66,145.46,361.09,0,0,0
017_AAAM,CRGRO048,9,9,2017-08-31T00:00:00Z,119,111,0,583.35,918.73,145.06,370.68,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-01T00:00:00Z,120,112,0,586.91,927.15,146.13,380.7,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-02T00:00:00Z,121,113,0,590.3,934.2,147.19,390.88,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-03T00:00:00Z,122,114,0,593.26,941.49,148.22,400.73,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-04T00:00:00Z,123,115,0,593.03,948.88,149.07,410.19,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-05T00:00:00Z,124,116,0,593.03,948.88,149.79,419.52,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-06T00:00:00Z,125,117,0,595.35,954.69,149.48,428.7,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-07T00:00:00Z,126,118,0,595.35,954.69,150.23,437.94,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-08T00:00:00Z,127,119,0,597.52,959.94,150.89,447.02,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-09T00:00:00Z,128,120,0,599.24,965.58,151.57,456.11,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-10T00:00:00Z,129,121,0,599.24,965.58,151.35,458.68,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-11T00:00:00Z,130,122,0,600.68,970.7,151.24,458.68,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-12T00:00:00Z,131,123,0,600.68,970.7,150.99,466.46,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-13T00:00:00Z,132,124,0,600.42,975.17,151.41,475.62,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-14T00:00:00Z,133,125,0,601.42,975.17,151.84,484.83,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-15T00:00:00Z,134,126,0,602.44,975.17,152.25,493.41,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-16T00:00:00Z,135,127,0,603.11,978.58,152.64,501.85,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-17T00:00:00Z,136,128,0,602.69,982.04,152.92,510.03,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-18T00:00:00Z,137,129,0,602.32,985.03,153.13,517.85,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-19T00:00:00Z,138,130,0,603.15,987.75,153.31,525.58,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-20T00:00:00Z,139,131,0,603.11,988.1,153.44,533.28,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-21T00:00:00Z,140,132,0,604.35,988.1,153.56,540.6,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-22T00:00:00Z,141,133,0,605.53,989.51,153.71,547.32,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-23T00:00:00Z,142,134,0,606.51,992.57,153.87,552.5,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-24T00:00:00Z,143,135,0,607.75,992.57,154.07,557,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-25T00:00:00Z,144,136,0,608.88,992.57,154.3,561.29,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-26T00:00:00Z,145,137,0,608.81,994.37,154.46,564.99,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-27T00:00:00Z,146,138,0,609.91,994.37,154.63,568.55,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-28T00:00:00Z,147,139,0,611.21,994.37,154.79,571.82,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-29T00:00:00Z,148,140,0,613.66,996.28,155.01,574.79,0,0,0
017_AAAM,CRGRO048,9,9,2017-09-30T00:00:00Z,149,141,0,613.58,998.33,155.21,577.78,0,0,0
017_AAAM,CRGRO048,9,9,2017-10-01T00:00:00Z,150,142,0,614.51,1000.2,155.46,580.63,0,0,0
017_AAAM,CRGRO048,10,10,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-01T00:00:00Z,58,50,0,7.91,0,0.29,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-02T00:00:00Z,59,51,0,17.66,0,0.83,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-03T00:00:00Z,60,52,0,29.07,0,1.64,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-04T00:00:00Z,61,53,0,39.25,0,2.6,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-05T00:00:00Z,62,54,0,47.93,0,3.68,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-06T00:00:00Z,63,55,0,59.39,0,5.03,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-07T00:00:00Z,64,56,0,69.52,11.92,6.49,0,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-08T00:00:00Z,65,57,0,82.14,26.48,8.27,0.17,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-09T00:00:00Z,66,58,0,94.89,43.47,10.4,0.56,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-10T00:00:00Z,67,59,0,106.22,58.63,12.82,1.21,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-11T00:00:00Z,68,60,0,118.63,71.52,15.5,2.07,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-12T00:00:00Z,69,61,0,131.16,88.47,18.24,3.06,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-13T00:00:00Z,70,62,0,144.11,104.35,21.28,4.3,0,0,0
017_AAAM,CRGRO048,10,10,2017-07-14T00:00:00Z,71,63,0,155.67,124.11,24.43,5.73,0,0,0
