EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,11,11,2018-07-14T00:00:00Z,64,62,0.63,201.63,194.98,37.18,13.17,0.31,0.01,0.13
018_AAAL,CRGRO048,11,11,2018-07-15T00:00:00Z,65,63,0.63,215.06,215.51,40.8,16.05,0.29,0.01,0.13
018_AAAL,CRGRO048,11,11,2018-07-16T00:00:00Z,66,64,0.63,227.83,236.42,44.54,19.3,0.28,0.01,0.13
018_AAAL,CRGRO048,11,11,2018-07-17T00:00:00Z,67,65,0.71,238.44,259.07,48.08,22.79,0.3,0.01,0.14
018_AAAL,CRGRO048,11,11,2018-07-18T00:00:00Z,68,66,0.72,249.75,278.99,51.41,26.44,0.29,0.01,0.17
018_AAAL,CRGRO048,11,11,2018-07-19T00:00:00Z,69,67,0.72,260.7,298.41,55.13,30.74,0.28,0.01,0.17
018_AAAL,CRGRO048,11,11,2018-07-20T00:00:00Z,70,68,0.73,272.14,321.6,58.7,35.28,0.27,0,0.17
018_AAAL,CRGRO048,11,11,2018-07-21T00:00:00Z,71,69,0.73,283.83,343.77,62.52,40.43,0.26,0,0.17
018_AAAL,CRGRO048,11,11,2018-07-22T00:00:00Z,72,70,0.73,297.07,365.05,66.01,45.46,0.24,0,0.17
018_AAAL,CRGRO048,11,11,2018-07-23T00:00:00Z,73,71,0.73,308.88,383.35,69.72,51.14,0.24,0,0.17
018_AAAL,CRGRO048,11,11,2018-07-24T00:00:00Z,74,72,0.73,316.55,402.78,73.14,56.97,0.23,0,0.17
018_AAAL,CRGRO048,11,11,2018-07-25T00:00:00Z,75,73,0.73,327.47,421.66,76.53,63.03,0.22,0,0.17
018_AAAL,CRGRO048,11,11,2018-07-26T00:00:00Z,76,74,0.73,335.7,441.5,79.6,69.06,0.22,0,0.17
018_AAAL,CRGRO048,11,11,2018-07-27T00:00:00Z,77,75,0.73,347.42,461.49,82.79,75.67,0.21,0,0.17
018_AAAL,CRGRO048,11,11,2018-07-28T00:00:00Z,78,76,0.73,356.81,483.65,85.66,82.21,0.2,0,0.17
018_AAAL,CRGRO048,11,11,2018-07-29T00:00:00Z,79,77,0.73,368.05,503.27,88.64,89.34,0.2,0,0.17
018_AAAL,CRGRO048,11,11,2018-07-30T00:00:00Z,80,78,0.73,379.66,516.26,91.82,97.11,0.19,0,0.17
018_AAAL,CRGRO048,11,11,2018-07-31T00:00:00Z,81,79,0.73,390.32,534.3,95.05,105.4,0.19,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-01T00:00:00Z,82,80,0.73,398.87,548.23,98.09,113.78,0.18,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-02T00:00:00Z,83,81,0.73,408.29,567.72,101.03,122.28,0.18,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-03T00:00:00Z,84,82,0.73,418.46,583.68,103.81,130.78,0.17,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-04T00:00:00Z,85,83,0.73,426.35,602.3,106.36,139.36,0.17,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-05T00:00:00Z,86,84,0.73,433.69,621.1,108.75,148.07,0.17,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-06T00:00:00Z,87,85,0.73,441.86,638.58,111.08,156.81,0.16,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-07T00:00:00Z,88,86,0.73,448.06,652.57,113.46,166.34,0.16,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-08T00:00:00Z,89,87,0.73,456.21,668.12,115.7,175.58,0.16,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-09T00:00:00Z,90,88,0.73,464.05,684.73,118.01,185.65,0.16,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-10T00:00:00Z,91,89,0.73,472.09,697.91,120.21,195.68,0.15,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-11T00:00:00Z,92,90,0.73,479.06,710.26,122.41,206.31,0.15,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-12T00:00:00Z,93,91,0.73,487.02,723.78,124.43,216.75,0.15,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-13T00:00:00Z,94,92,0.73,494.17,734.03,126.34,227.2,0.15,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-14T00:00:00Z,95,93,0.73,500.8,747.36,128.25,238.15,0.15,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-15T00:00:00Z,96,94,0.73,507.39,760.28,130.14,249.45,0.14,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-16T00:00:00Z,97,95,0.73,514.6,773.4,131.94,260.54,0.14,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-17T00:00:00Z,98,96,0.73,521.23,784.94,133.7,271.52,0.14,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-18T00:00:00Z,99,97,0.73,526.98,798.17,135.44,282.45,0.14,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-19T00:00:00Z,100,98,0.73,533.27,810.05,137.17,293.37,0.14,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-20T00:00:00Z,101,99,0.73,539.43,821.33,138.86,304.01,0.13,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-21T00:00:00Z,102,100,0.73,544.97,832.53,140.55,314.85,0.13,0,0.17
018_AAAL,CRGRO048,11,11,2018-08-22T00:00:00Z,103,101,1.19,550.3,844.67,142.17,325.47,0.22,0,0.2
018_AAAL,CRGRO048,11,11,2018-08-23T00:00:00Z,104,102,1.2,555.3,855.78,143.73,336,0.22,0,0.22
018_AAAL,CRGRO048,11,11,2018-08-24T00:00:00Z,105,103,1.2,560.03,865.66,145.27,346.37,0.21,0,0.22
018_AAAL,CRGRO048,11,11,2018-08-25T00:00:00Z,106,104,1.22,564.97,876.25,146.73,356.51,0.22,0,0.22
018_AAAL,CRGRO048,11,11,2018-08-26T00:00:00Z,107,105,1.22,569.62,886.57,148.11,366.41,0.21,0,0.23
018_AAAL,CRGRO048,11,11,2018-08-27T00:00:00Z,108,106,1.22,574.13,895.88,149.42,376,0.21,0,0.23
018_AAAL,CRGRO048,11,11,2018-08-28T00:00:00Z,109,107,1.22,578.29,904.93,150.76,385.98,0.21,0,0.23
018_AAAL,CRGRO048,11,11,2018-08-29T00:00:00Z,110,108,1.22,582.12,913.36,151.97,395.43,0.21,0,0.23
018_AAAL,CRGRO048,11,11,2018-08-30T00:00:00Z,111,109,1.22,586.01,921.24,153.13,404.9,0.21,0,0.23
018_AAAL,CRGRO048,11,11,2018-08-31T00:00:00Z,112,110,1.22,589.35,929.47,154.23,414.19,0.21,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-01T00:00:00Z,113,111,1.22,592.13,937.25,155.27,423.46,0.21,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-02T00:00:00Z,114,112,1.22,594.7,944.79,156.25,432.68,0.21,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-03T00:00:00Z,115,113,1.22,597.54,951.75,155.88,441.06,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-04T00:00:00Z,116,114,1.22,600,958.17,156.75,449.71,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-05T00:00:00Z,117,115,1.22,602.48,964.64,157.52,458.11,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-06T00:00:00Z,118,116,1.22,604.59,970.31,158.25,466.76,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-07T00:00:00Z,119,117,1.22,607.06,975.1,158.96,475.24,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-08T00:00:00Z,120,118,1.22,606.93,979.51,159.55,483.33,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-09T00:00:00Z,121,119,1.22,608.69,984.34,160.19,491.11,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-10T00:00:00Z,122,120,1.22,610.37,988.54,160.66,498.47,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-11T00:00:00Z,123,121,1.22,611.8,992.79,161.19,505.78,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-12T00:00:00Z,124,122,1.22,613.32,996.37,161.67,512.79,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-13T00:00:00Z,125,123,1.22,614.79,1000.47,162.02,519.69,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-14T00:00:00Z,126,124,1.22,616.32,1000.47,162.35,526.2,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-15T00:00:00Z,127,125,1.22,617.65,1003.4,162.64,532.54,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-16T00:00:00Z,128,126,1.22,618.97,1006.21,162.91,538.69,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-17T00:00:00Z,129,127,1.22,620.24,1008.61,163.14,544.36,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-18T00:00:00Z,130,128,1.22,621.33,1011.1,163.35,549.94,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-19T00:00:00Z,131,129,1.22,622.55,1013.53,163.56,555.31,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-20T00:00:00Z,132,130,1.22,623.75,1015.88,163.75,560.65,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-21T00:00:00Z,133,131,1.22,624.92,1018.07,164,565.92,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-22T00:00:00Z,134,132,1.22,625.92,1020.25,164.23,571.02,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-23T00:00:00Z,135,133,1.22,627.05,1022.35,164.06,575.96,0.2,0,0.23
018_AAAL,CRGRO048,11,11,2018-09-24T00:00:00Z,136,134,1.22,628.15,1024.21,163.94,580.58,0.19,0,0.23
018_AAAL,CRGRO048,12,12,2018-06-22T00:00:00Z,42,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-28T00:00:00Z,48,46,0,8.22,0,0.29,0,0,0,0
018_AAAL,CRGRO048,12,12,2018-06-29T00:00:00Z,49,47,0.22,18.48,0,0.84,0,1.17,0,0.03
018_AAAL,CRGRO048,12,12,2018-06-30T00:00:00Z,50,48,0.94,29.06,0,1.64,0,3.24,0,0.79
018_AAAL,CRGRO048,12,12,2018-07-01T00:00:00Z,51,49,1.4,42.19,0,2.83,0,3.31,0,1.49
018_AAAL,CRGRO048,12,12,2018-07-02T00:00:00Z,52,50,2.26,54.97,0,4.19,0,4.11,0,3.84
018_AAAL,CRGRO048,12,12,2018-07-03T00:00:00Z,53,51,3.08,66.57,0,5.82,0,4.62,0,6.07
018_AAAL,CRGRO048,12,12,2018-07-04T00:00:00Z,54,52,3.26,77.29,12.51,7.7,0,4.22,0,9.61
018_AAAL,CRGRO048,12,12,2018-07-05T00:00:00Z,55,53,3.37,83.37,28.26,9.61,0.19,4.04,50.45,9.65
018_AAAL,CRGRO048,12,12,2018-07-06T00:00:00Z,56,54,3.43,91.24,44.67,11.69,0.61,3.76,15.73,9.66
018_AAAL,CRGRO048,12,12,2018-07-07T00:00:00Z,57,55,3.43,100.91,65.08,13.95,1.27,3.4,8.26,10.48
018_AAAL,CRGRO048,12,12,2018-07-08T00:00:00Z,58,56,3.43,112.49,84.99,16.63,2.28,3.05,4.6,10.48
018_AAAL,CRGRO048,12,12,2018-07-09T00:00:00Z,59,57,3.43,117.28,103.08,19.2,3.53,2.93,2.96,10.48
018_AAAL,CRGRO048,12,12,2018-07-10T00:00:00Z,60,58,3.43,130.35,120.77,22.1,5.02,2.63,2.09,10.48
018_AAAL,CRGRO048,12,12,2018-07-11T00:00:00Z,61,59,3.43,143.82,131.31,25.09,6.72,2.39,1.56,10.48
018_AAAL,CRGRO048,12,12,2018-07-12T00:00:00Z,62,60,4.97,155.71,144.35,28,8.54,3.19,1.73,14.74
018_AAAL,CRGRO048,12,12,2018-07-13T00:00:00Z,63,61,5.09,165.98,160.29,28.27,10.46,3.06,2.21,23.11
018_AAAL,CRGRO048,12,12,2018-07-14T00:00:00Z,64,62,5.22,178.63,179.03,31.22,12.77,2.92,1.82,23.19
018_AAAL,CRGRO048,12,12,2018-07-15T00:00:00Z,65,63,5.35,190.69,187.29,34.29,15.42,2.81,1.51,23.26
018_AAAL,CRGRO048,12,12,2018-07-16T00:00:00Z,66,64,5.35,201.59,208.12,37.33,18.25,2.65,1.27,23.26
018_AAAL,CRGRO048,12,12,2018-07-17T00:00:00Z,67,65,5.35,210.87,229.17,40.23,21.31,2.54,1.09,23.26
018_AAAL,CRGRO048,12,12,2018-07-18T00:00:00Z,68,66,5.35,211.3,248.08,42.78,24.54,2.53,0.95,23.26
018_AAAL,CRGRO048,12,12,2018-07-19T00:00:00Z,69,67,5.35,220.17,264.8,45.73,28.36,2.43,0.82,23.26
018_AAAL,CRGRO048,12,12,2018-07-20T00:00:00Z,70,68,5.35,229.46,285.39,48.59,32.39,2.33,0.72,23.26
018_AAAL,CRGRO048,12,12,2018-07-21T00:00:00Z,71,69,5.35,239.39,304.51,51.6,36.97,2.23,0.63,23.26
018_AAAL,CRGRO048,12,12,2018-07-22T00:00:00Z,72,70,5.35,250.07,322.9,54.46,41.42,2.14,0.56,23.26
018_AAAL,CRGRO048,12,12,2018-07-23T00:00:00Z,73,71,5.35,261.18,339.02,57.5,46.45,2.05,0.5,23.26
018_AAAL,CRGRO048,12,12,2018-07-24T00:00:00Z,74,72,5.35,267.92,341.31,60.33,51.6,2,0.45,23.26
018_AAAL,CRGRO048,12,12,2018-07-25T00:00:00Z,75,73,5.35,277.53,356.69,63.06,56.74,1.93,0.41,23.26
018_AAAL,CRGRO048,12,12,2018-07-26T00:00:00Z,76,74,7.36,284.11,372.95,65.48,61.84,2.59,0.46,28.19
018_AAAL,CRGRO048,12,12,2018-07-27T00:00:00Z,77,75,7.43,293.63,389.93,65.38,64.45,2.53,0.56,35.99
018_AAAL,CRGRO048,12,12,2018-07-28T00:00:00Z,78,76,7.49,301.34,407.91,67.59,69.97,2.49,0.51,36
018_AAAL,CRGRO048,12,12,2018-07-29T00:00:00Z,79,77,7.52,305.03,426.3,69.7,75.99,2.47,0.47,36.01
018_AAAL,CRGRO048,12,12,2018-07-30T00:00:00Z,80,78,7.52,314.82,436.96,72.01,82.58,2.39,0.44,36.01
018_AAAL,CRGRO048,12,12,2018-07-31T00:00:00Z,81,79,7.52,323.39,452.79,74.57,89.59,2.33,0.4,36.01
018_AAAL,CRGRO048,12,12,2018-08-01T00:00:00Z,82,80,7.52,323.04,463.94,76.74,96.69,2.33,0.37,36.01
018_AAAL,CRGRO048,12,12,2018-08-02T00:00:00Z,83,81,7.52,331.57,479.82,78.96,103.89,2.27,0.35,36.01
018_AAAL,CRGRO048,12,12,2018-08-03T00:00:00Z,84,82,7.52,340.59,492.91,81.07,111.07,2.21,0.32,36.01
018_AAAL,CRGRO048,12,12,2018-08-04T00:00:00Z,85,83,7.52,348.05,499.62,83.06,118.31,2.16,0.3,36.01
018_AAAL,CRGRO048,12,12,2018-08-05T00:00:00Z,86,84,7.52,354.4,515.47,84.85,125.54,2.12,0.29,36.01
018_AAAL,CRGRO048,12,12,2018-08-06T00:00:00Z,87,85,7.52,361.39,529.58,86.61,132.8,2.08,0.27,36.01
018_AAAL,CRGRO048,12,12,2018-08-07T00:00:00Z,88,86,7.52,367.01,529.58,88.44,140.69,2.05,0.26,36.01
018_AAAL,CRGRO048,12,12,2018-08-08T00:00:00Z,89,87,7.52,373.97,543.57,90.13,148.19,2.01,0.24,36.01
018_AAAL,CRGRO048,12,12,2018-08-09T00:00:00Z,90,88,7.52,380.46,558.25,91.86,156.39,1.98,0.23,36.01
018_AAAL,CRGRO048,12,12,2018-08-10T00:00:00Z,91,89,7.52,387.19,570.17,93.51,164.56,1.94,0.22,36.01
018_AAAL,CRGRO048,12,12,2018-08-11T00:00:00Z,92,90,7.52,393.25,580.84,95.28,173.25,1.91,0.21,36.01
018_AAAL,CRGRO048,12,12,2018-08-12T00:00:00Z,93,91,7.52,395.04,592.37,96.74,181.79,1.9,0.2,36.01
018_AAAL,CRGRO048,12,12,2018-08-13T00:00:00Z,94,92,7.52,401.45,600.97,98.19,190.34,1.87,0.19,36.01
018_AAAL,CRGRO048,12,12,2018-08-14T00:00:00Z,95,93,7.52,407.43,612.38,99.82,199.3,1.85,0.18,36.01
018_AAAL,CRGRO048,12,12,2018-08-15T00:00:00Z,96,94,7.52,413.61,623.12,101.42,208.59,1.82,0.17,36.01
018_AAAL,CRGRO048,12,12,2018-08-16T00:00:00Z,97,95,7.52,420.45,634.18,102.96,217.77,1.79,0.17,36.01
018_AAAL,CRGRO048,12,12,2018-08-17T00:00:00Z,98,96,7.52,426.91,644.2,104.48,226.86,1.76,0.16,36.01
018_AAAL,CRGRO048,12,12,2018-08-18T00:00:00Z,99,97,7.52,432.87,647.73,106.04,235.53,1.74,0.15,36.01
018_AAAL,CRGRO048,12,12,2018-08-19T00:00:00Z,100,98,7.52,439.21,658.35,107.57,243.72,1.71,0.15,36.01
018_AAAL,CRGRO048,12,12,2018-08-20T00:00:00Z,101,99,7.52,445.52,668.48,109.09,251.64,1.69,0.15,36.7
018_AAAL,CRGRO048,12,12,2018-08-21T00:00:00Z,102,100,7.52,451.32,678.89,110.63,259.68,1.67,0.14,36.7
018_AAAL,CRGRO048,12,12,2018-08-22T00:00:00Z,103,101,8.53,457.02,690.31,112.15,267.64,1.87,0.15,39.29
018_AAAL,CRGRO048,12,12,2018-08-23T00:00:00Z,104,102,10.98,462.48,701.05,113.64,275.57,2.37,0.16,44.8
018_AAAL,CRGRO048,12,12,2018-08-24T00:00:00Z,105,103,11.02,467.69,710.65,113.56,276.48,2.36,0.2,56.21
018_AAAL,CRGRO048,12,12,2018-08-25T00:00:00Z,106,104,11.07,473.14,721.24,115.09,284.44,2.34,0.2,56.21
018_AAAL,CRGRO048,12,12,2018-08-26T00:00:00Z,107,105,11.9,478.21,731.73,116.55,292.19,2.49,0.2,59.83
018_AAAL,CRGRO048,12,12,2018-08-27T00:00:00Z,108,106,12.21,483.31,741.4,117.98,299.74,2.53,0.2,60.82
018_AAAL,CRGRO048,12,12,2018-08-28T00:00:00Z,109,107,12.23,488.11,751,119.47,307.58,2.5,0.2,60.82
018_AAAL,CRGRO048,12,12,2018-08-29T00:00:00Z,110,108,12.23,487.83,760.13,119.36,307.7,2.51,0.23,72.27
018_AAAL,CRGRO048,12,12,2018-08-30T00:00:00Z,111,109,12.23,492.74,768.75,120.59,315.35,2.48,0.23,72.27
018_AAAL,CRGRO048,12,12,2018-08-31T00:00:00Z,112,110,12.23,496.77,777.78,121.78,322.87,2.46,0.22,72.27
018_AAAL,CRGRO048,12,12,2018-09-01T00:00:00Z,113,111,12.23,500.69,786.23,122.94,330.55,2.44,0.22,72.27
018_AAAL,CRGRO048,12,12,2018-09-02T00:00:00Z,114,112,12.23,504.36,794.71,124.05,338.11,2.42,0.21,72.67
018_AAAL,CRGRO048,12,12,2018-09-03T00:00:00Z,115,113,12.23,504.12,802.69,124.99,345.26,2.43,0.21,72.67
018_AAAL,CRGRO048,12,12,2018-09-04T00:00:00Z,116,114,12.23,507.98,802.69,125.95,352.27,2.41,0.21,72.67
018_AAAL,CRGRO048,12,12,2018-09-05T00:00:00Z,117,115,12.23,511.61,810.83,126.81,359.13,2.39,0.2,72.67
018_AAAL,CRGRO048,12,12,2018-09-06T00:00:00Z,118,116,12.23,514.57,817.61,127.66,366.21,2.38,0.2,72.67
018_AAAL,CRGRO048,12,12,2018-09-07T00:00:00Z,119,117,12.23,517.94,824.22,128.48,373.16,2.36,0.19,72.67
018_AAAL,CRGRO048,12,12,2018-09-08T00:00:00Z,120,118,12.23,520.02,830.44,128.35,374.56,2.35,0.22,80.93
018_AAAL,CRGRO048,12,12,2018-09-09T00:00:00Z,121,119,12.23,522.8,830.44,129.16,381.09,2.34,0.21,80.93
018_AAAL,CRGRO048,12,12,2018-09-10T00:00:00Z,122,120,12.23,525.35,836.53,129.75,387.2,2.33,0.21,80.93
018_AAAL,CRGRO048,12,12,2018-09-11T00:00:00Z,123,121,12.23,527.45,842.67,130.41,393.32,2.32,0.21,80.93
018_AAAL,CRGRO048,12,12,2018-09-12T00:00:00Z,124,122,12.23,529.73,847.65,131.13,399.17,2.31,0.2,80.93
018_AAAL,CRGRO048,12,12,2018-09-13T00:00:00Z,125,123,12.23,529.56,853.23,131.62,404.99,2.31,0.2,80.93
018_AAAL,CRGRO048,12,12,2018-09-14T00:00:00Z,126,124,12.98,531.65,856.77,132.08,410.48,2.44,0.2,84.13
018_AAAL,CRGRO048,12,12,2018-09-15T00:00:00Z,127,125,13.71,533.7,861.1,132.5,416.01,2.57,0.21,86.85
018_AAAL,CRGRO048,12,12,2018-09-16T00:00:00Z,128,126,13.71,535.69,865.34,132.46,416.01,2.56,0.26,106.98
018_AAAL,CRGRO048,12,12,2018-09-17T00:00:00Z,129,127,13.72,537.61,868.85,132.87,421.42,2.55,0.25,106.98
018_AAAL,CRGRO048,12,12,2018-09-18T00:00:00Z,130,128,13.72,539.23,872.57,133.26,426.92,2.54,0.25,106.98
018_AAAL,CRGRO048,12,12,2018-09-19T00:00:00Z,131,129,13.72,541.21,872.57,133.65,432.37,2.54,0.25,106.98
018_AAAL,CRGRO048,12,12,2018-09-20T00:00:00Z,132,130,13.72,542.89,875.95,134.02,437.91,2.53,0.24,106.98
018_AAAL,CRGRO048,12,12,2018-09-21T00:00:00Z,133,131,13.72,542.73,879.32,134.33,443.36,2.53,0.24,106.98
018_AAAL,CRGRO048,12,12,2018-09-22T00:00:00Z,134,132,16.58,544.16,882.6,134.11,448.72,3.05,0.27,119.87
018_AAAL,CRGRO048,12,12,2018-09-23T00:00:00Z,135,133,30.95,545.65,885.78,134.09,449.51,5.67,0.41,183.91
018_AAAL,CRGRO048,13,13,2018-06-22T00:00:00Z,42,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,13,13,2018-06-28T00:00:00Z,48,46,0.02,8.3,0,0.3,0,0.24,0,0
018_AAAL,CRGRO048,13,13,2018-06-29T00:00:00Z,49,47,0.02,18.65,0,0.85,0,0.11,0,0
018_AAAL,CRGRO048,13,13,2018-06-30T00:00:00Z,50,48,0.02,29.26,0,1.65,0,0.07,0,0
018_AAAL,CRGRO048,13,13,2018-07-01T00:00:00Z,51,49,0.02,42.29,0,2.85,0,0.05,0,0
018_AAAL,CRGRO048,13,13,2018-07-02T00:00:00Z,52,50,0.02,53.02,0,4.14,0,0.04,0,0
018_AAAL,CRGRO048,13,13,2018-07-03T00:00:00Z,53,51,0.41,63.59,0,5.69,0,0.65,0,0.04
018_AAAL,CRGRO048,13,13,2018-07-04T00:00:00Z,54,52,0.49,76.2,12.64,7.56,0,0.65,0,0.04
018_AAAL,CRGRO048,13,13,2018-07-05T00:00:00Z,55,53,0.58,89.57,28.53,9.72,0.19,0.65,0.27,0.05
018_AAAL,CRGRO048,13,13,2018-07-06T00:00:00Z,56,54,0.63,97.98,44.98,11.96,0.62,0.65,0.09,0.06
018_AAAL,CRGRO048,13,13,2018-07-07T00:00:00Z,57,55,0.63,112.07,65.22,14.52,1.28,0.57,0.07,0.09
018_AAAL,CRGRO048,13,13,2018-07-08T00:00:00Z,58,56,0.63,122.94,81.95,17.46,2.29,0.52,0.04,0.09
018_AAAL,CRGRO048,13,13,2018-07-09T00:00:00Z,59,57,0.63,135.86,98.43,20.57,3.5,0.47,0.02,0.09
018_AAAL,CRGRO048,13,13,2018-07-10T00:00:00Z,60,58,0.63,148.89,119.08,23.86,4.92,0.43,0.02,0.09
018_AAAL,CRGRO048,13,13,2018-07-11T00:00:00Z,61,59,0.63,162.97,140.93,27.21,6.6,0.39,0.01,0.09
018_AAAL,CRGRO048,13,13,2018-07-12T00:00:00Z,62,60,0.63,175.49,154.81,30.52,8.55,0.36,0.02,0.13
018_AAAL,CRGRO048,13,13,2018-07-13T00:00:00Z,63,61,0.63,187.21,177.49,33.67,10.61,0.34,0.01,0.13
018_AAAL,CRGRO048,13,13,2018-07-14T00:00:00Z,64,62,0.63,201.63,194.98,37.18,13.17,0.31,0.01,0.13
018_AAAL,CRGRO048,13,13,2018-07-15T00:00:00Z,65,63,0.63,215.06,215.51,40.8,16.05,0.29,0.01,0.13
018_AAAL,CRGRO048,13,13,2018-07-16T00:00:00Z,66,64,0.63,227.83,236.42,44.54,19.3,0.28,0.01,0.13
018_AAAL,CRGRO048,13,13,2018-07-17T00:00:00Z,67,65,0.71,238.44,259.07,48.08,22.79,0.3,0.01,0.14
018_AAAL,CRGRO048,13,13,2018-07-18T00:00:00Z,68,66,0.72,249.75,278.99,51.41,26.44,0.29,0.01,0.17
018_AAAL,CRGRO048,13,13,2018-07-19T00:00:00Z,69,67,0.72,260.7,298.41,55.13,30.74,0.28,0.01,0.17
018_AAAL,CRGRO048,13,13,2018-07-20T00:00:00Z,70,68,0.73,272.14,321.6,58.7,35.28,0.27,0,0.17
018_AAAL,CRGRO048,13,13,2018-07-21T00:00:00Z,71,69,0.73,283.83,343.77,62.52,40.43,0.26,0,0.17
018_AAAL,CRGRO048,13,13,2018-07-22T00:00:00Z,72,70,0.73,297.07,365.05,66.01,45.46,0.24,0,0.17
018_AAAL,CRGRO048,13,13,2018-07-23T00:00:00Z,73,71,0.73,308.88,383.35,69.72,51.14,0.24,0,0.17
018_AAAL,CRGRO048,13,13,2018-07-24T00:00:00Z,74,72,0.73,316.55,402.78,73.14,56.97,0.23,0,0.17
018_AAAL,CRGRO048,13,13,2018-07-25T00:00:00Z,75,73,0.73,327.47,421.66,76.53,63.03,0.22,0,0.17
018_AAAL,CRGRO048,13,13,2018-07-26T00:00:00Z,76,74,0.73,335.7,441.5,79.6,69.06,0.22,0,0.17
018_AAAL,CRGRO048,13,13,2018-07-27T00:00:00Z,77,75,0.73,347.42,461.49,82.79,75.67,0.21,0,0.17
018_AAAL,CRGRO048,13,13,2018-07-28T00:00:00Z,78,76,0.73,356.81,483.65,85.66,82.21,0.2,0,0.17
018_AAAL,CRGRO048,13,13,2018-07-29T00:00:00Z,79,77,0.73,368.05,503.27,88.64,89.34,0.2,0,0.17
018_AAAL,CRGRO048,13,13,2018-07-30T00:00:00Z,80,78,0.73,379.66,516.26,91.82,97.11,0.19,0,0.17
018_AAAL,CRGRO048,13,13,2018-07-31T00:00:00Z,81,79,0.73,390.32,534.3,95.05,105.4,0.19,0,0.17
018_AAAL,CRGRO048,13,13,2018-08-01T00:00:00Z,82,80,0.73,398.87,548.23,98.09,113.78,0.18,0,0.17
