EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAA,CRGRO048,11,11,2021-07-09T00:00:00Z,59,58,0,35.35,0,2.52,0,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-10T00:00:00Z,60,59,0,41.99,0,3.59,0,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-11T00:00:00Z,61,60,0,50.43,1.29,4.86,0,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-12T00:00:00Z,62,61,0,53.94,10.86,6.09,0.02,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-13T00:00:00Z,63,62,0,65.86,10.86,7.67,0.17,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-14T00:00:00Z,64,63,0,77.01,24.89,9.47,0.33,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-15T00:00:00Z,65,64,0,89.46,40.89,11.56,0.7,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-16T00:00:00Z,66,65,0,102.76,55.66,13.88,1.29,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-17T00:00:00Z,67,66,0,114.77,65.98,16.39,2.07,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-18T00:00:00Z,68,67,0,127.83,79.1,19.27,3.03,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-19T00:00:00Z,69,68,0,141.72,84.87,22.64,4.24,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-20T00:00:00Z,70,69,0,154.81,103.29,26.24,5.59,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-21T00:00:00Z,71,70,0,166.89,141.08,29.59,7.16,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-22T00:00:00Z,72,71,0,180.62,162.31,33.1,9.26,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-23T00:00:00Z,73,72,0,191.55,181.39,36.55,11.64,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-24T00:00:00Z,74,73,0,204.13,202.37,40.17,14.32,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-25T00:00:00Z,75,74,0,211.86,224.23,43.71,17.32,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-26T00:00:00Z,76,75,0,221.71,245.58,47.32,20.57,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-27T00:00:00Z,77,76,0,232.5,266.73,50.95,24.16,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-28T00:00:00Z,78,77,0,240.73,289.4,54.41,28.01,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-29T00:00:00Z,79,78,0,253.83,307.53,57.76,31.95,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-30T00:00:00Z,80,79,0,267.06,328.08,61.17,36.25,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-31T00:00:00Z,81,80,0,278.36,341.15,64.63,40.93,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-01T00:00:00Z,82,81,0,286.91,357.37,67.94,45.83,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-02T00:00:00Z,83,82,0,297.05,374.87,70.9,50.98,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-03T00:00:00Z,84,83,0,307.77,388.61,74.05,56.74,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-04T00:00:00Z,85,84,0,318.69,409.65,77.12,62.79,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-05T00:00:00Z,86,85,0,329.87,431.33,80.33,69.44,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-06T00:00:00Z,87,86,0,339.82,449.76,83.33,76.13,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-07T00:00:00Z,88,87,0,348.06,464.31,86.18,82.82,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-08T00:00:00Z,89,88,0,356.95,481.48,88.88,89.45,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-09T00:00:00Z,90,89,0,367.41,499.15,91.72,96.11,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-10T00:00:00Z,91,90,0,375.88,517.67,94.49,103.09,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-11T00:00:00Z,92,91,0,384.22,536.49,97.29,110.4,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-12T00:00:00Z,93,92,0,392.49,553.05,100.03,118.07,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-13T00:00:00Z,94,93,0,401.23,566.63,102.36,125.75,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-14T00:00:00Z,95,94,0,409.32,581.38,105.06,134.24,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-15T00:00:00Z,96,95,0,416.92,598.52,106.17,143.29,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-16T00:00:00Z,97,96,0,424.18,612.71,105.87,148.16,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-17T00:00:00Z,98,97,0,432.51,626.66,108.02,157.09,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-18T00:00:00Z,99,98,0,440.08,640.32,110.02,166.04,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-19T00:00:00Z,100,99,0,447.17,654.49,111.87,174.83,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-20T00:00:00Z,101,100,0,452.12,667.78,113.68,183.87,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-21T00:00:00Z,102,101,0,451.44,680.61,115.42,193.94,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-22T00:00:00Z,103,102,0,458.14,692.75,117.08,203.77,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-23T00:00:00Z,104,103,0,464.54,706.57,118.71,213.97,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-24T00:00:00Z,105,104,0,470.12,719.31,120.2,224.01,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-25T00:00:00Z,106,105,0,475.11,731.41,120.51,234.9,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-26T00:00:00Z,107,106,0,480.68,740.1,121.97,245.71,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-27T00:00:00Z,108,107,0,485.8,740.1,121.55,255.3,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-28T00:00:00Z,109,108,0,490.44,751.22,121.1,263.1,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-29T00:00:00Z,110,109,0,495.04,762,122.12,273.87,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-30T00:00:00Z,111,110,0,498.77,771.47,122.83,284.48,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-31T00:00:00Z,112,111,0,502.96,780.07,122.42,289.84,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-01T00:00:00Z,113,112,0,502.58,789.36,123.4,300.87,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-02T00:00:00Z,114,113,0,502.29,797.3,123,311.62,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-03T00:00:00Z,115,114,0,505.31,805.44,124.02,322.61,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-04T00:00:00Z,116,115,0,507.98,813.46,124.94,333.71,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-05T00:00:00Z,117,116,0,507.75,819.96,125.84,344.59,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-06T00:00:00Z,118,117,0,510.38,827.01,126.64,354.8,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-07T00:00:00Z,119,118,0,510.38,827.01,127.29,364.61,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-08T00:00:00Z,120,119,0,512.91,827.01,127.01,370.72,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-09T00:00:00Z,121,120,0,515.25,827.01,127.28,380.29,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-10T00:00:00Z,122,121,0,517.22,832.2,127.84,389.18,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-11T00:00:00Z,123,122,0,519.01,836.84,128.33,397.59,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-12T00:00:00Z,124,123,0,520.69,836.84,128.75,405.72,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-13T00:00:00Z,125,124,0,520.55,841.38,129.07,413.52,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-14T00:00:00Z,126,125,0,521.97,841.38,129.38,421.23,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-15T00:00:00Z,127,126,0,523.18,845.34,129.17,427.78,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-16T00:00:00Z,128,127,0,524.46,849.02,128.99,432.25,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-17T00:00:00Z,129,128,0,525.75,852.42,128.81,439.6,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-18T00:00:00Z,130,129,0,527,855.49,128.64,445.35,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-19T00:00:00Z,131,130,0,528.21,858.18,128.48,451.09,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-20T00:00:00Z,132,131,0,528.21,858.18,128.67,458.34,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-21T00:00:00Z,133,132,0,528.16,860.46,128.51,465.29,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-22T00:00:00Z,134,133,0,528.12,862.58,128.82,471.86,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-23T00:00:00Z,135,134,0,528.04,864.72,129.06,477.74,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-24T00:00:00Z,136,135,0,527.91,866.8,129.26,482.86,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-25T00:00:00Z,137,136,0,527.91,866.8,129.42,487.12,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-26T00:00:00Z,138,137,0,528.68,868.7,129.6,490.89,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-27T00:00:00Z,139,138,0,528.51,870.49,129.71,494.11,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-28T00:00:00Z,140,139,0,528.51,870.49,129.81,496.8,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-29T00:00:00Z,141,140,0,529.44,870.49,129.95,498.8,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-30T00:00:00Z,142,141,0,530.83,870.49,130.14,500.63,0,0,0
021_AAAA,CRGRO048,11,11,2021-10-01T00:00:00Z,143,142,0,531.65,870.49,130.3,502.46,0,0,0
021_AAAA,CRGRO048,11,11,2021-10-02T00:00:00Z,144,143,0,532.43,870.49,130.45,504.24,0,0,0
021_AAAA,CRGRO048,11,11,2021-10-03T00:00:00Z,145,144,0,533.26,870.49,130.6,505.81,0,0,0
021_AAAA,CRGRO048,11,11,2021-10-04T00:00:00Z,146,145,0,533.11,871.79,130.69,506.94,0,0,0
021_AAAA,CRGRO048,12,12,2021-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,12,12,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,12,12,2021-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,12,12,2021-07-03T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,12,12,2021-07-04T00:00:00Z,54,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,12,12,2021-07-05T00:00:00Z,55,54,0.01,0.81,0,0.03,0,1.64,0,0
021_AAAA,CRGRO048,12,12,2021-07-06T00:00:00Z,56,55,0.1,7.16,0,0.29,0,1.45,0,0.01
021_AAAA,CRGRO048,12,12,2021-07-07T00:00:00Z,57,56,0.23,15.88,0,0.81,0,1.43,0,0.02
021_AAAA,CRGRO048,12,12,2021-07-08T00:00:00Z,58,57,0.23,26.17,0,1.58,0,0.87,0,0.02
021_AAAA,CRGRO048,12,12,2021-07-09T00:00:00Z,59,58,0.23,34.61,0,2.51,0,0.65,0,0.02
021_AAAA,CRGRO048,12,12,2021-07-10T00:00:00Z,60,59,0.23,41.17,0,3.56,0,0.55,0,0.02
021_AAAA,CRGRO048,12,12,2021-07-11T00:00:00Z,61,60,0.23,49.12,1.29,4.79,0,0.46,0,0.02
021_AAAA,CRGRO048,12,12,2021-07-12T00:00:00Z,62,61,0.23,52.33,11.36,5.98,0.02,0.43,0.99,0.02
021_AAAA,CRGRO048,12,12,2021-07-13T00:00:00Z,63,62,0.23,63.54,11.36,7.5,0.18,0.36,0.11,0.02
021_AAAA,CRGRO048,12,12,2021-07-14T00:00:00Z,64,63,0.23,73.87,25.07,9.22,0.35,0.31,0.05,0.02
021_AAAA,CRGRO048,12,12,2021-07-15T00:00:00Z,65,64,0.23,85.24,41.26,11.2,0.72,0.27,0.03,0.02
021_AAAA,CRGRO048,12,12,2021-07-16T00:00:00Z,66,65,0.23,97.31,54.5,13.39,1.31,0.23,0.01,0.02
021_AAAA,CRGRO048,12,12,2021-07-17T00:00:00Z,67,66,0.23,107.88,64.69,15.74,2.07,0.21,0.01,0.02
021_AAAA,CRGRO048,12,12,2021-07-18T00:00:00Z,68,67,0.23,119.57,77.06,18.43,3.02,0.19,0.01,0.03
021_AAAA,CRGRO048,12,12,2021-07-19T00:00:00Z,69,68,0.23,132.13,82.38,21.56,4.19,0.17,0.01,0.03
021_AAAA,CRGRO048,12,12,2021-07-20T00:00:00Z,70,69,0.23,143.41,99.71,24.86,5.51,0.16,0.01,0.03
021_AAAA,CRGRO048,12,12,2021-07-21T00:00:00Z,71,70,0.23,154.49,134.56,27.93,7.02,0.15,0,0.03
021_AAAA,CRGRO048,12,12,2021-07-22T00:00:00Z,72,71,0.23,167.17,153.81,31.13,9.03,0.14,0,0.03
021_AAAA,CRGRO048,12,12,2021-07-23T00:00:00Z,73,72,0.23,179.08,170.68,34.35,11.28,0.13,0,0.03
021_AAAA,CRGRO048,12,12,2021-07-24T00:00:00Z,74,73,0.23,190.89,189.5,37.7,13.8,0.12,0,0.03
021_AAAA,CRGRO048,12,12,2021-07-25T00:00:00Z,75,74,0.23,198.15,209.27,40.97,16.61,0.11,0,0.03
021_AAAA,CRGRO048,12,12,2021-07-26T00:00:00Z,76,75,0.23,207.45,227.76,44.32,19.65,0.11,0,0.03
021_AAAA,CRGRO048,12,12,2021-07-27T00:00:00Z,77,76,0.23,217.62,247.16,47.68,22.98,0.1,0,0.03
021_AAAA,CRGRO048,12,12,2021-07-28T00:00:00Z,78,77,0.23,225.42,268.09,50.89,26.54,0.1,0,0.03
021_AAAA,CRGRO048,12,12,2021-07-29T00:00:00Z,79,78,0.23,237.76,287.57,53.98,30.19,0.1,0,0.03
021_AAAA,CRGRO048,12,12,2021-07-30T00:00:00Z,80,79,0.23,250.41,306.81,57.16,34.22,0.09,0,0.03
021_AAAA,CRGRO048,12,12,2021-07-31T00:00:00Z,81,80,0.23,261.33,319.03,60.42,38.59,0.09,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-01T00:00:00Z,82,81,0.23,269.58,334.24,63.55,43.17,0.08,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-02T00:00:00Z,83,82,0.23,279.44,350.71,66.38,47.98,0.08,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-03T00:00:00Z,84,83,0.23,289.88,363.7,69.42,53.37,0.08,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-04T00:00:00Z,85,84,0.23,300.56,383.68,72.39,59.04,0.08,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-05T00:00:00Z,86,85,0.23,311.53,404.38,75.48,65.26,0.07,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-06T00:00:00Z,87,86,0.23,321.29,422.14,78.37,71.54,0.07,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-07T00:00:00Z,88,87,0.23,329.39,436.16,81.14,77.82,0.07,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-08T00:00:00Z,89,88,0.23,338.13,452.79,83.76,84.05,0.07,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-09T00:00:00Z,90,89,0.23,348.46,469.98,86.52,90.31,0.06,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-10T00:00:00Z,91,90,0.23,356.82,488.04,89.23,96.88,0.06,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-11T00:00:00Z,92,91,0.23,365.11,506.46,91.97,103.78,0.06,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-12T00:00:00Z,93,92,0.23,373.35,522.67,94.66,111.01,0.06,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-13T00:00:00Z,94,93,0.23,382.11,536.01,96.97,118.27,0.06,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-14T00:00:00Z,95,94,0.44,390.22,550.49,99.65,126.3,0.11,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-15T00:00:00Z,96,95,0.44,397.87,567.4,101.97,134.88,0.11,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-16T00:00:00Z,97,96,0.44,405.19,581.39,101.64,139.76,0.11,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-17T00:00:00Z,98,97,0.45,413.29,595.24,103.76,148.24,0.11,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-18T00:00:00Z,99,98,0.45,420.95,608.84,105.74,156.73,0.11,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-19T00:00:00Z,100,99,0.45,428.52,623.01,107.59,165.09,0.1,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-20T00:00:00Z,101,100,0.45,433.72,636.33,109.42,173.7,0.1,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-21T00:00:00Z,102,101,0.45,433.04,649.21,111.19,183.3,0.1,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-22T00:00:00Z,103,102,0.45,439.81,661.42,112.87,192.67,0.1,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-23T00:00:00Z,104,103,0.45,446.34,674.89,114.53,202.41,0.1,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-24T00:00:00Z,105,104,0.45,452.04,687.75,116.06,212,0.1,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-25T00:00:00Z,106,105,0.45,457.09,700.57,117.64,222.41,0.1,0,0.03
021_AAAA,CRGRO048,12,12,2021-08-26T00:00:00Z,107,106,3.99,462.81,709.66,117.14,232.38,0.86,0,0.47
021_AAAA,CRGRO048,12,12,2021-08-27T00:00:00Z,108,107,4.03,468.08,709.66,116.72,242.24,0.86,0,0.47
021_AAAA,CRGRO048,12,12,2021-08-28T00:00:00Z,109,108,4.07,472.95,720.9,116.26,250.14,0.86,0,0.47
021_AAAA,CRGRO048,12,12,2021-08-29T00:00:00Z,110,109,4.11,477.73,731.85,117.54,260.47,0.86,0,0.47
021_AAAA,CRGRO048,12,12,2021-08-30T00:00:00Z,111,110,4.11,481.86,741.5,118.72,270.62,0.85,0,0.47
021_AAAA,CRGRO048,12,12,2021-08-31T00:00:00Z,112,111,4.11,481.5,750.26,118.33,276.02,0.85,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-01T00:00:00Z,113,112,4.11,481.12,759.81,119.26,286.59,0.85,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-02T00:00:00Z,114,113,4.11,480.81,767.99,119.03,297.23,0.86,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-03T00:00:00Z,115,114,4.11,483.96,776.5,119.99,307.77,0.85,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-04T00:00:00Z,116,115,4.11,486.74,784.8,120.84,318.45,0.84,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-05T00:00:00Z,117,116,4.11,486.48,791.93,121.67,328.89,0.85,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-06T00:00:00Z,118,117,4.11,489.46,791.93,122.44,338.66,0.84,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-07T00:00:00Z,119,118,4.11,491.95,791.93,123.13,348.01,0.84,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-08T00:00:00Z,120,119,4.11,494.56,791.93,122.85,354.17,0.83,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-09T00:00:00Z,121,120,4.11,496.98,791.93,123.49,363.25,0.83,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-10T00:00:00Z,122,121,4.11,499.06,797.33,124.04,371.74,0.82,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-11T00:00:00Z,123,122,4.11,500.95,802.16,124.52,379.87,0.82,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-12T00:00:00Z,124,123,4.11,500.95,802.16,124.87,387.74,0.82,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-13T00:00:00Z,125,124,4.11,500.8,806.83,125.13,395.32,0.82,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-14T00:00:00Z,126,125,4.11,502.33,806.83,125.47,402.81,0.82,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-15T00:00:00Z,127,126,4.11,503.51,814.81,125.25,409.59,0.82,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-16T00:00:00Z,128,127,4.11,504.89,818.64,125.06,414.17,0.81,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-17T00:00:00Z,129,128,4.11,506.24,822.21,124.95,421.65,0.81,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-18T00:00:00Z,130,129,4.11,507.53,825.44,124.76,427.59,0.81,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-19T00:00:00Z,131,130,4.11,508.84,825.44,124.6,433.46,0.81,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-20T00:00:00Z,132,131,4.11,508.84,825.44,124.98,440.47,0.81,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-21T00:00:00Z,133,132,4.11,508.79,827.88,125.28,447.11,0.81,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-22T00:00:00Z,134,133,4.11,509.7,830.18,125.57,453.35,0.81,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-23T00:00:00Z,135,134,4.11,509.61,832.48,125.81,458.98,0.81,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-24T00:00:00Z,136,135,4.11,509.48,834.66,126,463.72,0.81,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-25T00:00:00Z,137,136,4.11,509.48,834.66,126.15,468.04,0.81,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-26T00:00:00Z,138,137,4.11,510.26,836.62,126.31,471.69,0.81,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-27T00:00:00Z,139,138,4.11,510.08,838.47,126.4,474.85,0.81,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-28T00:00:00Z,140,139,4.11,510.98,838.47,126.57,477.69,0.8,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-29T00:00:00Z,141,140,4.11,511.93,838.47,126.76,480.01,0.8,0,0.47
021_AAAA,CRGRO048,12,12,2021-09-30T00:00:00Z,142,141,4.11,513.35,838.48,127,482.15,0.8,0,0.47
021_AAAA,CRGRO048,12,12,2021-10-01T00:00:00Z,143,142,4.11,514.04,839.81,127.17,483.98,0.8,0,0.47
021_AAAA,CRGRO048,12,12,2021-10-02T00:00:00Z,144,143,4.93,514.83,839.81,127.36,485.62,0.96,0,0.55
021_AAAA,CRGRO048,12,12,2021-10-03T00:00:00Z,145,144,4.93,515.68,839.81,127.54,487.02,0.96,0,0.55
021_AAAA,CRGRO048,12,12,2021-10-04T00:00:00Z,146,145,4.93,515.52,841.13,127.66,488.28,0.96,0,0.55
021_AAAA,CRGRO048,13,13,2021-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-03T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-04T00:00:00Z,54,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-05T00:00:00Z,55,54,0,0.81,0,0.03,0,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-06T00:00:00Z,56,55,0,6.85,0,0.28,0,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-07T00:00:00Z,57,56,0,15.76,0,0.8,0,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-08T00:00:00Z,58,57,0,25.93,0,1.56,0,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-09T00:00:00Z,59,58,0,35.35,0,2.52,0,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-10T00:00:00Z,60,59,0,41.99,0,3.59,0,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-11T00:00:00Z,61,60,0,50.43,1.29,4.86,0,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-12T00:00:00Z,62,61,0,53.94,10.86,6.09,0.02,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-13T00:00:00Z,63,62,0,65.86,10.86,7.67,0.17,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-14T00:00:00Z,64,63,0,77.01,24.89,9.47,0.33,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-15T00:00:00Z,65,64,0,89.46,40.89,11.56,0.7,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-16T00:00:00Z,66,65,0,102.76,55.66,13.88,1.29,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-17T00:00:00Z,67,66,0,114.77,65.98,16.39,2.07,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-18T00:00:00Z,68,67,0,127.83,79.1,19.27,3.03,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-19T00:00:00Z,69,68,0,141.72,84.87,22.64,4.24,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-20T00:00:00Z,70,69,0,154.81,103.29,26.24,5.59,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-21T00:00:00Z,71,70,0,166.89,141.08,29.59,7.16,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-22T00:00:00Z,72,71,0,180.62,162.31,33.1,9.26,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-23T00:00:00Z,73,72,0,191.55,181.39,36.55,11.64,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-24T00:00:00Z,74,73,0,204.13,202.37,40.17,14.32,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-25T00:00:00Z,75,74,0,211.86,224.23,43.71,17.32,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-26T00:00:00Z,76,75,0,221.71,245.58,47.32,20.57,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-27T00:00:00Z,77,76,0,232.5,266.73,50.95,24.16,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-28T00:00:00Z,78,77,0,240.73,289.4,54.41,28.01,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-29T00:00:00Z,79,78,0,253.83,307.53,57.76,31.95,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-30T00:00:00Z,80,79,0,267.06,328.08,61.17,36.25,0,0,0
021_AAAA,CRGRO048,13,13,2021-07-31T00:00:00Z,81,80,0,278.36,341.15,64.63,40.93,0,0,0
021_AAAA,CRGRO048,13,13,2021-08-01T00:00:00Z,82,81,0,286.91,357.37,67.94,45.83,0,0,0
021_AAAA,CRGRO048,13,13,2021-08-02T00:00:00Z,83,82,0,297.05,374.87,70.9,50.98,0,0,0
021_AAAA,CRGRO048,13,13,2021-08-03T00:00:00Z,84,83,0,307.77,388.61,74.05,56.74,0,0,0
021_AAAA,CRGRO048,13,13,2021-08-04T00:00:00Z,85,84,0,318.69,409.65,77.12,62.79,0,0,0
