EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAC,CRGRO048,21,21,2023-07-16T00:00:00Z,59,52,0.06,11.92,0,0.66,0,0.51,0,0
023_AAAC,CRGRO048,21,21,2023-07-17T00:00:00Z,60,53,0.06,16.37,0,1.08,0,0.37,0,0
023_AAAC,CRGRO048,21,21,2023-07-18T00:00:00Z,61,54,0.06,20.81,0,1.58,0,0.29,0,0
023_AAAC,CRGRO048,21,21,2023-07-19T00:00:00Z,62,55,0.06,25.81,0,2.19,0,0.23,0,0
023_AAAC,CRGRO048,21,21,2023-07-20T00:00:00Z,63,56,0.1,30.74,5.53,2.84,0,0.32,0,0
023_AAAC,CRGRO048,21,21,2023-07-21T00:00:00Z,64,57,0.11,36.59,10.54,3.61,0.07,0.29,0.07,0.01
023_AAAC,CRGRO048,21,21,2023-07-22T00:00:00Z,65,58,0.11,42.09,17.69,4.59,0.24,0.27,0.02,0.01
023_AAAC,CRGRO048,21,21,2023-07-23T00:00:00Z,66,59,0.12,47.27,24.38,5.72,0.51,0.26,0.01,0.01
023_AAAC,CRGRO048,21,21,2023-07-24T00:00:00Z,67,60,0.12,54.21,31.07,6.96,0.87,0.22,0.01,0.01
023_AAAC,CRGRO048,21,21,2023-07-25T00:00:00Z,68,61,0.12,61.55,38.56,8.3,1.31,0.2,0,0.01
023_AAAC,CRGRO048,21,21,2023-07-26T00:00:00Z,69,62,0.12,67.74,46.44,9.76,1.85,0.18,0,0.01
023_AAAC,CRGRO048,21,21,2023-07-27T00:00:00Z,70,63,0.12,72.64,55.72,11.23,2.52,0.17,0,0.01
023_AAAC,CRGRO048,21,21,2023-07-28T00:00:00Z,71,64,0.12,78.97,64.73,12.94,3.39,0.15,0,0.01
023_AAAC,CRGRO048,21,21,2023-07-29T00:00:00Z,72,65,0.12,87.86,73.21,14.78,4.39,0.14,0,0.01
023_AAAC,CRGRO048,21,21,2023-07-30T00:00:00Z,73,66,0.12,96.41,84.33,16.49,5.4,0.13,0,0.01
023_AAAC,CRGRO048,21,21,2023-07-31T00:00:00Z,74,67,0.6,105.92,96.24,18.4,6.62,0.56,0,0.02
023_AAAC,CRGRO048,21,21,2023-08-01T00:00:00Z,75,68,0.64,115.77,106.55,20.45,8.02,0.56,0.01,0.05
023_AAAC,CRGRO048,21,21,2023-08-02T00:00:00Z,76,69,0.68,123.64,114.97,22.6,9.61,0.55,0.01,0.05
023_AAAC,CRGRO048,21,21,2023-08-03T00:00:00Z,77,70,0.73,132.99,125.42,24.77,11.28,0.55,0,0.06
023_AAAC,CRGRO048,21,21,2023-08-04T00:00:00Z,78,71,0.73,142.85,139.74,27.19,13.24,0.51,0,0.06
023_AAAC,CRGRO048,21,21,2023-08-05T00:00:00Z,79,72,0.73,152.66,153.87,29.68,15.39,0.48,0,0.06
023_AAAC,CRGRO048,21,21,2023-08-06T00:00:00Z,80,73,0.73,160.05,169.42,31.88,17.51,0.45,0,0.06
023_AAAC,CRGRO048,21,21,2023-08-07T00:00:00Z,81,74,0.73,171.28,185.3,34.22,19.88,0.42,0,0.06
023_AAAC,CRGRO048,21,21,2023-08-08T00:00:00Z,82,75,0.73,182,197.86,36.63,22.45,0.4,0,0.06
023_AAAC,CRGRO048,21,21,2023-08-09T00:00:00Z,83,76,0.73,187.4,212.82,39.11,25.37,0.39,0,0.06
023_AAAC,CRGRO048,21,21,2023-08-10T00:00:00Z,84,77,0.73,196.69,228.81,41.53,28.34,0.37,0,0.06
023_AAAC,CRGRO048,21,21,2023-08-11T00:00:00Z,85,78,0.73,206.46,244.55,43.95,31.51,0.35,0,0.06
023_AAAC,CRGRO048,21,21,2023-08-12T00:00:00Z,86,79,0.73,216.84,256.7,46.42,34.87,0.33,0,0.06
023_AAAC,CRGRO048,21,21,2023-08-13T00:00:00Z,87,80,3.54,226.05,274.48,48.65,38.24,1.56,0.02,0.67
023_AAAC,CRGRO048,21,21,2023-08-14T00:00:00Z,88,81,3.68,236.51,291.27,50.89,41.84,1.56,0.03,1.43
023_AAAC,CRGRO048,21,21,2023-08-15T00:00:00Z,89,82,3.82,246.94,300.32,53.36,45.8,1.55,0.03,1.48
023_AAAC,CRGRO048,21,21,2023-08-16T00:00:00Z,90,83,3.94,255.51,315.05,55.96,50.25,1.54,0.03,1.53
023_AAAC,CRGRO048,21,21,2023-08-17T00:00:00Z,91,84,3.94,266.01,330.59,58.55,54.85,1.48,0.03,1.53
023_AAAC,CRGRO048,21,21,2023-08-18T00:00:00Z,92,85,3.94,273.39,346.83,61.01,59.63,1.44,0.03,1.53
023_AAAC,CRGRO048,21,21,2023-08-19T00:00:00Z,93,86,3.94,278.61,362.04,63.34,64.51,1.41,0.02,1.53
023_AAAC,CRGRO048,21,21,2023-08-20T00:00:00Z,94,87,3.94,287.04,379.13,65.71,69.79,1.37,0.02,1.53
023_AAAC,CRGRO048,21,21,2023-08-21T00:00:00Z,95,88,3.94,294.63,395.48,67.88,75.06,1.34,0.02,1.53
023_AAAC,CRGRO048,21,21,2023-08-22T00:00:00Z,96,89,3.94,304.14,409.74,70.12,80.43,1.3,0.02,1.53
023_AAAC,CRGRO048,21,21,2023-08-23T00:00:00Z,97,90,3.94,313.47,426.93,72.45,86.3,1.26,0.02,1.76
023_AAAC,CRGRO048,21,21,2023-08-24T00:00:00Z,98,91,3.94,322.43,439.67,74.87,92.51,1.22,0.02,1.76
023_AAAC,CRGRO048,21,21,2023-08-25T00:00:00Z,99,92,5.58,331.72,449.13,77.17,98.61,1.68,0.03,2.81
023_AAAC,CRGRO048,21,21,2023-08-26T00:00:00Z,100,93,12.54,339.94,463.62,79.41,104.91,3.69,0.12,12.91
023_AAAC,CRGRO048,21,21,2023-08-27T00:00:00Z,101,94,12.77,348.02,476.76,79.08,111.05,3.67,0.21,22.8
023_AAAC,CRGRO048,21,21,2023-08-28T00:00:00Z,102,95,12.98,355.34,492.49,81.15,117.74,3.65,0.2,23.01
023_AAAC,CRGRO048,21,21,2023-08-29T00:00:00Z,103,96,13.18,363.91,508.24,83.33,124.92,3.62,0.19,23.18
023_AAAC,CRGRO048,21,21,2023-08-30T00:00:00Z,104,97,13.18,370.61,523,83.08,128.14,3.56,0.18,23.18
023_AAAC,CRGRO048,21,21,2023-08-31T00:00:00Z,105,98,13.18,374.52,537.88,85.11,135.91,3.52,0.17,23.18
023_AAAC,CRGRO048,21,21,2023-09-01T00:00:00Z,106,99,13.18,373.8,551.77,84.67,142.79,3.53,0.16,23.18
023_AAAC,CRGRO048,21,21,2023-09-02T00:00:00Z,107,100,13.18,381.28,565.54,86.73,151.32,3.46,0.15,23.18
023_AAAC,CRGRO048,21,21,2023-09-03T00:00:00Z,108,101,13.18,386.57,578.49,88.61,159.68,3.41,0.15,23.18
023_AAAC,CRGRO048,21,21,2023-09-04T00:00:00Z,109,102,13.18,385.98,593.4,90.21,168.15,3.42,0.14,23.18
023_AAAC,CRGRO048,21,21,2023-09-05T00:00:00Z,110,103,13.18,392.87,605.24,91.87,176.76,3.36,0.13,23.18
023_AAAC,CRGRO048,21,21,2023-09-06T00:00:00Z,111,104,13.18,392.63,612.77,93.23,185.34,3.36,0.13,23.18
023_AAAC,CRGRO048,21,21,2023-09-07T00:00:00Z,112,105,13.18,399.2,612.77,94.89,194.04,3.3,0.12,23.18
023_AAAC,CRGRO048,21,21,2023-09-08T00:00:00Z,113,106,13.18,405.69,612.77,96.54,202.78,3.25,0.11,23.18
023_AAAC,CRGRO048,21,21,2023-09-09T00:00:00Z,114,107,13.18,411.38,625.63,98.06,211.46,3.2,0.11,23.18
023_AAAC,CRGRO048,21,21,2023-09-10T00:00:00Z,115,108,13.18,416.69,634.9,99.4,219.67,3.16,0.11,23.18
023_AAAC,CRGRO048,21,21,2023-09-11T00:00:00Z,116,109,13.18,422.21,634.9,100.74,227.97,3.12,0.1,23.18
023_AAAC,CRGRO048,21,21,2023-09-12T00:00:00Z,117,110,13.18,426.13,646.44,101.94,236.33,3.09,0.1,23.18
023_AAAC,CRGRO048,21,21,2023-09-13T00:00:00Z,118,111,13.18,430.69,646.44,103.15,244.72,3.06,0.09,23.18
023_AAAC,CRGRO048,21,21,2023-09-14T00:00:00Z,119,112,13.18,435.36,656.72,104.27,252.69,3.03,0.09,23.18
023_AAAC,CRGRO048,21,21,2023-09-15T00:00:00Z,120,113,13.18,439.45,666.92,105.63,261.41,3,0.09,23.18
023_AAAC,CRGRO048,21,21,2023-09-16T00:00:00Z,121,114,13.18,443.01,676.38,106.86,269.97,2.98,0.09,23.18
023_AAAC,CRGRO048,21,21,2023-09-17T00:00:00Z,122,115,13.18,446.63,685.1,108,278.15,2.95,0.08,23.18
023_AAAC,CRGRO048,21,21,2023-09-18T00:00:00Z,123,116,13.18,450.45,693.83,109.31,286.49,2.93,0.08,23.18
023_AAAC,CRGRO048,21,21,2023-09-19T00:00:00Z,124,117,13.18,453.99,700.43,110.7,294.4,2.9,0.08,23.18
023_AAAC,CRGRO048,21,21,2023-09-20T00:00:00Z,125,118,13.18,453.74,707.55,111.88,302.33,2.91,0.08,23.18
023_AAAC,CRGRO048,21,21,2023-09-21T00:00:00Z,126,119,13.18,456.99,715.36,113.19,310.16,2.88,0.07,23.18
023_AAAC,CRGRO048,21,21,2023-09-22T00:00:00Z,127,120,13.18,460.29,722.23,114.44,317.76,2.86,0.07,23.18
023_AAAC,CRGRO048,21,21,2023-09-23T00:00:00Z,128,121,13.36,463.17,722.23,115.61,324.95,2.88,0.07,23.42
023_AAAC,CRGRO048,21,21,2023-09-24T00:00:00Z,129,122,14.59,466.25,728.12,115.88,331.9,3.13,0.08,25.01
023_AAAC,CRGRO048,21,21,2023-09-25T00:00:00Z,130,123,14.6,468.62,734.02,115.58,337.61,3.12,0.07,25.01
023_AAAC,CRGRO048,21,21,2023-09-26T00:00:00Z,131,124,14.61,471.05,740.23,115.4,339.62,3.1,0.07,25.01
023_AAAC,CRGRO048,21,21,2023-09-27T00:00:00Z,132,125,14.62,473.7,740.23,115.2,343.98,3.09,0.07,25.01
023_AAAC,CRGRO048,21,21,2023-09-28T00:00:00Z,133,126,14.62,476.35,746.05,116.24,350.86,3.07,0.07,25.01
023_AAAC,CRGRO048,21,21,2023-09-29T00:00:00Z,134,127,14.62,478.14,751.46,117.19,357.5,3.06,0.07,25.01
023_AAAC,CRGRO048,21,21,2023-09-30T00:00:00Z,135,128,14.62,479.69,756.91,118.18,363.59,3.05,0.07,25.01
023_AAAC,CRGRO048,21,21,2023-10-01T00:00:00Z,136,129,14.62,479.5,761.35,119.05,368.93,3.05,0.07,25.01
023_AAAC,CRGRO048,21,21,2023-10-02T00:00:00Z,137,130,14.62,479.26,766.46,119.81,373.38,3.05,0.07,25.01
023_AAAC,CRGRO048,21,21,2023-10-03T00:00:00Z,138,131,14.62,479.08,770.54,120.47,377.56,3.05,0.07,25.01
023_AAAC,CRGRO048,21,21,2023-10-04T00:00:00Z,139,132,14.62,480.67,774.73,121.12,381.55,3.04,0.07,25.01
023_AAAC,CRGRO048,21,21,2023-10-05T00:00:00Z,140,133,14.62,482.3,778.79,121.8,385.53,3.03,0.06,25.01
023_AAAC,CRGRO048,21,21,2023-10-06T00:00:00Z,141,134,14.62,483.91,783.27,122.44,389.66,3.02,0.06,25.01
023_AAAC,CRGRO048,21,21,2023-10-07T00:00:00Z,142,135,14.62,485.46,786.4,123.03,393.66,3.01,0.06,25.01
023_AAAC,CRGRO048,21,21,2023-10-08T00:00:00Z,143,136,14.62,485.46,786.4,123.54,396.76,3.01,0.06,25.01
023_AAAC,CRGRO048,21,21,2023-10-09T00:00:00Z,144,137,14.62,486.93,786.4,123.99,399.49,3,0.06,25.01
023_AAAC,CRGRO048,21,21,2023-10-10T00:00:00Z,145,138,14.62,486.65,788.88,124.4,402.58,3.01,0.06,25.01
023_AAAC,CRGRO048,21,21,2023-10-11T00:00:00Z,146,139,14.62,487.92,788.88,124.69,406.12,3,0.06,25.01
023_AAAC,CRGRO048,21,21,2023-10-12T00:00:00Z,147,140,14.62,489.49,788.88,125.31,409.61,2.99,0.06,25.01
023_AAAC,CRGRO048,21,21,2023-10-13T00:00:00Z,148,141,14.62,489.49,788.88,125.83,413.21,2.99,0.06,25.01
023_AAAC,CRGRO048,21,21,2023-10-14T00:00:00Z,149,142,14.62,491.08,788.88,126.34,416.69,2.98,0.06,25.01
023_AAAC,CRGRO048,22,22,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,22,22,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,22,22,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,22,22,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,22,22,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,22,22,2023-07-14T00:00:00Z,57,50,0.02,3.7,0,0.13,0,0.51,0,0
023_AAAC,CRGRO048,22,22,2023-07-15T00:00:00Z,58,51,0.04,7.09,0,0.34,0,0.51,0,0
023_AAAC,CRGRO048,22,22,2023-07-16T00:00:00Z,59,52,0.06,11.92,0,0.66,0,0.51,0,0
023_AAAC,CRGRO048,22,22,2023-07-17T00:00:00Z,60,53,0.06,16.37,0,1.08,0,0.37,0,0
023_AAAC,CRGRO048,22,22,2023-07-18T00:00:00Z,61,54,0.06,20.81,0,1.58,0,0.29,0,0
023_AAAC,CRGRO048,22,22,2023-07-19T00:00:00Z,62,55,0.06,25.81,0,2.19,0,0.23,0,0
023_AAAC,CRGRO048,22,22,2023-07-20T00:00:00Z,63,56,0.1,30.74,5.53,2.84,0,0.32,0,0
023_AAAC,CRGRO048,22,22,2023-07-21T00:00:00Z,64,57,0.11,36.59,10.54,3.61,0.07,0.29,0.07,0.01
023_AAAC,CRGRO048,22,22,2023-07-22T00:00:00Z,65,58,0.11,42.09,17.69,4.59,0.24,0.27,0.02,0.01
023_AAAC,CRGRO048,22,22,2023-07-23T00:00:00Z,66,59,0.12,47.27,24.38,5.72,0.51,0.26,0.01,0.01
023_AAAC,CRGRO048,22,22,2023-07-24T00:00:00Z,67,60,0.12,54.21,31.07,6.96,0.87,0.22,0.01,0.01
023_AAAC,CRGRO048,22,22,2023-07-25T00:00:00Z,68,61,0.12,61.55,38.56,8.3,1.31,0.2,0,0.01
023_AAAC,CRGRO048,22,22,2023-07-26T00:00:00Z,69,62,0.12,67.74,46.44,9.76,1.85,0.18,0,0.01
023_AAAC,CRGRO048,22,22,2023-07-27T00:00:00Z,70,63,0.12,72.64,55.72,11.23,2.52,0.17,0,0.01
023_AAAC,CRGRO048,22,22,2023-07-28T00:00:00Z,71,64,0.12,78.97,64.73,12.94,3.39,0.15,0,0.01
023_AAAC,CRGRO048,22,22,2023-07-29T00:00:00Z,72,65,0.12,87.86,73.21,14.78,4.39,0.14,0,0.01
023_AAAC,CRGRO048,22,22,2023-07-30T00:00:00Z,73,66,0.12,96.41,84.33,16.49,5.4,0.13,0,0.01
023_AAAC,CRGRO048,22,22,2023-07-31T00:00:00Z,74,67,0.6,105.92,96.24,18.4,6.62,0.56,0,0.02
023_AAAC,CRGRO048,22,22,2023-08-01T00:00:00Z,75,68,0.64,115.77,106.55,20.45,8.02,0.56,0.01,0.05
023_AAAC,CRGRO048,22,22,2023-08-02T00:00:00Z,76,69,0.68,123.64,114.97,22.6,9.61,0.55,0.01,0.05
023_AAAC,CRGRO048,22,22,2023-08-03T00:00:00Z,77,70,0.73,132.99,125.42,24.77,11.28,0.55,0,0.06
023_AAAC,CRGRO048,22,22,2023-08-04T00:00:00Z,78,71,0.73,142.85,139.74,27.19,13.24,0.51,0,0.06
023_AAAC,CRGRO048,22,22,2023-08-05T00:00:00Z,79,72,0.73,152.66,153.87,29.68,15.39,0.48,0,0.06
023_AAAC,CRGRO048,22,22,2023-08-06T00:00:00Z,80,73,0.73,160.05,169.42,31.88,17.51,0.45,0,0.06
023_AAAC,CRGRO048,22,22,2023-08-07T00:00:00Z,81,74,0.73,171.28,185.3,34.22,19.88,0.42,0,0.06
023_AAAC,CRGRO048,22,22,2023-08-08T00:00:00Z,82,75,0.73,182,197.86,36.63,22.45,0.4,0,0.06
023_AAAC,CRGRO048,22,22,2023-08-09T00:00:00Z,83,76,0.73,187.4,212.82,39.11,25.37,0.39,0,0.06
023_AAAC,CRGRO048,22,22,2023-08-10T00:00:00Z,84,77,0.73,196.69,228.81,41.53,28.34,0.37,0,0.06
023_AAAC,CRGRO048,22,22,2023-08-11T00:00:00Z,85,78,0.73,206.46,244.55,43.95,31.51,0.35,0,0.06
023_AAAC,CRGRO048,22,22,2023-08-12T00:00:00Z,86,79,0.73,216.84,256.7,46.42,34.87,0.33,0,0.06
023_AAAC,CRGRO048,22,22,2023-08-13T00:00:00Z,87,80,3.54,226.05,274.48,48.65,38.24,1.56,0.02,0.67
023_AAAC,CRGRO048,22,22,2023-08-14T00:00:00Z,88,81,3.68,236.51,291.27,50.89,41.84,1.56,0.03,1.43
023_AAAC,CRGRO048,22,22,2023-08-15T00:00:00Z,89,82,3.82,246.94,300.32,53.36,45.8,1.55,0.03,1.48
023_AAAC,CRGRO048,22,22,2023-08-16T00:00:00Z,90,83,3.94,255.51,315.05,55.96,50.25,1.54,0.03,1.53
023_AAAC,CRGRO048,22,22,2023-08-17T00:00:00Z,91,84,3.94,266.01,330.59,58.55,54.85,1.48,0.03,1.53
023_AAAC,CRGRO048,22,22,2023-08-18T00:00:00Z,92,85,3.94,273.39,346.83,61.01,59.63,1.44,0.03,1.53
023_AAAC,CRGRO048,22,22,2023-08-19T00:00:00Z,93,86,3.94,278.63,362.04,63.34,64.51,1.41,0.02,1.53
023_AAAC,CRGRO048,22,22,2023-08-20T00:00:00Z,94,87,3.94,287.05,379.13,65.71,69.79,1.37,0.02,1.53
023_AAAC,CRGRO048,22,22,2023-08-21T00:00:00Z,95,88,3.94,294.64,395.48,67.88,75.06,1.34,0.02,1.53
023_AAAC,CRGRO048,22,22,2023-08-22T00:00:00Z,96,89,4.31,304.14,409.74,70.11,80.43,1.42,0.02,1.71
023_AAAC,CRGRO048,22,22,2023-08-23T00:00:00Z,97,90,7.3,313.48,426.93,72.43,86.3,2.33,0.04,3.88
023_AAAC,CRGRO048,22,22,2023-08-24T00:00:00Z,98,91,14.36,322.41,439.67,74.8,92.51,4.45,0.19,17.22
023_AAAC,CRGRO048,22,22,2023-08-25T00:00:00Z,99,92,22.88,331.74,449.16,76.27,98.61,6.9,0.56,54.98
023_AAAC,CRGRO048,22,22,2023-08-26T00:00:00Z,100,93,23.42,340.34,463.63,75.94,104.09,6.88,0.87,90.72
023_AAAC,CRGRO048,22,22,2023-08-27T00:00:00Z,101,94,24.27,348.29,476.77,78.1,110.69,6.97,0.87,95.98
023_AAAC,CRGRO048,22,22,2023-08-28T00:00:00Z,102,95,29.47,354.89,492.5,80.1,117.38,8.31,1.26,147.81
023_AAAC,CRGRO048,22,22,2023-08-29T00:00:00Z,103,96,29.56,359.26,508.26,79.74,124.56,8.23,1.42,176.44
023_AAAC,CRGRO048,22,22,2023-08-30T00:00:00Z,104,97,29.63,362.22,522.98,79.48,127.75,8.18,1.38,176.45
023_AAAC,CRGRO048,22,22,2023-08-31T00:00:00Z,105,98,29.63,361.32,537.91,81.23,135.52,8.2,1.3,176.45
023_AAAC,CRGRO048,22,22,2023-09-01T00:00:00Z,106,99,29.63,368.8,552.38,80.9,142.18,8.03,1.24,176.45
023_AAAC,CRGRO048,22,22,2023-09-02T00:00:00Z,107,100,29.63,373.04,565.94,82.75,150.72,7.94,1.17,176.45
023_AAAC,CRGRO048,22,22,2023-09-03T00:00:00Z,108,101,29.63,375.94,577.79,84.41,159.09,7.88,1.11,176.45
023_AAAC,CRGRO048,22,22,2023-09-04T00:00:00Z,109,102,29.63,375.61,586.2,85.84,167.55,7.89,1.05,176.45
023_AAAC,CRGRO048,22,22,2023-09-05T00:00:00Z,110,103,29.63,382.2,592.2,87.29,176.05,7.75,1,176.45
023_AAAC,CRGRO048,22,22,2023-09-06T00:00:00Z,111,104,29.63,382.2,592.2,88.47,184.45,7.75,0.96,176.45
023_AAAC,CRGRO048,22,22,2023-09-07T00:00:00Z,112,105,29.63,388.1,592.2,89.9,192.83,7.63,0.92,176.45
023_AAAC,CRGRO048,22,22,2023-09-08T00:00:00Z,113,106,29.63,393.44,605.17,91.22,201.25,7.53,0.88,176.45
023_AAAC,CRGRO048,22,22,2023-09-09T00:00:00Z,114,107,29.63,398.57,612.88,92.47,209.82,7.43,0.84,176.45
023_AAAC,CRGRO048,22,22,2023-09-10T00:00:00Z,115,108,29.63,403.21,618.27,93.55,217.85,7.35,0.81,176.45
023_AAAC,CRGRO048,22,22,2023-09-11T00:00:00Z,116,109,29.63,407.9,618.27,94.61,225.91,7.26,0.78,176.45
023_AAAC,CRGRO048,22,22,2023-09-12T00:00:00Z,117,110,29.63,411.19,629.02,95.6,234.03,7.21,0.75,176.45
023_AAAC,CRGRO048,22,22,2023-09-13T00:00:00Z,118,111,29.63,415.15,629.02,96.67,242.17,7.14,0.73,176.45
023_AAAC,CRGRO048,22,22,2023-09-14T00:00:00Z,119,112,29.63,419.04,638.25,97.74,249.9,7.07,0.71,176.45
023_AAAC,CRGRO048,22,22,2023-09-15T00:00:00Z,120,113,29.63,422.5,647.22,98.83,258.34,7.01,0.68,176.45
023_AAAC,CRGRO048,22,22,2023-09-16T00:00:00Z,121,114,29.63,425.51,655.61,99.86,266.62,6.96,0.66,176.45
023_AAAC,CRGRO048,22,22,2023-09-17T00:00:00Z,122,115,29.63,428.54,663.13,100.85,274.5,6.91,0.64,176.45
023_AAAC,CRGRO048,22,22,2023-09-18T00:00:00Z,123,116,29.63,431.83,670.54,101.99,282.52,6.86,0.62,176.45
023_AAAC,CRGRO048,22,22,2023-09-19T00:00:00Z,124,117,29.63,434.91,676.13,103.2,290.11,6.81,0.61,176.45
023_AAAC,CRGRO048,22,22,2023-09-20T00:00:00Z,125,118,29.63,434.69,682.3,104.22,297.68,6.82,0.59,176.45
023_AAAC,CRGRO048,22,22,2023-09-21T00:00:00Z,126,119,29.63,437.56,688.84,105.35,305.15,6.77,0.58,176.45
023_AAAC,CRGRO048,22,22,2023-09-22T00:00:00Z,127,120,29.63,440.4,694.67,106.43,312.35,6.73,0.56,176.45
023_AAAC,CRGRO048,22,22,2023-09-23T00:00:00Z,128,121,29.84,442.89,694.67,107.42,319.16,6.74,0.56,177.45
023_AAAC,CRGRO048,22,22,2023-09-24T00:00:00Z,129,122,31.04,445.53,699.67,107.51,325.72,6.97,0.56,182.93
023_AAAC,CRGRO048,22,22,2023-09-25T00:00:00Z,130,123,33.46,447.62,704.61,107.26,331.04,7.47,0.59,193.9
023_AAAC,CRGRO048,22,22,2023-09-26T00:00:00Z,131,124,33.48,449.76,709.97,107.09,333.04,7.44,0.58,193.9
023_AAAC,CRGRO048,22,22,2023-09-27T00:00:00Z,132,125,33.5,452.13,709.97,106.93,337.22,7.41,0.57,193.9
023_AAAC,CRGRO048,22,22,2023-09-28T00:00:00Z,133,126,33.52,454.41,715.01,107.83,342.74,7.38,0.57,193.9
023_AAAC,CRGRO048,22,22,2023-09-29T00:00:00Z,134,127,33.53,455.98,719.78,108.65,347.28,7.35,0.56,193.9
023_AAAC,CRGRO048,22,22,2023-09-30T00:00:00Z,135,128,33.53,457.3,724.46,109.5,351.35,7.33,0.55,193.9
023_AAAC,CRGRO048,22,22,2023-10-01T00:00:00Z,136,129,33.53,457.14,728.28,110.26,354.74,7.34,0.55,193.9
023_AAAC,CRGRO048,22,22,2023-10-02T00:00:00Z,137,130,33.53,456.93,732.68,110.92,358,7.34,0.54,193.9
023_AAAC,CRGRO048,22,22,2023-10-03T00:00:00Z,138,131,33.53,456.77,736.25,111.5,361.05,7.34,0.54,193.9
023_AAAC,CRGRO048,22,22,2023-10-04T00:00:00Z,139,132,33.53,458.16,739.93,112.07,364.21,7.32,0.53,193.9
023_AAAC,CRGRO048,22,22,2023-10-05T00:00:00Z,140,133,33.53,459.62,743.57,112.66,367.41,7.3,0.53,193.9
023_AAAC,CRGRO048,22,22,2023-10-06T00:00:00Z,141,134,33.53,461.11,747.43,113.23,370.52,7.27,0.52,193.9
023_AAAC,CRGRO048,22,22,2023-10-07T00:00:00Z,142,135,34.04,462.62,750.16,113.75,373.52,7.36,0.53,196.14
023_AAAC,CRGRO048,22,22,2023-10-08T00:00:00Z,143,136,34.04,462.62,750.16,114.18,375.98,7.36,0.52,196.14
023_AAAC,CRGRO048,22,22,2023-10-09T00:00:00Z,144,137,34.04,464.11,750.16,114.59,378.22,7.33,0.52,196.14
023_AAAC,CRGRO048,22,22,2023-10-10T00:00:00Z,145,138,34.04,463.87,752.28,114.95,380.65,7.34,0.52,196.14
023_AAAC,CRGRO048,22,22,2023-10-11T00:00:00Z,146,139,34.04,465.19,752.28,115.49,383.42,7.32,0.51,196.14
023_AAAC,CRGRO048,22,22,2023-10-12T00:00:00Z,147,140,34.05,466.84,752.28,116.06,386.06,7.29,0.51,196.14
023_AAAC,CRGRO048,22,22,2023-10-13T00:00:00Z,148,141,34.05,466.84,752.28,116.53,388.74,7.29,0.5,196.14
023_AAAC,CRGRO048,23,23,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,23,23,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,23,23,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,23,23,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,23,23,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,23,23,2023-07-14T00:00:00Z,57,50,0.02,3.7,0,0.13,0,0.51,0,0
023_AAAC,CRGRO048,23,23,2023-07-15T00:00:00Z,58,51,0.04,7.09,0,0.34,0,0.51,0,0
023_AAAC,CRGRO048,23,23,2023-07-16T00:00:00Z,59,52,0.06,11.92,0,0.66,0,0.51,0,0
023_AAAC,CRGRO048,23,23,2023-07-17T00:00:00Z,60,53,0.06,16.37,0,1.08,0,0.37,0,0
023_AAAC,CRGRO048,23,23,2023-07-18T00:00:00Z,61,54,0.06,20.81,0,1.58,0,0.29,0,0
023_AAAC,CRGRO048,23,23,2023-07-19T00:00:00Z,62,55,0.06,25.81,0,2.19,0,0.23,0,0
023_AAAC,CRGRO048,23,23,2023-07-20T00:00:00Z,63,56,0.1,30.74,5.53,2.84,0,0.32,0,0
023_AAAC,CRGRO048,23,23,2023-07-21T00:00:00Z,64,57,0.11,36.59,10.54,3.61,0.07,0.29,0.07,0.01
023_AAAC,CRGRO048,23,23,2023-07-22T00:00:00Z,65,58,0.11,42.09,17.69,4.59,0.24,0.27,0.02,0.01
023_AAAC,CRGRO048,23,23,2023-07-23T00:00:00Z,66,59,0.12,47.27,24.38,5.72,0.51,0.26,0.01,0.01
023_AAAC,CRGRO048,23,23,2023-07-24T00:00:00Z,67,60,0.12,54.21,31.07,6.96,0.87,0.22,0.01,0.01
023_AAAC,CRGRO048,23,23,2023-07-25T00:00:00Z,68,61,0.12,61.55,38.56,8.3,1.31,0.2,0,0.01
023_AAAC,CRGRO048,23,23,2023-07-26T00:00:00Z,69,62,0.12,67.74,46.44,9.76,1.85,0.18,0,0.01
023_AAAC,CRGRO048,23,23,2023-07-27T00:00:00Z,70,63,0.12,72.64,55.72,11.23,2.52,0.17,0,0.01
