EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,6,6,2016-07-25T00:00:00Z,82,78,7.88,159.7,188.3,34.09,23.19,4.93,1.62,37.59
016_AAAF,CRGRO048,6,6,2016-07-26T00:00:00Z,83,79,9.51,167.58,200.71,35.91,25.81,5.67,1.83,47.2
016_AAAF,CRGRO048,6,6,2016-07-27T00:00:00Z,84,80,9.54,169.45,214.37,37.52,28.59,5.63,2.01,57.39
016_AAAF,CRGRO048,6,6,2016-07-28T00:00:00Z,85,81,9.62,176.06,227.33,39.08,31.37,5.46,1.83,57.41
016_AAAF,CRGRO048,6,6,2016-07-29T00:00:00Z,86,82,9.7,182.84,236.42,40.62,34.26,5.3,1.68,57.43
016_AAAF,CRGRO048,6,6,2016-07-30T00:00:00Z,87,83,9.7,190.95,242,41.24,37.25,5.08,1.88,70.18
016_AAAF,CRGRO048,6,6,2016-07-31T00:00:00Z,88,84,9.7,195.96,253.01,42.76,40.45,4.95,1.74,70.18
016_AAAF,CRGRO048,6,6,2016-08-01T00:00:00Z,89,85,9.7,198.01,265.61,44.32,44.03,4.9,1.59,70.18
016_AAAF,CRGRO048,6,6,2016-08-02T00:00:00Z,90,86,9.7,204.55,270,46.23,48.06,4.74,1.49,71.39
016_AAAF,CRGRO048,6,6,2016-08-03T00:00:00Z,91,87,9.7,210.85,281.13,47.87,51.8,4.6,1.38,71.39
016_AAAF,CRGRO048,6,6,2016-08-04T00:00:00Z,92,88,9.7,211.41,292.18,49.38,55.88,4.59,1.28,71.39
016_AAAF,CRGRO048,6,6,2016-08-05T00:00:00Z,93,89,9.7,216.19,304.71,50.74,60.16,4.49,1.19,71.39
016_AAAF,CRGRO048,6,6,2016-08-06T00:00:00Z,94,90,9.7,220.44,313.73,52.13,64.69,4.4,1.22,78.72
016_AAAF,CRGRO048,6,6,2016-08-07T00:00:00Z,95,91,9.7,225.81,318.72,53.56,69.3,4.29,1.14,78.72
016_AAAF,CRGRO048,6,6,2016-08-08T00:00:00Z,96,92,9.7,231.42,329.03,54.95,74.13,4.19,1.06,78.72
016_AAAF,CRGRO048,6,6,2016-08-09T00:00:00Z,97,93,9.7,236.31,340.16,56.42,79.23,4.1,0.99,78.72
016_AAAF,CRGRO048,6,6,2016-08-10T00:00:00Z,98,94,9.7,242.25,342.56,57.83,84.11,4,0.94,78.72
016_AAAF,CRGRO048,6,6,2016-08-11T00:00:00Z,99,95,9.7,245.25,351.59,59.04,88.9,3.95,0.89,78.72
016_AAAF,CRGRO048,6,6,2016-08-12T00:00:00Z,100,96,10.43,251.11,359.26,60.23,93.84,4.15,0.96,90.07
016_AAAF,CRGRO048,6,6,2016-08-13T00:00:00Z,101,97,13.26,255.68,368.02,61.36,98.9,5.19,1.16,114.85
016_AAAF,CRGRO048,6,6,2016-08-14T00:00:00Z,102,98,13.33,259.98,377.66,61.11,103.79,5.13,1.27,131.87
016_AAAF,CRGRO048,6,6,2016-08-15T00:00:00Z,103,99,13.41,265.18,386.05,62.26,109.05,5.06,1.21,131.91
016_AAAF,CRGRO048,6,6,2016-08-16T00:00:00Z,104,100,13.47,270.08,395.2,63.38,114.44,4.99,1.15,131.92
016_AAAF,CRGRO048,6,6,2016-08-17T00:00:00Z,105,101,19.28,273.06,400.34,63.88,119.95,7.06,1.57,188.01
016_AAAF,CRGRO048,6,6,2016-08-18T00:00:00Z,106,102,19.35,275.49,409.58,63.64,123.38,7.02,1.74,215.2
016_AAAF,CRGRO048,6,6,2016-08-19T00:00:00Z,107,103,19.35,274.96,417,64.59,129.03,7.04,1.67,215.2
016_AAAF,CRGRO048,6,6,2016-08-20T00:00:00Z,108,104,19.45,278.84,424.01,65.54,134.56,6.97,1.6,215.25
016_AAAF,CRGRO048,6,6,2016-08-21T00:00:00Z,109,105,19.45,282.23,432.25,66.42,140.03,6.89,1.54,215.25
016_AAAF,CRGRO048,6,6,2016-08-22T00:00:00Z,110,106,19.45,283.52,440.14,67.2,145.38,6.86,1.48,215.25
016_AAAF,CRGRO048,6,6,2016-08-23T00:00:00Z,111,107,19.45,283.15,444.95,67.92,151.09,6.87,1.42,215.25
016_AAAF,CRGRO048,6,6,2016-08-24T00:00:00Z,112,108,19.45,286.89,449.44,68.75,156.86,6.78,1.37,215.25
016_AAAF,CRGRO048,6,6,2016-08-25T00:00:00Z,113,109,19.45,290.86,449.44,69.57,162.7,6.69,1.32,215.25
016_AAAF,CRGRO048,6,6,2016-08-26T00:00:00Z,114,110,19.45,294.07,455.99,70.39,168.42,6.61,1.28,215.25
016_AAAF,CRGRO048,6,6,2016-08-27T00:00:00Z,115,111,19.45,297.45,455.99,71.26,174.17,6.54,1.24,215.25
016_AAAF,CRGRO048,6,6,2016-08-28T00:00:00Z,116,112,19.45,299.11,461.99,71.91,179.54,6.5,1.23,220.23
016_AAAF,CRGRO048,6,6,2016-08-29T00:00:00Z,117,113,19.45,302.38,464.87,72.63,185.04,6.43,1.19,220.23
016_AAAF,CRGRO048,6,6,2016-08-30T00:00:00Z,118,114,19.45,305.53,471,73.3,190.51,6.36,1.16,220.23
016_AAAF,CRGRO048,6,6,2016-08-31T00:00:00Z,119,115,19.45,308.49,477.02,74.03,196.23,6.3,1.12,220.23
016_AAAF,CRGRO048,6,6,2016-09-01T00:00:00Z,120,116,19.45,311.86,477.02,74.85,201.87,6.24,1.09,220.23
016_AAAF,CRGRO048,6,6,2016-09-02T00:00:00Z,121,117,19.45,314.18,482.68,74.64,206.72,6.19,1.07,220.23
016_AAAF,CRGRO048,6,6,2016-09-03T00:00:00Z,122,118,19.45,316.92,487.95,75.45,212.25,6.14,1.04,220.23
016_AAAF,CRGRO048,6,6,2016-09-04T00:00:00Z,123,119,19.45,320.04,491.18,76.24,217.67,6.08,1.01,220.23
016_AAAF,CRGRO048,6,6,2016-09-05T00:00:00Z,124,120,19.45,321.97,496.6,77.01,222.82,6.04,0.99,220.23
016_AAAF,CRGRO048,6,6,2016-09-06T00:00:00Z,125,121,19.45,324.05,502.08,77.82,227.62,6,0.97,220.23
016_AAAF,CRGRO048,6,6,2016-09-07T00:00:00Z,126,122,19.45,323.84,507.14,78.5,232.34,6,0.95,220.23
016_AAAF,CRGRO048,6,6,2016-09-08T00:00:00Z,127,123,19.45,323.65,512.37,79.17,236.83,6.01,0.93,220.23
016_AAAF,CRGRO048,6,6,2016-09-09T00:00:00Z,128,124,19.45,326.37,516.35,79.86,241.01,5.96,0.91,220.23
016_AAAF,CRGRO048,6,6,2016-09-10T00:00:00Z,129,125,19.45,328.66,520.9,80.52,244.93,5.92,0.9,220.23
016_AAAF,CRGRO048,6,6,2016-09-11T00:00:00Z,130,126,19.45,333.86,525.89,81.22,248.53,5.82,0.89,220.23
016_AAAF,CRGRO048,6,6,2016-09-12T00:00:00Z,131,127,19.45,336.47,525.89,81.97,252.39,5.78,0.87,220.23
016_AAAF,CRGRO048,6,6,2016-09-13T00:00:00Z,132,128,19.45,339.32,529.16,82.73,256.26,5.73,0.86,220.23
016_AAAF,CRGRO048,6,6,2016-09-14T00:00:00Z,133,129,19.45,342.05,532.69,83.46,259.95,5.69,0.85,220.23
016_AAAF,CRGRO048,6,6,2016-09-15T00:00:00Z,134,130,19.45,345.01,537.11,84.17,263.42,5.64,0.84,220.23
016_AAAF,CRGRO048,6,6,2016-09-16T00:00:00Z,135,131,19.45,348.07,540.89,84.9,267.03,5.59,0.82,220.23
016_AAAF,CRGRO048,6,6,2016-09-17T00:00:00Z,136,132,21.68,351.13,545.2,85.6,270.53,6.18,0.86,233.37
016_AAAF,CRGRO048,6,6,2016-09-18T00:00:00Z,137,133,21.7,353.95,549.22,86.34,273.86,6.13,0.85,233.37
016_AAAF,CRGRO048,6,6,2016-09-19T00:00:00Z,138,134,21.72,356.48,553.3,87.06,276.94,6.09,0.84,233.37
016_AAAF,CRGRO048,6,6,2016-09-20T00:00:00Z,139,135,21.74,359.51,557.96,87.8,279.76,6.05,0.83,233.37
016_AAAF,CRGRO048,6,6,2016-09-21T00:00:00Z,140,136,21.74,362.7,562.48,88.59,282.4,5.99,0.83,233.37
016_AAAF,CRGRO048,6,6,2016-09-22T00:00:00Z,141,137,21.74,365.28,567.49,89.5,284.95,5.95,0.82,233.37
016_AAAF,CRGRO048,6,6,2016-09-23T00:00:00Z,142,138,21.74,367.23,572.64,90.33,287.38,5.92,0.81,233.37
016_AAAF,CRGRO048,6,6,2016-09-24T00:00:00Z,143,139,21.74,369.67,577.81,91.13,289.8,5.88,0.81,233.37
016_AAAF,CRGRO048,6,6,2016-09-25T00:00:00Z,144,140,21.74,372.2,582.54,91.95,292.22,5.84,0.8,233.37
016_AAAF,CRGRO048,6,6,2016-09-26T00:00:00Z,145,141,21.74,374.97,586.77,92.82,294.72,5.8,0.79,233.37
016_AAAF,CRGRO048,6,6,2016-09-27T00:00:00Z,146,142,22.49,376.8,591.83,93.66,297.22,5.97,0.8,237.45
016_AAAF,CRGRO048,7,7,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,7,7,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,7,7,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,7,7,2016-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,7,7,2016-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,7,7,2016-06-30T00:00:00Z,57,53,0,3.37,0,0.12,0,0,0,0
016_AAAF,CRGRO048,7,7,2016-07-01T00:00:00Z,58,54,0,7.88,0,0.37,0,0,0,0
016_AAAF,CRGRO048,7,7,2016-07-02T00:00:00Z,59,55,0,14.71,0,0.77,0,0,0,0
016_AAAF,CRGRO048,7,7,2016-07-03T00:00:00Z,60,56,0.14,21.03,0,1.29,0,0.68,0,0
016_AAAF,CRGRO048,7,7,2016-07-04T00:00:00Z,61,57,0.19,27.45,0,1.96,0,0.68,0,0.01
016_AAAF,CRGRO048,7,7,2016-07-05T00:00:00Z,62,58,0.23,33.81,0,2.75,0,0.68,0,0.01
016_AAAF,CRGRO048,7,7,2016-07-06T00:00:00Z,63,59,0.29,41.75,5.04,3.67,0,0.68,0,0.02
016_AAAF,CRGRO048,7,7,2016-07-07T00:00:00Z,64,60,0.29,50.32,11.73,4.8,0.07,0.57,0.31,0.02
016_AAAF,CRGRO048,7,7,2016-07-08T00:00:00Z,65,61,0.29,57.52,21.82,5.97,0.23,0.5,0.1,0.02
016_AAAF,CRGRO048,7,7,2016-07-09T00:00:00Z,66,62,0.29,65.02,31.11,7.25,0.51,0.44,0.04,0.02
016_AAAF,CRGRO048,7,7,2016-07-10T00:00:00Z,67,63,0.29,73.23,40.5,8.81,0.95,0.39,0.02,0.02
016_AAAF,CRGRO048,7,7,2016-07-11T00:00:00Z,68,64,0.29,81.45,49.74,10.52,1.51,0.35,0.01,0.02
016_AAAF,CRGRO048,7,7,2016-07-12T00:00:00Z,69,65,0.29,90.05,61.57,12.3,2.18,0.32,0.02,0.05
016_AAAF,CRGRO048,7,7,2016-07-13T00:00:00Z,70,66,0.29,98.29,74.47,14.19,3.01,0.29,0.02,0.05
016_AAAF,CRGRO048,7,7,2016-07-14T00:00:00Z,71,67,0.29,106.86,85.76,16.13,4,0.27,0.01,0.05
016_AAAF,CRGRO048,7,7,2016-07-15T00:00:00Z,72,68,0.29,117.06,97.4,18.25,5.18,0.24,0.01,0.05
016_AAAF,CRGRO048,7,7,2016-07-16T00:00:00Z,73,69,0.29,126.9,110.06,20.37,6.5,0.22,0.01,0.07
016_AAAF,CRGRO048,7,7,2016-07-17T00:00:00Z,74,70,0.29,132.85,122.84,22.54,8.03,0.21,0.01,0.07
016_AAAF,CRGRO048,7,7,2016-07-18T00:00:00Z,75,71,0.29,143.38,136.58,24.87,9.78,0.2,0.01,0.07
016_AAAF,CRGRO048,7,7,2016-07-19T00:00:00Z,76,72,0.29,153.61,136.58,27.41,11.69,0.19,0.01,0.07
016_AAAF,CRGRO048,7,7,2016-07-20T00:00:00Z,77,73,0.29,163.18,150.04,29.84,13.55,0.17,0.01,0.09
016_AAAF,CRGRO048,7,7,2016-07-21T00:00:00Z,78,74,0.29,171.09,163.84,32.31,15.64,0.17,0.01,0.09
016_AAAF,CRGRO048,7,7,2016-07-22T00:00:00Z,79,75,0.29,180.8,180,34.7,17.81,0.16,0.01,0.09
016_AAAF,CRGRO048,7,7,2016-07-23T00:00:00Z,80,76,0.29,190.22,206.05,37.12,20.25,0.15,0.01,0.12
016_AAAF,CRGRO048,7,7,2016-07-24T00:00:00Z,81,77,0.29,199.41,222.95,39.57,22.99,0.14,0.01,0.12
016_AAAF,CRGRO048,7,7,2016-07-25T00:00:00Z,82,78,0.29,204,237.61,42.11,26.15,0.14,0,0.12
016_AAAF,CRGRO048,7,7,2016-07-26T00:00:00Z,83,79,0.29,213.33,253.17,44.65,29.46,0.13,0,0.12
016_AAAF,CRGRO048,7,7,2016-07-27T00:00:00Z,84,80,0.29,223.04,266.35,47.2,32.96,0.13,0,0.14
016_AAAF,CRGRO048,7,7,2016-07-28T00:00:00Z,85,81,0.29,225.3,282.41,49.34,36.41,0.13,0,0.14
016_AAAF,CRGRO048,7,7,2016-07-29T00:00:00Z,86,82,0.29,233.81,299.26,51.46,40.01,0.12,0,0.14
016_AAAF,CRGRO048,7,7,2016-07-30T00:00:00Z,87,83,0.29,243.61,314.39,53.59,43.79,0.12,0,0.14
016_AAAF,CRGRO048,7,7,2016-07-31T00:00:00Z,88,84,0.29,253.43,322.69,55.94,47.95,0.11,0,0.16
016_AAAF,CRGRO048,7,7,2016-08-01T00:00:00Z,89,85,0.29,259.13,337.71,58.25,52.51,0.11,0,0.16
016_AAAF,CRGRO048,7,7,2016-08-02T00:00:00Z,90,86,0.29,266.68,353.15,60.75,57.64,0.11,0,0.16
016_AAAF,CRGRO048,7,7,2016-08-03T00:00:00Z,91,87,0.29,275.72,358.53,63.12,62.54,0.1,0,0.16
016_AAAF,CRGRO048,7,7,2016-08-04T00:00:00Z,92,88,0.29,283.47,373.18,65.49,67.74,0.1,0,0.16
016_AAAF,CRGRO048,7,7,2016-08-05T00:00:00Z,93,89,0.29,287.27,389.64,67.44,73.2,0.1,0,0.16
016_AAAF,CRGRO048,7,7,2016-08-06T00:00:00Z,94,90,0.29,292.43,405.18,69.35,78.99,0.1,0,0.16
016_AAAF,CRGRO048,7,7,2016-08-07T00:00:00Z,95,91,0.29,299.21,415.87,71.36,84.94,0.1,0,0.16
016_AAAF,CRGRO048,7,7,2016-08-08T00:00:00Z,96,92,0.29,306.48,429.32,73.38,91.25,0.09,0,0.16
016_AAAF,CRGRO048,7,7,2016-08-09T00:00:00Z,97,93,0.29,312.98,443.71,75.38,97.9,0.09,0,0.16
016_AAAF,CRGRO048,7,7,2016-08-10T00:00:00Z,98,94,0.29,319.82,457.56,77.3,104.26,0.09,0,0.16
016_AAAF,CRGRO048,7,7,2016-08-11T00:00:00Z,99,95,0.29,326.76,465.62,79.17,110.66,0.09,0,0.16
016_AAAF,CRGRO048,7,7,2016-08-12T00:00:00Z,100,96,0.29,334.58,475.53,81.01,117.21,0.09,0,0.18
016_AAAF,CRGRO048,7,7,2016-08-13T00:00:00Z,101,97,0.29,340.47,487.13,82.7,123.91,0.08,0,0.18
016_AAAF,CRGRO048,7,7,2016-08-14T00:00:00Z,102,98,0.29,345.88,499.64,84.39,130.84,0.08,0,0.18
016_AAAF,CRGRO048,7,7,2016-08-15T00:00:00Z,103,99,0.29,352.41,510.76,85.98,137.81,0.08,0,0.2
016_AAAF,CRGRO048,7,7,2016-08-16T00:00:00Z,104,100,0.29,358.46,522.13,87.57,144.94,0.08,0,0.2
016_AAAF,CRGRO048,7,7,2016-08-17T00:00:00Z,105,101,0.29,361.65,533.11,88.97,152.21,0.08,0,0.2
016_AAAF,CRGRO048,7,7,2016-08-18T00:00:00Z,106,102,0.29,367.45,545.41,88.64,157.26,0.08,0,0.22
016_AAAF,CRGRO048,7,7,2016-08-19T00:00:00Z,107,103,0.29,373.37,555.01,90.11,164.81,0.08,0,0.22
016_AAAF,CRGRO048,7,7,2016-08-20T00:00:00Z,108,104,0.29,377.34,563.85,91.48,172.23,0.08,0,0.22
016_AAAF,CRGRO048,7,7,2016-08-21T00:00:00Z,109,105,0.29,381.64,574.25,92.76,179.6,0.07,0,0.22
016_AAAF,CRGRO048,7,7,2016-08-22T00:00:00Z,110,106,0.29,386.85,583.99,94.01,186.83,0.07,0,0.22
016_AAAF,CRGRO048,7,7,2016-08-23T00:00:00Z,111,107,0.29,386.4,589.64,93.61,194.59,0.07,0,0.22
016_AAAF,CRGRO048,7,7,2016-08-24T00:00:00Z,112,108,0.29,391.08,599.39,94.83,202.46,0.07,0,0.22
016_AAAF,CRGRO048,7,7,2016-08-25T00:00:00Z,113,109,0.29,395.54,609.13,95.97,210.5,0.07,0,0.22
016_AAAF,CRGRO048,7,7,2016-08-26T00:00:00Z,114,110,0.29,399.82,616.02,97.21,218.51,0.07,0,0.22
016_AAAF,CRGRO048,7,7,2016-08-27T00:00:00Z,115,111,0.29,404.32,616.02,98.5,226.49,0.07,0,0.22
016_AAAF,CRGRO048,7,7,2016-08-28T00:00:00Z,116,112,0.29,403.79,623.62,99.47,233.99,0.07,0,0.22
016_AAAF,CRGRO048,7,7,2016-08-29T00:00:00Z,117,113,0.29,407.72,632.54,100.48,241.71,0.07,0,0.22
016_AAAF,CRGRO048,7,7,2016-08-30T00:00:00Z,118,114,0.29,411.84,640.68,101.47,249.5,0.07,0,0.23
016_AAAF,CRGRO048,7,7,2016-08-31T00:00:00Z,119,115,0.29,415.58,648.5,101.15,257.04,0.07,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-01T00:00:00Z,120,116,0.29,419.81,648.5,102.23,265.07,0.07,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-02T00:00:00Z,121,117,0.29,423.15,655.84,101.95,269.95,0.07,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-03T00:00:00Z,122,118,0.29,426.37,662.85,102.95,277.93,0.07,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-04T00:00:00Z,123,119,0.29,429.89,662.85,103.93,285.73,0.07,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-05T00:00:00Z,124,120,0.29,429.65,669.93,104.74,293.17,0.07,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-06T00:00:00Z,125,121,0.29,431.81,677.09,105.62,300.11,0.07,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-07T00:00:00Z,126,122,0.29,431.55,683.52,106.36,306.83,0.07,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-08T00:00:00Z,127,123,0.29,431.3,690.07,107.07,313.43,0.07,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-09T00:00:00Z,128,124,0.29,434.14,695.75,107.8,319.63,0.07,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-10T00:00:00Z,129,125,0.29,436.45,701.15,108.46,325.59,0.07,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-11T00:00:00Z,130,126,0.29,441.41,706.58,109.14,331.05,0.06,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-12T00:00:00Z,131,127,0.29,443.71,706.58,109.91,336.8,0.06,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-13T00:00:00Z,132,128,0.29,446.24,706.58,110.68,342.63,0.06,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-14T00:00:00Z,133,129,0.29,448.48,710.32,111.36,348.14,0.06,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-15T00:00:00Z,134,130,0.29,450.66,715.03,111.99,353.49,0.06,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-16T00:00:00Z,135,131,0.29,452.82,718.9,112.6,358.87,0.06,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-17T00:00:00Z,136,132,0.29,455.29,723.14,113.16,363.95,0.06,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-18T00:00:00Z,137,133,0.29,457.45,726.89,113.72,369.03,0.06,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-19T00:00:00Z,138,134,0.29,459.33,730.48,114.25,373.97,0.06,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-20T00:00:00Z,139,135,0.29,461.51,734.43,114.82,378.69,0.06,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-21T00:00:00Z,140,136,0.29,463.68,738.2,115.42,383.33,0.06,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-22T00:00:00Z,141,137,0.29,465.98,741.98,116.12,387.85,0.06,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-23T00:00:00Z,142,138,0.29,467.9,745.71,116.77,391.63,0.06,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-24T00:00:00Z,143,139,0.29,469.75,749.94,117.36,394.83,0.06,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-25T00:00:00Z,144,140,0.29,471.73,753.61,117.97,397.93,0.06,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-26T00:00:00Z,145,141,0.29,473.65,756.77,118.6,401.2,0.06,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-27T00:00:00Z,146,142,0.29,474.93,760.45,119.19,404.43,0.06,0,0.23
016_AAAF,CRGRO048,7,7,2016-09-28T00:00:00Z,147,143,0.29,476.68,764.06,119.81,407.54,0.06,0,0.23
016_AAAF,CRGRO048,8,8,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-06-30T00:00:00Z,57,53,0,3.45,0,0.13,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-07-01T00:00:00Z,58,54,0,7.65,0,0.36,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-07-02T00:00:00Z,59,55,0,13.79,0,0.74,0,0,0,0
016_AAAF,CRGRO048,8,8,2016-07-03T00:00:00Z,60,56,0.1,19.84,0,1.22,0,0.5,0,0
016_AAAF,CRGRO048,8,8,2016-07-04T00:00:00Z,61,57,0.13,26.14,0,1.87,0,0.5,0,0
016_AAAF,CRGRO048,8,8,2016-07-05T00:00:00Z,62,58,0.17,32.51,0,2.63,0,0.53,0,0.01
016_AAAF,CRGRO048,8,8,2016-07-06T00:00:00Z,63,59,0.75,39.58,5.17,3.49,0,1.9,0,0.15
016_AAAF,CRGRO048,8,8,2016-07-07T00:00:00Z,64,60,1.52,46.64,11.4,4.53,0.07,3.25,10.01,0.73
016_AAAF,CRGRO048,8,8,2016-07-08T00:00:00Z,65,61,2.78,53.19,20.46,5.6,0.23,5.23,13.5,3.05
016_AAAF,CRGRO048,8,8,2016-07-09T00:00:00Z,66,62,3.14,60.02,29.35,6.78,0.49,5.23,11.47,5.65
016_AAAF,CRGRO048,8,8,2016-07-10T00:00:00Z,67,63,3.43,67.79,38.58,8.22,0.9,5.07,6.7,6.05
016_AAAF,CRGRO048,8,8,2016-07-11T00:00:00Z,68,64,3.77,73.28,47.81,9.72,1.44,5.14,4.75,6.83
016_AAAF,CRGRO048,8,8,2016-07-12T00:00:00Z,69,65,5.66,78.54,58.41,11.24,2.08,7.2,7.78,16.2
016_AAAF,CRGRO048,8,8,2016-07-13T00:00:00Z,70,66,7.97,82.48,69.1,12.76,2.87,9.67,12.03,34.54
016_AAAF,CRGRO048,8,8,2016-07-14T00:00:00Z,71,67,10.06,85.38,79.37,14.22,3.79,11.78,16.32,61.84
016_AAAF,CRGRO048,8,8,2016-07-15T00:00:00Z,72,68,13.2,93.66,90.01,15.84,4.88,14.09,22.39,109.3
016_AAAF,CRGRO048,8,8,2016-07-16T00:00:00Z,73,69,13.92,101.52,102.03,17.48,6.1,13.71,24.29,148.08
016_AAAF,CRGRO048,8,8,2016-07-17T00:00:00Z,74,70,14.65,104.71,110.93,19.07,7.52,13.99,21.82,164.18
016_AAAF,CRGRO048,8,8,2016-07-18T00:00:00Z,75,71,17.07,107.21,119.77,20.6,9.1,15.92,25.53,232.22
016_AAAF,CRGRO048,8,8,2016-07-19T00:00:00Z,76,72,19.54,109.84,119.77,22.13,10.78,17.78,29.37,316.48
016_AAAF,CRGRO048,8,8,2016-07-20T00:00:00Z,77,73,22.37,111.86,126.81,23.58,12.41,20,35.16,436.25
016_AAAF,CRGRO048,8,8,2016-07-21T00:00:00Z,78,74,25.69,113.28,132.37,24.73,14.17,22.68,42.55,602.84
016_AAAF,CRGRO048,8,8,2016-07-22T00:00:00Z,79,75,26.31,119.12,145.64,24.94,15.92,22.09,45.38,722.63
016_AAAF,CRGRO048,8,8,2016-07-23T00:00:00Z,80,76,26.5,120.4,164.31,25.96,17.9,22.01,40.39,722.92
016_AAAF,CRGRO048,8,8,2016-07-24T00:00:00Z,81,77,26.6,122.65,169.1,27.06,20.08,21.69,36,722.97
016_AAAF,CRGRO048,8,8,2016-07-25T00:00:00Z,82,78,26.6,124.05,172.87,28.16,22.48,21.44,32.16,722.97
016_AAAF,CRGRO048,8,8,2016-07-26T00:00:00Z,83,79,26.6,125.17,176.73,29.14,24.89,21.25,29.05,722.97
016_AAAF,CRGRO048,8,8,2016-07-27T00:00:00Z,84,80,28.05,125.98,179.51,30.05,27.33,22.27,29.7,811.63
016_AAAF,CRGRO048,8,8,2016-07-28T00:00:00Z,85,81,31.11,131.87,189.64,30.89,29.66,23.59,33.67,998.6
016_AAAF,CRGRO048,8,8,2016-07-29T00:00:00Z,86,82,34.97,138,194,31.72,32.08,25.34,38.81,1244.78
016_AAAF,CRGRO048,8,8,2016-07-30T00:00:00Z,87,83,39.66,144.95,197.8,32.44,34.53,27.36,45.09,1556.7
016_AAAF,CRGRO048,8,8,2016-07-31T00:00:00Z,88,84,44.25,151.48,200.24,33.11,37.14,29.21,51,1894.24
016_AAAF,CRGRO048,8,8,2016-08-01T00:00:00Z,89,85,48.34,155.67,202.29,33.89,39.97,31.05,55.76,2228.72
016_AAAF,CRGRO048,8,8,2016-08-02T00:00:00Z,90,86,48.58,157.86,203.79,34.28,43.05,30.77,57.37,2469.5
016_AAAF,CRGRO048,8,8,2016-08-03T00:00:00Z,91,87,48.69,158.58,213.52,35.08,45.87,30.71,53.84,2469.58
016_AAAF,CRGRO048,8,8,2016-08-04T00:00:00Z,92,88,48.73,158.91,222.93,35.96,48.97,30.67,50.43,2469.59
016_AAAF,CRGRO048,8,8,2016-08-05T00:00:00Z,93,89,50.83,159.25,233.52,36.66,52.23,31.92,52.76,2755.72
016_AAAF,CRGRO048,8,8,2016-08-06T00:00:00Z,94,90,50.86,159.87,243.37,37.32,55.7,31.81,53.63,2987.09
016_AAAF,CRGRO048,8,8,2016-08-07T00:00:00Z,95,91,51.43,160.85,249.8,38.01,59.28,31.97,51.85,3073.83
016_AAAF,CRGRO048,8,8,2016-08-08T00:00:00Z,96,92,52.11,165.23,253.26,38.88,63.06,31.54,51.74,3263.08
016_AAAF,CRGRO048,8,8,2016-08-09T00:00:00Z,97,93,52.15,169.47,255.77,39.84,66.99,30.78,50.65,3392.78
