EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAL,CRGRO048,19,19,2021-07-06T00:00:00Z,56,55,0,28.43,0,2.02,0,0,0,0
021_AAAL,CRGRO048,19,19,2021-07-07T00:00:00Z,57,56,0,38.34,0,3.11,0,0,0,0
021_AAAL,CRGRO048,19,19,2021-07-08T00:00:00Z,58,57,0,50.15,0,4.46,0,0,0,0
021_AAAL,CRGRO048,19,19,2021-07-09T00:00:00Z,59,58,0,61.53,9.1,6,0,0,0,0
021_AAAL,CRGRO048,19,19,2021-07-10T00:00:00Z,60,59,0,70.02,22.92,7.65,0.14,0,0,0
021_AAAL,CRGRO048,19,19,2021-07-11T00:00:00Z,61,60,0,80.55,33.03,9.5,0.46,0,0,0
021_AAAL,CRGRO048,19,19,2021-07-12T00:00:00Z,62,61,0,84.43,44.8,11.35,0.94,0,0,0
021_AAAL,CRGRO048,19,19,2021-07-13T00:00:00Z,63,62,0,96.96,60.3,13.51,1.58,0,0,0
021_AAAL,CRGRO048,19,19,2021-07-14T00:00:00Z,64,63,0,109.33,78.64,15.88,2.42,0,0,0
021_AAAL,CRGRO048,19,19,2021-07-15T00:00:00Z,65,64,0.73,123,96.62,18.53,3.52,0.59,0.01,0.03
021_AAAL,CRGRO048,19,19,2021-07-16T00:00:00Z,66,65,3.66,136.16,110.2,21.31,4.81,2.68,0.42,2.04
021_AAAL,CRGRO048,19,19,2021-07-17T00:00:00Z,67,66,3.99,147.72,126.41,24.07,6.24,2.7,0.78,4.86
021_AAAL,CRGRO048,19,19,2021-07-18T00:00:00Z,68,67,4.36,161.09,132.68,27.12,8.01,2.71,0.68,5.43
021_AAAL,CRGRO048,19,19,2021-07-19T00:00:00Z,69,68,4.65,173.62,152.02,30.36,10,2.68,0.58,5.77
021_AAAL,CRGRO048,19,19,2021-07-20T00:00:00Z,70,69,4.65,185.23,171.46,33.87,12.44,2.51,0.46,5.77
021_AAAL,CRGRO048,19,19,2021-07-21T00:00:00Z,71,70,4.65,192.59,192.89,36.89,14.95,2.42,0.39,5.77
021_AAAL,CRGRO048,19,19,2021-07-22T00:00:00Z,72,71,4.65,197.58,213.5,39.76,17.79,2.35,0.32,5.77
021_AAAL,CRGRO048,19,19,2021-07-23T00:00:00Z,73,72,4.65,208.93,232.16,42.73,20.87,2.23,0.28,5.77
021_AAAL,CRGRO048,19,19,2021-07-24T00:00:00Z,74,73,4.65,221.09,252.82,45.84,24.34,2.1,0.24,5.77
021_AAAL,CRGRO048,19,19,2021-07-25T00:00:00Z,75,74,4.65,229.37,273.69,49.01,28.11,2.03,0.21,5.77
021_AAAL,CRGRO048,19,19,2021-07-26T00:00:00Z,76,75,4.65,240.85,293.21,52.19,32.17,1.93,0.18,5.77
021_AAAL,CRGRO048,19,19,2021-07-27T00:00:00Z,77,76,4.65,251.96,306.59,55.15,36.22,1.85,0.16,5.77
021_AAAL,CRGRO048,19,19,2021-07-28T00:00:00Z,78,77,4.65,262.27,316.29,58.21,40.65,1.77,0.14,5.77
021_AAAL,CRGRO048,19,19,2021-07-29T00:00:00Z,79,78,4.65,274.41,335.48,60.97,44.88,1.7,0.13,5.77
021_AAAL,CRGRO048,19,19,2021-07-30T00:00:00Z,80,79,4.65,286.37,355.83,63.76,49.46,1.62,0.12,5.77
021_AAAL,CRGRO048,19,19,2021-07-31T00:00:00Z,81,80,4.65,297.53,370.02,66.55,54.35,1.56,0.11,5.77
021_AAAL,CRGRO048,19,19,2021-08-01T00:00:00Z,82,81,4.65,304.49,388.74,69.24,59.66,1.53,0.1,5.77
021_AAAL,CRGRO048,19,19,2021-08-02T00:00:00Z,83,82,4.65,313.46,406.34,71.93,65.31,1.48,0.09,5.77
021_AAAL,CRGRO048,19,19,2021-08-03T00:00:00Z,84,83,4.65,322.75,422.44,74.79,71.5,1.44,0.08,5.77
021_AAAL,CRGRO048,19,19,2021-08-04T00:00:00Z,85,84,4.65,332.18,442.1,77.79,78.11,1.4,0.07,5.77
021_AAAL,CRGRO048,19,19,2021-08-05T00:00:00Z,86,85,4.65,341.74,461.87,80.9,85.35,1.36,0.07,5.77
021_AAAL,CRGRO048,19,19,2021-08-06T00:00:00Z,87,86,4.65,350.33,480.16,83.79,92.63,1.33,0.06,5.77
021_AAAL,CRGRO048,19,19,2021-08-07T00:00:00Z,88,87,4.65,358.4,492.65,86.53,99.86,1.3,0.06,5.77
021_AAAL,CRGRO048,19,19,2021-08-08T00:00:00Z,89,88,4.65,366.89,508.1,89.03,106.9,1.27,0.05,5.77
021_AAAL,CRGRO048,19,19,2021-08-09T00:00:00Z,90,89,4.65,377.48,523.91,91.54,114.09,1.23,0.05,5.77
021_AAAL,CRGRO048,19,19,2021-08-10T00:00:00Z,91,90,4.65,384.35,540.16,93.96,121.09,1.21,0.05,5.77
021_AAAL,CRGRO048,19,19,2021-08-11T00:00:00Z,92,91,4.65,393.3,556.47,96.41,128.38,1.18,0.04,5.77
021_AAAL,CRGRO048,19,19,2021-08-12T00:00:00Z,93,92,4.65,400.89,570.96,98.45,135.73,1.16,0.04,5.77
021_AAAL,CRGRO048,19,19,2021-08-13T00:00:00Z,94,93,4.65,409.38,584,100.47,143.32,1.14,0.04,5.77
021_AAAL,CRGRO048,19,19,2021-08-14T00:00:00Z,95,94,7.16,416.22,597.88,102.69,152.03,1.72,0.05,8.11
021_AAAL,CRGRO048,19,19,2021-08-15T00:00:00Z,96,95,7.21,422.96,614.83,104.15,161.14,1.7,0.05,8.11
021_AAAL,CRGRO048,19,19,2021-08-16T00:00:00Z,97,96,7.25,430.06,626.27,103.76,167.36,1.69,0.05,8.11
021_AAAL,CRGRO048,19,19,2021-08-17T00:00:00Z,98,97,7.3,436.69,640.78,105.72,176.57,1.67,0.05,8.11
021_AAAL,CRGRO048,19,19,2021-08-18T00:00:00Z,99,98,7.3,443.89,653.15,107.49,185.42,1.64,0.04,8.11
021_AAAL,CRGRO048,19,19,2021-08-19T00:00:00Z,100,99,7.3,450.81,666.81,109.2,194.35,1.62,0.04,8.11
021_AAAL,CRGRO048,19,19,2021-08-20T00:00:00Z,101,100,7.3,455.36,678.14,110.95,203.88,1.6,0.04,8.11
021_AAAL,CRGRO048,19,19,2021-08-21T00:00:00Z,102,101,7.3,454.64,689.75,112.56,214.08,1.61,0.04,8.11
021_AAAL,CRGRO048,19,19,2021-08-22T00:00:00Z,103,102,7.3,461.1,701.52,114.14,224.34,1.58,0.04,8.11
021_AAAL,CRGRO048,19,19,2021-08-23T00:00:00Z,104,103,7.3,466.96,713.03,115.68,234.59,1.56,0.03,8.11
021_AAAL,CRGRO048,19,19,2021-08-24T00:00:00Z,105,104,7.3,472.64,725.39,117.09,244.51,1.54,0.03,8.11
021_AAAL,CRGRO048,19,19,2021-08-25T00:00:00Z,106,105,7.3,477.61,737.51,118.53,254.67,1.53,0.03,8.11
021_AAAL,CRGRO048,19,19,2021-08-26T00:00:00Z,107,106,7.3,483.08,745.69,119.93,264.59,1.51,0.03,8.11
021_AAAL,CRGRO048,19,19,2021-08-27T00:00:00Z,108,107,7.3,487.8,745.69,121.31,274.23,1.5,0.03,8.11
021_AAAL,CRGRO048,19,19,2021-08-28T00:00:00Z,109,108,7.3,492.19,756.57,122.11,283.82,1.48,0.03,8.11
021_AAAL,CRGRO048,19,19,2021-08-29T00:00:00Z,110,109,7.3,496.28,766.44,123.29,293.08,1.47,0.03,8.11
021_AAAL,CRGRO048,19,19,2021-08-30T00:00:00Z,111,110,7.3,500.66,776.05,124.37,302.07,1.46,0.03,8.11
021_AAAL,CRGRO048,19,19,2021-08-31T00:00:00Z,112,111,7.3,504.87,784.6,123.97,311.5,1.45,0.03,8.11
021_AAAL,CRGRO048,19,19,2021-09-01T00:00:00Z,113,112,7.3,505.79,793.67,124.96,320.89,1.44,0.03,8.11
021_AAAL,CRGRO048,19,19,2021-09-02T00:00:00Z,114,113,7.3,508.6,800.98,125.89,329.89,1.44,0.02,8.11
021_AAAL,CRGRO048,19,19,2021-09-03T00:00:00Z,115,114,7.3,511.22,808.62,126.93,338.92,1.43,0.02,8.11
021_AAAL,CRGRO048,19,19,2021-09-04T00:00:00Z,116,115,7.3,514.09,815.64,127.92,347.75,1.42,0.02,8.11
021_AAAL,CRGRO048,19,19,2021-09-05T00:00:00Z,117,116,7.3,513.79,823.03,128.74,356.44,1.42,0.02,8.11
021_AAAL,CRGRO048,19,19,2021-09-06T00:00:00Z,118,117,7.3,516.88,823.03,129.52,364.49,1.41,0.02,8.11
021_AAAL,CRGRO048,19,19,2021-09-07T00:00:00Z,119,118,8.38,518.91,830.03,130.26,372.12,1.61,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-08T00:00:00Z,120,119,8.38,521.67,832,131.07,380.48,1.61,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-09T00:00:00Z,121,120,8.39,523.98,836.78,131.79,388.57,1.6,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-10T00:00:00Z,122,121,8.39,526.38,841.29,132.51,396.54,1.59,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-11T00:00:00Z,123,122,8.39,528.78,846.2,133.18,404.32,1.59,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-12T00:00:00Z,124,123,8.39,531,846.2,133.81,411.79,1.58,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-13T00:00:00Z,125,124,8.39,532.61,850.98,134.35,418.93,1.58,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-14T00:00:00Z,126,125,8.39,532.61,850.98,134.79,425.76,1.58,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-15T00:00:00Z,127,126,8.39,536.76,854.61,135.37,432.51,1.56,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-16T00:00:00Z,128,127,8.39,538.59,862.96,135.1,438.07,1.56,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-17T00:00:00Z,129,128,8.39,538.46,866.99,135.59,444.93,1.56,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-18T00:00:00Z,130,129,8.39,540.31,871.04,136.09,451.63,1.55,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-19T00:00:00Z,131,130,8.39,542.09,874.58,135.87,457.73,1.55,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-20T00:00:00Z,132,131,8.39,543.56,877.43,136.37,463.11,1.54,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-21T00:00:00Z,133,132,8.39,543.47,880.83,136.8,468.13,1.54,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-22T00:00:00Z,134,133,8.39,544.7,884.2,137.24,472.71,1.54,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-23T00:00:00Z,135,134,8.39,545.9,887.48,137.68,477.12,1.54,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-24T00:00:00Z,136,135,8.39,545.9,887.48,138.06,481.05,1.54,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-25T00:00:00Z,137,136,8.39,545.9,887.48,138.45,484.69,1.54,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-26T00:00:00Z,138,137,8.39,546.84,890.31,138.76,487.88,1.53,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-27T00:00:00Z,139,138,8.39,546.57,892.94,138.99,490.99,1.54,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-28T00:00:00Z,140,139,8.39,547.28,895.1,139.21,494.03,1.53,0.02,8.6
021_AAAL,CRGRO048,19,19,2021-09-29T00:00:00Z,141,140,8.82,548.46,895.1,139.51,497.12,1.61,0.02,8.79
021_AAAL,CRGRO048,19,19,2021-09-30T00:00:00Z,142,141,8.82,550.24,895.1,139.83,500.26,1.6,0.02,8.79
021_AAAL,CRGRO048,19,19,2021-10-01T00:00:00Z,143,142,8.82,550.97,896.93,140.09,503.23,1.6,0.02,8.79
021_AAAL,CRGRO048,20,20,2021-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-03T00:00:00Z,53,52,0,5.38,0,0.2,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-04T00:00:00Z,54,53,0,14.29,0,0.65,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-05T00:00:00Z,55,54,0,20.69,0,1.23,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-06T00:00:00Z,56,55,0,28.06,0,1.98,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-07T00:00:00Z,57,56,0,38.07,0,3.07,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-08T00:00:00Z,58,57,0,50,0,4.42,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-09T00:00:00Z,59,58,0,61.09,8.47,5.94,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-10T00:00:00Z,60,59,0,69.67,22.48,7.59,0.13,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-11T00:00:00Z,61,60,0,80.27,32.6,9.44,0.45,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-12T00:00:00Z,62,61,0,84.22,44.22,11.28,0.92,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-13T00:00:00Z,63,62,0,96.84,59.88,13.44,1.55,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-14T00:00:00Z,64,63,0,109.29,78.4,15.81,2.39,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-15T00:00:00Z,65,64,0,123.09,95.9,18.46,3.48,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-16T00:00:00Z,66,65,0,136.32,109.63,21.27,4.76,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-17T00:00:00Z,67,66,0,147.96,125.95,24.06,6.19,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-18T00:00:00Z,68,67,0,161.41,132.3,27.12,7.95,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-19T00:00:00Z,69,68,0,174.03,151.79,30.38,9.93,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-20T00:00:00Z,70,69,0,185.93,171.36,33.92,12.37,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-21T00:00:00Z,71,70,0,197.51,192.94,37.1,14.87,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-22T00:00:00Z,72,71,0,208.51,213.69,40.31,17.72,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-23T00:00:00Z,73,72,0,220.45,232.48,43.55,20.8,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-24T00:00:00Z,74,73,0,233.14,253.26,46.95,24.27,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-25T00:00:00Z,75,74,0,242.19,274.27,50.41,28.05,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-26T00:00:00Z,76,75,0,254.45,294.26,53.92,32.12,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-27T00:00:00Z,77,76,0,266.21,314.06,57.13,36.18,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-28T00:00:00Z,78,77,0,277.18,333,60.47,40.73,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-29T00:00:00Z,79,78,0,290.86,353.09,63.56,45.17,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-30T00:00:00Z,80,79,0,304.72,374.26,66.74,50,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-31T00:00:00Z,81,80,0,317.48,389.62,69.93,55.13,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-01T00:00:00Z,82,81,0,325.51,409.54,73.07,60.73,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-02T00:00:00Z,83,82,0,335.76,428.62,76.22,66.69,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-03T00:00:00Z,84,83,0,346.28,446.34,79.5,73.21,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-04T00:00:00Z,85,84,0,356.88,468.38,82.82,80.2,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-05T00:00:00Z,86,85,0,367.55,491.06,86.28,87.87,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-06T00:00:00Z,87,86,0,377.1,511.92,89.51,95.61,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-07T00:00:00Z,88,87,0,386.09,526.16,92.58,103.32,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-08T00:00:00Z,89,88,0,395.49,543.71,95.39,110.83,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-09T00:00:00Z,90,89,0,407.16,561.56,98.21,118.53,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-10T00:00:00Z,91,90,0,414.69,579.83,100.93,126.03,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-11T00:00:00Z,92,91,0,424.53,598.08,103.69,133.85,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-12T00:00:00Z,93,92,0,432.85,614.24,105.98,141.76,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-13T00:00:00Z,94,93,0,442.07,628.78,108.22,149.92,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-14T00:00:00Z,95,94,0,449.52,644.19,110.71,159.3,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-15T00:00:00Z,96,95,0,456.66,662.89,110.8,169.12,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-16T00:00:00Z,97,96,0,464.23,675.45,110.45,175.34,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-17T00:00:00Z,98,97,0,471.23,691.43,112.62,185.26,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-18T00:00:00Z,99,98,0,478.68,705.02,114.55,194.81,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-19T00:00:00Z,100,99,0,486.35,719.89,116.41,204.46,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-20T00:00:00Z,101,100,0,490.94,732.25,118.31,214.75,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-21T00:00:00Z,102,101,0,490.18,744.62,120.04,225.75,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-22T00:00:00Z,103,102,0,497.09,757.2,121.54,236.83,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-23T00:00:00Z,104,103,0,503.2,769.42,123.17,247.9,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-24T00:00:00Z,105,104,0,509.14,782.28,124.65,258.65,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-25T00:00:00Z,106,105,0,514.3,795.68,126.15,269.69,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-26T00:00:00Z,107,106,0,519.98,804.05,127.6,280.48,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-27T00:00:00Z,108,107,0,524.85,804.05,128.99,291.01,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-28T00:00:00Z,109,108,0,529.36,815.68,128.5,301.44,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-29T00:00:00Z,110,109,0,533.53,826,128.65,311.58,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-30T00:00:00Z,111,110,0,537.9,836.04,129.76,321.41,0,0,0
021_AAAL,CRGRO048,20,20,2021-08-31T00:00:00Z,112,111,0,542.12,844.96,129.32,330.73,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-01T00:00:00Z,113,112,0,543.06,854.38,130.36,341.06,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-02T00:00:00Z,114,113,0,542.76,861.92,130.45,351,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-03T00:00:00Z,115,114,0,545.27,869.8,131.49,360.99,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-04T00:00:00Z,116,115,0,548.05,876.98,132.44,370.78,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-05T00:00:00Z,117,116,0,547.75,884.4,133.21,380.43,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-06T00:00:00Z,118,117,0,550.7,884.4,133.92,389.4,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-07T00:00:00Z,119,118,0,552.56,891.43,134.63,397.93,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-08T00:00:00Z,120,119,0,555.09,893.44,134.35,406.34,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-09T00:00:00Z,121,120,0,557.39,893.44,135.07,415.23,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-10T00:00:00Z,122,121,0,559.53,897.79,135.7,423.9,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-11T00:00:00Z,123,122,0,561.64,902.56,136.29,432.37,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-12T00:00:00Z,124,123,0,563.6,902.56,136.83,440.48,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-13T00:00:00Z,125,124,0,563.41,907.14,137.22,448.24,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-14T00:00:00Z,126,125,0,563.41,907.14,137.54,455.67,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-15T00:00:00Z,127,126,0,566.99,910.5,137.98,462.94,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-16T00:00:00Z,128,127,0,568.52,918.16,137.74,468.31,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-17T00:00:00Z,129,128,0,568.41,921.79,138.15,475.69,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-18T00:00:00Z,130,129,0,569.93,925.38,138.57,483.09,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-19T00:00:00Z,131,130,0,571.38,928.49,138.37,488.78,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-20T00:00:00Z,132,131,0,572.67,928.49,138.78,493.85,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-21T00:00:00Z,133,132,0,572.59,931.47,139.13,498.5,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-22T00:00:00Z,134,133,0,573.58,934.34,139.48,502.7,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-23T00:00:00Z,135,134,0,574.59,937.13,139.82,506.6,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-24T00:00:00Z,136,135,0,574.59,937.13,140.11,510.17,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-25T00:00:00Z,137,136,0,574.59,937.13,140.4,513.66,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-26T00:00:00Z,138,137,0,575.51,939.47,140.64,516.82,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-27T00:00:00Z,139,138,0,575.29,941.62,140.81,519.92,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-28T00:00:00Z,140,139,0,575.99,943.43,140.96,522.91,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-29T00:00:00Z,141,140,0,577.11,943.43,141.19,525.72,0,0,0
021_AAAL,CRGRO048,20,20,2021-09-30T00:00:00Z,142,141,0,578.8,943.43,141.47,528.39,0,0,0
021_AAAL,CRGRO048,20,20,2021-10-01T00:00:00Z,143,142,0,579.5,944.9,141.71,530.77,0,0,0
021_AAAL,CRGRO048,21,21,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-06T00:00:00Z,49,48,0,1.68,0,0.06,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-07T00:00:00Z,50,49,0,10.17,0,0.44,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-08T00:00:00Z,51,50,0,20.44,0,1.07,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-09T00:00:00Z,52,51,0,29.63,0,1.88,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-10T00:00:00Z,53,52,0,37.56,0,2.85,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-11T00:00:00Z,54,53,0,47.29,0,4.02,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-12T00:00:00Z,55,54,0,51.03,2.64,5.18,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-13T00:00:00Z,56,55,0,62.63,15.92,6.62,0.04,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-14T00:00:00Z,57,56,0,74.19,31.88,8.27,0.26,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-15T00:00:00Z,58,57,0,87.15,46.06,10.19,0.7,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-16T00:00:00Z,59,58,0,99.6,58.15,12.27,1.32,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-17T00:00:00Z,60,59,0,110.74,72.77,14.47,2.08,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-18T00:00:00Z,61,60,0,123.65,78.43,17.18,3.1,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-19T00:00:00Z,62,61,0,135.92,96.3,20.2,4.27,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-20T00:00:00Z,63,62,0,146.86,114.4,23.48,5.82,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-21T00:00:00Z,64,63,0,158.24,134.53,26.47,7.49,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-22T00:00:00Z,65,64,0,169.11,153.98,29.54,9.47,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-23T00:00:00Z,66,65,0,178.82,171.87,32.57,11.69,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-24T00:00:00Z,67,66,0,191.28,191.78,35.81,14.26,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-25T00:00:00Z,68,67,0,200.06,212.11,39.11,17.12,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-26T00:00:00Z,69,68,0,212.25,230.48,42.48,20.27,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-27T00:00:00Z,70,69,0,223.88,249.83,45.59,23.45,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-28T00:00:00Z,71,70,0,234.67,268.45,48.82,27.07,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-29T00:00:00Z,72,71,0,248.32,285.05,51.85,30.65,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-30T00:00:00Z,73,72,0,262.01,305.77,54.97,34.54,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-31T00:00:00Z,74,73,0,274.52,320.67,58.1,38.74,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-01T00:00:00Z,75,74,0,282.43,340.36,61.17,43.35,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-02T00:00:00Z,76,75,0,292.6,359.21,64.28,48.3,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-03T00:00:00Z,77,76,0,303.13,376.64,67.52,53.76,0,0,0
