EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,21,21,2022-08-13T00:00:00Z,87,82,0,401.07,549.91,97.17,111.06,0,0,0
022_AABB,CRGRO048,21,21,2022-08-14T00:00:00Z,88,83,0,412.3,570.23,100.26,119.23,0,0,0
022_AABB,CRGRO048,21,21,2022-08-15T00:00:00Z,89,84,0,421.2,586.61,103.28,127.8,0,0,0
022_AABB,CRGRO048,21,21,2022-08-16T00:00:00Z,90,85,0,429.56,606.55,106.03,136.27,0,0,0
022_AABB,CRGRO048,21,21,2022-08-17T00:00:00Z,91,86,0,439.19,624.95,108.88,145.47,0,0,0
022_AABB,CRGRO048,21,21,2022-08-18T00:00:00Z,92,87,0,448.53,639.27,110.29,155.55,0,0,0
022_AABB,CRGRO048,21,21,2022-08-19T00:00:00Z,93,88,0,458.42,656.46,113.04,165.23,0,0,0
022_AABB,CRGRO048,21,21,2022-08-20T00:00:00Z,94,89,0,468,675.32,115.57,174.79,0,0,0
022_AABB,CRGRO048,21,21,2022-08-21T00:00:00Z,95,90,0,476.7,690.23,118.09,184.88,0,0,0
022_AABB,CRGRO048,21,21,2022-08-22T00:00:00Z,96,91,0,484.15,704.42,120.61,195.49,0,0,0
022_AABB,CRGRO048,21,21,2022-08-23T00:00:00Z,97,92,0,490.08,720.39,122.97,206.3,0,0,0
022_AABB,CRGRO048,21,21,2022-08-24T00:00:00Z,98,93,0,496.97,735.68,123.58,217.35,0,0,0
022_AABB,CRGRO048,21,21,2022-08-25T00:00:00Z,99,94,0,504.23,752,123.05,228.24,0,0,0
022_AABB,CRGRO048,21,21,2022-08-26T00:00:00Z,100,95,0,510.61,767.97,124.09,239.59,0,0,0
022_AABB,CRGRO048,21,21,2022-08-27T00:00:00Z,101,96,0,516.59,782.44,123.56,251,0,0,0
022_AABB,CRGRO048,21,21,2022-08-28T00:00:00Z,102,97,0,522.19,794.95,124.44,262.72,0,0,0
022_AABB,CRGRO048,21,21,2022-08-29T00:00:00Z,103,98,0,526.94,805.11,126.3,274.28,0,0,0
022_AABB,CRGRO048,21,21,2022-08-30T00:00:00Z,104,99,0,526.66,816.75,127.86,285.35,0,0,0
022_AABB,CRGRO048,21,21,2022-08-31T00:00:00Z,105,100,0,530.98,828.97,129.34,296.29,0,0,0
022_AABB,CRGRO048,21,21,2022-09-01T00:00:00Z,106,101,0,530.72,839.77,130.6,307.34,0,0,0
022_AABB,CRGRO048,21,21,2022-09-02T00:00:00Z,107,102,0,534.68,849.78,131.85,318.61,0,0,0
022_AABB,CRGRO048,21,21,2022-09-03T00:00:00Z,108,103,0,538.88,859.13,132.88,329.89,0,0,0
022_AABB,CRGRO048,21,21,2022-09-04T00:00:00Z,109,104,0,542.64,867.07,133.94,340.88,0,0,0
022_AABB,CRGRO048,21,21,2022-09-05T00:00:00Z,110,105,0,546.14,867.07,134.95,351.52,0,0,0
022_AABB,CRGRO048,21,21,2022-09-06T00:00:00Z,111,106,0,549.33,874.38,135.82,361.66,0,0,0
022_AABB,CRGRO048,21,21,2022-09-07T00:00:00Z,112,107,0,552.66,874.38,136.66,371.8,0,0,0
022_AABB,CRGRO048,21,21,2022-09-08T00:00:00Z,113,108,0,555.41,881.04,136.31,381.24,0,0,0
022_AABB,CRGRO048,21,21,2022-09-09T00:00:00Z,114,109,0,557.94,888.08,136.02,387.72,0,0,0
022_AABB,CRGRO048,21,21,2022-09-10T00:00:00Z,115,110,0,560.41,894.39,135.72,395.37,0,0,0
022_AABB,CRGRO048,21,21,2022-09-11T00:00:00Z,116,111,0,562.73,894.39,135.44,404.54,0,0,0
022_AABB,CRGRO048,21,21,2022-09-12T00:00:00Z,117,112,0,564.7,905.47,136.12,413.73,0,0,0
022_AABB,CRGRO048,21,21,2022-09-13T00:00:00Z,118,113,0,564.7,905.47,136.81,423.05,0,0,0
022_AABB,CRGRO048,21,21,2022-09-14T00:00:00Z,119,114,0,564.59,910.78,137.4,431.8,0,0,0
022_AABB,CRGRO048,21,21,2022-09-15T00:00:00Z,120,115,0,564.49,915.41,138.01,440.54,0,0,0
022_AABB,CRGRO048,21,21,2022-09-16T00:00:00Z,121,116,0,564.39,919.66,138.52,449.05,0,0,0
022_AABB,CRGRO048,21,21,2022-09-17T00:00:00Z,122,117,0,564.29,923.76,139.02,457.35,0,0,0
022_AABB,CRGRO048,21,21,2022-09-18T00:00:00Z,123,118,0,565.62,923.76,139.49,465.46,0,0,0
022_AABB,CRGRO048,21,21,2022-09-19T00:00:00Z,124,119,0,567.07,927.46,139.9,473.2,0,0,0
022_AABB,CRGRO048,21,21,2022-09-20T00:00:00Z,125,120,0,569.68,930.83,140.3,480.53,0,0,0
022_AABB,CRGRO048,21,21,2022-09-21T00:00:00Z,126,121,0,571.05,930.83,140.64,487.64,0,0,0
022_AABB,CRGRO048,21,21,2022-09-22T00:00:00Z,127,122,0,572.5,930.83,140.45,494.17,0,0,0
022_AABB,CRGRO048,21,21,2022-09-23T00:00:00Z,128,123,0,573.93,930.83,140.82,501.14,0,0,0
022_AABB,CRGRO048,21,21,2022-09-24T00:00:00Z,129,124,0,573.93,930.83,141.11,507.43,0,0,0
022_AABB,CRGRO048,21,21,2022-09-25T00:00:00Z,130,125,0,575.37,930.83,141.41,513.38,0,0,0
022_AABB,CRGRO048,21,21,2022-09-26T00:00:00Z,131,126,0,576.62,932.86,141.22,518.69,0,0,0
022_AABB,CRGRO048,21,21,2022-09-27T00:00:00Z,132,127,0,576.48,935.13,141.44,523.11,0,0,0
022_AABB,CRGRO048,21,21,2022-09-28T00:00:00Z,133,128,0,576.34,936.98,141.63,526.84,0,0,0
022_AABB,CRGRO048,21,21,2022-09-29T00:00:00Z,134,129,0,576.16,939.03,141.82,529.99,0,0,0
022_AABB,CRGRO048,21,21,2022-09-30T00:00:00Z,135,130,0,576.16,939.03,142,532.32,0,0,0
022_AABB,CRGRO048,21,21,2022-10-01T00:00:00Z,136,131,0,575.94,940.93,142.1,534.14,0,0,0
022_AABB,CRGRO048,21,21,2022-10-02T00:00:00Z,137,132,0,575.94,940.93,142.27,535.97,0,0,0
022_AABB,CRGRO048,21,21,2022-10-03T00:00:00Z,138,133,0,575.63,942.82,142.37,537.57,0,0,0
022_AABB,CRGRO048,21,21,2022-10-04T00:00:00Z,139,134,0,576.85,942.82,142.58,539.06,0,0,0
022_AABB,CRGRO048,21,21,2022-10-05T00:00:00Z,140,135,0,576.48,944.57,142.67,540.69,0,0,0
022_AABB,CRGRO048,21,21,2022-10-06T00:00:00Z,141,136,0,576.48,944.57,142.82,542.22,0,0,0
022_AABB,CRGRO048,21,21,2022-10-07T00:00:00Z,142,137,0,576.98,946.25,142.93,543.58,0,0,0
022_AABB,CRGRO048,22,22,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-08T00:00:00Z,51,46,0.04,4.46,0,0.16,0,0.95,0,0
022_AABB,CRGRO048,22,22,2022-07-09T00:00:00Z,52,47,0.09,9.65,0,0.44,0,0.95,0,0.01
022_AABB,CRGRO048,22,22,2022-07-10T00:00:00Z,53,48,0.09,15.89,0,0.9,0,0.58,0,0.01
022_AABB,CRGRO048,22,22,2022-07-11T00:00:00Z,54,49,0.09,22.24,0,1.51,0,0.41,0,0.01
022_AABB,CRGRO048,22,22,2022-07-12T00:00:00Z,55,50,0.09,27.53,0,2.22,0,0.33,0,0.01
022_AABB,CRGRO048,22,22,2022-07-13T00:00:00Z,56,51,0.09,33.5,0,3.1,0,0.27,0,0.01
022_AABB,CRGRO048,22,22,2022-07-14T00:00:00Z,57,52,0.09,39.23,6.83,4.05,0,0.23,0,0.01
022_AABB,CRGRO048,22,22,2022-07-15T00:00:00Z,58,53,0.09,46.89,14.86,5.22,0.11,0.2,0.07,0.01
022_AABB,CRGRO048,22,22,2022-07-16T00:00:00Z,59,54,0.09,53.43,24.6,6.5,0.33,0.17,0.02,0.01
022_AABB,CRGRO048,22,22,2022-07-17T00:00:00Z,60,55,0.09,61.02,34.62,7.98,0.71,0.15,0.01,0.01
022_AABB,CRGRO048,22,22,2022-07-18T00:00:00Z,61,56,0.09,69.96,43.04,9.7,1.24,0.13,0.01,0.01
022_AABB,CRGRO048,22,22,2022-07-19T00:00:00Z,62,57,0.09,76.15,52.56,11.46,1.89,0.12,0,0.01
022_AABB,CRGRO048,22,22,2022-07-20T00:00:00Z,63,58,0.09,84.19,62.19,13.45,2.68,0.11,0,0.01
022_AABB,CRGRO048,22,22,2022-07-21T00:00:00Z,64,59,0.09,94.78,74.92,15.58,3.61,0.1,0,0.01
022_AABB,CRGRO048,22,22,2022-07-22T00:00:00Z,65,60,0.09,105.65,85.82,17.84,4.73,0.09,0,0.01
022_AABB,CRGRO048,22,22,2022-07-23T00:00:00Z,66,61,0.09,114.85,98.23,20.02,5.94,0.08,0,0.01
022_AABB,CRGRO048,22,22,2022-07-24T00:00:00Z,67,62,0.09,125.01,112.54,22.32,7.36,0.07,0,0.01
022_AABB,CRGRO048,22,22,2022-07-25T00:00:00Z,68,63,0.09,134.54,122.51,24.72,8.99,0.07,0,0.01
022_AABB,CRGRO048,22,22,2022-07-26T00:00:00Z,69,64,0.09,143.32,135.28,27.11,10.74,0.06,0,0.01
022_AABB,CRGRO048,22,22,2022-07-27T00:00:00Z,70,65,0.09,154.8,152.04,29.64,12.69,0.06,0,0.01
022_AABB,CRGRO048,22,22,2022-07-28T00:00:00Z,71,66,0.09,166.34,169.15,32.3,14.93,0.06,0,0.01
022_AABB,CRGRO048,22,22,2022-07-29T00:00:00Z,72,67,0.09,177.47,183.78,35.05,17.42,0.05,0,0.01
022_AABB,CRGRO048,22,22,2022-07-30T00:00:00Z,73,68,0.09,188.9,200,37.79,20.06,0.05,0,0.01
022_AABB,CRGRO048,22,22,2022-07-31T00:00:00Z,74,69,0.09,200.53,214.97,40.5,22.83,0.05,0,0.01
022_AABB,CRGRO048,22,22,2022-08-01T00:00:00Z,75,70,2.91,212.82,228.96,43.36,25.87,1.37,0.02,0.46
022_AABB,CRGRO048,22,22,2022-08-02T00:00:00Z,76,71,7.99,224.29,247.26,46.23,29.1,3.56,0.21,6.19
022_AABB,CRGRO048,22,22,2022-08-03T00:00:00Z,77,72,8.46,236.62,265.7,49.16,32.59,3.57,0.41,13.38
022_AABB,CRGRO048,22,22,2022-08-04T00:00:00Z,78,73,8.91,248.53,283.43,52.23,36.48,3.59,0.39,14.34
022_AABB,CRGRO048,22,22,2022-08-05T00:00:00Z,79,74,9.2,260.16,301.74,55.23,40.48,3.54,0.36,14.67
022_AABB,CRGRO048,22,22,2022-08-06T00:00:00Z,80,75,9.2,269.76,320.34,58.17,44.73,3.41,0.33,14.67
022_AABB,CRGRO048,22,22,2022-08-07T00:00:00Z,81,76,9.2,276.58,340.03,61.31,49.68,3.33,0.3,14.67
022_AABB,CRGRO048,22,22,2022-08-08T00:00:00Z,82,77,9.2,281.31,358.98,64.19,54.72,3.27,0.27,14.67
022_AABB,CRGRO048,22,22,2022-08-09T00:00:00Z,83,78,9.2,289.3,379.24,67.06,60.1,3.18,0.24,14.67
022_AABB,CRGRO048,22,22,2022-08-10T00:00:00Z,84,79,9.2,300.37,398.89,70.01,65.85,3.06,0.22,14.67
022_AABB,CRGRO048,22,22,2022-08-11T00:00:00Z,85,80,9.2,310.48,418.38,73.03,72.09,2.96,0.2,14.67
022_AABB,CRGRO048,22,22,2022-08-12T00:00:00Z,86,81,9.2,317.97,434.97,75.93,78.61,2.89,0.19,14.67
022_AABB,CRGRO048,22,22,2022-08-13T00:00:00Z,87,82,9.2,327.59,447.35,78.85,85.43,2.81,0.17,14.67
022_AABB,CRGRO048,22,22,2022-08-14T00:00:00Z,88,83,9.2,338.36,456.47,81.62,92.07,2.72,0.16,14.67
022_AABB,CRGRO048,22,22,2022-08-15T00:00:00Z,89,84,9.2,346.39,470.8,84.27,98.93,2.66,0.15,14.67
022_AABB,CRGRO048,22,22,2022-08-16T00:00:00Z,90,85,9.2,353.81,489.82,86.66,105.73,2.6,0.14,14.67
022_AABB,CRGRO048,22,22,2022-08-17T00:00:00Z,91,86,9.2,362.49,507.25,89.14,113.16,2.54,0.13,14.67
022_AABB,CRGRO048,22,22,2022-08-18T00:00:00Z,92,87,9.2,371.02,520.22,91.71,121.34,2.48,0.12,14.67
022_AABB,CRGRO048,22,22,2022-08-19T00:00:00Z,93,88,9.2,380.21,536.17,94.07,129.22,2.42,0.11,14.67
022_AABB,CRGRO048,22,22,2022-08-20T00:00:00Z,94,89,9.2,389.23,553.69,96.35,137.03,2.36,0.11,14.67
022_AABB,CRGRO048,22,22,2022-08-21T00:00:00Z,95,90,9.2,397.54,567.12,98.76,145.3,2.31,0.1,14.67
022_AABB,CRGRO048,22,22,2022-08-22T00:00:00Z,96,91,9.2,404.73,579.78,101.18,154.02,2.27,0.1,14.67
022_AABB,CRGRO048,22,22,2022-08-23T00:00:00Z,97,92,9.2,410.52,594.23,103.42,162.91,2.24,0.09,14.67
022_AABB,CRGRO048,22,22,2022-08-24T00:00:00Z,98,93,9.2,417.25,608.19,105.58,172.03,2.2,0.09,14.67
022_AABB,CRGRO048,22,22,2022-08-25T00:00:00Z,99,94,9.2,424.46,623.35,107.03,181.58,2.17,0.08,14.67
022_AABB,CRGRO048,22,22,2022-08-26T00:00:00Z,100,95,9.2,430.86,638.36,109.04,190.99,2.13,0.08,14.67
022_AABB,CRGRO048,22,22,2022-08-27T00:00:00Z,101,96,9.2,436.96,652.17,110.99,200.7,2.11,0.07,14.67
022_AABB,CRGRO048,22,22,2022-08-28T00:00:00Z,102,97,9.2,442.79,664.18,112.89,210.51,2.08,0.07,14.67
022_AABB,CRGRO048,22,22,2022-08-29T00:00:00Z,103,98,9.2,447.9,674.05,114.71,220.24,2.05,0.07,14.67
022_AABB,CRGRO048,22,22,2022-08-30T00:00:00Z,104,99,9.2,452.32,685.37,116.37,229.63,2.03,0.06,14.67
022_AABB,CRGRO048,22,22,2022-08-31T00:00:00Z,105,100,9.2,456.99,697.46,117.94,238.96,2.01,0.06,14.67
022_AABB,CRGRO048,22,22,2022-09-01T00:00:00Z,106,101,9.2,461.16,708.25,119.43,248.47,1.99,0.06,14.67
022_AABB,CRGRO048,22,22,2022-09-02T00:00:00Z,107,102,9.2,465.58,718.43,120.9,258.24,1.98,0.06,14.67
022_AABB,CRGRO048,22,22,2022-09-03T00:00:00Z,108,103,9.2,470.35,728.12,122.31,268.06,1.96,0.05,14.67
022_AABB,CRGRO048,22,22,2022-09-04T00:00:00Z,109,104,9.2,474.77,736.62,123.64,277.69,1.94,0.05,14.67
022_AABB,CRGRO048,22,22,2022-09-05T00:00:00Z,110,105,9.2,478.78,744.08,124.9,287.05,1.92,0.05,14.67
022_AABB,CRGRO048,22,22,2022-09-06T00:00:00Z,111,106,9.2,482.76,751.94,126.07,296.1,1.91,0.05,14.67
022_AABB,CRGRO048,22,22,2022-09-07T00:00:00Z,112,107,9.2,486.77,758.98,127.21,305.21,1.89,0.05,14.67
022_AABB,CRGRO048,22,22,2022-09-08T00:00:00Z,113,108,9.2,490.32,766.39,128.18,314.48,1.88,0.05,14.67
022_AABB,CRGRO048,22,22,2022-09-09T00:00:00Z,114,109,9.2,493.74,774.34,127.8,321.64,1.86,0.05,14.67
022_AABB,CRGRO048,22,22,2022-09-10T00:00:00Z,115,110,9.2,497.14,781.73,127.45,330.06,1.85,0.04,14.67
022_AABB,CRGRO048,22,22,2022-09-11T00:00:00Z,116,111,9.2,500.39,781.73,128.56,338.85,1.84,0.04,14.67
022_AABB,CRGRO048,22,22,2022-09-12T00:00:00Z,117,112,9.2,503.26,795.21,129.56,347.29,1.83,0.04,14.67
022_AABB,CRGRO048,22,22,2022-09-13T00:00:00Z,118,113,9.2,505.75,795.21,130.6,355.92,1.82,0.04,14.67
022_AABB,CRGRO048,22,22,2022-09-14T00:00:00Z,119,114,9.2,505.61,801.87,131.49,364.04,1.82,0.04,14.67
022_AABB,CRGRO048,22,22,2022-09-15T00:00:00Z,120,115,9.2,505.49,807.79,132.31,372.21,1.82,0.04,14.67
022_AABB,CRGRO048,22,22,2022-09-16T00:00:00Z,121,116,9.2,505.35,813.5,133.01,380.21,1.82,0.04,14.67
022_AABB,CRGRO048,22,22,2022-09-17T00:00:00Z,122,117,9.2,507.2,819.1,133.78,387.99,1.81,0.04,14.67
022_AABB,CRGRO048,22,22,2022-09-18T00:00:00Z,123,118,9.2,509.26,819.1,134.5,395.58,1.81,0.04,14.67
022_AABB,CRGRO048,22,22,2022-09-19T00:00:00Z,124,119,10.17,511.38,824.28,135.14,402.88,1.99,0.04,15.42
022_AABB,CRGRO048,22,22,2022-09-20T00:00:00Z,125,120,14.14,515.12,829.14,135.04,409.83,2.75,0.04,18.44
022_AABB,CRGRO048,22,22,2022-09-21T00:00:00Z,126,121,14.16,516.99,833.09,134.81,416.41,2.74,0.04,18.44
022_AABB,CRGRO048,22,22,2022-09-22T00:00:00Z,127,122,14.18,519.07,833.09,135.34,422.79,2.73,0.04,18.44
022_AABB,CRGRO048,22,22,2022-09-23T00:00:00Z,128,123,14.2,521.06,833.09,135.91,429.46,2.72,0.04,18.44
022_AABB,CRGRO048,22,22,2022-09-24T00:00:00Z,129,124,14.2,520.92,836.13,136.43,435.52,2.73,0.04,18.44
022_AABB,CRGRO048,22,22,2022-09-25T00:00:00Z,130,125,17.03,522.87,836.13,136.21,441.57,3.26,0.05,20.57
022_AABB,CRGRO048,22,22,2022-09-26T00:00:00Z,131,126,20.79,524.03,839.26,136,446.58,3.97,0.05,23.37
022_AABB,CRGRO048,22,22,2022-09-27T00:00:00Z,132,127,20.79,523.82,842.58,135.78,451.97,3.97,0.05,23.37
022_AABB,CRGRO048,22,22,2022-09-28T00:00:00Z,133,128,20.79,523.62,845.24,136.18,457.6,3.97,0.05,23.37
022_AABB,CRGRO048,22,22,2022-09-29T00:00:00Z,134,129,20.79,523.36,848.17,136.59,463.15,3.97,0.05,23.37
022_AABB,CRGRO048,22,22,2022-09-30T00:00:00Z,135,130,20.8,523.99,848.17,136.96,468.42,3.97,0.05,23.37
022_AABB,CRGRO048,22,22,2022-10-01T00:00:00Z,136,131,20.8,523.67,850.91,137.22,473.2,3.97,0.05,23.37
022_AABB,CRGRO048,22,22,2022-10-02T00:00:00Z,137,132,20.8,524.68,850.91,137.11,477.77,3.97,0.05,23.37
022_AABB,CRGRO048,22,22,2022-10-03T00:00:00Z,138,133,20.8,524.24,853.6,136.94,481.96,3.97,0.05,23.37
022_AABB,CRGRO048,22,22,2022-10-04T00:00:00Z,139,134,20.8,524.24,853.6,137.26,485.81,3.97,0.05,23.37
022_AABB,CRGRO048,22,22,2022-10-05T00:00:00Z,140,135,20.8,523.73,856.04,137.51,489.9,3.97,0.05,23.37
022_AABB,CRGRO048,22,22,2022-10-06T00:00:00Z,141,136,20.8,523.73,856.04,137.44,492.96,3.97,0.05,23.37
022_AABB,CRGRO048,22,22,2022-10-07T00:00:00Z,142,137,20.8,523.16,858.32,137.26,496.26,3.98,0.05,23.37
022_AABB,CRGRO048,23,23,2022-07-02T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-08T00:00:00Z,51,46,0,5.2,0,0.18,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-09T00:00:00Z,52,47,0,13.4,0,0.59,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-10T00:00:00Z,53,48,0,22.31,0,1.23,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-11T00:00:00Z,54,49,0,31.61,0,2.11,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-12T00:00:00Z,55,50,0,40.03,0,3.16,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-13T00:00:00Z,56,51,0,48.65,0,4.43,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-14T00:00:00Z,57,52,0,58.63,7.97,5.88,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-15T00:00:00Z,58,53,0,69.01,20.66,7.58,0.12,0,0,0
022_AABB,CRGRO048,23,23,2022-07-16T00:00:00Z,59,54,0,77.7,34.57,9.44,0.44,0,0,0
022_AABB,CRGRO048,23,23,2022-07-17T00:00:00Z,60,55,0,87.6,49.22,11.54,0.97,0,0,0
022_AABB,CRGRO048,23,23,2022-07-18T00:00:00Z,61,56,0,99.11,62.65,13.96,1.73,0,0,0
022_AABB,CRGRO048,23,23,2022-07-19T00:00:00Z,62,57,0,107.05,76.36,16.42,2.66,0,0,0
022_AABB,CRGRO048,23,23,2022-07-20T00:00:00Z,63,58,0,117.26,92.88,19.16,3.81,0,0,0
022_AABB,CRGRO048,23,23,2022-07-21T00:00:00Z,64,59,0,130.49,110.22,22.1,5.2,0,0,0
022_AABB,CRGRO048,23,23,2022-07-22T00:00:00Z,65,60,0,144.1,124.77,25.16,6.85,0,0,0
022_AABB,CRGRO048,23,23,2022-07-23T00:00:00Z,66,61,0,155.45,141.05,28.07,8.62,0,0,0
022_AABB,CRGRO048,23,23,2022-07-24T00:00:00Z,67,62,0,167.72,159.54,31.09,10.65,0,0,0
022_AABB,CRGRO048,23,23,2022-07-25T00:00:00Z,68,63,0,179.08,172.39,34.19,12.96,0,0,0
022_AABB,CRGRO048,23,23,2022-07-26T00:00:00Z,69,64,0,189.4,188.73,37.23,15.43,0,0,0
022_AABB,CRGRO048,23,23,2022-07-27T00:00:00Z,70,65,0,202.69,209.71,40.36,18.14,0,0,0
022_AABB,CRGRO048,23,23,2022-07-28T00:00:00Z,71,66,0,215.81,231.17,43.61,21.24,0,0,0
022_AABB,CRGRO048,23,23,2022-07-29T00:00:00Z,72,67,0,228.4,249.26,46.91,24.64,0,0,0
022_AABB,CRGRO048,23,23,2022-07-30T00:00:00Z,73,68,0,241.16,268.91,50.18,28.22,0,0,0
022_AABB,CRGRO048,23,23,2022-07-31T00:00:00Z,74,69,0,253.99,286.81,53.35,31.95,0,0,0
022_AABB,CRGRO048,23,23,2022-08-01T00:00:00Z,75,70,0,267.41,303.35,56.67,36,0,0,0
022_AABB,CRGRO048,23,23,2022-08-02T00:00:00Z,76,71,0,279.84,324.62,60,40.28,0,0,0
022_AABB,CRGRO048,23,23,2022-08-03T00:00:00Z,77,72,0,293.06,345.72,63.33,44.86,0,0,0
022_AABB,CRGRO048,23,23,2022-08-04T00:00:00Z,78,73,0,305.74,365.88,66.77,49.92,0,0,0
022_AABB,CRGRO048,23,23,2022-08-05T00:00:00Z,79,74,0,318.67,386.44,70.11,55.09,0,0,0
022_AABB,CRGRO048,23,23,2022-08-06T00:00:00Z,80,75,0,327.69,407.07,73.31,60.53,0,0,0
022_AABB,CRGRO048,23,23,2022-08-07T00:00:00Z,81,76,0,339.37,428.68,76.88,66.82,0,0,0
022_AABB,CRGRO048,23,23,2022-08-08T00:00:00Z,82,77,0,351.18,449.33,80.33,73.17,0,0,0
022_AABB,CRGRO048,23,23,2022-08-09T00:00:00Z,83,78,0,360.39,471.19,83.68,79.9,0,0,0
022_AABB,CRGRO048,23,23,2022-08-10T00:00:00Z,84,79,0,371.96,492.22,87.09,87.06,0,0,0
022_AABB,CRGRO048,23,23,2022-08-11T00:00:00Z,85,80,0,382.58,513.92,90.54,94.75,0,0,0
022_AABB,CRGRO048,23,23,2022-08-12T00:00:00Z,86,81,0,390.96,529.8,93.88,102.76,0,0,0
022_AABB,CRGRO048,23,23,2022-08-13T00:00:00Z,87,82,0,401.07,549.91,97.17,111.06,0,0,0
022_AABB,CRGRO048,23,23,2022-08-14T00:00:00Z,88,83,0,412.3,570.23,100.26,119.23,0,0,0
022_AABB,CRGRO048,23,23,2022-08-15T00:00:00Z,89,84,0,421.2,586.61,103.28,127.8,0,0,0
022_AABB,CRGRO048,23,23,2022-08-16T00:00:00Z,90,85,0,429.56,606.55,106.03,136.27,0,0,0
022_AABB,CRGRO048,23,23,2022-08-17T00:00:00Z,91,86,0,439.19,624.95,108.88,145.47,0,0,0
022_AABB,CRGRO048,23,23,2022-08-18T00:00:00Z,92,87,0,448.53,639.27,110.29,155.55,0,0,0
022_AABB,CRGRO048,23,23,2022-08-19T00:00:00Z,93,88,0,458.42,656.46,113.04,165.23,0,0,0
022_AABB,CRGRO048,23,23,2022-08-20T00:00:00Z,94,89,0,468,675.32,115.57,174.79,0,0,0
022_AABB,CRGRO048,23,23,2022-08-21T00:00:00Z,95,90,0,476.7,690.23,118.09,184.88,0,0,0
022_AABB,CRGRO048,23,23,2022-08-22T00:00:00Z,96,91,0,484.15,704.42,120.61,195.49,0,0,0
022_AABB,CRGRO048,23,23,2022-08-23T00:00:00Z,97,92,0,490.08,720.39,122.97,206.3,0,0,0
022_AABB,CRGRO048,23,23,2022-08-24T00:00:00Z,98,93,0,496.97,735.68,123.58,217.35,0,0,0
022_AABB,CRGRO048,23,23,2022-08-25T00:00:00Z,99,94,0,504.23,752,123.05,228.24,0,0,0
022_AABB,CRGRO048,23,23,2022-08-26T00:00:00Z,100,95,0,510.61,767.97,124.09,239.59,0,0,0
022_AABB,CRGRO048,23,23,2022-08-27T00:00:00Z,101,96,0,516.59,782.44,123.56,251,0,0,0
022_AABB,CRGRO048,23,23,2022-08-28T00:00:00Z,102,97,0,522.19,794.95,124.44,262.72,0,0,0
022_AABB,CRGRO048,23,23,2022-08-29T00:00:00Z,103,98,0,526.94,805.11,126.3,274.28,0,0,0
022_AABB,CRGRO048,23,23,2022-08-30T00:00:00Z,104,99,0,526.66,816.75,127.86,285.35,0,0,0
022_AABB,CRGRO048,23,23,2022-08-31T00:00:00Z,105,100,0,530.98,828.97,129.34,296.29,0,0,0
022_AABB,CRGRO048,23,23,2022-09-01T00:00:00Z,106,101,0,530.72,839.77,130.6,307.34,0,0,0
022_AABB,CRGRO048,23,23,2022-09-02T00:00:00Z,107,102,0,534.68,849.78,131.85,318.61,0,0,0
022_AABB,CRGRO048,23,23,2022-09-03T00:00:00Z,108,103,0,538.88,859.13,132.88,329.89,0,0,0
022_AABB,CRGRO048,23,23,2022-09-04T00:00:00Z,109,104,0,542.64,867.07,133.94,340.88,0,0,0
022_AABB,CRGRO048,23,23,2022-09-05T00:00:00Z,110,105,0,546.14,867.07,134.95,351.52,0,0,0
022_AABB,CRGRO048,23,23,2022-09-06T00:00:00Z,111,106,0,549.33,874.38,135.82,361.66,0,0,0
022_AABB,CRGRO048,23,23,2022-09-07T00:00:00Z,112,107,0,552.66,874.38,136.66,371.8,0,0,0
022_AABB,CRGRO048,23,23,2022-09-08T00:00:00Z,113,108,0,555.41,881.04,136.31,381.24,0,0,0
022_AABB,CRGRO048,23,23,2022-09-09T00:00:00Z,114,109,0,557.94,888.08,136.02,387.72,0,0,0
