EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAI,CRGRO048,7,7,2016-07-08T00:00:00Z,65,61,0.36,72.46,42.81,9.45,1.37,0.5,0.01,0.01
016_AAAI,CRGRO048,7,7,2016-07-09T00:00:00Z,66,62,0.41,81.08,53.68,11.19,1.97,0.51,0.01,0.01
016_AAAI,CRGRO048,7,7,2016-07-10T00:00:00Z,67,63,0.46,90,64.26,13.07,2.73,0.51,0.01,0.01
016_AAAI,CRGRO048,7,7,2016-07-11T00:00:00Z,68,64,0.5,98.33,74.25,15.05,3.65,0.51,0,0.02
016_AAAI,CRGRO048,7,7,2016-07-12T00:00:00Z,69,65,0.5,108.01,86.75,17.09,4.71,0.46,0,0.02
016_AAAI,CRGRO048,7,7,2016-07-13T00:00:00Z,70,66,0.5,117.91,99.21,19.23,5.93,0.43,0,0.02
016_AAAI,CRGRO048,7,7,2016-07-14T00:00:00Z,71,67,0.5,126.55,111.73,21.44,7.34,0.4,0,0.02
016_AAAI,CRGRO048,7,7,2016-07-15T00:00:00Z,72,68,0.5,136.42,125.49,23.87,8.99,0.37,0,0.02
016_AAAI,CRGRO048,7,7,2016-07-16T00:00:00Z,73,69,0.5,147.64,139.78,26.42,10.85,0.34,0,0.02
016_AAAI,CRGRO048,7,7,2016-07-17T00:00:00Z,74,70,0.5,158.97,153.21,28.94,12.82,0.32,0,0.02
016_AAAI,CRGRO048,7,7,2016-07-18T00:00:00Z,75,71,0.5,170.35,169.04,31.65,15.06,0.29,0,0.02
016_AAAI,CRGRO048,7,7,2016-07-19T00:00:00Z,76,72,0.5,182.51,185.18,34.34,17.43,0.27,0,0.02
016_AAAI,CRGRO048,7,7,2016-07-20T00:00:00Z,77,73,0.5,192.13,199.36,36.92,19.93,0.26,0,0.04
016_AAAI,CRGRO048,7,7,2016-07-21T00:00:00Z,78,74,0.5,203,215.41,39.54,22.61,0.25,0,0.04
016_AAAI,CRGRO048,7,7,2016-07-22T00:00:00Z,79,75,0.5,213.35,233.45,42.39,25.72,0.24,0,0.04
016_AAAI,CRGRO048,7,7,2016-07-23T00:00:00Z,80,76,1.47,224.45,251.57,45.19,29,0.66,0,0.12
016_AAAI,CRGRO048,7,7,2016-07-24T00:00:00Z,81,77,1.52,235.02,269.85,47.89,32.37,0.65,0.01,0.31
016_AAAI,CRGRO048,7,7,2016-07-25T00:00:00Z,82,78,1.57,243.8,289.24,50.59,36.08,0.64,0.01,0.31
016_AAAI,CRGRO048,7,7,2016-07-26T00:00:00Z,83,79,1.61,251.72,304.75,53.43,40.28,0.64,0.01,0.32
016_AAAI,CRGRO048,7,7,2016-07-27T00:00:00Z,84,80,1.61,262.36,322.27,56.19,44.56,0.61,0.01,0.35
016_AAAI,CRGRO048,7,7,2016-07-28T00:00:00Z,85,81,1.61,272.55,339.16,58.91,49,0.59,0.01,0.35
016_AAAI,CRGRO048,7,7,2016-07-29T00:00:00Z,86,82,1.61,277.01,357.05,61.31,53.58,0.58,0.01,0.52
016_AAAI,CRGRO048,7,7,2016-07-30T00:00:00Z,87,83,1.61,286.91,374.19,63.74,58.37,0.56,0.01,0.52
016_AAAI,CRGRO048,7,7,2016-07-31T00:00:00Z,88,84,1.61,295.75,388.96,66.25,63.61,0.54,0.01,0.52
016_AAAI,CRGRO048,7,7,2016-08-01T00:00:00Z,89,85,1.61,305.12,402.25,68.73,69.51,0.53,0.01,0.52
016_AAAI,CRGRO048,7,7,2016-08-02T00:00:00Z,90,86,1.61,315.03,419.88,71.28,75.48,0.51,0.01,0.52
016_AAAI,CRGRO048,7,7,2016-08-03T00:00:00Z,91,87,1.61,319.78,436.83,73.57,81.5,0.5,0.01,0.52
016_AAAI,CRGRO048,7,7,2016-08-04T00:00:00Z,92,88,1.61,328.77,445.62,75.83,87.49,0.49,0.01,0.52
016_AAAI,CRGRO048,7,7,2016-08-05T00:00:00Z,93,89,1.61,334.81,462.56,78.12,94.18,0.48,0.01,0.52
016_AAAI,CRGRO048,7,7,2016-08-06T00:00:00Z,94,90,1.61,338.92,477.49,80.11,100.68,0.47,0.01,0.52
016_AAAI,CRGRO048,7,7,2016-08-07T00:00:00Z,95,91,1.61,347.32,492.85,82.1,107.24,0.46,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-08T00:00:00Z,96,92,1.61,355.63,509.55,84.21,114.44,0.45,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-09T00:00:00Z,97,93,1.61,363.72,518.57,86.45,122.3,0.44,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-10T00:00:00Z,98,94,1.61,369.96,533.26,86.92,130.57,0.43,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-11T00:00:00Z,99,95,1.61,377.75,544.25,88.97,138.32,0.43,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-12T00:00:00Z,100,96,1.61,384.86,552.11,90.99,146.45,0.42,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-13T00:00:00Z,101,97,1.61,391.37,566.59,92.87,154.52,0.41,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-14T00:00:00Z,102,98,1.61,396.99,580.97,94.6,162.59,0.4,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-15T00:00:00Z,103,99,1.61,401.14,594.19,96.25,170.96,0.4,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-16T00:00:00Z,104,100,1.61,407.6,604.82,97.94,179.27,0.39,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-17T00:00:00Z,105,101,1.61,412.56,617.46,99.4,187.21,0.39,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-18T00:00:00Z,106,102,1.61,418.3,628.87,100.92,195.42,0.38,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-19T00:00:00Z,107,103,1.61,423.77,639.85,102.49,203.82,0.38,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-20T00:00:00Z,108,104,1.61,429.37,649.41,104.01,212.35,0.37,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-21T00:00:00Z,109,105,1.61,434.8,656.53,105.43,220.71,0.37,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-22T00:00:00Z,110,106,1.61,439.38,666.93,106.73,228.94,0.37,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-23T00:00:00Z,111,107,1.61,444.43,675.22,108,237.07,0.36,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-24T00:00:00Z,112,108,1.61,448.94,684.52,109.23,245.39,0.36,0,0.52
016_AAAI,CRGRO048,7,7,2016-08-25T00:00:00Z,113,109,1.61,453.71,693.45,110.48,254.04,0.35,0,0.58
016_AAAI,CRGRO048,7,7,2016-08-26T00:00:00Z,114,110,1.61,457.69,702.51,111.65,262.42,0.35,0,0.58
016_AAAI,CRGRO048,7,7,2016-08-27T00:00:00Z,115,111,1.61,461.79,711.21,112.84,270.95,0.35,0,0.58
016_AAAI,CRGRO048,7,7,2016-08-28T00:00:00Z,116,112,1.61,465.61,719,112.42,278.87,0.34,0,0.74
016_AAAI,CRGRO048,7,7,2016-08-29T00:00:00Z,117,113,1.61,469.51,727.38,113.48,286.86,0.34,0,0.74
016_AAAI,CRGRO048,7,7,2016-08-30T00:00:00Z,118,114,1.61,473.42,735.08,114.56,294.84,0.34,0,0.74
016_AAAI,CRGRO048,7,7,2016-08-31T00:00:00Z,119,115,1.61,477.19,743.13,115.66,303.13,0.34,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-01T00:00:00Z,120,116,1.61,481.34,750.08,115.35,310.36,0.33,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-02T00:00:00Z,121,117,1.61,480.96,757.21,116.3,318.36,0.33,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-03T00:00:00Z,122,118,1.61,484.09,763.88,117.28,326.37,0.33,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-04T00:00:00Z,123,119,1.61,487.29,770.78,118.21,334.09,0.33,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-05T00:00:00Z,124,120,1.61,490.5,777.64,119.1,341.47,0.33,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-06T00:00:00Z,125,121,1.61,490.26,784.31,119.87,348.82,0.33,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-07T00:00:00Z,126,122,1.61,492.77,791.39,120.73,355.97,0.33,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-08T00:00:00Z,127,123,1.61,495.79,791.39,121.55,362.77,0.32,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-09T00:00:00Z,128,124,1.61,498.04,791.39,122.32,369.37,0.32,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-10T00:00:00Z,129,125,1.61,500.57,796.76,123.03,375.68,0.32,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-11T00:00:00Z,130,126,1.61,503.04,802.21,123.68,381.77,0.32,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-12T00:00:00Z,131,127,1.61,505.46,807.65,124.3,387.86,0.32,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-13T00:00:00Z,132,128,1.61,507.94,807.65,124.95,394.01,0.32,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-14T00:00:00Z,133,129,1.61,510.45,811.98,125.54,399.97,0.31,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-15T00:00:00Z,134,130,1.61,512.77,816.7,126.09,405.7,0.31,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-16T00:00:00Z,135,131,1.61,514.89,820.21,126.69,411.36,0.31,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-17T00:00:00Z,136,132,1.61,516.96,824.42,127.25,416.58,0.31,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-18T00:00:00Z,137,133,1.61,516.95,828.56,127.73,421.48,0.31,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-19T00:00:00Z,138,134,1.61,518.68,836.51,128.17,425.96,0.31,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-20T00:00:00Z,139,135,1.61,520.73,840.67,128.68,430.33,0.31,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-21T00:00:00Z,140,136,1.61,522.65,844.57,129.2,434.76,0.31,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-22T00:00:00Z,141,137,1.61,524.27,848.1,129.69,439.06,0.31,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-23T00:00:00Z,142,138,1.61,525.34,851.61,130.14,443.06,0.31,0,0.74
016_AAAI,CRGRO048,7,7,2016-09-24T00:00:00Z,143,139,1.61,526.98,851.81,130.62,446.89,0.3,0,0.74
016_AAAI,CRGRO048,8,8,2016-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-27T00:00:00Z,54,50,0.08,3.25,0,0.12,0,2.59,0,0.02
016_AAAI,CRGRO048,8,8,2016-06-28T00:00:00Z,55,51,0.15,7.49,0,0.33,0,1.99,0,0.03
016_AAAI,CRGRO048,8,8,2016-06-29T00:00:00Z,56,52,0.15,11.41,0,0.64,0,1.31,0,0.03
016_AAAI,CRGRO048,8,8,2016-06-30T00:00:00Z,57,53,0.15,14.57,0,1.03,0,1.02,0,0.03
016_AAAI,CRGRO048,8,8,2016-07-01T00:00:00Z,58,54,0.15,17.8,0,1.49,0,0.84,0,0.03
016_AAAI,CRGRO048,8,8,2016-07-02T00:00:00Z,59,55,0.15,23.54,0,2.05,0,0.63,0,0.03
016_AAAI,CRGRO048,8,8,2016-07-03T00:00:00Z,60,56,0.15,29.97,4.87,2.72,0,0.5,0,0.03
016_AAAI,CRGRO048,8,8,2016-07-04T00:00:00Z,61,57,0.15,35.87,11.19,3.53,0.07,0.42,0.39,0.03
016_AAAI,CRGRO048,8,8,2016-07-05T00:00:00Z,62,58,0.15,41.36,17.03,4.43,0.23,0.36,0.12,0.03
016_AAAI,CRGRO048,8,8,2016-07-06T00:00:00Z,63,59,0.15,48.25,21.76,5.51,0.47,0.31,0.06,0.03
016_AAAI,CRGRO048,8,8,2016-07-07T00:00:00Z,64,60,0.15,54.88,26.64,6.71,0.77,0.27,0.04,0.03
016_AAAI,CRGRO048,8,8,2016-07-08T00:00:00Z,65,61,0.5,61.2,35.25,7.99,1.14,0.82,0.05,0.05
016_AAAI,CRGRO048,8,8,2016-07-09T00:00:00Z,66,62,0.54,68.2,45.34,9.44,1.63,0.8,0.04,0.06
016_AAAI,CRGRO048,8,8,2016-07-10T00:00:00Z,67,63,0.59,75.71,54.73,11.01,2.28,0.78,0.03,0.07
016_AAAI,CRGRO048,8,8,2016-07-11T00:00:00Z,68,64,0.64,82.88,63.42,12.66,3.06,0.77,0.02,0.07
016_AAAI,CRGRO048,8,8,2016-07-12T00:00:00Z,69,65,0.64,91.37,74,14.39,3.96,0.7,0.02,0.07
016_AAAI,CRGRO048,8,8,2016-07-13T00:00:00Z,70,66,0.64,100.02,84.17,16.23,5.01,0.64,0.01,0.07
016_AAAI,CRGRO048,8,8,2016-07-14T00:00:00Z,71,67,0.64,107.7,94.3,18.15,6.2,0.59,0.02,0.11
016_AAAI,CRGRO048,8,8,2016-07-15T00:00:00Z,72,68,0.64,116.6,105.59,20.25,7.59,0.55,0.01,0.11
016_AAAI,CRGRO048,8,8,2016-07-16T00:00:00Z,73,69,0.64,126.78,117.65,22.46,9.16,0.5,0.01,0.11
016_AAAI,CRGRO048,8,8,2016-07-17T00:00:00Z,74,70,0.64,137.15,129.22,24.66,10.82,0.46,0.01,0.11
016_AAAI,CRGRO048,8,8,2016-07-18T00:00:00Z,75,71,0.64,148.39,143.07,27.05,12.71,0.43,0.01,0.11
016_AAAI,CRGRO048,8,8,2016-07-19T00:00:00Z,76,72,0.64,156.85,157.1,29.35,14.71,0.41,0.01,0.11
016_AAAI,CRGRO048,8,8,2016-07-20T00:00:00Z,77,73,4.23,165.51,169.6,31.58,16.83,2.55,0.12,2.08
016_AAAI,CRGRO048,8,8,2016-07-21T00:00:00Z,78,74,5.31,175.94,183.95,33.87,19.11,3.02,0.26,4.92
016_AAAI,CRGRO048,8,8,2016-07-22T00:00:00Z,79,75,7.63,185.38,200.23,36.37,21.77,4.12,0.53,11.55
016_AAAI,CRGRO048,8,8,2016-07-23T00:00:00Z,80,76,12.99,195.52,216.75,38.91,24.58,6.64,1.53,37.72
016_AAAI,CRGRO048,8,8,2016-07-24T00:00:00Z,81,77,15.91,205.85,234.63,39.62,27.49,7.73,2.75,75.61
016_AAAI,CRGRO048,8,8,2016-07-25T00:00:00Z,82,78,20.38,210.62,248.38,41.8,30.71,9.68,4.53,139.23
016_AAAI,CRGRO048,8,8,2016-07-26T00:00:00Z,83,79,23.6,214.67,262.32,43.12,34.32,10.99,6.17,211.78
016_AAAI,CRGRO048,8,8,2016-07-27T00:00:00Z,84,80,23.93,220.17,279.02,43.24,38,10.87,7.19,273.06
016_AAAI,CRGRO048,8,8,2016-07-28T00:00:00Z,85,81,25.77,222.84,294.41,45.21,41.85,11.56,7.65,320.11
016_AAAI,CRGRO048,8,8,2016-07-29T00:00:00Z,86,82,31.68,223.74,310.74,44.95,45.63,14.16,10.81,493.23
016_AAAI,CRGRO048,8,8,2016-07-30T00:00:00Z,87,83,38.65,225.49,327.5,44.77,47.91,17.14,15.89,761.16
016_AAAI,CRGRO048,8,8,2016-07-31T00:00:00Z,88,84,38.87,227.97,335.86,44.62,50.73,17.05,17.83,904.53
016_AAAI,CRGRO048,8,8,2016-08-01T00:00:00Z,89,85,39.04,229.91,343.31,46.25,55.83,16.98,16.21,904.72
016_AAAI,CRGRO048,8,8,2016-08-02T00:00:00Z,90,86,39.3,236.65,353.28,47.72,60.92,16.61,14.86,905.13
016_AAAI,CRGRO048,8,8,2016-08-03T00:00:00Z,91,87,39.3,236.23,359.01,48.94,65.98,16.64,13.72,905.13
016_AAAI,CRGRO048,8,8,2016-08-04T00:00:00Z,92,88,39.3,235.99,362.35,49.92,70.91,16.65,12.77,905.13
016_AAAI,CRGRO048,8,8,2016-08-05T00:00:00Z,93,89,39.3,235.67,367.12,50.78,76.35,16.68,11.86,905.13
016_AAAI,CRGRO048,8,8,2016-08-06T00:00:00Z,94,90,39.3,239.48,371.83,51.48,81.5,16.41,11.11,905.13
016_AAAI,CRGRO048,8,8,2016-08-07T00:00:00Z,95,91,39.3,247.91,375.55,52.26,86.62,15.85,10.45,905.13
016_AAAI,CRGRO048,8,8,2016-08-08T00:00:00Z,96,92,39.3,255.5,386.68,53.11,92.1,15.38,9.83,905.13
016_AAAI,CRGRO048,8,8,2016-08-09T00:00:00Z,97,93,39.3,262.2,386.68,54.11,98.06,14.99,9.23,905.13
016_AAAI,CRGRO048,8,8,2016-08-10T00:00:00Z,98,94,39.3,267.9,386.68,55.19,104.23,14.67,8.68,905.13
016_AAAI,CRGRO048,8,8,2016-08-11T00:00:00Z,99,95,39.3,274.6,386.68,56.3,109.85,14.31,8.24,905.13
016_AAAI,CRGRO048,8,8,2016-08-12T00:00:00Z,100,96,39.3,279.91,393,57.42,115.63,14.04,7.83,905.13
016_AAAI,CRGRO048,8,8,2016-08-13T00:00:00Z,101,97,39.3,284.76,406.28,58.51,121.37,13.8,7.46,905.13
016_AAAI,CRGRO048,8,8,2016-08-14T00:00:00Z,102,98,39.3,285.61,418.99,59.49,127.16,13.76,7.12,905.13
016_AAAI,CRGRO048,8,8,2016-08-15T00:00:00Z,103,99,39.3,285.14,429.27,60.34,133.25,13.78,6.79,905.13
016_AAAI,CRGRO048,8,8,2016-08-16T00:00:00Z,104,100,39.3,285.24,437.98,61.19,139.31,13.78,6.5,905.13
016_AAAI,CRGRO048,8,8,2016-08-17T00:00:00Z,105,101,39.3,289.19,448.18,62.11,145.11,13.59,6.24,905.13
016_AAAI,CRGRO048,8,8,2016-08-18T00:00:00Z,106,102,39.3,293.65,456.75,63.18,151.13,13.38,5.99,905.13
016_AAAI,CRGRO048,8,8,2016-08-19T00:00:00Z,107,103,39.3,298.18,465.1,64.28,157.31,13.18,5.75,905.13
016_AAAI,CRGRO048,8,8,2016-08-20T00:00:00Z,108,104,39.3,303.28,467.33,65.38,163.57,12.96,5.53,905.13
016_AAAI,CRGRO048,8,8,2016-08-21T00:00:00Z,109,105,39.3,308.49,467.33,66.41,169.62,12.74,5.34,905.13
016_AAAI,CRGRO048,8,8,2016-08-22T00:00:00Z,110,106,41.85,313.28,468.11,67.38,175.5,13.36,5.67,995.31
016_AAAI,CRGRO048,8,8,2016-08-23T00:00:00Z,111,107,47.58,318.05,474.72,68.24,181.08,14.96,6.66,1205.49
016_AAAI,CRGRO048,8,8,2016-08-24T00:00:00Z,112,108,54.7,322.51,481.92,69.15,186.38,16.96,8.07,1503.29
016_AAAI,CRGRO048,8,8,2016-08-25T00:00:00Z,113,109,63.39,327.54,489.26,70.07,190.98,19.35,10.12,1932.77
016_AAAI,CRGRO048,8,8,2016-08-26T00:00:00Z,114,110,72.58,332.07,496.98,70.12,195.17,21.86,12.73,2484.59
016_AAAI,CRGRO048,8,8,2016-08-27T00:00:00Z,115,111,81.72,335.79,504.71,69.91,198.97,24.34,15.86,3155.2
016_AAAI,CRGRO048,8,8,2016-08-28T00:00:00Z,116,112,91.23,338.28,511.91,69.74,201.5,26.97,19.84,3997.82
016_AAAI,CRGRO048,8,8,2016-08-29T00:00:00Z,117,113,94.91,339.96,519.68,69.58,203.94,27.92,23.09,4709.22
016_AAAI,CRGRO048,8,8,2016-08-30T00:00:00Z,118,114,95.06,341.35,527.08,69.85,207.7,27.85,25.18,5230.52
016_AAAI,CRGRO048,8,8,2016-08-31T00:00:00Z,119,115,95.13,342.2,535.36,70.79,211.49,27.8,24.73,5230.55
016_AAAI,CRGRO048,8,8,2016-09-01T00:00:00Z,120,116,95.13,341.77,542.99,71.69,215.3,27.83,24.29,5230.55
016_AAAI,CRGRO048,8,8,2016-09-02T00:00:00Z,121,117,95.13,341.43,549.45,72.42,218.84,27.86,23.9,5230.55
016_AAAI,CRGRO048,8,8,2016-09-03T00:00:00Z,122,118,95.13,341.22,554.01,73.08,222.09,27.88,23.55,5230.55
016_AAAI,CRGRO048,8,8,2016-09-04T00:00:00Z,123,119,95.13,342.17,557.42,73.66,225.21,27.8,23.23,5230.55
016_AAAI,CRGRO048,8,8,2016-09-05T00:00:00Z,124,120,95.13,345.39,560.34,74.25,228.34,27.54,22.91,5230.55
016_AAAI,CRGRO048,8,8,2016-09-06T00:00:00Z,125,121,95.13,347.16,562.48,74.77,231.46,27.4,22.6,5230.55
016_AAAI,CRGRO048,8,8,2016-09-07T00:00:00Z,126,122,95.13,349.79,562.48,75.36,234.56,27.2,22.3,5230.55
016_AAAI,CRGRO048,8,8,2016-09-08T00:00:00Z,127,123,95.13,352.74,562.48,75.89,237.52,26.97,22.02,5230.55
016_AAAI,CRGRO048,8,8,2016-09-09T00:00:00Z,128,124,95.13,354.93,562.48,76.37,240.52,26.8,21.75,5230.55
016_AAAI,CRGRO048,8,8,2016-09-10T00:00:00Z,129,125,95.4,357.72,562.48,76.81,243.49,26.67,21.53,5242
016_AAAI,CRGRO048,8,8,2016-09-11T00:00:00Z,130,126,96.99,360.19,564.18,77.22,246.38,26.93,21.55,5310.06
016_AAAI,CRGRO048,8,8,2016-09-12T00:00:00Z,131,127,97.01,362.32,569.4,77.61,249.31,26.77,21.54,5370.57
016_AAAI,CRGRO048,8,8,2016-09-13T00:00:00Z,132,128,97.01,362.22,572.29,77.98,252.43,26.78,21.28,5370.57
016_AAAI,CRGRO048,8,8,2016-09-14T00:00:00Z,133,129,97.01,362.09,576.4,78.31,255.59,26.79,21.01,5370.57
016_AAAI,CRGRO048,8,8,2016-09-15T00:00:00Z,134,130,97.01,363.23,581.02,78.68,258.71,26.71,20.76,5370.57
016_AAAI,CRGRO048,8,8,2016-09-16T00:00:00Z,135,131,97.01,365.49,584.43,79.13,261.89,26.54,20.51,5370.57
016_AAAI,CRGRO048,8,8,2016-09-17T00:00:00Z,136,132,97.01,367.31,588.78,79.6,265.09,26.41,20.26,5370.57
016_AAAI,CRGRO048,8,8,2016-09-18T00:00:00Z,137,133,97.01,369.55,592.73,80.13,268.43,26.25,20.01,5370.57
016_AAAI,CRGRO048,8,8,2016-09-19T00:00:00Z,138,134,97.01,371.88,596.32,80.62,271.53,26.09,19.78,5370.57
016_AAAI,CRGRO048,8,8,2016-09-20T00:00:00Z,139,135,97.01,374.68,596.32,81.16,274.64,25.89,19.56,5370.57
016_AAAI,CRGRO048,8,8,2016-09-21T00:00:00Z,140,136,97.01,377.35,598.36,81.7,277.82,25.71,19.33,5370.57
016_AAAI,CRGRO048,8,8,2016-09-22T00:00:00Z,141,137,97.01,379.64,602.11,82.23,281.03,25.55,19.11,5370.57
016_AAAI,CRGRO048,8,8,2016-09-23T00:00:00Z,142,138,97.01,381.26,605.22,82.74,284.16,25.44,18.9,5370.57
016_AAAI,CRGRO048,9,9,2016-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-06-27T00:00:00Z,54,50,0.08,3.25,0,0.12,0,2.59,0,0.02
016_AAAI,CRGRO048,9,9,2016-06-28T00:00:00Z,55,51,0.15,7.49,0,0.33,0,1.99,0,0.03
016_AAAI,CRGRO048,9,9,2016-06-29T00:00:00Z,56,52,0.15,11.41,0,0.64,0,1.31,0,0.03
016_AAAI,CRGRO048,9,9,2016-06-30T00:00:00Z,57,53,0.15,14.57,0,1.03,0,1.02,0,0.03
016_AAAI,CRGRO048,9,9,2016-07-01T00:00:00Z,58,54,0.15,17.8,0,1.49,0,0.84,0,0.03
016_AAAI,CRGRO048,9,9,2016-07-02T00:00:00Z,59,55,0.15,23.54,0,2.05,0,0.63,0,0.03
016_AAAI,CRGRO048,9,9,2016-07-03T00:00:00Z,60,56,0.15,29.97,4.87,2.72,0,0.5,0,0.03
016_AAAI,CRGRO048,9,9,2016-07-04T00:00:00Z,61,57,0.15,35.87,11.19,3.53,0.07,0.42,0.39,0.03
016_AAAI,CRGRO048,9,9,2016-07-05T00:00:00Z,62,58,0.15,41.36,17.03,4.43,0.23,0.36,0.12,0.03
016_AAAI,CRGRO048,9,9,2016-07-06T00:00:00Z,63,59,0.15,48.25,21.76,5.51,0.47,0.31,0.06,0.03
016_AAAI,CRGRO048,9,9,2016-07-07T00:00:00Z,64,60,0.15,54.88,26.64,6.71,0.77,0.27,0.04,0.03
016_AAAI,CRGRO048,9,9,2016-07-08T00:00:00Z,65,61,0.5,61.2,35.25,7.99,1.14,0.82,0.05,0.05
016_AAAI,CRGRO048,9,9,2016-07-09T00:00:00Z,66,62,0.54,68.2,45.34,9.44,1.63,0.8,0.04,0.06
016_AAAI,CRGRO048,9,9,2016-07-10T00:00:00Z,67,63,0.59,75.71,54.73,11.01,2.28,0.78,0.03,0.07
016_AAAI,CRGRO048,9,9,2016-07-11T00:00:00Z,68,64,0.64,82.88,63.42,12.66,3.06,0.77,0.02,0.07
016_AAAI,CRGRO048,9,9,2016-07-12T00:00:00Z,69,65,0.64,91.37,74,14.39,3.96,0.7,0.02,0.07
016_AAAI,CRGRO048,9,9,2016-07-13T00:00:00Z,70,66,0.64,100.02,84.17,16.23,5.01,0.64,0.01,0.07
016_AAAI,CRGRO048,9,9,2016-07-14T00:00:00Z,71,67,0.64,107.7,94.3,18.15,6.2,0.59,0.02,0.11
016_AAAI,CRGRO048,9,9,2016-07-15T00:00:00Z,72,68,0.64,116.6,105.59,20.25,7.59,0.55,0.01,0.11
016_AAAI,CRGRO048,9,9,2016-07-16T00:00:00Z,73,69,0.64,126.78,117.65,22.46,9.16,0.5,0.01,0.11
016_AAAI,CRGRO048,9,9,2016-07-17T00:00:00Z,74,70,0.64,137.15,129.22,24.66,10.82,0.46,0.01,0.11
016_AAAI,CRGRO048,9,9,2016-07-18T00:00:00Z,75,71,0.64,148.39,143.07,27.05,12.71,0.43,0.01,0.11
016_AAAI,CRGRO048,9,9,2016-07-19T00:00:00Z,76,72,0.64,156.85,157.1,29.35,14.71,0.41,0.01,0.11
016_AAAI,CRGRO048,9,9,2016-07-20T00:00:00Z,77,73,4.23,165.51,169.6,31.58,16.83,2.55,0.12,2.08
016_AAAI,CRGRO048,9,9,2016-07-21T00:00:00Z,78,74,4.48,175.94,183.95,33.88,19.11,2.54,0.2,3.84
016_AAAI,CRGRO048,9,9,2016-07-22T00:00:00Z,79,75,4.71,185.38,200.23,36.4,21.77,2.54,0.19,4.06
016_AAAI,CRGRO048,9,9,2016-07-23T00:00:00Z,80,76,4.95,195.52,216.75,38.9,24.58,2.53,0.18,4.31
016_AAAI,CRGRO048,9,9,2016-07-24T00:00:00Z,81,77,4.95,205.85,234.63,41.33,27.49,2.41,0.16,4.31
