EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAC,CRGRO048,6,6,2018-09-15T00:00:00Z,134,130,28.14,457.89,744.18,113.55,401.62,6.15,0.41,164.52
018_AAAC,CRGRO048,6,6,2018-09-16T00:00:00Z,135,131,28.14,457.83,746.1,113.7,406.33,6.15,0.4,164.52
018_AAAC,CRGRO048,6,6,2018-09-17T00:00:00Z,136,132,28.16,458.96,747.99,113.88,410.73,6.14,0.4,164.52
018_AAAC,CRGRO048,6,6,2018-09-18T00:00:00Z,137,133,28.16,459.96,749.61,113.75,414.94,6.12,0.42,172.61
018_AAAC,CRGRO048,6,6,2018-09-19T00:00:00Z,138,134,28.16,459.88,751.59,113.67,418.46,6.12,0.41,172.61
018_AAAC,CRGRO048,7,7,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,7,7,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,7,7,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,7,7,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,7,7,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,7,7,2018-06-24T00:00:00Z,51,47,0.02,3.63,0,0.12,0,0.67,0,0
018_AAAC,CRGRO048,7,7,2018-06-25T00:00:00Z,52,48,0.04,9.79,0,0.41,0,0.41,0,0
018_AAAC,CRGRO048,7,7,2018-06-26T00:00:00Z,53,49,0.06,16.02,0,0.85,0,0.35,0,0
018_AAAC,CRGRO048,7,7,2018-06-27T00:00:00Z,54,50,0.07,21.96,0,1.43,0,0.33,0,0
018_AAAC,CRGRO048,7,7,2018-06-28T00:00:00Z,55,51,0.07,29.53,0,2.19,0,0.25,0,0
018_AAAC,CRGRO048,7,7,2018-06-29T00:00:00Z,56,52,0.07,37.32,0,3.13,0,0.19,0,0
018_AAAC,CRGRO048,7,7,2018-06-30T00:00:00Z,57,53,0.07,41.9,5.44,4.08,0,0.17,0,0
018_AAAC,CRGRO048,7,7,2018-07-01T00:00:00Z,58,54,0.07,50.34,14.78,5.3,0.08,0.14,0.04,0
018_AAAC,CRGRO048,7,7,2018-07-02T00:00:00Z,59,55,0.07,57.09,24.25,6.53,0.29,0.13,0.01,0
018_AAAC,CRGRO048,7,7,2018-07-03T00:00:00Z,60,56,0.07,64.78,33.24,8,0.65,0.11,0.01,0
018_AAAC,CRGRO048,7,7,2018-07-04T00:00:00Z,61,57,0.07,73.65,44.81,9.77,1.16,0.1,0,0
018_AAAC,CRGRO048,7,7,2018-07-05T00:00:00Z,62,58,0.07,82.51,56.8,11.73,1.85,0.09,0,0
018_AAAC,CRGRO048,7,7,2018-07-06T00:00:00Z,63,59,0.07,89.07,64.43,13.76,2.69,0.08,0,0
018_AAAC,CRGRO048,7,7,2018-07-07T00:00:00Z,64,60,0.07,97.89,78.32,15.9,3.64,0.07,0,0
018_AAAC,CRGRO048,7,7,2018-07-08T00:00:00Z,65,61,0.07,106.72,89.6,18.22,4.86,0.07,0,0
018_AAAC,CRGRO048,7,7,2018-07-09T00:00:00Z,66,62,0.07,116.1,102.35,20.54,6.19,0.06,0,0
018_AAAC,CRGRO048,7,7,2018-07-10T00:00:00Z,67,63,0.07,126.17,117.04,22.87,7.67,0.06,0,0
018_AAAC,CRGRO048,7,7,2018-07-11T00:00:00Z,68,64,0.07,135.72,131.57,25.14,9.3,0.05,0,0
018_AAAC,CRGRO048,7,7,2018-07-12T00:00:00Z,69,65,0.07,146.91,142.09,27.52,11.13,0.05,0,0
018_AAAC,CRGRO048,7,7,2018-07-13T00:00:00Z,70,66,0.07,156.3,156.39,29.84,13.03,0.05,0,0
018_AAAC,CRGRO048,7,7,2018-07-14T00:00:00Z,71,67,0.07,167.93,170.54,32.48,15.32,0.04,0,0
018_AAAC,CRGRO048,7,7,2018-07-15T00:00:00Z,72,68,0.07,179.57,185.56,35.31,17.9,0.04,0,0
018_AAAC,CRGRO048,7,7,2018-07-16T00:00:00Z,73,69,0.07,190.45,201.74,38.15,20.69,0.04,0,0
018_AAAC,CRGRO048,7,7,2018-07-17T00:00:00Z,74,70,0.07,202.02,217.17,40.97,23.64,0.04,0,0
018_AAAC,CRGRO048,7,7,2018-07-18T00:00:00Z,75,71,0.07,212.36,234.92,43.73,26.76,0.03,0,0
018_AAAC,CRGRO048,7,7,2018-07-19T00:00:00Z,76,72,0.07,223.29,250.2,46.72,30.26,0.03,0,0
018_AAAC,CRGRO048,7,7,2018-07-20T00:00:00Z,77,73,0.07,234.03,268.89,49.74,34.04,0.03,0,0
018_AAAC,CRGRO048,7,7,2018-07-21T00:00:00Z,78,74,0.07,244.8,287.81,52.98,38.3,0.03,0,0
018_AAAC,CRGRO048,7,7,2018-07-22T00:00:00Z,79,75,0.07,255.27,305.74,55.91,42.42,0.03,0,0
018_AAAC,CRGRO048,7,7,2018-07-23T00:00:00Z,80,76,0.07,265.5,324.87,59.11,47.18,0.03,0,0
018_AAAC,CRGRO048,7,7,2018-07-24T00:00:00Z,81,77,0.07,274.85,342.45,62.19,52.03,0.03,0,0
018_AAAC,CRGRO048,7,7,2018-07-25T00:00:00Z,82,78,0.07,286.01,360.83,65.3,57.2,0.03,0,0
018_AAAC,CRGRO048,7,7,2018-07-26T00:00:00Z,83,79,0.07,293.48,379.07,68.09,62.28,0.02,0,0
018_AAAC,CRGRO048,7,7,2018-07-27T00:00:00Z,84,80,0.07,304.5,397.21,71.08,67.94,0.02,0,0
018_AAAC,CRGRO048,7,7,2018-07-28T00:00:00Z,85,81,0.07,313.76,414.73,73.82,73.57,0.02,0,0
018_AAAC,CRGRO048,7,7,2018-07-29T00:00:00Z,86,82,0.07,324.41,431.81,76.68,79.68,0.02,0,0
018_AAAC,CRGRO048,7,7,2018-07-30T00:00:00Z,87,83,0.07,334.92,447.31,79.7,86.42,0.02,0,0
018_AAAC,CRGRO048,7,7,2018-07-31T00:00:00Z,88,84,0.07,345.49,465.71,82.76,93.53,0.02,0,0
018_AAAC,CRGRO048,7,7,2018-08-01T00:00:00Z,89,85,0.07,354.08,478.42,85.63,100.71,0.02,0,0
018_AAAC,CRGRO048,7,7,2018-08-02T00:00:00Z,90,86,0.07,363.69,496.76,88.41,108.01,0.02,0,0
018_AAAC,CRGRO048,7,7,2018-08-03T00:00:00Z,91,87,0.07,372.33,512.33,91.12,115.59,0.02,0,0
018_AAAC,CRGRO048,7,7,2018-08-04T00:00:00Z,92,88,0.07,378.98,530,93.6,123.14,0.02,0,0
018_AAAC,CRGRO048,7,7,2018-08-05T00:00:00Z,93,89,0.07,385.62,547.26,95.93,130.81,0.02,0,0
018_AAAC,CRGRO048,7,7,2018-08-06T00:00:00Z,94,90,0.07,393.21,564.73,98.2,138.62,0.02,0,0
018_AAAC,CRGRO048,7,7,2018-08-07T00:00:00Z,95,91,0.07,399.41,578.81,100.44,146.97,0.02,0,0
018_AAAC,CRGRO048,7,7,2018-08-08T00:00:00Z,96,92,0.07,406.77,594.66,102.55,155.09,0.02,0,0
018_AAAC,CRGRO048,7,7,2018-08-09T00:00:00Z,97,93,0.07,413.59,608.9,104.71,163.97,0.02,0,0
018_AAAC,CRGRO048,7,7,2018-08-10T00:00:00Z,98,94,0.07,421.19,620.09,106.78,172.82,0.02,0,0
018_AAAC,CRGRO048,7,7,2018-08-11T00:00:00Z,99,95,0.07,428.14,631.25,108.82,182.04,0.02,0,0
018_AAAC,CRGRO048,7,7,2018-08-12T00:00:00Z,100,96,0.07,435.29,643.8,110.64,190.98,0.02,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-13T00:00:00Z,101,97,0.07,441.79,653.99,112.41,199.86,0.02,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-14T00:00:00Z,102,98,0.07,448.51,666.02,114.17,209.09,0.02,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-15T00:00:00Z,103,99,0.07,455.06,677.17,114.23,218.72,0.02,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-16T00:00:00Z,104,100,0.07,461.59,689.42,115.84,227.93,0.02,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-17T00:00:00Z,105,101,0.07,466.58,700.75,117.42,237.15,0.02,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-18T00:00:00Z,106,102,0.07,471.93,712.54,118.98,246.41,0.02,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-19T00:00:00Z,107,103,0.07,477.15,723.3,118.47,254.08,0.02,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-20T00:00:00Z,108,104,0.07,480.58,734.56,119.94,263.4,0.02,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-21T00:00:00Z,109,105,0.07,485.53,745.48,121.4,272.82,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-22T00:00:00Z,110,106,0.07,489.84,756.46,122.82,282.23,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-23T00:00:00Z,111,107,0.07,494.08,765.01,124.2,291.61,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-24T00:00:00Z,112,108,0.07,493.73,774.22,125.39,301.05,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-25T00:00:00Z,113,109,0.07,497.66,783.11,126.55,310.26,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-26T00:00:00Z,114,110,0.07,501.3,789.26,127.64,319.27,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-27T00:00:00Z,115,111,0.07,504.8,797.72,128.62,327.99,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-28T00:00:00Z,116,112,0.07,507.95,805.2,129.62,337.28,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-29T00:00:00Z,117,113,0.07,510.94,812.39,130.48,346.01,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-30T00:00:00Z,118,114,0.07,514.17,812.39,131.35,354.65,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-08-31T00:00:00Z,119,115,0.07,516.68,819.05,132.12,363.22,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-09-01T00:00:00Z,120,116,0.07,519.37,825.12,132.85,371.62,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-09-02T00:00:00Z,121,117,0.07,521.5,831.12,133.56,380.07,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-09-03T00:00:00Z,122,118,0.07,523.86,836.49,133.26,388.25,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-09-04T00:00:00Z,123,119,0.07,524.96,841.58,133.83,395.98,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-09-05T00:00:00Z,124,120,0.07,527.07,846.65,134.35,403.6,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-09-06T00:00:00Z,125,121,0.07,528.76,850.95,134.94,411.39,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-09-07T00:00:00Z,126,122,0.07,530.48,855.53,135.37,419.12,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-09-08T00:00:00Z,127,123,0.07,530.39,859.17,135.81,426.21,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-09-09T00:00:00Z,128,124,0.07,531.79,863.16,136.22,433.15,0.01,0,0.01
018_AAAC,CRGRO048,7,7,2018-09-10T00:00:00Z,129,125,2.22,533.07,865.14,136.38,439.71,0.42,0,0.07
018_AAAC,CRGRO048,7,7,2018-09-11T00:00:00Z,130,126,2.23,534.23,868.71,136.19,445.55,0.42,0,0.11
018_AAAC,CRGRO048,7,7,2018-09-12T00:00:00Z,131,127,2.23,535.22,871.58,136.48,451.85,0.42,0,0.11
018_AAAC,CRGRO048,7,7,2018-09-13T00:00:00Z,132,128,2.24,536.43,874.46,136.74,457.83,0.42,0,0.11
018_AAAC,CRGRO048,7,7,2018-09-14T00:00:00Z,133,129,2.24,537.77,874.46,136.98,463.56,0.42,0,0.11
018_AAAC,CRGRO048,7,7,2018-09-15T00:00:00Z,134,130,2.24,538.73,876.82,137.2,469.24,0.42,0,0.11
018_AAAC,CRGRO048,7,7,2018-09-16T00:00:00Z,135,131,2.24,538.66,878.91,137.36,474.79,0.42,0,0.11
018_AAAC,CRGRO048,7,7,2018-09-17T00:00:00Z,136,132,2.24,539.81,880.86,137.54,480.01,0.41,0,0.11
018_AAAC,CRGRO048,7,7,2018-09-18T00:00:00Z,137,133,2.24,540.82,882.52,137.7,485.08,0.41,0,0.13
018_AAAC,CRGRO048,7,7,2018-09-19T00:00:00Z,138,134,2.24,541.93,884.52,137.55,489.69,0.41,0,0.13
018_AAAC,CRGRO048,7,7,2018-09-20T00:00:00Z,139,135,2.24,542.87,886.61,137.44,494.01,0.41,0,0.13
018_AAAC,CRGRO048,8,8,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-06-24T00:00:00Z,51,47,0.3,3.63,0,0.12,0,8.23,0,0.44
018_AAAC,CRGRO048,8,8,2018-06-25T00:00:00Z,52,48,0.53,7.19,0,0.32,0,7.33,0,0.98
018_AAAC,CRGRO048,8,8,2018-06-26T00:00:00Z,53,49,0.7,10.77,0,0.61,0,6.47,0,1.14
018_AAAC,CRGRO048,8,8,2018-06-27T00:00:00Z,54,50,0.81,14.98,0,1,0,5.38,0,1.19
018_AAAC,CRGRO048,8,8,2018-06-28T00:00:00Z,55,51,0.81,18.55,0,1.47,0,4.34,0,1.19
018_AAAC,CRGRO048,8,8,2018-06-29T00:00:00Z,56,52,0.81,21.65,0,2,0,3.72,0,1.19
018_AAAC,CRGRO048,8,8,2018-06-30T00:00:00Z,57,53,0.81,24.12,5.44,2.52,0,3.34,0,1.19
018_AAAC,CRGRO048,8,8,2018-07-01T00:00:00Z,58,54,0.81,31.17,10.84,3.3,0.08,2.58,14.27,1.19
018_AAAC,CRGRO048,8,8,2018-07-02T00:00:00Z,59,55,0.81,36.96,16.28,4.13,0.24,2.18,5.06,1.19
018_AAAC,CRGRO048,8,8,2018-07-03T00:00:00Z,60,56,0.81,43.28,22.65,5.13,0.47,1.86,2.51,1.19
018_AAAC,CRGRO048,8,8,2018-07-04T00:00:00Z,61,57,0.81,50.48,28.1,6.37,0.83,1.6,1.44,1.19
018_AAAC,CRGRO048,8,8,2018-07-05T00:00:00Z,62,58,0.81,57.88,32.88,7.78,1.26,1.39,0.95,1.19
018_AAAC,CRGRO048,8,8,2018-07-06T00:00:00Z,63,59,0.81,63.19,37.24,9.24,1.75,1.27,0.68,1.19
018_AAAC,CRGRO048,8,8,2018-07-07T00:00:00Z,64,60,0.81,70.05,48.63,10.75,2.29,1.15,0.58,1.33
018_AAAC,CRGRO048,8,8,2018-07-08T00:00:00Z,65,61,0.81,77.08,58.1,12.43,3.05,1.04,0.44,1.33
018_AAAC,CRGRO048,8,8,2018-07-09T00:00:00Z,66,62,0.81,84.81,68.49,14.16,3.91,0.95,0.34,1.33
018_AAAC,CRGRO048,8,8,2018-07-10T00:00:00Z,67,63,0.81,93.82,80.1,15.94,4.9,0.86,0.27,1.33
018_AAAC,CRGRO048,8,8,2018-07-11T00:00:00Z,68,64,0.81,102.13,91.89,17.75,6.02,0.79,0.22,1.33
018_AAAC,CRGRO048,8,8,2018-07-12T00:00:00Z,69,65,0.81,110.82,100.31,19.68,7.3,0.73,0.18,1.33
018_AAAC,CRGRO048,8,8,2018-07-13T00:00:00Z,70,66,2.03,119.02,111.48,21.6,8.63,1.71,0.21,1.84
018_AAAC,CRGRO048,8,8,2018-07-14T00:00:00Z,71,67,3.04,129.35,122.76,23.81,10.27,2.35,0.25,2.59
018_AAAC,CRGRO048,8,8,2018-07-15T00:00:00Z,72,68,4.06,139.64,135.13,26.18,12.13,2.91,0.29,3.49
018_AAAC,CRGRO048,8,8,2018-07-16T00:00:00Z,73,69,6.97,149.28,149.51,28.57,14.16,4.67,0.6,8.56
018_AAAC,CRGRO048,8,8,2018-07-17T00:00:00Z,74,70,9.93,159.93,162.9,30.97,16.34,6.21,1.27,20.82
018_AAAC,CRGRO048,8,8,2018-07-18T00:00:00Z,75,71,10.3,168.28,176.7,33.32,18.69,6.12,1.7,31.7
018_AAAC,CRGRO048,8,8,2018-07-19T00:00:00Z,76,72,10.61,176.57,189.94,35.84,21.32,6.01,1.51,32.21
018_AAAC,CRGRO048,8,8,2018-07-20T00:00:00Z,77,73,10.77,184.69,206.45,38.38,24.19,5.83,1.34,32.32
018_AAAC,CRGRO048,8,8,2018-07-21T00:00:00Z,78,74,10.77,191.07,223.11,41.03,27.46,5.64,1.18,32.32
018_AAAC,CRGRO048,8,8,2018-07-22T00:00:00Z,79,75,10.77,195.59,239,43.32,30.65,5.5,1.05,32.32
018_AAAC,CRGRO048,8,8,2018-07-23T00:00:00Z,80,76,10.77,199.48,256.54,45.69,34.37,5.4,0.94,32.32
018_AAAC,CRGRO048,8,8,2018-07-24T00:00:00Z,81,77,10.77,207.37,270.69,48.02,38.21,5.19,0.85,32.32
018_AAAC,CRGRO048,8,8,2018-07-25T00:00:00Z,82,78,11.83,216.87,284.78,50.41,42.29,5.46,0.87,36.9
018_AAAC,CRGRO048,8,8,2018-07-26T00:00:00Z,83,79,15.96,222.88,298.75,52.49,46.3,7.16,1.4,64.65
018_AAAC,CRGRO048,8,8,2018-07-27T00:00:00Z,84,80,16.2,232.19,309.91,54.74,50.76,6.98,1.56,79.27
018_AAAC,CRGRO048,8,8,2018-07-28T00:00:00Z,85,81,16.39,239.78,318.04,56.82,55.15,6.84,1.44,79.41
018_AAAC,CRGRO048,8,8,2018-07-29T00:00:00Z,86,82,16.57,248.98,325.15,59,59.84,6.66,1.33,79.53
018_AAAC,CRGRO048,8,8,2018-07-30T00:00:00Z,87,83,16.57,256.28,338.21,61.17,64.92,6.47,1.23,79.53
018_AAAC,CRGRO048,8,8,2018-07-31T00:00:00Z,88,84,16.57,259.89,353.79,63.21,70.29,6.38,1.13,79.53
018_AAAC,CRGRO048,8,8,2018-08-01T00:00:00Z,89,85,16.57,263.45,363.98,65.06,75.75,6.29,1.05,79.53
018_AAAC,CRGRO048,8,8,2018-08-02T00:00:00Z,90,86,16.57,270.63,379.24,66.9,81.3,6.12,0.98,79.53
018_AAAC,CRGRO048,8,8,2018-08-03T00:00:00Z,91,87,16.57,276.99,391.63,68.72,87.08,5.98,0.91,79.53
018_AAAC,CRGRO048,8,8,2018-08-04T00:00:00Z,92,88,16.57,281.69,406.45,70.43,92.86,5.88,0.86,79.53
018_AAAC,CRGRO048,8,8,2018-08-05T00:00:00Z,93,89,16.57,286.46,418.56,72.12,98.74,5.79,0.81,79.53
018_AAAC,CRGRO048,8,8,2018-08-06T00:00:00Z,94,90,16.57,292.2,425.01,73.77,104.71,5.67,0.76,79.53
018_AAAC,CRGRO048,8,8,2018-08-07T00:00:00Z,95,91,16.57,296.82,431.1,75.37,111,5.58,0.72,79.53
018_AAAC,CRGRO048,8,8,2018-08-08T00:00:00Z,96,92,18.03,302.12,443.02,76.81,117.04,5.97,0.79,92.53
018_AAAC,CRGRO048,8,8,2018-08-09T00:00:00Z,97,93,22.26,307.07,453.55,78.24,123.66,7.25,1.06,130.9
018_AAAC,CRGRO048,8,8,2018-08-10T00:00:00Z,98,94,28.41,312.85,461.57,77.99,129.43,9.08,1.62,210.14
018_AAAC,CRGRO048,8,8,2018-08-11T00:00:00Z,99,95,36.1,318.64,469.57,77.7,134.38,11.33,2.5,336.24
018_AAAC,CRGRO048,8,8,2018-08-12T00:00:00Z,100,96,46.21,324.5,478.71,77.47,137.66,14.24,4.05,557.99
018_AAAC,CRGRO048,8,8,2018-08-13T00:00:00Z,101,97,57.12,329.31,486.07,77.28,139.79,17.35,6.44,899.82
018_AAAC,CRGRO048,8,8,2018-08-14T00:00:00Z,102,98,67.58,332.65,494.77,77.07,142.14,20.31,9.48,1347.65
018_AAAC,CRGRO048,8,8,2018-08-15T00:00:00Z,103,99,67.58,332.24,502.87,76.87,144.51,20.34,11.31,1634.51
018_AAAC,CRGRO048,8,8,2018-08-16T00:00:00Z,104,100,67.58,331.78,512.16,77.8,151.65,20.37,10.78,1634.51
018_AAAC,CRGRO048,8,8,2018-08-17T00:00:00Z,105,101,67.58,331.32,521.51,78.68,158.86,20.4,10.29,1634.51
018_AAAC,CRGRO048,8,8,2018-08-18T00:00:00Z,106,102,67.58,330.85,531.09,79.45,166.16,20.42,9.84,1634.51
018_AAAC,CRGRO048,8,8,2018-08-19T00:00:00Z,107,103,67.87,330.49,539.05,80.11,173.57,20.54,9.56,1658.78
018_AAAC,CRGRO048,8,8,2018-08-20T00:00:00Z,108,104,67.87,330.22,544.86,79.79,179.61,20.55,10.47,1880.39
018_AAAC,CRGRO048,8,8,2018-08-21T00:00:00Z,109,105,67.87,334.9,544.86,80.37,187.09,20.27,10.05,1880.39
018_AAAC,CRGRO048,8,8,2018-08-22T00:00:00Z,110,106,67.88,338.93,544.86,80.99,194.47,20.03,9.67,1880.39
018_AAAC,CRGRO048,8,8,2018-08-23T00:00:00Z,111,107,67.88,342.59,544.86,81.53,201.79,19.81,9.32,1880.39
018_AAAC,CRGRO048,8,8,2018-08-24T00:00:00Z,112,108,67.88,346.1,544.86,82.03,209.06,19.61,8.99,1880.39
018_AAAC,CRGRO048,8,8,2018-08-25T00:00:00Z,113,109,67.88,346.1,544.86,82.37,215.99,19.61,8.71,1880.39
018_AAAC,CRGRO048,8,8,2018-08-26T00:00:00Z,114,110,67.88,347.01,544.86,82.63,222.62,19.56,8.45,1880.39
018_AAAC,CRGRO048,8,8,2018-08-27T00:00:00Z,115,111,68.78,346.73,552.14,82.75,229.01,19.84,8.51,1949.47
018_AAAC,CRGRO048,8,8,2018-08-28T00:00:00Z,116,112,69.06,346.52,558.43,82.92,235.83,19.93,8.34,1966.62
018_AAAC,CRGRO048,8,8,2018-08-29T00:00:00Z,117,113,74.75,346.32,564.15,82.67,241.31,21.59,9.58,2310.77
018_AAAC,CRGRO048,8,8,2018-08-30T00:00:00Z,118,114,79.18,346.14,569.63,82.43,245.77,22.87,10.86,2670.07
018_AAAC,CRGRO048,8,8,2018-08-31T00:00:00Z,119,115,83.53,346.14,569.63,82.22,249.92,24.13,12.2,3050.19
018_AAAC,CRGRO048,8,8,2018-09-01T00:00:00Z,120,116,83.64,348.28,571.05,82.03,253.7,24.02,12.82,3252.52
018_AAAC,CRGRO048,8,8,2018-09-02T00:00:00Z,121,117,83.7,350.2,571.05,82.36,260.03,23.9,12.51,3252.53
018_AAAC,CRGRO048,8,8,2018-09-03T00:00:00Z,122,118,83.7,350.2,571.05,82.61,266.17,23.9,12.22,3252.53
018_AAAC,CRGRO048,8,8,2018-09-04T00:00:00Z,123,119,84.41,350.2,571.05,82.49,271.86,24.1,12.52,3402.49
018_AAAC,CRGRO048,8,8,2018-09-05T00:00:00Z,124,120,84.41,350.2,571.05,82.37,276.56,24.1,13.07,3614.52
018_AAAC,CRGRO048,8,8,2018-09-06T00:00:00Z,125,121,84.41,350.2,571.05,82.37,282.18,24.1,12.81,3614.52
018_AAAC,CRGRO048,8,8,2018-09-07T00:00:00Z,126,122,84.41,351.57,574.52,82.44,287.62,24.01,12.57,3614.52
018_AAAC,CRGRO048,8,8,2018-09-08T00:00:00Z,127,123,85.41,352.59,577.56,82.5,292.46,24.22,12.82,3750.3
018_AAAC,CRGRO048,8,8,2018-09-09T00:00:00Z,128,124,86.63,352.59,577.56,82.37,295.83,24.57,13.66,4042.5
018_AAAC,CRGRO048,8,8,2018-09-10T00:00:00Z,129,125,90.2,352.59,577.56,82.26,298.81,25.58,14.95,4467.21
018_AAAC,CRGRO048,8,8,2018-09-11T00:00:00Z,130,126,90.22,353.68,577.56,82.17,301.22,25.51,15.62,4704.59
018_AAAC,CRGRO048,8,8,2018-09-12T00:00:00Z,131,127,90.24,354.71,577.56,82.29,304.45,25.44,15.45,4704.59
018_AAAC,CRGRO048,8,8,2018-09-13T00:00:00Z,132,128,92.57,355.6,579.85,82.42,307.42,26.03,16.32,5017.84
018_AAAC,CRGRO048,8,8,2018-09-14T00:00:00Z,133,129,99.43,355.54,581.56,82.33,309.47,27.97,19.02,5885.9
018_AAAC,CRGRO048,8,8,2018-09-15T00:00:00Z,134,130,106.88,355.54,581.56,82.25,310.88,30.06,22.21,6903.27
018_AAAC,CRGRO048,8,8,2018-09-16T00:00:00Z,135,131,115.25,355.54,581.56,82.18,311.81,32.41,26.3,8199.07
018_AAAC,CRGRO048,8,8,2018-09-17T00:00:00Z,136,132,123.84,355.48,583.27,82.14,312.17,34.84,31.09,9704.3
018_AAAC,CRGRO048,9,9,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-06-24T00:00:00Z,51,47,0.3,3.63,0,0.12,0,8.23,0,0.44
018_AAAC,CRGRO048,9,9,2018-06-25T00:00:00Z,52,48,0.53,7.19,0,0.32,0,7.33,0,0.98
018_AAAC,CRGRO048,9,9,2018-06-26T00:00:00Z,53,49,0.7,10.77,0,0.61,0,6.47,0,1.14
018_AAAC,CRGRO048,9,9,2018-06-27T00:00:00Z,54,50,0.81,14.98,0,1,0,5.38,0,1.19
018_AAAC,CRGRO048,9,9,2018-06-28T00:00:00Z,55,51,0.81,18.55,0,1.47,0,4.34,0,1.19
018_AAAC,CRGRO048,9,9,2018-06-29T00:00:00Z,56,52,0.81,21.65,0,2,0,3.72,0,1.19
018_AAAC,CRGRO048,9,9,2018-06-30T00:00:00Z,57,53,0.81,24.12,5.44,2.52,0,3.34,0,1.19
018_AAAC,CRGRO048,9,9,2018-07-01T00:00:00Z,58,54,0.81,31.17,10.84,3.3,0.08,2.58,14.27,1.19
018_AAAC,CRGRO048,9,9,2018-07-02T00:00:00Z,59,55,0.81,36.96,16.28,4.13,0.24,2.18,5.06,1.19
018_AAAC,CRGRO048,9,9,2018-07-03T00:00:00Z,60,56,0.81,43.28,22.65,5.13,0.47,1.86,2.51,1.19
018_AAAC,CRGRO048,9,9,2018-07-04T00:00:00Z,61,57,0.81,50.48,28.1,6.37,0.83,1.6,1.44,1.19
018_AAAC,CRGRO048,9,9,2018-07-05T00:00:00Z,62,58,0.81,57.88,32.88,7.78,1.26,1.39,0.95,1.19
018_AAAC,CRGRO048,9,9,2018-07-06T00:00:00Z,63,59,0.81,63.19,37.24,9.24,1.75,1.27,0.68,1.19
018_AAAC,CRGRO048,9,9,2018-07-07T00:00:00Z,64,60,0.81,70.05,48.63,10.75,2.29,1.15,0.58,1.33
018_AAAC,CRGRO048,9,9,2018-07-08T00:00:00Z,65,61,0.81,77.08,58.1,12.43,3.05,1.04,0.44,1.33
