EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABB,CRGRO048,21,21,2021-08-26T00:00:00Z,100,93,0,509.01,773.14,128.22,234.69,0,0,0
021_AABB,CRGRO048,21,21,2021-08-27T00:00:00Z,101,94,0,515.9,773.14,129.54,246.2,0,0,0
021_AABB,CRGRO048,21,21,2021-08-28T00:00:00Z,102,95,0,522.26,787.38,128.99,255.33,0,0,0
021_AABB,CRGRO048,21,21,2021-08-29T00:00:00Z,103,96,0,528.41,800.2,129.55,266.74,0,0,0
021_AABB,CRGRO048,21,21,2021-08-30T00:00:00Z,104,97,0,533.18,812.64,129.15,278.3,0,0,0
021_AABB,CRGRO048,21,21,2021-08-31T00:00:00Z,105,98,0,538.79,824.93,128.69,285.88,0,0,0
021_AABB,CRGRO048,21,21,2021-09-01T00:00:00Z,106,99,0,540.25,836.33,130.1,297.81,0,0,0
021_AABB,CRGRO048,21,21,2021-09-02T00:00:00Z,107,100,0,539.95,847.2,130.04,309.78,0,0,0
021_AABB,CRGRO048,21,21,2021-09-03T00:00:00Z,108,101,0,543.65,858.19,131.46,321.7,0,0,0
021_AABB,CRGRO048,21,21,2021-09-04T00:00:00Z,109,102,0,546.98,868.69,132.76,333.45,0,0,0
021_AABB,CRGRO048,21,21,2021-09-05T00:00:00Z,110,103,0,546.8,876.95,133.84,344.96,0,0,0
021_AABB,CRGRO048,21,21,2021-09-06T00:00:00Z,111,104,0,550.31,886.43,134.79,355.73,0,0,0
021_AABB,CRGRO048,21,21,2021-09-07T00:00:00Z,112,105,0,553.37,889.27,135.66,366.19,0,0,0
021_AABB,CRGRO048,21,21,2021-09-08T00:00:00Z,113,106,0,556.76,889.27,135.33,372.64,0,0,0
021_AABB,CRGRO048,21,21,2021-09-09T00:00:00Z,114,107,0,559.82,889.27,136.17,383.51,0,0,0
021_AABB,CRGRO048,21,21,2021-09-10T00:00:00Z,115,108,0,562.52,895.57,137.07,393.9,0,0,0
021_AABB,CRGRO048,21,21,2021-09-11T00:00:00Z,116,109,0,564.88,901.27,137.85,404.14,0,0,0
021_AABB,CRGRO048,21,21,2021-09-12T00:00:00Z,117,110,0,567.18,901.27,138.53,414.06,0,0,0
021_AABB,CRGRO048,21,21,2021-09-13T00:00:00Z,118,111,0,567.04,907.22,139.08,423.73,0,0,0
021_AABB,CRGRO048,21,21,2021-09-14T00:00:00Z,119,112,0,568.89,912.19,139.56,433.08,0,0,0
021_AABB,CRGRO048,21,21,2021-09-15T00:00:00Z,120,113,0,570.6,917.58,139.3,440.43,0,0,0
021_AABB,CRGRO048,21,21,2021-09-16T00:00:00Z,121,114,0,572.31,922.47,139.06,446.68,0,0,0
021_AABB,CRGRO048,21,21,2021-09-17T00:00:00Z,122,115,0,572.22,927.02,139.22,455.63,0,0,0
021_AABB,CRGRO048,21,21,2021-09-18T00:00:00Z,123,116,0,573.72,931.01,139,463.36,0,0,0
021_AABB,CRGRO048,21,21,2021-09-19T00:00:00Z,124,117,0,575.1,934.71,138.79,468.75,0,0,0
021_AABB,CRGRO048,21,21,2021-09-20T00:00:00Z,125,118,0,575.1,934.71,139.2,476.9,0,0,0
021_AABB,CRGRO048,21,21,2021-09-21T00:00:00Z,126,119,0,575.05,937.86,139.37,484.48,0,0,0
021_AABB,CRGRO048,21,21,2021-09-22T00:00:00Z,127,120,0,576.19,940.82,139.68,491.76,0,0,0
021_AABB,CRGRO048,21,21,2021-09-23T00:00:00Z,128,121,0,576.09,943.65,139.99,498.16,0,0,0
021_AABB,CRGRO048,21,21,2021-09-24T00:00:00Z,129,122,0,576.09,943.65,140.26,503.87,0,0,0
021_AABB,CRGRO048,21,21,2021-09-25T00:00:00Z,130,123,0,576.09,943.65,140.47,509.39,0,0,0
021_AABB,CRGRO048,21,21,2021-09-26T00:00:00Z,131,124,0,575.91,945.94,140.65,514.47,0,0,0
021_AABB,CRGRO048,21,21,2021-09-27T00:00:00Z,132,125,0,576.85,948,140.82,519.16,0,0,0
021_AABB,CRGRO048,21,21,2021-09-28T00:00:00Z,133,126,0,577.83,948,140.97,523.56,0,0,0
021_AABB,CRGRO048,21,21,2021-09-29T00:00:00Z,134,127,0,579.71,948,141.19,527.5,0,0,0
021_AABB,CRGRO048,21,21,2021-09-30T00:00:00Z,135,128,0,580.43,948,141.37,531.14,0,0,0
021_AABB,CRGRO048,21,21,2021-10-01T00:00:00Z,136,129,0,581.22,949.72,141.5,534.24,0,0,0
021_AABB,CRGRO048,21,21,2021-10-02T00:00:00Z,137,130,0,583.19,949.72,141.68,536.99,0,0,0
021_AABB,CRGRO048,21,21,2021-10-03T00:00:00Z,138,131,0,583.19,949.72,141.83,539.41,0,0,0
021_AABB,CRGRO048,21,21,2021-10-04T00:00:00Z,139,132,0,583.05,951.33,141.94,540.89,0,0,0
021_AABB,CRGRO048,21,21,2021-10-05T00:00:00Z,140,133,0,583.99,952.75,142.07,542.42,0,0,0
021_AABB,CRGRO048,21,21,2021-10-06T00:00:00Z,141,134,0,585.07,954.44,142.23,543.97,0,0,0
021_AABB,CRGRO048,21,21,2021-10-07T00:00:00Z,142,135,0,584.96,956.62,142.37,545.35,0,0,0
021_AABB,CRGRO048,22,22,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,22,22,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,22,22,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,22,22,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,22,22,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,22,22,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,22,22,2021-07-10T00:00:00Z,53,46,0,7.79,0,0.29,0,0,0,0
021_AABB,CRGRO048,22,22,2021-07-11T00:00:00Z,54,47,0,15.74,0,0.77,0,0,0,0
021_AABB,CRGRO048,22,22,2021-07-12T00:00:00Z,55,48,0,20.13,0,1.3,0,0,0,0
021_AABB,CRGRO048,22,22,2021-07-13T00:00:00Z,56,49,0,31.22,0,2.17,0,0,0,0
021_AABB,CRGRO048,22,22,2021-07-14T00:00:00Z,57,50,0,41.86,0,3.26,0,0,0,0
021_AABB,CRGRO048,22,22,2021-07-15T00:00:00Z,58,51,0,53.87,0,4.61,0,0,0,0
021_AABB,CRGRO048,22,22,2021-07-16T00:00:00Z,59,52,0,66.55,12.32,6.24,0,0,0,0
021_AABB,CRGRO048,22,22,2021-07-17T00:00:00Z,60,53,0,76.98,24.81,8.02,0.18,0,0,0
021_AABB,CRGRO048,22,22,2021-07-18T00:00:00Z,61,54,0,90.13,31.68,10.19,0.55,0,0,0
021_AABB,CRGRO048,22,22,2021-07-19T00:00:00Z,62,55,0,102.43,48.99,12.65,1.03,0,0,0
021_AABB,CRGRO048,22,22,2021-07-20T00:00:00Z,63,56,0,114.45,65.64,15.49,1.82,0,0,0
021_AABB,CRGRO048,22,22,2021-07-21T00:00:00Z,64,57,0,127.99,84.43,18.53,2.82,0,0,0
021_AABB,CRGRO048,22,22,2021-07-22T00:00:00Z,65,58,0,141.97,104.83,21.89,4.11,0,0,0
021_AABB,CRGRO048,22,22,2021-07-23T00:00:00Z,66,59,0,155.91,121.74,25.3,5.66,0,0,0
021_AABB,CRGRO048,22,22,2021-07-24T00:00:00Z,67,60,0,168.77,142.73,28.87,7.51,0,0,0
021_AABB,CRGRO048,22,22,2021-07-25T00:00:00Z,68,61,0,179.24,163.02,32.61,9.72,0,0,0
021_AABB,CRGRO048,22,22,2021-07-26T00:00:00Z,69,62,0,192.67,182.83,36.27,12.13,0,0,0
021_AABB,CRGRO048,22,22,2021-07-27T00:00:00Z,70,63,0,204.06,205.14,39.88,14.81,0,0,0
021_AABB,CRGRO048,22,22,2021-07-28T00:00:00Z,71,64,0,213.9,228.21,43.45,17.85,0,0,0
021_AABB,CRGRO048,22,22,2021-07-29T00:00:00Z,72,65,0,228.81,250.96,46.94,21.06,0,0,0
021_AABB,CRGRO048,22,22,2021-07-30T00:00:00Z,73,66,0,244.02,272.04,50.48,24.57,0,0,0
021_AABB,CRGRO048,22,22,2021-07-31T00:00:00Z,74,67,0,258.12,289.14,54.13,28.48,0,0,0
021_AABB,CRGRO048,22,22,2021-08-01T00:00:00Z,75,68,0,270.86,310.69,57.76,32.68,0,0,0
021_AABB,CRGRO048,22,22,2021-08-02T00:00:00Z,76,69,0,284.31,329.16,61.51,37.29,0,0,0
021_AABB,CRGRO048,22,22,2021-08-03T00:00:00Z,77,70,0,297.92,345.35,65.54,42.51,0,0,0
021_AABB,CRGRO048,22,22,2021-08-04T00:00:00Z,78,71,0,310.46,369.49,69.45,47.97,0,0,0
021_AABB,CRGRO048,22,22,2021-08-05T00:00:00Z,79,72,0,323.56,394.26,73.46,53.99,0,0,0
021_AABB,CRGRO048,22,22,2021-08-06T00:00:00Z,80,73,0,335.49,417.35,77.39,60.33,0,0,0
021_AABB,CRGRO048,22,22,2021-08-07T00:00:00Z,81,74,0,346.52,438.75,81.08,66.69,0,0,0
021_AABB,CRGRO048,22,22,2021-08-08T00:00:00Z,82,75,0,356.64,461.07,84.45,73.02,0,0,0
021_AABB,CRGRO048,22,22,2021-08-09T00:00:00Z,83,76,0,369.99,483.34,87.73,79.36,0,0,0
021_AABB,CRGRO048,22,22,2021-08-10T00:00:00Z,84,77,0,381.92,504.38,91.06,86.07,0,0,0
021_AABB,CRGRO048,22,22,2021-08-11T00:00:00Z,85,78,2.88,390.8,526.25,94.28,93.33,0.74,0,0.29
021_AABB,CRGRO048,22,22,2021-08-12T00:00:00Z,86,79,2.96,401.26,546.07,97.45,100.96,0.74,0,0.49
021_AABB,CRGRO048,22,22,2021-08-13T00:00:00Z,87,80,3.05,412.31,564.21,100.48,108.63,0.74,0,0.51
021_AABB,CRGRO048,22,22,2021-08-14T00:00:00Z,88,81,3.12,421.18,581,103.63,117.15,0.74,0,0.52
021_AABB,CRGRO048,22,22,2021-08-15T00:00:00Z,89,82,3.12,430.53,602.83,106.83,126.39,0.72,0,0.52
021_AABB,CRGRO048,22,22,2021-08-16T00:00:00Z,90,83,3.12,438.43,622.41,106.48,132.17,0.71,0,0.52
021_AABB,CRGRO048,22,22,2021-08-17T00:00:00Z,91,84,3.12,447.64,637.3,109.28,141.6,0.7,0,0.52
021_AABB,CRGRO048,22,22,2021-08-18T00:00:00Z,92,85,3.12,456.57,654.38,111.71,150.54,0.68,0,0.52
021_AABB,CRGRO048,22,22,2021-08-19T00:00:00Z,93,86,3.12,463.94,672.37,114.09,159.94,0.67,0,0.52
021_AABB,CRGRO048,22,22,2021-08-20T00:00:00Z,94,87,3.12,470.5,687.1,116.43,169.77,0.66,0,0.52
021_AABB,CRGRO048,22,22,2021-08-21T00:00:00Z,95,88,3.12,469.87,703,118.59,180.3,0.66,0,0.52
021_AABB,CRGRO048,22,22,2021-08-22T00:00:00Z,96,89,3.12,478.35,716.55,120.68,190.71,0.65,0,0.52
021_AABB,CRGRO048,22,22,2021-08-23T00:00:00Z,97,90,3.12,485.88,731.91,122.64,201.24,0.64,0,0.52
021_AABB,CRGRO048,22,22,2021-08-24T00:00:00Z,98,91,3.12,493.17,747.16,124.56,211.97,0.63,0,0.52
021_AABB,CRGRO048,22,22,2021-08-25T00:00:00Z,99,92,3.12,500.31,760.03,126.09,223.23,0.62,0,0.52
021_AABB,CRGRO048,22,22,2021-08-26T00:00:00Z,100,93,3.12,506.87,771.26,127.92,234.77,0.61,0,0.52
021_AABB,CRGRO048,22,22,2021-08-27T00:00:00Z,101,94,3.12,513.55,771.26,129.17,246.26,0.61,0,0.52
021_AABB,CRGRO048,22,22,2021-08-28T00:00:00Z,102,95,3.12,519.73,785.18,128.63,255.3,0.6,0,0.52
021_AABB,CRGRO048,22,22,2021-08-29T00:00:00Z,103,96,3.12,525.63,797.79,129.14,266.68,0.59,0,0.52
021_AABB,CRGRO048,22,22,2021-08-30T00:00:00Z,104,97,3.12,530.27,810,128.68,278.2,0.59,0,0.52
021_AABB,CRGRO048,22,22,2021-08-31T00:00:00Z,105,98,3.12,535.7,821.93,128.22,285.7,0.58,0,0.52
021_AABB,CRGRO048,22,22,2021-09-01T00:00:00Z,106,99,3.12,537.17,832.89,129.59,297.59,0.58,0,0.52
021_AABB,CRGRO048,22,22,2021-09-02T00:00:00Z,107,100,3.12,536.88,843.43,129.42,309.5,0.58,0,0.52
021_AABB,CRGRO048,22,22,2021-09-03T00:00:00Z,108,101,3.12,540.46,854.09,130.78,321.36,0.58,0,0.52
021_AABB,CRGRO048,22,22,2021-09-04T00:00:00Z,109,102,3.12,542.44,864.19,132.01,333.05,0.57,0,0.52
021_AABB,CRGRO048,22,22,2021-09-05T00:00:00Z,110,103,3.12,542.26,872.24,133.02,344.49,0.57,0,0.52
021_AABB,CRGRO048,22,22,2021-09-06T00:00:00Z,111,104,3.12,545.62,881.42,133.91,355.19,0.57,0,0.52
021_AABB,CRGRO048,22,22,2021-09-07T00:00:00Z,112,105,3.12,548.56,884.25,134.71,365.59,0.57,0,0.52
021_AABB,CRGRO048,22,22,2021-09-08T00:00:00Z,113,106,3.12,551.86,884.25,134.39,371.99,0.56,0,0.52
021_AABB,CRGRO048,22,22,2021-09-09T00:00:00Z,114,107,3.12,554.81,884.25,135.18,382.77,0.56,0,0.52
021_AABB,CRGRO048,22,22,2021-09-10T00:00:00Z,115,108,3.12,557.43,890.36,136.02,393.09,0.56,0,0.52
021_AABB,CRGRO048,22,22,2021-09-11T00:00:00Z,116,109,3.12,559.73,893.88,136.76,403.25,0.56,0,0.52
021_AABB,CRGRO048,22,22,2021-09-12T00:00:00Z,117,110,3.12,561.93,893.88,137.4,413.06,0.55,0,0.52
021_AABB,CRGRO048,22,22,2021-09-13T00:00:00Z,118,111,3.12,561.8,899.58,137.89,422.62,0.55,0,0.52
021_AABB,CRGRO048,22,22,2021-09-14T00:00:00Z,119,112,6.45,563.59,904.37,137.61,430.99,1.14,0,0.93
021_AABB,CRGRO048,22,22,2021-09-15T00:00:00Z,120,113,6.46,565.23,909.61,137.34,438.23,1.14,0,0.93
021_AABB,CRGRO048,22,22,2021-09-16T00:00:00Z,121,114,6.47,566.9,914.31,137.09,444.41,1.14,0,0.93
021_AABB,CRGRO048,22,22,2021-09-17T00:00:00Z,122,115,6.47,566.81,918.72,137.22,453.28,1.14,0,0.93
021_AABB,CRGRO048,22,22,2021-09-18T00:00:00Z,123,116,6.47,568.37,922.55,137.01,460.91,1.14,0,0.93
021_AABB,CRGRO048,22,22,2021-09-19T00:00:00Z,124,117,6.47,568.32,926.09,136.82,466.23,1.14,0,0.93
021_AABB,CRGRO048,22,22,2021-09-20T00:00:00Z,125,118,6.47,568.32,926.09,137.19,474.29,1.14,0,0.93
021_AABB,CRGRO048,22,22,2021-09-21T00:00:00Z,126,119,6.47,568.27,929.15,137.35,481.81,1.14,0,0.93
021_AABB,CRGRO048,22,22,2021-09-22T00:00:00Z,127,120,6.47,569.41,931.99,137.64,489.05,1.14,0,0.93
021_AABB,CRGRO048,22,22,2021-09-23T00:00:00Z,128,121,6.47,569.31,934.74,137.92,495.39,1.14,0,0.93
021_AABB,CRGRO048,22,22,2021-09-24T00:00:00Z,129,122,6.47,569.31,934.74,138.16,501.02,1.14,0,0.93
021_AABB,CRGRO048,22,22,2021-09-25T00:00:00Z,130,123,6.47,569.31,934.74,138.33,506.47,1.14,0,0.93
021_AABB,CRGRO048,22,22,2021-09-26T00:00:00Z,131,124,6.47,569.12,937.11,138.48,511.5,1.14,0,0.93
021_AABB,CRGRO048,22,22,2021-09-27T00:00:00Z,132,125,6.47,570.24,937.11,138.65,516.01,1.13,0,0.93
021_AABB,CRGRO048,22,22,2021-09-28T00:00:00Z,133,126,6.47,571.21,937.11,138.78,520.3,1.13,0,0.93
021_AABB,CRGRO048,22,22,2021-09-29T00:00:00Z,134,127,6.87,573.07,937.11,138.97,524.15,1.2,0,0.97
021_AABB,CRGRO048,22,22,2021-09-30T00:00:00Z,135,128,7.52,573.77,937.11,139.13,527.75,1.31,0,1.05
021_AABB,CRGRO048,22,22,2021-10-01T00:00:00Z,136,129,11.53,574.56,938.81,139.22,530.76,2.01,0,1.53
021_AABB,CRGRO048,22,22,2021-10-02T00:00:00Z,137,130,11.54,575.42,938.81,139.32,533.2,2.01,0,1.53
021_AABB,CRGRO048,22,22,2021-10-03T00:00:00Z,138,131,11.54,575.42,938.81,139.43,535.14,2.01,0,1.53
021_AABB,CRGRO048,22,22,2021-10-04T00:00:00Z,139,132,11.54,575.29,940.42,139.49,536.55,2.01,0,1.53
021_AABB,CRGRO048,22,22,2021-10-05T00:00:00Z,140,133,11.54,576.19,941.83,139.6,537.97,2,0,1.53
021_AABB,CRGRO048,22,22,2021-10-06T00:00:00Z,141,134,11.54,576.91,943.5,139.72,539.41,2,0,1.53
021_AABB,CRGRO048,22,22,2021-10-07T00:00:00Z,142,135,11.54,576.8,945.65,139.83,540.69,2,0,1.53
021_AABB,CRGRO048,23,23,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-10T00:00:00Z,53,46,0,7.78,0,0.29,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-11T00:00:00Z,54,47,0,15.72,0,0.77,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-12T00:00:00Z,55,48,0,20.1,0,1.3,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-13T00:00:00Z,56,49,0,31.17,0,2.16,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-14T00:00:00Z,57,50,0,41.8,0,3.25,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-15T00:00:00Z,58,51,0,53.8,0,4.61,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-16T00:00:00Z,59,52,0,66.46,12.3,6.23,0,0,0,0
021_AABB,CRGRO048,23,23,2021-07-17T00:00:00Z,60,53,0,76.88,24.77,8.01,0.18,0,0,0
021_AABB,CRGRO048,23,23,2021-07-18T00:00:00Z,61,54,0,90.02,31.62,10.18,0.55,0,0,0
021_AABB,CRGRO048,23,23,2021-07-19T00:00:00Z,62,55,0,102.31,48.92,12.63,1.03,0,0,0
021_AABB,CRGRO048,23,23,2021-07-20T00:00:00Z,63,56,0,114.32,65.54,15.47,1.81,0,0,0
021_AABB,CRGRO048,23,23,2021-07-21T00:00:00Z,64,57,0,127.85,84.3,18.5,2.81,0,0,0
021_AABB,CRGRO048,23,23,2021-07-22T00:00:00Z,65,58,0,141.82,104.69,21.86,4.1,0,0,0
021_AABB,CRGRO048,23,23,2021-07-23T00:00:00Z,66,59,0,155.75,121.58,25.27,5.65,0,0,0
021_AABB,CRGRO048,23,23,2021-07-24T00:00:00Z,67,60,0,168.6,142.55,28.84,7.5,0,0,0
021_AABB,CRGRO048,23,23,2021-07-25T00:00:00Z,68,61,0,179.06,162.82,32.57,9.71,0,0,0
021_AABB,CRGRO048,23,23,2021-07-26T00:00:00Z,69,62,0,192.49,182.62,36.23,12.11,0,0,0
021_AABB,CRGRO048,23,23,2021-07-27T00:00:00Z,70,63,0,203.86,204.91,39.84,14.79,0,0,0
021_AABB,CRGRO048,23,23,2021-07-28T00:00:00Z,71,64,0,213.7,227.96,43.4,17.82,0,0,0
021_AABB,CRGRO048,23,23,2021-07-29T00:00:00Z,72,65,0,228.6,250.7,46.89,21.04,0,0,0
021_AABB,CRGRO048,23,23,2021-07-30T00:00:00Z,73,66,0,243.8,271.76,50.42,24.54,0,0,0
021_AABB,CRGRO048,23,23,2021-07-31T00:00:00Z,74,67,0,257.9,288.84,54.07,28.44,0,0,0
021_AABB,CRGRO048,23,23,2021-08-01T00:00:00Z,75,68,0,270.63,310.39,57.71,32.64,0,0,0
021_AABB,CRGRO048,23,23,2021-08-02T00:00:00Z,76,69,0,284.08,328.84,61.46,37.25,0,0,0
021_AABB,CRGRO048,23,23,2021-08-03T00:00:00Z,77,70,0,297.69,345.02,65.48,42.46,0,0,0
021_AABB,CRGRO048,23,23,2021-08-04T00:00:00Z,78,71,0,310.22,369.15,69.39,47.92,0,0,0
021_AABB,CRGRO048,23,23,2021-08-05T00:00:00Z,79,72,0,323.32,393.9,73.4,53.93,0,0,0
021_AABB,CRGRO048,23,23,2021-08-06T00:00:00Z,80,73,0,335.25,416.99,77.32,60.27,0,0,0
021_AABB,CRGRO048,23,23,2021-08-07T00:00:00Z,81,74,0,346.27,438.37,81.01,66.62,0,0,0
021_AABB,CRGRO048,23,23,2021-08-08T00:00:00Z,82,75,0,356.39,460.69,84.39,72.95,0,0,0
021_AABB,CRGRO048,23,23,2021-08-09T00:00:00Z,83,76,0,369.74,482.96,87.67,79.28,0,0,0
021_AABB,CRGRO048,23,23,2021-08-10T00:00:00Z,84,77,0,381.66,503.99,90.99,85.99,0,0,0
021_AABB,CRGRO048,23,23,2021-08-11T00:00:00Z,85,78,0,390.55,525.86,94.21,93.24,0,0,0
021_AABB,CRGRO048,23,23,2021-08-12T00:00:00Z,86,79,0,401.01,545.66,97.41,100.86,0,0,0
021_AABB,CRGRO048,23,23,2021-08-13T00:00:00Z,87,80,0,412.05,563.81,100.45,108.53,0,0,0
021_AABB,CRGRO048,23,23,2021-08-14T00:00:00Z,88,81,0,420.93,580.6,103.6,117.04,0,0,0
021_AABB,CRGRO048,23,23,2021-08-15T00:00:00Z,89,82,0,430.28,602.42,106.79,126.27,0,0,0
021_AABB,CRGRO048,23,23,2021-08-16T00:00:00Z,90,83,0,438.15,621.99,106.45,132.06,0,0,0
021_AABB,CRGRO048,23,23,2021-08-17T00:00:00Z,91,84,0,448.31,636.89,109.28,141.49,0,0,0
021_AABB,CRGRO048,23,23,2021-08-18T00:00:00Z,92,85,0,457.43,653.97,111.73,150.42,0,0,0
021_AABB,CRGRO048,23,23,2021-08-19T00:00:00Z,93,86,0,465.01,671.96,114.14,159.82,0,0,0
021_AABB,CRGRO048,23,23,2021-08-20T00:00:00Z,94,87,0,471.72,686.68,116.52,169.64,0,0,0
021_AABB,CRGRO048,23,23,2021-08-21T00:00:00Z,95,88,0,471.1,702.59,118.71,180.16,0,0,0
021_AABB,CRGRO048,23,23,2021-08-22T00:00:00Z,96,89,0,479.78,716.1,120.85,190.57,0,0,0
021_AABB,CRGRO048,23,23,2021-08-23T00:00:00Z,97,90,0,487.39,732.93,122.83,201.09,0,0,0
021_AABB,CRGRO048,23,23,2021-08-24T00:00:00Z,98,91,0,494.82,748.47,124.79,211.84,0,0,0
021_AABB,CRGRO048,23,23,2021-08-25T00:00:00Z,99,92,0,502.18,761.67,126.35,223.12,0,0,0
021_AABB,CRGRO048,23,23,2021-08-26T00:00:00Z,100,93,0,509.01,773.14,128.22,234.69,0,0,0
021_AABB,CRGRO048,23,23,2021-08-27T00:00:00Z,101,94,0,515.9,773.14,129.54,246.2,0,0,0
021_AABB,CRGRO048,23,23,2021-08-28T00:00:00Z,102,95,0,522.26,787.38,128.99,255.33,0,0,0
021_AABB,CRGRO048,23,23,2021-08-29T00:00:00Z,103,96,0,528.41,800.2,129.55,266.74,0,0,0
021_AABB,CRGRO048,23,23,2021-08-30T00:00:00Z,104,97,0,533.18,812.64,129.15,278.3,0,0,0
021_AABB,CRGRO048,23,23,2021-08-31T00:00:00Z,105,98,0,538.79,824.93,128.69,285.88,0,0,0
021_AABB,CRGRO048,23,23,2021-09-01T00:00:00Z,106,99,0,540.25,836.33,130.1,297.81,0,0,0
021_AABB,CRGRO048,23,23,2021-09-02T00:00:00Z,107,100,0,539.95,847.2,130.04,309.78,0,0,0
021_AABB,CRGRO048,23,23,2021-09-03T00:00:00Z,108,101,0,543.65,858.19,131.46,321.7,0,0,0
021_AABB,CRGRO048,23,23,2021-09-04T00:00:00Z,109,102,0,546.98,868.69,132.76,333.45,0,0,0
021_AABB,CRGRO048,23,23,2021-09-05T00:00:00Z,110,103,0,546.8,876.95,133.84,344.96,0,0,0
021_AABB,CRGRO048,23,23,2021-09-06T00:00:00Z,111,104,0,550.31,886.43,134.79,355.73,0,0,0
021_AABB,CRGRO048,23,23,2021-09-07T00:00:00Z,112,105,0,553.37,889.27,135.66,366.19,0,0,0
021_AABB,CRGRO048,23,23,2021-09-08T00:00:00Z,113,106,0,556.76,889.27,135.33,372.64,0,0,0
021_AABB,CRGRO048,23,23,2021-09-09T00:00:00Z,114,107,0,559.82,889.27,136.17,383.51,0,0,0
021_AABB,CRGRO048,23,23,2021-09-10T00:00:00Z,115,108,0,562.52,895.57,137.07,393.9,0,0,0
021_AABB,CRGRO048,23,23,2021-09-11T00:00:00Z,116,109,0,564.88,901.27,137.85,404.14,0,0,0
021_AABB,CRGRO048,23,23,2021-09-12T00:00:00Z,117,110,0,567.18,901.27,138.53,414.06,0,0,0
021_AABB,CRGRO048,23,23,2021-09-13T00:00:00Z,118,111,0,567.04,907.22,139.08,423.73,0,0,0
021_AABB,CRGRO048,23,23,2021-09-14T00:00:00Z,119,112,0,568.89,912.19,139.56,433.08,0,0,0
021_AABB,CRGRO048,23,23,2021-09-15T00:00:00Z,120,113,0,570.6,917.58,139.3,440.43,0,0,0
021_AABB,CRGRO048,23,23,2021-09-16T00:00:00Z,121,114,0,572.31,922.47,139.06,446.68,0,0,0
021_AABB,CRGRO048,23,23,2021-09-17T00:00:00Z,122,115,0,572.22,927.02,139.22,455.63,0,0,0
021_AABB,CRGRO048,23,23,2021-09-18T00:00:00Z,123,116,0,573.72,931.01,139,463.36,0,0,0
021_AABB,CRGRO048,23,23,2021-09-19T00:00:00Z,124,117,0,575.1,934.71,138.79,468.75,0,0,0
021_AABB,CRGRO048,23,23,2021-09-20T00:00:00Z,125,118,0,575.1,934.71,139.2,476.9,0,0,0
021_AABB,CRGRO048,23,23,2021-09-21T00:00:00Z,126,119,0,575.05,937.86,139.37,484.48,0,0,0
021_AABB,CRGRO048,23,23,2021-09-22T00:00:00Z,127,120,0,576.19,940.82,139.68,491.76,0,0,0
021_AABB,CRGRO048,23,23,2021-09-23T00:00:00Z,128,121,0,576.09,943.65,139.99,498.16,0,0,0
021_AABB,CRGRO048,23,23,2021-09-24T00:00:00Z,129,122,0,576.09,943.65,140.26,503.87,0,0,0
021_AABB,CRGRO048,23,23,2021-09-25T00:00:00Z,130,123,0,576.09,943.65,140.47,509.39,0,0,0
021_AABB,CRGRO048,23,23,2021-09-26T00:00:00Z,131,124,0,575.91,945.94,140.65,514.47,0,0,0
021_AABB,CRGRO048,23,23,2021-09-27T00:00:00Z,132,125,0,576.85,948,140.82,519.16,0,0,0
021_AABB,CRGRO048,23,23,2021-09-28T00:00:00Z,133,126,0,577.83,948,140.97,523.56,0,0,0
021_AABB,CRGRO048,23,23,2021-09-29T00:00:00Z,134,127,0,579.71,948,141.19,527.5,0,0,0
021_AABB,CRGRO048,23,23,2021-09-30T00:00:00Z,135,128,0,580.43,948,141.37,531.14,0,0,0
021_AABB,CRGRO048,23,23,2021-10-01T00:00:00Z,136,129,0,581.22,949.72,141.5,534.24,0,0,0
