EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAT,CRGRO048,9,9,2023-09-25T00:00:00Z,144,136,0.89,614.26,992.07,153.22,544.29,0.14,0,0.42
023_AAAT,CRGRO048,9,9,2023-09-26T00:00:00Z,145,137,0.89,615.71,995.03,153.09,548.15,0.14,0,0.42
023_AAAT,CRGRO048,9,9,2023-09-27T00:00:00Z,146,138,0.89,617.68,995.03,153.67,552.51,0.14,0,0.42
023_AAAT,CRGRO048,9,9,2023-09-28T00:00:00Z,147,139,0.89,619.33,998.13,154.15,556.55,0.14,0,0.42
023_AAAT,CRGRO048,9,9,2023-09-29T00:00:00Z,148,140,0.89,620.58,1001.12,154.62,560.15,0.14,0,0.42
023_AAAT,CRGRO048,10,10,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-01T00:00:00Z,58,50,0,1.31,0,0.04,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-02T00:00:00Z,59,51,0,9.56,0,0.35,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-03T00:00:00Z,60,52,0,21.25,0,0.94,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-04T00:00:00Z,61,53,0,33.23,0,1.82,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-05T00:00:00Z,62,54,0,45.14,0,2.98,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-06T00:00:00Z,63,55,0,56.63,0,4.37,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-07T00:00:00Z,64,56,0,68.96,1.94,5.98,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-08T00:00:00Z,65,57,0,80.98,14.14,7.81,0.03,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-09T00:00:00Z,66,58,0,93.77,31.46,9.91,0.24,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-10T00:00:00Z,67,59,0,104.78,49.31,12.32,0.72,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-11T00:00:00Z,68,60,0,119.42,67.13,15.01,1.44,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-12T00:00:00Z,69,61,0,133.08,84.4,17.87,2.38,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-13T00:00:00Z,70,62,0,148.76,103.26,21.15,3.59,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-14T00:00:00Z,71,63,0,161.19,122.91,24.89,5.18,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-15T00:00:00Z,72,64,0,173.52,144.3,28.47,6.96,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-16T00:00:00Z,73,65,0,188.35,162.91,32.2,9.06,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-17T00:00:00Z,74,66,0,202.39,186.97,35.9,11.4,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-18T00:00:00Z,75,67,0,216.72,209.4,39.64,14.06,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-19T00:00:00Z,76,68,0,230.7,234.86,43.34,16.99,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-20T00:00:00Z,77,69,0,244.39,255.13,47.01,20.2,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-21T00:00:00Z,78,70,0,257.82,275.17,50.74,23.75,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-22T00:00:00Z,79,71,0,271.84,298.77,54.65,27.78,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-23T00:00:00Z,80,72,0,286.16,321.82,59.02,32.56,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-24T00:00:00Z,81,73,0,300.97,345.23,63.01,37.28,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-25T00:00:00Z,82,74,0,315.46,368.25,66.88,42.22,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-26T00:00:00Z,83,75,0,328.77,390.51,70.62,47.4,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-27T00:00:00Z,84,76,0,337.88,412.48,74.25,52.97,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-28T00:00:00Z,85,77,0,348.97,435.8,78.16,59.29,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-29T00:00:00Z,86,78,0,362.66,459.44,82.08,65.99,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-30T00:00:00Z,87,79,0,375.58,483.84,85.61,72.44,0,0,0
023_AAAT,CRGRO048,10,10,2023-07-31T00:00:00Z,88,80,0,388.62,508.03,89.29,79.59,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-01T00:00:00Z,89,81,0,401.26,530.36,92.63,86.53,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-02T00:00:00Z,90,82,0,412.28,546.3,96.17,94.26,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-03T00:00:00Z,91,83,0,420.09,565.05,99.38,101.99,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-04T00:00:00Z,92,84,0,430.43,587.62,100.97,110.32,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-05T00:00:00Z,93,85,0,443.64,609.14,104.18,118.92,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-06T00:00:00Z,94,86,0,454.91,630.6,107.05,127.22,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-07T00:00:00Z,95,87,0,465.34,651.24,109.8,135.74,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-08T00:00:00Z,96,88,0,476.81,668.79,112.5,144.52,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-09T00:00:00Z,97,89,0,482.28,681.86,115.29,154.12,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-10T00:00:00Z,98,90,0,491.2,698.96,117.89,163.47,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-11T00:00:00Z,99,91,0,498.98,720.03,120.3,173.1,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-12T00:00:00Z,100,92,0,507.7,738.3,122.63,182.93,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-13T00:00:00Z,101,93,0,514.26,755.18,124.66,192.5,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-14T00:00:00Z,102,94,0,521.48,773.38,126.57,202.29,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-15T00:00:00Z,103,95,0,529.76,782.49,128.55,212.45,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-16T00:00:00Z,104,96,0,536.08,796.92,130.68,223.9,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-17T00:00:00Z,105,97,0,542.99,810.37,132.78,235.7,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-18T00:00:00Z,106,98,0,548.95,824.99,134.7,247.59,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-19T00:00:00Z,107,99,0,553.99,836.56,136.44,259.25,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-20T00:00:00Z,108,100,0,560.11,849.36,138.07,270.8,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-21T00:00:00Z,109,101,0,565.81,862.6,139.5,281.96,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-22T00:00:00Z,110,102,0,572.39,873.7,140.94,292.86,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-23T00:00:00Z,111,103,0,578.77,885.43,142.42,304.2,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-24T00:00:00Z,112,104,0,584.05,895.92,143.95,316.04,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-25T00:00:00Z,113,105,0,589.31,904.69,145.31,327,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-26T00:00:00Z,114,106,0,593.78,915.17,146.5,337.23,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-27T00:00:00Z,115,107,0,597.84,925.02,147.64,347.52,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-28T00:00:00Z,116,108,0,601.76,935.84,148.76,358.19,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-29T00:00:00Z,117,109,0,606.43,946.44,148.23,368.43,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-30T00:00:00Z,118,110,0,610.43,955.31,147.76,376.42,0,0,0
023_AAAT,CRGRO048,10,10,2023-08-31T00:00:00Z,119,111,0,613.38,963.97,148.72,387.95,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-01T00:00:00Z,120,112,0,616.32,971.82,148.25,395.36,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-02T00:00:00Z,121,113,0,619.88,979.21,147.83,406.76,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-03T00:00:00Z,122,114,0,619.48,986.67,148.83,417.58,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-04T00:00:00Z,123,115,0,619.04,995.25,149.81,428.2,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-05T00:00:00Z,124,116,0,621.82,1002.54,150.76,438.76,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-06T00:00:00Z,125,117,0,621.62,1008.19,151.53,448.93,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-07T00:00:00Z,126,118,0,621.45,1013.67,152.15,458.58,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-08T00:00:00Z,127,119,0,624.33,1013.67,152.82,468.34,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-09T00:00:00Z,128,120,0,626.9,1019.98,153.43,477.85,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-10T00:00:00Z,129,121,0,629.45,1019.98,154,486.81,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-11T00:00:00Z,130,122,0,631.85,1019.98,154.53,495.43,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-12T00:00:00Z,131,123,0,633.62,1024.87,154.97,503.76,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-13T00:00:00Z,132,124,0,635.69,1024.87,155.4,512.06,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-14T00:00:00Z,133,125,0,637.65,1024.87,155.81,519.88,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-15T00:00:00Z,134,126,0,637.49,1029.36,156.1,527.38,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-16T00:00:00Z,135,127,0,639.12,1033.63,156.38,534.34,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-17T00:00:00Z,136,128,0,640.57,1037.62,156.7,540.35,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-18T00:00:00Z,137,129,0,640.45,1041.36,157.02,546.05,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-19T00:00:00Z,138,130,0,640.32,1044.33,157.35,551.4,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-20T00:00:00Z,139,131,0,641.8,1047.51,157.67,556.83,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-21T00:00:00Z,140,132,0,643.21,1050.52,158.01,562.23,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-22T00:00:00Z,141,133,0,644.67,1050.52,158.43,567.64,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-23T00:00:00Z,142,134,0,646,1050.52,158.82,572.54,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-24T00:00:00Z,143,135,0,647.31,1053.19,159.2,577.21,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-25T00:00:00Z,144,136,0,648.37,1055.56,159.53,581.58,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-26T00:00:00Z,145,137,0,649.89,1055.56,159.44,585.4,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-27T00:00:00Z,146,138,0,651.65,1055.56,159.86,589.72,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-28T00:00:00Z,147,139,0,653.15,1058.03,160.22,593.72,0,0,0
023_AAAT,CRGRO048,10,10,2023-09-29T00:00:00Z,148,140,0,654.29,1060.36,160.57,597.3,0,0,0
023_AAAT,CRGRO048,11,11,2023-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,11,11,2023-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,11,11,2023-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,11,11,2023-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,11,11,2023-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,11,11,2023-07-04T00:00:00Z,54,49,0,6.31,0,0.22,0,0,0,0
023_AAAT,CRGRO048,11,11,2023-07-05T00:00:00Z,55,50,0,15.55,0,0.69,0,0,0,0
023_AAAT,CRGRO048,11,11,2023-07-06T00:00:00Z,56,51,0,24.8,0,1.35,0,0,0,0
023_AAAT,CRGRO048,11,11,2023-07-07T00:00:00Z,57,52,0,35.15,0,2.24,0,0,0,0
023_AAAT,CRGRO048,11,11,2023-07-08T00:00:00Z,58,53,0,45.75,0,3.38,0,0,0,0
023_AAAT,CRGRO048,11,11,2023-07-09T00:00:00Z,59,54,0,57.83,0,4.84,0,0,0,0
023_AAAT,CRGRO048,11,11,2023-07-10T00:00:00Z,60,55,0,68.03,9.39,6.47,0,0,0,0
023_AAAT,CRGRO048,11,11,2023-07-11T00:00:00Z,61,56,0,81.07,23.22,8.33,0.14,0,0,0
023_AAAT,CRGRO048,11,11,2023-07-12T00:00:00Z,62,57,0,93.79,37.14,10.39,0.46,0,0,0
023_AAAT,CRGRO048,11,11,2023-07-13T00:00:00Z,63,58,0,108.29,52.78,12.82,1,0,0,0
023_AAAT,CRGRO048,11,11,2023-07-14T00:00:00Z,64,59,0,119.93,68.98,15.65,1.81,0,0,0
023_AAAT,CRGRO048,11,11,2023-07-15T00:00:00Z,65,60,0,131.58,87.45,18.54,2.81,0,0,0
023_AAAT,CRGRO048,11,11,2023-07-16T00:00:00Z,66,61,0,145.65,103.97,21.8,4.08,0,0,0
023_AAAT,CRGRO048,11,11,2023-07-17T00:00:00Z,67,62,1,159.13,125.21,25.13,5.57,0.63,0.02,0.09
023_AAAT,CRGRO048,11,11,2023-07-18T00:00:00Z,68,63,1.09,172.97,145.89,28.53,7.35,0.63,0.03,0.22
023_AAAT,CRGRO048,11,11,2023-07-19T00:00:00Z,69,64,1.18,186.54,169.31,31.96,9.39,0.63,0.03,0.25
023_AAAT,CRGRO048,11,11,2023-07-20T00:00:00Z,70,65,1.27,199.96,188.12,35.4,11.71,0.64,0.02,0.27
023_AAAT,CRGRO048,11,11,2023-07-21T00:00:00Z,71,66,1.27,213.26,206.93,38.92,14.33,0.6,0.02,0.35
023_AAAT,CRGRO048,11,11,2023-07-22T00:00:00Z,72,67,1.27,224.85,229.23,42.59,17.36,0.57,0.02,0.35
023_AAAT,CRGRO048,11,11,2023-07-23T00:00:00Z,73,68,1.27,234.96,251.24,46.59,21.02,0.54,0.02,0.35
023_AAAT,CRGRO048,11,11,2023-07-24T00:00:00Z,74,69,1.27,248.34,273.77,50.29,24.71,0.51,0.01,0.35
023_AAAT,CRGRO048,11,11,2023-07-25T00:00:00Z,75,70,1.27,261.45,296.01,53.87,28.62,0.49,0.01,0.35
023_AAAT,CRGRO048,11,11,2023-07-26T00:00:00Z,76,71,1.27,272.91,317.75,57.3,32.8,0.47,0.01,0.35
023_AAAT,CRGRO048,11,11,2023-07-27T00:00:00Z,77,72,1.27,281.43,339.4,60.65,37.32,0.45,0.01,0.35
023_AAAT,CRGRO048,11,11,2023-07-28T00:00:00Z,78,73,1.27,292.03,358.94,64.28,42.53,0.44,0.01,0.35
023_AAAT,CRGRO048,11,11,2023-07-29T00:00:00Z,79,74,1.27,305.43,376.11,67.96,48.04,0.42,0.01,0.35
023_AAAT,CRGRO048,11,11,2023-07-30T00:00:00Z,80,75,1.27,317.64,398.26,71.22,53.33,0.4,0.01,0.35
023_AAAT,CRGRO048,11,11,2023-07-31T00:00:00Z,81,76,1.27,329.74,420.26,74.63,59.21,0.39,0.01,0.35
023_AAAT,CRGRO048,11,11,2023-08-01T00:00:00Z,82,77,1.27,341.61,439.73,77.72,64.95,0.37,0.01,0.35
023_AAAT,CRGRO048,11,11,2023-08-02T00:00:00Z,83,78,1.27,351.87,454.72,80.93,71.36,0.36,0.01,0.43
023_AAAT,CRGRO048,11,11,2023-08-03T00:00:00Z,84,79,1.27,359.15,472.42,83.86,77.79,0.35,0.01,0.43
023_AAAT,CRGRO048,11,11,2023-08-04T00:00:00Z,85,80,1.27,368.86,494.04,86.87,84.75,0.34,0.01,0.43
023_AAAT,CRGRO048,11,11,2023-08-05T00:00:00Z,86,81,1.27,380.64,514.29,89.89,91.98,0.33,0,0.43
023_AAAT,CRGRO048,11,11,2023-08-06T00:00:00Z,87,82,1.27,390.73,534.19,92.59,99,0.33,0,0.43
023_AAAT,CRGRO048,11,11,2023-08-07T00:00:00Z,88,83,4.64,399.56,553.46,95.08,106.21,1.16,0.02,2.01
023_AAAT,CRGRO048,11,11,2023-08-08T00:00:00Z,89,84,4.73,409.76,569.81,97.59,113.68,1.15,0.02,2.69
023_AAAT,CRGRO048,11,11,2023-08-09T00:00:00Z,90,85,4.79,415.22,582.01,100.17,121.85,1.15,0.02,2.7
023_AAAT,CRGRO048,11,11,2023-08-10T00:00:00Z,91,86,4.87,423.8,598.1,102.57,129.84,1.15,0.02,2.72
023_AAAT,CRGRO048,11,11,2023-08-11T00:00:00Z,92,87,4.87,431.48,616.98,104.83,138.08,1.13,0.02,2.72
023_AAAT,CRGRO048,11,11,2023-08-12T00:00:00Z,93,88,4.87,437.08,633.38,106.92,146.5,1.11,0.02,2.72
023_AAAT,CRGRO048,11,11,2023-08-13T00:00:00Z,94,89,4.87,442.49,647.84,108.76,154.71,1.1,0.02,2.72
023_AAAT,CRGRO048,11,11,2023-08-14T00:00:00Z,95,90,4.87,449.55,664.09,110.49,163.1,1.08,0.02,2.72
023_AAAT,CRGRO048,11,11,2023-08-15T00:00:00Z,96,91,4.87,457.47,673.09,111.34,171.83,1.06,0.02,3.82
023_AAAT,CRGRO048,11,11,2023-08-16T00:00:00Z,97,92,4.87,463.43,686.95,113.29,181.68,1.05,0.02,3.82
023_AAAT,CRGRO048,11,11,2023-08-17T00:00:00Z,98,93,4.87,470.11,700.01,115.19,191.85,1.04,0.02,3.82
023_AAAT,CRGRO048,11,11,2023-08-18T00:00:00Z,99,94,4.87,476.19,709.9,117,202.13,1.02,0.02,3.82
023_AAAT,CRGRO048,11,11,2023-08-19T00:00:00Z,100,95,4.87,481.2,719.51,118.62,212.19,1.01,0.02,3.82
023_AAAT,CRGRO048,11,11,2023-08-20T00:00:00Z,101,96,4.87,484.44,731.83,120.07,222.28,1,0.02,3.82
023_AAAT,CRGRO048,11,11,2023-08-21T00:00:00Z,102,97,4.87,489.79,744.55,121.39,232.21,0.99,0.02,3.82
023_AAAT,CRGRO048,11,11,2023-08-22T00:00:00Z,103,98,4.87,495.93,755.04,120.85,241.99,0.98,0.02,4.8
023_AAAT,CRGRO048,11,11,2023-08-23T00:00:00Z,104,99,4.87,501.89,766.38,122.23,252.23,0.97,0.02,4.8
023_AAAT,CRGRO048,11,11,2023-08-24T00:00:00Z,105,100,4.87,506.84,776.48,123.59,262.96,0.96,0.02,4.8
023_AAAT,CRGRO048,11,11,2023-08-25T00:00:00Z,106,101,4.87,511.88,784.96,123.09,272.86,0.95,0.02,5.77
023_AAAT,CRGRO048,11,11,2023-08-26T00:00:00Z,107,102,4.87,516.5,791.17,124.29,282.19,0.94,0.02,5.77
023_AAAT,CRGRO048,11,11,2023-08-27T00:00:00Z,108,103,4.87,515.7,800.46,125.26,291.55,0.94,0.02,5.77
023_AAAT,CRGRO048,11,11,2023-08-28T00:00:00Z,109,104,4.87,519.43,810.57,126.23,301.29,0.94,0.02,6.24
023_AAAT,CRGRO048,11,11,2023-08-29T00:00:00Z,110,105,4.87,523.59,820.52,125.85,311.16,0.93,0.02,6.24
023_AAAT,CRGRO048,11,11,2023-08-30T00:00:00Z,111,106,4.87,522.89,828.86,125.42,318.95,0.93,0.02,6.24
023_AAAT,CRGRO048,11,11,2023-08-31T00:00:00Z,112,107,4.87,525.71,837.17,126.34,329.47,0.93,0.02,6.24
023_AAAT,CRGRO048,11,11,2023-09-01T00:00:00Z,113,108,4.87,528.46,844.75,125.97,336.61,0.92,0.02,6.24
023_AAAT,CRGRO048,11,11,2023-09-02T00:00:00Z,114,109,4.87,531.63,844.75,126,347.25,0.92,0.02,6.24
023_AAAT,CRGRO048,11,11,2023-09-03T00:00:00Z,115,110,4.87,531.25,851.82,126.76,357.02,0.92,0.02,6.24
023_AAAT,CRGRO048,11,11,2023-09-04T00:00:00Z,116,111,4.87,530.85,859.54,127.5,366.6,0.92,0.02,6.24
023_AAAT,CRGRO048,11,11,2023-09-05T00:00:00Z,117,112,4.87,533.62,859.54,128.23,376.11,0.91,0.02,6.24
023_AAAT,CRGRO048,11,11,2023-09-06T00:00:00Z,118,113,4.87,533.42,864.95,128.78,385.16,0.91,0.02,6.24
023_AAAT,CRGRO048,11,11,2023-09-07T00:00:00Z,119,114,4.87,535.51,870.09,129.28,393.76,0.91,0.02,6.24
023_AAAT,CRGRO048,11,11,2023-09-08T00:00:00Z,120,115,4.87,538.01,870.09,129.77,402.42,0.9,0.02,6.24
023_AAAT,CRGRO048,11,11,2023-09-09T00:00:00Z,121,116,4.87,540.29,875.11,130.21,410.84,0.9,0.02,6.24
023_AAAT,CRGRO048,11,11,2023-09-10T00:00:00Z,122,117,4.87,542.57,875.11,130.71,418.73,0.9,0.01,6.24
023_AAAT,CRGRO048,11,11,2023-09-11T00:00:00Z,123,118,4.87,544.74,875.11,131.17,426.32,0.89,0.01,6.24
023_AAAT,CRGRO048,11,11,2023-09-12T00:00:00Z,124,119,4.87,546.41,879.44,131.54,433.7,0.89,0.01,6.24
023_AAAT,CRGRO048,11,11,2023-09-13T00:00:00Z,125,120,4.87,548.37,879.44,132,441.06,0.89,0.01,6.24
023_AAAT,CRGRO048,11,11,2023-09-14T00:00:00Z,126,121,4.87,550.14,882.95,132.41,447.99,0.88,0.01,6.24
023_AAAT,CRGRO048,11,11,2023-09-15T00:00:00Z,127,122,4.87,550,886.84,132.74,454.83,0.89,0.01,6.24
023_AAAT,CRGRO048,11,11,2023-09-16T00:00:00Z,128,123,4.87,551.71,890.6,133.07,461.53,0.88,0.01,6.24
023_AAAT,CRGRO048,11,11,2023-09-17T00:00:00Z,129,124,4.87,553.3,894.17,133.44,467.89,0.88,0.01,6.24
023_AAAT,CRGRO048,11,11,2023-09-18T00:00:00Z,130,125,4.87,554.92,897.56,133.87,473.93,0.88,0.01,6.24
023_AAAT,CRGRO048,11,11,2023-09-19T00:00:00Z,131,126,4.87,554.8,900.34,134.27,479.39,0.88,0.01,6.24
023_AAAT,CRGRO048,11,11,2023-09-20T00:00:00Z,132,127,5.85,556.45,903.36,134.68,484.7,1.05,0.01,7.09
023_AAAT,CRGRO048,11,11,2023-09-21T00:00:00Z,133,128,5.85,558.15,906.27,135.1,489.7,1.05,0.01,7.09
023_AAAT,CRGRO048,11,11,2023-09-22T00:00:00Z,134,129,5.86,559.84,906.27,135.58,494.55,1.05,0.01,7.09
023_AAAT,CRGRO048,11,11,2023-09-23T00:00:00Z,135,130,5.86,561.4,906.27,136.02,498.72,1.04,0.01,7.09
023_AAAT,CRGRO048,11,11,2023-09-24T00:00:00Z,136,131,5.86,562.95,909.03,136.47,502,1.04,0.01,7.09
023_AAAT,CRGRO048,11,11,2023-09-25T00:00:00Z,137,132,5.86,564.2,911.59,136.86,504.37,1.04,0.01,7.09
023_AAAT,CRGRO048,11,11,2023-09-26T00:00:00Z,138,133,5.86,565.61,914.19,137.34,506.5,1.04,0.01,7.09
023_AAAT,CRGRO048,11,11,2023-09-27T00:00:00Z,139,134,5.86,566.89,914.19,137.8,508.53,1.03,0.01,7.09
023_AAAT,CRGRO048,11,11,2023-09-28T00:00:00Z,140,135,5.86,568.27,916.9,138.23,510.37,1.03,0.01,7.09
023_AAAT,CRGRO048,11,11,2023-09-29T00:00:00Z,141,136,5.86,569.32,919.67,138.62,512.06,1.03,0.01,7.09
023_AAAT,CRGRO048,11,11,2023-09-30T00:00:00Z,142,137,5.86,570.89,922.22,139.05,513.54,1.03,0.01,7.09
023_AAAT,CRGRO048,11,11,2023-10-01T00:00:00Z,143,138,5.86,571.75,924.58,139.47,514.9,1.03,0.01,7.09
023_AAAT,CRGRO048,11,11,2023-10-02T00:00:00Z,144,139,5.86,572.14,927.15,139.9,516.27,1.02,0.01,7.09
023_AAAT,CRGRO048,12,12,2023-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-07-04T00:00:00Z,54,49,0,5.99,0,0.21,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-07-05T00:00:00Z,55,50,0,14.9,0,0.66,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-07-06T00:00:00Z,56,51,0.38,23.9,0,1.29,0,1.59,0,0.06
023_AAAT,CRGRO048,12,12,2023-07-07T00:00:00Z,57,52,0.54,33.99,0,2.16,0,1.59,0,0.17
023_AAAT,CRGRO048,12,12,2023-07-08T00:00:00Z,58,53,0.7,44.09,0,3.26,0,1.59,0,0.22
023_AAAT,CRGRO048,12,12,2023-07-09T00:00:00Z,59,54,0.89,55.89,0,4.67,0,1.59,0,0.3
023_AAAT,CRGRO048,12,12,2023-07-10T00:00:00Z,60,55,0.89,65.73,8.92,6.25,0,1.35,0,0.3
023_AAAT,CRGRO048,12,12,2023-07-11T00:00:00Z,61,56,0.89,73.43,22.25,7.87,0.13,1.21,2.29,0.3
023_AAAT,CRGRO048,12,12,2023-07-12T00:00:00Z,62,57,0.89,83.66,35.79,9.68,0.44,1.06,0.68,0.3
023_AAAT,CRGRO048,12,12,2023-07-13T00:00:00Z,63,58,0.89,97.05,51.04,11.85,0.96,0.92,0.31,0.3
023_AAAT,CRGRO048,12,12,2023-07-14T00:00:00Z,64,59,0.89,108.41,66.48,14.42,1.74,0.82,0.17,0.3
023_AAAT,CRGRO048,12,12,2023-07-15T00:00:00Z,65,60,0.89,119.09,84.51,17.03,2.7,0.75,0.11,0.3
023_AAAT,CRGRO048,12,12,2023-07-16T00:00:00Z,66,61,0.89,132.04,100.44,19.97,3.93,0.67,0.08,0.3
023_AAAT,CRGRO048,12,12,2023-07-17T00:00:00Z,67,62,2,144.74,113.47,23.04,5.37,1.38,0.17,0.94
023_AAAT,CRGRO048,12,12,2023-07-18T00:00:00Z,68,63,4.24,157.5,130.32,26.13,6.99,2.69,0.55,3.85
023_AAAT,CRGRO048,12,12,2023-07-19T00:00:00Z,69,64,7.65,169.65,152,29.2,8.81,4.51,1.5,13.23
023_AAAT,CRGRO048,12,12,2023-07-20T00:00:00Z,70,65,8.17,181.54,170.34,30.11,10.89,4.5,2.48,26.98
