EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAM,CRGRO048,6,6,2022-08-18T00:00:00Z,106,101,6.94,353.4,508.98,87.89,142.34,1.96,0.1,14.3
022_AAAM,CRGRO048,6,6,2022-08-19T00:00:00Z,107,102,6.94,360.58,521.67,89.99,150.1,1.92,0.1,14.3
022_AAAM,CRGRO048,6,6,2022-08-20T00:00:00Z,108,103,6.94,367.31,535.06,91.92,157.64,1.89,0.09,14.3
022_AAAM,CRGRO048,6,6,2022-08-21T00:00:00Z,109,104,6.94,374.51,547.08,93.96,165.47,1.85,0.09,14.47
022_AAAM,CRGRO048,6,6,2022-08-22T00:00:00Z,110,105,6.94,380.17,556.66,95.51,173.77,1.82,0.08,14.47
022_AAAM,CRGRO048,6,6,2022-08-23T00:00:00Z,111,106,6.94,385.21,568.05,97.44,181.97,1.8,0.08,14.47
022_AAAM,CRGRO048,6,6,2022-08-24T00:00:00Z,112,107,6.94,390.36,580.19,99.32,190.27,1.78,0.08,14.47
022_AAAM,CRGRO048,6,6,2022-08-25T00:00:00Z,113,108,6.94,396.49,592.22,100.11,198.76,1.75,0.07,14.47
022_AAAM,CRGRO048,6,6,2022-08-26T00:00:00Z,114,109,6.94,401.79,603.57,101.76,207.1,1.73,0.07,14.47
022_AAAM,CRGRO048,6,6,2022-08-27T00:00:00Z,115,110,6.94,405.58,615.57,103.21,215.03,1.71,0.07,14.47
022_AAAM,CRGRO048,6,6,2022-08-28T00:00:00Z,116,111,6.94,409.52,624.96,104.66,223.41,1.69,0.06,14.47
022_AAAM,CRGRO048,6,6,2022-08-29T00:00:00Z,117,112,6.94,413.34,633.4,106.05,231.67,1.68,0.06,14.47
022_AAAM,CRGRO048,6,6,2022-08-30T00:00:00Z,118,113,6.94,416.44,641.99,107.29,239.51,1.67,0.06,14.47
022_AAAM,CRGRO048,6,6,2022-08-31T00:00:00Z,119,114,6.94,419.53,652.03,108.43,247.23,1.65,0.06,14.47
022_AAAM,CRGRO048,6,6,2022-09-01T00:00:00Z,120,115,6.94,423.25,660.72,108.08,254.71,1.64,0.06,14.47
022_AAAM,CRGRO048,6,6,2022-09-02T00:00:00Z,121,116,6.94,427.16,667.08,109.22,262.67,1.62,0.06,14.47
022_AAAM,CRGRO048,6,6,2022-09-03T00:00:00Z,122,117,6.94,430.47,673.6,110.23,270.46,1.61,0.05,14.47
022_AAAM,CRGRO048,6,6,2022-09-04T00:00:00Z,123,118,6.94,433.14,679.93,111.22,278.34,1.6,0.05,14.47
022_AAAM,CRGRO048,6,6,2022-09-05T00:00:00Z,124,119,6.94,436.35,685.17,112.13,285.76,1.59,0.05,14.47
022_AAAM,CRGRO048,6,6,2022-09-06T00:00:00Z,125,120,6.94,436.19,690.44,112.86,292.69,1.59,0.05,14.47
022_AAAM,CRGRO048,6,6,2022-09-07T00:00:00Z,126,121,6.94,439.01,696.64,113.6,299.54,1.58,0.05,14.47
022_AAAM,CRGRO048,6,6,2022-09-08T00:00:00Z,127,122,6.94,441.5,703.08,114.31,306.55,1.57,0.05,14.47
022_AAAM,CRGRO048,6,6,2022-09-09T00:00:00Z,128,123,6.94,443.78,708.61,114.04,311.32,1.56,0.05,14.47
022_AAAM,CRGRO048,6,6,2022-09-10T00:00:00Z,129,124,6.94,446.21,708.61,113.89,318.09,1.55,0.05,14.47
022_AAAM,CRGRO048,6,6,2022-09-11T00:00:00Z,130,125,6.94,448.64,713.16,114.61,324.61,1.55,0.04,14.47
022_AAAM,CRGRO048,6,6,2022-09-12T00:00:00Z,131,126,6.94,450.76,718.55,115.26,331.04,1.54,0.04,14.47
022_AAAM,CRGRO048,6,6,2022-09-13T00:00:00Z,132,127,6.94,453.1,718.55,115.95,337.55,1.53,0.04,14.47
022_AAAM,CRGRO048,6,6,2022-09-14T00:00:00Z,133,128,7.81,452.87,723.14,116.49,343.51,1.72,0.04,15.37
022_AAAM,CRGRO048,6,6,2022-09-15T00:00:00Z,134,129,7.81,452.63,727.16,117.04,349.53,1.73,0.04,15.37
022_AAAM,CRGRO048,6,6,2022-09-16T00:00:00Z,135,130,7.81,453.98,727.16,117.66,355.33,1.72,0.04,15.37
022_AAAM,CRGRO048,6,6,2022-09-17T00:00:00Z,136,131,7.82,455.32,730.67,118.13,361.13,1.72,0.04,15.37
022_AAAM,CRGRO048,6,6,2022-09-18T00:00:00Z,137,132,7.82,455,734.16,118.54,367.01,1.72,0.04,15.37
022_AAAM,CRGRO048,6,6,2022-09-19T00:00:00Z,138,133,8.64,456.76,734.16,118.33,372.85,1.89,0.04,16.22
022_AAAM,CRGRO048,6,6,2022-09-20T00:00:00Z,139,134,8.65,458.99,737.79,118.1,376.9,1.88,0.04,16.22
022_AAAM,CRGRO048,6,6,2022-09-21T00:00:00Z,140,135,8.65,459.75,740.97,118.43,382.19,1.88,0.04,16.22
022_AAAM,CRGRO048,6,6,2022-09-22T00:00:00Z,141,136,8.65,460.63,744.28,118.76,387.2,1.88,0.04,16.22
022_AAAM,CRGRO048,6,6,2022-09-23T00:00:00Z,142,137,11.37,461.92,744.28,118.61,392,2.46,0.05,18.96
022_AAAM,CRGRO048,6,6,2022-09-24T00:00:00Z,143,138,11.37,461.92,744.28,118.48,394.53,2.46,0.05,18.96
022_AAAM,CRGRO048,6,6,2022-09-25T00:00:00Z,144,139,11.38,462.89,746.02,118.86,399.39,2.46,0.05,18.96
022_AAAM,CRGRO048,6,6,2022-09-26T00:00:00Z,145,140,11.38,462.89,746.02,119.22,404.25,2.46,0.05,18.96
022_AAAM,CRGRO048,6,6,2022-09-27T00:00:00Z,146,141,11.38,462.48,748.03,119.04,408.57,2.46,0.05,18.96
022_AAAM,CRGRO048,6,6,2022-09-28T00:00:00Z,147,142,11.38,462.48,748.03,118.95,412.89,2.46,0.05,18.96
022_AAAM,CRGRO048,6,6,2022-09-29T00:00:00Z,148,143,11.38,463.22,750.09,118.81,417.48,2.46,0.05,18.96
022_AAAM,CRGRO048,6,6,2022-09-30T00:00:00Z,149,144,11.38,463.22,750.09,118.73,421.37,2.46,0.04,18.96
022_AAAM,CRGRO048,6,6,2022-10-01T00:00:00Z,150,145,11.38,463.9,751.82,118.61,425.26,2.45,0.04,18.96
022_AAAM,CRGRO048,7,7,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-06-28T00:00:00Z,55,50,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-06-29T00:00:00Z,56,51,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-06-30T00:00:00Z,57,52,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-01T00:00:00Z,58,53,0,2.31,0,0.08,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-02T00:00:00Z,59,54,0,7.53,0,0.32,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-03T00:00:00Z,60,55,0,12.38,0,0.64,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-04T00:00:00Z,61,56,0,19.93,0,1.15,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-05T00:00:00Z,62,57,0,27.52,0,1.87,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-06T00:00:00Z,63,58,0,35.82,0,2.74,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-07T00:00:00Z,64,59,0,44.09,3.46,3.76,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-08T00:00:00Z,65,60,0,51.98,11.28,4.88,0.05,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-09T00:00:00Z,66,61,0,60.34,18.55,6.29,0.22,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-10T00:00:00Z,67,62,0,69.18,29.84,7.86,0.49,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-11T00:00:00Z,68,63,0,77,41.25,9.76,0.97,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-12T00:00:00Z,69,64,0,84.11,53.75,11.7,1.6,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-13T00:00:00Z,70,65,0,92.71,66.63,13.91,2.45,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-14T00:00:00Z,71,66,0,100.09,79.49,16.19,3.47,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-15T00:00:00Z,72,67,0,110.04,93.15,18.59,4.67,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-16T00:00:00Z,73,68,0,116.97,107.97,20.94,6.06,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-17T00:00:00Z,74,69,0,125.61,121.19,23.32,7.63,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-18T00:00:00Z,75,70,0,135.21,133.4,25.74,9.39,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-19T00:00:00Z,76,71,0,144.17,147.98,28.22,11.36,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-20T00:00:00Z,77,72,0,154.42,160.42,30.65,13.45,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-21T00:00:00Z,78,73,0,166.03,176.81,33.29,15.84,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-22T00:00:00Z,79,74,0,178.24,188.47,35.99,18.44,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-23T00:00:00Z,80,75,0,190.21,202.56,38.62,21.09,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-24T00:00:00Z,81,76,0,199.97,217.88,41.17,23.9,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-25T00:00:00Z,82,77,0,209.19,232.13,43.8,26.97,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-26T00:00:00Z,83,78,0,218.27,248.17,46.3,30.14,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-27T00:00:00Z,84,79,0,227.83,266.23,48.69,33.42,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-28T00:00:00Z,85,80,0,238.77,284.96,51.28,37.14,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-29T00:00:00Z,86,81,0,250,303.5,53.88,41.05,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-30T00:00:00Z,87,82,0,260.86,318.86,56.49,45.13,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-31T00:00:00Z,88,83,0,272.42,333.4,59.12,49.42,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-01T00:00:00Z,89,84,0,280.04,347.86,61.71,53.96,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-02T00:00:00Z,90,85,0,289.92,363.26,64.33,58.74,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-03T00:00:00Z,91,86,0,298.92,380.73,66.94,63.76,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-04T00:00:00Z,92,87,0,308.45,398.72,69.49,69.14,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-05T00:00:00Z,93,88,0,313.45,415.9,71.75,74.56,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-06T00:00:00Z,94,89,0,322.08,434.12,74.09,80.41,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-07T00:00:00Z,95,90,0,331.87,446.94,76.63,86.69,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-08T00:00:00Z,96,91,0,335.4,463.32,79,93.33,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-09T00:00:00Z,97,92,0,344.62,478.81,81.56,99.97,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-10T00:00:00Z,98,93,0,353.38,495.2,84.17,107.01,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-11T00:00:00Z,99,94,0,361.34,505.05,86.71,114.8,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-12T00:00:00Z,100,95,0,370.38,520.59,89.12,122.57,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-13T00:00:00Z,101,96,0,378.71,537.15,91.72,130.6,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-14T00:00:00Z,102,97,0,387.94,544.63,94.24,138.53,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-15T00:00:00Z,103,98,0,396.12,560.69,96.71,146.6,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-16T00:00:00Z,104,99,0,402.43,576.19,99.12,155.08,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-17T00:00:00Z,105,100,0,410.23,589.67,101.68,164.26,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-18T00:00:00Z,106,101,0,418.4,605.34,103.97,173.66,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-19T00:00:00Z,107,102,0,426.46,619.87,106.38,182.91,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-20T00:00:00Z,108,103,0,433.86,635.07,108.61,191.85,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-21T00:00:00Z,109,104,0,441.82,649.21,110.86,201.12,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-22T00:00:00Z,110,105,0,448.11,660.21,110.4,210.74,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-23T00:00:00Z,111,106,0,453.42,673.3,111.41,220.42,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-24T00:00:00Z,112,107,0,459.01,687.02,112.64,230.2,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-25T00:00:00Z,113,108,0,464.95,700.53,112.17,239.69,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-26T00:00:00Z,114,109,0,470.49,713.03,112.37,249.44,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-27T00:00:00Z,115,110,0,470.23,726.32,113.87,258.68,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-28T00:00:00Z,116,111,0,474.2,736.77,115.35,268.32,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-29T00:00:00Z,117,112,0,478.05,745.71,116.77,277.75,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-30T00:00:00Z,118,113,0,477.81,755.05,117.91,286.67,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-31T00:00:00Z,119,114,0,480.85,764.84,118.98,295.47,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-01T00:00:00Z,120,115,0,484.52,773.94,118.63,302.83,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-02T00:00:00Z,121,116,0,488.47,773.94,119.68,311.85,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-03T00:00:00Z,122,117,0,491.65,780.54,120.55,320.63,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-04T00:00:00Z,123,118,0,494.15,786.95,121.38,329.46,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-05T00:00:00Z,124,119,0,497.19,786.95,122.16,337.8,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-06T00:00:00Z,125,120,0,497.03,792.14,122.72,345.54,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-07T00:00:00Z,126,121,0,499.53,798.27,123.28,353.19,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-08T00:00:00Z,127,122,0,501.65,804.51,123.79,360.99,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-09T00:00:00Z,128,123,0,503.59,809.83,123.53,365.44,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-10T00:00:00Z,129,124,0,505.62,809.83,123.31,371.9,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-11T00:00:00Z,130,125,0,507.59,814.11,123.91,379.12,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-12T00:00:00Z,131,126,0,509.28,818.98,124.42,386.21,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-13T00:00:00Z,132,127,0,511.17,818.98,125.04,393.38,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-14T00:00:00Z,133,128,0,510.97,823.09,125.54,400.16,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-15T00:00:00Z,134,129,0,510.76,826.54,126.06,406.98,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-16T00:00:00Z,135,130,0,510.76,826.54,126.5,413.32,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-17T00:00:00Z,136,131,0,511.75,829.55,126.88,419.6,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-18T00:00:00Z,137,132,0,511.49,832.46,127.22,425.96,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-19T00:00:00Z,138,133,0,512.85,832.46,127.56,432.41,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-20T00:00:00Z,139,134,0,514.51,835.43,127.89,438.28,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-21T00:00:00Z,140,135,0,515.42,837.97,128.11,444,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-22T00:00:00Z,141,136,0,516.08,840.64,127.87,448.97,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-23T00:00:00Z,142,137,0,517.14,840.65,128.21,453.87,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-24T00:00:00Z,143,138,0,517.14,840.65,128.45,457.83,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-25T00:00:00Z,144,139,0,518.27,840.65,128.31,462.15,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-26T00:00:00Z,145,140,0,519.31,840.65,128.64,466.24,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-27T00:00:00Z,146,141,0,520.16,842.17,128.85,469.84,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-28T00:00:00Z,147,142,0,520.16,842.17,129.12,473.39,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-29T00:00:00Z,148,143,0,521.01,843.77,129.41,476.5,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-30T00:00:00Z,149,144,0,521.01,843.77,129.63,478.95,0,0,0
022_AAAM,CRGRO048,7,7,2022-10-01T00:00:00Z,150,145,0,520.7,844.99,129.85,480.7,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-28T00:00:00Z,55,50,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-29T00:00:00Z,56,51,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-30T00:00:00Z,57,52,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-01T00:00:00Z,58,53,0,2.34,0,0.09,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-02T00:00:00Z,59,54,0,5.28,0,0.24,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-03T00:00:00Z,60,55,0,8.74,0,0.47,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-04T00:00:00Z,61,56,0,13.98,0,0.83,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-05T00:00:00Z,62,57,0,19.21,0,1.32,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-06T00:00:00Z,63,58,0,24.91,0,1.93,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-07T00:00:00Z,64,59,0,30.62,3.5,2.63,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-08T00:00:00Z,65,60,0,35.79,7.91,3.4,0.05,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-09T00:00:00Z,66,61,0,39.34,13.1,4.29,0.17,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-10T00:00:00Z,67,62,0,44.37,20.92,5.28,0.36,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-11T00:00:00Z,68,63,0,50.19,28.79,6.53,0.7,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-12T00:00:00Z,69,64,0,55.76,37.38,7.82,1.14,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-13T00:00:00Z,70,65,0,62.55,46.38,9.33,1.72,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-14T00:00:00Z,71,66,0,68.64,54.73,10.89,2.44,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-15T00:00:00Z,72,67,0,77.07,60.73,12.62,3.26,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-16T00:00:00Z,73,68,0,82.93,69.3,14.31,4.17,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-17T00:00:00Z,74,69,0,90.27,79.08,16.05,5.18,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-18T00:00:00Z,75,70,0,98.53,88.54,17.85,6.32,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-19T00:00:00Z,76,71,0,106.38,99.95,19.73,7.63,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-20T00:00:00Z,77,72,0,115.5,110.06,21.62,9.04,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-21T00:00:00Z,78,73,0,125.95,123.61,23.73,10.69,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-22T00:00:00Z,79,74,0,136.88,133.23,25.98,12.5,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-23T00:00:00Z,80,75,1.88,147.74,145.13,28.22,14.38,1.27,0.02,0.23
022_AAAM,CRGRO048,8,8,2022-07-24T00:00:00Z,81,76,4.46,156.77,158.25,30.43,16.39,2.84,0.12,2.04
022_AAAM,CRGRO048,8,8,2022-07-25T00:00:00Z,82,77,7.43,165.45,170.68,32.73,18.62,4.49,0.4,7.46
022_AAAM,CRGRO048,8,8,2022-07-26T00:00:00Z,83,78,11.65,174.06,184.89,34.94,20.95,6.69,1.14,23.91
022_AAAM,CRGRO048,8,8,2022-07-27T00:00:00Z,84,79,12.24,183.76,201.08,37.12,23.39,6.66,1.61,37.62
022_AAAM,CRGRO048,8,8,2022-07-28T00:00:00Z,85,80,13.56,192.24,217.82,39.41,26.2,7.05,1.9,49.83
022_AAAM,CRGRO048,8,8,2022-07-29T00:00:00Z,86,81,16.68,199.27,234.57,41.64,29.19,8.37,2.71,79.15
022_AAAM,CRGRO048,8,8,2022-07-30T00:00:00Z,87,82,21.9,206.13,248.73,43.85,32.35,10.63,4.54,146.71
022_AAAM,CRGRO048,8,8,2022-07-31T00:00:00Z,88,83,28.49,211.31,262.32,44.55,35.69,13.48,7.62,272.02
022_AAAM,CRGRO048,8,8,2022-08-01T00:00:00Z,89,84,35.42,215.31,275.95,44.46,39.26,16.45,11.81,463.88
022_AAAM,CRGRO048,8,8,2022-08-02T00:00:00Z,90,85,42.98,221.71,291.38,44.22,42.61,19.39,17.37,740.12
022_AAAM,CRGRO048,8,8,2022-08-03T00:00:00Z,91,86,43.57,226.26,305.14,44,45.53,19.26,20.58,937.01
022_AAAM,CRGRO048,8,8,2022-08-04T00:00:00Z,92,87,43.82,228.65,316.92,45.78,49.84,19.17,18.81,937.47
022_AAAM,CRGRO048,8,8,2022-08-05T00:00:00Z,93,88,43.9,229.85,328.27,47.35,54.16,19.1,17.31,937.51
022_AAAM,CRGRO048,8,8,2022-08-06T00:00:00Z,94,89,43.9,231.09,337.26,48.84,58.77,19,15.95,937.51
022_AAAM,CRGRO048,8,8,2022-08-07T00:00:00Z,95,90,43.9,230.43,344.75,50.18,63.65,19.05,14.73,937.51
022_AAAM,CRGRO048,8,8,2022-08-08T00:00:00Z,96,91,43.9,229.49,356.09,51.33,68.77,19.13,13.63,937.51
022_AAAM,CRGRO048,8,8,2022-08-09T00:00:00Z,97,92,43.9,237.35,364.59,52.72,73.87,18.5,12.69,937.51
022_AAAM,CRGRO048,8,8,2022-08-10T00:00:00Z,98,93,43.9,245.08,369.68,54.09,79.24,17.91,11.83,937.51
022_AAAM,CRGRO048,8,8,2022-08-11T00:00:00Z,99,94,43.9,251.63,373.07,55.36,85.05,17.45,11.02,937.51
022_AAAM,CRGRO048,8,8,2022-08-12T00:00:00Z,100,95,43.9,259.01,376.19,56.62,90.79,16.95,10.33,937.51
022_AAAM,CRGRO048,8,8,2022-08-13T00:00:00Z,101,96,43.9,265.9,376.19,58.06,96.59,16.51,9.71,937.51
022_AAAM,CRGRO048,8,8,2022-08-14T00:00:00Z,102,97,43.9,272.87,376.19,59.49,102.15,16.09,9.18,937.51
022_AAAM,CRGRO048,8,8,2022-08-15T00:00:00Z,103,98,43.9,278.54,389.31,60.85,107.72,15.76,8.7,937.51
022_AAAM,CRGRO048,8,8,2022-08-16T00:00:00Z,104,99,43.9,282.9,401.88,62.17,113.61,15.52,8.25,937.51
022_AAAM,CRGRO048,8,8,2022-08-17T00:00:00Z,105,100,43.9,288.38,412.46,63.61,120.01,15.22,7.81,937.51
022_AAAM,CRGRO048,8,8,2022-08-18T00:00:00Z,106,101,43.9,291.19,424.38,65,126.59,15.08,7.41,937.51
022_AAAM,CRGRO048,8,8,2022-08-19T00:00:00Z,107,102,43.9,290.89,435.26,66.23,133.07,15.09,7.05,937.51
022_AAAM,CRGRO048,8,8,2022-08-20T00:00:00Z,108,103,43.9,296.73,446.29,67.58,139.38,14.8,6.73,937.51
022_AAAM,CRGRO048,8,8,2022-08-21T00:00:00Z,109,104,43.9,303.27,456.24,69.11,145.94,14.48,6.48,945.02
022_AAAM,CRGRO048,8,8,2022-08-22T00:00:00Z,110,105,43.9,308.53,463.96,70.85,152.91,14.23,6.18,945.02
022_AAAM,CRGRO048,8,8,2022-08-23T00:00:00Z,111,106,43.9,313.24,473.22,72.48,159.77,14.02,5.91,945.02
022_AAAM,CRGRO048,8,8,2022-08-24T00:00:00Z,112,107,43.9,318.31,478.24,74.05,166.71,13.79,5.67,945.02
022_AAAM,CRGRO048,8,8,2022-08-25T00:00:00Z,113,108,43.9,324.34,478.24,75.49,173.71,13.54,5.44,945.02
022_AAAM,CRGRO048,8,8,2022-08-26T00:00:00Z,114,109,43.9,329.44,488.06,76.85,180.4,13.33,5.24,945.02
022_AAAM,CRGRO048,8,8,2022-08-27T00:00:00Z,115,110,43.9,333.29,498.91,78,186.73,13.17,5.06,945.02
022_AAAM,CRGRO048,8,8,2022-08-28T00:00:00Z,116,111,43.9,337.2,507.61,79.18,193.44,13.02,4.89,945.02
022_AAAM,CRGRO048,8,8,2022-08-29T00:00:00Z,117,112,43.9,340.97,515.44,80.32,200.02,12.88,4.72,945.02
022_AAAM,CRGRO048,8,8,2022-08-30T00:00:00Z,118,113,43.9,344.21,523.64,81.34,205.98,12.76,4.59,945.02
022_AAAM,CRGRO048,8,8,2022-08-31T00:00:00Z,119,114,43.9,347.35,533.15,82.35,211.33,12.64,4.47,945.02
022_AAAM,CRGRO048,8,8,2022-09-01T00:00:00Z,120,115,43.9,351.16,541.5,83.59,216.72,12.5,4.36,945.02
022_AAAM,CRGRO048,8,8,2022-09-02T00:00:00Z,121,116,43.9,355.32,547.89,84.77,221.69,12.36,4.26,945.02
022_AAAM,CRGRO048,8,8,2022-09-03T00:00:00Z,122,117,43.9,359.04,554.34,85.87,226.54,12.23,4.17,945.02
022_AAAM,CRGRO048,8,8,2022-09-04T00:00:00Z,123,118,43.9,362.06,560.58,86.95,231.1,12.13,4.09,945.02
022_AAAM,CRGRO048,8,8,2022-09-05T00:00:00Z,124,119,43.9,365.69,566.01,87.97,234.88,12.01,4.02,945.02
022_AAAM,CRGRO048,8,8,2022-09-06T00:00:00Z,125,120,43.9,368.01,571.35,88.87,238.39,11.93,3.96,945.02
022_AAAM,CRGRO048,8,8,2022-09-07T00:00:00Z,126,121,43.9,371.46,577.68,89.77,242.05,11.82,3.9,945.02
022_AAAM,CRGRO048,8,8,2022-09-08T00:00:00Z,127,122,43.9,374.64,584.52,90.67,246.02,11.72,3.84,945.02
