EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,21,21,2022-07-19T00:00:00Z,62,55,0,91.77,60.13,12.74,1.59,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-20T00:00:00Z,63,56,0,101.54,74.16,15.09,2.49,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-21T00:00:00Z,64,57,0,113.14,83.8,17.75,3.59,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-22T00:00:00Z,65,58,0,125.31,95.43,20.39,4.77,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-23T00:00:00Z,66,59,0,136.75,111.74,23.07,6.1,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-24T00:00:00Z,67,60,0,147.59,130.14,25.85,7.71,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-25T00:00:00Z,68,61,0,155.98,146.73,28.63,9.6,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-26T00:00:00Z,69,62,0,169.43,162.27,31.52,11.7,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-27T00:00:00Z,70,63,0,181.25,180.39,34.44,14.04,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-28T00:00:00Z,71,64,0,193.54,199.47,37.51,16.65,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-29T00:00:00Z,72,65,0,206.16,217.66,40.64,19.51,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-30T00:00:00Z,73,66,0,219.37,235,43.79,22.58,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-31T00:00:00Z,74,67,0,232.06,248.57,46.94,25.86,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-01T00:00:00Z,75,68,0,243.57,269.64,50.09,29.4,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-02T00:00:00Z,76,69,0,256.24,288.55,53.34,33.25,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-03T00:00:00Z,77,70,0,268.36,308.38,56.65,37.44,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-04T00:00:00Z,78,71,0,280.58,328.66,59.76,41.72,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-05T00:00:00Z,79,72,0,293.5,349.86,63.03,46.41,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-06T00:00:00Z,80,73,0,305.04,369.97,66.22,51.31,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-07T00:00:00Z,81,74,0,316.83,389.24,69.83,56.99,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-08T00:00:00Z,82,75,0,329.07,409.98,73.16,62.6,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-09T00:00:00Z,83,76,0,336.54,429.94,76.4,68.59,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-10T00:00:00Z,84,77,0,348.4,450.33,79.9,75.26,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-11T00:00:00Z,85,78,0,358.92,472.13,83.44,82.4,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-12T00:00:00Z,86,79,0,368.63,491.89,86.74,89.63,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-13T00:00:00Z,87,80,0,380.32,511.96,90.06,97.21,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-14T00:00:00Z,88,81,0,390.92,532.93,93.25,104.91,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-15T00:00:00Z,89,82,0,398.69,546.49,96.26,112.75,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-16T00:00:00Z,90,83,0,410.21,566.86,99.34,121,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-17T00:00:00Z,91,84,0,419.52,585.12,102.26,129.4,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-18T00:00:00Z,92,85,0,429.28,601.85,105.37,138.77,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-19T00:00:00Z,93,86,0,439.83,621.63,108.12,147.53,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-20T00:00:00Z,94,87,0,449.66,639.65,110.77,156.46,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-21T00:00:00Z,95,88,0,457.69,652.62,113.36,165.89,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-22T00:00:00Z,96,89,0,466.41,671.71,115.99,175.71,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-23T00:00:00Z,97,90,0,473.54,687.12,118.52,185.92,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-24T00:00:00Z,98,91,0,481.48,703.09,120.93,196.22,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-25T00:00:00Z,99,92,0,488.01,720.47,120.98,207.22,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-26T00:00:00Z,100,93,0,494.65,736.7,123.2,218.02,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-27T00:00:00Z,101,94,0,501.23,749.9,125.28,228.95,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-28T00:00:00Z,102,95,0,507.02,764.59,127.38,240.29,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-29T00:00:00Z,103,96,0,512.47,776.58,129.06,251.63,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-30T00:00:00Z,104,97,0,517.04,789.88,130.76,262.22,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-31T00:00:00Z,105,98,0,522.53,801.04,132.44,273,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-01T00:00:00Z,106,99,0,527.51,812.3,131.92,283.05,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-02T00:00:00Z,107,100,0,532.24,823.34,133.44,293.95,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-03T00:00:00Z,108,101,0,536.46,833.14,134.84,304.65,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-04T00:00:00Z,109,102,0,540.71,842.34,134.37,311.88,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-05T00:00:00Z,110,103,0,544.48,850.2,135.65,322.37,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-06T00:00:00Z,111,104,0,544.2,859.34,136.67,332.6,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-07T00:00:00Z,112,105,0,547.73,867.68,137.7,342.88,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-08T00:00:00Z,113,106,0,550.79,875.62,137.29,350.95,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-09T00:00:00Z,114,107,0,550.58,882.73,136.9,357.82,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-10T00:00:00Z,115,108,0,553.18,889.89,136.56,363.27,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-11T00:00:00Z,116,109,0,555.85,896.28,136.24,372.96,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-12T00:00:00Z,117,110,0,558.26,896.28,135.94,382.01,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-13T00:00:00Z,118,111,0,558.15,902.34,136.56,391.79,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-14T00:00:00Z,119,112,0,558.06,907.62,137.07,401.4,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-15T00:00:00Z,120,113,0,558.06,907.62,137.48,410.84,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-16T00:00:00Z,121,114,0,558.06,907.62,137.89,419.89,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-17T00:00:00Z,122,115,0,557.98,912.06,138.18,428.59,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-18T00:00:00Z,123,116,0,559.47,916.58,138.46,437.3,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-19T00:00:00Z,124,117,0,560.9,920.47,138.67,445.75,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-20T00:00:00Z,125,118,0,562.44,920.47,138.93,453.78,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-21T00:00:00Z,126,119,0,563.9,920.47,139.15,461.43,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-22T00:00:00Z,127,120,0,565.34,920.47,139.34,468.67,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-23T00:00:00Z,128,121,0,566.74,920.47,139.59,476.31,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-24T00:00:00Z,129,122,0,568.18,920.47,139.43,483.36,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-25T00:00:00Z,130,123,0,568.18,920.47,139.68,490.27,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-26T00:00:00Z,131,124,0,568.02,925.23,139.79,496.79,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-27T00:00:00Z,132,125,0,568.03,925.23,139.9,503.43,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-28T00:00:00Z,133,126,0,567.91,927.58,139.99,509.57,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-29T00:00:00Z,134,127,0,567.78,929.77,140.1,515.68,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-30T00:00:00Z,135,128,0,567.78,929.77,140.22,521.28,0,0,0
022_AAAK,CRGRO048,21,21,2022-10-01T00:00:00Z,136,129,0,567.6,931.85,140.3,526.1,0,0,0
022_AAAK,CRGRO048,21,21,2022-10-02T00:00:00Z,137,130,0,568.87,931.85,140.46,530.6,0,0,0
022_AAAK,CRGRO048,21,21,2022-10-03T00:00:00Z,138,131,0,568.64,933.77,140.58,534.95,0,0,0
022_AAAK,CRGRO048,21,21,2022-10-04T00:00:00Z,139,132,0,569.95,933.77,140.79,538.22,0,0,0
022_AAAK,CRGRO048,21,21,2022-10-05T00:00:00Z,140,133,0,570.82,935.65,140.93,540.55,0,0,0
022_AAAK,CRGRO048,21,21,2022-10-06T00:00:00Z,141,134,0,571.71,935.65,141.15,542.49,0,0,0
022_AAAK,CRGRO048,21,21,2022-10-07T00:00:00Z,142,135,0,571.71,935.65,141.37,543.88,0,0,0
022_AAAK,CRGRO048,21,21,2022-10-08T00:00:00Z,143,136,0,573.76,935.65,141.68,545.12,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-10T00:00:00Z,53,46,0,2.72,0,0.1,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-11T00:00:00Z,54,47,0,8.24,0,0.36,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-12T00:00:00Z,55,48,0,13.27,0,0.74,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-13T00:00:00Z,56,49,0,18.57,0,1.24,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-14T00:00:00Z,57,50,0,25.78,0,1.95,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-15T00:00:00Z,58,51,0,30.98,0,2.74,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-16T00:00:00Z,59,52,0,37.22,4.18,3.66,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-17T00:00:00Z,60,53,0,46.09,12.8,4.81,0.06,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-18T00:00:00Z,61,54,0,56.52,20.73,6.24,0.26,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-19T00:00:00Z,62,55,0,66.14,29.16,7.87,0.57,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-20T00:00:00Z,63,56,0,75.42,40.6,9.64,1.01,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-21T00:00:00Z,64,57,0,86.57,48.83,11.72,1.61,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-22T00:00:00Z,65,58,0,98.37,58.93,13.91,2.3,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-23T00:00:00Z,66,59,0,109.56,73.26,16.24,3.12,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-24T00:00:00Z,67,60,0,120.28,89.81,18.71,4.18,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-25T00:00:00Z,68,61,0,128.66,104.99,21.25,5.48,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-26T00:00:00Z,69,62,0,141.31,119.69,23.96,6.98,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-27T00:00:00Z,70,63,0,153.05,137.07,26.74,8.71,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-28T00:00:00Z,71,64,0,165.34,155.52,29.7,10.7,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-29T00:00:00Z,72,65,0,178.05,173.22,32.74,12.92,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-30T00:00:00Z,73,66,0,191.42,190.28,35.83,15.36,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-31T00:00:00Z,74,67,0,204.35,203.75,38.95,18.02,0,0,0
022_AAAK,CRGRO048,22,22,2022-08-01T00:00:00Z,75,68,2,216.24,223.56,42.09,20.92,0.93,0.01,0.17
022_AAAK,CRGRO048,22,22,2022-08-02T00:00:00Z,76,69,6.08,229.28,242.31,45.32,24.11,2.65,0.13,3.11
022_AAAK,CRGRO048,22,22,2022-08-03T00:00:00Z,77,70,6.44,241.81,262.08,48.64,27.64,2.66,0.25,6.91
022_AAAK,CRGRO048,22,22,2022-08-04T00:00:00Z,78,71,6.81,254.48,282.47,51.83,31.27,2.68,0.24,7.41
022_AAAK,CRGRO048,22,22,2022-08-05T00:00:00Z,79,72,7.07,267.93,303.88,55.17,35.3,2.64,0.22,7.64
022_AAAK,CRGRO048,22,22,2022-08-06T00:00:00Z,80,73,7.07,278.7,324.34,58.4,39.56,2.54,0.19,7.64
022_AAAK,CRGRO048,22,22,2022-08-07T00:00:00Z,81,74,7.07,287.42,344.04,61.95,44.54,2.46,0.17,7.64
022_AAAK,CRGRO048,22,22,2022-08-08T00:00:00Z,82,75,7.07,294.14,365.32,65.09,49.49,2.4,0.15,7.64
022_AAAK,CRGRO048,22,22,2022-08-09T00:00:00Z,83,76,7.07,305.52,385.89,68.34,54.83,2.31,0.14,7.64
022_AAAK,CRGRO048,22,22,2022-08-10T00:00:00Z,84,77,7.07,317.7,406.98,71.81,60.82,2.23,0.13,7.64
022_AAAK,CRGRO048,22,22,2022-08-11T00:00:00Z,85,78,7.07,328.33,429.61,75.32,67.27,2.15,0.11,7.64
022_AAAK,CRGRO048,22,22,2022-08-12T00:00:00Z,86,79,7.07,338.01,448.21,78.59,73.85,2.09,0.1,7.64
022_AAAK,CRGRO048,22,22,2022-08-13T00:00:00Z,87,80,7.07,349.9,463.59,81.92,80.76,2.02,0.09,7.64
022_AAAK,CRGRO048,22,22,2022-08-14T00:00:00Z,88,81,7.07,360.69,476.08,85.13,87.73,1.96,0.09,7.64
022_AAAK,CRGRO048,22,22,2022-08-15T00:00:00Z,89,82,7.07,367.99,495.78,88.05,94.73,1.92,0.08,7.64
022_AAAK,CRGRO048,22,22,2022-08-16T00:00:00Z,90,83,7.07,379.03,516.71,91.06,102.22,1.87,0.07,7.64
022_AAAK,CRGRO048,22,22,2022-08-17T00:00:00Z,91,84,7.07,388.14,535.2,93.89,109.87,1.82,0.07,7.64
022_AAAK,CRGRO048,22,22,2022-08-18T00:00:00Z,92,85,7.07,397.71,551.8,96.89,118.44,1.78,0.06,7.64
022_AAAK,CRGRO048,22,22,2022-08-19T00:00:00Z,93,86,7.07,408.13,571.58,99.56,126.48,1.73,0.06,7.64
022_AAAK,CRGRO048,22,22,2022-08-20T00:00:00Z,94,87,7.07,417.92,589.36,102.19,134.69,1.69,0.06,7.64
022_AAAK,CRGRO048,22,22,2022-08-21T00:00:00Z,95,88,7.07,426.02,601.96,104.89,143.38,1.66,0.05,7.64
022_AAAK,CRGRO048,22,22,2022-08-22T00:00:00Z,96,89,7.07,434.81,620.32,107.54,152.43,1.63,0.05,7.64
022_AAAK,CRGRO048,22,22,2022-08-23T00:00:00Z,97,90,7.07,442.05,635.44,110.08,161.87,1.6,0.05,7.64
022_AAAK,CRGRO048,22,22,2022-08-24T00:00:00Z,98,91,7.07,450.19,651.11,112.5,171.39,1.57,0.04,7.64
022_AAAK,CRGRO048,22,22,2022-08-25T00:00:00Z,99,92,7.07,456.98,668.28,113.76,181.57,1.55,0.04,7.64
022_AAAK,CRGRO048,22,22,2022-08-26T00:00:00Z,100,93,7.07,463.84,684.43,115.97,191.59,1.52,0.04,7.64
022_AAAK,CRGRO048,22,22,2022-08-27T00:00:00Z,101,94,7.07,470.77,697.72,118.07,201.8,1.5,0.04,7.64
022_AAAK,CRGRO048,22,22,2022-08-28T00:00:00Z,102,95,7.07,476.83,712.5,120.21,212.52,1.48,0.04,7.64
022_AAAK,CRGRO048,22,22,2022-08-29T00:00:00Z,103,96,7.07,482.58,724.64,122.22,223.33,1.47,0.03,7.64
022_AAAK,CRGRO048,22,22,2022-08-30T00:00:00Z,104,97,7.07,487.48,738.24,123.98,233.49,1.45,0.03,7.64
022_AAAK,CRGRO048,22,22,2022-08-31T00:00:00Z,105,98,7.07,493.34,749.78,125.74,243.96,1.43,0.03,7.64
022_AAAK,CRGRO048,22,22,2022-09-01T00:00:00Z,106,99,7.07,498.71,761.4,125.25,254.28,1.42,0.03,7.64
022_AAAK,CRGRO048,22,22,2022-09-02T00:00:00Z,107,100,7.07,503.87,772.99,126.86,264.92,1.4,0.03,7.64
022_AAAK,CRGRO048,22,22,2022-09-03T00:00:00Z,108,101,7.07,508.54,783.22,128.34,275.39,1.39,0.03,7.64
022_AAAK,CRGRO048,22,22,2022-09-04T00:00:00Z,109,102,7.07,513.25,792.89,127.86,282.86,1.38,0.03,7.64
022_AAAK,CRGRO048,22,22,2022-09-05T00:00:00Z,110,103,7.07,517.44,801.28,129.23,293.19,1.37,0.03,7.64
022_AAAK,CRGRO048,22,22,2022-09-06T00:00:00Z,111,104,7.07,517.14,811.03,130.34,303.28,1.37,0.03,7.64
022_AAAK,CRGRO048,22,22,2022-09-07T00:00:00Z,112,105,7.07,521.14,820.01,131.47,313.45,1.36,0.02,7.64
022_AAAK,CRGRO048,22,22,2022-09-08T00:00:00Z,113,106,7.07,524.64,828.65,131.05,321.78,1.35,0.02,7.64
022_AAAK,CRGRO048,22,22,2022-09-09T00:00:00Z,114,107,7.07,524.41,836.48,130.65,328.92,1.35,0.02,7.64
022_AAAK,CRGRO048,22,22,2022-09-10T00:00:00Z,115,108,7.07,527.4,844.4,130.3,334.59,1.34,0.02,7.64
022_AAAK,CRGRO048,22,22,2022-09-11T00:00:00Z,116,109,7.07,530.47,851.48,129.96,344.55,1.33,0.02,7.64
022_AAAK,CRGRO048,22,22,2022-09-12T00:00:00Z,117,110,7.07,533.27,851.48,129.65,353.78,1.33,0.02,7.64
022_AAAK,CRGRO048,22,22,2022-09-13T00:00:00Z,118,111,7.07,533.14,858.31,130.37,363.48,1.33,0.02,7.64
022_AAAK,CRGRO048,22,22,2022-09-14T00:00:00Z,119,112,7.07,533.04,864.33,130.95,373.02,1.33,0.02,7.64
022_AAAK,CRGRO048,22,22,2022-09-15T00:00:00Z,120,113,7.07,533.04,864.33,131.43,382.43,1.33,0.02,7.64
022_AAAK,CRGRO048,22,22,2022-09-16T00:00:00Z,121,114,7.07,533.04,864.33,131.92,391.52,1.33,0.02,7.64
022_AAAK,CRGRO048,22,22,2022-09-17T00:00:00Z,122,115,7.07,532.95,869.42,132.27,400.15,1.33,0.02,7.64
022_AAAK,CRGRO048,22,22,2022-09-18T00:00:00Z,123,116,7.07,534.7,874.62,132.6,408.79,1.32,0.02,7.64
022_AAAK,CRGRO048,22,22,2022-09-19T00:00:00Z,124,117,7.07,536.33,879.14,132.87,417.19,1.32,0.02,7.64
022_AAAK,CRGRO048,22,22,2022-09-20T00:00:00Z,125,118,7.87,538.02,879.14,133.19,425.18,1.46,0.02,8.04
022_AAAK,CRGRO048,22,22,2022-09-21T00:00:00Z,126,119,12.73,539.58,879.14,132.99,432.67,2.36,0.02,10.51
022_AAAK,CRGRO048,22,22,2022-09-22T00:00:00Z,127,120,12.75,541.07,879.14,132.81,438.48,2.36,0.02,10.51
022_AAAK,CRGRO048,22,22,2022-09-23T00:00:00Z,128,121,12.76,542.47,879.14,133.1,446.1,2.35,0.02,10.51
022_AAAK,CRGRO048,22,22,2022-09-24T00:00:00Z,129,122,12.78,543.93,879.14,133.35,453.25,2.35,0.02,10.51
022_AAAK,CRGRO048,22,22,2022-09-25T00:00:00Z,130,123,12.78,543.93,879.14,133.6,460.16,2.35,0.02,10.51
022_AAAK,CRGRO048,22,22,2022-09-26T00:00:00Z,131,124,16.66,543.75,884.64,133.4,466.56,3.06,0.03,12.46
022_AAAK,CRGRO048,22,22,2022-09-27T00:00:00Z,132,125,19.58,543.75,884.64,133.26,472.72,3.6,0.03,13.93
022_AAAK,CRGRO048,22,22,2022-09-28T00:00:00Z,133,126,19.58,543.62,887.21,133.11,478.63,3.6,0.03,13.93
022_AAAK,CRGRO048,22,22,2022-09-29T00:00:00Z,134,127,19.58,543.48,889.57,133.25,484.93,3.6,0.03,13.93
022_AAAK,CRGRO048,22,22,2022-09-30T00:00:00Z,135,128,19.58,543.48,889.57,133.42,490.72,3.6,0.03,13.93
022_AAAK,CRGRO048,22,22,2022-10-01T00:00:00Z,136,129,19.58,543.29,891.72,133.53,495.89,3.6,0.03,13.93
022_AAAK,CRGRO048,22,22,2022-10-02T00:00:00Z,137,130,19.59,544.57,891.72,133.54,500.71,3.6,0.03,13.93
022_AAAK,CRGRO048,22,22,2022-10-03T00:00:00Z,138,131,19.59,544.34,893.65,133.43,505.09,3.6,0.03,13.93
022_AAAK,CRGRO048,22,22,2022-10-04T00:00:00Z,139,132,19.59,544.34,893.65,133.35,508.1,3.6,0.03,13.93
022_AAAK,CRGRO048,22,22,2022-10-05T00:00:00Z,140,133,19.59,544.03,895.54,133.22,510.56,3.6,0.03,13.93
022_AAAK,CRGRO048,22,22,2022-10-06T00:00:00Z,141,134,19.59,544.03,895.54,133.15,513.49,3.6,0.03,13.93
022_AAAK,CRGRO048,22,22,2022-10-07T00:00:00Z,142,135,19.59,544.03,895.54,133.1,515.64,3.6,0.03,13.93
022_AAAK,CRGRO048,23,23,2022-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-09T00:00:00Z,52,45,0,5.58,0,0.2,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-10T00:00:00Z,53,46,0,12.59,0,0.58,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-11T00:00:00Z,54,47,0,20.71,0,1.17,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-12T00:00:00Z,55,48,0,28.83,0,1.95,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-13T00:00:00Z,56,49,0,38.49,0,2.97,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-14T00:00:00Z,57,50,0,47.32,0,4.2,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-15T00:00:00Z,58,51,0,53,8.51,5.45,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-16T00:00:00Z,59,52,0,59.92,19.32,6.86,0.13,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-17T00:00:00Z,60,53,0,69.92,31.97,8.55,0.42,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-18T00:00:00Z,61,54,0,81.39,44.79,10.55,0.92,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-19T00:00:00Z,62,55,0,91.77,60.13,12.74,1.59,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-20T00:00:00Z,63,56,0,101.54,74.16,15.09,2.49,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-21T00:00:00Z,64,57,0,113.14,83.8,17.75,3.59,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-22T00:00:00Z,65,58,0,125.31,95.43,20.39,4.77,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-23T00:00:00Z,66,59,0,136.75,111.74,23.07,6.1,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-24T00:00:00Z,67,60,0,147.59,130.14,25.85,7.71,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-25T00:00:00Z,68,61,0,155.98,146.73,28.63,9.6,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-26T00:00:00Z,69,62,0,169.43,162.27,31.52,11.7,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-27T00:00:00Z,70,63,0,181.25,180.39,34.44,14.04,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-28T00:00:00Z,71,64,0,193.54,199.47,37.51,16.65,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-29T00:00:00Z,72,65,0,206.16,217.66,40.64,19.51,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-30T00:00:00Z,73,66,0,219.37,235,43.79,22.58,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-31T00:00:00Z,74,67,0,232.06,248.57,46.94,25.86,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-01T00:00:00Z,75,68,0,243.57,269.64,50.09,29.4,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-02T00:00:00Z,76,69,0,256.24,288.55,53.34,33.25,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-03T00:00:00Z,77,70,0,268.36,308.38,56.65,37.44,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-04T00:00:00Z,78,71,0,280.58,328.66,59.76,41.72,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-05T00:00:00Z,79,72,0,293.5,349.86,63.03,46.41,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-06T00:00:00Z,80,73,0,305.04,369.97,66.22,51.31,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-07T00:00:00Z,81,74,0,316.83,389.24,69.83,56.99,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-08T00:00:00Z,82,75,0,329.07,409.98,73.16,62.6,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-09T00:00:00Z,83,76,0,336.54,429.94,76.4,68.59,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-10T00:00:00Z,84,77,0,348.4,450.33,79.9,75.26,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-11T00:00:00Z,85,78,0,358.92,472.13,83.44,82.4,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-12T00:00:00Z,86,79,0,368.63,491.89,86.74,89.63,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-13T00:00:00Z,87,80,0,380.32,511.96,90.06,97.21,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-14T00:00:00Z,88,81,0,390.92,532.93,93.25,104.91,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-15T00:00:00Z,89,82,0,398.69,546.49,96.26,112.75,0,0,0
