EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,9,9,2023-09-16T00:00:00Z,135,127,5.88,546.23,869.47,132.92,428.74,1.08,0,1.81
023_AAAI,CRGRO048,9,9,2023-09-17T00:00:00Z,136,128,5.88,547.8,874.61,133.49,435.51,1.07,0,1.81
023_AAAI,CRGRO048,9,9,2023-09-18T00:00:00Z,137,129,5.88,549.77,879.15,134.15,441.94,1.07,0,1.81
023_AAAI,CRGRO048,9,9,2023-09-19T00:00:00Z,138,130,5.88,549.59,883.16,134.75,447.89,1.07,0,1.81
023_AAAI,CRGRO048,9,9,2023-09-20T00:00:00Z,139,131,5.88,551.56,887.44,135.37,453.78,1.07,0,1.81
023_AAAI,CRGRO048,9,9,2023-09-21T00:00:00Z,140,132,5.88,553.59,887.44,136.06,459.57,1.06,0,1.81
023_AAAI,CRGRO048,9,9,2023-09-22T00:00:00Z,141,133,5.88,555.32,891.55,136.69,465.11,1.06,0,1.81
023_AAAI,CRGRO048,9,9,2023-09-23T00:00:00Z,142,134,5.88,556.93,895.68,137.33,470.24,1.06,0,1.81
023_AAAI,CRGRO048,9,9,2023-09-24T00:00:00Z,143,135,5.88,558.54,898.95,137.93,475.18,1.05,0,1.81
023_AAAI,CRGRO048,9,9,2023-09-25T00:00:00Z,144,136,5.88,560.1,898.95,138.51,479.95,1.05,0,1.81
023_AAAI,CRGRO048,9,9,2023-09-26T00:00:00Z,145,137,5.88,561.55,901.52,138.35,484.15,1.05,0,1.81
023_AAAI,CRGRO048,9,9,2023-09-27T00:00:00Z,146,138,5.88,563.29,904.7,138.94,488.59,1.04,0,1.81
023_AAAI,CRGRO048,9,9,2023-09-28T00:00:00Z,147,139,5.88,564.82,907.93,139.54,492.47,1.04,0,1.81
023_AAAI,CRGRO048,9,9,2023-09-29T00:00:00Z,148,140,5.88,565.94,910.91,140.08,495.76,1.04,0,1.81
023_AAAI,CRGRO048,9,9,2023-09-30T00:00:00Z,149,141,5.88,567.24,913.74,140.62,498.74,1.04,0,1.81
023_AAAI,CRGRO048,10,10,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-01T00:00:00Z,58,50,0,0.85,0,0.03,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-02T00:00:00Z,59,51,0,7.21,0,0.26,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-03T00:00:00Z,60,52,0,18.48,0,0.79,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-04T00:00:00Z,61,53,0,29.97,0,1.59,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-05T00:00:00Z,62,54,0,41.51,0,2.7,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-06T00:00:00Z,63,55,0,52.49,0,3.98,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-07T00:00:00Z,64,56,0,63.44,1.26,5.48,0,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-08T00:00:00Z,65,57,0,76.18,10.63,7.22,0.02,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-09T00:00:00Z,66,58,0,86.98,27.34,9.2,0.18,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-10T00:00:00Z,67,59,0,96.93,44.46,11.39,0.59,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-11T00:00:00Z,68,60,0,109.66,61.71,13.76,1.22,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-12T00:00:00Z,69,61,0,122.61,78.19,16.38,2.08,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-13T00:00:00Z,70,62,0,136.49,94.89,19.39,3.21,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-14T00:00:00Z,71,63,0,148.31,115.35,22.81,4.66,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-15T00:00:00Z,72,64,0,160.77,133.57,26.1,6.29,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-16T00:00:00Z,73,65,0,174.95,150.39,29.62,8.24,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-17T00:00:00Z,74,66,0,188.34,171.41,33.11,10.42,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-18T00:00:00Z,75,67,0,201.03,192.66,36.64,12.9,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-19T00:00:00Z,76,68,0,212.62,215.17,40,15.57,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-20T00:00:00Z,77,69,0,225.38,234.51,43.41,18.55,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-21T00:00:00Z,78,70,0,236.95,254.55,46.78,21.81,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-22T00:00:00Z,79,71,0,250.53,277.19,50.44,25.6,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-23T00:00:00Z,80,72,0,264.64,299.15,54.41,29.94,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-24T00:00:00Z,81,73,0,277.47,320.06,58.12,34.35,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-25T00:00:00Z,82,74,0,290.5,339.36,61.74,38.96,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-26T00:00:00Z,83,75,0,303.24,360.28,65.18,43.69,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-27T00:00:00Z,84,76,0,311.92,379.54,68.52,48.76,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-28T00:00:00Z,85,77,0,322.75,402.01,72.01,54.39,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-29T00:00:00Z,86,78,0,335.69,425.11,75.53,60.42,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-30T00:00:00Z,87,79,0,348.62,446.11,78.69,66.2,0,0,0
023_AAAI,CRGRO048,10,10,2023-07-31T00:00:00Z,88,80,0,361.04,467.47,82.03,72.63,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-01T00:00:00Z,89,81,0,373.33,488.56,85.25,79.15,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-02T00:00:00Z,90,82,0,384.88,503.36,88.55,86.11,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-03T00:00:00Z,91,83,0,392.72,521.39,91.49,92.93,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-04T00:00:00Z,92,84,0,401.28,542.51,94.47,100.41,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-05T00:00:00Z,93,85,0,412.37,563.41,97.28,107.89,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-06T00:00:00Z,94,86,0,422.8,583.42,99.93,115.42,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-07T00:00:00Z,95,87,0,433.64,603.23,102.7,123.63,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-08T00:00:00Z,96,88,0,442.48,621.37,105.29,131.97,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-09T00:00:00Z,97,89,0,451.57,634.49,108.01,140.82,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-10T00:00:00Z,98,90,0,460.6,649.06,110.62,149.71,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-11T00:00:00Z,99,91,0,467.9,667.3,112.98,158.62,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-12T00:00:00Z,100,92,0,476.68,684.51,115.22,167.57,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-13T00:00:00Z,101,93,0,483.33,702.18,117.28,176.69,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-14T00:00:00Z,102,94,0,491.37,716.88,119.25,185.86,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-15T00:00:00Z,103,95,0,499.58,731.39,121.29,195.72,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-16T00:00:00Z,104,96,0,505.37,746.04,123.44,206.59,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-17T00:00:00Z,105,97,0,512.05,758.81,125.6,217.69,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-18T00:00:00Z,106,98,0,518.67,773.73,127.61,228.79,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-19T00:00:00Z,107,99,0,524.37,785.75,129.48,239.86,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-20T00:00:00Z,108,100,0,530.42,799.45,131.17,250.73,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-21T00:00:00Z,109,101,0,537.37,813.4,132.83,261.66,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-22T00:00:00Z,110,102,0,544.78,823.69,134.36,271.87,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-23T00:00:00Z,111,103,0,551.62,834.87,135.84,282.02,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-24T00:00:00Z,112,104,0,557.43,846.23,137.43,292.93,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-25T00:00:00Z,113,105,0,563.14,855.9,138.86,303.12,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-26T00:00:00Z,114,106,0,568.51,866.16,140.1,312.46,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-27T00:00:00Z,115,107,0,572.45,877.59,141.26,321.9,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-28T00:00:00Z,116,108,0,576.28,889.16,142.56,331.71,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-29T00:00:00Z,117,109,0,580.82,900.08,142.01,341.67,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-30T00:00:00Z,118,110,0,584.59,909.59,141.52,350.18,0,0,0
023_AAAI,CRGRO048,10,10,2023-08-31T00:00:00Z,119,111,0,587.67,918.83,142.76,361.1,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-01T00:00:00Z,120,112,0,590.01,927.86,142.26,370.01,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-02T00:00:00Z,121,113,0,593.28,935.28,141.84,380.98,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-03T00:00:00Z,122,114,0,592.77,942.8,142.88,391.52,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-04T00:00:00Z,123,115,0,592.23,951.32,143.87,401.76,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-05T00:00:00Z,124,116,0,595.61,958.45,144.84,411.93,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-06T00:00:00Z,125,117,0,595.33,964.53,145.61,421.52,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-07T00:00:00Z,126,118,0,595.15,969.42,146.28,431.18,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-08T00:00:00Z,127,119,0,598.3,975.46,146.94,440.45,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-09T00:00:00Z,128,120,0,601.34,975.46,147.57,449.45,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-10T00:00:00Z,129,121,0,604.29,975.46,148.17,458.19,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-11T00:00:00Z,130,122,0,606.9,975.46,148.73,466.5,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-12T00:00:00Z,131,123,0,608.95,981.34,149.2,474.45,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-13T00:00:00Z,132,124,0,611.38,981.34,149.68,482.32,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-14T00:00:00Z,133,125,0,613.65,981.34,150.14,489.89,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-15T00:00:00Z,134,126,0,613.45,986.52,150.49,497.46,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-16T00:00:00Z,135,127,0,615.45,991.25,150.83,504.72,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-17T00:00:00Z,136,128,0,617,995.86,151.22,511.73,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-18T00:00:00Z,137,129,0,616.85,999.92,151.61,518.36,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-19T00:00:00Z,138,130,0,616.69,1003.39,152,524.52,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-20T00:00:00Z,139,131,0,618.5,1007.1,152.38,530.53,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-21T00:00:00Z,140,132,0,620.34,1007.1,152.84,536.39,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-22T00:00:00Z,141,133,0,621.95,1010.57,153.31,542,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-23T00:00:00Z,142,134,0,623.71,1010.57,153.84,547.16,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-24T00:00:00Z,143,135,0,625.16,1013.77,154.28,552.07,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-25T00:00:00Z,144,136,0,626.64,1013.77,154.74,556.84,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-26T00:00:00Z,145,137,0,628.01,1016.3,154.59,561.07,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-27T00:00:00Z,146,138,0,629.87,1016.3,155.07,565.63,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-28T00:00:00Z,147,139,0,631.31,1019.24,155.52,569.66,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-29T00:00:00Z,148,140,0,632.37,1021.96,155.93,573.21,0,0,0
023_AAAI,CRGRO048,10,10,2023-09-30T00:00:00Z,149,141,0,633.53,1024.56,156.35,576.29,0,0,0
023_AAAI,CRGRO048,11,11,2023-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-05T00:00:00Z,55,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-06T00:00:00Z,56,50,0,6.57,0,0.23,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-07T00:00:00Z,57,51,0,15.24,0,0.67,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-08T00:00:00Z,58,52,0,22.89,0,1.28,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-09T00:00:00Z,59,53,0,32.25,0,2.15,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-10T00:00:00Z,60,54,0,40.98,0,3.2,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-11T00:00:00Z,61,55,0,51.91,0,4.47,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-12T00:00:00Z,62,56,0,62.39,9.86,5.85,0,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-13T00:00:00Z,63,57,0,73.18,22.97,7.5,0.14,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-14T00:00:00Z,64,58,0,82.69,34.65,9.46,0.49,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-15T00:00:00Z,65,59,0,92.71,48.92,11.47,0.98,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-16T00:00:00Z,66,60,0,104.05,62.18,13.82,1.7,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-17T00:00:00Z,67,61,0,115.07,78.83,16.36,2.6,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-18T00:00:00Z,68,62,0,126.39,95.69,19.15,3.74,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-19T00:00:00Z,69,63,0,136.3,113.2,21.85,5.07,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-20T00:00:00Z,70,64,0,147.48,128.42,24.63,6.63,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-21T00:00:00Z,71,65,0,157.76,144.49,27.45,8.42,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-22T00:00:00Z,72,66,0,170.03,162.59,30.56,10.57,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-23T00:00:00Z,73,67,0,182.91,180.61,33.96,13.12,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-24T00:00:00Z,74,68,0,194.75,199.11,37.17,15.77,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-25T00:00:00Z,75,69,0,206.97,215.47,40.35,18.65,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-26T00:00:00Z,76,70,0,219.03,233.65,43.43,21.65,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-27T00:00:00Z,77,71,0,227.24,250.61,46.44,24.94,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-28T00:00:00Z,78,72,0,237.61,270.7,49.62,28.66,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-29T00:00:00Z,79,73,0,250.15,291.62,52.9,32.72,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-30T00:00:00Z,80,74,0,262.79,310.95,55.88,36.68,0,0,0
023_AAAI,CRGRO048,11,11,2023-07-31T00:00:00Z,81,75,0,275.07,330.82,59.07,41.16,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-01T00:00:00Z,82,76,0,288.23,350.65,62.16,45.77,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-02T00:00:00Z,83,77,0,299.4,364.53,65.38,50.77,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-03T00:00:00Z,84,78,0,307.25,381.69,68.28,55.71,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-04T00:00:00Z,85,79,0,316.08,402.04,71.25,61.19,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-05T00:00:00Z,86,80,0,327.56,422.37,74.1,66.73,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-06T00:00:00Z,87,81,0,334.64,442.05,76.68,72.37,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-07T00:00:00Z,88,82,0,344.9,463.03,79.4,78.59,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-08T00:00:00Z,89,83,0,354.18,480.55,82.01,85,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-09T00:00:00Z,90,84,0,364.28,493.6,84.78,91.84,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-10T00:00:00Z,91,85,0,373.78,508.5,87.48,98.75,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-11T00:00:00Z,92,86,0,381.5,527.24,89.89,105.74,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-12T00:00:00Z,93,87,0,391.26,539.57,92.27,112.81,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-13T00:00:00Z,94,88,0,398.56,556.51,94.44,119.99,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-14T00:00:00Z,95,89,0,407.17,571.78,96.51,127.26,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-15T00:00:00Z,96,90,0,411.39,587.73,98.5,135.13,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-16T00:00:00Z,97,91,0,417.61,603.08,100.62,143.86,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-17T00:00:00Z,98,92,0,424.97,616.53,102.8,152.84,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-18T00:00:00Z,99,93,0,432.27,632.28,104.84,161.85,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-19T00:00:00Z,100,94,0,439.01,645.16,106.85,170.91,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-20T00:00:00Z,101,95,0,445.7,659.76,108.64,179.94,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-21T00:00:00Z,102,96,0,451.5,668.1,110.45,189.17,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-22T00:00:00Z,103,97,0,459.57,679.1,112.08,197.89,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-23T00:00:00Z,104,98,0,466.83,691.35,112.49,206.73,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-24T00:00:00Z,105,99,0,473.16,703.79,114.15,216.47,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-25T00:00:00Z,106,100,0,478.44,715.07,115.62,225.65,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-26T00:00:00Z,107,101,0,484.22,726.35,115.31,229.06,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-27T00:00:00Z,108,102,0,488.88,735.52,116.54,237.83,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-28T00:00:00Z,109,103,0,490.99,748.1,117.88,246.95,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-29T00:00:00Z,110,104,0,495.96,759.74,117.38,257.03,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-30T00:00:00Z,111,105,0,500,770.11,116.92,265.54,0,0,0
023_AAAI,CRGRO048,11,11,2023-08-31T00:00:00Z,112,106,0,499.16,778.92,118.15,275.83,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-01T00:00:00Z,113,107,0,501.77,788.66,117.69,284.75,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-02T00:00:00Z,114,108,0,505.32,796.82,117.66,295.41,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-03T00:00:00Z,115,109,0,504.97,801.94,118.7,305.52,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-04T00:00:00Z,116,110,0,504.38,811.21,119.68,315.34,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-05T00:00:00Z,117,111,0,508,818.89,120.62,325.14,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-06T00:00:00Z,118,112,0,508,818.89,121.38,334.47,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-07T00:00:00Z,119,113,0,510.75,824.29,122.12,343.8,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-08T00:00:00Z,120,114,0,514.02,830.87,122.8,352.8,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-09T00:00:00Z,121,115,0,517.17,830.87,123.45,361.56,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-10T00:00:00Z,122,116,0,520.25,830.87,124.07,370.12,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-11T00:00:00Z,123,117,0,523,830.87,124.68,378.28,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-12T00:00:00Z,124,118,0,525.37,837.17,125.19,386.11,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-13T00:00:00Z,125,119,0,527.93,837.17,125.72,393.9,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-14T00:00:00Z,126,120,0,530.18,841.74,126.28,401.43,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-15T00:00:00Z,127,121,0,529.97,847.11,126.75,409.01,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-16T00:00:00Z,128,122,0,532.15,852.01,127.19,416.32,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-17T00:00:00Z,129,123,0,533.87,856.82,127.74,423.4,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-18T00:00:00Z,130,124,0,535.84,861.1,128.32,430.11,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-19T00:00:00Z,131,125,0,535.65,865.08,128.86,436.35,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-20T00:00:00Z,132,126,0,537.66,869,129.41,442.46,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-21T00:00:00Z,133,127,0,539.73,869,130.03,448.37,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-22T00:00:00Z,134,128,0,541.25,872.72,130.59,454.06,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-23T00:00:00Z,135,129,0,543.11,872.72,131.22,459.15,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-24T00:00:00Z,136,130,0,544.65,876.2,131.75,463.81,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-25T00:00:00Z,137,131,0,546.22,876.2,132.29,468.18,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-26T00:00:00Z,138,132,0,547.67,878.98,132.14,472.37,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-27T00:00:00Z,139,133,0,549.42,882.13,132.65,476.24,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-28T00:00:00Z,140,134,0,550.95,885.4,133.19,479.53,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-29T00:00:00Z,141,135,0,552.14,888.44,133.68,482.24,0,0,0
023_AAAI,CRGRO048,11,11,2023-09-30T00:00:00Z,142,136,0,553.38,890.93,134.15,484.51,0,0,0
023_AAAI,CRGRO048,11,11,2023-10-01T00:00:00Z,143,137,0,555.07,890.93,134.65,486.42,0,0,0
023_AAAI,CRGRO048,11,11,2023-10-02T00:00:00Z,144,138,0,554.83,893.61,135.07,488.01,0,0,0
023_AAAI,CRGRO048,11,11,2023-10-03T00:00:00Z,145,139,0,555.57,896.16,135.52,489.58,0,0,0
023_AAAI,CRGRO048,11,11,2023-10-04T00:00:00Z,146,140,0,556.97,898.4,135.98,491.23,0,0,0
023_AAAI,CRGRO048,11,11,2023-10-05T00:00:00Z,147,141,0.17,558.36,900.73,136.43,492.82,0.03,0,0
023_AAAI,CRGRO048,12,12,2023-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-05T00:00:00Z,55,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-06T00:00:00Z,56,50,0.08,6.6,0,0.23,0,1.16,0,0.01
023_AAAI,CRGRO048,12,12,2023-07-07T00:00:00Z,57,51,0.08,14.1,0,0.64,0,0.54,0,0.01
023_AAAI,CRGRO048,12,12,2023-07-08T00:00:00Z,58,52,0.08,21.2,0,1.2,0,0.36,0,0.01
023_AAAI,CRGRO048,12,12,2023-07-09T00:00:00Z,59,53,0.08,26.49,0,1.88,0,0.29,0,0.01
023_AAAI,CRGRO048,12,12,2023-07-10T00:00:00Z,60,54,0.08,33.89,0,2.75,0,0.23,0,0.01
023_AAAI,CRGRO048,12,12,2023-07-11T00:00:00Z,61,55,0.08,42.9,0,3.8,0,0.18,0,0.01
023_AAAI,CRGRO048,12,12,2023-07-12T00:00:00Z,62,56,0.08,51.25,9.91,4.91,0,0.15,0,0.01
023_AAAI,CRGRO048,12,12,2023-07-13T00:00:00Z,63,57,0.08,59.94,21.24,6.25,0.14,0.13,0.1,0.01
023_AAAI,CRGRO048,12,12,2023-07-14T00:00:00Z,64,58,0.08,67.59,32.08,7.85,0.47,0.11,0.03,0.01
023_AAAI,CRGRO048,12,12,2023-07-15T00:00:00Z,65,59,0.08,76.01,40.14,9.53,0.92,0.1,0.02,0.01
023_AAAI,CRGRO048,12,12,2023-07-16T00:00:00Z,66,60,0.08,85.53,51.4,11.46,1.51,0.09,0.01,0.01
023_AAAI,CRGRO048,12,12,2023-07-17T00:00:00Z,67,61,0.08,94.6,65.12,13.54,2.25,0.08,0.01,0.01
023_AAAI,CRGRO048,12,12,2023-07-18T00:00:00Z,68,62,0.08,104.15,78.75,15.84,3.19,0.07,0,0.01
