EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAR,CRGRO048,18,18,2021-07-21T00:00:00Z,71,69,0,182.85,168.26,33.82,10.7,0,0,0
021_AAAR,CRGRO048,18,18,2021-07-22T00:00:00Z,72,70,0,196.27,188.58,37.22,13.11,0,0,0
021_AAAR,CRGRO048,18,18,2021-07-23T00:00:00Z,73,71,0,208.26,208.38,40.59,15.8,0,0,0
021_AAAR,CRGRO048,18,18,2021-07-24T00:00:00Z,74,72,0,220.63,230.22,44.09,18.87,0,0,0
021_AAAR,CRGRO048,18,18,2021-07-25T00:00:00Z,75,73,0,233.31,251.73,47.79,22.32,0,0,0
021_AAAR,CRGRO048,18,18,2021-07-26T00:00:00Z,76,74,0,245.71,270.04,51.32,25.91,0,0,0
021_AAAR,CRGRO048,18,18,2021-07-27T00:00:00Z,77,75,0,258.36,292.55,54.82,29.75,0,0,0
021_AAAR,CRGRO048,18,18,2021-07-28T00:00:00Z,78,76,0,270.85,314.47,58.34,33.96,0,0,0
021_AAAR,CRGRO048,18,18,2021-07-29T00:00:00Z,79,77,1.29,284.29,334.06,61.64,38.24,0.46,0,0.09
021_AAAR,CRGRO048,18,18,2021-07-30T00:00:00Z,80,78,4.49,297.56,354.09,64.77,42.61,1.51,0.04,1.62
021_AAAR,CRGRO048,18,18,2021-07-31T00:00:00Z,81,79,6.32,310.98,374.34,68.01,47.42,2.03,0.09,4.35
021_AAAR,CRGRO048,18,18,2021-08-01T00:00:00Z,82,80,7.66,321.09,393.97,71.32,52.77,2.38,0.12,6.48
021_AAAR,CRGRO048,18,18,2021-08-02T00:00:00Z,83,81,7.91,332.83,414.28,74.72,58.48,2.38,0.11,6.65
021_AAAR,CRGRO048,18,18,2021-08-03T00:00:00Z,84,82,8,341.97,434.42,78.29,65,2.34,0.1,6.66
021_AAAR,CRGRO048,18,18,2021-08-04T00:00:00Z,85,83,8.03,348.84,456.1,81.74,71.96,2.3,0.09,6.66
021_AAAR,CRGRO048,18,18,2021-08-05T00:00:00Z,86,84,8.03,356.46,477.94,85.12,79.33,2.25,0.08,6.66
021_AAAR,CRGRO048,18,18,2021-08-06T00:00:00Z,87,85,8.03,365.29,500.47,86.75,87.1,2.2,0.08,6.66
021_AAAR,CRGRO048,18,18,2021-08-07T00:00:00Z,88,86,8.03,374.57,518.06,89.73,94.61,2.14,0.07,6.66
021_AAAR,CRGRO048,18,18,2021-08-08T00:00:00Z,89,87,8.03,382.95,538.25,92.56,102.32,2.1,0.07,6.66
021_AAAR,CRGRO048,18,18,2021-08-09T00:00:00Z,90,88,8.03,395.38,554.38,95.39,110.15,2.03,0.06,6.66
021_AAAR,CRGRO048,18,18,2021-08-10T00:00:00Z,91,89,8.03,405.81,567.04,98.27,117.77,1.98,0.06,6.66
021_AAAR,CRGRO048,18,18,2021-08-11T00:00:00Z,92,90,8.03,411.46,580.83,101.12,125.95,1.95,0.05,6.66
021_AAAR,CRGRO048,18,18,2021-08-12T00:00:00Z,93,91,8.03,420.01,596.32,103.51,134.09,1.91,0.05,6.66
021_AAAR,CRGRO048,18,18,2021-08-13T00:00:00Z,94,92,8.03,428.01,611.98,105.73,142.37,1.88,0.05,6.66
021_AAAR,CRGRO048,18,18,2021-08-14T00:00:00Z,95,93,8.03,435.7,626.31,108.07,151.5,1.84,0.04,6.66
021_AAAR,CRGRO048,18,18,2021-08-15T00:00:00Z,96,94,8.03,442.78,646.49,108.83,161.21,1.81,0.04,6.66
021_AAAR,CRGRO048,18,18,2021-08-16T00:00:00Z,97,95,8.03,449.02,663.31,108.38,168.72,1.79,0.04,6.66
021_AAAR,CRGRO048,18,18,2021-08-17T00:00:00Z,98,96,8.03,456.19,672.69,110.41,178.21,1.76,0.04,6.66
021_AAAR,CRGRO048,18,18,2021-08-18T00:00:00Z,99,97,8.03,462.4,686.57,112.3,187.79,1.74,0.04,6.66
021_AAAR,CRGRO048,18,18,2021-08-19T00:00:00Z,100,98,8.03,469.31,699.57,114.07,197.19,1.71,0.03,6.66
021_AAAR,CRGRO048,18,18,2021-08-20T00:00:00Z,101,99,8.03,473.96,712.09,115.89,207.42,1.69,0.03,6.66
021_AAAR,CRGRO048,18,18,2021-08-21T00:00:00Z,102,100,8.03,473.37,724.21,117.55,218.22,1.7,0.03,6.66
021_AAAR,CRGRO048,18,18,2021-08-22T00:00:00Z,103,101,8.03,478.74,734.85,119.03,228.88,1.68,0.03,6.66
021_AAAR,CRGRO048,18,18,2021-08-23T00:00:00Z,104,102,8.03,483.78,746.54,120.38,239.67,1.66,0.03,6.66
021_AAAR,CRGRO048,18,18,2021-08-24T00:00:00Z,105,103,8.03,488.83,757.21,121.7,250.44,1.64,0.03,6.66
021_AAAR,CRGRO048,18,18,2021-08-25T00:00:00Z,106,104,8.03,492.92,769.02,121.22,260.42,1.63,0.03,6.66
021_AAAR,CRGRO048,18,18,2021-08-26T00:00:00Z,107,105,8.03,497.66,777.25,122.52,271.86,1.61,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-08-27T00:00:00Z,108,106,8.03,502.32,777.25,122.11,280.42,1.6,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-08-28T00:00:00Z,109,107,8.03,506.35,786.34,121.7,288.67,1.59,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-08-29T00:00:00Z,110,108,8.03,510.26,794.98,122.79,299.33,1.57,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-08-30T00:00:00Z,111,109,8.03,509.95,803.55,123.65,309.38,1.57,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-08-31T00:00:00Z,112,110,8.03,513.64,810.7,123.27,317.28,1.56,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-09-01T00:00:00Z,113,111,8.03,513.38,818.66,124.01,327.54,1.56,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-09-02T00:00:00Z,114,112,8.03,513.14,825.97,124.64,337.82,1.56,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-09-03T00:00:00Z,115,113,8.03,515.91,832.86,125.43,348.11,1.56,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-09-04T00:00:00Z,116,114,8.03,518.35,839.37,126.14,357.82,1.55,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-09-05T00:00:00Z,117,115,8.03,518.35,839.37,126.86,367.35,1.55,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-09-06T00:00:00Z,118,116,8.03,518.35,839.37,127.42,376.14,1.55,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-09-07T00:00:00Z,119,117,8.03,520.46,845.33,127.88,384.27,1.54,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-09-08T00:00:00Z,120,118,8.03,524.99,845.33,127.68,391.65,1.53,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-09-09T00:00:00Z,121,119,8.03,526.63,845.33,128.2,400.16,1.52,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-09-10T00:00:00Z,122,120,8.03,528.45,849.89,128.63,408.44,1.52,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-09-11T00:00:00Z,123,121,8.03,530.01,854.04,129.01,416.42,1.51,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-09-12T00:00:00Z,124,122,8.03,531.73,854.04,129.48,424.21,1.51,0.02,6.66
021_AAAR,CRGRO048,18,18,2021-09-13T00:00:00Z,125,123,8.21,531.73,854.04,129.83,431.61,1.54,0.02,6.76
021_AAAR,CRGRO048,18,18,2021-09-14T00:00:00Z,126,124,11.13,531.53,857.69,129.58,437.81,2.09,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-09-15T00:00:00Z,127,125,11.13,531.32,861.31,129.33,442.09,2.09,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-09-16T00:00:00Z,128,126,11.14,532.76,864.55,129.16,444.77,2.09,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-09-17T00:00:00Z,129,127,11.15,535.69,867.09,129.31,451.99,2.08,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-09-18T00:00:00Z,130,128,11.15,535.49,873.08,129.64,459.03,2.08,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-09-19T00:00:00Z,131,129,11.15,535.41,875.79,129.47,464.89,2.08,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-09-20T00:00:00Z,132,130,11.15,535.41,875.79,129.75,470.47,2.08,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-09-21T00:00:00Z,133,131,11.15,535.41,875.79,129.97,475.27,2.08,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-09-22T00:00:00Z,134,132,11.15,536.36,878.33,130.19,479.65,2.08,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-09-23T00:00:00Z,135,133,11.15,537.49,878.33,130.45,483.68,2.08,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-09-24T00:00:00Z,136,134,11.15,537.35,880.53,130.64,487.01,2.08,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-09-25T00:00:00Z,137,135,11.15,537.16,882.77,130.79,489.75,2.08,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-09-26T00:00:00Z,138,136,11.15,537.16,882.77,130.96,492.22,2.08,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-09-27T00:00:00Z,139,137,11.15,538.04,882.77,131.13,494.32,2.07,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-09-28T00:00:00Z,140,138,11.15,538.98,882.77,131.28,496.25,2.07,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-09-29T00:00:00Z,141,139,11.15,539.9,882.77,131.42,497.9,2.07,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-09-30T00:00:00Z,142,140,11.15,540.56,882.77,131.57,499.55,2.06,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-10-01T00:00:00Z,143,141,11.15,541.7,884.16,131.72,501.04,2.06,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-10-02T00:00:00Z,144,142,11.15,542.5,884.16,131.93,502.57,2.06,0.02,8.25
021_AAAR,CRGRO048,18,18,2021-10-03T00:00:00Z,145,143,11.15,543.21,885.71,132.09,504.09,2.05,0.02,8.25
021_AAAR,CRGRO048,19,19,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-05T00:00:00Z,55,53,0,3.26,0,0.12,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-06T00:00:00Z,56,54,0,10.59,0,0.47,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-07T00:00:00Z,57,55,0,17.12,0,0.98,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-08T00:00:00Z,58,56,0,28.63,0,1.81,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-09T00:00:00Z,59,57,0,40.64,0,2.91,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-10T00:00:00Z,60,58,0,52.67,0,4.27,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-11T00:00:00Z,61,59,0,63.59,5.17,5.87,0,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-12T00:00:00Z,62,60,0,69.6,16.76,7.47,0.08,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-13T00:00:00Z,63,61,0,82.42,27.02,9.43,0.32,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-14T00:00:00Z,64,62,0,94.19,45.08,11.67,0.73,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-15T00:00:00Z,65,63,0,107.65,63.9,14.16,1.4,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-16T00:00:00Z,66,64,0,120.32,82.69,16.85,2.32,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-17T00:00:00Z,67,65,0,132.69,99.86,19.73,3.48,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-18T00:00:00Z,68,66,0,146.61,109.6,23.08,4.94,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-19T00:00:00Z,69,67,0,159.89,129.87,26.73,6.62,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-20T00:00:00Z,70,68,0,171.18,148.95,30.49,8.63,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-21T00:00:00Z,71,69,0,185.16,170.74,34.28,10.85,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-22T00:00:00Z,72,70,0,198.69,191.29,37.73,13.3,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-23T00:00:00Z,73,71,0,210.76,211.31,41.13,16.03,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-24T00:00:00Z,74,72,0,223.22,233.36,44.66,19.14,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-25T00:00:00Z,75,73,0,235.97,255.07,48.41,22.63,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-26T00:00:00Z,76,74,0,248.47,273.56,51.97,26.28,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-27T00:00:00Z,77,75,0,261.19,296.28,55.49,30.16,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-28T00:00:00Z,78,76,0,273.74,318.37,59.04,34.43,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-29T00:00:00Z,79,77,0,287.25,338.1,62.4,38.76,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-30T00:00:00Z,80,78,0,300.58,358.28,65.6,43.18,0,0,0
021_AAAR,CRGRO048,19,19,2021-07-31T00:00:00Z,81,79,0,313.44,378.66,68.84,48.04,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-01T00:00:00Z,82,80,0,323.59,398.44,72.18,53.46,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-02T00:00:00Z,83,81,0,334.64,418.86,75.57,59.23,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-03T00:00:00Z,84,82,0,346.99,439.11,79.24,65.82,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-04T00:00:00Z,85,83,0,358.39,460.9,82.92,72.87,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-05T00:00:00Z,86,84,0,366.75,482.85,86.5,80.31,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-06T00:00:00Z,87,85,0,376.74,504.55,88.2,88.15,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-07T00:00:00Z,88,86,0,385.98,522.2,91.37,95.73,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-08T00:00:00Z,89,87,0,394.98,541.35,94.42,103.5,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-09T00:00:00Z,90,88,0,407.85,562.44,97.43,111.37,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-10T00:00:00Z,91,89,0,418.82,582.16,100.49,119.11,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-11T00:00:00Z,92,90,0,424.94,597.1,103.56,127.51,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-12T00:00:00Z,93,91,0,434.39,614.34,106.18,135.87,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-13T00:00:00Z,94,92,0,443.28,629.94,108.67,144.41,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-14T00:00:00Z,95,93,0,451.8,645.17,111.3,153.8,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-15T00:00:00Z,96,94,0,459.6,666.33,111.99,163.81,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-16T00:00:00Z,97,95,0,466.4,684.39,111.55,171.41,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-17T00:00:00Z,98,96,0,474.16,694.55,113.74,181.2,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-18T00:00:00Z,99,97,0,480.94,709.9,115.79,191.1,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-19T00:00:00Z,100,98,0,488.37,724.23,117.7,200.81,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-20T00:00:00Z,101,99,0,493.37,738.08,119.3,211.4,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-21T00:00:00Z,102,100,0,492.72,751.34,121.11,222.6,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-22T00:00:00Z,103,101,0,498.56,762.92,122.73,233.65,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-23T00:00:00Z,104,102,0,504,775.6,124.22,244.85,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-24T00:00:00Z,105,103,0,509.39,787.24,125.68,256.05,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-25T00:00:00Z,106,104,0,513.76,799.98,125.18,266.2,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-26T00:00:00Z,107,105,0,518.87,808.85,126.61,278.12,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-27T00:00:00Z,108,106,0,523.86,808.85,126.18,286.83,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-28T00:00:00Z,109,107,0,528.18,818.74,125.74,295.22,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-29T00:00:00Z,110,108,0,532.32,828.07,126.92,306.38,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-30T00:00:00Z,111,109,0,532,837.24,127.86,316.89,0,0,0
021_AAAR,CRGRO048,19,19,2021-08-31T00:00:00Z,112,110,0,535.9,844.88,127.45,324.86,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-01T00:00:00Z,113,111,0,535.62,853.46,128.26,335.63,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-02T00:00:00Z,114,112,0,535.37,861.29,128.94,346.45,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-03T00:00:00Z,115,113,0,538.28,868.69,129.79,357.28,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-04T00:00:00Z,116,114,0,540.79,875.6,130.54,367.52,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-05T00:00:00Z,117,115,0,540.79,875.6,131.31,377.59,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-06T00:00:00Z,118,116,0,540.79,875.6,131.91,386.9,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-07T00:00:00Z,119,117,0,543,881.91,132.39,395.51,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-08T00:00:00Z,120,118,0,547.65,881.91,132.18,402.85,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-09T00:00:00Z,121,119,0,549.23,881.91,132.72,411.91,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-10T00:00:00Z,122,120,0,550.95,886.71,133.17,420.73,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-11T00:00:00Z,123,121,0,552.4,891.01,133.55,429.22,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-12T00:00:00Z,124,122,0,553.97,891.01,134,437.55,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-13T00:00:00Z,125,123,0,553.97,891.01,134.33,445.48,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-14T00:00:00Z,126,124,0,553.75,894.83,134.67,453.2,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-15T00:00:00Z,127,125,0,553.54,898.56,134.5,460.84,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-16T00:00:00Z,128,126,0,554.83,901.87,134.32,463.39,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-17T00:00:00Z,129,127,0,557.42,904.33,134.15,470.85,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-18T00:00:00Z,130,128,0,557.23,910,134.43,478.38,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-19T00:00:00Z,131,129,0,558.39,912.48,134.25,484.08,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-20T00:00:00Z,132,130,0,559.4,912.48,134.56,489.75,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-21T00:00:00Z,133,131,0,559.4,912.48,134.81,494.6,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-22T00:00:00Z,134,132,0,559.33,914.78,135.02,499.04,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-23T00:00:00Z,135,133,0,560.43,914.78,135.29,502.79,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-24T00:00:00Z,136,134,0,560.3,916.76,135.48,505.61,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-25T00:00:00Z,137,135,0,560.13,918.72,135.64,508.16,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-26T00:00:00Z,138,136,0,560.13,918.72,135.82,510.3,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-27T00:00:00Z,139,137,0,560.99,918.72,135.99,512.3,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-28T00:00:00Z,140,138,0,561.69,920.44,136.11,513.98,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-29T00:00:00Z,141,139,0,562.43,921.84,136.21,515.69,0,0,0
021_AAAR,CRGRO048,19,19,2021-09-30T00:00:00Z,142,140,0,563.09,921.84,136.37,517.34,0,0,0
021_AAAR,CRGRO048,19,19,2021-10-01T00:00:00Z,143,141,0,564.4,921.84,136.56,518.93,0,0,0
021_AAAR,CRGRO048,19,19,2021-10-02T00:00:00Z,144,142,0,565.2,921.84,136.78,520.54,0,0,0
021_AAAR,CRGRO048,19,19,2021-10-03T00:00:00Z,145,143,0,565.92,923.33,136.93,522.14,0,0,0
021_AAAR,CRGRO048,19,19,2021-10-04T00:00:00Z,146,144,0,567.01,923.33,137.16,523.67,0,0,0
021_AAAR,CRGRO048,20,20,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-05T00:00:00Z,55,53,0,3.28,0,0.12,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-06T00:00:00Z,56,54,0,10.63,0,0.47,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-07T00:00:00Z,57,55,0,17.27,0,0.99,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-08T00:00:00Z,58,56,0,28.95,0,1.83,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-09T00:00:00Z,59,57,0,41.1,0,2.94,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-10T00:00:00Z,60,58,0,53.27,0,4.31,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-11T00:00:00Z,61,59,0,64.31,5.2,5.93,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-12T00:00:00Z,62,60,0,70.38,16.83,7.55,0.08,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-13T00:00:00Z,63,61,0,83.31,27.26,9.53,0.32,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-14T00:00:00Z,64,62,0,95.17,45.58,11.8,0.74,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-15T00:00:00Z,65,63,0,108.73,64.63,14.31,1.41,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-16T00:00:00Z,66,64,0,121.49,83.63,17.02,2.34,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-17T00:00:00Z,67,65,0,133.94,100.97,19.93,3.51,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-18T00:00:00Z,68,66,0,147.94,110.82,23.31,5,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-19T00:00:00Z,69,67,0,161.29,131.27,27,6.69,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-20T00:00:00Z,70,68,0,172.65,150.51,30.78,8.72,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-21T00:00:00Z,71,69,0,186.69,172.46,34.61,10.96,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-22T00:00:00Z,72,70,0,200.28,193.16,38.08,13.44,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-23T00:00:00Z,73,71,0,212.4,213.31,41.5,16.19,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-24T00:00:00Z,74,72,0,224.92,235.49,45.05,19.34,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-25T00:00:00Z,75,73,0,237.72,257.34,48.82,22.86,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-26T00:00:00Z,76,74,0,250.26,275.92,52.4,26.54,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-27T00:00:00Z,77,75,0,263.02,298.75,55.94,30.46,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-28T00:00:00Z,78,76,0,275.62,320.94,59.5,34.76,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-29T00:00:00Z,79,77,0,289.16,340.77,62.88,39.12,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-30T00:00:00Z,80,78,0,302.53,361.03,66.09,43.58,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-31T00:00:00Z,81,79,0,315.13,381.49,69.37,48.48,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-01T00:00:00Z,82,80,0,325.3,401.34,72.72,53.93,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-02T00:00:00Z,83,81,0,336.36,421.84,76.11,59.75,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-03T00:00:00Z,84,82,0,347.68,442.16,79.75,66.39,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-04T00:00:00Z,85,83,0,358.02,464.01,83.37,73.48,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-05T00:00:00Z,86,84,0,369.45,486.02,87.01,80.97,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-06T00:00:00Z,87,85,0,379.7,507.32,88.59,88.87,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-07T00:00:00Z,88,86,0,389.09,525.03,91.79,96.49,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-08T00:00:00Z,89,87,0,398.27,544.19,94.87,104.3,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-09T00:00:00Z,90,88,0,411.41,563.7,97.94,112.22,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-10T00:00:00Z,91,89,0,422.69,581.77,101.04,119.97,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-11T00:00:00Z,92,90,0,428.76,601.52,104.13,128.36,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-12T00:00:00Z,93,91,0,438.48,619.13,106.8,136.79,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-13T00:00:00Z,94,92,0,447.72,634.97,109.35,145.39,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-14T00:00:00Z,95,93,0,456.52,650.48,112.04,154.86,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-15T00:00:00Z,96,94,0,464.63,671.96,112.72,164.95,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-16T00:00:00Z,97,95,0,471.64,690.4,112.28,172.56,0,0,0
