EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,24,24,2020-07-18T00:00:00Z,61,59,0,109.66,63.51,13.45,1.68,0,0,0
020_AAAM,CRGRO048,24,24,2020-07-19T00:00:00Z,62,60,0,121.53,63.51,16.03,2.52,0,0,0
020_AAAM,CRGRO048,24,24,2020-07-20T00:00:00Z,63,61,0,131.92,78.63,18.39,3.32,0,0,0
020_AAAM,CRGRO048,24,24,2020-07-21T00:00:00Z,64,62,0,144.21,94.13,21.12,4.34,0,0,0
020_AAAM,CRGRO048,24,24,2020-07-22T00:00:00Z,65,63,0,155.17,110.37,23.99,5.61,0,0,0
020_AAAM,CRGRO048,24,24,2020-07-23T00:00:00Z,66,64,0,167.54,126.98,26.96,7.11,0,0,0
020_AAAM,CRGRO048,24,24,2020-07-24T00:00:00Z,67,65,0,178.54,143.56,29.93,8.83,0,0,0
020_AAAM,CRGRO048,24,24,2020-07-25T00:00:00Z,68,66,0,189.54,162.47,33.01,10.82,0,0,0
020_AAAM,CRGRO048,24,24,2020-07-26T00:00:00Z,69,67,0,200.1,178.99,36.27,13.12,0,0,0
020_AAAM,CRGRO048,24,24,2020-07-27T00:00:00Z,70,68,0,212.55,195.7,39.49,15.58,0,0,0
020_AAAM,CRGRO048,24,24,2020-07-28T00:00:00Z,71,69,0,224.36,215.46,42.88,18.41,0,0,0
020_AAAM,CRGRO048,24,24,2020-07-29T00:00:00Z,72,70,0,234.29,254.01,46.16,21.63,0,0,0
020_AAAM,CRGRO048,24,24,2020-07-30T00:00:00Z,73,71,0,245.35,272.52,49.53,25.21,0,0,0
020_AAAM,CRGRO048,24,24,2020-07-31T00:00:00Z,74,72,0,257.22,291.56,52.6,28.7,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-01T00:00:00Z,75,73,0,269.09,309.49,55.87,32.65,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-02T00:00:00Z,76,74,0,280.15,330.14,59.08,36.79,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-03T00:00:00Z,77,75,0,292.03,350.27,62.58,41.53,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-04T00:00:00Z,78,76,0,301.58,370.2,66.03,46.58,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-05T00:00:00Z,79,77,0,311.81,388.77,69.22,51.58,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-06T00:00:00Z,80,78,0,323.36,408.39,72.36,56.82,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-07T00:00:00Z,81,79,0,333.67,427.72,75.33,62.13,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-08T00:00:00Z,82,80,0,345.03,446.18,78.58,68.17,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-09T00:00:00Z,83,81,0,357.57,446.18,81.97,74.29,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-10T00:00:00Z,84,82,0,367.92,465.47,85.04,80.48,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-11T00:00:00Z,85,83,0,378.14,481.29,88.13,86.98,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-12T00:00:00Z,86,84,0,388.95,498.12,91.26,93.85,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-13T00:00:00Z,87,85,0,396.29,517.11,94.14,100.8,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-14T00:00:00Z,88,86,0,406.12,534.52,97.18,108.32,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-15T00:00:00Z,89,87,0,412.36,571.63,99.87,116.22,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-16T00:00:00Z,90,88,0,422.19,589.48,102.79,124.61,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-17T00:00:00Z,91,89,0,430.96,606.71,105.46,132.78,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-18T00:00:00Z,92,90,0,440.63,625,108.33,141.73,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-19T00:00:00Z,93,91,0,450.76,638.45,111.25,150.96,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-20T00:00:00Z,94,92,0,458.71,655.44,114.17,160.78,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-21T00:00:00Z,95,93,0,467.18,669.59,117.18,171.16,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-22T00:00:00Z,96,94,0,475.76,686.86,116.68,181.86,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-23T00:00:00Z,97,95,0,484.18,686.86,117.88,192.88,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-24T00:00:00Z,98,96,0,492.82,719.69,117.43,199.78,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-25T00:00:00Z,99,97,0,499.46,736.93,119.77,210.01,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-26T00:00:00Z,100,98,0,507.35,750.94,121.74,220.91,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-27T00:00:00Z,101,99,0,507.71,750.94,123.83,231.42,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-28T00:00:00Z,102,100,0,512.84,779.8,125.78,241.88,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-29T00:00:00Z,103,101,0,512.4,792.96,127.58,252.71,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-30T00:00:00Z,104,102,0,517.47,808.13,129.25,263.19,0,0,0
020_AAAM,CRGRO048,24,24,2020-08-31T00:00:00Z,105,103,0,522.29,819.34,130.07,274.63,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-01T00:00:00Z,106,104,0,527.19,832.22,131.32,285.2,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-02T00:00:00Z,107,105,0,532.41,832.77,132.57,295.77,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-03T00:00:00Z,108,106,0,536.62,842.09,133.87,306.23,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-04T00:00:00Z,109,107,0,540.72,842.09,135.14,316.46,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-05T00:00:00Z,110,108,0,544.2,850.47,136.25,326.53,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-06T00:00:00Z,111,109,0,547.71,858.28,137.42,337.5,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-07T00:00:00Z,112,110,0,550.85,866.44,138.46,348.14,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-08T00:00:00Z,113,111,0,554.52,866.44,139.49,358.81,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-09T00:00:00Z,114,112,0,554.67,874.41,139.05,367.87,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-10T00:00:00Z,115,113,0,557.42,881.6,139.3,378.01,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-11T00:00:00Z,116,114,0,560.66,887.87,140.06,387.75,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-12T00:00:00Z,117,115,0,563.61,894,140.9,397.16,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-13T00:00:00Z,118,116,0,566.53,900.13,140.54,406.34,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-14T00:00:00Z,119,117,0,566.3,905.75,141.29,415.55,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-15T00:00:00Z,120,118,0,568.25,911.48,141,420.14,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-16T00:00:00Z,121,119,0,570.24,912.37,140.83,422.49,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-17T00:00:00Z,122,120,0,572.1,917.32,140.55,428.51,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-18T00:00:00Z,123,121,0,571.98,922.98,140.29,434.99,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-19T00:00:00Z,124,122,0,571.88,928.18,140.07,442.98,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-20T00:00:00Z,125,123,0,573.6,928.18,140.67,451.45,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-21T00:00:00Z,126,124,0,573.33,933.02,141.21,459.29,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-22T00:00:00Z,127,125,0,573.33,933.02,141.67,466.61,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-23T00:00:00Z,128,126,0,573.33,933.02,142.16,474.12,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-24T00:00:00Z,129,127,0,573.33,933.02,142.58,481.62,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-25T00:00:00Z,130,128,0,573.03,936.09,142.39,489.25,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-26T00:00:00Z,131,129,0,572.75,938.95,142.68,496.71,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-27T00:00:00Z,132,130,0,573.41,941.75,142.51,500.22,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-28T00:00:00Z,133,131,0,574.19,941.75,142.79,507.3,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-29T00:00:00Z,134,132,0,574.19,941.75,142.64,513.24,0,0,0
020_AAAM,CRGRO048,24,24,2020-09-30T00:00:00Z,135,133,0,574.75,944.08,142.76,518.5,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-01T00:00:00Z,136,134,0,574.75,944.08,142.9,523.08,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-02T00:00:00Z,137,135,0,574.75,944.08,143.06,527.19,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-03T00:00:00Z,138,136,0,574.75,944.08,143.14,530.29,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-04T00:00:00Z,139,137,0,574.75,944.08,143.24,533.28,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-05T00:00:00Z,140,138,0,575.73,944.08,143.37,535.72,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-06T00:00:00Z,141,139,0,575.73,944.08,143.5,538.71,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-07T00:00:00Z,142,140,0,575.73,944.08,143.59,541.67,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-08T00:00:00Z,143,141,0,575.73,944.08,143.63,544.38,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-09T00:00:00Z,144,142,0,575.69,946.06,143.54,546.98,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-10T00:00:00Z,145,143,0,575.69,946.06,143.55,549.57,0,0,0
020_AAAM,CRGRO048,24,24,2020-10-11T00:00:00Z,146,144,0,575.47,947.12,143.5,552.13,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-07T00:00:00Z,50,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-08T00:00:00Z,51,49,0.09,2.39,0,0.09,0,3.69,0,0.03
020_AAAM,CRGRO048,25,25,2020-07-09T00:00:00Z,52,50,0.09,4.39,0,0.21,0,2.01,0,0.03
020_AAAM,CRGRO048,25,25,2020-07-10T00:00:00Z,53,51,0.09,6.6,0,0.38,0,1.34,0,0.03
020_AAAM,CRGRO048,25,25,2020-07-11T00:00:00Z,54,52,0.09,10.05,0,0.64,0,0.88,0,0.03
020_AAAM,CRGRO048,25,25,2020-07-12T00:00:00Z,55,53,0.09,16.41,0,1.07,0,0.54,0,0.03
020_AAAM,CRGRO048,25,25,2020-07-13T00:00:00Z,56,54,0.3,23.8,0,1.68,0,1.26,0,0.05
020_AAAM,CRGRO048,25,25,2020-07-14T00:00:00Z,57,55,1.17,30.98,3.56,2.37,0,3.79,0,0.57
020_AAAM,CRGRO048,25,25,2020-07-15T00:00:00Z,58,56,2.56,38.29,6.54,3.21,0.05,6.69,73.18,3.46
020_AAAM,CRGRO048,25,25,2020-07-16T00:00:00Z,59,57,4.74,45.76,9.8,4.19,0.13,10.35,112.28,15.01
020_AAAM,CRGRO048,25,25,2020-07-17T00:00:00Z,60,58,5.43,52.76,14.81,5.31,0.27,10.29,99.04,26.47
020_AAAM,CRGRO048,25,25,2020-07-18T00:00:00Z,61,59,5.87,58.41,23.97,6.46,0.47,10.05,59.54,27.73
020_AAAM,CRGRO048,25,25,2020-07-19T00:00:00Z,62,60,6.01,61.83,23.97,7.74,0.78,9.71,35.48,27.83
020_AAAM,CRGRO048,25,25,2020-07-20T00:00:00Z,63,61,6.01,62.73,34.35,8.78,1.08,9.57,25.69,27.83
020_AAAM,CRGRO048,25,25,2020-07-21T00:00:00Z,64,62,7.92,63.33,44.69,9.86,1.53,12.5,32.6,49.94
020_AAAM,CRGRO048,25,25,2020-07-22T00:00:00Z,65,63,8.01,65.12,55.11,10.96,2.13,12.31,31.32,66.76
020_AAAM,CRGRO048,25,25,2020-07-23T00:00:00Z,66,64,8.27,71.64,65.8,12.24,2.88,11.55,23.29,67.1
020_AAAM,CRGRO048,25,25,2020-07-24T00:00:00Z,67,65,8.53,78.22,76.06,13.62,3.77,10.91,17.87,67.43
020_AAAM,CRGRO048,25,25,2020-07-25T00:00:00Z,68,66,8.53,84.81,85.02,15.11,4.83,10.06,13.97,67.43
020_AAAM,CRGRO048,25,25,2020-07-26T00:00:00Z,69,67,8.53,87.82,89.77,16.61,6.03,9.71,11.18,67.43
020_AAAM,CRGRO048,25,25,2020-07-27T00:00:00Z,70,68,8.53,90.04,92.54,17.99,7.27,9.47,9.28,67.43
020_AAAM,CRGRO048,25,25,2020-07-28T00:00:00Z,71,69,8.53,97.53,95.02,19.54,8.6,8.75,7.84,67.43
020_AAAM,CRGRO048,25,25,2020-07-29T00:00:00Z,72,70,10.7,103.56,110.29,20.93,10.02,10.33,9.24,92.59
020_AAAM,CRGRO048,25,25,2020-07-30T00:00:00Z,73,71,10.86,109.42,121.42,22.28,11.58,9.92,9.53,110.39
020_AAAM,CRGRO048,25,25,2020-07-31T00:00:00Z,74,72,11.02,115.76,132.42,23.51,13.13,9.52,8.41,110.5
020_AAAM,CRGRO048,25,25,2020-08-01T00:00:00Z,75,73,11.16,121.07,137.54,24.88,14.93,9.21,7.41,110.57
020_AAAM,CRGRO048,25,25,2020-08-02T00:00:00Z,76,74,11.16,127.78,141.2,26.33,16.77,8.73,6.59,110.57
020_AAAM,CRGRO048,25,25,2020-08-03T00:00:00Z,77,75,11.16,131.37,152.44,27.82,18.79,8.49,5.88,110.57
020_AAAM,CRGRO048,25,25,2020-08-04T00:00:00Z,78,76,13.54,133.55,163.4,29.29,20.99,10.14,6.75,141.64
020_AAAM,CRGRO048,25,25,2020-08-05T00:00:00Z,79,77,13.65,138.72,173.4,30.78,23.2,9.84,7.4,171.65
020_AAAM,CRGRO048,25,25,2020-08-06T00:00:00Z,80,78,13.79,145.14,183.99,32.25,25.54,9.5,6.72,171.74
020_AAAM,CRGRO048,25,25,2020-08-07T00:00:00Z,81,79,13.92,151.07,192.29,33.64,27.93,9.22,6.15,171.82
020_AAAM,CRGRO048,25,25,2020-08-08T00:00:00Z,82,80,13.92,157.61,202.38,35.15,30.64,8.83,5.61,171.82
020_AAAM,CRGRO048,25,25,2020-08-09T00:00:00Z,83,81,13.92,162.25,202.38,36.73,33.42,8.58,5.14,171.82
020_AAAM,CRGRO048,25,25,2020-08-10T00:00:00Z,84,82,13.92,163.72,208.82,38.17,36.23,8.5,4.83,175.03
020_AAAM,CRGRO048,25,25,2020-08-11T00:00:00Z,85,83,13.92,170.2,213.15,39.7,39.14,8.18,4.47,175.03
020_AAAM,CRGRO048,25,25,2020-08-12T00:00:00Z,86,84,13.92,175.95,221.72,41.19,42.19,7.91,4.15,175.03
020_AAAM,CRGRO048,25,25,2020-08-13T00:00:00Z,87,85,13.92,180.14,232.25,42.55,45.28,7.73,3.87,175.03
020_AAAM,CRGRO048,25,25,2020-08-14T00:00:00Z,88,86,13.92,186.09,241.89,44.01,48.66,7.48,3.6,175.03
020_AAAM,CRGRO048,25,25,2020-08-15T00:00:00Z,89,87,13.92,190.11,259.45,45.35,52.23,7.32,3.35,175.03
020_AAAM,CRGRO048,25,25,2020-08-16T00:00:00Z,90,88,13.92,196.81,262.5,46.9,56.04,7.07,3.12,175.03
020_AAAM,CRGRO048,25,25,2020-08-17T00:00:00Z,91,89,13.92,202.15,272.61,48.3,59.68,6.89,2.93,175.03
020_AAAM,CRGRO048,25,25,2020-08-18T00:00:00Z,92,90,13.92,208.24,282.3,49.89,63.7,6.69,2.75,175.03
020_AAAM,CRGRO048,25,25,2020-08-19T00:00:00Z,93,91,13.92,214.85,289.94,51.55,67.87,6.48,2.58,175.03
020_AAAM,CRGRO048,25,25,2020-08-20T00:00:00Z,94,92,13.92,220.23,300.1,53.21,72.33,6.32,2.42,175.03
020_AAAM,CRGRO048,25,25,2020-08-21T00:00:00Z,95,93,13.92,226.25,308.41,54.96,77.08,6.15,2.27,175.03
020_AAAM,CRGRO048,25,25,2020-08-22T00:00:00Z,96,94,13.92,232.72,319.09,56.73,82.01,5.98,2.13,175.03
020_AAAM,CRGRO048,25,25,2020-08-23T00:00:00Z,97,95,13.92,239.15,319.09,58.62,87.13,5.82,2.01,175.03
020_AAAM,CRGRO048,25,25,2020-08-24T00:00:00Z,98,96,13.92,246.32,339.21,60.51,92.19,5.65,1.9,175.03
020_AAAM,CRGRO048,25,25,2020-08-25T00:00:00Z,99,97,13.92,251.92,350.34,62.18,97.01,5.53,1.8,175.03
020_AAAM,CRGRO048,25,25,2020-08-26T00:00:00Z,100,98,13.92,258.81,359.69,63.97,102.19,5.38,1.71,175.03
020_AAAM,CRGRO048,25,25,2020-08-27T00:00:00Z,101,99,13.92,263.97,359.69,65.69,107.22,5.27,1.63,175.03
020_AAAM,CRGRO048,25,25,2020-08-28T00:00:00Z,102,100,13.92,268.75,380.55,67.28,112.27,5.18,1.56,175.03
020_AAAM,CRGRO048,25,25,2020-08-29T00:00:00Z,103,101,13.92,271.96,390.6,68.9,117.67,5.12,1.49,175.03
020_AAAM,CRGRO048,25,25,2020-08-30T00:00:00Z,104,102,13.92,276.91,402.8,70.44,122.98,5.03,1.42,175.03
020_AAAM,CRGRO048,25,25,2020-08-31T00:00:00Z,105,103,13.92,281.84,412.1,71.97,128.8,4.94,1.36,175.03
020_AAAM,CRGRO048,25,25,2020-09-01T00:00:00Z,106,104,13.92,287.21,423.19,73.31,134.23,4.85,1.3,175.03
020_AAAM,CRGRO048,25,25,2020-09-02T00:00:00Z,107,105,13.92,292.82,431.07,74.67,139.68,4.75,1.25,175.03
020_AAAM,CRGRO048,25,25,2020-09-03T00:00:00Z,108,106,13.92,298.03,439.43,76.14,145.15,4.67,1.21,175.03
020_AAAM,CRGRO048,25,25,2020-09-04T00:00:00Z,109,107,17.86,303.02,444.72,77.55,150.53,5.89,1.35,202.87
020_AAAM,CRGRO048,25,25,2020-09-05T00:00:00Z,110,108,24.63,307.93,452.77,78.88,155.86,8,1.66,258.67
020_AAAM,CRGRO048,25,25,2020-09-06T00:00:00Z,111,109,24.84,313.16,460.64,80.45,161.7,7.93,1.83,296.03
020_AAAM,CRGRO048,25,25,2020-09-07T00:00:00Z,112,110,25.04,318.12,469.39,81.89,167.42,7.87,1.77,296.21
020_AAAM,CRGRO048,25,25,2020-09-08T00:00:00Z,113,111,25.19,324.27,469.39,83.43,173.3,7.77,1.71,296.29
020_AAAM,CRGRO048,25,25,2020-09-09T00:00:00Z,114,112,25.19,328.25,478.49,84.87,179.34,7.67,1.65,296.29
020_AAAM,CRGRO048,25,25,2020-09-10T00:00:00Z,115,113,25.19,331.04,487.14,86.15,185.15,7.61,1.6,296.29
020_AAAM,CRGRO048,25,25,2020-09-11T00:00:00Z,116,114,25.19,333.26,495.27,87.33,190.82,7.56,1.55,296.29
020_AAAM,CRGRO048,25,25,2020-09-12T00:00:00Z,117,115,25.19,337.85,503.54,88.58,196.46,7.45,1.51,296.29
020_AAAM,CRGRO048,25,25,2020-09-13T00:00:00Z,118,116,25.19,342.99,512.33,89.88,202.21,7.34,1.48,299.22
020_AAAM,CRGRO048,25,25,2020-09-14T00:00:00Z,119,117,25.19,346.27,520.8,91.13,207.93,7.27,1.44,299.22
020_AAAM,CRGRO048,25,25,2020-09-15T00:00:00Z,120,118,25.19,349.88,530.38,90.85,213.82,7.2,1.4,299.22
020_AAAM,CRGRO048,25,25,2020-09-16T00:00:00Z,121,119,25.19,353.43,537.4,90.69,216.86,7.13,1.38,299.22
020_AAAM,CRGRO048,25,25,2020-09-17T00:00:00Z,122,120,25.19,357.35,542.54,91.49,223.03,7.05,1.34,299.22
020_AAAM,CRGRO048,25,25,2020-09-18T00:00:00Z,123,121,25.19,360.28,546.71,92.72,229.1,6.99,1.31,299.22
020_AAAM,CRGRO048,25,25,2020-09-19T00:00:00Z,124,122,25.19,360.12,554.7,93.93,234.95,6.99,1.27,299.22
020_AAAM,CRGRO048,25,25,2020-09-20T00:00:00Z,125,123,25.19,363.58,554.7,95.14,240.61,6.93,1.24,299.22
020_AAAM,CRGRO048,25,25,2020-09-21T00:00:00Z,126,124,25.19,363.13,563.09,96.2,245.94,6.94,1.22,299.22
020_AAAM,CRGRO048,25,25,2020-09-22T00:00:00Z,127,125,25.19,363.13,563.09,97.16,251.05,6.94,1.19,299.22
020_AAAM,CRGRO048,25,25,2020-09-23T00:00:00Z,128,126,25.19,362.63,568.28,98.06,256.38,6.95,1.17,299.22
020_AAAM,CRGRO048,25,25,2020-09-24T00:00:00Z,129,127,25.19,362.63,568.28,98.94,261.87,6.95,1.14,299.22
020_AAAM,CRGRO048,25,25,2020-09-25T00:00:00Z,130,128,25.19,363.86,573.88,99.63,267.39,6.92,1.12,299.22
020_AAAM,CRGRO048,25,25,2020-09-26T00:00:00Z,131,129,25.19,367.4,579.23,100.38,272.92,6.85,1.1,299.22
020_AAAM,CRGRO048,25,25,2020-09-27T00:00:00Z,132,130,25.19,368.73,584.95,100.05,277.69,6.83,1.08,299.22
020_AAAM,CRGRO048,25,25,2020-09-28T00:00:00Z,133,131,25.19,371.29,589.23,100.79,283.09,6.78,1.06,299.22
020_AAAM,CRGRO048,25,25,2020-09-29T00:00:00Z,134,132,25.19,372.87,589.23,101.58,288.26,6.75,1.04,299.22
020_AAAM,CRGRO048,25,25,2020-09-30T00:00:00Z,135,133,25.19,373.93,593.93,102.08,292.7,6.74,1.02,299.22
020_AAAM,CRGRO048,25,25,2020-10-01T00:00:00Z,136,134,25.19,373.93,593.93,102.68,297.13,6.74,1.01,299.22
020_AAAM,CRGRO048,25,25,2020-10-02T00:00:00Z,137,135,25.19,373.93,593.93,103.3,301.52,6.74,0.99,299.22
020_AAAM,CRGRO048,25,25,2020-10-03T00:00:00Z,138,136,25.19,375.95,593.93,103.82,305.27,6.7,0.98,299.22
020_AAAM,CRGRO048,25,25,2020-10-04T00:00:00Z,139,137,25.19,375.95,593.93,104.37,309.27,6.7,0.97,299.22
020_AAAM,CRGRO048,25,25,2020-10-05T00:00:00Z,140,138,25.19,377.79,593.93,104.92,313.04,6.67,0.96,299.22
020_AAAM,CRGRO048,25,25,2020-10-06T00:00:00Z,141,139,25.19,377.25,595.97,105.38,317.7,6.68,0.94,299.22
020_AAAM,CRGRO048,25,25,2020-10-07T00:00:00Z,142,140,25.19,378.37,598.28,105.74,322.2,6.66,0.93,299.22
020_AAAM,CRGRO048,25,25,2020-10-08T00:00:00Z,143,141,25.19,378.65,600.59,106.02,326.32,6.65,0.92,299.22
020_AAAM,CRGRO048,25,25,2020-10-09T00:00:00Z,144,142,25.19,378.37,604.61,106.15,330.46,6.66,0.91,299.22
020_AAAM,CRGRO048,25,25,2020-10-10T00:00:00Z,145,143,25.19,377.57,608.17,106.21,334.35,6.67,0.89,299.22
020_AAAM,CRGRO048,25,25,2020-10-11T00:00:00Z,146,144,25.19,378.89,610.25,106.42,338.34,6.65,0.88,299.22
020_AAAM,CRGRO048,26,26,2020-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-07T00:00:00Z,50,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-08T00:00:00Z,51,49,0,5.4,0,0.2,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-09T00:00:00Z,52,50,0,13.06,0,0.6,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-10T00:00:00Z,53,51,0,17.83,0,1.04,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-11T00:00:00Z,54,52,0,22.92,0,1.58,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-12T00:00:00Z,55,53,0,30.06,0,2.31,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-13T00:00:00Z,56,54,0,38.22,0,3.25,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-14T00:00:00Z,57,55,0,45.98,8.04,4.2,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-15T00:00:00Z,58,56,0,54.13,19.43,5.3,0.11,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-16T00:00:00Z,59,57,0.61,63.08,26.47,6.6,0.36,0.97,0.11,0.04
020_AAAM,CRGRO048,26,26,2020-07-17T00:00:00Z,60,58,0.7,71.84,33.89,8.11,0.72,0.98,0.21,0.15
020_AAAM,CRGRO048,26,26,2020-07-18T00:00:00Z,61,59,0.79,80.09,44.15,9.72,1.18,0.99,0.15,0.17
020_AAAM,CRGRO048,26,26,2020-07-19T00:00:00Z,62,60,0.88,89.19,44.15,11.61,1.77,0.99,0.11,0.2
020_AAAM,CRGRO048,26,26,2020-07-20T00:00:00Z,63,61,1.06,97.34,55.63,13.36,2.32,1.09,0.11,0.25
020_AAAM,CRGRO048,26,26,2020-07-21T00:00:00Z,64,62,1.08,105.44,67.17,15.33,3.04,1.02,0.16,0.47
020_AAAM,CRGRO048,26,26,2020-07-22T00:00:00Z,65,63,1.09,110.26,79.53,17.3,3.94,0.99,0.12,0.47
020_AAAM,CRGRO048,26,26,2020-07-23T00:00:00Z,66,64,1.11,118.92,92.66,19.36,5.02,0.93,0.09,0.48
020_AAAM,CRGRO048,26,26,2020-07-24T00:00:00Z,67,65,1.11,127.41,105.63,21.5,6.28,0.87,0.08,0.48
020_AAAM,CRGRO048,26,26,2020-07-25T00:00:00Z,68,66,1.11,135.74,118.32,23.74,7.75,0.82,0.08,0.61
020_AAAM,CRGRO048,26,26,2020-07-26T00:00:00Z,69,67,1.11,138.92,130.98,25.93,9.43,0.8,0.06,0.61
020_AAAM,CRGRO048,26,26,2020-07-27T00:00:00Z,70,68,1.11,147.35,144.03,28.12,11.22,0.75,0.05,0.61
020_AAAM,CRGRO048,26,26,2020-07-28T00:00:00Z,71,69,1.11,156.38,157.27,30.48,13.3,0.71,0.05,0.61
020_AAAM,CRGRO048,26,26,2020-07-29T00:00:00Z,72,70,1.11,164.16,180.6,32.81,15.66,0.67,0.04,0.61
020_AAAM,CRGRO048,26,26,2020-07-30T00:00:00Z,73,71,1.11,169.67,194.92,35.04,18.2,0.65,0.03,0.61
020_AAAM,CRGRO048,26,26,2020-07-31T00:00:00Z,74,72,1.42,177.95,209.06,37.07,20.69,0.8,0.03,0.72
