EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,20,20,2018-09-27T00:00:00Z,139,132,0.47,563.77,917.8,144.55,493,0.08,0,0
018_AAAL,CRGRO048,20,20,2018-09-28T00:00:00Z,140,133,0.47,564.63,919.99,144.76,498.84,0.08,0,0
018_AAAL,CRGRO048,20,20,2018-09-29T00:00:00Z,141,134,0.47,565.72,921.73,144.59,503.75,0.08,0,0
018_AAAL,CRGRO048,20,20,2018-09-30T00:00:00Z,142,135,0.47,566.63,921.73,144.47,508.77,0.08,0,0
018_AAAL,CRGRO048,21,21,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,21,21,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,21,21,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,21,21,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,21,21,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,21,21,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,21,21,2018-07-10T00:00:00Z,53,46,0,3.82,0,0.14,0,0,0,0
018_AAAL,CRGRO048,21,21,2018-07-11T00:00:00Z,54,47,0,7.9,0,0.36,0,0,0,0
018_AAAL,CRGRO048,21,21,2018-07-12T00:00:00Z,55,48,0.15,11.48,0,0.65,0,1.3,0,0.01
018_AAAL,CRGRO048,21,21,2018-07-13T00:00:00Z,56,49,0.49,16.41,0,1.05,0,2.98,0,0.15
018_AAAL,CRGRO048,21,21,2018-07-14T00:00:00Z,57,50,0.71,23.7,0,1.67,0,2.98,0,0.35
018_AAAL,CRGRO048,21,21,2018-07-15T00:00:00Z,58,51,0.92,30.73,0,2.45,0,2.98,0,0.5
018_AAAL,CRGRO048,21,21,2018-07-16T00:00:00Z,59,52,1.04,37.72,5.8,3.37,0,2.76,0,0.54
018_AAAL,CRGRO048,21,21,2018-07-17T00:00:00Z,60,53,1.04,42.36,12,4.33,0.09,2.46,6.31,0.54
018_AAAL,CRGRO048,21,21,2018-07-18T00:00:00Z,61,54,1.04,46.29,17.41,5.33,0.25,2.25,2.12,0.54
018_AAAL,CRGRO048,21,21,2018-07-19T00:00:00Z,62,55,1.04,50.8,24.88,6.52,0.52,2.05,1.03,0.54
018_AAAL,CRGRO048,21,21,2018-07-20T00:00:00Z,63,56,1.04,56.67,35.93,7.82,0.9,1.84,0.6,0.54
018_AAAL,CRGRO048,21,21,2018-07-21T00:00:00Z,64,57,1.04,63.4,46.7,9.37,1.48,1.64,0.37,0.54
018_AAAL,CRGRO048,21,21,2018-07-22T00:00:00Z,65,58,1.04,71.08,57.89,10.96,2.16,1.46,0.25,0.54
018_AAAL,CRGRO048,21,21,2018-07-23T00:00:00Z,66,59,1.04,79.51,65.59,12.81,3.06,1.31,0.18,0.54
018_AAAL,CRGRO048,21,21,2018-07-24T00:00:00Z,67,60,1.04,84.74,72.22,14.61,4.06,1.23,0.13,0.54
018_AAAL,CRGRO048,21,21,2018-07-25T00:00:00Z,68,61,1.04,92.55,79.95,16.53,5.15,1.12,0.1,0.54
018_AAAL,CRGRO048,21,21,2018-07-26T00:00:00Z,69,62,2.23,98.13,90.05,18.3,6.29,2.27,0.19,1.19
018_AAAL,CRGRO048,21,21,2018-07-27T00:00:00Z,70,63,2.33,106.72,101.41,20.23,7.64,2.19,0.19,1.48
018_AAAL,CRGRO048,21,21,2018-07-28T00:00:00Z,71,64,2.43,114.07,114.18,22.05,9.07,2.13,0.16,1.49
018_AAAL,CRGRO048,21,21,2018-07-29T00:00:00Z,72,65,2.55,123.38,127.86,24.02,10.76,2.07,0.14,1.52
018_AAAL,CRGRO048,21,21,2018-07-30T00:00:00Z,73,66,2.55,134.13,136.39,26.25,12.73,1.9,0.14,1.74
018_AAAL,CRGRO048,21,21,2018-07-31T00:00:00Z,74,67,2.55,141.63,149.02,28.59,14.92,1.8,0.12,1.74
018_AAAL,CRGRO048,21,21,2018-08-01T00:00:00Z,75,68,2.55,148.63,158.29,30.94,17.26,1.71,0.1,1.74
018_AAAL,CRGRO048,21,21,2018-08-02T00:00:00Z,76,69,2.55,158.53,172.41,33.36,19.71,1.61,0.09,1.74
018_AAAL,CRGRO048,21,21,2018-08-03T00:00:00Z,77,70,2.55,169.26,184.66,35.79,22.29,1.51,0.08,1.74
018_AAAL,CRGRO048,21,21,2018-08-04T00:00:00Z,78,71,2.55,176.93,199.95,38.11,25.01,1.44,0.07,1.74
018_AAAL,CRGRO048,21,21,2018-08-05T00:00:00Z,79,72,2.55,184.62,217.17,40.34,27.9,1.38,0.06,1.74
018_AAAL,CRGRO048,21,21,2018-08-06T00:00:00Z,80,73,2.55,193.73,229.47,42.64,30.96,1.32,0.06,1.74
018_AAAL,CRGRO048,21,21,2018-08-07T00:00:00Z,81,74,2.55,200.82,240.83,45.02,34.38,1.27,0.05,1.74
018_AAAL,CRGRO048,21,21,2018-08-08T00:00:00Z,82,75,2.55,210.35,256.87,47.37,37.79,1.21,0.05,1.74
018_AAAL,CRGRO048,21,21,2018-08-09T00:00:00Z,83,76,2.55,219.76,274.19,49.87,41.66,1.16,0.04,1.74
018_AAAL,CRGRO048,21,21,2018-08-10T00:00:00Z,84,77,2.55,229.74,286.86,52.37,45.68,1.11,0.04,1.74
018_AAAL,CRGRO048,21,21,2018-08-11T00:00:00Z,85,78,2.55,238.86,299.68,54.95,50.05,1.07,0.03,1.74
018_AAAL,CRGRO048,21,21,2018-08-12T00:00:00Z,86,79,2.55,249.35,314.37,57.43,54.45,1.02,0.03,1.74
018_AAAL,CRGRO048,21,21,2018-08-13T00:00:00Z,87,80,2.55,259.19,325.84,59.88,58.99,0.98,0.04,2.15
018_AAAL,CRGRO048,21,21,2018-08-14T00:00:00Z,88,81,2.55,268.52,341.3,62.45,63.85,0.95,0.03,2.15
018_AAAL,CRGRO048,21,21,2018-08-15T00:00:00Z,89,82,2.55,278.23,356.67,65.06,69.03,0.92,0.03,2.15
018_AAAL,CRGRO048,21,21,2018-08-16T00:00:00Z,90,83,2.55,289.03,372.77,67.64,74.34,0.88,0.03,2.15
018_AAAL,CRGRO048,21,21,2018-08-17T00:00:00Z,91,84,2.55,299.92,387.65,70.29,79.88,0.85,0.03,2.15
018_AAAL,CRGRO048,21,21,2018-08-18T00:00:00Z,92,85,2.55,307.57,404.86,72.9,85.7,0.83,0.03,2.15
018_AAAL,CRGRO048,21,21,2018-08-19T00:00:00Z,93,86,2.55,317.74,421.01,75.61,91.85,0.8,0.02,2.15
018_AAAL,CRGRO048,21,21,2018-08-20T00:00:00Z,94,87,2.55,328.01,436.66,78.31,98.09,0.78,0.02,2.15
018_AAAL,CRGRO048,21,21,2018-08-21T00:00:00Z,95,88,2.55,337.59,452.9,81.09,104.75,0.76,0.02,2.15
018_AAAL,CRGRO048,21,21,2018-08-22T00:00:00Z,96,89,2.55,347.08,470.85,83.84,111.64,0.73,0.02,2.15
018_AAAL,CRGRO048,21,21,2018-08-23T00:00:00Z,97,90,4.64,356.19,488.83,86.54,118.83,1.3,0.02,2.96
018_AAAL,CRGRO048,21,21,2018-08-24T00:00:00Z,98,91,4.69,365.07,501.94,89.07,126.31,1.29,0.03,3.86
018_AAAL,CRGRO048,21,21,2018-08-25T00:00:00Z,99,92,4.75,374.72,518.89,91.7,133.89,1.27,0.03,3.87
018_AAAL,CRGRO048,21,21,2018-08-26T00:00:00Z,100,93,9.08,383.41,535.92,94.19,141.61,2.37,0.05,6.96
018_AAAL,CRGRO048,21,21,2018-08-27T00:00:00Z,101,94,9.19,392.48,551.83,93.87,148.44,2.34,0.07,9.74
018_AAAL,CRGRO048,21,21,2018-08-28T00:00:00Z,102,95,9.29,400.45,567.75,96.4,156.78,2.32,0.06,9.76
018_AAAL,CRGRO048,21,21,2018-08-29T00:00:00Z,103,96,9.35,405.3,582.99,98.64,164.96,2.31,0.07,11.34
018_AAAL,CRGRO048,21,21,2018-08-30T00:00:00Z,104,97,9.35,413.77,597.52,101.01,173.37,2.26,0.07,11.34
018_AAAL,CRGRO048,21,21,2018-08-31T00:00:00Z,105,98,13.54,419.25,613.44,100.99,181.89,3.23,0.11,19.26
018_AAAL,CRGRO048,21,21,2018-09-01T00:00:00Z,106,99,20.02,418.79,627.88,100.54,187.9,4.78,0.19,35.73
018_AAAL,CRGRO048,21,21,2018-09-02T00:00:00Z,107,100,20.18,424.73,642.89,100.27,191.48,4.75,0.25,48.12
018_AAAL,CRGRO048,21,21,2018-09-03T00:00:00Z,108,101,20.31,429.28,656.15,100.41,200.64,4.73,0.24,48.17
018_AAAL,CRGRO048,21,21,2018-09-04T00:00:00Z,109,102,20.41,435.31,664.5,102.09,209.64,4.69,0.23,48.2
018_AAAL,CRGRO048,21,21,2018-09-05T00:00:00Z,110,103,20.41,438.41,678.5,103.67,218.53,4.66,0.22,48.2
018_AAAL,CRGRO048,21,21,2018-09-06T00:00:00Z,111,104,20.41,438.12,687.9,104.85,227.89,4.66,0.21,48.2
018_AAAL,CRGRO048,21,21,2018-09-07T00:00:00Z,112,105,20.41,438.12,687.9,106.07,237.3,4.66,0.2,48.2
018_AAAL,CRGRO048,21,21,2018-09-08T00:00:00Z,113,106,25.42,441.17,698.01,105.67,244.08,5.76,0.29,69.8
018_AAAL,CRGRO048,21,21,2018-09-09T00:00:00Z,114,107,25.47,445.04,705.84,105.37,247.72,5.72,0.34,83.8
018_AAAL,CRGRO048,21,21,2018-09-10T00:00:00Z,115,108,25.52,448.56,715.77,106.17,256.62,5.69,0.33,83.81
018_AAAL,CRGRO048,21,21,2018-09-11T00:00:00Z,116,109,25.56,451.64,721.37,107.1,265.7,5.66,0.32,83.81
018_AAAL,CRGRO048,21,21,2018-09-12T00:00:00Z,117,110,25.56,454.99,721.37,108.04,274.48,5.62,0.31,83.81
018_AAAL,CRGRO048,21,21,2018-09-13T00:00:00Z,118,111,25.56,454.99,721.37,108.57,283.21,5.62,0.3,83.81
018_AAAL,CRGRO048,21,21,2018-09-14T00:00:00Z,119,112,35.07,454.82,726.58,108.24,287.06,7.71,0.56,161.79
018_AAAL,CRGRO048,21,21,2018-09-15T00:00:00Z,120,113,35.13,457.22,732.95,108,289.27,7.68,0.76,219.59
018_AAAL,CRGRO048,21,21,2018-09-16T00:00:00Z,121,114,35.18,459.29,738.88,108.42,297.7,7.66,0.74,219.6
018_AAAL,CRGRO048,21,21,2018-09-17T00:00:00Z,122,115,42.21,461.19,743.87,108.16,302.46,9.15,1.05,317.89
018_AAAL,CRGRO048,21,21,2018-09-18T00:00:00Z,123,116,42.21,460.96,749.02,107.92,304.61,9.16,1.33,404.54
018_AAAL,CRGRO048,21,21,2018-09-19T00:00:00Z,124,117,42.21,460.96,749.02,107.69,312.7,9.16,1.29,404.54
018_AAAL,CRGRO048,21,21,2018-09-20T00:00:00Z,125,118,48.31,460.96,749.02,107.51,318.08,10.48,1.68,532.93
018_AAAL,CRGRO048,21,21,2018-09-21T00:00:00Z,126,119,58.19,462.27,752.96,107.27,321.14,12.59,2.4,770.15
018_AAAL,CRGRO048,21,21,2018-09-22T00:00:00Z,127,120,58.19,461.37,755.24,107.1,322.37,12.61,2.74,884.67
018_AAAL,CRGRO048,21,21,2018-09-23T00:00:00Z,128,121,58.19,459.91,756.29,106.92,329.35,12.65,2.69,884.67
018_AAAL,CRGRO048,21,21,2018-09-24T00:00:00Z,129,122,61.14,459.91,756.29,106.76,334.43,13.29,2.8,936.41
018_AAAL,CRGRO048,21,21,2018-09-25T00:00:00Z,130,123,66.83,459.91,756.29,106.58,336.97,14.53,3.07,1035.85
018_AAAL,CRGRO048,21,21,2018-09-26T00:00:00Z,131,124,66.83,459.91,756.29,106.47,337.72,14.53,3.28,1107.99
018_AAAL,CRGRO048,21,21,2018-09-27T00:00:00Z,132,125,66.83,459.91,756.29,106.34,345.09,14.53,3.21,1107.99
018_AAAL,CRGRO048,21,21,2018-09-28T00:00:00Z,133,126,66.83,458.36,756.29,106.25,352.08,14.58,3.15,1107.99
018_AAAL,CRGRO048,21,21,2018-09-29T00:00:00Z,134,127,66.83,458.36,756.29,106.18,358.87,14.58,3.09,1107.99
018_AAAL,CRGRO048,21,21,2018-09-30T00:00:00Z,135,128,66.83,458.36,756.29,106.12,363.87,14.58,3.05,1107.99
018_AAAL,CRGRO048,21,21,2018-10-01T00:00:00Z,136,129,66.83,458.36,756.29,106.03,370.72,14.58,2.99,1107.99
018_AAAL,CRGRO048,21,21,2018-10-02T00:00:00Z,137,130,66.83,458.36,756.29,105.95,377.54,14.58,2.93,1107.99
018_AAAL,CRGRO048,21,21,2018-10-03T00:00:00Z,138,131,66.83,458.36,756.29,105.89,379.2,14.58,2.92,1107.99
018_AAAL,CRGRO048,21,21,2018-10-04T00:00:00Z,139,132,66.83,458.36,756.29,105.85,382.19,14.58,2.9,1107.99
018_AAAL,CRGRO048,22,22,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,22,22,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,22,22,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,22,22,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,22,22,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,22,22,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,22,22,2018-07-10T00:00:00Z,53,46,0,3.82,0,0.14,0,0,0,0
018_AAAL,CRGRO048,22,22,2018-07-11T00:00:00Z,54,47,0,7.9,0,0.36,0,0,0,0
018_AAAL,CRGRO048,22,22,2018-07-12T00:00:00Z,55,48,0.15,11.48,0,0.65,0,1.3,0,0.01
018_AAAL,CRGRO048,22,22,2018-07-13T00:00:00Z,56,49,0.49,16.41,0,1.05,0,2.98,0,0.15
018_AAAL,CRGRO048,22,22,2018-07-14T00:00:00Z,57,50,0.71,23.7,0,1.67,0,2.98,0,0.35
018_AAAL,CRGRO048,22,22,2018-07-15T00:00:00Z,58,51,0.92,30.73,0,2.45,0,2.98,0,0.5
018_AAAL,CRGRO048,22,22,2018-07-16T00:00:00Z,59,52,1.04,37.72,5.8,3.37,0,2.76,0,0.54
018_AAAL,CRGRO048,22,22,2018-07-17T00:00:00Z,60,53,1.15,42.36,12,4.33,0.09,2.71,7.59,0.65
018_AAAL,CRGRO048,22,22,2018-07-18T00:00:00Z,61,54,1.98,46.29,17.41,5.32,0.25,4.27,8.02,2.04
018_AAAL,CRGRO048,22,22,2018-07-19T00:00:00Z,62,55,2.08,50.83,24.88,6.51,0.52,4.09,3.94,2.06
018_AAAL,CRGRO048,22,22,2018-07-20T00:00:00Z,63,56,2.22,57,35.93,7.83,0.9,3.89,2.33,2.1
018_AAAL,CRGRO048,22,22,2018-07-21T00:00:00Z,64,57,2.35,63.74,46.7,9.39,1.48,3.69,1.45,2.14
018_AAAL,CRGRO048,22,22,2018-07-22T00:00:00Z,65,58,2.35,71.31,57.89,10.99,2.16,3.3,0.99,2.14
018_AAAL,CRGRO048,22,22,2018-07-23T00:00:00Z,66,59,2.35,75.92,65.59,12.7,3.06,3.1,0.7,2.14
018_AAAL,CRGRO048,22,22,2018-07-24T00:00:00Z,67,60,2.35,81.04,72.22,14.41,4.06,2.9,0.53,2.14
018_AAAL,CRGRO048,22,22,2018-07-25T00:00:00Z,68,61,2.35,88.84,79.99,16.23,5.15,2.65,0.42,2.14
018_AAAL,CRGRO048,22,22,2018-07-26T00:00:00Z,69,62,3.71,94.29,90.58,17.92,6.29,3.94,0.66,4.17
018_AAAL,CRGRO048,22,22,2018-07-27T00:00:00Z,70,63,4.76,102.67,101.94,19.75,7.65,4.64,0.81,6.16
018_AAAL,CRGRO048,22,22,2018-07-28T00:00:00Z,71,64,5.06,109.52,114.55,21.45,9.09,4.62,1.1,9.99
018_AAAL,CRGRO048,22,22,2018-07-29T00:00:00Z,72,65,6.38,118.36,122.25,23.31,10.78,5.39,1.39,14.94
018_AAAL,CRGRO048,22,22,2018-07-30T00:00:00Z,73,66,6.59,128.16,130.58,25.38,12.67,5.14,1.47,18.68
018_AAAL,CRGRO048,22,22,2018-07-31T00:00:00Z,74,67,6.65,134.04,143.21,27.51,14.76,4.96,1.27,18.69
018_AAAL,CRGRO048,22,22,2018-08-01T00:00:00Z,75,68,6.71,139.7,152.3,29.63,17.01,4.8,1.1,18.7
018_AAAL,CRGRO048,22,22,2018-08-02T00:00:00Z,76,69,6.71,143.18,166.1,31.6,19.37,4.69,0.97,18.7
018_AAAL,CRGRO048,22,22,2018-08-03T00:00:00Z,77,70,6.71,149.32,177.54,33.54,21.86,4.49,0.86,18.7
018_AAAL,CRGRO048,22,22,2018-08-04T00:00:00Z,78,71,6.71,153.56,191.79,35.29,24.47,4.37,0.76,18.7
018_AAAL,CRGRO048,22,22,2018-08-05T00:00:00Z,79,72,6.71,159.73,207.53,37.04,27.24,4.2,0.69,18.7
018_AAAL,CRGRO048,22,22,2018-08-06T00:00:00Z,80,73,6.71,167.18,217.31,38.84,30.16,4.01,0.62,18.7
018_AAAL,CRGRO048,22,22,2018-08-07T00:00:00Z,81,74,6.71,172.89,226.56,40.68,33.4,3.88,0.56,18.7
018_AAAL,CRGRO048,22,22,2018-08-08T00:00:00Z,82,75,6.71,180.81,232.59,42.51,36.61,3.71,0.51,18.7
018_AAAL,CRGRO048,22,22,2018-08-09T00:00:00Z,83,76,6.71,188.41,242.7,44.41,40.12,3.56,0.47,18.7
018_AAAL,CRGRO048,22,22,2018-08-10T00:00:00Z,84,77,6.71,196.09,250,46.27,43.67,3.42,0.43,18.7
018_AAAL,CRGRO048,22,22,2018-08-11T00:00:00Z,85,78,6.71,202.82,260.37,48.14,47.48,3.31,0.39,18.7
018_AAAL,CRGRO048,22,22,2018-08-12T00:00:00Z,86,79,7.84,210.6,272.37,49.87,51.31,3.72,0.43,21.88
018_AAAL,CRGRO048,22,22,2018-08-13T00:00:00Z,87,80,7.89,218.11,281.62,51.59,55.24,3.62,0.46,25.22
018_AAAL,CRGRO048,22,22,2018-08-14T00:00:00Z,88,81,7.93,225.36,294.08,53.41,59.44,3.52,0.42,25.22
018_AAAL,CRGRO048,22,22,2018-08-15T00:00:00Z,89,82,7.98,233.06,306.28,55.36,63.9,3.42,0.39,25.23
018_AAAL,CRGRO048,22,22,2018-08-16T00:00:00Z,90,83,7.98,241.87,318.51,57.34,68.46,3.3,0.37,25.23
018_AAAL,CRGRO048,22,22,2018-08-17T00:00:00Z,91,84,7.98,249.9,329.56,59.4,73.19,3.19,0.34,25.23
018_AAAL,CRGRO048,22,22,2018-08-18T00:00:00Z,92,85,7.98,255.58,342.39,61.42,78.15,3.12,0.32,25.23
018_AAAL,CRGRO048,22,22,2018-08-19T00:00:00Z,93,86,7.98,263.86,354.76,63.52,83.34,3.02,0.3,25.23
018_AAAL,CRGRO048,22,22,2018-08-20T00:00:00Z,94,87,7.98,272.32,366.96,65.59,88.61,2.93,0.32,28.18
018_AAAL,CRGRO048,22,22,2018-08-21T00:00:00Z,95,88,7.98,280.3,379.83,67.76,94.2,2.85,0.3,28.18
018_AAAL,CRGRO048,22,22,2018-08-22T00:00:00Z,96,89,8.73,288.27,394.41,69.9,99.98,3.03,0.3,30.37
018_AAAL,CRGRO048,22,22,2018-08-23T00:00:00Z,97,90,13.88,296.01,407.68,72.02,106,4.69,0.44,46.23
018_AAAL,CRGRO048,22,22,2018-08-24T00:00:00Z,98,91,21.06,304.01,417.42,71.81,111.68,6.93,0.71,79.13
018_AAAL,CRGRO048,22,22,2018-08-25T00:00:00Z,99,92,29.26,310.15,431.17,71.59,115.91,9.43,1.15,133.73
018_AAAL,CRGRO048,22,22,2018-08-26T00:00:00Z,100,93,29.78,317.43,445.16,71.39,119.35,9.38,1.43,170.93
018_AAAL,CRGRO048,22,22,2018-08-27T00:00:00Z,101,94,30.17,324.67,458.37,73.34,125.87,9.29,1.36,171.6
018_AAAL,CRGRO048,22,22,2018-08-28T00:00:00Z,102,95,31.5,328.78,471.71,75.3,132.84,9.58,1.39,185.2
018_AAAL,CRGRO048,22,22,2018-08-29T00:00:00Z,103,96,31.53,328.39,484.55,75.01,137.47,9.6,1.61,220.91
018_AAAL,CRGRO048,22,22,2018-08-30T00:00:00Z,104,97,32.42,327.97,497.55,76.46,144.49,9.88,1.69,244.88
018_AAAL,CRGRO048,22,22,2018-08-31T00:00:00Z,105,98,36.33,327.64,507.82,76.07,151.05,11.09,2.06,311.08
018_AAAL,CRGRO048,22,22,2018-09-01T00:00:00Z,106,99,42.41,333.61,519.89,75.82,155.34,12.71,2.61,406.2
018_AAAL,CRGRO048,22,22,2018-09-02T00:00:00Z,107,100,42.59,338.31,531.91,75.64,157.64,12.59,2.98,470.28
018_AAAL,CRGRO048,22,22,2018-09-03T00:00:00Z,108,101,42.59,338.1,538.99,76.75,165.32,12.6,2.84,470.28
018_AAAL,CRGRO048,22,22,2018-09-04T00:00:00Z,109,102,42.66,341.76,538.99,77.79,172.75,12.48,2.72,470.3
018_AAAL,CRGRO048,22,22,2018-09-05T00:00:00Z,110,103,47.63,341.76,538.99,77.5,178.44,13.94,3.24,578.23
018_AAAL,CRGRO048,22,22,2018-09-06T00:00:00Z,111,104,47.77,341.76,538.99,77.27,181.72,13.98,3.56,647.35
018_AAAL,CRGRO048,22,22,2018-09-07T00:00:00Z,112,105,49.08,341.49,549.03,77.77,189.02,14.37,3.63,685.68
018_AAAL,CRGRO048,22,22,2018-09-08T00:00:00Z,113,106,54.88,344.17,557.03,77.58,192.12,15.95,4.38,841.35
018_AAAL,CRGRO048,22,22,2018-09-09T00:00:00Z,114,107,62.44,347.76,557.03,77.46,193.7,17.96,5.44,1053.18
018_AAAL,CRGRO048,22,22,2018-09-10T00:00:00Z,115,108,62.44,347.43,562.53,77.35,194.42,17.97,6.03,1172.24
018_AAAL,CRGRO048,22,22,2018-09-11T00:00:00Z,116,109,62.44,347.43,562.53,77.6,201.76,17.97,5.81,1172.24
018_AAAL,CRGRO048,22,22,2018-09-12T00:00:00Z,117,110,62.5,349.59,562.53,77.96,208.81,17.88,5.61,1172.25
018_AAAL,CRGRO048,22,22,2018-09-13T00:00:00Z,118,111,67.3,349.59,562.53,77.77,213.01,19.25,6.58,1402.65
018_AAAL,CRGRO048,22,22,2018-09-14T00:00:00Z,119,112,75.41,349.43,567.07,77.64,214.21,21.58,8.75,1874.76
018_AAAL,CRGRO048,22,22,2018-09-15T00:00:00Z,120,113,83.99,349.11,572.47,77.52,215.04,24.06,11.56,2485.67
018_AAAL,CRGRO048,22,22,2018-09-16T00:00:00Z,121,114,93.53,351.22,572.47,77.45,215.46,26.63,15.32,3299.78
018_AAAL,CRGRO048,22,22,2018-09-17T00:00:00Z,122,115,103.38,351.22,572.47,77.41,215.46,29.44,20.1,4329.7
018_AAAL,CRGRO048,22,22,2018-09-18T00:00:00Z,123,116,103.38,350.37,574.62,77.34,215.46,29.51,23.37,5035.77
018_AAAL,CRGRO048,22,22,2018-09-19T00:00:00Z,124,117,103.38,350.37,574.62,77.37,222.13,29.51,22.67,5035.77
018_AAAL,CRGRO048,22,22,2018-09-20T00:00:00Z,125,118,103.38,350.37,574.62,77.25,228.79,29.51,22.01,5035.77
018_AAAL,CRGRO048,22,22,2018-09-21T00:00:00Z,126,119,105.76,350.37,574.62,77.12,234.69,30.19,22.96,5387.57
018_AAAL,CRGRO048,22,22,2018-09-22T00:00:00Z,127,120,111.22,349.54,576.73,76.92,237.28,31.82,25.55,6062.98
018_AAAL,CRGRO048,22,22,2018-09-23T00:00:00Z,128,121,115.81,349.54,576.73,76.76,239.7,33.13,26.85,6437.15
018_AAAL,CRGRO048,22,22,2018-09-24T00:00:00Z,129,122,121.78,350.82,576.73,76.66,240.77,34.71,28.36,6829.19
018_AAAL,CRGRO048,22,22,2018-09-25T00:00:00Z,130,123,127.41,350.82,576.73,76.57,241.78,36.32,29.84,7215.85
018_AAAL,CRGRO048,22,22,2018-09-26T00:00:00Z,131,124,127.41,350.82,576.73,76.52,242.04,36.32,31.1,7527.84
018_AAAL,CRGRO048,22,22,2018-09-27T00:00:00Z,132,125,127.41,350.82,576.73,76.41,248.38,36.32,30.31,7527.84
018_AAAL,CRGRO048,22,22,2018-09-28T00:00:00Z,133,126,127.41,350.82,576.73,76.35,254.32,36.32,29.6,7527.84
018_AAAL,CRGRO048,22,22,2018-09-29T00:00:00Z,134,127,127.41,350.82,576.73,76.29,260.07,36.32,28.95,7527.84
018_AAAL,CRGRO048,22,22,2018-09-30T00:00:00Z,135,128,127.41,350.82,576.73,76.23,264.93,36.32,28.41,7527.84
018_AAAL,CRGRO048,22,22,2018-10-01T00:00:00Z,136,129,127.41,349.54,576.73,76.16,270.23,36.45,27.86,7527.84
018_AAAL,CRGRO048,22,22,2018-10-02T00:00:00Z,137,130,127.41,349.54,576.73,76.11,274.22,36.45,27.45,7527.84
018_AAAL,CRGRO048,23,23,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-10T00:00:00Z,53,46,0,3.82,0,0.14,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-11T00:00:00Z,54,47,0,7.9,0,0.36,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-12T00:00:00Z,55,48,0.15,11.48,0,0.65,0,1.3,0,0.01
018_AAAL,CRGRO048,23,23,2018-07-13T00:00:00Z,56,49,0.49,16.41,0,1.05,0,2.98,0,0.15
018_AAAL,CRGRO048,23,23,2018-07-14T00:00:00Z,57,50,0.71,23.7,0,1.67,0,2.98,0,0.35
018_AAAL,CRGRO048,23,23,2018-07-15T00:00:00Z,58,51,0.92,30.73,0,2.45,0,2.98,0,0.5
018_AAAL,CRGRO048,23,23,2018-07-16T00:00:00Z,59,52,1.04,37.72,5.8,3.37,0,2.76,0,0.54
018_AAAL,CRGRO048,23,23,2018-07-17T00:00:00Z,60,53,1.04,42.36,12,4.33,0.09,2.46,6.31,0.54
018_AAAL,CRGRO048,23,23,2018-07-18T00:00:00Z,61,54,1.04,46.29,17.41,5.33,0.25,2.25,2.12,0.54
018_AAAL,CRGRO048,23,23,2018-07-19T00:00:00Z,62,55,1.04,50.8,24.88,6.52,0.52,2.05,1.03,0.54
018_AAAL,CRGRO048,23,23,2018-07-20T00:00:00Z,63,56,1.04,56.67,35.93,7.82,0.9,1.84,0.6,0.54
018_AAAL,CRGRO048,23,23,2018-07-21T00:00:00Z,64,57,1.04,63.4,46.7,9.37,1.48,1.64,0.37,0.54
018_AAAL,CRGRO048,23,23,2018-07-22T00:00:00Z,65,58,1.04,71.08,57.89,10.96,2.16,1.46,0.25,0.54
018_AAAL,CRGRO048,23,23,2018-07-23T00:00:00Z,66,59,1.04,79.51,65.59,12.81,3.06,1.31,0.18,0.54
