EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAF,CRGRO048,12,12,2018-08-28T00:00:00Z,109,107,12.66,517.63,813.09,129.47,335.67,2.45,0.03,8.95
018_AAAF,CRGRO048,12,12,2018-08-29T00:00:00Z,110,108,12.69,520.93,820.13,130.53,344.67,2.44,0.03,8.96
018_AAAF,CRGRO048,12,12,2018-08-30T00:00:00Z,111,109,12.69,523.59,826.44,131.51,353.67,2.42,0.03,8.96
018_AAAF,CRGRO048,12,12,2018-08-31T00:00:00Z,112,110,12.69,523.37,833.52,132.38,362.6,2.43,0.02,8.96
018_AAAF,CRGRO048,12,12,2018-09-01T00:00:00Z,113,111,12.69,523.17,839.93,133.08,371.36,2.43,0.02,8.96
018_AAAF,CRGRO048,12,12,2018-09-02T00:00:00Z,114,112,12.69,525.24,846.35,133.79,380.17,2.42,0.02,8.96
018_AAAF,CRGRO048,12,12,2018-09-03T00:00:00Z,115,113,12.69,527.58,852.09,133.49,388.56,2.41,0.02,8.96
018_AAAF,CRGRO048,12,12,2018-09-04T00:00:00Z,116,114,12.69,529.46,857.65,134.06,396.61,2.4,0.02,8.96
018_AAAF,CRGRO048,12,12,2018-09-05T00:00:00Z,117,115,12.69,531.51,862.15,134.58,404.58,2.39,0.02,8.96
018_AAAF,CRGRO048,12,12,2018-09-06T00:00:00Z,118,116,12.69,533.39,862.15,135.09,412.47,2.38,0.02,8.96
018_AAAF,CRGRO048,12,12,2018-09-07T00:00:00Z,119,117,12.69,535.12,862.15,135.56,420.18,2.37,0.02,8.96
018_AAAF,CRGRO048,12,12,2018-09-08T00:00:00Z,120,118,12.69,535.01,865.7,135.9,427.38,2.37,0.02,8.96
018_AAAF,CRGRO048,12,12,2018-09-09T00:00:00Z,121,119,12.69,536.28,869.63,136.21,434.44,2.37,0.02,8.96
018_AAAF,CRGRO048,12,12,2018-09-10T00:00:00Z,122,120,12.69,537.36,872.83,136.47,441.19,2.36,0.02,8.96
018_AAAF,CRGRO048,12,12,2018-09-11T00:00:00Z,123,121,12.69,538.41,876.27,136.69,447.87,2.36,0.02,8.96
018_AAAF,CRGRO048,12,12,2018-09-12T00:00:00Z,124,122,12.69,538.31,879.2,136.83,454.28,2.36,0.02,8.96
018_AAAF,CRGRO048,12,12,2018-09-13T00:00:00Z,125,123,12.69,539.56,881.9,137.02,460.44,2.35,0.02,8.96
018_AAAF,CRGRO048,12,12,2018-09-14T00:00:00Z,126,124,12.69,540.69,881.9,137.24,466.23,2.35,0.02,8.96
018_AAAF,CRGRO048,12,12,2018-09-15T00:00:00Z,127,125,12.81,541.81,884.06,137.45,472.03,2.36,0.02,9.11
018_AAAF,CRGRO048,12,12,2018-09-16T00:00:00Z,128,126,16.22,542.98,885.88,137.38,477.67,2.99,0.03,14.36
018_AAAF,CRGRO048,12,12,2018-09-17T00:00:00Z,129,127,28.44,544.08,887.66,137.21,481.43,5.23,0.11,53.73
018_AAAF,CRGRO048,12,12,2018-09-18T00:00:00Z,130,128,28.47,545.17,887.66,137.04,484.7,5.22,0.17,84.72
018_AAAF,CRGRO048,12,12,2018-09-19T00:00:00Z,131,129,28.51,546.21,889.72,137.19,489.52,5.22,0.17,84.72
018_AAAF,CRGRO048,12,12,2018-09-20T00:00:00Z,132,130,28.53,547.21,891.44,137.34,494.33,5.21,0.17,84.73
018_AAAF,CRGRO048,12,12,2018-09-21T00:00:00Z,133,131,28.53,547.92,893.28,137.52,498.93,5.21,0.17,84.73
018_AAAF,CRGRO048,12,12,2018-09-22T00:00:00Z,134,132,35.13,547.82,895.18,137.66,503.48,6.41,0.25,123.4
018_AAAF,CRGRO048,12,12,2018-09-23T00:00:00Z,135,133,41.62,547.74,896.99,137.53,507.64,7.6,0.31,159.88
018_AAAF,CRGRO048,12,12,2018-09-24T00:00:00Z,136,134,51.87,548.76,898.66,137.41,510.39,9.45,0.43,217.94
018_AAAF,CRGRO048,13,13,2018-06-22T00:00:00Z,42,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-28T00:00:00Z,48,46,0,8.51,0,0.3,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-29T00:00:00Z,49,47,0,17.61,0,0.82,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-30T00:00:00Z,50,48,0,26.56,0,1.54,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-01T00:00:00Z,51,49,0,38.35,0,2.6,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-02T00:00:00Z,52,50,0,49.4,0,3.82,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-03T00:00:00Z,53,51,0,60.29,0,5.32,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-04T00:00:00Z,54,52,0,72.58,12.92,7.11,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-05T00:00:00Z,55,53,0,84.73,26.83,9.13,0.2,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-06T00:00:00Z,56,54,0,93.81,40.67,11.32,0.6,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-07T00:00:00Z,57,55,0,105.96,58.91,13.7,1.19,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-08T00:00:00Z,58,56,0,117.32,76.11,16.53,2.11,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-09T00:00:00Z,59,57,0,129.32,93.13,19.51,3.25,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-10T00:00:00Z,60,58,0,141.16,113.35,22.62,4.59,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-11T00:00:00Z,61,59,0,153.65,133.21,25.73,6.18,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-12T00:00:00Z,62,60,0,166.72,148.01,28.88,8,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-13T00:00:00Z,63,61,0,177.25,167.67,31.89,9.97,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-14T00:00:00Z,64,62,0,190.88,185.91,35.21,12.37,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-15T00:00:00Z,65,63,0,204.36,205.01,38.77,15.19,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-16T00:00:00Z,66,64,0,217.45,224.08,42.34,18.26,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-17T00:00:00Z,67,65,0,229.73,244.13,45.72,21.48,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-18T00:00:00Z,68,66,0,242.34,264.92,49.09,24.98,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-19T00:00:00Z,69,67,0,254.75,282.27,52.74,28.99,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-20T00:00:00Z,70,68,0,266.41,304.29,56.36,33.32,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-21T00:00:00Z,71,69,0,278.4,326.38,60.16,38.16,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-22T00:00:00Z,72,70,0,290.01,347.93,63.57,42.88,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-23T00:00:00Z,73,71,0,301.46,368.61,67.18,48.16,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-24T00:00:00Z,74,72,0,309.68,390.05,70.55,53.62,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-25T00:00:00Z,75,73,0,321.88,411.01,74.1,59.61,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-26T00:00:00Z,76,74,0,330.6,431.02,77.16,65.3,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-27T00:00:00Z,77,75,0,342.53,451.36,80.45,71.68,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-28T00:00:00Z,78,76,0,354.5,470.97,83.57,78.13,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-29T00:00:00Z,79,77,0,365.73,490.1,86.7,85.01,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-30T00:00:00Z,80,78,0,376.76,504.08,89.97,92.52,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-31T00:00:00Z,81,79,0,387.16,524.16,93.25,100.5,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-01T00:00:00Z,82,80,0,396.08,538.85,96.29,108.52,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-02T00:00:00Z,83,81,0,405.45,558.69,99.26,116.82,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-03T00:00:00Z,84,82,0,414.1,578.56,102.1,125.35,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-04T00:00:00Z,85,83,0,420.78,597.2,104.68,133.87,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-05T00:00:00Z,86,84,0,428.11,615.16,107.1,142.49,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-06T00:00:00Z,87,85,0,436.08,632.46,109.48,151.23,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-07T00:00:00Z,88,86,0,442.03,647.19,111.82,160.6,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-08T00:00:00Z,89,87,0,449.64,662.8,113.99,169.65,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-09T00:00:00Z,90,88,0,457.85,677.28,116.21,179.35,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-10T00:00:00Z,91,89,0,465.01,688.6,118.32,189.28,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-11T00:00:00Z,92,90,0,471.81,700.91,120.32,199.45,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-12T00:00:00Z,93,91,0,478.8,714.06,122.18,209.56,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-13T00:00:00Z,94,92,0,485.32,723.94,123.96,219.87,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-14T00:00:00Z,95,93,0,491.23,736.39,125.69,230.51,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-15T00:00:00Z,96,94,0,497.21,749.72,127.15,241.58,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-16T00:00:00Z,97,95,0,503.02,761.32,128.7,252.36,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-17T00:00:00Z,98,96,0,508.68,772.51,130.23,263.1,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-18T00:00:00Z,99,97,0,513.89,784.12,131.71,273.68,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-19T00:00:00Z,100,98,0,518.67,794.86,132.76,284.14,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-20T00:00:00Z,101,99,0,522.87,804.92,134.17,294.72,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-21T00:00:00Z,102,100,0,527.28,815.14,135.53,305.23,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-22T00:00:00Z,103,101,0,531.19,824.96,136.8,315.57,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-23T00:00:00Z,104,102,0,534.75,834.54,138.04,325.85,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-24T00:00:00Z,105,103,0,537.83,843.49,139.23,336.15,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-25T00:00:00Z,106,104,0,541.44,851.71,140.35,346.16,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-26T00:00:00Z,107,105,0,544.67,858.95,140.73,356,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-27T00:00:00Z,108,106,0,547.84,866.53,141.69,365.54,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-28T00:00:00Z,109,107,0,550.65,873.33,141.29,375.39,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-29T00:00:00Z,110,108,0,553.36,879.53,142.19,384.67,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-30T00:00:00Z,111,109,0,556.28,884.91,143.01,393.98,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-31T00:00:00Z,112,110,0,558.3,891.08,143.79,403.09,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-01T00:00:00Z,113,111,0,560.39,896.59,144.49,411.96,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-02T00:00:00Z,114,112,0,560.23,902.04,145.07,420.83,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-03T00:00:00Z,115,113,0,562.25,906.85,144.77,429.06,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-04T00:00:00Z,116,114,0,563.94,911.45,145.29,437.09,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-05T00:00:00Z,117,115,0,565.72,916.3,145.75,445.02,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-06T00:00:00Z,118,116,0,567.34,919.79,146.2,452.94,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-07T00:00:00Z,119,117,0,568.87,923.35,146.62,460.7,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-08T00:00:00Z,120,118,0,568.87,923.35,146.96,467.99,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-09T00:00:00Z,121,119,0,570.09,926.73,147.27,475.03,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-10T00:00:00Z,122,120,0,571.12,929.6,147.54,481.77,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-11T00:00:00Z,123,121,0,572.18,932.62,147.78,488.36,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-12T00:00:00Z,124,122,0,573.21,935.31,147.99,494.69,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-13T00:00:00Z,125,123,0,574.46,937.85,148.17,500.71,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-14T00:00:00Z,126,124,0,575.58,937.85,148.35,506.39,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-15T00:00:00Z,127,125,0,576.68,939.9,148.56,512.02,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-16T00:00:00Z,128,126,0,577.84,941.65,148.75,517.48,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-17T00:00:00Z,129,127,0,578.94,943.42,148.93,522.43,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-18T00:00:00Z,130,128,0,579.93,945.14,149.09,527.28,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-19T00:00:00Z,131,129,0,580.97,947.18,149.25,531.79,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-20T00:00:00Z,132,130,0,581.9,948.89,149.41,536.29,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-21T00:00:00Z,133,131,0,582.71,950.7,149.59,540.56,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-22T00:00:00Z,134,132,0,583.68,952.57,149.78,544.8,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-23T00:00:00Z,135,133,0,584.7,954.38,150.01,548.84,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-24T00:00:00Z,136,134,0,585.71,956.03,149.92,552.64,0,0,0
018_AAAF,CRGRO048,14,14,2018-06-22T00:00:00Z,42,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-06-28T00:00:00Z,48,46,0,8.79,0,0.31,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-06-29T00:00:00Z,49,47,0,18.86,0,0.87,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-06-30T00:00:00Z,50,48,0,28.19,0,1.63,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-01T00:00:00Z,51,49,0,40.8,0,2.76,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-02T00:00:00Z,52,50,0,52.83,0,4.07,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-03T00:00:00Z,53,51,0,64.67,0,5.68,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-04T00:00:00Z,54,52,0,78.03,13.34,7.61,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-05T00:00:00Z,55,53,0,91.27,28.75,9.78,0.2,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-06T00:00:00Z,56,54,0,101.24,43.16,12.16,0.64,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-07T00:00:00Z,57,55,0,114.44,62.67,14.73,1.26,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-08T00:00:00Z,58,56,0,126.96,81.41,17.79,2.24,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-09T00:00:00Z,59,57,0,140.1,99.9,21.03,3.45,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-10T00:00:00Z,60,58,0,153,121.83,24.4,4.89,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-11T00:00:00Z,61,59,0,166.51,143.49,27.78,6.6,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-12T00:00:00Z,62,60,0,180.56,159.69,31.19,8.57,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-13T00:00:00Z,63,61,0,191.87,181.03,34.45,10.69,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-14T00:00:00Z,64,62,0,206.4,201.12,38.05,13.29,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-15T00:00:00Z,65,63,0,220.71,222.03,41.91,16.33,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-16T00:00:00Z,66,64,0,234.54,242.8,45.75,19.66,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-17T00:00:00Z,67,65,0,247.48,264.5,49.39,23.14,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-18T00:00:00Z,68,66,0,259.59,286.86,52.97,26.94,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-19T00:00:00Z,69,67,0,272.58,305.51,56.84,31.28,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-20T00:00:00Z,70,68,0,284.78,329.04,60.68,35.97,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-21T00:00:00Z,71,69,0,297.3,352.54,64.69,41.2,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-22T00:00:00Z,72,70,0,309.38,375.37,68.28,46.3,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-23T00:00:00Z,73,71,0,321.28,397.21,72.05,52,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-24T00:00:00Z,74,72,0,329.9,418,75.59,57.88,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-25T00:00:00Z,75,73,0,342.53,439.99,79.29,64.3,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-26T00:00:00Z,76,74,0,351.58,460.96,82.47,70.39,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-27T00:00:00Z,77,75,0,363.85,482.23,85.87,77.22,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-28T00:00:00Z,78,76,0,376.16,502.67,89.08,84.11,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-29T00:00:00Z,79,77,0,387.66,522.58,92.3,91.45,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-30T00:00:00Z,80,78,0,398.95,537.14,95.65,99.45,0,0,0
018_AAAF,CRGRO048,14,14,2018-07-31T00:00:00Z,81,79,0,409.52,557.92,99.07,107.96,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-01T00:00:00Z,82,80,0,418.6,573.2,102.21,116.49,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-02T00:00:00Z,83,81,0,428.08,593.62,104.76,125.32,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-03T00:00:00Z,84,82,0,436.82,614.07,107.62,134.39,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-04T00:00:00Z,85,83,0,443.55,633.2,110.21,143.43,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-05T00:00:00Z,86,84,0,450.95,651.57,112.64,152.58,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-06T00:00:00Z,87,85,0,458.95,669.18,115.02,161.83,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-07T00:00:00Z,88,86,0,464.86,684.2,117.4,171.74,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-08T00:00:00Z,89,87,0,472.48,700.01,119.6,181.31,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-09T00:00:00Z,90,88,0,480.57,714.65,121.83,191.56,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-10T00:00:00Z,91,89,0,487.68,726.08,123.94,202.03,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-11T00:00:00Z,92,90,0,494.37,738.52,125.94,212.75,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-12T00:00:00Z,93,91,0,501.22,751.74,127.78,223.4,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-13T00:00:00Z,94,92,0,507.56,761.59,129.53,234.26,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-14T00:00:00Z,95,93,0,513.33,774.06,131.23,245.46,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-15T00:00:00Z,96,94,0,519.07,787.2,131.77,257.09,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-16T00:00:00Z,97,95,0,524.63,798.72,133.33,268.41,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-17T00:00:00Z,98,96,0,530.05,809.77,134.83,279.67,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-18T00:00:00Z,99,97,0,534.92,821.16,136.27,290.74,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-19T00:00:00Z,100,98,0,539.43,831.62,136.54,301.68,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-20T00:00:00Z,101,99,0,543.39,841.47,137.94,312.72,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-21T00:00:00Z,102,100,0,547.56,851.32,139.25,323.66,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-22T00:00:00Z,103,101,0,551.18,860.75,140.47,334.41,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-23T00:00:00Z,104,102,0,554.49,869.94,141.65,345.07,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-24T00:00:00Z,105,103,0,557.32,878.36,142.77,355.71,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-25T00:00:00Z,106,104,0,560.58,886.12,143.81,366.04,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-26T00:00:00Z,107,105,0,563.46,892.99,143.4,375.73,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-27T00:00:00Z,108,106,0,566.28,900.16,144.33,385.54,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-28T00:00:00Z,109,107,0,568.76,906.48,143.95,394.98,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-29T00:00:00Z,110,108,0,571.13,912.26,144.78,404.51,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-30T00:00:00Z,111,109,0,573.5,917.23,145.35,413.98,0,0,0
018_AAAF,CRGRO048,14,14,2018-08-31T00:00:00Z,112,110,0,573.33,922.81,145.99,423.27,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-01T00:00:00Z,113,111,0,575.1,927.77,146.55,432.31,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-02T00:00:00Z,114,112,0,574.96,932.63,147.02,441.34,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-03T00:00:00Z,115,113,0,576.66,936.88,146.72,449.21,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-04T00:00:00Z,116,114,0,578.05,940.93,147.13,457.36,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-05T00:00:00Z,117,115,0,579.54,944.91,147.48,465.4,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-06T00:00:00Z,118,116,0,580.95,944.91,147.82,473.36,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-07T00:00:00Z,119,117,0,582.19,947.94,148.12,481.1,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-08T00:00:00Z,120,118,0,582.19,947.94,148.35,488.34,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-09T00:00:00Z,121,119,0,583.33,950.8,148.56,495.37,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-10T00:00:00Z,122,120,0,584.32,953.17,148.74,502.06,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-11T00:00:00Z,123,121,0,585.34,955.69,148.9,508.62,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-12T00:00:00Z,124,122,0,586.34,957.9,149.03,514.87,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-13T00:00:00Z,125,123,0,587.56,959.97,149.19,520.83,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-14T00:00:00Z,126,124,0,588.65,959.97,149.35,526.41,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-15T00:00:00Z,127,125,0,589.73,961.86,149.53,531.97,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-16T00:00:00Z,128,126,0,590.76,963.51,149.71,537.35,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-17T00:00:00Z,129,127,0,591.83,965.21,149.88,542.13,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-18T00:00:00Z,130,128,0,592.79,966.86,150.04,546.57,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-19T00:00:00Z,131,129,0,593.8,968.84,150.19,550.48,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-20T00:00:00Z,132,130,0,594.7,970.5,150.36,554.48,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-21T00:00:00Z,133,131,0,595.49,972.26,150.54,558.5,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-22T00:00:00Z,134,132,0,596.45,973.94,150.74,562.47,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-23T00:00:00Z,135,133,0,597.37,975.69,150.97,566.26,0,0,0
018_AAAF,CRGRO048,14,14,2018-09-24T00:00:00Z,136,134,0,598.43,977.28,151.22,569.82,0,0,0
018_AAAF,CRGRO048,15,15,2018-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,15,15,2018-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,15,15,2018-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,15,15,2018-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,15,15,2018-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,15,15,2018-06-28T00:00:00Z,48,46,0,5.33,0,0.19,0,0,0,0
018_AAAF,CRGRO048,15,15,2018-06-29T00:00:00Z,49,47,0,9.39,0,0.45,0,0,0,0
018_AAAF,CRGRO048,15,15,2018-06-30T00:00:00Z,50,48,0,13.38,0,0.81,0,0,0,0
018_AAAF,CRGRO048,15,15,2018-07-01T00:00:00Z,51,49,0,22.39,0,1.46,0,0,0,0
018_AAAF,CRGRO048,15,15,2018-07-02T00:00:00Z,52,50,0,30.87,0,2.24,0,0,0,0
