EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,21,21,2016-09-10T00:00:00Z,115,114,0,437.93,697.1,109.14,306.92,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-11T00:00:00Z,116,115,0,444.4,704.8,110.11,313.02,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-12T00:00:00Z,117,116,0,447.4,704.8,111.14,319.43,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-13T00:00:00Z,118,117,0,450.63,704.8,112.17,325.95,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-14T00:00:00Z,119,118,0,453.41,709.67,113.09,332.23,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-15T00:00:00Z,120,119,0,456.14,715.85,113.92,338.33,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-16T00:00:00Z,121,120,0,458.85,720.91,114.72,344.42,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-17T00:00:00Z,122,121,0,461.75,726.48,115.47,350.16,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-18T00:00:00Z,123,122,0,464.34,731.37,116.21,355.95,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-19T00:00:00Z,124,123,0,466.66,736.05,116.9,361.6,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-20T00:00:00Z,125,124,0,469.34,741.11,117.61,366.89,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-21T00:00:00Z,126,125,0,471.87,745.8,118.37,371.85,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-22T00:00:00Z,127,126,0,474.42,750.56,119.25,376.84,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-23T00:00:00Z,128,127,0,476.65,755.24,120.06,381.39,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-24T00:00:00Z,129,128,0,478.8,760.25,120.81,385.56,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-25T00:00:00Z,130,129,0,480.75,764.67,121.54,389.71,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-26T00:00:00Z,131,130,0,482.89,768.6,122.29,393.9,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-27T00:00:00Z,132,131,0,484.3,773.12,122.97,397.97,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-28T00:00:00Z,133,132,0,486.15,777.36,123.64,402.08,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-29T00:00:00Z,134,133,0,488.01,781.58,124.21,405.97,0,0,0
016_AAAF,CRGRO048,21,21,2016-09-30T00:00:00Z,135,134,0,488.01,781.58,124.8,409.54,0,0,0
016_AAAF,CRGRO048,21,21,2016-10-01T00:00:00Z,136,135,0,489.41,785.08,125.29,412.68,0,0,0
016_AAAF,CRGRO048,21,21,2016-10-02T00:00:00Z,137,136,0,490.85,788.37,125.83,415.79,0,0,0
016_AAAF,CRGRO048,21,21,2016-10-03T00:00:00Z,138,137,0,492.3,791.37,126.36,419.08,0,0,0
016_AAAF,CRGRO048,21,21,2016-10-04T00:00:00Z,139,138,0,493.7,794.63,126.88,422.29,0,0,0
016_AAAF,CRGRO048,21,21,2016-10-05T00:00:00Z,140,139,0,493.7,794.63,127.43,425.57,0,0,0
016_AAAF,CRGRO048,22,22,2016-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,22,22,2016-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,22,22,2016-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,22,22,2016-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,22,22,2016-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,22,22,2016-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,22,22,2016-07-07T00:00:00Z,50,49,0.12,4.54,0,0.16,0,2.68,0,0.05
016_AAAF,CRGRO048,22,22,2016-07-08T00:00:00Z,51,50,0.33,12.23,0,0.51,0,2.68,0,0.2
016_AAAF,CRGRO048,22,22,2016-07-09T00:00:00Z,52,51,0.54,21.19,0,1.04,0,2.55,0,0.36
016_AAAF,CRGRO048,22,22,2016-07-10T00:00:00Z,53,52,0.54,30.42,0,1.81,0,1.78,0,0.36
016_AAAF,CRGRO048,22,22,2016-07-11T00:00:00Z,54,53,0.54,36.64,0,2.66,0,1.48,0,0.36
016_AAAF,CRGRO048,22,22,2016-07-12T00:00:00Z,55,54,1.24,42.91,0,3.61,0,2.89,0,1.02
016_AAAF,CRGRO048,22,22,2016-07-13T00:00:00Z,56,55,1.39,51.32,6.49,4.69,0,2.7,0,1.88
016_AAAF,CRGRO048,22,22,2016-07-14T00:00:00Z,57,56,1.53,58.69,17.46,5.84,0.09,2.6,22.66,1.95
016_AAAF,CRGRO048,22,22,2016-07-15T00:00:00Z,58,57,1.7,68.09,30.19,7.22,0.33,2.5,6.33,2.07
016_AAAF,CRGRO048,22,22,2016-07-16T00:00:00Z,59,58,1.7,77.11,43.26,8.73,0.73,2.21,3.8,2.79
016_AAAF,CRGRO048,22,22,2016-07-17T00:00:00Z,60,59,1.7,84.16,52.11,10.49,1.34,2.02,2.08,2.79
016_AAAF,CRGRO048,22,22,2016-07-18T00:00:00Z,61,60,3.69,87.9,61,12.29,2.08,4.2,3.6,7.48
016_AAAF,CRGRO048,22,22,2016-07-19T00:00:00Z,62,61,3.91,97.38,61,14.45,2.93,4.02,3.59,10.53
016_AAAF,CRGRO048,22,22,2016-07-20T00:00:00Z,63,62,4.14,105.79,73.86,16.54,3.77,3.91,2.85,10.74
016_AAAF,CRGRO048,22,22,2016-07-21T00:00:00Z,64,63,4.28,111.01,85.9,18.66,4.79,3.86,2.26,10.84
016_AAAF,CRGRO048,22,22,2016-07-22T00:00:00Z,65,64,7,119.67,101.08,20.68,5.93,5.85,3.88,23.01
016_AAAF,CRGRO048,22,22,2016-07-23T00:00:00Z,66,65,7.12,122.63,127.04,22.48,7.3,5.81,4.39,32.02
016_AAAF,CRGRO048,22,22,2016-07-24T00:00:00Z,67,66,7.23,126.56,133.6,24.4,8.99,5.71,3.57,32.07
016_AAAF,CRGRO048,22,22,2016-07-25T00:00:00Z,68,67,7.44,134.35,147.17,26.5,10.89,5.54,2.97,32.29
016_AAAF,CRGRO048,22,22,2016-07-26T00:00:00Z,69,68,7.44,142.61,160.99,28.61,12.93,5.22,2.5,32.29
016_AAAF,CRGRO048,22,22,2016-07-27T00:00:00Z,70,69,8.73,146.33,170.09,30.57,15.16,5.97,2.65,40.12
016_AAAF,CRGRO048,22,22,2016-07-28T00:00:00Z,71,70,8.76,147.79,184.51,32.17,17.36,5.93,2.92,50.69
016_AAAF,CRGRO048,22,22,2016-07-29T00:00:00Z,72,71,8.84,155.79,192.23,33.89,19.71,5.68,2.57,50.71
016_AAAF,CRGRO048,22,22,2016-07-30T00:00:00Z,73,72,8.93,164.98,198.6,35.61,22.14,5.42,2.29,50.74
016_AAAF,CRGRO048,22,22,2016-07-31T00:00:00Z,74,73,8.93,172.09,211.22,37.32,24.77,5.19,2.45,60.62
016_AAAF,CRGRO048,22,22,2016-08-01T00:00:00Z,75,74,8.93,177.99,224.53,39.15,27.76,5.02,2.18,60.62
016_AAAF,CRGRO048,22,22,2016-08-02T00:00:00Z,76,75,8.93,180.97,230.95,41.07,31.17,4.94,1.95,60.62
016_AAAF,CRGRO048,22,22,2016-08-03T00:00:00Z,77,76,8.93,188.04,234.98,42.86,34.37,4.75,1.76,60.62
016_AAAF,CRGRO048,22,22,2016-08-04T00:00:00Z,78,77,8.93,193.85,247.56,44.62,37.78,4.61,1.6,60.62
016_AAAF,CRGRO048,22,22,2016-08-05T00:00:00Z,79,78,8.93,195.46,261.77,46.06,41.4,4.57,1.46,60.62
016_AAAF,CRGRO048,22,22,2016-08-06T00:00:00Z,80,79,8.93,199.94,274.09,47.6,45.29,4.47,1.34,60.62
016_AAAF,CRGRO048,22,22,2016-08-07T00:00:00Z,81,80,8.93,205.59,284.81,49.11,49.32,4.35,1.23,60.62
016_AAAF,CRGRO048,22,22,2016-08-08T00:00:00Z,82,81,8.93,212.36,290.15,50.71,53.63,4.21,1.13,60.62
016_AAAF,CRGRO048,22,22,2016-08-09T00:00:00Z,83,82,8.93,218.06,301.39,52.33,58.13,4.1,1.04,60.62
016_AAAF,CRGRO048,22,22,2016-08-10T00:00:00Z,84,83,8.93,223.98,311.99,53.92,62.45,3.99,0.97,60.62
016_AAAF,CRGRO048,22,22,2016-08-11T00:00:00Z,85,84,13.56,229.84,316.4,55.45,66.81,5.9,1.38,92.33
016_AAAF,CRGRO048,22,22,2016-08-12T00:00:00Z,86,85,13.71,236.8,324.85,55.58,71.27,5.79,1.57,112.1
016_AAAF,CRGRO048,22,22,2016-08-13T00:00:00Z,87,86,13.84,242.28,334.74,56.96,75.84,5.71,1.48,112.17
016_AAAF,CRGRO048,22,22,2016-08-14T00:00:00Z,88,87,13.95,247.3,345.6,58.33,80.61,5.64,1.39,112.24
016_AAAF,CRGRO048,22,22,2016-08-15T00:00:00Z,89,88,13.95,253.47,355.24,59.76,85.42,5.51,1.31,112.24
016_AAAF,CRGRO048,22,22,2016-08-16T00:00:00Z,90,89,20.1,256.07,364.99,60.48,90.38,7.85,1.9,171.43
016_AAAF,CRGRO048,22,22,2016-08-17T00:00:00Z,91,90,20.15,257.56,374.07,60.26,93.74,7.82,2.24,210.29
016_AAAF,CRGRO048,22,22,2016-08-18T00:00:00Z,92,91,20.32,263.31,385.01,61.44,98.74,7.72,2.13,210.43
016_AAAF,CRGRO048,22,22,2016-08-19T00:00:00Z,93,92,20.49,269.31,393.85,62.74,104.21,7.61,2.02,210.58
016_AAAF,CRGRO048,22,22,2016-08-20T00:00:00Z,94,93,20.49,274.86,402.01,64.01,109.73,7.45,1.92,210.58
016_AAAF,CRGRO048,22,22,2016-08-21T00:00:00Z,95,94,20.49,276.37,411.76,65.14,115.33,7.41,1.83,210.58
016_AAAF,CRGRO048,22,22,2016-08-22T00:00:00Z,96,95,20.49,276,416.36,66.13,120.95,7.42,1.74,210.58
016_AAAF,CRGRO048,22,22,2016-08-23T00:00:00Z,97,96,20.49,280.15,419.36,67.23,127.04,7.31,1.66,210.58
016_AAAF,CRGRO048,22,22,2016-08-24T00:00:00Z,98,97,20.49,284.93,428.87,68.32,133.29,7.19,1.58,210.58
016_AAAF,CRGRO048,22,22,2016-08-25T00:00:00Z,99,98,20.49,289.44,438.66,69.34,139.7,7.08,1.51,210.58
016_AAAF,CRGRO048,22,22,2016-08-26T00:00:00Z,100,99,20.49,293.72,447.82,70.44,146.12,6.98,1.44,210.58
016_AAAF,CRGRO048,22,22,2016-08-27T00:00:00Z,101,100,20.49,298.38,447.82,71.62,152.63,6.87,1.38,210.58
016_AAAF,CRGRO048,22,22,2016-08-28T00:00:00Z,102,101,23.3,300.99,451.2,72.61,158.75,7.74,1.49,236.11
016_AAAF,CRGRO048,22,22,2016-08-29T00:00:00Z,103,102,23.34,305.66,451.2,73.65,164.96,7.64,1.52,250.26
016_AAAF,CRGRO048,22,22,2016-08-30T00:00:00Z,104,103,23.39,309.6,466.05,74.64,171.08,7.56,1.46,250.26
016_AAAF,CRGRO048,22,22,2016-08-31T00:00:00Z,105,104,23.44,313.71,473.97,75.83,177.64,7.47,1.41,250.26
016_AAAF,CRGRO048,22,22,2016-09-01T00:00:00Z,106,105,23.44,318.32,473.97,77.07,184.13,7.36,1.36,250.26
016_AAAF,CRGRO048,22,22,2016-09-02T00:00:00Z,107,106,23.44,321.42,481.55,76.83,189.25,7.29,1.32,250.26
016_AAAF,CRGRO048,22,22,2016-09-03T00:00:00Z,108,107,23.44,323.8,488.8,77.86,195.66,7.24,1.28,250.26
016_AAAF,CRGRO048,22,22,2016-09-04T00:00:00Z,109,108,23.44,327.76,493.25,78.94,201.95,7.15,1.24,250.26
016_AAAF,CRGRO048,22,22,2016-09-05T00:00:00Z,110,109,23.44,330.05,500.55,80.05,207.94,7.1,1.2,250.26
016_AAAF,CRGRO048,22,22,2016-09-06T00:00:00Z,111,110,23.44,332.55,508.07,81.11,213.57,7.05,1.17,250.26
016_AAAF,CRGRO048,22,22,2016-09-07T00:00:00Z,112,111,23.44,332.27,515.07,82.01,219.08,7.05,1.14,250.26
016_AAAF,CRGRO048,22,22,2016-09-08T00:00:00Z,113,112,23.44,331.99,522.23,82.89,224.5,7.06,1.11,250.26
016_AAAF,CRGRO048,22,22,2016-09-09T00:00:00Z,114,113,23.44,335.4,527.55,83.8,229.66,6.99,1.09,250.26
016_AAAF,CRGRO048,22,22,2016-09-10T00:00:00Z,115,114,23.44,338.24,531.65,84.66,234.73,6.93,1.07,250.26
016_AAAF,CRGRO048,22,22,2016-09-11T00:00:00Z,116,115,23.44,344.3,538,85.54,239.37,6.81,1.05,250.26
016_AAAF,CRGRO048,22,22,2016-09-12T00:00:00Z,117,116,23.44,347.23,538,86.47,244.22,6.75,1.03,251.63
016_AAAF,CRGRO048,22,22,2016-09-13T00:00:00Z,118,117,23.44,350.36,541.93,87.4,249.16,6.69,1.01,251.63
016_AAAF,CRGRO048,22,22,2016-09-14T00:00:00Z,119,118,23.44,353.33,546.22,88.27,254.01,6.63,0.99,251.63
016_AAAF,CRGRO048,22,22,2016-09-15T00:00:00Z,120,119,23.44,356.34,551.76,89.08,258.73,6.58,0.97,251.63
016_AAAF,CRGRO048,22,22,2016-09-16T00:00:00Z,121,120,23.44,359.61,556.38,89.9,263.46,6.52,0.96,251.63
016_AAAF,CRGRO048,22,22,2016-09-17T00:00:00Z,122,121,23.44,362.82,561.54,90.69,267.94,6.46,0.94,251.63
016_AAAF,CRGRO048,22,22,2016-09-18T00:00:00Z,123,122,24.92,365.72,566.12,91.5,272.32,6.82,0.96,260.22
016_AAAF,CRGRO048,22,22,2016-09-19T00:00:00Z,124,123,24.94,368.29,570.69,92.26,276.23,6.77,0.95,261.85
016_AAAF,CRGRO048,22,22,2016-09-20T00:00:00Z,125,124,24.95,371.38,575.84,93.05,279.71,6.72,0.94,261.85
016_AAAF,CRGRO048,22,22,2016-09-21T00:00:00Z,126,125,24.96,374.43,580.79,93.88,283.04,6.67,0.93,261.85
016_AAAF,CRGRO048,22,22,2016-09-22T00:00:00Z,127,126,24.96,377.66,585.95,94.86,286.3,6.61,0.91,261.85
016_AAAF,CRGRO048,22,22,2016-09-23T00:00:00Z,128,127,24.96,380.21,591.49,95.76,289.4,6.57,0.9,261.85
016_AAAF,CRGRO048,22,22,2016-09-24T00:00:00Z,129,128,28.24,382.18,596.96,96.58,292.48,7.39,0.96,280.07
016_AAAF,CRGRO048,22,22,2016-09-25T00:00:00Z,130,129,28.27,384.68,601.84,97.44,295.7,7.35,0.95,280.07
016_AAAF,CRGRO048,22,22,2016-09-26T00:00:00Z,131,130,28.29,387.3,606.17,98.32,299.11,7.31,0.94,280.07
016_AAAF,CRGRO048,22,22,2016-09-27T00:00:00Z,132,131,28.31,389.06,611.34,99.15,302.37,7.28,0.93,280.07
016_AAAF,CRGRO048,22,22,2016-09-28T00:00:00Z,133,132,28.31,391.54,616.41,99.96,305.55,7.23,0.92,280.07
016_AAAF,CRGRO048,22,22,2016-09-29T00:00:00Z,134,133,28.31,393.13,621.74,100.66,308.66,7.2,0.91,280.07
016_AAAF,CRGRO048,22,22,2016-09-30T00:00:00Z,135,134,29.12,393.13,621.74,101.36,311.73,7.41,0.91,284.46
016_AAAF,CRGRO048,22,22,2016-10-01T00:00:00Z,136,135,31.01,394.2,625.75,101.91,314.49,7.87,0.94,294.56
016_AAAF,CRGRO048,22,22,2016-10-02T00:00:00Z,137,136,31.02,396.01,628.79,102.58,317.49,7.83,0.93,294.56
016_AAAF,CRGRO048,22,22,2016-10-03T00:00:00Z,138,137,31.04,397.73,632.6,103.2,320.72,7.8,0.92,294.56
016_AAAF,CRGRO048,22,22,2016-10-04T00:00:00Z,139,138,31.05,399.44,636.57,103.83,324.12,7.77,0.91,294.56
016_AAAF,CRGRO048,22,22,2016-10-05T00:00:00Z,140,139,31.05,399.44,636.57,104.49,327.65,7.77,0.9,294.56
016_AAAF,CRGRO048,23,23,2016-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-07T00:00:00Z,50,49,0,4.54,0,0.16,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-08T00:00:00Z,51,50,0,14.2,0,0.57,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-09T00:00:00Z,52,51,0,23.77,0,1.17,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-10T00:00:00Z,53,52,0,33.63,0,2.01,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-11T00:00:00Z,54,53,0,43.57,0,3.06,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-12T00:00:00Z,55,54,0,54.65,0,4.31,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-13T00:00:00Z,56,55,0,62.1,6.49,5.6,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-14T00:00:00Z,57,56,0,70.5,20.26,6.96,0.09,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-15T00:00:00Z,58,57,0,81.48,33.86,8.63,0.36,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-16T00:00:00Z,59,58,0,92.17,47.83,10.46,0.82,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-17T00:00:00Z,60,59,0,102.59,61.96,12.58,1.49,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-18T00:00:00Z,61,60,0,108.2,77.7,14.77,2.37,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-19T00:00:00Z,62,61,0,119.67,77.7,17.44,3.46,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-20T00:00:00Z,63,62,0,130.44,89.17,20.06,4.52,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-21T00:00:00Z,64,63,0,135.71,103.08,22.67,5.76,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-22T00:00:00Z,65,64,0,146.19,120.62,25.2,7.12,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-23T00:00:00Z,66,65,0,155.67,154.62,27.61,8.76,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-24T00:00:00Z,67,66,0,165.64,164.8,30.28,10.82,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-25T00:00:00Z,68,67,0,172.4,181.22,32.98,13.15,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-26T00:00:00Z,69,68,0,182.33,198.24,35.66,15.67,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-27T00:00:00Z,70,69,0,192.15,207.65,38.45,18.41,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-28T00:00:00Z,71,70,0,195.09,224.99,40.76,21.11,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-29T00:00:00Z,72,71,0,203.94,243.01,43.03,23.97,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-30T00:00:00Z,73,72,0,214.32,258.32,45.37,27.05,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-31T00:00:00Z,74,73,0,223.62,269.86,47.75,30.46,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-01T00:00:00Z,75,74,0,231.82,285.91,50.28,34.28,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-02T00:00:00Z,76,75,0,240.17,301.02,53,38.62,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-03T00:00:00Z,77,76,0,248.95,307.54,55.52,42.79,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-04T00:00:00Z,78,77,0,250.55,322.84,57.89,47.25,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-05T00:00:00Z,79,78,0,257.47,340.17,59.99,51.97,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-06T00:00:00Z,80,79,0,263.54,355.48,62.04,57.03,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-07T00:00:00Z,81,80,0,271.03,369.98,64.12,62.26,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-08T00:00:00Z,82,81,0,279.31,384.56,66.27,67.86,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-09T00:00:00Z,83,82,0,286.81,398.73,68.43,73.82,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-10T00:00:00Z,84,83,0,295.19,403.31,70.6,79.54,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-11T00:00:00Z,85,84,0,301.22,416.27,72.55,85.18,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-12T00:00:00Z,86,85,0,309.88,427.53,74.49,91.04,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-13T00:00:00Z,87,86,0,316.62,440.67,76.36,97.06,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-14T00:00:00Z,88,87,0,322.87,454.84,78.18,103.33,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-15T00:00:00Z,89,88,0,330.3,467.46,79.95,109.67,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-16T00:00:00Z,90,89,0,336.8,480.44,79.64,115.75,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-17T00:00:00Z,91,90,0,342.45,490.39,81.38,122.44,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-18T00:00:00Z,92,91,0,349.04,504.05,82.99,129,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-19T00:00:00Z,93,92,0,355.82,515.02,84.74,136.16,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-20T00:00:00Z,94,93,0,362.12,525.21,86.42,143.38,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-21T00:00:00Z,95,94,0,361.17,537.05,87.79,150.69,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-22T00:00:00Z,96,95,0,367.02,547.58,89.19,158.01,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-23T00:00:00Z,97,96,0,371.39,556.74,89.3,166.03,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-24T00:00:00Z,98,97,0,376.96,567.76,90.74,174.33,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-25T00:00:00Z,99,98,0,382.33,578.91,92.13,182.81,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-26T00:00:00Z,100,99,0,387.43,589.41,93.63,191.29,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-27T00:00:00Z,101,100,0,393,589.41,95.18,199.84,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-28T00:00:00Z,102,101,0,396.33,589.41,96.59,207.86,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-29T00:00:00Z,103,102,0,401.25,599.38,97.94,216,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-30T00:00:00Z,104,103,0,406.06,616.64,99.22,224.17,0,0,0
016_AAAF,CRGRO048,23,23,2016-08-31T00:00:00Z,105,104,0,411.02,626.02,98.87,232.81,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-01T00:00:00Z,106,105,0,416.13,626.02,100.3,241.42,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-02T00:00:00Z,107,106,0,420.35,635,99.99,246.76,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-03T00:00:00Z,108,107,0,424.47,643.68,101.28,255.32,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-04T00:00:00Z,109,108,0,429.27,648.87,102.69,263.67,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-05T00:00:00Z,110,109,0,428.98,657.6,103.92,271.59,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-06T00:00:00Z,111,110,0,431.79,666.69,105.13,279.11,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-07T00:00:00Z,112,111,0,431.45,675.14,106.15,286.43,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-08T00:00:00Z,113,112,0,431.15,683.07,107.15,293.61,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-09T00:00:00Z,114,113,0,434.9,690.22,108.17,300.39,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-10T00:00:00Z,115,114,0,437.93,697.1,109.14,306.92,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-11T00:00:00Z,116,115,0,444.4,704.8,110.11,313.02,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-12T00:00:00Z,117,116,0,447.4,704.8,111.14,319.43,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-13T00:00:00Z,118,117,0,450.63,704.8,112.17,325.95,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-14T00:00:00Z,119,118,0,453.41,709.67,113.09,332.23,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-15T00:00:00Z,120,119,0,456.14,715.85,113.92,338.33,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-16T00:00:00Z,121,120,0,458.85,720.91,114.72,344.42,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-17T00:00:00Z,122,121,0,461.75,726.48,115.47,350.16,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-18T00:00:00Z,123,122,0,464.34,731.37,116.21,355.95,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-19T00:00:00Z,124,123,0,466.66,736.05,116.9,361.6,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-20T00:00:00Z,125,124,0,469.34,741.11,117.61,366.89,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-21T00:00:00Z,126,125,0,471.87,745.8,118.37,371.85,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-22T00:00:00Z,127,126,0,474.42,750.56,119.25,376.84,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-23T00:00:00Z,128,127,0,476.65,755.24,120.06,381.39,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-24T00:00:00Z,129,128,0,478.8,760.25,120.81,385.56,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-25T00:00:00Z,130,129,0,480.75,764.67,121.54,389.71,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-26T00:00:00Z,131,130,0,482.89,768.6,122.29,393.9,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-27T00:00:00Z,132,131,0,484.3,773.12,122.97,397.97,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-28T00:00:00Z,133,132,0,486.15,777.36,123.64,402.08,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-29T00:00:00Z,134,133,0,488.01,781.58,124.21,405.97,0,0,0
016_AAAF,CRGRO048,23,23,2016-09-30T00:00:00Z,135,134,0,488.01,781.58,124.8,409.54,0,0,0
016_AAAF,CRGRO048,23,23,2016-10-01T00:00:00Z,136,135,0,489.41,785.08,125.29,412.68,0,0,0
016_AAAF,CRGRO048,23,23,2016-10-02T00:00:00Z,137,136,0,490.85,788.37,125.83,415.79,0,0,0
016_AAAF,CRGRO048,23,23,2016-10-03T00:00:00Z,138,137,0,492.3,791.37,126.36,419.08,0,0,0
016_AAAF,CRGRO048,23,23,2016-10-04T00:00:00Z,139,138,0,493.7,794.63,126.88,422.29,0,0,0
