EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAR,CRGRO048,24,24,2017-08-15T00:00:00Z,89,84,0,441.07,610.67,112.94,125.21,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-16T00:00:00Z,90,85,0,450.01,629.96,115.96,133.72,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-17T00:00:00Z,91,86,0,459.63,650.48,118.7,142.72,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-18T00:00:00Z,92,87,0,468.47,669.16,121.15,151.52,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-19T00:00:00Z,93,88,0,477.49,686.16,123.67,160.93,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-20T00:00:00Z,94,89,0,486,700.25,126.03,170.39,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-21T00:00:00Z,95,90,0,493.88,717.8,128.46,180.69,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-22T00:00:00Z,96,91,0,501.84,732.45,130.81,191.07,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-23T00:00:00Z,97,92,0,508.83,748.16,132.89,201.17,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-24T00:00:00Z,98,93,0,516.29,762.67,132.2,211.08,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-25T00:00:00Z,99,94,0,523.16,777.36,134.17,222.03,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-26T00:00:00Z,100,95,0,529.46,791.3,135.01,233.84,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-27T00:00:00Z,101,96,0,536.15,804.8,137.09,245.96,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-28T00:00:00Z,102,97,0,542.37,818.25,139.08,258.41,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-29T00:00:00Z,103,98,0,541.75,830.58,140.83,270.85,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-30T00:00:00Z,104,99,0,547.47,843.69,140.27,279.69,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-31T00:00:00Z,105,100,0,552.49,856.03,139.8,291.28,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-01T00:00:00Z,106,101,0,558.13,867.32,141.16,302.95,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-02T00:00:00Z,107,102,0,563.81,879.13,141.98,315.07,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-03T00:00:00Z,108,103,0,569.07,890.19,143.61,326.86,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-04T00:00:00Z,109,104,0,569.07,890.19,143.16,338.08,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-05T00:00:00Z,110,105,0,569.07,890.19,144.43,348.97,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-06T00:00:00Z,111,106,0,572.62,900.2,144.01,359.73,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-07T00:00:00Z,112,107,0,572.27,908.73,145.01,370.85,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-08T00:00:00Z,113,108,0,575.96,908.73,145.66,382.33,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-09T00:00:00Z,114,109,0,579.02,917.77,145.89,393.89,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-10T00:00:00Z,115,110,0,578.3,926.63,145.57,396.6,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-11T00:00:00Z,116,111,0,578.3,926.63,145.5,396.76,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-12T00:00:00Z,117,112,0,579.43,933.21,145.08,406.36,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-13T00:00:00Z,118,113,0,579.43,933.22,144.81,415.41,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-14T00:00:00Z,119,114,0,581.06,933.22,145.16,426.73,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-15T00:00:00Z,120,115,0,582.68,933.22,145.3,437.4,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-16T00:00:00Z,121,116,0,582.38,936.17,145.41,447.76,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-17T00:00:00Z,122,117,0,581.15,940.23,145.85,457.95,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-18T00:00:00Z,123,118,0,579.93,944.24,146.12,467.82,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-19T00:00:00Z,124,119,0,579.93,944.24,146,477.56,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-20T00:00:00Z,125,120,0,579.73,946.25,145.71,484.86,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-21T00:00:00Z,126,121,0,581.06,946.25,145.53,494.08,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-22T00:00:00Z,127,122,0,581.39,949.95,145.7,503.47,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-23T00:00:00Z,128,123,0,582.15,951.93,145.48,512.73,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-24T00:00:00Z,129,124,0,582.39,951.93,145.7,521.78,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-25T00:00:00Z,130,125,0,582.39,951.93,145.83,530.32,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-26T00:00:00Z,131,126,0,582.39,951.93,145.91,537.98,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-27T00:00:00Z,132,127,0,582.39,951.93,146,544.54,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-28T00:00:00Z,133,128,0,583.55,953.97,146.09,550.21,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-29T00:00:00Z,134,129,0,583.46,956.01,146.18,555.45,0,0,0
017_AAAR,CRGRO048,24,24,2017-09-30T00:00:00Z,135,130,0,583.38,958.09,146.22,560.64,0,0,0
017_AAAR,CRGRO048,24,24,2017-10-01T00:00:00Z,136,131,0,583.3,960.01,146.26,565.2,0,0,0
017_AAAR,CRGRO048,24,24,2017-10-02T00:00:00Z,137,132,0,584.4,960.38,146.35,568.82,0,0,0
017_AAAR,CRGRO048,24,24,2017-10-03T00:00:00Z,138,133,0,585.49,960.38,146.48,571.91,0,0,0
017_AAAR,CRGRO048,24,24,2017-10-04T00:00:00Z,139,134,0,586.56,960.38,146.64,574.3,0,0,0
017_AAAR,CRGRO048,24,24,2017-10-05T00:00:00Z,140,135,0,587.54,960.38,146.82,576.12,0,0,0
017_AAAR,CRGRO048,24,24,2017-10-06T00:00:00Z,141,136,0,588.44,962.29,147.01,577.67,0,0,0
017_AAAR,CRGRO048,24,24,2017-10-07T00:00:00Z,142,137,0,589.54,962.29,147.2,578.62,0,0,0
017_AAAR,CRGRO048,24,24,2017-10-08T00:00:00Z,143,138,0,590.54,962.29,147.38,579.14,0,0,0
017_AAAR,CRGRO048,24,24,2017-10-09T00:00:00Z,144,139,0,590.47,964,147.47,579.41,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-10T00:00:00Z,53,48,0.41,6.01,0,0.22,0,6.76,0,0.69
017_AAAR,CRGRO048,25,25,2017-07-11T00:00:00Z,54,49,0.73,13.63,0,0.64,0,5.38,0,1.03
017_AAAR,CRGRO048,25,25,2017-07-12T00:00:00Z,55,50,0.86,20.15,0,1.18,0,4.29,0,1.06
017_AAAR,CRGRO048,25,25,2017-07-13T00:00:00Z,56,51,0.86,26.88,0,1.86,0,3.22,0,1.06
017_AAAR,CRGRO048,25,25,2017-07-14T00:00:00Z,57,52,0.86,33.85,0,2.68,0,2.55,0,1.06
017_AAAR,CRGRO048,25,25,2017-07-15T00:00:00Z,58,53,0.86,41.02,0,3.66,0,2.11,0,1.28
017_AAAR,CRGRO048,25,25,2017-07-16T00:00:00Z,59,54,0.86,48.82,9.12,4.84,0,1.77,0,1.28
017_AAAR,CRGRO048,25,25,2017-07-17T00:00:00Z,60,55,0.86,59.42,20.82,6.35,0.15,1.46,8.79,1.28
017_AAAR,CRGRO048,25,25,2017-07-18T00:00:00Z,61,56,0.86,70.01,30.9,8.03,0.46,1.23,2.8,1.28
017_AAAR,CRGRO048,25,25,2017-07-19T00:00:00Z,62,57,0.86,80.16,41.3,9.81,0.89,1.08,1.43,1.28
017_AAAR,CRGRO048,25,25,2017-07-20T00:00:00Z,63,58,0.86,87.1,51.98,11.66,1.47,0.99,0.87,1.28
017_AAAR,CRGRO048,25,25,2017-07-21T00:00:00Z,64,59,0.86,94.74,62.93,13.73,2.21,0.91,0.58,1.28
017_AAAR,CRGRO048,25,25,2017-07-22T00:00:00Z,65,60,0.86,101.93,75.51,15.97,3.13,0.85,0.41,1.28
017_AAAR,CRGRO048,25,25,2017-07-23T00:00:00Z,66,61,0.86,112.03,92.4,18.29,4.23,0.77,0.3,1.28
017_AAAR,CRGRO048,25,25,2017-07-24T00:00:00Z,67,62,0.86,122.32,109.14,20.65,5.55,0.71,0.23,1.28
017_AAAR,CRGRO048,25,25,2017-07-25T00:00:00Z,68,63,0.86,132.06,125.34,23.23,7.21,0.65,0.18,1.28
017_AAAR,CRGRO048,25,25,2017-07-26T00:00:00Z,69,64,0.86,141.64,136.79,25.89,9.09,0.61,0.14,1.28
017_AAAR,CRGRO048,25,25,2017-07-27T00:00:00Z,70,65,1.07,153.36,149.36,28.64,11.13,0.7,0.12,1.35
017_AAAR,CRGRO048,25,25,2017-07-28T00:00:00Z,71,66,3.87,163.29,161.31,31.28,13.25,2.37,0.25,3.27
017_AAAR,CRGRO048,25,25,2017-07-29T00:00:00Z,72,67,4.12,175.46,178.07,34.3,15.77,2.35,0.21,3.36
017_AAAR,CRGRO048,25,25,2017-07-30T00:00:00Z,73,68,4.32,185.78,195.26,37.36,18.6,2.33,0.18,3.43
017_AAAR,CRGRO048,25,25,2017-07-31T00:00:00Z,74,69,4.52,196.79,211.55,40.41,21.65,2.3,0.16,3.49
017_AAAR,CRGRO048,25,25,2017-08-01T00:00:00Z,75,70,5.84,209.42,211.55,43.76,24.86,2.79,0.16,4.02
017_AAAR,CRGRO048,25,25,2017-08-02T00:00:00Z,76,71,8.22,217.33,227.01,46.82,28.06,3.78,0.18,4.92
017_AAAR,CRGRO048,25,25,2017-08-03T00:00:00Z,77,72,8.37,225.24,245.95,49.98,31.61,3.72,0.16,4.92
017_AAAR,CRGRO048,25,25,2017-08-04T00:00:00Z,78,73,8.61,238.24,262.25,53.29,35.36,3.61,0.14,4.92
017_AAAR,CRGRO048,25,25,2017-08-05T00:00:00Z,79,74,8.75,250.57,282.44,56.64,39.34,3.49,0.13,4.92
017_AAAR,CRGRO048,25,25,2017-08-06T00:00:00Z,80,75,8.75,258.43,299.57,59.8,43.51,3.39,0.11,4.92
017_AAAR,CRGRO048,25,25,2017-08-07T00:00:00Z,81,76,8.75,264.98,317.55,62.78,47.88,3.3,0.1,4.92
017_AAAR,CRGRO048,25,25,2017-08-08T00:00:00Z,82,77,8.75,271.79,337.07,65.71,52.56,3.22,0.09,4.92
017_AAAR,CRGRO048,25,25,2017-08-09T00:00:00Z,83,78,8.75,280.25,350.48,68.86,57.82,3.12,0.09,4.92
017_AAAR,CRGRO048,25,25,2017-08-10T00:00:00Z,84,79,8.75,290.05,364.02,71.87,63.13,3.02,0.08,4.92
017_AAAR,CRGRO048,25,25,2017-08-11T00:00:00Z,85,80,8.75,299.43,405.31,74.57,68.45,2.92,0.07,4.92
017_AAAR,CRGRO048,25,25,2017-08-12T00:00:00Z,86,81,8.75,309.1,418.64,77.34,74.27,2.83,0.07,4.92
017_AAAR,CRGRO048,25,25,2017-08-13T00:00:00Z,87,82,8.75,317.85,429.98,80,80.18,2.75,0.06,4.92
017_AAAR,CRGRO048,25,25,2017-08-14T00:00:00Z,88,83,8.75,324.85,441.77,82.65,86.47,2.69,0.06,4.92
017_AAAR,CRGRO048,25,25,2017-08-15T00:00:00Z,89,84,8.75,333.72,455.54,85.13,92.72,2.62,0.05,4.92
017_AAAR,CRGRO048,25,25,2017-08-16T00:00:00Z,90,85,8.75,340.88,471.31,87.5,99.07,2.57,0.05,4.92
017_AAAR,CRGRO048,25,25,2017-08-17T00:00:00Z,91,86,9.76,348.83,488.24,89.63,105.8,2.8,0.06,6.16
017_AAAR,CRGRO048,25,25,2017-08-18T00:00:00Z,92,87,18.29,356.23,503.56,91.5,112.4,5.13,0.25,28.51
017_AAAR,CRGRO048,25,25,2017-08-19T00:00:00Z,93,88,29.06,363.99,517.38,91.28,119.48,7.98,0.78,93.64
017_AAAR,CRGRO048,25,25,2017-08-20T00:00:00Z,94,89,29.56,371.91,528.49,90.95,124.84,7.95,1.23,153.93
017_AAAR,CRGRO048,25,25,2017-08-21T00:00:00Z,95,90,29.99,378.98,542.56,92.98,132.61,7.91,1.17,155.05
017_AAAR,CRGRO048,25,25,2017-08-22T00:00:00Z,96,91,30.24,386.41,554.31,94.97,140.45,7.83,1.11,155.36
017_AAAR,CRGRO048,25,25,2017-08-23T00:00:00Z,97,92,30.24,389.57,567.3,96.69,148.1,7.76,1.05,155.36
017_AAAR,CRGRO048,25,25,2017-08-24T00:00:00Z,98,93,32.48,392.09,579.43,98.23,155.87,8.28,1.16,181.33
017_AAAR,CRGRO048,25,25,2017-08-25T00:00:00Z,99,94,39.7,391.15,591.98,98.12,164.19,10.15,1.74,285.96
017_AAAR,CRGRO048,25,25,2017-08-26T00:00:00Z,100,95,46.75,396.74,604.76,97.65,171.9,11.78,2.41,414.33
017_AAAR,CRGRO048,25,25,2017-08-27T00:00:00Z,101,96,47.06,402.82,616.71,97.26,177.68,11.68,3.02,535.98
017_AAAR,CRGRO048,25,25,2017-08-28T00:00:00Z,102,97,47.3,408.37,629.06,98.74,187.28,11.58,2.86,536.27
017_AAAR,CRGRO048,25,25,2017-08-29T00:00:00Z,103,98,47.41,413.55,635.28,100.26,196.95,11.46,2.72,536.31
017_AAAR,CRGRO048,25,25,2017-08-30T00:00:00Z,104,99,47.41,416.57,640.51,99.91,205.36,11.38,2.61,536.31
017_AAAR,CRGRO048,25,25,2017-08-31T00:00:00Z,105,100,47.41,416.57,640.51,101.07,214.33,11.38,2.5,536.31
017_AAAR,CRGRO048,25,25,2017-09-01T00:00:00Z,106,101,47.41,416.18,650.59,102.06,223.21,11.39,2.4,536.31
017_AAAR,CRGRO048,25,25,2017-09-02T00:00:00Z,107,102,47.41,420.99,661.28,103.26,232.48,11.26,2.31,536.31
017_AAAR,CRGRO048,25,25,2017-09-03T00:00:00Z,108,103,47.41,425.49,671.17,104.34,241.5,11.14,2.22,536.31
017_AAAR,CRGRO048,25,25,2017-09-04T00:00:00Z,109,104,49.76,425.49,671.17,104,250.39,11.69,2.24,559.78
017_AAAR,CRGRO048,25,25,2017-09-05T00:00:00Z,110,105,56.59,428.33,679.86,103.65,255.69,13.21,2.45,627.33
017_AAAR,CRGRO048,25,25,2017-09-06T00:00:00Z,111,106,57.64,431.52,685.02,103.32,261.38,13.36,2.44,636.85
017_AAAR,CRGRO048,25,25,2017-09-07T00:00:00Z,112,107,57.64,431.52,685.02,104.08,269.9,13.36,2.36,636.85
017_AAAR,CRGRO048,25,25,2017-09-08T00:00:00Z,113,108,59.56,434.72,685.02,103.85,277.59,13.7,2.36,654.74
017_AAAR,CRGRO048,25,25,2017-09-09T00:00:00Z,114,109,59.64,437.89,685.02,103.6,282.57,13.62,2.32,654.74
017_AAAR,CRGRO048,25,25,2017-09-10T00:00:00Z,115,110,59.64,437.27,692.56,103.38,285.08,13.64,2.3,654.74
017_AAAR,CRGRO048,25,25,2017-09-11T00:00:00Z,116,111,59.64,437.27,692.56,103.33,285.38,13.64,2.29,654.74
017_AAAR,CRGRO048,25,25,2017-09-12T00:00:00Z,117,112,59.64,436.64,699.42,103.09,294.25,13.66,2.23,654.74
017_AAAR,CRGRO048,25,25,2017-09-13T00:00:00Z,118,113,59.64,436.64,699.42,102.94,302.84,13.66,2.16,654.74
017_AAAR,CRGRO048,25,25,2017-09-14T00:00:00Z,119,114,59.64,436.64,699.42,103.49,311.62,13.66,2.1,654.74
017_AAAR,CRGRO048,25,25,2017-09-15T00:00:00Z,120,115,59.64,436.21,703.78,103.9,319.88,13.67,2.05,654.74
017_AAAR,CRGRO048,25,25,2017-09-16T00:00:00Z,121,116,59.64,435.75,708.48,104.17,328.08,13.69,2,654.74
017_AAAR,CRGRO048,25,25,2017-09-17T00:00:00Z,122,117,59.64,435.29,713,104.43,336.21,13.7,1.95,654.74
017_AAAR,CRGRO048,25,25,2017-09-18T00:00:00Z,123,118,59.64,434.83,717.46,104.67,344.14,13.72,1.9,654.74
017_AAAR,CRGRO048,25,25,2017-09-19T00:00:00Z,124,119,59.64,436.25,717.46,104.91,351.88,13.67,1.86,654.74
017_AAAR,CRGRO048,25,25,2017-09-20T00:00:00Z,125,120,59.64,437.5,717.46,104.77,359.08,13.63,1.82,654.74
017_AAAR,CRGRO048,25,25,2017-09-21T00:00:00Z,126,121,59.64,438.76,717.46,105,366.62,13.59,1.79,654.74
017_AAAR,CRGRO048,25,25,2017-09-22T00:00:00Z,127,122,59.64,440.02,717.46,105.25,374.08,13.55,1.75,654.74
017_AAAR,CRGRO048,25,25,2017-09-23T00:00:00Z,128,123,59.64,441.19,717.46,105.48,381.08,13.52,1.72,654.74
017_AAAR,CRGRO048,25,25,2017-09-24T00:00:00Z,129,124,62.67,441.19,717.46,105.34,387.37,14.2,1.77,683.78
017_AAAR,CRGRO048,25,25,2017-09-25T00:00:00Z,130,125,67.01,441.19,717.47,105.24,392.86,15.19,1.85,725.42
017_AAAR,CRGRO048,25,25,2017-09-26T00:00:00Z,131,126,67.01,441.19,717.47,105.13,397.6,15.19,1.82,725.42
017_AAAR,CRGRO048,25,25,2017-09-27T00:00:00Z,132,127,67.03,442.22,719.66,105.2,401.59,15.16,1.81,725.42
017_AAAR,CRGRO048,25,25,2017-09-28T00:00:00Z,133,128,67.06,443.4,721.59,105.29,404.32,15.12,1.79,725.42
017_AAAR,CRGRO048,25,25,2017-09-29T00:00:00Z,134,129,67.06,443.32,723.54,105.38,406.4,15.13,1.78,725.42
017_AAAR,CRGRO048,25,25,2017-09-30T00:00:00Z,135,130,67.06,443.24,725.49,105.49,408.34,15.13,1.78,725.42
017_AAAR,CRGRO048,25,25,2017-10-01T00:00:00Z,136,131,67.06,443.17,727.3,105.61,409.81,15.13,1.77,725.42
017_AAAR,CRGRO048,25,25,2017-10-02T00:00:00Z,137,132,67.79,443.17,727.3,105.74,410.88,15.3,1.78,732.39
017_AAAR,CRGRO048,25,25,2017-10-03T00:00:00Z,138,133,69.5,444.25,727.3,105.91,411.81,15.64,1.82,748.62
017_AAAR,CRGRO048,25,25,2017-10-04T00:00:00Z,139,134,70.23,445.27,729.04,106.09,412.5,15.77,1.83,755.5
017_AAAR,CRGRO048,25,25,2017-10-05T00:00:00Z,140,135,70.24,446.27,729.04,106.31,413.18,15.74,1.83,755.5
017_AAAR,CRGRO048,25,25,2017-10-06T00:00:00Z,141,136,70.24,447.2,730.98,106.52,413.88,15.71,1.83,755.5
017_AAAR,CRGRO048,25,25,2017-10-07T00:00:00Z,142,137,70.25,448.37,730.98,106.72,414.57,15.67,1.82,755.5
017_AAAR,CRGRO048,25,25,2017-10-08T00:00:00Z,143,138,70.25,449.33,730.98,106.92,415.3,15.64,1.82,755.5
017_AAAR,CRGRO048,26,26,2017-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-10T00:00:00Z,53,48,0,6.01,0,0.22,0,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-11T00:00:00Z,54,49,0,13.63,0,0.64,0,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-12T00:00:00Z,55,50,0,20.15,0,1.18,0,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-13T00:00:00Z,56,51,0,30.52,0,1.99,0,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-14T00:00:00Z,57,52,0,41.07,0,3.01,0,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-15T00:00:00Z,58,53,0,49.4,0,4.19,0,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-16T00:00:00Z,59,54,0,57.61,9.12,5.58,0,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-17T00:00:00Z,60,55,0,68.81,20.82,7.33,0.15,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-18T00:00:00Z,61,56,0,80.1,30.9,9.24,0.46,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-19T00:00:00Z,62,57,0,90.78,46.92,11.23,0.89,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-20T00:00:00Z,63,58,0,99.49,63.09,13.32,1.54,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-21T00:00:00Z,64,59,0,108.28,75.8,15.69,2.45,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-22T00:00:00Z,65,60,0,116.72,89,18.27,3.56,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-23T00:00:00Z,66,61,0,128.49,106.82,20.95,4.85,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-24T00:00:00Z,67,62,0,140.31,124.61,23.71,6.38,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-25T00:00:00Z,68,63,0,151.46,141.99,26.75,8.27,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-26T00:00:00Z,69,64,0,162.25,156.57,29.78,10.41,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-27T00:00:00Z,70,65,0,175.4,171.02,32.87,12.73,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-28T00:00:00Z,71,66,0,186.59,184.93,35.85,15.16,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-29T00:00:00Z,72,67,0,200.14,204.32,39.25,18.05,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-30T00:00:00Z,73,68,0,211.58,223.94,42.7,21.3,0,0,0
017_AAAR,CRGRO048,26,26,2017-07-31T00:00:00Z,74,69,0,223.68,242.5,46.16,24.8,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-01T00:00:00Z,75,70,0,236.61,242.5,49.91,28.48,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-02T00:00:00Z,76,71,0,248.79,260.01,53.53,32.15,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-03T00:00:00Z,77,72,0,257.18,281.3,57.16,36.21,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-04T00:00:00Z,78,73,0,271.28,299.71,60.89,40.5,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-05T00:00:00Z,79,74,0,284.64,322.23,64.67,45.05,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-06T00:00:00Z,80,75,0,294.79,341.26,68.28,49.81,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-07T00:00:00Z,81,76,0,307.66,361.06,71.86,54.79,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-08T00:00:00Z,82,77,0,317.81,381.04,75.4,60.11,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-09T00:00:00Z,83,78,0,327.24,401.25,79.11,66.05,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-10T00:00:00Z,84,79,0,338.41,415.69,82.7,72.13,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-11T00:00:00Z,85,80,0,349.15,460.54,85.95,78.21,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-12T00:00:00Z,86,81,0,360.18,477.56,89.25,84.82,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-13T00:00:00Z,87,82,0,370.1,498.86,92.41,91.56,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-14T00:00:00Z,88,83,0,378.38,515.85,95.52,98.86,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-15T00:00:00Z,89,84,0,389,531.51,98.56,106.16,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-16T00:00:00Z,90,85,0,397.63,549.42,101.41,113.56,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-17T00:00:00Z,91,86,0,407.05,568.65,104.04,121.41,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-18T00:00:00Z,92,87,0,416.36,586.23,106.43,129.1,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-19T00:00:00Z,93,88,0,422.97,602.33,108.74,137.35,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-20T00:00:00Z,94,89,0,431.24,615.67,111,145.65,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-21T00:00:00Z,95,90,0,439.13,632.45,113.33,154.71,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-22T00:00:00Z,96,91,0,447.06,646.53,115.59,163.85,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-23T00:00:00Z,97,92,0,453.99,661.87,117.55,172.77,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-24T00:00:00Z,98,93,0,458.99,676.98,119.38,181.83,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-25T00:00:00Z,99,94,0,465.84,688.06,121.3,191.55,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-26T00:00:00Z,100,95,0,471.88,701.55,123.23,202.01,0,0,0
017_AAAR,CRGRO048,26,26,2017-08-27T00:00:00Z,101,96,0.05,478.33,714.99,125.22,212.75,0.01,0,0
017_AAAR,CRGRO048,26,26,2017-08-28T00:00:00Z,102,97,0.05,482.4,728.34,124.62,221.25,0.01,0,0
017_AAAR,CRGRO048,26,26,2017-08-29T00:00:00Z,103,98,0.05,488.14,740.54,126.42,232.39,0.01,0,0
017_AAAR,CRGRO048,26,26,2017-08-30T00:00:00Z,104,99,0.05,493.82,749.94,125.91,241.26,0.01,0,0
017_AAAR,CRGRO048,26,26,2017-08-31T00:00:00Z,105,100,0.05,498.71,761.83,127.08,251.73,0.01,0,0
017_AAAR,CRGRO048,26,26,2017-09-01T00:00:00Z,106,101,0.05,504.47,772.67,128.63,262.2,0.01,0,0
017_AAAR,CRGRO048,26,26,2017-09-02T00:00:00Z,107,102,0.05,504.08,784.11,130.2,273.09,0.01,0,0
017_AAAR,CRGRO048,26,26,2017-09-03T00:00:00Z,108,103,0.05,509.44,791.76,131.76,283.69,0.01,0,0
017_AAAR,CRGRO048,26,26,2017-09-04T00:00:00Z,109,104,0.05,509.44,791.76,133.11,294.12,0.01,0,0
017_AAAR,CRGRO048,26,26,2017-09-05T00:00:00Z,110,105,0.05,512.76,801.81,132.62,301.69,0.01,0,0
017_AAAR,CRGRO048,26,26,2017-09-06T00:00:00Z,111,106,0.05,516.35,811.51,132.49,312.36,0.01,0,0
