EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,18,18,2020-09-21T00:00:00Z,133,129,84.39,325.67,515.33,79.96,236.51,25.91,21.18,5008.82
020_AAAT,CRGRO048,18,18,2020-09-22T00:00:00Z,134,130,84.39,325.51,518.29,80.57,239.54,25.93,20.91,5008.82
020_AAAT,CRGRO048,18,18,2020-09-23T00:00:00Z,135,131,84.39,325.41,519.97,81.08,242.72,25.93,20.64,5008.82
020_AAAT,CRGRO048,18,18,2020-09-24T00:00:00Z,136,132,84.39,327.12,519.97,81.68,245.82,25.8,20.38,5008.82
020_AAAT,CRGRO048,18,18,2020-09-25T00:00:00Z,137,133,84.39,328.99,521.4,82.19,248.87,25.65,20.13,5008.82
020_AAAT,CRGRO048,18,18,2020-09-26T00:00:00Z,138,134,84.39,331.66,525.57,82.71,251.97,25.44,19.88,5008.82
020_AAAT,CRGRO048,19,19,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,19,19,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,19,19,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,19,19,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-02T00:00:00Z,52,48,0.15,5.13,0,0.19,0,2.9,0,0.07
020_AAAT,CRGRO048,19,19,2020-07-03T00:00:00Z,53,49,0.2,9.47,0,0.45,0,2.16,0,0.11
020_AAAT,CRGRO048,19,19,2020-07-04T00:00:00Z,54,50,0.25,13.16,0,0.8,0,1.91,0,0.11
020_AAAT,CRGRO048,19,19,2020-07-05T00:00:00Z,55,51,0.3,17.23,0,1.27,0,1.76,0,0.12
020_AAAT,CRGRO048,19,19,2020-07-06T00:00:00Z,56,52,0.3,23.22,0,1.92,0,1.3,0,0.12
020_AAAT,CRGRO048,19,19,2020-07-07T00:00:00Z,57,53,0.3,27.84,0,2.64,0,1.09,0,0.12
020_AAAT,CRGRO048,19,19,2020-07-08T00:00:00Z,58,54,0.3,31.75,7.98,3.39,0,0.95,0,0.12
020_AAAT,CRGRO048,19,19,2020-07-09T00:00:00Z,59,55,0.3,38.32,14.77,4.33,0.12,0.79,0.98,0.12
020_AAAT,CRGRO048,19,19,2020-07-10T00:00:00Z,60,56,0.3,42.85,20.56,5.29,0.33,0.71,0.36,0.12
020_AAAT,CRGRO048,19,19,2020-07-11T00:00:00Z,61,57,0.3,48.44,26.95,6.4,0.63,0.63,0.19,0.12
020_AAAT,CRGRO048,19,19,2020-07-12T00:00:00Z,62,58,0.3,54.83,36.31,7.62,1.02,0.55,0.12,0.12
020_AAAT,CRGRO048,19,19,2020-07-13T00:00:00Z,63,59,0.44,61.57,43.54,9.05,1.56,0.72,0.09,0.14
020_AAAT,CRGRO048,19,19,2020-07-14T00:00:00Z,64,60,0.46,69.94,50.12,10.64,2.18,0.66,0.06,0.14
020_AAAT,CRGRO048,19,19,2020-07-15T00:00:00Z,65,61,1.7,77.15,60.71,12.2,2.89,2.21,0.2,0.57
020_AAAT,CRGRO048,19,19,2020-07-16T00:00:00Z,66,62,1.86,85.62,68,13.89,3.75,2.18,0.3,1.14
020_AAAT,CRGRO048,19,19,2020-07-17T00:00:00Z,67,63,2.01,94.61,76.88,15.71,4.73,2.13,0.26,1.23
020_AAAT,CRGRO048,19,19,2020-07-18T00:00:00Z,68,64,2.17,104.15,87.08,17.62,5.82,2.09,0.23,1.32
020_AAAT,CRGRO048,19,19,2020-07-19T00:00:00Z,69,65,4.05,111.89,97.62,19.47,7.03,3.62,0.55,3.9
020_AAAT,CRGRO048,19,19,2020-07-20T00:00:00Z,70,66,4.17,118.12,110.47,21.28,8.37,3.53,0.74,6.18
020_AAAT,CRGRO048,19,19,2020-07-21T00:00:00Z,71,67,4.26,122.83,121.75,23.1,9.88,3.47,0.63,6.22
020_AAAT,CRGRO048,19,19,2020-07-22T00:00:00Z,72,68,4.44,131.94,134.76,25.05,11.59,3.36,0.55,6.33
020_AAAT,CRGRO048,19,19,2020-07-23T00:00:00Z,73,69,4.44,141.3,148.72,27.19,13.56,3.14,0.47,6.33
020_AAAT,CRGRO048,19,19,2020-07-24T00:00:00Z,74,70,4.44,147.02,163.65,29.28,15.74,3.02,0.4,6.33
020_AAAT,CRGRO048,19,19,2020-07-25T00:00:00Z,75,71,4.44,150.64,176.03,31.27,18.11,2.94,0.35,6.33
020_AAAT,CRGRO048,19,19,2020-07-26T00:00:00Z,76,72,4.44,159.62,186.48,33.36,20.62,2.78,0.31,6.33
020_AAAT,CRGRO048,19,19,2020-07-27T00:00:00Z,77,73,7.44,168.35,194.58,35.48,23.3,4.42,0.59,13.8
020_AAAT,CRGRO048,19,19,2020-07-28T00:00:00Z,78,74,7.59,175.67,209.52,37.69,26.29,4.32,0.57,14.92
020_AAAT,CRGRO048,19,19,2020-07-29T00:00:00Z,79,75,7.77,184.51,225.02,39.96,29.53,4.21,0.51,14.99
020_AAAT,CRGRO048,19,19,2020-07-30T00:00:00Z,80,76,7.92,192.34,235.24,42.18,32.91,4.12,0.46,15.05
020_AAAT,CRGRO048,19,19,2020-07-31T00:00:00Z,81,77,7.92,201.68,242.06,44.43,36.44,3.93,0.41,15.05
020_AAAT,CRGRO048,19,19,2020-08-01T00:00:00Z,82,78,7.92,206.77,256.95,46.45,39.97,3.83,0.38,15.05
020_AAAT,CRGRO048,19,19,2020-08-02T00:00:00Z,83,79,7.92,211.6,271.2,48.35,43.55,3.74,0.35,15.05
020_AAAT,CRGRO048,19,19,2020-08-03T00:00:00Z,84,80,7.92,219.07,283.83,50.33,47.35,3.61,0.32,15.05
020_AAAT,CRGRO048,19,19,2020-08-04T00:00:00Z,85,81,10.87,225.76,298.67,52.19,51.3,4.82,0.47,24.29
020_AAAT,CRGRO048,19,19,2020-08-05T00:00:00Z,86,82,10.98,232.81,311.39,54.02,55.49,4.72,0.59,32.98
020_AAAT,CRGRO048,19,19,2020-08-06T00:00:00Z,87,83,11.1,240.96,326.09,55.95,59.96,4.61,0.55,33.03
020_AAAT,CRGRO048,19,19,2020-08-07T00:00:00Z,88,84,11.21,248.86,334.84,58.06,64.74,4.51,0.51,33.07
020_AAAT,CRGRO048,19,19,2020-08-08T00:00:00Z,89,85,14.43,257.04,343.1,60,69.43,5.61,0.71,49.17
020_AAAT,CRGRO048,19,19,2020-08-09T00:00:00Z,90,86,14.52,262.84,355.18,61.84,74.26,5.52,0.84,62.57
020_AAAT,CRGRO048,19,19,2020-08-10T00:00:00Z,91,87,14.57,266.42,366.27,63.6,79.35,5.47,0.79,62.59
020_AAAT,CRGRO048,19,19,2020-08-11T00:00:00Z,92,88,14.68,273.84,377.75,65.4,84.69,5.36,0.74,62.63
020_AAAT,CRGRO048,19,19,2020-08-12T00:00:00Z,93,89,14.68,281.34,391.03,67.23,90.34,5.22,0.69,62.63
020_AAAT,CRGRO048,19,19,2020-08-13T00:00:00Z,94,90,14.68,286.09,403.52,68.87,96.01,5.13,0.65,62.63
020_AAAT,CRGRO048,19,19,2020-08-14T00:00:00Z,95,91,14.68,288.92,416.56,70.55,102.21,5.08,0.61,62.63
020_AAAT,CRGRO048,19,19,2020-08-15T00:00:00Z,96,92,14.68,294.34,426.52,72.32,108.66,4.99,0.58,62.63
020_AAAT,CRGRO048,19,19,2020-08-16T00:00:00Z,97,93,14.68,299.93,433.1,74.01,115.06,4.89,0.54,62.63
020_AAAT,CRGRO048,19,19,2020-08-17T00:00:00Z,98,94,14.68,306.61,445.63,75.6,121.29,4.79,0.52,62.63
020_AAAT,CRGRO048,19,19,2020-08-18T00:00:00Z,99,95,14.68,312.18,458.41,77.14,127.73,4.7,0.49,62.63
020_AAAT,CRGRO048,19,19,2020-08-19T00:00:00Z,100,96,14.68,318.11,466.92,78.74,134.61,4.61,0.47,62.63
020_AAAT,CRGRO048,19,19,2020-08-20T00:00:00Z,101,97,14.68,324.51,472.46,80.41,141.85,4.52,0.44,62.63
020_AAAT,CRGRO048,19,19,2020-08-21T00:00:00Z,102,98,14.68,330.18,481.72,82.03,149.23,4.45,0.42,62.63
020_AAAT,CRGRO048,19,19,2020-08-22T00:00:00Z,103,99,14.68,335.72,491.01,81.79,155.51,4.37,0.4,62.63
020_AAAT,CRGRO048,19,19,2020-08-23T00:00:00Z,104,100,14.68,341.08,502.51,82.09,163.09,4.3,0.38,62.63
020_AAAT,CRGRO048,19,19,2020-08-24T00:00:00Z,105,101,14.68,346.86,512.36,83.65,170.49,4.23,0.37,62.63
020_AAAT,CRGRO048,19,19,2020-08-25T00:00:00Z,106,102,14.68,351.94,522.34,84.98,177.25,4.17,0.35,62.63
020_AAAT,CRGRO048,19,19,2020-08-26T00:00:00Z,107,103,14.68,356.79,532.78,86.29,183.99,4.11,0.34,62.63
020_AAAT,CRGRO048,19,19,2020-08-27T00:00:00Z,108,104,14.68,356.51,542.18,87.5,190.71,4.12,0.33,62.63
020_AAAT,CRGRO048,19,19,2020-08-28T00:00:00Z,109,105,14.68,359.36,551.34,88.74,197.62,4.08,0.32,62.63
020_AAAT,CRGRO048,19,19,2020-08-29T00:00:00Z,110,106,14.68,362.33,560.33,89.16,205.15,4.05,0.31,62.63
020_AAAT,CRGRO048,19,19,2020-08-30T00:00:00Z,111,107,14.68,366.56,569.88,90.31,212.12,4,0.3,62.63
020_AAAT,CRGRO048,19,19,2020-08-31T00:00:00Z,112,108,14.68,370.9,578.33,91.4,218.92,3.96,0.29,62.63
020_AAAT,CRGRO048,19,19,2020-09-01T00:00:00Z,113,109,14.68,375.02,586.42,92.43,225.54,3.91,0.28,62.63
020_AAAT,CRGRO048,19,19,2020-09-02T00:00:00Z,114,110,14.68,379.27,586.42,93.47,232.2,3.87,0.27,62.63
020_AAAT,CRGRO048,19,19,2020-09-03T00:00:00Z,115,111,14.68,381.81,591.25,94.4,238.69,3.84,0.26,62.63
020_AAAT,CRGRO048,19,19,2020-09-04T00:00:00Z,116,112,14.68,385.54,596.13,95.24,244.67,3.81,0.26,62.63
020_AAAT,CRGRO048,19,19,2020-09-05T00:00:00Z,117,113,19.29,389.03,602.95,96.03,250.75,4.96,0.33,83.69
020_AAAT,CRGRO048,19,19,2020-09-06T00:00:00Z,118,114,19.34,392.33,609.94,96.82,257.27,4.93,0.38,96.84
020_AAAT,CRGRO048,19,19,2020-09-07T00:00:00Z,119,115,19.38,395.75,616.68,97.63,263.69,4.9,0.37,96.84
020_AAAT,CRGRO048,19,19,2020-09-08T00:00:00Z,120,116,19.43,399.32,623.25,98.41,270.15,4.87,0.36,96.85
020_AAAT,CRGRO048,19,19,2020-09-09T00:00:00Z,121,117,19.43,402.81,627.46,99.33,276.64,4.82,0.35,96.85
020_AAAT,CRGRO048,19,19,2020-09-10T00:00:00Z,122,118,21.4,405.46,633.54,100.1,282.43,5.28,0.38,107.34
020_AAAT,CRGRO048,19,19,2020-09-11T00:00:00Z,123,119,21.41,407.68,639.4,100.9,288.28,5.25,0.4,115.58
020_AAAT,CRGRO048,19,19,2020-09-12T00:00:00Z,124,120,21.43,410.84,644.97,101.71,294.25,5.22,0.39,115.58
020_AAAT,CRGRO048,19,19,2020-09-13T00:00:00Z,125,121,21.45,413.95,650.7,102.52,300.22,5.18,0.38,115.58
020_AAAT,CRGRO048,19,19,2020-09-14T00:00:00Z,126,122,21.45,417.03,656.67,103.33,306.15,5.14,0.38,115.58
020_AAAT,CRGRO048,19,19,2020-09-15T00:00:00Z,127,123,21.45,419.14,662.46,103.14,311.28,5.12,0.37,115.58
020_AAAT,CRGRO048,19,19,2020-09-16T00:00:00Z,128,124,21.45,420.63,667.11,103.1,311.42,5.1,0.37,115.58
020_AAAT,CRGRO048,19,19,2020-09-17T00:00:00Z,129,125,21.45,422.66,671.07,103.84,317.27,5.07,0.36,115.58
020_AAAT,CRGRO048,19,19,2020-09-18T00:00:00Z,130,126,21.45,425.05,676.52,104.58,322.95,5.05,0.36,115.58
020_AAAT,CRGRO048,19,19,2020-09-19T00:00:00Z,131,127,21.45,426.6,676.52,105.37,328.53,5.03,0.35,115.58
020_AAAT,CRGRO048,19,19,2020-09-20T00:00:00Z,132,128,21.45,426.43,681.72,106.03,333.65,5.03,0.35,115.58
020_AAAT,CRGRO048,19,19,2020-09-21T00:00:00Z,133,129,21.45,426.43,681.72,106.72,338.85,5.03,0.34,115.58
020_AAAT,CRGRO048,19,19,2020-09-22T00:00:00Z,134,130,21.45,426.15,686.7,107.26,343.83,5.03,0.34,115.58
020_AAAT,CRGRO048,19,19,2020-09-23T00:00:00Z,135,131,21.45,425.96,690.13,107.73,348.87,5.03,0.33,115.58
020_AAAT,CRGRO048,19,19,2020-09-24T00:00:00Z,136,132,21.45,427.31,690.13,108.28,353.7,5.02,0.33,115.58
020_AAAT,CRGRO048,19,19,2020-09-25T00:00:00Z,137,133,21.45,428.61,692.53,108.73,358.29,5,0.32,115.58
020_AAAT,CRGRO048,19,19,2020-09-26T00:00:00Z,138,134,21.45,430.49,695.74,109.17,362.76,4.98,0.32,115.58
020_AAAT,CRGRO048,19,19,2020-09-27T00:00:00Z,139,135,21.45,431.54,699.53,108.98,366.67,4.97,0.32,115.58
020_AAAT,CRGRO048,19,19,2020-09-28T00:00:00Z,140,136,21.45,434.06,701.89,109.38,370.6,4.94,0.31,115.58
020_AAAT,CRGRO048,20,20,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-02T00:00:00Z,52,48,0.07,5.4,0,0.2,0,1.37,0,0.01
020_AAAT,CRGRO048,20,20,2020-07-03T00:00:00Z,53,49,0.07,10.4,0,0.49,0,0.71,0,0.01
020_AAAT,CRGRO048,20,20,2020-07-04T00:00:00Z,54,50,0.07,14.71,0,0.88,0,0.5,0,0.01
020_AAAT,CRGRO048,20,20,2020-07-05T00:00:00Z,55,51,0.07,19.38,0,1.41,0,0.38,0,0.01
020_AAAT,CRGRO048,20,20,2020-07-06T00:00:00Z,56,52,0.07,25.48,0,2.11,0,0.29,0,0.01
020_AAAT,CRGRO048,20,20,2020-07-07T00:00:00Z,57,53,0.07,33,0,3,0,0.22,0,0.01
020_AAAT,CRGRO048,20,20,2020-07-08T00:00:00Z,58,54,0.07,38.65,8.39,3.93,0,0.19,0,0.01
020_AAAT,CRGRO048,20,20,2020-07-09T00:00:00Z,59,55,0.07,46.24,16.22,5.07,0.13,0.16,0.1,0.01
020_AAAT,CRGRO048,20,20,2020-07-10T00:00:00Z,60,56,0.07,51.56,22.98,6.23,0.36,0.14,0.03,0.01
020_AAAT,CRGRO048,20,20,2020-07-11T00:00:00Z,61,57,0.07,58.17,30.31,7.56,0.69,0.13,0.02,0.01
020_AAAT,CRGRO048,20,20,2020-07-12T00:00:00Z,62,58,0.07,65.86,39.86,9.03,1.13,0.11,0.01,0.01
020_AAAT,CRGRO048,20,20,2020-07-13T00:00:00Z,63,59,0.07,73.88,51.6,10.73,1.72,0.1,0.01,0.02
020_AAAT,CRGRO048,20,20,2020-07-14T00:00:00Z,64,60,0.07,83.86,60.94,12.63,2.46,0.09,0.01,0.02
020_AAAT,CRGRO048,20,20,2020-07-15T00:00:00Z,65,61,0.07,92.82,73.17,14.53,3.32,0.08,0.01,0.02
020_AAAT,CRGRO048,20,20,2020-07-16T00:00:00Z,66,62,0.51,103.42,81.73,16.61,4.36,0.49,0.01,0.03
020_AAAT,CRGRO048,20,20,2020-07-17T00:00:00Z,67,63,0.56,114.46,92.23,18.83,5.53,0.49,0.01,0.08
020_AAAT,CRGRO048,20,20,2020-07-18T00:00:00Z,68,64,0.6,124.41,104.41,21.12,6.85,0.48,0.01,0.08
020_AAAT,CRGRO048,20,20,2020-07-19T00:00:00Z,69,65,0.64,132.83,117.12,23.36,8.3,0.48,0.01,0.08
020_AAAT,CRGRO048,20,20,2020-07-20T00:00:00Z,70,66,0.64,142.64,132.49,25.6,9.9,0.45,0.01,0.13
020_AAAT,CRGRO048,20,20,2020-07-21T00:00:00Z,71,67,0.64,152.97,146.47,27.94,11.71,0.42,0.01,0.13
020_AAAT,CRGRO048,20,20,2020-07-22T00:00:00Z,72,68,0.64,159.84,162.71,30.26,13.77,0.4,0.01,0.13
020_AAAT,CRGRO048,20,20,2020-07-23T00:00:00Z,73,69,0.64,170.35,179.83,32.83,16.15,0.38,0.01,0.13
020_AAAT,CRGRO048,20,20,2020-07-24T00:00:00Z,74,70,0.64,180.48,195.53,35.48,18.79,0.35,0.01,0.13
020_AAAT,CRGRO048,20,20,2020-07-25T00:00:00Z,75,71,0.64,186.9,209.09,38.05,21.62,0.34,0.01,0.13
020_AAAT,CRGRO048,20,20,2020-07-26T00:00:00Z,76,72,0.99,196.91,225.1,40.62,24.59,0.51,0.01,0.18
020_AAAT,CRGRO048,20,20,2020-07-27T00:00:00Z,77,73,1.01,206.5,241.83,43.18,27.83,0.49,0.01,0.28
020_AAAT,CRGRO048,20,20,2020-07-28T00:00:00Z,78,74,1.03,215.52,253.74,46,31.54,0.48,0.01,0.28
020_AAAT,CRGRO048,20,20,2020-07-29T00:00:00Z,79,75,1.05,226.2,271.3,48.82,35.47,0.47,0.01,0.28
020_AAAT,CRGRO048,20,20,2020-07-30T00:00:00Z,80,76,1.05,235.21,288.28,51.51,39.55,0.45,0.01,0.28
020_AAAT,CRGRO048,20,20,2020-07-31T00:00:00Z,81,77,1.05,245.42,299.49,54.26,43.87,0.43,0.01,0.28
020_AAAT,CRGRO048,20,20,2020-08-01T00:00:00Z,82,78,1.05,251.38,316.54,56.79,48.24,0.42,0.01,0.28
020_AAAT,CRGRO048,20,20,2020-08-02T00:00:00Z,83,79,1.05,257.63,333,59.12,52.66,0.41,0.01,0.28
020_AAAT,CRGRO048,20,20,2020-08-03T00:00:00Z,84,80,1.05,266.63,347.95,61.47,57.32,0.39,0,0.28
020_AAAT,CRGRO048,20,20,2020-08-04T00:00:00Z,85,81,1.05,274.56,365.78,63.75,62.16,0.38,0.01,0.38
020_AAAT,CRGRO048,20,20,2020-08-05T00:00:00Z,86,82,1.05,282.85,380.83,66.02,67.3,0.37,0.01,0.38
020_AAAT,CRGRO048,20,20,2020-08-06T00:00:00Z,87,83,1.05,292.33,397.17,68.33,72.76,0.36,0.01,0.38
020_AAAT,CRGRO048,20,20,2020-08-07T00:00:00Z,88,84,1.05,301.35,407.4,70.75,78.59,0.35,0.01,0.47
020_AAAT,CRGRO048,20,20,2020-08-08T00:00:00Z,89,85,1.05,310.48,417.94,73.02,84.28,0.34,0.01,0.47
020_AAAT,CRGRO048,20,20,2020-08-09T00:00:00Z,90,86,1.05,314.97,432.49,75.09,90.17,0.33,0.01,0.47
020_AAAT,CRGRO048,20,20,2020-08-10T00:00:00Z,91,87,1.05,323.27,445.65,77.22,96.36,0.33,0.01,0.49
020_AAAT,CRGRO048,20,20,2020-08-11T00:00:00Z,92,88,1.05,331.81,459.16,79.35,102.87,0.32,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-12T00:00:00Z,93,89,1.05,336.58,474.55,81.37,109.74,0.31,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-13T00:00:00Z,94,90,1.05,344.11,488.82,83.3,116.61,0.31,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-14T00:00:00Z,95,91,1.05,351.39,503.49,85.39,124.12,0.3,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-15T00:00:00Z,96,92,1.05,357.65,511.69,87.53,131.92,0.29,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-16T00:00:00Z,97,93,1.05,363.73,525.7,89.51,139.6,0.29,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-17T00:00:00Z,98,94,1.05,371.23,540.15,91.38,147.16,0.28,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-18T00:00:00Z,99,95,1.05,377.91,548.97,93.26,154.96,0.28,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-19T00:00:00Z,100,96,1.05,384.6,561.93,95.14,163.2,0.27,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-20T00:00:00Z,101,97,1.05,391.58,574.51,97.06,171.92,0.27,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-21T00:00:00Z,102,98,1.05,398.03,584.94,98.99,180.92,0.26,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-22T00:00:00Z,103,99,1.05,404.38,595.56,98.67,187.49,0.26,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-23T00:00:00Z,104,100,1.05,410.39,608.5,98.36,195.14,0.26,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-24T00:00:00Z,105,101,1.05,416.68,619.8,98.34,204.19,0.25,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-25T00:00:00Z,106,102,1.05,422.27,631.31,99.94,212.46,0.25,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-26T00:00:00Z,107,103,1.05,427.5,643.08,101.47,220.65,0.25,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-27T00:00:00Z,108,104,1.05,427.18,653.77,102.82,228.8,0.25,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-28T00:00:00Z,109,105,1.05,426.89,664.28,104.08,237.19,0.25,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-29T00:00:00Z,110,106,1.05,430.14,674.35,103.73,245.21,0.24,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-30T00:00:00Z,111,107,1.05,434.6,684.76,104.95,253.68,0.24,0,0.49
020_AAAT,CRGRO048,20,20,2020-08-31T00:00:00Z,112,108,1.05,439.02,694.08,106.07,261.92,0.24,0,0.49
020_AAAT,CRGRO048,20,20,2020-09-01T00:00:00Z,113,109,1.05,443.1,702.84,107.11,269.91,0.24,0,0.49
020_AAAT,CRGRO048,20,20,2020-09-02T00:00:00Z,114,110,1.05,447.2,702.84,108.13,277.98,0.24,0,0.49
020_AAAT,CRGRO048,20,20,2020-09-03T00:00:00Z,115,111,1.05,447.2,702.84,108.97,285.84,0.24,0,0.49
020_AAAT,CRGRO048,20,20,2020-09-04T00:00:00Z,116,112,1.05,450.65,708.18,109.7,293.02,0.23,0,0.51
020_AAAT,CRGRO048,20,20,2020-09-05T00:00:00Z,117,113,1.05,453.73,715.37,110.4,300.27,0.23,0,0.51
020_AAAT,CRGRO048,20,20,2020-09-06T00:00:00Z,118,114,1.05,456.72,722.54,111.1,308.04,0.23,0,0.51
020_AAAT,CRGRO048,20,20,2020-09-07T00:00:00Z,119,115,1.05,457.55,729.23,111.66,315.66,0.23,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-08T00:00:00Z,120,116,1.05,460.55,735.57,112.21,323.19,0.23,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-09T00:00:00Z,121,117,1.05,463.44,735.57,112.89,330.83,0.23,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-10T00:00:00Z,122,118,1.05,466.09,741.27,113.53,337.61,0.23,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-11T00:00:00Z,123,119,1.05,468.88,746.52,114.17,344.36,0.22,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-12T00:00:00Z,124,120,1.05,471.79,751.61,114.82,351.14,0.22,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-13T00:00:00Z,125,121,1.05,474.69,753.32,115.47,357.98,0.22,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-14T00:00:00Z,126,122,1.05,475.06,758.39,115.91,364.7,0.22,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-15T00:00:00Z,127,123,1.05,477.3,762.95,115.72,369.68,0.22,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-16T00:00:00Z,128,124,1.05,479.22,767.58,115.68,369.71,0.22,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-17T00:00:00Z,129,125,1.05,480.99,772.41,116.24,376.29,0.22,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-18T00:00:00Z,130,126,1.05,483.15,777.43,116.81,382.67,0.22,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-19T00:00:00Z,131,127,1.05,484.52,777.43,117.43,388.86,0.22,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-20T00:00:00Z,132,128,1.05,484.37,782.08,117.94,394.51,0.22,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-21T00:00:00Z,133,129,1.05,484.37,782.08,118.48,400.25,0.22,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-22T00:00:00Z,134,130,1.05,484.32,782.9,118.97,405.7,0.22,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-23T00:00:00Z,135,131,1.05,484.13,786.47,119.37,411.13,0.22,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-24T00:00:00Z,136,132,1.05,485.33,786.47,119.84,416.35,0.22,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-25T00:00:00Z,137,133,1.05,486.48,789.54,120.22,421.08,0.22,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-26T00:00:00Z,138,134,1.05,488.15,792.37,120.6,425.18,0.22,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-27T00:00:00Z,139,135,1.05,489.1,795.78,120.97,428.47,0.22,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-28T00:00:00Z,140,136,1.05,491.32,797.88,121.28,431.03,0.21,0,0.52
020_AAAT,CRGRO048,20,20,2020-09-29T00:00:00Z,141,137,1.05,492.35,797.88,121.61,433.27,0.21,0,0.52
020_AAAT,CRGRO048,21,21,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-10T00:00:00Z,53,46,0,3.83,0,0.14,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-11T00:00:00Z,54,47,0,8.63,0,0.4,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-12T00:00:00Z,55,48,0.1,14.33,0,0.79,0,0.67,0,0
020_AAAT,CRGRO048,21,21,2020-07-13T00:00:00Z,56,49,0.35,20.29,0,1.33,0,1.71,0,0.05
020_AAAT,CRGRO048,21,21,2020-07-14T00:00:00Z,57,50,0.52,27.92,0,2.04,0,1.87,0,0.1
020_AAAT,CRGRO048,21,21,2020-07-15T00:00:00Z,58,51,1.17,34.66,0,2.87,0,3.38,0,0.6
020_AAAT,CRGRO048,21,21,2020-07-16T00:00:00Z,59,52,1.39,42.58,5.93,3.86,0,3.27,0,1.28
020_AAAT,CRGRO048,21,21,2020-07-17T00:00:00Z,60,53,1.52,49.61,13.29,4.99,0.09,3.06,15.72,1.34
