EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,9,9,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-25T00:00:00Z,52,49,0,9.21,0,0.31,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-26T00:00:00Z,53,50,0,20.45,0,0.91,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-27T00:00:00Z,54,51,0,30.76,0,1.72,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-28T00:00:00Z,55,52,0,40.85,0,2.69,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-29T00:00:00Z,56,53,0,50.58,0,3.91,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-30T00:00:00Z,57,54,0,63.35,0,5.51,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-01T00:00:00Z,58,55,0,76.64,13.26,7.27,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-02T00:00:00Z,59,56,0,89.82,29.56,9.28,0.2,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-03T00:00:00Z,60,57,0,102.4,44.78,11.6,0.63,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-04T00:00:00Z,61,58,0,114.44,59.9,14.05,1.26,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-05T00:00:00Z,62,59,0,126.69,74.52,16.66,2.07,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-06T00:00:00Z,63,60,0,137.21,93.62,19.48,3.09,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-07T00:00:00Z,64,61,0,150.26,115.16,22.54,4.37,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-08T00:00:00Z,65,62,0,165.26,136.81,25.95,6.04,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-09T00:00:00Z,66,63,0,178.48,157.34,29.48,8.06,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-10T00:00:00Z,67,64,0,190.88,177.02,33.39,10.56,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-11T00:00:00Z,68,65,0,203.97,196.97,37.24,13.29,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-12T00:00:00Z,69,66,0,216.29,214.83,41.19,16.34,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-13T00:00:00Z,70,67,0,228.64,237,45.16,19.69,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-14T00:00:00Z,71,68,0,242.12,262.23,49.08,23.36,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-15T00:00:00Z,72,69,0,252.85,284.61,52.87,27.37,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-16T00:00:00Z,73,70,0,262.65,305.68,56.63,31.77,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-17T00:00:00Z,74,71,0,274.77,327.98,60.4,36.46,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-18T00:00:00Z,75,72,0,287.91,349.05,64.27,41.57,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-19T00:00:00Z,76,73,0,298.96,370.49,68,46.88,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-20T00:00:00Z,77,74,0,311.19,393.95,71.7,52.51,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-21T00:00:00Z,78,75,0,324.89,412.51,75.29,58.38,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-22T00:00:00Z,79,76,0,339.83,429.22,78.9,64.5,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-23T00:00:00Z,80,77,0,350.83,449.35,82.23,70.62,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-24T00:00:00Z,81,78,0,363.33,470.67,85.53,77.01,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-25T00:00:00Z,82,79,0,372.38,488.55,88.77,83.86,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-26T00:00:00Z,83,80,0,384.97,508.15,91.93,90.8,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-27T00:00:00Z,84,81,0,396.63,529.9,95.1,98.25,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-28T00:00:00Z,85,82,0,407.78,553.48,98.27,106.09,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-29T00:00:00Z,86,83,0,419.07,571.13,101.38,114.08,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-30T00:00:00Z,87,84,0,430.02,591.23,104.5,122.49,0,0,0
022_AAAT,CRGRO048,9,9,2022-07-31T00:00:00Z,88,85,0,440.9,605.86,107.41,130.72,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-01T00:00:00Z,89,86,0,451.36,626.03,110.36,139.44,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-02T00:00:00Z,90,87,0,461.1,644.93,113.26,148.5,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-03T00:00:00Z,91,88,0,470.75,663.31,116.16,158.04,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-04T00:00:00Z,92,89,0,480.94,681.55,118.68,167.01,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-05T00:00:00Z,93,90,0,490.14,699.46,121.28,176.65,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-06T00:00:00Z,94,91,0,499.65,716.95,123.8,186.45,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-07T00:00:00Z,95,92,0,508.29,734.37,126.51,197.23,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-08T00:00:00Z,96,93,0,517.04,750.64,129.09,208.15,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-09T00:00:00Z,97,94,0,524.7,766.72,131.62,219.45,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-10T00:00:00Z,98,95,0,532.66,783.76,131.03,229.35,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-11T00:00:00Z,99,96,0,540.22,799.48,133.58,241.64,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-12T00:00:00Z,100,97,0,547.07,815.75,135.94,253.83,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-13T00:00:00Z,101,98,0,554.15,830.74,135.36,265.31,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-14T00:00:00Z,102,99,0,561.39,845.82,137.57,277.26,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-15T00:00:00Z,103,100,0,560.96,859.26,139.45,289.11,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-16T00:00:00Z,104,101,0,568.01,873.21,141.24,300.43,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-17T00:00:00Z,105,102,0,573.93,886.33,143.03,312.34,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-18T00:00:00Z,106,103,0,573.64,898.3,142.46,321.53,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-19T00:00:00Z,107,104,0,579.72,910.48,144,333.23,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-20T00:00:00Z,108,105,0,585.41,922.82,145.36,344.42,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-21T00:00:00Z,109,106,0,590.42,922.82,146.16,355.96,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-22T00:00:00Z,110,107,0,594.58,934.65,147.46,367.65,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-23T00:00:00Z,111,108,0,594.32,944.55,148.44,379.25,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-24T00:00:00Z,112,109,0,598.59,944.55,148.02,389.66,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-25T00:00:00Z,113,110,0,602.2,954.61,147.62,398.67,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-26T00:00:00Z,114,111,0,605.22,964.11,148.1,409.59,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-27T00:00:00Z,115,112,0,608.33,972.08,147.7,419.88,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-28T00:00:00Z,116,113,0,610.97,978.93,147.37,430.01,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-29T00:00:00Z,117,114,0,610.97,978.93,148.12,440.51,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-30T00:00:00Z,118,115,0,610.8,985.7,148.65,450.33,0,0,0
022_AAAT,CRGRO048,9,9,2022-08-31T00:00:00Z,119,116,0,612.78,991.86,149.29,460.17,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-01T00:00:00Z,120,117,0,612.66,997.05,149.78,469.85,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-02T00:00:00Z,121,118,0,612.53,1002.26,150.15,479.23,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-03T00:00:00Z,122,119,0,614.1,1006.95,150.48,488.28,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-04T00:00:00Z,123,120,0,615.67,1006.95,150.25,497.43,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-05T00:00:00Z,124,121,0,617.04,1006.95,150.61,505.88,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-06T00:00:00Z,125,122,0,618.34,1010.32,150.87,513.96,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-07T00:00:00Z,126,123,0,619.79,1010.32,151.12,521.86,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-08T00:00:00Z,127,124,0,621.15,1010.32,150.93,528.92,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-09T00:00:00Z,128,125,0,621.08,1013,150.76,535.07,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-10T00:00:00Z,129,126,0,621.03,1015.51,150.59,540.45,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-11T00:00:00Z,130,127,0,622.45,1017.71,150.74,547.45,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-12T00:00:00Z,131,128,0,623.63,1019.95,150.91,554.05,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-13T00:00:00Z,132,129,0,623.6,1022.28,151.04,560.59,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-14T00:00:00Z,133,130,0,623.6,1022.28,151.18,566.5,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-15T00:00:00Z,134,131,0,623.55,1024.44,151.33,571.73,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-16T00:00:00Z,135,132,0,623.55,1024.44,151.48,576.21,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-17T00:00:00Z,136,133,0,624.55,1024.44,151.63,580.24,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-18T00:00:00Z,137,134,0,625.65,1026.76,151.77,583.76,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-19T00:00:00Z,138,135,0,628.27,1028.71,152,586.72,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-20T00:00:00Z,139,136,0,629.59,1028.71,152.24,589.26,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-25T00:00:00Z,52,49,0,9.75,0,0.33,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-26T00:00:00Z,53,50,0,20.4,0,0.92,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-27T00:00:00Z,54,51,0,31.52,0,1.75,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-28T00:00:00Z,55,52,0,42.09,0,2.76,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-29T00:00:00Z,56,53,0,51.07,0,3.98,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-30T00:00:00Z,57,54,0,63.95,0,5.59,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-01T00:00:00Z,58,55,0,77.26,14.04,7.36,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-02T00:00:00Z,59,56,0,90.58,29.49,9.4,0.21,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-03T00:00:00Z,60,57,0,103.14,45.9,11.72,0.64,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-04T00:00:00Z,61,58,0,115.2,61.74,14.19,1.29,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-05T00:00:00Z,62,59,0,127.57,75.23,16.82,2.12,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-06T00:00:00Z,63,60,0,138.1,94.5,19.66,3.15,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-07T00:00:00Z,64,61,0,151.17,116.17,22.74,4.44,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-08T00:00:00Z,65,62,0,166.19,137.92,26.16,6.13,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-09T00:00:00Z,66,63,0,179.4,158.56,29.71,8.16,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-10T00:00:00Z,67,64,0,191.8,178.32,33.61,10.69,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-11T00:00:00Z,68,65,0,204.88,198.36,37.47,13.43,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-12T00:00:00Z,69,66,0,217.19,216.25,41.43,16.5,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-13T00:00:00Z,70,67,0,229.52,238.46,45.39,19.88,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-14T00:00:00Z,71,68,0,242.99,263.72,49.32,23.57,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-15T00:00:00Z,72,69,0,253.71,286.1,53.11,27.61,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-16T00:00:00Z,73,70,0,263.49,307.18,56.87,32.02,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-17T00:00:00Z,74,71,0,275.59,329.48,60.65,36.74,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-18T00:00:00Z,75,72,0,288.7,350.53,64.51,41.87,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-19T00:00:00Z,76,73,0,299.73,371.94,68.24,47.2,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-20T00:00:00Z,77,74,0,311.94,395.37,71.94,52.86,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-21T00:00:00Z,78,75,0,325.62,413.91,75.52,58.75,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-22T00:00:00Z,79,76,0,340.51,430.6,79.13,64.89,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-23T00:00:00Z,80,77,0,351.48,450.71,82.45,71.02,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-24T00:00:00Z,81,78,0,363.95,471.99,85.73,77.43,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-25T00:00:00Z,82,79,0,372.97,489.83,88.97,84.31,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-26T00:00:00Z,83,80,0,385.52,509.39,92.12,91.26,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-27T00:00:00Z,84,81,0,397.14,531.1,95.28,98.73,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-28T00:00:00Z,85,82,0,408.24,554.62,98.44,106.6,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-29T00:00:00Z,86,83,0,419.49,572.23,101.55,114.6,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-30T00:00:00Z,87,84,0,430.4,592.27,104.65,123.02,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-31T00:00:00Z,88,85,0,441.22,606.86,107.55,131.26,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-01T00:00:00Z,89,86,0,451.64,626.96,110.49,140,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-02T00:00:00Z,90,87,0,461.33,645.8,113.38,149.07,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-03T00:00:00Z,91,88,0,470.91,664.11,116.26,158.63,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-04T00:00:00Z,92,89,0,481.05,682.27,118.77,167.6,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-05T00:00:00Z,93,90,0,490.19,700.12,121.36,177.26,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-06T00:00:00Z,94,91,0,499.61,717.53,123.86,187.07,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-07T00:00:00Z,95,92,0,508.21,734.87,126.55,197.86,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-08T00:00:00Z,96,93,0,516.93,751.06,129.12,208.79,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-09T00:00:00Z,97,94,0,524.55,767.04,131.63,220.09,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-10T00:00:00Z,98,95,0,532.47,784,131.05,229.93,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-11T00:00:00Z,99,96,0,539.99,799.62,133.58,242.22,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-12T00:00:00Z,100,97,0,546.83,815.74,135.93,254.4,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-13T00:00:00Z,101,98,0,553.86,830.67,135.35,265.88,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-14T00:00:00Z,102,99,0,561.04,845.68,137.55,277.81,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-15T00:00:00Z,103,100,0,560.62,859.05,139.41,289.63,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-16T00:00:00Z,104,101,0,567.63,872.92,141.19,300.94,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-17T00:00:00Z,105,102,0,573.48,885.97,142.97,312.83,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-18T00:00:00Z,106,103,0,573.19,897.92,142.4,322.01,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-19T00:00:00Z,107,104,0,579.22,910.01,143.93,333.69,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-20T00:00:00Z,108,105,0,584.85,922.28,145.28,344.87,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-21T00:00:00Z,109,106,0,589.81,922.28,146.12,356.37,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-22T00:00:00Z,110,107,0,593.95,934.02,147.41,368.04,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-23T00:00:00Z,111,108,0,593.69,943.81,148.47,379.61,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-24T00:00:00Z,112,109,0,597.92,943.81,148.07,390.08,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-25T00:00:00Z,113,110,0,601.55,953.79,147.67,399.08,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-26T00:00:00Z,114,111,0,604.55,963.2,148.19,409.97,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-27T00:00:00Z,115,112,0,607.63,971.09,147.79,420.18,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-28T00:00:00Z,116,113,0,610.44,978.19,147.47,430.33,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-29T00:00:00Z,117,114,0,610.44,978.19,148.21,440.8,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-30T00:00:00Z,118,115,0,610.27,984.9,148.74,450.58,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-31T00:00:00Z,119,116,0,612.25,991.08,149.37,460.39,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-01T00:00:00Z,120,117,0,612.13,996.24,149.86,470.03,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-02T00:00:00Z,121,118,0,612,1001.39,150.24,479.38,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-03T00:00:00Z,122,119,0,613.57,1006.1,150.57,488.39,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-04T00:00:00Z,123,120,0,615.12,1006.1,150.34,497.55,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-05T00:00:00Z,124,121,0,616.49,1006.1,150.69,505.97,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-06T00:00:00Z,125,122,0,617.79,1009.44,150.96,514.01,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-07T00:00:00Z,126,123,0,619.25,1009.44,151.2,521.88,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-08T00:00:00Z,127,124,0,620.61,1009.44,151.01,528.91,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-09T00:00:00Z,128,125,0,620.55,1012.13,150.84,535.06,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-10T00:00:00Z,129,126,0,620.5,1014.62,150.68,540.45,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-11T00:00:00Z,130,127,0,621.92,1016.81,150.83,547.41,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-12T00:00:00Z,131,128,0,623.11,1019.05,150.99,553.99,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-13T00:00:00Z,132,129,0,623.08,1021.39,151.12,560.48,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-14T00:00:00Z,133,130,0,623.08,1021.39,151.26,566.36,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-15T00:00:00Z,134,131,0,623.03,1023.57,151.41,571.56,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-16T00:00:00Z,135,132,0,623.03,1023.57,151.56,576,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-17T00:00:00Z,136,133,0,624.03,1023.57,151.71,579.99,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-18T00:00:00Z,137,134,0,625.14,1025.89,151.85,583.49,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-19T00:00:00Z,138,135,0,627.89,1027.85,152.09,586.48,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-20T00:00:00Z,139,136,0,629.21,1027.85,152.33,589.06,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-24T00:00:00Z,44,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-29T00:00:00Z,49,46,0.08,6.14,0,0.21,0,1.29,0,0.03
022_AAAT,CRGRO048,11,11,2022-06-30T00:00:00Z,50,47,0.18,13.84,0,0.63,0,1.29,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-01T00:00:00Z,51,48,0.18,23.96,0,1.31,0,0.75,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-02T00:00:00Z,52,49,0.18,31.45,0,2.12,0,0.57,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-03T00:00:00Z,53,50,0.18,34.96,0,2.96,0,0.51,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-04T00:00:00Z,54,51,0.18,43.83,0,4.01,0,0.41,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-05T00:00:00Z,55,52,0.18,52.44,9.23,5.12,0,0.34,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-06T00:00:00Z,56,53,0.18,59.49,20.75,6.36,0.13,0.3,0.53,0.07
022_AAAT,CRGRO048,11,11,2022-07-07T00:00:00Z,57,54,0.18,67.81,35.82,7.73,0.41,0.26,0.16,0.07
022_AAAT,CRGRO048,11,11,2022-07-08T00:00:00Z,58,55,0.18,77.42,46.97,9.45,0.93,0.23,0.07,0.07
022_AAAT,CRGRO048,11,11,2022-07-09T00:00:00Z,59,56,0.18,86.35,52.24,11.44,1.62,0.21,0.04,0.07
022_AAAT,CRGRO048,11,11,2022-07-10T00:00:00Z,60,57,0.18,94.24,65.7,13.71,2.45,0.19,0.03,0.07
022_AAAT,CRGRO048,11,11,2022-07-11T00:00:00Z,61,58,0.18,102.44,79.62,16.09,3.47,0.17,0.02,0.07
022_AAAT,CRGRO048,11,11,2022-07-12T00:00:00Z,62,59,0.18,110.61,91.48,18.56,4.7,0.16,0.01,0.07
022_AAAT,CRGRO048,11,11,2022-07-13T00:00:00Z,63,60,0.18,119.11,105.74,21.06,6.13,0.15,0.01,0.07
022_AAAT,CRGRO048,11,11,2022-07-14T00:00:00Z,64,61,0.18,128.75,121.63,23.55,7.76,0.14,0.01,0.07
022_AAAT,CRGRO048,11,11,2022-07-15T00:00:00Z,65,62,0.18,136.47,135.96,26.02,9.62,0.13,0.01,0.07
022_AAAT,CRGRO048,11,11,2022-07-16T00:00:00Z,66,63,0.18,143.73,149.45,28.6,11.72,0.12,0.01,0.07
022_AAAT,CRGRO048,11,11,2022-07-17T00:00:00Z,67,64,0.18,152.95,163.52,31.23,14.02,0.12,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-18T00:00:00Z,68,65,0.18,163.12,177.51,33.94,16.57,0.11,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-19T00:00:00Z,69,66,0.18,171.82,192.18,36.59,19.27,0.1,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-20T00:00:00Z,70,67,0.18,181.74,208.81,39.27,22.19,0.1,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-21T00:00:00Z,71,68,0.18,193.1,222.04,41.95,25.3,0.09,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-22T00:00:00Z,72,69,0.18,205.75,234.32,44.71,28.59,0.09,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-23T00:00:00Z,73,70,0.18,215.2,249.51,47.31,31.93,0.08,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-24T00:00:00Z,74,71,0.18,226.32,265.94,49.96,35.48,0.08,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-25T00:00:00Z,75,72,0.18,234.43,279.95,52.63,39.35,0.08,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-26T00:00:00Z,76,73,0.18,246.13,295.77,55.3,43.33,0.07,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-27T00:00:00Z,77,74,0.18,257.18,313.74,58.05,47.67,0.07,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-28T00:00:00Z,78,75,0.18,268.03,333.66,60.86,52.31,0.07,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-29T00:00:00Z,79,76,0.18,279.21,348.75,63.69,57.12,0.06,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-30T00:00:00Z,80,77,0.18,290.27,366.51,66.59,62.26,0.06,0,0.07
022_AAAT,CRGRO048,11,11,2022-07-31T00:00:00Z,81,78,0.18,301.49,379.52,69.36,67.36,0.06,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-01T00:00:00Z,82,79,0.18,312.5,398.12,72.23,72.82,0.06,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-02T00:00:00Z,83,80,0.18,322.93,415.88,75.11,78.58,0.06,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-03T00:00:00Z,84,81,0.18,333.48,433.56,78.05,84.74,0.05,0,0.07
