EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,24,24,2016-08-03T00:00:00Z,77,72,2.34,151.12,176.74,32.59,18.87,1.55,0.23,4.27
016_AAAA,CRGRO048,24,24,2016-08-04T00:00:00Z,78,73,2.34,154.81,188.84,34.46,21.49,1.51,0.2,4.27
016_AAAA,CRGRO048,24,24,2016-08-05T00:00:00Z,79,74,2.34,162.37,200.2,36.44,24.38,1.44,0.18,4.27
016_AAAA,CRGRO048,24,24,2016-08-06T00:00:00Z,80,75,2.34,166.69,207.45,38.2,27.26,1.4,0.16,4.27
016_AAAA,CRGRO048,24,24,2016-08-07T00:00:00Z,81,76,2.34,173.89,222.25,39.97,30.3,1.34,0.14,4.27
016_AAAA,CRGRO048,24,24,2016-08-08T00:00:00Z,82,77,2.34,181.82,229.99,41.93,33.66,1.28,0.13,4.27
016_AAAA,CRGRO048,24,24,2016-08-09T00:00:00Z,83,78,2.34,188.5,244.21,43.89,37.34,1.24,0.11,4.27
016_AAAA,CRGRO048,24,24,2016-08-10T00:00:00Z,84,79,2.34,194.7,250.95,45.77,41.01,1.2,0.1,4.27
016_AAAA,CRGRO048,24,24,2016-08-11T00:00:00Z,85,80,2.34,201.64,263.71,47.62,44.79,1.16,0.1,4.27
016_AAAA,CRGRO048,24,24,2016-08-12T00:00:00Z,86,81,2.34,209.42,271.04,49.53,48.77,1.12,0.09,4.27
016_AAAA,CRGRO048,24,24,2016-08-13T00:00:00Z,87,82,2.34,215.12,283.44,51.37,52.77,1.09,0.08,4.27
016_AAAA,CRGRO048,24,24,2016-08-14T00:00:00Z,88,83,2.34,220.32,296.38,53.08,56.91,1.06,0.08,4.27
016_AAAA,CRGRO048,24,24,2016-08-15T00:00:00Z,89,84,2.34,226.35,307.63,54.83,61.22,1.03,0.07,4.27
016_AAAA,CRGRO048,24,24,2016-08-16T00:00:00Z,90,85,2.34,233.85,317.6,56.51,65.57,1,0.07,4.27
016_AAAA,CRGRO048,24,24,2016-08-17T00:00:00Z,91,86,2.34,239.9,328.93,58.21,70.08,0.97,0.06,4.27
016_AAAA,CRGRO048,24,24,2016-08-18T00:00:00Z,92,87,2.34,247.1,341.3,59.91,74.78,0.95,0.06,4.27
016_AAAA,CRGRO048,24,24,2016-08-19T00:00:00Z,93,88,2.34,254.54,350.73,61.81,79.96,0.92,0.05,4.27
016_AAAA,CRGRO048,24,24,2016-08-20T00:00:00Z,94,89,2.34,261.97,359.39,63.64,85.11,0.89,0.05,4.27
016_AAAA,CRGRO048,24,24,2016-08-21T00:00:00Z,95,90,2.34,268.67,369.22,65.39,90.31,0.87,0.05,4.27
016_AAAA,CRGRO048,24,24,2016-08-22T00:00:00Z,96,91,2.34,275.64,381.23,67.08,95.56,0.85,0.04,4.27
016_AAAA,CRGRO048,24,24,2016-08-23T00:00:00Z,97,92,2.34,283.21,391.08,68.84,101.02,0.82,0.04,4.27
016_AAAA,CRGRO048,24,24,2016-08-24T00:00:00Z,98,93,2.34,289.53,402.79,70.66,106.92,0.81,0.04,4.27
016_AAAA,CRGRO048,24,24,2016-08-25T00:00:00Z,99,94,2.34,297.05,414.74,72.52,113.09,0.79,0.04,4.27
016_AAAA,CRGRO048,24,24,2016-08-26T00:00:00Z,100,95,2.34,304.06,426.7,74.4,119.39,0.77,0.04,4.27
016_AAAA,CRGRO048,24,24,2016-08-27T00:00:00Z,101,96,2.34,311.06,437.7,76.35,125.89,0.75,0.03,4.27
016_AAAA,CRGRO048,24,24,2016-08-28T00:00:00Z,102,97,2.34,317.15,449.37,78.21,132.41,0.74,0.03,4.27
016_AAAA,CRGRO048,24,24,2016-08-29T00:00:00Z,103,98,2.34,324.72,461.88,80.11,139.18,0.72,0.03,4.27
016_AAAA,CRGRO048,24,24,2016-08-30T00:00:00Z,104,99,2.34,332.76,472.61,82.05,146.22,0.7,0.03,4.28
016_AAAA,CRGRO048,24,24,2016-08-31T00:00:00Z,105,100,2.34,340.18,485.23,84.12,153.63,0.69,0.03,4.28
016_AAAA,CRGRO048,24,24,2016-09-01T00:00:00Z,106,101,2.34,347.76,497.11,86.2,161.21,0.67,0.03,4.28
016_AAAA,CRGRO048,24,24,2016-09-02T00:00:00Z,107,102,2.34,355.24,508.95,88.26,168.76,0.66,0.03,4.28
016_AAAA,CRGRO048,24,24,2016-09-03T00:00:00Z,108,103,2.34,363.04,508.95,90.56,176.38,0.64,0.02,4.28
016_AAAA,CRGRO048,24,24,2016-09-04T00:00:00Z,109,104,2.34,368.49,519.46,92.73,183.73,0.63,0.02,4.28
016_AAAA,CRGRO048,24,24,2016-09-05T00:00:00Z,110,105,2.34,373.6,532.36,94.86,190.91,0.63,0.02,4.28
016_AAAA,CRGRO048,24,24,2016-09-06T00:00:00Z,111,106,2.34,378.31,545.78,96.89,197.86,0.62,0.02,4.28
016_AAAA,CRGRO048,24,24,2016-09-07T00:00:00Z,112,107,2.34,377.93,558.16,98.62,204.58,0.62,0.02,4.28
016_AAAA,CRGRO048,24,24,2016-09-08T00:00:00Z,113,108,2.34,381.84,570.63,100.33,211.35,0.61,0.02,4.28
016_AAAA,CRGRO048,24,24,2016-09-09T00:00:00Z,114,109,2.34,387.77,582.78,102.18,218.04,0.6,0.02,4.28
016_AAAA,CRGRO048,24,24,2016-09-10T00:00:00Z,115,110,2.34,392.82,594.9,103.95,224.73,0.59,0.02,4.28
016_AAAA,CRGRO048,24,24,2016-09-11T00:00:00Z,116,111,2.34,398.8,594.9,105.74,231.34,0.59,0.02,4.28
016_AAAA,CRGRO048,24,24,2016-09-12T00:00:00Z,117,112,2.34,408.27,603.66,107.55,237.83,0.57,0.02,4.28
016_AAAA,CRGRO048,24,24,2016-09-13T00:00:00Z,118,113,2.34,412.91,611.96,109.33,244.72,0.57,0.02,4.28
016_AAAA,CRGRO048,24,24,2016-09-14T00:00:00Z,119,114,2.34,417.41,619.75,111.07,251.73,0.56,0.02,4.28
016_AAAA,CRGRO048,24,24,2016-09-15T00:00:00Z,120,115,2.34,422.01,626.39,112.71,258.54,0.55,0.02,4.28
016_AAAA,CRGRO048,24,24,2016-09-16T00:00:00Z,121,116,2.34,426.36,636.17,114.26,265.34,0.55,0.02,4.28
016_AAAA,CRGRO048,24,24,2016-09-17T00:00:00Z,122,117,2.34,430.6,644.63,115.69,271.96,0.54,0.02,4.28
016_AAAA,CRGRO048,24,24,2016-09-18T00:00:00Z,123,118,2.34,433.56,661.53,116.95,278.65,0.54,0.02,4.28
016_AAAA,CRGRO048,24,24,2016-09-19T00:00:00Z,124,119,2.34,437.26,669.03,118.3,285.56,0.53,0.01,4.28
016_AAAA,CRGRO048,24,24,2016-09-20T00:00:00Z,125,120,2.34,441.46,676.85,119.61,292.29,0.53,0.01,4.28
016_AAAA,CRGRO048,24,24,2016-09-21T00:00:00Z,126,121,3.45,445.38,684.47,120.91,298.95,0.77,0.02,4.65
016_AAAA,CRGRO048,24,24,2016-09-22T00:00:00Z,127,122,3.46,449.52,692.22,122.22,305.76,0.77,0.02,4.65
016_AAAA,CRGRO048,24,24,2016-09-23T00:00:00Z,128,123,3.47,452.8,699.83,123.5,312.29,0.77,0.01,4.65
016_AAAA,CRGRO048,24,24,2016-09-24T00:00:00Z,129,124,5.48,455.75,707.22,124.66,318.74,1.2,0.02,5.31
016_AAAA,CRGRO048,24,24,2016-09-25T00:00:00Z,130,125,5.5,459.09,713.15,124.33,324.19,1.2,0.02,5.31
016_AAAA,CRGRO048,24,24,2016-09-26T00:00:00Z,131,126,5.51,462.27,719.45,125.47,330.56,1.19,0.02,5.31
016_AAAA,CRGRO048,24,24,2016-09-27T00:00:00Z,132,127,5.52,464.5,726.52,126.55,336.8,1.19,0.02,5.31
016_AAAA,CRGRO048,24,24,2016-09-28T00:00:00Z,133,128,5.52,467.51,733.07,127.56,342.9,1.18,0.02,5.31
016_AAAA,CRGRO048,24,24,2016-09-29T00:00:00Z,134,129,5.52,469.69,739.93,128.57,348.98,1.18,0.02,5.31
016_AAAA,CRGRO048,24,24,2016-09-30T00:00:00Z,135,130,7.56,469.69,739.93,128.78,354.7,1.61,0.02,5.95
016_AAAA,CRGRO048,24,24,2016-10-01T00:00:00Z,136,131,7.56,469.35,745.06,128.54,357.94,1.61,0.02,5.95
016_AAAA,CRGRO048,24,24,2016-10-02T00:00:00Z,137,132,7.56,469.35,745.06,129.28,363.21,1.61,0.02,5.95
016_AAAA,CRGRO048,24,24,2016-10-03T00:00:00Z,138,133,7.57,471.27,749.51,129.98,368.9,1.61,0.02,5.95
016_AAAA,CRGRO048,24,24,2016-10-04T00:00:00Z,139,134,7.58,473.2,754.52,130.69,374.72,1.6,0.02,5.95
016_AAAA,CRGRO048,24,24,2016-10-05T00:00:00Z,140,135,7.58,474.27,759.31,130.33,380.46,1.6,0.02,5.95
016_AAAA,CRGRO048,24,24,2016-10-06T00:00:00Z,141,136,7.58,476.75,762.76,131.09,386.24,1.59,0.02,5.95
016_AAAA,CRGRO048,24,24,2016-10-07T00:00:00Z,142,137,7.58,476.36,767.36,130.83,389.35,1.59,0.02,5.95
016_AAAA,CRGRO048,24,24,2016-10-08T00:00:00Z,143,138,7.58,476.94,770.75,131.36,394.72,1.59,0.02,5.95
016_AAAA,CRGRO048,24,24,2016-10-09T00:00:00Z,144,139,7.58,477.92,770.75,131.2,399.3,1.59,0.01,5.95
016_AAAA,CRGRO048,24,24,2016-10-10T00:00:00Z,145,140,7.58,477.92,770.75,131.08,402.78,1.59,0.01,5.95
016_AAAA,CRGRO048,25,25,2016-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,25,25,2016-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,25,25,2016-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,25,25,2016-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,25,25,2016-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,25,25,2016-07-11T00:00:00Z,54,49,0.16,2.73,0,0.1,0,5.93,0,0.11
016_AAAA,CRGRO048,25,25,2016-07-12T00:00:00Z,55,50,0.51,7.6,0,0.32,0,6.76,0,0.64
016_AAAA,CRGRO048,25,25,2016-07-13T00:00:00Z,56,51,0.93,11.62,0,0.62,0,8,0,1.59
016_AAAA,CRGRO048,25,25,2016-07-14T00:00:00Z,57,52,1.42,15.24,0,0.99,0,9.33,0,3.15
016_AAAA,CRGRO048,25,25,2016-07-15T00:00:00Z,58,53,1.95,19.23,0,1.46,0,10.12,0,5.1
016_AAAA,CRGRO048,25,25,2016-07-16T00:00:00Z,59,54,2.65,22.94,0,1.99,0,11.55,0,9
016_AAAA,CRGRO048,25,25,2016-07-17T00:00:00Z,60,55,3.17,26.45,0,2.58,0,11.98,0,13.25
016_AAAA,CRGRO048,25,25,2016-07-18T00:00:00Z,61,56,3.96,29.38,3.98,3.21,0,13.5,0,20.38
016_AAAA,CRGRO048,25,25,2016-07-19T00:00:00Z,62,57,4.24,31.88,11.04,3.83,0.06,13.31,459.14,25.52
016_AAAA,CRGRO048,25,25,2016-07-20T00:00:00Z,63,58,4.92,35.02,16.89,4.54,0.21,14.04,162.06,34.06
016_AAAA,CRGRO048,25,25,2016-07-21T00:00:00Z,64,59,5.62,37.51,22.15,5.28,0.44,14.99,100.49,44.52
016_AAAA,CRGRO048,25,25,2016-07-22T00:00:00Z,65,60,6.53,39.94,27.97,6.1,0.76,16.35,77.78,59.41
016_AAAA,CRGRO048,25,25,2016-07-23T00:00:00Z,66,61,6.7,42.39,33.38,6.99,1.17,15.79,60.3,70.35
016_AAAA,CRGRO048,25,25,2016-07-24T00:00:00Z,67,62,6.81,44.77,38.52,7.89,1.63,15.21,43.13,70.43
016_AAAA,CRGRO048,25,25,2016-07-25T00:00:00Z,68,63,6.88,47.41,43.28,8.84,2.19,14.51,32.22,70.45
016_AAAA,CRGRO048,25,25,2016-07-26T00:00:00Z,69,64,6.97,49.43,53.19,9.71,2.83,14.1,25.52,72.1
016_AAAA,CRGRO048,25,25,2016-07-27T00:00:00Z,70,65,7.92,51.57,57.52,10.57,3.6,15.35,24.71,88.91
016_AAAA,CRGRO048,25,25,2016-07-28T00:00:00Z,71,66,9.18,53.33,61.82,11.37,4.42,17.21,25.69,113.44
016_AAAA,CRGRO048,25,25,2016-07-29T00:00:00Z,72,67,10.94,58.53,66.09,12.23,5.27,18.7,27.88,146.87
016_AAAA,CRGRO048,25,25,2016-07-30T00:00:00Z,73,68,11.44,64.75,70.21,13.19,6.18,17.67,27.55,170.19
016_AAAA,CRGRO048,25,25,2016-07-31T00:00:00Z,74,69,11.8,70.91,74.68,14.21,7.17,16.65,23.84,171.06
016_AAAA,CRGRO048,25,25,2016-08-01T00:00:00Z,75,70,11.91,74.01,78.78,15.24,8.33,16.09,20.54,171.11
016_AAAA,CRGRO048,25,25,2016-08-02T00:00:00Z,76,71,11.91,76.41,82.45,16.21,9.54,15.58,17.94,171.11
016_AAAA,CRGRO048,25,25,2016-08-03T00:00:00Z,77,72,11.91,78.17,85.55,17.14,10.75,15.23,15.91,171.11
016_AAAA,CRGRO048,25,25,2016-08-04T00:00:00Z,78,73,11.91,79.29,93.9,17.99,12.02,15.02,14.23,171.11
016_AAAA,CRGRO048,25,25,2016-08-05T00:00:00Z,79,74,11.91,84.7,103.84,18.97,13.46,14.06,12.71,171.11
016_AAAA,CRGRO048,25,25,2016-08-06T00:00:00Z,80,75,11.91,87.75,113.69,19.86,14.96,13.57,11.44,171.11
016_AAAA,CRGRO048,25,25,2016-08-07T00:00:00Z,81,76,11.91,93.62,118.8,20.91,16.62,12.72,10.29,171.11
016_AAAA,CRGRO048,25,25,2016-08-08T00:00:00Z,82,77,11.91,99.7,122.8,22.09,18.42,11.94,9.29,171.11
016_AAAA,CRGRO048,25,25,2016-08-09T00:00:00Z,83,78,11.91,105.38,125.81,23.42,20.38,11.3,8.39,171.11
016_AAAA,CRGRO048,25,25,2016-08-10T00:00:00Z,84,79,11.91,110.63,128.22,24.74,22.27,10.76,7.68,171.11
016_AAAA,CRGRO048,25,25,2016-08-11T00:00:00Z,85,80,11.91,116.31,137.48,26.05,24.2,10.24,7.07,171.11
016_AAAA,CRGRO048,25,25,2016-08-12T00:00:00Z,86,81,11.91,122.7,143.04,27.39,26.28,9.7,6.51,171.11
016_AAAA,CRGRO048,25,25,2016-08-13T00:00:00Z,87,82,11.91,127.4,152.6,28.63,28.39,9.34,6.03,171.11
016_AAAA,CRGRO048,25,25,2016-08-14T00:00:00Z,88,83,11.91,131.86,162.39,29.87,30.62,9.03,5.59,171.11
016_AAAA,CRGRO048,25,25,2016-08-15T00:00:00Z,89,84,11.91,137.21,171.44,31.18,32.98,8.68,5.19,171.11
016_AAAA,CRGRO048,25,25,2016-08-16T00:00:00Z,90,85,11.91,144.05,179.7,32.58,35.41,8.26,4.83,171.11
016_AAAA,CRGRO048,25,25,2016-08-17T00:00:00Z,91,86,11.91,149.76,188.93,34.05,37.96,7.95,4.51,171.11
016_AAAA,CRGRO048,25,25,2016-08-18T00:00:00Z,92,87,11.91,156.71,199.06,35.55,40.66,7.6,4.21,171.11
016_AAAA,CRGRO048,25,25,2016-08-19T00:00:00Z,93,88,11.91,164.16,206.82,37.27,43.68,7.25,3.92,171.11
016_AAAA,CRGRO048,25,25,2016-08-20T00:00:00Z,94,89,11.91,171.68,214.16,38.95,46.71,6.93,3.66,171.11
016_AAAA,CRGRO048,25,25,2016-08-21T00:00:00Z,95,90,11.91,178.8,222.84,40.62,49.81,6.66,3.44,171.11
016_AAAA,CRGRO048,25,25,2016-08-22T00:00:00Z,96,91,11.91,186.3,233.74,42.28,52.98,6.39,3.23,171.11
016_AAAA,CRGRO048,25,25,2016-08-23T00:00:00Z,97,92,11.91,194.61,242.96,44.04,56.33,6.12,3.04,171.11
016_AAAA,CRGRO048,25,25,2016-08-24T00:00:00Z,98,93,11.91,201.59,254.14,45.88,59.99,5.91,2.85,171.11
016_AAAA,CRGRO048,25,25,2016-08-25T00:00:00Z,99,94,11.91,209.97,265.99,47.83,63.89,5.67,2.68,171.11
016_AAAA,CRGRO048,25,25,2016-08-26T00:00:00Z,100,95,11.91,218.58,278.01,49.85,67.93,5.45,2.52,171.11
016_AAAA,CRGRO048,25,25,2016-08-27T00:00:00Z,101,96,14.28,226.6,289.56,51.93,72.16,6.3,2.52,181.49
016_AAAA,CRGRO048,25,25,2016-08-28T00:00:00Z,102,97,18.16,233.86,301.97,53.96,76.47,7.76,2.53,193.69
016_AAAA,CRGRO048,25,25,2016-08-29T00:00:00Z,103,98,22.57,242.88,315.59,56.1,81.02,9.29,2.52,204.09
016_AAAA,CRGRO048,25,25,2016-08-30T00:00:00Z,104,99,28,252.36,327.28,57.27,85.84,11.1,2.52,216.58
016_AAAA,CRGRO048,25,25,2016-08-31T00:00:00Z,105,100,28.57,261.88,341.23,58.47,90.96,10.91,2.41,218.81
016_AAAA,CRGRO048,25,25,2016-09-01T00:00:00Z,106,101,28.85,268.48,355.61,60.83,96.25,10.74,2.27,218.82
016_AAAA,CRGRO048,25,25,2016-09-02T00:00:00Z,107,102,28.96,273.28,369.12,63.09,101.61,10.6,2.15,218.82
016_AAAA,CRGRO048,25,25,2016-09-03T00:00:00Z,108,103,28.96,277.6,369.12,65.51,107.12,10.43,2.04,218.82
016_AAAA,CRGRO048,25,25,2016-09-04T00:00:00Z,109,104,28.96,280.68,381.54,67.81,112.47,10.32,1.95,218.82
016_AAAA,CRGRO048,25,25,2016-09-05T00:00:00Z,110,105,28.96,283.9,396.82,70,117.87,10.2,1.86,218.82
016_AAAA,CRGRO048,25,25,2016-09-06T00:00:00Z,111,106,28.96,289.5,412.58,72.11,123.26,10,1.78,218.82
016_AAAA,CRGRO048,25,25,2016-09-07T00:00:00Z,112,107,28.96,289.02,428.34,73.87,128.6,10.02,1.7,218.82
016_AAAA,CRGRO048,25,25,2016-09-08T00:00:00Z,113,108,28.96,293.59,439.41,75.62,134.1,9.86,1.63,218.82
016_AAAA,CRGRO048,25,25,2016-09-09T00:00:00Z,114,109,28.96,300.74,447.45,77.56,139.65,9.63,1.57,218.82
016_AAAA,CRGRO048,25,25,2016-09-10T00:00:00Z,115,110,28.96,306.73,454.16,79.41,145.24,9.44,1.51,218.82
016_AAAA,CRGRO048,25,25,2016-09-11T00:00:00Z,116,111,29.21,313.31,454.16,81.22,150.8,9.32,1.45,219.32
016_AAAA,CRGRO048,25,25,2016-09-12T00:00:00Z,117,112,31.64,323.46,459.33,83.05,156.28,9.78,1.43,223.89
016_AAAA,CRGRO048,25,25,2016-09-13T00:00:00Z,118,113,31.68,328.46,464.77,84.83,162.15,9.65,1.38,223.89
016_AAAA,CRGRO048,25,25,2016-09-14T00:00:00Z,119,114,31.73,333.18,474.03,86.51,168.2,9.52,1.33,223.89
016_AAAA,CRGRO048,25,25,2016-09-15T00:00:00Z,120,115,31.86,338.51,481.63,88.07,174.15,9.41,1.29,224.15
016_AAAA,CRGRO048,25,25,2016-09-16T00:00:00Z,121,116,34.24,343.52,493.06,89.52,180.15,9.97,1.27,228.36
016_AAAA,CRGRO048,25,25,2016-09-17T00:00:00Z,122,117,39.17,347.45,502.64,89.27,186.06,11.27,1.27,236.95
016_AAAA,CRGRO048,25,25,2016-09-18T00:00:00Z,123,118,44.02,350.73,520.92,88.85,191.56,12.55,1.28,245.2
016_AAAA,CRGRO048,25,25,2016-09-19T00:00:00Z,124,119,44.19,354.71,528.8,88.52,196.63,12.46,1.25,245.2
016_AAAA,CRGRO048,25,25,2016-09-20T00:00:00Z,125,120,44.34,359.52,536.99,90.05,202.85,12.33,1.21,245.2
016_AAAA,CRGRO048,25,25,2016-09-21T00:00:00Z,126,121,44.4,362.96,545.06,91.54,209.17,12.23,1.17,245.2
016_AAAA,CRGRO048,25,25,2016-09-22T00:00:00Z,127,122,44.4,364.82,554.04,93.02,215.72,12.17,1.14,245.2
016_AAAA,CRGRO048,25,25,2016-09-23T00:00:00Z,128,123,47.07,364.63,562.81,94.22,222.06,12.91,1.12,249.65
016_AAAA,CRGRO048,25,25,2016-09-24T00:00:00Z,129,124,51.09,364.49,569.78,93.89,227.64,14.02,1.13,256.33
016_AAAA,CRGRO048,25,25,2016-09-25T00:00:00Z,130,125,53.55,367.7,576.3,93.61,231.5,14.56,1.12,260.27
016_AAAA,CRGRO048,25,25,2016-09-26T00:00:00Z,131,126,56.08,370.85,583.09,93.29,236.28,15.12,1.12,264.24
016_AAAA,CRGRO048,25,25,2016-09-27T00:00:00Z,132,127,60.38,373.88,591.14,93,239.99,16.15,1.13,271.04
016_AAAA,CRGRO048,25,25,2016-09-28T00:00:00Z,133,128,66.32,375.77,596.94,92.77,242.88,17.65,1.15,280.49
016_AAAA,CRGRO048,25,25,2016-09-29T00:00:00Z,134,129,66.32,375.69,600.24,92.6,244.95,17.65,1.15,280.49
016_AAAA,CRGRO048,25,25,2016-09-30T00:00:00Z,135,130,66.32,375.69,600.24,93.33,251.03,17.65,1.12,280.49
016_AAAA,CRGRO048,25,25,2016-10-01T00:00:00Z,136,131,66.32,375.69,600.24,93.23,256.26,17.65,1.09,280.49
016_AAAA,CRGRO048,25,25,2016-10-02T00:00:00Z,137,132,66.32,375.69,600.24,93.1,260.9,17.65,1.08,280.49
016_AAAA,CRGRO048,25,25,2016-10-03T00:00:00Z,138,133,66.32,375.69,600.24,92.9,264.49,17.65,1.06,280.49
016_AAAA,CRGRO048,25,25,2016-10-04T00:00:00Z,139,134,66.32,375,604.63,92.69,270.52,17.68,1.04,280.49
016_AAAA,CRGRO048,25,25,2016-10-05T00:00:00Z,140,135,66.32,373.27,607.23,92.49,274.65,17.77,1.02,280.49
016_AAAA,CRGRO048,25,25,2016-10-06T00:00:00Z,141,136,67.35,371.66,608.49,92.26,277.71,18.12,1.02,282.16
016_AAAA,CRGRO048,25,25,2016-10-07T00:00:00Z,142,137,67.35,370.12,609.29,92.09,280.64,18.2,1.01,282.16
016_AAAA,CRGRO048,25,25,2016-10-08T00:00:00Z,143,138,67.35,370.11,609.29,91.96,283.69,18.2,0.99,282.16
016_AAAA,CRGRO048,25,25,2016-10-09T00:00:00Z,144,139,67.53,370.11,609.29,91.89,286.59,18.25,0.99,282.47
016_AAAA,CRGRO048,26,26,2016-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,26,26,2016-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,26,26,2016-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,26,26,2016-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,26,26,2016-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,26,26,2016-07-11T00:00:00Z,54,49,0.16,2.73,0,0.1,0,5.93,0,0.11
016_AAAA,CRGRO048,26,26,2016-07-12T00:00:00Z,55,50,0.39,7.6,0,0.32,0,5.13,0,0.44
016_AAAA,CRGRO048,26,26,2016-07-13T00:00:00Z,56,51,0.52,11.62,0,0.62,0,4.47,0,0.51
016_AAAA,CRGRO048,26,26,2016-07-14T00:00:00Z,57,52,0.58,15.24,0,0.99,0,3.82,0,0.53
016_AAAA,CRGRO048,26,26,2016-07-15T00:00:00Z,58,53,0.77,19.23,0,1.46,0,4.03,0,0.8
016_AAAA,CRGRO048,26,26,2016-07-16T00:00:00Z,59,54,1.24,22.94,0,1.99,0,5.4,0,1.63
016_AAAA,CRGRO048,26,26,2016-07-17T00:00:00Z,60,55,1.34,26.42,0,2.58,0,5.07,0,2.22
016_AAAA,CRGRO048,26,26,2016-07-18T00:00:00Z,61,56,1.52,32.15,3.98,3.31,0,4.72,0,2.35
016_AAAA,CRGRO048,26,26,2016-07-19T00:00:00Z,62,57,1.65,38.63,11.04,4.12,0.06,4.28,43.53,2.42
016_AAAA,CRGRO048,26,26,2016-07-20T00:00:00Z,63,58,1.65,43,16.89,5.02,0.21,3.85,11.51,2.42
016_AAAA,CRGRO048,26,26,2016-07-21T00:00:00Z,64,59,2.21,46.43,22.15,5.96,0.44,4.76,8.53,3.78
016_AAAA,CRGRO048,26,26,2016-07-22T00:00:00Z,65,60,2.25,49.53,27.97,7,0.76,4.55,6.52,4.98
016_AAAA,CRGRO048,26,26,2016-07-23T00:00:00Z,66,61,2.34,55.97,33.38,8.23,1.17,4.18,4.29,5.01
016_AAAA,CRGRO048,26,26,2016-07-24T00:00:00Z,67,62,2.42,61.78,38.47,9.54,1.63,3.91,3.08,5.03
016_AAAA,CRGRO048,26,26,2016-07-25T00:00:00Z,68,63,3.88,68.62,47.34,10.94,2.19,5.66,4.15,9.08
016_AAAA,CRGRO048,26,26,2016-07-26T00:00:00Z,69,64,3.99,72.06,64.94,12.24,2.89,5.54,4.03,11.64
016_AAAA,CRGRO048,26,26,2016-07-27T00:00:00Z,70,65,4.07,75.51,70.66,13.64,3.83,5.4,3.05,11.67
016_AAAA,CRGRO048,26,26,2016-07-28T00:00:00Z,71,66,4.25,82.89,75.97,15.16,4.83,5.12,2.44,11.8
016_AAAA,CRGRO048,26,26,2016-07-29T00:00:00Z,72,67,4.25,88.88,86.17,16.63,5.88,4.78,2.54,14.95
016_AAAA,CRGRO048,26,26,2016-07-30T00:00:00Z,73,68,4.25,92.56,95.37,18.05,7.07,4.59,2.12,14.95
016_AAAA,CRGRO048,26,26,2016-07-31T00:00:00Z,74,69,4.25,95.54,106.55,19.49,8.42,4.44,1.78,14.95
016_AAAA,CRGRO048,26,26,2016-08-01T00:00:00Z,75,70,4.25,102.82,113.6,21.06,10.07,4.13,1.48,14.95
016_AAAA,CRGRO048,26,26,2016-08-02T00:00:00Z,76,71,4.25,110.86,119.39,22.71,11.81,3.83,1.27,14.95
016_AAAA,CRGRO048,26,26,2016-08-03T00:00:00Z,77,72,4.25,112.9,131.09,24.14,13.57,3.76,1.1,14.95
016_AAAA,CRGRO048,26,26,2016-08-04T00:00:00Z,78,73,4.25,119.27,141.24,25.73,15.52,3.56,0.96,14.95
016_AAAA,CRGRO048,26,26,2016-08-05T00:00:00Z,79,74,4.25,126.36,147.83,27.41,17.68,3.36,0.85,14.95
016_AAAA,CRGRO048,26,26,2016-08-06T00:00:00Z,80,75,4.25,130.42,153.53,28.92,19.81,3.26,0.75,14.95
016_AAAA,CRGRO048,26,26,2016-08-07T00:00:00Z,81,76,4.25,137.15,165.27,30.44,22.06,3.1,0.68,14.95
016_AAAA,CRGRO048,26,26,2016-08-08T00:00:00Z,82,77,4.25,144.21,178.14,32.07,24.56,2.94,0.61,14.95
016_AAAA,CRGRO048,26,26,2016-08-09T00:00:00Z,83,78,4.25,150.99,182.3,33.93,27.41,2.81,0.55,14.95
016_AAAA,CRGRO048,26,26,2016-08-10T00:00:00Z,84,79,4.25,157.07,193.09,35.61,30.15,2.7,0.5,14.95
016_AAAA,CRGRO048,26,26,2016-08-11T00:00:00Z,85,80,4.25,163.89,204.73,37.31,33.05,2.59,0.45,14.95
016_AAAA,CRGRO048,26,26,2016-08-12T00:00:00Z,86,81,4.25,171.91,211.55,39.15,36.15,2.47,0.41,14.95
016_AAAA,CRGRO048,26,26,2016-08-13T00:00:00Z,87,82,4.25,177.75,222.97,40.93,39.27,2.39,0.38,14.95
016_AAAA,CRGRO048,26,26,2016-08-14T00:00:00Z,88,83,4.25,183.16,234.92,42.63,42.52,2.32,0.35,14.95
