EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABC,CRGRO048,11,11,2020-07-22T00:00:00Z,72,68,6.42,93.39,100.96,18.03,8.5,6.88,2.83,24.05
020_AABC,CRGRO048,11,11,2020-07-23T00:00:00Z,73,69,7.18,95.9,106.11,19.39,9.97,7.49,2.99,29.8
020_AABC,CRGRO048,11,11,2020-07-24T00:00:00Z,74,70,9.89,102.11,118.04,20.75,11.51,9.69,4.37,50.28
020_AABC,CRGRO048,11,11,2020-07-25T00:00:00Z,75,71,10.02,105.07,125.42,22.01,13.16,9.53,4.79,63.01
020_AABC,CRGRO048,11,11,2020-07-26T00:00:00Z,76,72,10.09,106.88,129.79,23.24,14.93,9.44,4.22,63.04
020_AABC,CRGRO048,11,11,2020-07-27T00:00:00Z,77,73,10.29,113.17,141.4,24.45,16.78,9.1,4.15,69.66
020_AABC,CRGRO048,11,11,2020-07-28T00:00:00Z,78,74,10.29,117.1,148.18,25.7,18.9,8.79,3.69,69.66
020_AABC,CRGRO048,11,11,2020-07-29T00:00:00Z,79,75,10.29,119.41,152.49,26.95,21.13,8.62,3.3,69.66
020_AABC,CRGRO048,11,11,2020-07-30T00:00:00Z,80,76,10.29,120.69,163.2,28.09,23.45,8.53,2.97,69.66
020_AABC,CRGRO048,11,11,2020-07-31T00:00:00Z,81,77,10.29,126.4,168.52,29.22,25.78,8.14,2.77,71.39
020_AABC,CRGRO048,11,11,2020-08-01T00:00:00Z,82,78,10.29,130.25,171.76,30.31,28.17,7.9,2.53,71.39
020_AABC,CRGRO048,11,11,2020-08-02T00:00:00Z,83,79,12.52,133.95,182.57,31.3,30.55,9.35,3.08,94.09
020_AABC,CRGRO048,11,11,2020-08-03T00:00:00Z,84,80,12.61,138.46,189.24,32.36,33.1,9.11,3.39,112.08
020_AABC,CRGRO048,11,11,2020-08-04T00:00:00Z,85,81,12.7,143.14,193.15,33.42,35.83,8.87,3.13,112.11
020_AABC,CRGRO048,11,11,2020-08-05T00:00:00Z,86,82,13.65,146.96,196.05,34.45,38.49,9.29,3.19,122.69
020_AABC,CRGRO048,11,11,2020-08-06T00:00:00Z,87,83,13.69,152.45,205.08,35.47,41.24,8.98,3.47,143.15
020_AABC,CRGRO048,11,11,2020-08-07T00:00:00Z,88,84,13.71,155.39,211.12,36.44,44.07,8.83,3.25,143.15
020_AABC,CRGRO048,11,11,2020-08-08T00:00:00Z,89,85,17.59,156.5,217.5,37.3,46.95,11.24,4.15,194.65
020_AABC,CRGRO048,11,11,2020-08-09T00:00:00Z,90,86,17.73,161.14,224.74,37.89,50.06,11,4.45,222.63
020_AABC,CRGRO048,11,11,2020-08-10T00:00:00Z,91,87,17.86,165.22,231.95,38.79,53.25,10.81,4.18,222.7
020_AABC,CRGRO048,11,11,2020-08-11T00:00:00Z,92,88,17.9,166.34,237.81,39.66,56.59,10.76,3.94,222.71
020_AABC,CRGRO048,11,11,2020-08-12T00:00:00Z,93,89,17.9,171.09,246.65,40.62,59.96,10.46,3.71,222.71
020_AABC,CRGRO048,11,11,2020-08-13T00:00:00Z,94,90,17.9,173.08,251.57,41.64,63.8,10.34,3.49,222.71
020_AABC,CRGRO048,11,11,2020-08-14T00:00:00Z,95,91,17.9,174.34,253.87,42.6,67.69,10.27,3.29,222.71
020_AABC,CRGRO048,11,11,2020-08-15T00:00:00Z,96,92,17.9,177.17,261.61,43.46,71.49,10.1,3.12,222.71
020_AABC,CRGRO048,11,11,2020-08-16T00:00:00Z,97,93,17.9,181.04,268.6,44.31,75.35,9.89,2.96,222.71
020_AABC,CRGRO048,11,11,2020-08-17T00:00:00Z,98,94,17.9,185.12,270.97,45.17,79.21,9.67,2.81,222.71
020_AABC,CRGRO048,11,11,2020-08-18T00:00:00Z,99,95,17.9,188.28,279.19,45.95,83.05,9.51,2.68,222.71
020_AABC,CRGRO048,11,11,2020-08-19T00:00:00Z,100,96,17.9,191.19,282.74,46.77,87.27,9.36,2.55,222.71
020_AABC,CRGRO048,11,11,2020-08-20T00:00:00Z,101,97,17.9,195.19,284.91,47.67,91.66,9.17,2.43,222.71
020_AABC,CRGRO048,11,11,2020-08-21T00:00:00Z,102,98,17.9,199.42,290.03,48.63,96.08,8.98,2.32,222.71
020_AABC,CRGRO048,11,11,2020-08-22T00:00:00Z,103,99,17.9,203.09,296.71,49.6,100.65,8.81,2.21,222.71
020_AABC,CRGRO048,11,11,2020-08-23T00:00:00Z,104,100,17.9,206.96,303.37,50.55,105.17,8.65,2.12,222.71
020_AABC,CRGRO048,11,11,2020-08-24T00:00:00Z,105,101,17.9,211.51,309.05,51.22,109.67,8.46,2.03,222.71
020_AABC,CRGRO048,11,11,2020-08-25T00:00:00Z,106,102,17.9,215.81,313.91,52.1,113.68,8.29,1.96,222.71
020_AABC,CRGRO048,11,11,2020-08-26T00:00:00Z,107,103,17.9,219.35,320.36,52.97,117.54,8.16,1.89,222.71
020_AABC,CRGRO048,11,11,2020-08-27T00:00:00Z,108,104,17.9,221.65,327.26,53.84,121.3,8.08,1.84,222.71
020_AABC,CRGRO048,11,11,2020-08-28T00:00:00Z,109,105,17.9,224.38,333.35,54.73,125.21,7.98,1.78,222.71
020_AABC,CRGRO048,11,11,2020-08-29T00:00:00Z,110,106,17.9,226.11,339.72,55.65,129.39,7.92,1.72,222.71
020_AABC,CRGRO048,11,11,2020-08-30T00:00:00Z,111,107,17.9,229.84,347.1,56.51,133.25,7.79,1.67,222.71
020_AABC,CRGRO048,11,11,2020-08-31T00:00:00Z,112,108,17.9,233.74,354.05,57.4,137.1,7.66,1.62,222.71
020_AABC,CRGRO048,11,11,2020-09-01T00:00:00Z,113,109,17.9,237.63,359.86,58.28,140.79,7.53,1.58,222.71
020_AABC,CRGRO048,11,11,2020-09-02T00:00:00Z,114,110,17.9,241.52,363.76,59.19,144.62,7.41,1.54,222.71
020_AABC,CRGRO048,11,11,2020-09-03T00:00:00Z,115,111,17.9,244.93,368.24,60.06,148.4,7.31,1.5,222.71
020_AABC,CRGRO048,11,11,2020-09-04T00:00:00Z,116,112,18.23,248.74,371.13,60.9,151.99,7.33,1.49,226.16
020_AABC,CRGRO048,11,11,2020-09-05T00:00:00Z,117,113,18.23,252.74,377.08,61.69,155.49,7.21,1.57,244.16
020_AABC,CRGRO048,11,11,2020-09-06T00:00:00Z,118,114,18.24,257.24,383.33,62.62,159.36,7.09,1.53,244.16
020_AABC,CRGRO048,11,11,2020-09-07T00:00:00Z,119,115,18.25,261.38,389.6,63.55,163.21,6.98,1.5,244.16
020_AABC,CRGRO048,11,11,2020-09-08T00:00:00Z,120,116,22.92,265.96,395.83,64.48,167.02,8.62,1.77,295.33
020_AABC,CRGRO048,11,11,2020-09-09T00:00:00Z,121,117,23.01,270.55,401.38,65.55,170.92,8.5,1.81,309.41
020_AABC,CRGRO048,11,11,2020-09-10T00:00:00Z,122,118,23.07,273.41,407.51,66.54,174.68,8.44,1.77,309.42
020_AABC,CRGRO048,11,11,2020-09-11T00:00:00Z,123,119,23.16,277.73,414.22,67.58,178.31,8.34,1.74,309.44
020_AABC,CRGRO048,11,11,2020-09-12T00:00:00Z,124,120,23.16,282.45,421.75,68.67,182.03,8.2,1.7,309.44
020_AABC,CRGRO048,11,11,2020-09-13T00:00:00Z,125,121,23.16,285.21,428.69,69.74,185.79,8.12,1.67,309.44
020_AABC,CRGRO048,11,11,2020-09-14T00:00:00Z,126,122,23.16,287.3,436.34,70.75,189.53,8.06,1.63,309.44
020_AABC,CRGRO048,11,11,2020-09-15T00:00:00Z,127,123,23.16,290.89,444.03,71.87,193.42,7.96,1.6,309.44
020_AABC,CRGRO048,11,11,2020-09-16T00:00:00Z,128,124,23.16,294.13,449.04,71.84,194.01,7.87,1.59,309.44
020_AABC,CRGRO048,11,11,2020-09-17T00:00:00Z,129,125,23.16,297.48,456.46,72.91,198,7.78,1.56,309.44
020_AABC,CRGRO048,11,11,2020-09-18T00:00:00Z,130,126,23.16,300.9,464.54,73.98,202.07,7.7,1.53,309.44
020_AABC,CRGRO048,11,11,2020-09-19T00:00:00Z,131,127,23.16,303.64,464.54,75.14,206.14,7.63,1.5,309.44
020_AABC,CRGRO048,11,11,2020-09-20T00:00:00Z,132,128,23.16,303.5,469.26,76.1,209.89,7.63,1.47,309.44
020_AABC,CRGRO048,11,11,2020-09-21T00:00:00Z,133,129,23.16,305.17,469.26,77.14,213.51,7.59,1.45,309.44
020_AABC,CRGRO048,11,11,2020-09-22T00:00:00Z,134,130,23.16,304.96,472.73,77.99,216.86,7.59,1.43,309.44
020_AABC,CRGRO048,11,11,2020-09-23T00:00:00Z,135,131,23.16,304.59,478.34,78.84,220.38,7.6,1.4,309.44
020_AABC,CRGRO048,11,11,2020-09-24T00:00:00Z,136,132,23.16,306.76,478.34,79.72,223.94,7.55,1.38,309.44
020_AABC,CRGRO048,11,11,2020-09-25T00:00:00Z,137,133,23.16,308.26,483.3,80.4,227.26,7.51,1.36,309.44
020_AABC,CRGRO048,11,11,2020-09-26T00:00:00Z,138,134,23.16,311.04,488.49,81.12,230.79,7.44,1.34,309.44
020_AABC,CRGRO048,11,11,2020-09-27T00:00:00Z,139,135,23.16,312.54,493.76,81.83,234.5,7.41,1.32,309.44
020_AABC,CRGRO048,11,11,2020-09-28T00:00:00Z,140,136,23.16,316.15,497.88,82.46,238.06,7.32,1.3,309.44
020_AABC,CRGRO048,12,12,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,12,12,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,12,12,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,12,12,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,12,12,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,12,12,2020-07-02T00:00:00Z,52,48,0.21,3.18,0,0.11,0,6.59,0,0.18
020_AABC,CRGRO048,12,12,2020-07-03T00:00:00Z,53,49,0.44,6.1,0,0.28,0,7.19,0,0.46
020_AABC,CRGRO048,12,12,2020-07-04T00:00:00Z,54,50,0.76,8.72,0,0.52,0,8.7,0,1.09
020_AABC,CRGRO048,12,12,2020-07-05T00:00:00Z,55,51,0.97,11.56,0,0.83,0,8.43,0,1.48
020_AABC,CRGRO048,12,12,2020-07-06T00:00:00Z,56,52,1.1,14.74,0,1.23,0,7.49,0,1.53
020_AABC,CRGRO048,12,12,2020-07-07T00:00:00Z,57,53,1.18,17.53,0,1.67,0,6.72,0,1.55
020_AABC,CRGRO048,12,12,2020-07-08T00:00:00Z,58,54,1.19,20.28,4.88,2.15,0,5.87,0,1.55
020_AABC,CRGRO048,12,12,2020-07-09T00:00:00Z,59,55,1.19,23.03,9.39,2.68,0.07,5.17,21.19,1.55
020_AABC,CRGRO048,12,12,2020-07-10T00:00:00Z,60,56,1.42,26.29,13.44,3.27,0.21,5.42,9.9,2.05
020_AABC,CRGRO048,12,12,2020-07-11T00:00:00Z,61,57,2.03,30.48,17.87,3.97,0.4,6.67,8.93,3.58
020_AABC,CRGRO048,12,12,2020-07-12T00:00:00Z,62,58,2.9,34.95,22.81,4.73,0.65,8.3,9.74,6.34
020_AABC,CRGRO048,12,12,2020-07-13T00:00:00Z,63,59,4.12,40,27.12,5.63,0.98,10.31,12.09,11.82
020_AABC,CRGRO048,12,12,2020-07-14T00:00:00Z,64,60,5.63,46.47,31.72,6.67,1.36,12.11,15.48,21.04
020_AABC,CRGRO048,12,12,2020-07-15T00:00:00Z,65,61,7.42,51.15,36.21,7.65,1.78,14.51,21.01,37.45
020_AABC,CRGRO048,12,12,2020-07-16T00:00:00Z,66,62,9.36,54.47,41.42,8.7,2.3,17.18,27.53,63.21
020_AABC,CRGRO048,12,12,2020-07-17T00:00:00Z,67,63,9.62,57.05,47.96,9.73,2.9,16.87,28.01,81.11
020_AABC,CRGRO048,12,12,2020-07-18T00:00:00Z,68,64,9.81,59.2,54.94,10.71,3.57,16.57,22.87,81.68
020_AABC,CRGRO048,12,12,2020-07-19T00:00:00Z,69,65,11.13,61.38,62.69,11.61,4.31,18.13,24.84,107.14
020_AABC,CRGRO048,12,12,2020-07-20T00:00:00Z,70,66,12.82,62.5,72.46,12.44,5.17,20.51,28.79,148.73
020_AABC,CRGRO048,12,12,2020-07-21T00:00:00Z,71,67,14.65,63.51,79.6,13.25,6.16,23.07,32.92,202.71
020_AABC,CRGRO048,12,12,2020-07-22T00:00:00Z,72,68,16.66,64.81,84.83,14.09,7.27,25.71,37.47,272.25
020_AABC,CRGRO048,12,12,2020-07-23T00:00:00Z,73,69,18.35,71.22,89.15,15.1,8.51,25.77,39.76,338.14
020_AABC,CRGRO048,12,12,2020-07-24T00:00:00Z,74,70,20.71,73.82,92.92,16.04,9.8,28.06,44.74,438.38
020_AABC,CRGRO048,12,12,2020-07-25T00:00:00Z,75,71,20.86,75.15,96.9,16.68,11.1,27.76,45.55,505.46
020_AABC,CRGRO048,12,12,2020-07-26T00:00:00Z,76,72,20.95,76.41,99.62,17.4,12.46,27.41,40.56,505.51
020_AABC,CRGRO048,12,12,2020-07-27T00:00:00Z,77,73,20.99,77.44,101.92,18.03,13.88,27.11,38.69,537.01
020_AABC,CRGRO048,12,12,2020-07-28T00:00:00Z,78,74,20.99,78.77,104.46,18.65,15.41,26.65,34.85,537.01
020_AABC,CRGRO048,12,12,2020-07-29T00:00:00Z,79,75,20.99,79.21,114.47,19.14,16.99,26.5,31.62,537.01
020_AABC,CRGRO048,12,12,2020-07-30T00:00:00Z,80,76,20.99,79.83,118.8,19.65,18.72,26.3,28.68,537.01
020_AABC,CRGRO048,12,12,2020-07-31T00:00:00Z,81,77,20.99,84.82,121.28,20.25,20.42,24.75,26.67,544.61
020_AABC,CRGRO048,12,12,2020-08-01T00:00:00Z,82,78,20.99,87.94,123.5,20.83,22.14,23.87,24.6,544.61
020_AABC,CRGRO048,12,12,2020-08-02T00:00:00Z,83,79,22.01,91.36,125.31,21.44,23.85,24.09,25.15,599.77
020_AABC,CRGRO048,12,12,2020-08-03T00:00:00Z,84,80,23.2,95.36,127.59,22.08,25.6,24.33,26.8,686.09
020_AABC,CRGRO048,12,12,2020-08-04T00:00:00Z,85,81,24.38,99.33,129.29,22.81,27.44,24.55,28.4,779.28
020_AABC,CRGRO048,12,12,2020-08-05T00:00:00Z,86,82,26.71,102.58,130.6,23.44,29.23,26.04,31.2,911.82
020_AABC,CRGRO048,12,12,2020-08-06T00:00:00Z,87,83,29.6,107.37,138.31,24.02,31.05,27.56,34.64,1075.65
020_AABC,CRGRO048,12,12,2020-08-07T00:00:00Z,88,84,32.65,110.16,143.17,23.99,32.96,29.64,38.54,1270.39
020_AABC,CRGRO048,12,12,2020-08-08T00:00:00Z,89,85,35.81,111.59,148.4,23.87,34.59,32.09,43.33,1498.94
020_AABC,CRGRO048,12,12,2020-08-09T00:00:00Z,90,86,35.96,112.68,154.5,23.73,36.53,31.92,44.91,1640.66
020_AABC,CRGRO048,12,12,2020-08-10T00:00:00Z,91,87,36.04,113.33,160.48,24.37,38.72,31.8,42.37,1640.71
020_AABC,CRGRO048,12,12,2020-08-11T00:00:00Z,92,88,36.08,113.86,165.36,25.04,41.03,31.69,39.99,1640.72
020_AABC,CRGRO048,12,12,2020-08-12T00:00:00Z,93,89,36.08,114,173.08,25.68,43.38,31.65,37.82,1640.72
020_AABC,CRGRO048,12,12,2020-08-13T00:00:00Z,94,90,36.08,113.69,177.66,26.29,46.07,31.73,35.61,1640.72
020_AABC,CRGRO048,12,12,2020-08-14T00:00:00Z,95,91,36.08,113.52,180.33,26.83,48.82,31.78,33.61,1640.72
020_AABC,CRGRO048,12,12,2020-08-15T00:00:00Z,96,92,36.08,115.9,182.6,27.37,51.52,31.13,31.85,1640.72
020_AABC,CRGRO048,12,12,2020-08-16T00:00:00Z,97,93,36.08,119.03,184.27,27.9,54.21,30.31,30.27,1640.72
020_AABC,CRGRO048,12,12,2020-08-17T00:00:00Z,98,94,36.08,122.1,185.62,28.41,56.86,29.55,28.86,1640.72
020_AABC,CRGRO048,12,12,2020-08-18T00:00:00Z,99,95,36.08,124.72,186.72,28.88,59.49,28.93,27.58,1640.72
020_AABC,CRGRO048,12,12,2020-08-19T00:00:00Z,100,96,36.08,127.07,186.72,29.33,62.31,28.39,26.33,1640.72
020_AABC,CRGRO048,12,12,2020-08-20T00:00:00Z,101,97,36.08,130.15,186.72,29.81,65.21,27.72,25.16,1640.72
020_AABC,CRGRO048,12,12,2020-08-21T00:00:00Z,102,98,36.08,133.42,190.64,30.32,68.13,27.04,24.08,1640.72
020_AABC,CRGRO048,12,12,2020-08-22T00:00:00Z,103,99,36.08,136.27,195.68,30.88,71.11,26.47,23.07,1640.72
020_AABC,CRGRO048,12,12,2020-08-23T00:00:00Z,104,100,36.08,139.38,200.66,31.49,74.05,25.88,22.16,1640.72
020_AABC,CRGRO048,12,12,2020-08-24T00:00:00Z,105,101,36.08,139.63,204.9,32.04,76.97,25.84,21.32,1640.72
020_AABC,CRGRO048,12,12,2020-08-25T00:00:00Z,106,102,36.08,139.53,208.61,32.51,79.59,25.86,20.62,1640.72
020_AABC,CRGRO048,12,12,2020-08-26T00:00:00Z,107,103,36.08,142.6,213.46,33.07,82.11,25.3,19.98,1640.72
020_AABC,CRGRO048,12,12,2020-08-27T00:00:00Z,108,104,36.08,144.74,218.8,33.64,84.57,24.93,19.4,1640.72
020_AABC,CRGRO048,12,12,2020-08-28T00:00:00Z,109,105,36.08,147.38,223.52,34.25,87.12,24.48,18.83,1640.72
020_AABC,CRGRO048,12,12,2020-08-29T00:00:00Z,110,106,36.08,149.24,228.62,34.88,89.84,24.17,18.26,1640.72
020_AABC,CRGRO048,12,12,2020-08-30T00:00:00Z,111,107,36.08,153.17,229.18,35.52,92.33,23.55,17.77,1640.72
020_AABC,CRGRO048,12,12,2020-08-31T00:00:00Z,112,108,36.08,157.25,229.18,36.21,94.73,22.94,17.32,1640.72
020_AABC,CRGRO048,12,12,2020-09-01T00:00:00Z,113,109,36.08,161.08,234.18,36.88,96.93,22.4,16.93,1640.72
020_AABC,CRGRO048,12,12,2020-09-02T00:00:00Z,114,110,36.08,164.89,237.76,37.6,99.19,21.88,16.54,1640.72
020_AABC,CRGRO048,12,12,2020-09-03T00:00:00Z,115,111,38.02,168.31,242.04,38.29,101.41,22.59,17.19,1743.72
020_AABC,CRGRO048,12,12,2020-09-04T00:00:00Z,116,112,41.03,172.22,245.07,38.97,103.52,23.83,18.38,1902.46
020_AABC,CRGRO048,12,12,2020-09-05T00:00:00Z,117,113,44.54,176.46,251.02,39.65,105.64,25.24,19.77,2088.46
020_AABC,CRGRO048,12,12,2020-09-06T00:00:00Z,118,114,44.86,181.35,257.21,40.53,108.02,24.74,20.35,2198.23
020_AABC,CRGRO048,12,12,2020-09-07T00:00:00Z,119,115,45.08,185.97,263.33,41.54,110.42,24.24,19.91,2198.48
020_AABC,CRGRO048,12,12,2020-09-08T00:00:00Z,120,116,45.97,189.99,269.42,42.56,112.72,24.19,19.91,2243.99
020_AABC,CRGRO048,12,12,2020-09-09T00:00:00Z,121,117,48.24,192.72,274.98,43.59,114.91,25.03,20.42,2346.17
020_AABC,CRGRO048,12,12,2020-09-10T00:00:00Z,122,118,48.29,194.92,281.27,44.58,117.01,24.77,20.38,2384.78
020_AABC,CRGRO048,12,12,2020-09-11T00:00:00Z,123,119,48.35,197.42,288.34,45.56,119.07,24.49,20.03,2384.78
020_AABC,CRGRO048,12,12,2020-09-12T00:00:00Z,124,120,48.42,201.91,296.47,46.61,121.16,23.98,19.68,2384.79
020_AABC,CRGRO048,12,12,2020-09-13T00:00:00Z,125,121,48.42,206.02,304.16,47.68,123.23,23.5,19.35,2384.79
020_AABC,CRGRO048,12,12,2020-09-14T00:00:00Z,126,122,48.42,208.61,310.91,48.7,125.29,23.21,19.03,2384.79
020_AABC,CRGRO048,12,12,2020-09-15T00:00:00Z,127,123,48.42,210.48,315.65,49.74,127.5,23,18.7,2384.79
020_AABC,CRGRO048,12,12,2020-09-16T00:00:00Z,128,124,48.42,213.57,319.61,49.73,128.37,22.67,18.58,2384.79
020_AABC,CRGRO048,12,12,2020-09-17T00:00:00Z,129,125,48.42,216.71,324.11,50.74,130.66,22.34,18.25,2384.79
020_AABC,CRGRO048,12,12,2020-09-18T00:00:00Z,130,126,48.42,220.02,331.87,51.75,133.06,22.01,17.92,2384.79
020_AABC,CRGRO048,12,12,2020-09-19T00:00:00Z,131,127,48.42,222.7,331.87,52.83,135.56,21.74,17.59,2384.79
020_AABC,CRGRO048,12,12,2020-09-20T00:00:00Z,132,128,48.42,222.5,338.74,53.69,137.89,21.76,17.29,2384.79
020_AABC,CRGRO048,12,12,2020-09-21T00:00:00Z,133,129,48.42,224.22,338.74,54.65,140.36,21.59,16.99,2384.79
020_AABC,CRGRO048,12,12,2020-09-22T00:00:00Z,134,130,48.42,223.97,342.93,55.39,142.76,21.62,16.7,2384.79
020_AABC,CRGRO048,12,12,2020-09-23T00:00:00Z,135,131,48.42,223.77,345.87,56.17,145.33,21.64,16.41,2384.79
020_AABC,CRGRO048,12,12,2020-09-24T00:00:00Z,136,132,48.42,225.93,345.87,56.97,147.93,21.43,16.12,2384.79
020_AABC,CRGRO048,12,12,2020-09-25T00:00:00Z,137,133,48.42,227.5,350.58,57.62,150.44,21.28,15.85,2384.79
020_AABC,CRGRO048,12,12,2020-09-26T00:00:00Z,138,134,48.42,230.5,355.38,58.34,153.09,21.01,15.58,2384.79
020_AABC,CRGRO048,12,12,2020-09-27T00:00:00Z,139,135,48.42,232.16,360.49,59.09,155.88,20.86,15.3,2384.79
020_AABC,CRGRO048,13,13,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,13,13,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,13,13,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,13,13,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,13,13,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,13,13,2020-07-02T00:00:00Z,52,48,0.1,3.18,0,0.11,0,2.99,0,0.03
020_AABC,CRGRO048,13,13,2020-07-03T00:00:00Z,53,49,0.14,6.1,0,0.28,0,2.37,0,0.04
020_AABC,CRGRO048,13,13,2020-07-04T00:00:00Z,54,50,0.28,8.72,0,0.52,0,3.19,0,0.11
020_AABC,CRGRO048,13,13,2020-07-05T00:00:00Z,55,51,0.35,11.56,0,0.83,0,3.03,0,0.14
020_AABC,CRGRO048,13,13,2020-07-06T00:00:00Z,56,52,0.41,14.72,0,1.23,0,2.76,0,0.14
020_AABC,CRGRO048,13,13,2020-07-07T00:00:00Z,57,53,0.49,19.98,0,1.76,0,2.45,0,0.15
020_AABC,CRGRO048,13,13,2020-07-08T00:00:00Z,58,54,0.5,24.47,4.88,2.36,0,2.03,0,0.15
020_AABC,CRGRO048,13,13,2020-07-09T00:00:00Z,59,55,0.5,28.3,9.39,3.03,0.07,1.76,2.12,0.15
020_AABC,CRGRO048,13,13,2020-07-10T00:00:00Z,60,56,0.67,32.55,13.44,3.77,0.21,2.06,1.06,0.22
020_AABC,CRGRO048,13,13,2020-07-11T00:00:00Z,61,57,1.38,37.11,17.87,4.62,0.4,3.71,1.89,0.76
020_AABC,CRGRO048,13,13,2020-07-12T00:00:00Z,62,58,1.5,41.99,22.77,5.54,0.65,3.57,1.98,1.29
020_AABC,CRGRO048,13,13,2020-07-13T00:00:00Z,63,59,1.64,47.42,30.92,6.58,0.98,3.45,1.41,1.38
020_AABC,CRGRO048,13,13,2020-07-14T00:00:00Z,64,60,2.47,54.88,38.2,7.8,1.41,4.5,1.82,2.57
020_AABC,CRGRO048,13,13,2020-07-15T00:00:00Z,65,61,2.55,60.8,44.35,8.99,1.92,4.19,1.95,3.75
020_AABC,CRGRO048,13,13,2020-07-16T00:00:00Z,66,62,2.61,64.72,51.04,10.24,2.55,4.04,1.48,3.78
020_AABC,CRGRO048,13,13,2020-07-17T00:00:00Z,67,63,3.88,67.84,58.16,11.51,3.29,5.72,2.12,6.99
020_AABC,CRGRO048,13,13,2020-07-18T00:00:00Z,68,64,4.03,75.52,65.75,12.89,4.11,5.34,2.35,9.68
020_AABC,CRGRO048,13,13,2020-07-19T00:00:00Z,69,65,4.16,79.98,74.28,14.19,5,5.2,1.96,9.8
020_AABC,CRGRO048,13,13,2020-07-20T00:00:00Z,70,66,6.11,82.1,85.67,15.36,6.01,7.45,3.01,18.1
020_AABC,CRGRO048,13,13,2020-07-21T00:00:00Z,71,67,6.31,89.3,94.75,16.69,7.18,7.07,3.34,23.99
020_AABC,CRGRO048,13,13,2020-07-22T00:00:00Z,72,68,6.42,93.39,100.96,18.03,8.5,6.88,2.83,24.05
020_AABC,CRGRO048,13,13,2020-07-23T00:00:00Z,73,69,7.18,95.9,106.11,19.39,9.97,7.49,2.99,29.8
020_AABC,CRGRO048,13,13,2020-07-24T00:00:00Z,74,70,9.89,102.11,118.04,20.75,11.51,9.69,4.37,50.28
020_AABC,CRGRO048,13,13,2020-07-25T00:00:00Z,75,71,10.02,105.07,125.42,22.01,13.16,9.53,4.79,63.01
020_AABC,CRGRO048,13,13,2020-07-26T00:00:00Z,76,72,10.09,106.88,129.79,23.24,14.93,9.44,4.22,63.04
020_AABC,CRGRO048,13,13,2020-07-27T00:00:00Z,77,73,10.29,113.17,141.4,24.45,16.78,9.1,4.15,69.66
020_AABC,CRGRO048,13,13,2020-07-28T00:00:00Z,78,74,10.29,117.1,148.18,25.7,18.9,8.79,3.69,69.66
020_AABC,CRGRO048,13,13,2020-07-29T00:00:00Z,79,75,10.29,119.41,152.49,26.95,21.13,8.62,3.3,69.66
020_AABC,CRGRO048,13,13,2020-07-30T00:00:00Z,80,76,10.29,120.69,163.2,28.09,23.45,8.53,2.97,69.66
020_AABC,CRGRO048,13,13,2020-07-31T00:00:00Z,81,77,10.29,126.4,168.52,29.22,25.78,8.14,2.77,71.39
020_AABC,CRGRO048,13,13,2020-08-01T00:00:00Z,82,78,10.29,130.25,171.76,30.31,28.17,7.9,2.53,71.39
020_AABC,CRGRO048,13,13,2020-08-02T00:00:00Z,83,79,12.52,133.95,182.57,31.3,30.55,9.35,3.08,94.09
020_AABC,CRGRO048,13,13,2020-08-03T00:00:00Z,84,80,12.61,138.46,189.24,32.36,33.1,9.11,3.39,112.08
020_AABC,CRGRO048,13,13,2020-08-04T00:00:00Z,85,81,12.7,143.14,193.15,33.42,35.83,8.87,3.13,112.11
020_AABC,CRGRO048,13,13,2020-08-05T00:00:00Z,86,82,13.65,146.96,196.05,34.45,38.49,9.29,3.19,122.69
020_AABC,CRGRO048,13,13,2020-08-06T00:00:00Z,87,83,13.69,152.45,205.08,35.47,41.24,8.98,3.47,143.15
020_AABC,CRGRO048,13,13,2020-08-07T00:00:00Z,88,84,13.71,155.39,211.12,36.44,44.07,8.83,3.25,143.15
020_AABC,CRGRO048,13,13,2020-08-08T00:00:00Z,89,85,17.59,156.5,217.5,37.3,46.95,11.24,4.15,194.65
020_AABC,CRGRO048,13,13,2020-08-09T00:00:00Z,90,86,17.73,161.14,224.74,37.89,50.06,11,4.45,222.63
020_AABC,CRGRO048,13,13,2020-08-10T00:00:00Z,91,87,17.86,165.22,231.95,38.79,53.25,10.81,4.18,222.7
