EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAA,CRGRO048,9,9,2021-09-11T00:00:00Z,130,122,0.28,502.76,802.88,126.65,376.49,0.06,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-12T00:00:00Z,131,123,0.28,504.76,802.88,127.21,384.42,0.06,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-13T00:00:00Z,132,124,0.28,504.6,807.91,127.63,392.07,0.06,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-14T00:00:00Z,133,125,0.28,506.33,807.91,128.05,399.63,0.06,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-15T00:00:00Z,134,126,0.28,507.67,816.62,127.81,406.49,0.06,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-16T00:00:00Z,135,127,0.28,509.24,820.81,127.6,411.22,0.06,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-17T00:00:00Z,136,128,0.28,510.78,824.74,127.71,418.82,0.06,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-18T00:00:00Z,137,129,0.28,512.24,828.33,127.51,424.83,0.06,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-19T00:00:00Z,138,130,0.28,513.66,831.54,127.32,430.89,0.06,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-20T00:00:00Z,139,131,0.28,513.66,831.54,127.78,438,0.06,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-21T00:00:00Z,140,132,0.28,513.6,834.29,128.16,444.76,0.06,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-22T00:00:00Z,141,133,0.28,514.54,836.89,128.53,451.04,0.05,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-23T00:00:00Z,142,134,0.28,514.44,839.49,128.83,456.77,0.05,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-24T00:00:00Z,143,135,0.28,514.29,841.96,129.08,461.84,0.05,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-25T00:00:00Z,144,136,0.28,514.29,841.96,129.29,466.7,0.05,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-26T00:00:00Z,145,137,0.28,515.08,844.19,129.51,471,0.05,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-27T00:00:00Z,146,138,0.28,514.87,846.28,129.65,474.77,0.05,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-28T00:00:00Z,147,139,0.28,515.79,846.28,129.83,478.43,0.05,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-29T00:00:00Z,148,140,0.28,516.76,846.28,130.03,481.86,0.05,0,0.05
021_AAAA,CRGRO048,9,9,2021-09-30T00:00:00Z,149,141,0.28,518.23,846.28,130.28,484.69,0.05,0,0.05
021_AAAA,CRGRO048,9,9,2021-10-01T00:00:00Z,150,142,0.28,518.94,847.68,130.46,487.11,0.05,0,0.05
021_AAAA,CRGRO048,9,9,2021-10-02T00:00:00Z,151,143,0.28,519.75,847.68,130.65,489.35,0.05,0,0.05
021_AAAA,CRGRO048,9,9,2021-10-03T00:00:00Z,152,144,0.28,520.62,847.68,130.84,491.58,0.05,0,0.05
021_AAAA,CRGRO048,9,9,2021-10-04T00:00:00Z,153,145,0.28,520.46,849.02,130.98,493.7,0.05,0,0.05
021_AAAA,CRGRO048,10,10,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-05T00:00:00Z,62,54,0,0.83,0,0.03,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-06T00:00:00Z,63,55,0,7.35,0,0.3,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-07T00:00:00Z,64,56,0,16.48,0,0.84,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-08T00:00:00Z,65,57,0,27.04,0,1.63,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-09T00:00:00Z,66,58,0,36.73,0,2.63,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-10T00:00:00Z,67,59,0,43.54,0,3.74,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-11T00:00:00Z,68,60,0,52.21,1.33,5.05,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-12T00:00:00Z,69,61,0,55.79,11.66,6.32,0.02,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-13T00:00:00Z,70,62,0,68,11.66,7.95,0.19,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-14T00:00:00Z,71,63,0,79.39,26.02,9.8,0.36,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-15T00:00:00Z,72,64,0,92.07,42.64,11.95,0.74,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-16T00:00:00Z,73,65,0,105.63,57.83,14.33,1.35,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-17T00:00:00Z,74,66,0,117.84,68.42,16.91,2.16,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-18T00:00:00Z,75,67,0,131.11,81.89,19.87,3.16,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-19T00:00:00Z,76,68,0,145.23,87.81,23.33,4.41,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-20T00:00:00Z,77,69,0,158.5,106.68,27,5.81,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-21T00:00:00Z,78,70,0,170.74,145.24,30.42,7.43,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-22T00:00:00Z,79,71,0,183.65,166.88,33.95,9.6,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-23T00:00:00Z,80,72,0,196.98,186.29,37.53,12.04,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-24T00:00:00Z,81,73,0,209.92,207.62,41.24,14.79,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-25T00:00:00Z,82,74,0,217.9,229.83,44.87,17.87,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-26T00:00:00Z,83,75,0,228,251.5,48.58,21.2,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-27T00:00:00Z,84,76,0,239.06,272.94,52.31,24.88,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-28T00:00:00Z,85,77,0,247.63,294.38,55.88,28.81,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-29T00:00:00Z,86,78,0,260.95,316.22,59.3,32.82,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-30T00:00:00Z,87,79,0,274.58,337.34,62.8,37.25,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-31T00:00:00Z,88,80,0,286.38,350.81,66.37,42.06,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-01T00:00:00Z,89,81,0,295.31,367.42,69.79,47.1,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-02T00:00:00Z,90,82,0,305.88,385.35,72.86,52.39,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-03T00:00:00Z,91,83,0,317.01,399.54,76.13,58.31,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-04T00:00:00Z,92,84,0,328.35,421.15,79.34,64.53,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-05T00:00:00Z,93,85,0,339.93,443.48,82.67,71.37,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-06T00:00:00Z,94,86,0,350.21,462.71,85.76,78.25,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-07T00:00:00Z,95,87,0,358.72,477.87,88.71,85.13,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-08T00:00:00Z,96,88,0,367.88,495.74,91.5,91.96,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-09T00:00:00Z,97,89,0,378.66,514.1,94.43,98.81,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-10T00:00:00Z,98,90,0,387.39,533.31,97.3,106,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-11T00:00:00Z,99,91,0,395.98,552.78,100.2,113.54,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-12T00:00:00Z,100,92,0,404.48,569.9,103.03,121.43,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-13T00:00:00Z,101,93,0,413.44,583.94,105.44,129.35,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-14T00:00:00Z,102,94,0,421.69,599.15,108.23,138.09,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-15T00:00:00Z,103,95,0,429.41,616.83,108.98,147.43,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-16T00:00:00Z,104,96,0,436.81,631.44,108.68,152.28,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-17T00:00:00Z,105,97,0,445.45,645.83,110.9,161.48,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-18T00:00:00Z,106,98,0,452.47,659.88,112.93,170.7,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-19T00:00:00Z,107,99,0,459.6,674.41,114.81,179.76,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-20T00:00:00Z,108,100,0,464.57,687.99,116.65,189.08,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-21T00:00:00Z,109,101,0,463.89,701.04,118.42,199.45,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-22T00:00:00Z,110,102,0,470.64,713.41,120.09,209.58,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-23T00:00:00Z,111,103,0,477.08,727.76,121.72,220.08,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-24T00:00:00Z,112,104,0,482.73,739.67,123.23,230.42,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-25T00:00:00Z,113,105,0,487.71,751.87,123.29,241.62,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-26T00:00:00Z,114,106,0,493.28,760.62,124.78,252.73,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-27T00:00:00Z,115,107,0,498.33,760.62,124.35,262.3,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-28T00:00:00Z,116,108,0,502.9,771.84,123.89,270.08,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-29T00:00:00Z,117,109,0,507.47,782.73,124.44,281.14,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-30T00:00:00Z,118,110,0,511.22,792.24,124.86,292.05,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-31T00:00:00Z,119,111,0,515.4,800.82,124.5,297.39,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-01T00:00:00Z,120,112,0,515.02,810.12,125.37,308.73,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-02T00:00:00Z,121,113,0,514.73,817.97,124.98,319.44,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-03T00:00:00Z,122,114,0,517.69,825.99,125.99,330.73,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-04T00:00:00Z,123,115,0,520.33,833.98,126.9,342.12,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-05T00:00:00Z,124,116,0,520.09,840.51,127.8,353.29,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-06T00:00:00Z,125,117,0,522.65,847.55,128.59,363.83,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-07T00:00:00Z,126,118,0,522.65,847.55,129.24,373.91,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-08T00:00:00Z,127,119,0,525.1,847.55,128.96,379.89,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-09T00:00:00Z,128,120,0,527.37,847.55,128.71,389.72,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-10T00:00:00Z,129,121,0,529.26,852.62,129.3,398.97,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-11T00:00:00Z,130,122,0,530.98,857.22,129.77,407.66,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-12T00:00:00Z,131,123,0,532.58,857.22,130.19,415.96,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-13T00:00:00Z,132,124,0,532.44,861.64,130.5,424,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-14T00:00:00Z,133,125,0,532.44,861.64,130.74,431.92,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-15T00:00:00Z,134,126,0,533.59,865.48,130.55,438.35,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-16T00:00:00Z,135,127,0,534.87,869.05,130.37,442.75,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-17T00:00:00Z,136,128,0,536.16,872.32,130.19,450.03,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-18T00:00:00Z,137,129,0,537.4,875.26,130.04,455.74,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-19T00:00:00Z,138,130,0,538.61,877.83,129.88,461.38,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-20T00:00:00Z,139,131,0,538.61,877.83,129.74,468.74,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-21T00:00:00Z,140,132,0,538.61,877.83,129.62,475.59,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-22T00:00:00Z,141,133,0,538.57,879.87,129.89,482.26,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-23T00:00:00Z,142,134,0,538.48,882,130.1,488.15,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-24T00:00:00Z,143,135,0,538.36,884.06,130.26,493.05,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-25T00:00:00Z,144,136,0,538.36,884.06,130.39,497.42,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-26T00:00:00Z,145,137,0,538.2,885.95,130.5,501.14,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-27T00:00:00Z,146,138,0,538.02,887.74,130.57,504.27,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-28T00:00:00Z,147,139,0,538.02,887.74,130.62,506.93,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-29T00:00:00Z,148,140,0,538.94,887.74,130.71,508.76,0,0,0
021_AAAA,CRGRO048,10,10,2021-09-30T00:00:00Z,149,141,0,540.33,887.74,130.85,510.14,0,0,0
021_AAAA,CRGRO048,10,10,2021-10-01T00:00:00Z,150,142,0,541.15,887.74,131,511.4,0,0,0
021_AAAA,CRGRO048,10,10,2021-10-02T00:00:00Z,151,143,0,541.93,887.74,131.13,512.52,0,0,0
021_AAAA,CRGRO048,10,10,2021-10-03T00:00:00Z,152,144,0,542.75,887.74,131.27,513.46,0,0,0
021_AAAA,CRGRO048,10,10,2021-10-04T00:00:00Z,153,145,0,542.75,887.74,131.38,514.34,0,0,0
021_AAAA,CRGRO048,11,11,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-05T00:00:00Z,55,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-06T00:00:00Z,56,54,0,0.94,0,0.04,0,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-07T00:00:00Z,57,55,0,9.57,0,0.4,0,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-08T00:00:00Z,58,56,0,19.69,0,1.01,0,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-09T00:00:00Z,59,57,0,28.91,0,1.82,0,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-10T00:00:00Z,60,58,0,35.48,0,2.74,0,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-11T00:00:00Z,61,59,0,43.87,0,3.86,0,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-12T00:00:00Z,62,60,0,47.52,1.49,4.98,0,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-13T00:00:00Z,63,61,0,59.34,1.49,6.42,0.02,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-14T00:00:00Z,64,62,0,70.43,15.06,8.08,0.04,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-15T00:00:00Z,65,63,0,82.8,30.98,10.02,0.27,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-16T00:00:00Z,66,64,0,96.04,45.44,12.2,0.71,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-17T00:00:00Z,67,65,0,108.01,55.66,14.57,1.35,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-18T00:00:00Z,68,66,0,121.03,68.65,17.32,2.16,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-19T00:00:00Z,69,67,0,134.91,74.34,20.56,3.21,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-20T00:00:00Z,70,68,0,148,92.61,24.14,4.39,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-21T00:00:00Z,71,69,0,160.11,130.15,27.49,5.8,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-22T00:00:00Z,72,70,0,172.9,151.27,30.95,7.74,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-23T00:00:00Z,73,71,0,186.11,170.3,34.46,9.96,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-24T00:00:00Z,74,72,0,198.94,191.21,38.12,12.47,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-25T00:00:00Z,75,73,0,206.86,213.04,41.7,15.3,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-26T00:00:00Z,76,74,0,216.92,234.38,45.36,18.39,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-27T00:00:00Z,77,75,0,227.95,255.56,49.05,21.82,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-28T00:00:00Z,78,76,0,236.5,276.77,52.58,25.5,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-29T00:00:00Z,79,77,0,249.8,298.4,55.97,29.27,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-30T00:00:00Z,80,78,0,263.42,319.34,59.46,33.45,0,0,0
021_AAAA,CRGRO048,11,11,2021-07-31T00:00:00Z,81,79,0,275.24,332.69,63.01,38,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-01T00:00:00Z,82,80,0,284.18,349.23,66.43,42.78,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-02T00:00:00Z,83,81,0,294.8,367.09,69.5,47.81,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-03T00:00:00Z,84,82,0,305.99,381.23,72.77,53.45,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-04T00:00:00Z,85,83,0,317.39,402.81,76,59.39,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-05T00:00:00Z,86,84,0,329.05,425.11,79.34,65.93,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-06T00:00:00Z,87,85,0,339.42,444.35,82.46,72.52,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-07T00:00:00Z,88,86,0,348,459.54,85.43,79.13,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-08T00:00:00Z,89,87,0,357.26,477.46,88.24,85.7,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-09T00:00:00Z,90,88,0,368.16,495.9,91.2,92.3,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-10T00:00:00Z,91,89,0,377,515.21,94.1,99.23,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-11T00:00:00Z,92,90,0,385.72,534.8,97.03,106.51,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-12T00:00:00Z,93,91,0,394.37,552.05,99.9,114.15,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-13T00:00:00Z,94,92,0,403.52,566.21,102.35,121.82,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-14T00:00:00Z,95,93,0,411.95,581.58,105.18,130.3,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-15T00:00:00Z,96,94,0,419.86,599.45,106.33,139.36,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-16T00:00:00Z,97,95,0,427.41,614.23,106.02,144.22,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-17T00:00:00Z,98,96,0,436.26,628.82,108.28,153.17,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-18T00:00:00Z,99,97,0,443.49,643.11,110.36,162.15,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-19T00:00:00Z,100,98,0,450.83,657.93,112.29,170.98,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-20T00:00:00Z,101,99,0,455.9,671.8,114.18,180.07,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-21T00:00:00Z,102,100,0,455.2,685.16,116,190.2,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-22T00:00:00Z,103,101,0,462.1,697.77,117.72,200.1,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-23T00:00:00Z,104,102,0,468.71,712.44,119.4,210.37,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-24T00:00:00Z,105,103,0,474.54,724.71,120.96,220.49,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-25T00:00:00Z,106,104,0,479.65,737.24,121.35,231.46,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-26T00:00:00Z,107,105,0,485.43,746.18,122.87,242.36,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-27T00:00:00Z,108,106,0,490.66,746.18,122.44,251.99,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-28T00:00:00Z,109,107,0,495.45,757.64,121.97,259.82,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-29T00:00:00Z,110,108,0,500.21,768.79,122.81,270.83,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-30T00:00:00Z,111,109,0,504.1,778.61,123.36,281.68,0,0,0
021_AAAA,CRGRO048,11,11,2021-08-31T00:00:00Z,112,110,0,508.75,787.44,122.95,287.11,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-01T00:00:00Z,113,111,0,508.36,797.07,123.99,298.4,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-02T00:00:00Z,114,112,0,508.06,805.19,123.59,309.23,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-03T00:00:00Z,115,113,0,511.2,813.58,124.65,320.5,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-04T00:00:00Z,116,114,0,513.98,821.87,125.63,331.89,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-05T00:00:00Z,117,115,0,513.73,828.66,126.57,343.06,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-06T00:00:00Z,118,116,0,516.45,836.44,127.39,353.55,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-07T00:00:00Z,119,117,0,516.45,836.44,128.07,363.66,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-08T00:00:00Z,120,118,0,519.1,836.44,127.78,369.77,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-09T00:00:00Z,121,119,0,521.51,836.44,127.63,379.66,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-10T00:00:00Z,122,120,0,523.53,841.82,128.22,388.89,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-11T00:00:00Z,123,121,0,525.36,846.65,128.73,397.65,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-12T00:00:00Z,124,122,0,527.07,846.65,129.19,406.06,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-13T00:00:00Z,125,123,0,526.92,851.35,129.53,414.15,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-14T00:00:00Z,126,124,0,528.35,851.35,129.84,422.15,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-15T00:00:00Z,127,125,0,529.56,855.5,129.63,428.67,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-16T00:00:00Z,128,126,0,530.85,859.31,129.45,433.12,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-17T00:00:00Z,129,127,0,532.14,862.79,129.26,440.44,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-18T00:00:00Z,130,128,0,533.39,865.93,129.1,446.18,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-19T00:00:00Z,131,129,0,534.61,868.68,128.93,451.87,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-20T00:00:00Z,132,130,0,534.61,868.68,128.78,459.29,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-21T00:00:00Z,133,131,0,534.56,870.96,128.65,466.19,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-22T00:00:00Z,134,132,0,534.51,873.1,128.97,473.07,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-23T00:00:00Z,135,133,0,534.43,875.26,129.22,479.38,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-24T00:00:00Z,136,134,0,534.31,877.34,129.42,484.88,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-25T00:00:00Z,137,135,0,534.31,877.34,129.58,489.54,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-26T00:00:00Z,138,136,0,534.14,879.25,129.73,493.57,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-27T00:00:00Z,139,137,0,533.97,881.04,129.82,497.11,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-28T00:00:00Z,140,138,0,533.97,881.04,129.9,500.07,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-29T00:00:00Z,141,139,0,534.89,881.04,130.03,502.51,0,0,0
021_AAAA,CRGRO048,11,11,2021-09-30T00:00:00Z,142,140,0,536.29,881.04,130.19,504.25,0,0,0
021_AAAA,CRGRO048,11,11,2021-10-01T00:00:00Z,143,141,0,537.1,881.04,130.34,505.74,0,0,0
021_AAAA,CRGRO048,11,11,2021-10-02T00:00:00Z,144,142,0,537.88,881.04,130.47,507.23,0,0,0
021_AAAA,CRGRO048,11,11,2021-10-03T00:00:00Z,145,143,0,538.7,881.04,130.6,508.52,0,0,0
021_AAAA,CRGRO048,11,11,2021-10-04T00:00:00Z,146,144,0,538.7,881.04,130.69,509.52,0,0,0
021_AAAA,CRGRO048,11,11,2021-10-05T00:00:00Z,147,145,0,538.7,881.04,130.78,510.49,0,0,0
021_AAAA,CRGRO048,12,12,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,12,12,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,12,12,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,12,12,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,12,12,2021-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,12,12,2021-07-05T00:00:00Z,55,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,12,12,2021-07-06T00:00:00Z,56,54,0.02,0.84,0,0.03,0,2.44,0,0
021_AAAA,CRGRO048,12,12,2021-07-07T00:00:00Z,57,55,0.17,8.31,0,0.34,0,2.07,0,0.03
021_AAAA,CRGRO048,12,12,2021-07-08T00:00:00Z,58,56,0.17,17.47,0,0.89,0,0.99,0,0.03
021_AAAA,CRGRO048,12,12,2021-07-09T00:00:00Z,59,57,0.17,23.84,0,1.54,0,0.72,0,0.03
