EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,22,22,2018-09-26T00:00:00Z,131,129,108.58,539.67,890.45,131.86,456.08,20.12,8.37,3817.42
018_AAAM,CRGRO048,22,22,2018-09-27T00:00:00Z,132,130,108.58,539.67,890.45,131.83,462.3,20.12,8.26,3817.42
018_AAAM,CRGRO048,22,22,2018-09-28T00:00:00Z,133,131,108.58,539.67,890.45,131.78,468.58,20.12,8.15,3817.42
018_AAAM,CRGRO048,22,22,2018-09-29T00:00:00Z,134,132,108.58,539.67,890.45,131.75,473.23,20.12,8.07,3817.42
018_AAAM,CRGRO048,22,22,2018-09-30T00:00:00Z,135,133,108.58,539.67,890.45,131.68,475.44,20.12,8.03,3817.42
018_AAAM,CRGRO048,22,22,2018-10-01T00:00:00Z,136,134,108.58,539.67,890.45,131.65,478.27,20.12,7.98,3817.42
018_AAAM,CRGRO048,23,23,2018-06-30T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-05T00:00:00Z,48,46,0,5.87,0,0.21,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-06T00:00:00Z,49,47,0,16.52,0,0.72,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-07T00:00:00Z,50,48,0,28.22,0,1.51,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-08T00:00:00Z,51,49,0,39.81,0,2.61,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-09T00:00:00Z,52,50,0,52.02,0,3.96,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-10T00:00:00Z,53,51,0,65.58,0,5.57,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-11T00:00:00Z,54,52,0,78.5,0,7.35,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-12T00:00:00Z,55,53,0,91.43,8.88,9.29,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-13T00:00:00Z,56,54,0,105.72,24.89,11.61,0.13,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-14T00:00:00Z,57,55,0,119.51,42.5,14.21,0.48,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-15T00:00:00Z,58,56,0,132.96,60.06,17.33,1.14,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-16T00:00:00Z,59,57,0,146.25,78.51,20.6,2.03,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-17T00:00:00Z,60,58,0,158.83,118.35,23.8,3.14,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-18T00:00:00Z,61,59,0.32,169.24,138.42,27.17,4.73,0.19,0,0.01
018_AAAM,CRGRO048,23,23,2018-07-19T00:00:00Z,62,60,0.34,182.03,161.1,31.08,6.79,0.19,0,0.01
018_AAAM,CRGRO048,23,23,2018-07-20T00:00:00Z,63,61,0.37,193.01,183.26,35.13,9.28,0.19,0,0.01
018_AAAM,CRGRO048,23,23,2018-07-21T00:00:00Z,64,62,0.39,206.24,204.99,39.37,12.18,0.19,0,0.01
018_AAAM,CRGRO048,23,23,2018-07-22T00:00:00Z,65,63,0.39,217.98,226.84,43.44,15.29,0.18,0,0.01
018_AAAM,CRGRO048,23,23,2018-07-23T00:00:00Z,66,64,0.39,229.95,249.83,47.52,18.71,0.17,0,0.01
018_AAAM,CRGRO048,23,23,2018-07-24T00:00:00Z,67,65,0.39,242.06,267.95,51.64,22.52,0.16,0,0.01
018_AAAM,CRGRO048,23,23,2018-07-25T00:00:00Z,68,66,0.39,254.72,290.12,55.65,26.5,0.15,0,0.01
018_AAAM,CRGRO048,23,23,2018-07-26T00:00:00Z,69,67,0.39,266.35,309.19,59.35,30.55,0.15,0,0.01
018_AAAM,CRGRO048,23,23,2018-07-27T00:00:00Z,70,68,0.39,279.01,331.34,62.95,34.81,0.14,0,0.01
018_AAAM,CRGRO048,23,23,2018-07-28T00:00:00Z,71,69,0.39,293.5,350.95,66.61,39.4,0.13,0,0.01
018_AAAM,CRGRO048,23,23,2018-07-29T00:00:00Z,72,70,0.39,304.6,370.9,70.1,44.56,0.13,0,0.01
018_AAAM,CRGRO048,23,23,2018-07-30T00:00:00Z,73,71,0.39,318.36,390.67,73.69,50.13,0.12,0,0.01
018_AAAM,CRGRO048,23,23,2018-07-31T00:00:00Z,74,72,0.39,329.87,411.49,77.39,56.25,0.12,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-01T00:00:00Z,75,73,0.39,341.28,430.67,80.97,62.6,0.11,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-02T00:00:00Z,76,74,0.39,352.85,451.8,84.5,69.18,0.11,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-03T00:00:00Z,77,75,0.39,362.79,475.61,87.88,76.02,0.11,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-04T00:00:00Z,78,76,0.39,373.38,493.97,91.04,82.86,0.1,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-05T00:00:00Z,79,77,0.39,380.65,516.26,93.87,89.7,0.1,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-06T00:00:00Z,80,78,0.39,390.07,535.15,96.73,96.92,0.1,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-07T00:00:00Z,81,79,0.39,397.02,553.88,99.49,104.58,0.1,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-08T00:00:00Z,82,80,0.39,407.38,573.03,102.28,112.53,0.1,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-09T00:00:00Z,83,81,0.39,417.75,589.79,105.07,120.87,0.09,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-10T00:00:00Z,84,82,0.39,426.68,607.27,107.72,129.54,0.09,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-11T00:00:00Z,85,83,0.39,434.02,620.04,110.34,138.64,0.09,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-12T00:00:00Z,86,84,0.39,442.56,635.69,112.66,147.39,0.09,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-13T00:00:00Z,87,85,0.39,451.62,647.48,115.04,156.63,0.09,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-14T00:00:00Z,88,86,0.39,458.69,664.3,117.2,165.91,0.09,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-15T00:00:00Z,89,87,0.39,466.31,681.04,119.39,175.78,0.08,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-16T00:00:00Z,90,88,0.39,474.16,695.78,121.55,185.92,0.08,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-17T00:00:00Z,91,89,0.39,481.67,707.96,123.76,196.73,0.08,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-18T00:00:00Z,92,90,0.39,488.66,722.36,125.85,207.4,0.08,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-19T00:00:00Z,93,91,0.39,495.69,737.35,127.83,218.19,0.08,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-20T00:00:00Z,94,92,0.39,503.16,749.86,129.92,229.3,0.08,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-21T00:00:00Z,95,93,0.39,509.59,763.19,131.86,240.55,0.08,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-22T00:00:00Z,96,94,0.39,515.48,776.57,133.65,251.83,0.08,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-23T00:00:00Z,97,95,0.39,521.46,789.2,135.49,263.8,0.08,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-24T00:00:00Z,98,96,0.39,526.88,801.18,137.5,276.03,0.07,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-25T00:00:00Z,99,97,0.39,531.88,813.21,139.39,287.95,0.07,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-26T00:00:00Z,100,98,0.39,536.6,825.73,141.16,299.83,0.07,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-27T00:00:00Z,101,99,0.39,541.99,825.73,142.85,311.41,0.07,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-28T00:00:00Z,102,100,0.39,546.92,836.59,144.25,322.76,0.07,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-29T00:00:00Z,103,101,0.39,551.72,846.57,145.72,334.04,0.07,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-30T00:00:00Z,104,102,0.39,555.93,856.52,147.15,345.37,0.07,0,0.01
018_AAAM,CRGRO048,23,23,2018-08-31T00:00:00Z,105,103,0.39,559.64,865.52,147.19,356.46,0.07,0,0.01
018_AAAM,CRGRO048,23,23,2018-09-01T00:00:00Z,106,104,0.39,563.28,873.84,148.48,367.39,0.07,0,0.01
018_AAAM,CRGRO048,23,23,2018-09-02T00:00:00Z,107,105,3.63,566.25,881.73,147.95,375.93,0.64,0,0.29
018_AAAM,CRGRO048,23,23,2018-09-03T00:00:00Z,108,106,7.29,569.47,890.06,147.44,383.76,1.28,0,1.37
018_AAAM,CRGRO048,23,23,2018-09-04T00:00:00Z,109,107,7.32,572.19,898.26,146.97,391.07,1.28,0,1.95
018_AAAM,CRGRO048,23,23,2018-09-05T00:00:00Z,110,108,7.36,574.09,913.29,147.91,400.43,1.28,0,1.95
018_AAAM,CRGRO048,23,23,2018-09-06T00:00:00Z,111,109,7.37,576.64,919.55,148.86,409.94,1.28,0,1.95
018_AAAM,CRGRO048,23,23,2018-09-07T00:00:00Z,112,110,7.37,576.36,925.65,149.7,419.11,1.28,0,1.95
018_AAAM,CRGRO048,23,23,2018-09-08T00:00:00Z,113,111,7.37,576.14,930.72,149.32,425.81,1.28,0.01,3.38
018_AAAM,CRGRO048,23,23,2018-09-09T00:00:00Z,114,112,7.37,576.14,930.72,149.93,434.52,1.28,0.01,3.38
018_AAAM,CRGRO048,23,23,2018-09-10T00:00:00Z,115,113,7.37,577.4,940.88,150.45,442.92,1.28,0.01,3.38
018_AAAM,CRGRO048,23,23,2018-09-11T00:00:00Z,116,114,7.37,578.78,944.81,150.92,451.19,1.27,0.01,3.38
018_AAAM,CRGRO048,23,23,2018-09-12T00:00:00Z,117,115,7.37,580.22,949.12,150.6,456.73,1.27,0.01,4.8
018_AAAM,CRGRO048,23,23,2018-09-13T00:00:00Z,118,116,7.37,580.22,949.12,150.35,464.68,1.27,0.01,4.8
018_AAAM,CRGRO048,23,23,2018-09-14T00:00:00Z,119,117,7.37,581.66,949.12,150.66,471.85,1.27,0.01,4.8
018_AAAM,CRGRO048,23,23,2018-09-15T00:00:00Z,120,118,7.37,583.05,949.12,150.93,479.29,1.26,0.01,4.8
018_AAAM,CRGRO048,23,23,2018-09-16T00:00:00Z,121,119,7.37,584.11,951.78,150.72,484.62,1.26,0.01,4.8
018_AAAM,CRGRO048,23,23,2018-09-17T00:00:00Z,122,120,7.37,583.97,954.15,150.88,491.36,1.26,0.01,4.8
018_AAAM,CRGRO048,23,23,2018-09-18T00:00:00Z,123,121,7.37,583.81,956.64,150.68,497.73,1.26,0.01,5.55
018_AAAM,CRGRO048,23,23,2018-09-19T00:00:00Z,124,122,7.37,583.81,956.64,150.76,504.06,1.26,0.01,5.55
018_AAAM,CRGRO048,23,23,2018-09-20T00:00:00Z,125,123,7.37,583.67,958.79,150.78,510.41,1.26,0.01,5.55
018_AAAM,CRGRO048,23,23,2018-09-21T00:00:00Z,126,124,8.52,583.67,958.79,150.82,516.54,1.46,0.01,6.76
018_AAAM,CRGRO048,23,23,2018-09-22T00:00:00Z,127,125,8.53,584.65,960.86,150.66,521.62,1.46,0.02,8.02
018_AAAM,CRGRO048,23,23,2018-09-23T00:00:00Z,128,126,8.53,584.54,962.66,150.73,527.23,1.46,0.02,8.02
018_AAAM,CRGRO048,23,23,2018-09-24T00:00:00Z,129,127,8.53,585.64,962.66,150.83,532.9,1.46,0.02,8.02
018_AAAM,CRGRO048,23,23,2018-09-25T00:00:00Z,130,128,8.53,586.82,962.66,150.91,538.27,1.45,0.01,8.02
018_AAAM,CRGRO048,23,23,2018-09-26T00:00:00Z,131,129,8.53,587.89,962.66,150.98,543.02,1.45,0.01,8.02
018_AAAM,CRGRO048,23,23,2018-09-27T00:00:00Z,132,130,8.53,587.89,962.66,150.85,547.72,1.45,0.02,8.84
018_AAAM,CRGRO048,23,23,2018-09-28T00:00:00Z,133,131,8.53,589,962.66,150.94,552.56,1.45,0.02,8.84
018_AAAM,CRGRO048,23,23,2018-09-29T00:00:00Z,134,132,8.53,588.91,964.35,150.98,557.41,1.45,0.02,8.84
018_AAAM,CRGRO048,23,23,2018-09-30T00:00:00Z,135,133,8.53,589.8,964.35,150.91,561.37,1.45,0.02,8.84
018_AAAM,CRGRO048,23,23,2018-10-01T00:00:00Z,136,134,8.53,590.74,966.05,150.99,565.82,1.44,0.02,8.84
018_AAAM,CRGRO048,23,23,2018-10-02T00:00:00Z,137,135,8.53,590.68,967.9,150.9,569.49,1.44,0.02,8.84
018_AAAM,CRGRO048,23,23,2018-10-03T00:00:00Z,138,136,8.53,591.61,969.56,150.85,573.09,1.44,0.02,8.84
018_AAAM,CRGRO048,24,24,2018-06-30T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-05T00:00:00Z,48,46,0,5.87,0,0.21,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-06T00:00:00Z,49,47,0,16.55,0,0.72,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-07T00:00:00Z,50,48,0,28.27,0,1.52,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-08T00:00:00Z,51,49,0,39.87,0,2.61,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-09T00:00:00Z,52,50,0,52.08,0,3.96,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-10T00:00:00Z,53,51,0,65.66,0,5.57,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-11T00:00:00Z,54,52,0,78.62,0,7.36,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-12T00:00:00Z,55,53,0,91.59,8.88,9.31,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-13T00:00:00Z,56,54,0,105.9,24.93,11.63,0.13,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-14T00:00:00Z,57,55,0,119.71,42.57,14.23,0.48,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-15T00:00:00Z,58,56,0,133.17,60.15,17.36,1.14,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-16T00:00:00Z,59,57,0,145.49,78.6,20.59,2.03,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-17T00:00:00Z,60,58,0,156.82,118.54,23.74,3.14,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-18T00:00:00Z,61,59,0,167.18,138.65,27.07,4.74,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-19T00:00:00Z,62,60,0,179.92,161.39,30.93,6.8,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-20T00:00:00Z,63,61,0,190.86,183.58,34.93,9.3,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-21T00:00:00Z,64,62,0,204.02,205.32,39.11,12.2,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-22T00:00:00Z,65,63,0,215.8,225.69,43.15,15.31,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-23T00:00:00Z,66,64,0,229.77,246.75,47.26,18.72,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-24T00:00:00Z,67,65,0,241.42,264.79,51.35,22.48,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-25T00:00:00Z,68,66,0,253.49,286.9,55.33,26.42,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-26T00:00:00Z,69,67,0,264.58,305.91,58.98,30.42,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-27T00:00:00Z,70,68,0,277.34,327.96,62.55,34.64,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-28T00:00:00Z,71,69,0,291.95,347.51,66.18,39.18,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-29T00:00:00Z,72,70,0,303.07,370.43,69.63,44.28,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-30T00:00:00Z,73,71,0,317.04,389.47,73.24,49.85,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-31T00:00:00Z,74,72,0,328.83,409.38,76.99,55.95,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-01T00:00:00Z,75,73,0,340.52,427.71,80.61,62.26,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-02T00:00:00Z,76,74,0,352.32,448.99,84.17,68.81,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-03T00:00:00Z,77,75,0,362.45,473,87.59,75.6,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-04T00:00:00Z,78,76,0,373.26,491.58,90.79,82.41,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-05T00:00:00Z,79,77,0,380.6,514.13,93.63,89.21,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-06T00:00:00Z,80,78,0,390.26,533.4,96.5,96.4,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-07T00:00:00Z,81,79,0,397.36,552.5,99.31,104.04,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-08T00:00:00Z,82,80,0,407.97,572,102.15,111.96,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-09T00:00:00Z,83,81,0,418.58,589.09,104.99,120.29,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-10T00:00:00Z,84,82,0,427.7,606.91,107.71,128.95,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-11T00:00:00Z,85,83,0,435.27,619.81,110.39,138.05,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-12T00:00:00Z,86,84,0,443.99,635.85,112.77,146.79,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-13T00:00:00Z,87,85,0,453.29,647.89,115.21,156.03,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-14T00:00:00Z,88,86,0,460.5,665.11,117.43,165.32,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-15T00:00:00Z,89,87,0,468.27,682.23,119.67,175.2,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-16T00:00:00Z,90,88,0,476.22,697.3,121.89,185.36,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-17T00:00:00Z,91,89,0,483.86,709.82,124.15,196.19,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-18T00:00:00Z,92,90,0,491.04,724.53,126.29,206.89,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-19T00:00:00Z,93,91,0,498.15,739.92,128.34,217.71,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-20T00:00:00Z,94,92,0,505.7,752.68,130.44,228.86,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-21T00:00:00Z,95,93,0,512.25,766.28,132.42,240.16,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-22T00:00:00Z,96,94,0,518.28,779.84,134.24,251.48,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-23T00:00:00Z,97,95,0,524.02,792.7,136.12,263.5,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-24T00:00:00Z,98,96,0,529.45,804.99,138.17,275.78,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-25T00:00:00Z,99,97,0,534.56,817.18,140.09,287.76,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-26T00:00:00Z,100,98,0,539.43,829.84,141.89,299.7,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-27T00:00:00Z,101,99,0,544.94,829.84,143.61,311.33,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-28T00:00:00Z,102,100,0,549.98,840.91,145.2,322.75,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-29T00:00:00Z,103,101,0,554.91,851.11,146.71,334.08,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-30T00:00:00Z,104,102,0,559.24,860.7,148.18,345.49,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-31T00:00:00Z,105,103,0,563.07,869.74,148.94,356.62,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-01T00:00:00Z,106,104,0,566.94,878.23,150.24,367.61,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-02T00:00:00Z,107,105,0,570.22,886.38,149.72,378.47,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-03T00:00:00Z,108,106,0,573.55,894.88,150.77,388.79,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-04T00:00:00Z,109,107,0,576.48,903.26,150.28,397.7,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-05T00:00:00Z,110,108,0,578.55,918.66,151.25,406.96,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-06T00:00:00Z,111,109,0,581.17,925.1,150.82,416.33,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-07T00:00:00Z,112,110,0,580.88,931.58,151.11,425.51,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-08T00:00:00Z,113,111,0.44,582.78,937.15,151.98,434.67,0.08,0,0
018_AAAM,CRGRO048,24,24,2018-09-09T00:00:00Z,114,112,0.44,582.78,937.15,151.69,443.27,0.08,0,0
018_AAAM,CRGRO048,24,24,2018-09-10T00:00:00Z,115,113,0.44,584.04,947.72,151.85,451.58,0.08,0,0
018_AAAM,CRGRO048,24,24,2018-09-11T00:00:00Z,116,114,0.44,583.82,951.93,152.43,459.7,0.08,0,0
018_AAAM,CRGRO048,24,24,2018-09-12T00:00:00Z,117,115,0.44,585.11,956.36,152.89,467.86,0.08,0,0
018_AAAM,CRGRO048,24,24,2018-09-13T00:00:00Z,118,116,0.44,586.58,956.36,152.77,475.76,0.07,0,0
018_AAAM,CRGRO048,24,24,2018-09-14T00:00:00Z,119,117,0.44,586.39,959.6,152.86,482.83,0.07,0,0.01
018_AAAM,CRGRO048,24,24,2018-09-15T00:00:00Z,120,118,0.44,587.57,959.6,153.21,490.2,0.07,0,0.01
018_AAAM,CRGRO048,24,24,2018-09-16T00:00:00Z,121,119,0.44,588.63,962.37,152.96,495.59,0.07,0,0.01
018_AAAM,CRGRO048,24,24,2018-09-17T00:00:00Z,122,120,0.44,589.91,962.37,153.16,502.26,0.07,0,0.01
018_AAAM,CRGRO048,24,24,2018-09-18T00:00:00Z,123,121,0.44,590.82,964.64,153.31,508.58,0.07,0,0.01
018_AAAM,CRGRO048,24,24,2018-09-19T00:00:00Z,124,122,1.16,591.65,966.82,153.43,514.68,0.2,0,0.03
018_AAAM,CRGRO048,24,24,2018-09-20T00:00:00Z,125,123,1.16,592.79,966.82,153.56,520.84,0.2,0,0.05
018_AAAM,CRGRO048,24,24,2018-09-21T00:00:00Z,126,124,1.16,592.79,966.82,153.7,526.75,0.2,0,0.05
018_AAAM,CRGRO048,24,24,2018-09-22T00:00:00Z,127,125,1.16,593.68,968.58,153.83,532.49,0.2,0,0.05
018_AAAM,CRGRO048,24,24,2018-09-23T00:00:00Z,128,126,1.16,594.53,970.41,153.97,537.91,0.2,0,0.05
018_AAAM,CRGRO048,24,24,2018-09-24T00:00:00Z,129,127,1.16,595.38,972.32,154.11,543.45,0.19,0,0.05
018_AAAM,CRGRO048,24,24,2018-09-25T00:00:00Z,130,128,1.16,596.27,973.9,154.27,548.76,0.19,0,0.05
018_AAAM,CRGRO048,24,24,2018-09-26T00:00:00Z,131,129,1.16,597.33,975.38,154.4,553.45,0.19,0,0.05
018_AAAM,CRGRO048,24,24,2018-09-27T00:00:00Z,132,130,1.16,598.39,977.09,154.55,558.25,0.19,0,0.05
018_AAAM,CRGRO048,24,24,2018-09-28T00:00:00Z,133,131,1.16,599.51,977.09,154.75,563.03,0.19,0,0.05
018_AAAM,CRGRO048,24,24,2018-09-29T00:00:00Z,134,132,1.16,600.4,978.62,154.94,567.78,0.19,0,0.05
018_AAAM,CRGRO048,24,24,2018-09-30T00:00:00Z,135,133,1.16,601.23,980.1,154.82,571.96,0.19,0,0.05
018_AAAM,CRGRO048,24,24,2018-10-01T00:00:00Z,136,134,1.16,602.16,981.59,155.02,576.39,0.19,0,0.05
018_AAAM,CRGRO048,24,24,2018-10-02T00:00:00Z,137,135,1.16,603.06,983.12,154.92,580.46,0.19,0,0.05
018_AAAM,CRGRO048,24,24,2018-10-03T00:00:00Z,138,136,1.16,604.04,984.9,154.85,584.23,0.19,0,0.05
018_AAAM,CRGRO048,25,25,2018-06-30T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,25,25,2018-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,25,25,2018-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,25,25,2018-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,25,25,2018-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,25,25,2018-07-05T00:00:00Z,48,46,0,5.77,0,0.21,0,0,0,0
018_AAAM,CRGRO048,25,25,2018-07-06T00:00:00Z,49,47,0,16.42,0,0.71,0,0,0,0
018_AAAM,CRGRO048,25,25,2018-07-07T00:00:00Z,50,48,0,28.12,0,1.51,0,0,0,0
018_AAAM,CRGRO048,25,25,2018-07-08T00:00:00Z,51,49,0,39.74,0,2.6,0,0,0,0
018_AAAM,CRGRO048,25,25,2018-07-09T00:00:00Z,52,50,0,51.99,0,3.95,0,0,0,0
018_AAAM,CRGRO048,25,25,2018-07-10T00:00:00Z,53,51,0,65.6,0,5.56,0,0,0,0
018_AAAM,CRGRO048,25,25,2018-07-11T00:00:00Z,54,52,0,78.55,0,7.35,0,0,0,0
018_AAAM,CRGRO048,25,25,2018-07-12T00:00:00Z,55,53,0,91.5,8.73,9.29,0,0,0,0
018_AAAM,CRGRO048,25,25,2018-07-13T00:00:00Z,56,54,0,105.82,24.74,11.61,0.12,0,0,0
018_AAAM,CRGRO048,25,25,2018-07-14T00:00:00Z,57,55,0,119.64,42.35,14.21,0.48,0,0,0
018_AAAM,CRGRO048,25,25,2018-07-15T00:00:00Z,58,56,0,133.11,59.97,17.34,1.13,0,0,0
018_AAAM,CRGRO048,25,25,2018-07-16T00:00:00Z,59,57,0.08,145.42,78.47,20.57,2.02,0.05,0,0
018_AAAM,CRGRO048,25,25,2018-07-17T00:00:00Z,60,58,2.51,157.98,118.42,23.74,3.13,1.59,0.27,0.85
018_AAAM,CRGRO048,25,25,2018-07-18T00:00:00Z,61,59,4.84,168.38,138.51,27.08,4.72,2.88,1.06,5.03
018_AAAM,CRGRO048,25,25,2018-07-19T00:00:00Z,62,60,5.25,181.13,161.24,30.97,6.79,2.9,0.81,5.5
018_AAAM,CRGRO048,25,25,2018-07-20T00:00:00Z,63,61,5.6,192.1,183.44,35,9.28,2.91,0.63,5.85
