EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,9,9,2018-08-21T00:00:00Z,109,105,5.19,401.41,592.44,102.99,190.92,1.29,0.01,2.21
018_AAAA,CRGRO048,9,9,2018-08-22T00:00:00Z,110,106,5.19,407.22,606.27,104.84,199.28,1.27,0.01,2.21
018_AAAA,CRGRO048,9,9,2018-08-23T00:00:00Z,111,107,5.19,413.29,619.4,106.87,207.85,1.26,0.01,2.21
018_AAAA,CRGRO048,9,9,2018-08-24T00:00:00Z,112,108,5.19,419.06,631.8,108.67,216.54,1.24,0.01,2.21
018_AAAA,CRGRO048,9,9,2018-08-25T00:00:00Z,113,109,5.19,424.75,642.94,110.39,225.12,1.22,0.01,2.21
018_AAAA,CRGRO048,9,9,2018-08-26T00:00:00Z,114,110,5.19,430.15,652.03,112,233.6,1.21,0.01,2.21
018_AAAA,CRGRO048,9,9,2018-08-27T00:00:00Z,115,111,13.08,435.62,658.28,111.57,240.97,3,0.04,8.62
018_AAAA,CRGRO048,9,9,2018-08-28T00:00:00Z,116,112,13.18,440.67,668.21,111.19,246.85,2.99,0.06,13.81
018_AAAA,CRGRO048,9,9,2018-08-29T00:00:00Z,117,113,13.27,445.35,678.46,112.55,255.4,2.98,0.05,13.83
018_AAAA,CRGRO048,9,9,2018-08-30T00:00:00Z,118,114,13.37,450.29,688.13,113.93,264.3,2.97,0.05,13.86
018_AAAA,CRGRO048,9,9,2018-08-31T00:00:00Z,119,115,13.37,454.3,697.61,115.23,272.92,2.94,0.05,13.86
018_AAAA,CRGRO048,9,9,2018-09-01T00:00:00Z,120,116,13.37,453.99,706.54,116.34,281.56,2.95,0.05,13.86
018_AAAA,CRGRO048,9,9,2018-09-02T00:00:00Z,121,117,13.37,453.68,715.44,117.33,290,2.95,0.05,13.86
018_AAAA,CRGRO048,9,9,2018-09-03T00:00:00Z,122,118,13.37,457.27,723.88,116.99,297.93,2.92,0.05,13.86
018_AAAA,CRGRO048,9,9,2018-09-04T00:00:00Z,123,119,13.37,460.46,731.79,117.97,306.12,2.9,0.05,13.86
018_AAAA,CRGRO048,9,9,2018-09-05T00:00:00Z,124,120,13.37,463.34,740.06,118.86,314.12,2.89,0.04,13.86
018_AAAA,CRGRO048,9,9,2018-09-06T00:00:00Z,125,121,13.37,465.86,746.87,119.68,322.2,2.87,0.04,13.86
018_AAAA,CRGRO048,9,9,2018-09-07T00:00:00Z,126,122,13.37,468.69,746.87,120.41,330.25,2.85,0.04,13.86
018_AAAA,CRGRO048,9,9,2018-09-08T00:00:00Z,127,123,14.19,468.69,746.87,121.16,338,3.03,0.05,15.23
018_AAAA,CRGRO048,9,9,2018-09-09T00:00:00Z,128,124,20.08,470.48,752.98,120.81,343.67,4.27,0.07,25.75
018_AAAA,CRGRO048,9,9,2018-09-10T00:00:00Z,129,125,20.11,472.41,758.42,120.52,347.05,4.26,0.09,30.66
018_AAAA,CRGRO048,9,9,2018-09-11T00:00:00Z,130,126,20.14,474.3,763.39,121.08,354.53,4.25,0.09,30.66
018_AAAA,CRGRO048,9,9,2018-09-12T00:00:00Z,131,127,20.16,475.75,767.68,121.56,361.66,4.24,0.08,30.66
018_AAAA,CRGRO048,9,9,2018-09-13T00:00:00Z,132,128,20.16,475.61,772.1,121.91,368.68,4.24,0.08,30.66
018_AAAA,CRGRO048,9,9,2018-09-14T00:00:00Z,133,129,26.58,475.61,772.1,121.65,373.74,5.59,0.15,56.8
018_AAAA,CRGRO048,9,9,2018-09-15T00:00:00Z,134,130,26.58,475.48,775.13,121.39,376.54,5.59,0.22,81.86
018_AAAA,CRGRO048,9,9,2018-09-16T00:00:00Z,135,131,26.6,476.89,775.13,121.76,383.85,5.58,0.21,81.86
018_AAAA,CRGRO048,9,9,2018-09-17T00:00:00Z,136,132,26.61,477.91,781.48,122.06,390.77,5.57,0.21,81.86
018_AAAA,CRGRO048,9,9,2018-09-18T00:00:00Z,137,133,26.61,478.87,783.91,122.33,397.58,5.56,0.21,83.81
018_AAAA,CRGRO048,9,9,2018-09-19T00:00:00Z,138,134,27.42,478.87,783.91,122.5,403.73,5.73,0.22,90.05
018_AAAA,CRGRO048,9,9,2018-09-20T00:00:00Z,139,135,34.26,478.87,783.91,122.29,407.78,7.15,0.35,142.12
018_AAAA,CRGRO048,9,9,2018-09-21T00:00:00Z,140,136,34.28,480.11,783.91,122.11,410.47,7.14,0.43,175.2
018_AAAA,CRGRO048,9,9,2018-09-22T00:00:00Z,141,137,34.3,481.23,783.91,121.97,416.04,7.13,0.42,175.2
018_AAAA,CRGRO048,10,10,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-25T00:00:00Z,52,48,0,1.99,0,0.07,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-26T00:00:00Z,53,49,0,6.11,0,0.25,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-27T00:00:00Z,54,50,0,10.69,0,0.55,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-28T00:00:00Z,55,51,0,16.28,0,0.99,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-29T00:00:00Z,56,52,0,22.54,0,1.58,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-30T00:00:00Z,57,53,0,26.78,0,2.23,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-01T00:00:00Z,58,54,0,33.52,2.98,3.08,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-02T00:00:00Z,59,55,0,40.01,9.19,4,0.04,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-03T00:00:00Z,60,56,0,45.74,16.07,5.03,0.18,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-04T00:00:00Z,61,57,0,53.32,24.52,6.33,0.43,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-05T00:00:00Z,62,58,0,60.5,34.12,7.8,0.81,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-06T00:00:00Z,63,59,0,67.82,40.69,9.37,1.31,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-07T00:00:00Z,64,60,0,76.98,51.45,11.19,1.93,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-08T00:00:00Z,65,61,0,86.15,62.16,13.27,2.73,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-09T00:00:00Z,66,62,0,95.09,71.77,15.44,3.66,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-10T00:00:00Z,67,63,0,104.15,84.33,17.62,4.69,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-11T00:00:00Z,68,64,0,114.97,96.19,19.95,5.89,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-12T00:00:00Z,69,65,0,123.95,96.19,22.4,7.28,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-13T00:00:00Z,70,66,0,132.76,107.86,24.72,8.61,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-14T00:00:00Z,71,67,0,142.24,122.58,27.25,10.17,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-15T00:00:00Z,72,68,0,153.24,137.3,30.03,12.03,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-16T00:00:00Z,73,69,0,163.13,166.17,32.82,14.14,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-17T00:00:00Z,74,70,0,174.83,183.48,35.72,16.61,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-18T00:00:00Z,75,71,0,184.78,197.26,38.6,19.28,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-19T00:00:00Z,76,72,0,191.77,211.51,41.49,22.23,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-20T00:00:00Z,77,73,0,201.74,227.02,44.49,25.41,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-21T00:00:00Z,78,74,0,210.21,244.94,47.66,29.06,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-22T00:00:00Z,79,75,0,221.58,262.19,50.6,32.63,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-23T00:00:00Z,80,76,0,232.8,281.6,53.76,36.67,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-24T00:00:00Z,81,77,0,239.79,298.21,56.83,41,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-25T00:00:00Z,82,78,0,250.26,310.28,59.86,45.45,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-26T00:00:00Z,83,79,0,257.1,327.06,62.69,49.97,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-27T00:00:00Z,84,80,0,268,341.45,65.41,54.74,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-28T00:00:00Z,85,81,0,276.64,360.2,67.93,59.59,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-29T00:00:00Z,86,82,0,287.15,378.81,70.66,65.06,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-30T00:00:00Z,87,83,0,298.19,390.53,73.46,70.92,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-31T00:00:00Z,88,84,0,308.84,407.54,76.36,77.2,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-01T00:00:00Z,89,85,0,317.62,419.13,79.26,83.75,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-02T00:00:00Z,90,86,0,327.08,437.14,82.07,90.37,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-03T00:00:00Z,91,87,0,336.99,451.88,84.84,97.1,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-04T00:00:00Z,92,88,0,344.95,469.43,87.29,103.61,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-05T00:00:00Z,93,89,0,351.28,487.34,89.57,110.3,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-06T00:00:00Z,94,90,0,358.31,504.85,91.93,117.46,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-07T00:00:00Z,95,91,0,364.32,519.17,94.42,124.85,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-08T00:00:00Z,96,92,0,372.98,534.73,96.82,132.26,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-09T00:00:00Z,97,93,0,380.71,550.83,99.26,140,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-10T00:00:00Z,98,94,0,388.3,564,101.44,148.07,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-11T00:00:00Z,99,95,0,395.33,574.68,103.61,156.55,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-12T00:00:00Z,100,96,0,403.17,586.34,105.63,164.93,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-13T00:00:00Z,101,97,0,410.4,596.18,107.52,173.28,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-14T00:00:00Z,102,98,0,417.61,610.07,109.43,182.13,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-15T00:00:00Z,103,99,0,424.61,622.69,111.3,191.17,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-16T00:00:00Z,104,100,0,431.89,635.03,113.09,200.28,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-17T00:00:00Z,105,101,0,438.71,646.44,114.85,209.51,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-18T00:00:00Z,106,102,0,445.12,659.23,116.68,218.79,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-19T00:00:00Z,107,103,0,451.55,671.11,118.46,228.26,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-20T00:00:00Z,108,104,0,456.86,683.36,120.18,237.67,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-21T00:00:00Z,109,105,0,463.08,695.16,121.91,247.26,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-22T00:00:00Z,110,106,0,467.98,707.33,123.55,256.85,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-23T00:00:00Z,111,107,0,473.2,718.76,125.37,266.62,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-24T00:00:00Z,112,108,0,478.17,729.69,126.97,276.43,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-25T00:00:00Z,113,109,0,483.06,740.56,128.48,286.06,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-26T00:00:00Z,114,110,0,487.71,749.66,129.9,295.53,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-27T00:00:00Z,115,111,0,492.33,760.1,131.23,304.82,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-28T00:00:00Z,116,112,0,496.77,768.51,132.57,314.45,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-29T00:00:00Z,117,113,0,500.9,777.34,132.64,323.81,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-30T00:00:00Z,118,114,0,505.09,785.69,133.92,333.39,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-31T00:00:00Z,119,115,0,508.48,793.9,135.05,342.66,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-01T00:00:00Z,120,116,0,511.98,801.66,136.14,351.79,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-02T00:00:00Z,121,117,0,515.35,809.47,137.18,360.56,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-03T00:00:00Z,122,118,0,517.8,816.88,136.8,368.32,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-04T00:00:00Z,123,119,0,520.56,823.84,137.5,376.62,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-05T00:00:00Z,124,120,0,523.05,830.86,138.36,384.67,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-06T00:00:00Z,125,121,0,525.2,836.64,139.17,392.8,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-07T00:00:00Z,126,122,0,527.45,842.58,139.65,400.84,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-08T00:00:00Z,127,123,0,527.29,848.3,140.4,408.59,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-09T00:00:00Z,128,124,0,528.87,852.56,140.07,416.09,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-10T00:00:00Z,129,125,0,530.62,857.28,140.71,423.49,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-11T00:00:00Z,130,126,0,532.14,861.56,141.29,430.71,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-12T00:00:00Z,131,127,0,533.39,865.22,141.78,437.63,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-13T00:00:00Z,132,128,0,535,869.01,142.28,444.58,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-14T00:00:00Z,133,129,0,535,869.01,142.67,451.43,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-15T00:00:00Z,134,130,0,536.33,871.64,142.91,458.35,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-16T00:00:00Z,135,131,0,537.65,871.64,143.3,465.16,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-17T00:00:00Z,136,132,0,538.55,877.08,143.53,471.33,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-18T00:00:00Z,137,133,0,539.47,879.17,143.74,477.25,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-19T00:00:00Z,138,134,0,540.51,881.8,143.98,482.6,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-20T00:00:00Z,139,135,0,541.55,881.8,144.19,487.9,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-21T00:00:00Z,140,136,0,542.79,881.81,144.01,492.9,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-22T00:00:00Z,141,137,0,543.77,884,143.88,497.81,0,0,0
018_AAAA,CRGRO048,11,11,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-04T00:00:00Z,54,47,0,5.48,0,0.21,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-05T00:00:00Z,55,48,0,10.51,0,0.53,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-06T00:00:00Z,56,49,0.01,15.46,0,0.94,0,0.09,0,0
018_AAAA,CRGRO048,11,11,2018-07-07T00:00:00Z,57,50,0.02,21.06,0,1.51,0,0.09,0,0
018_AAAA,CRGRO048,11,11,2018-07-08T00:00:00Z,58,51,0.03,27.39,0,2.24,0,0.09,0,0
018_AAAA,CRGRO048,11,11,2018-07-09T00:00:00Z,59,52,0.03,33.51,0,3.09,0,0.09,0,0
018_AAAA,CRGRO048,11,11,2018-07-10T00:00:00Z,60,53,0.03,39.81,8.55,4.01,0,0.08,0,0
018_AAAA,CRGRO048,11,11,2018-07-11T00:00:00Z,61,54,0.03,45.81,16.38,5.04,0.12,0.07,0,0
018_AAAA,CRGRO048,11,11,2018-07-12T00:00:00Z,62,55,0.78,52.73,16.38,6.28,0.36,1.48,0.24,0.09
018_AAAA,CRGRO048,11,11,2018-07-13T00:00:00Z,63,56,0.89,59.6,24.01,7.55,0.58,1.48,0.4,0.23
018_AAAA,CRGRO048,11,11,2018-07-14T00:00:00Z,64,57,1,67.38,32.63,9.07,0.93,1.49,0.29,0.27
018_AAAA,CRGRO048,11,11,2018-07-15T00:00:00Z,65,58,1.14,76.53,42.41,10.87,1.43,1.49,0.23,0.33
018_AAAA,CRGRO048,11,11,2018-07-16T00:00:00Z,66,59,1.14,85.52,61.98,12.85,2.08,1.33,0.16,0.33
018_AAAA,CRGRO048,11,11,2018-07-17T00:00:00Z,67,60,1.14,92.04,71.65,14.92,3,1.24,0.11,0.33
018_AAAA,CRGRO048,11,11,2018-07-18T00:00:00Z,68,61,1.14,97.28,82.26,16.93,4.04,1.17,0.08,0.33
018_AAAA,CRGRO048,11,11,2018-07-19T00:00:00Z,69,62,1.14,103.09,93.29,19,5.27,1.1,0.06,0.33
018_AAAA,CRGRO048,11,11,2018-07-20T00:00:00Z,70,63,1.14,111.52,105.77,21.19,6.67,1.02,0.05,0.33
018_AAAA,CRGRO048,11,11,2018-07-21T00:00:00Z,71,64,1.14,118.69,120.54,23.56,8.38,0.96,0.04,0.33
018_AAAA,CRGRO048,11,11,2018-07-22T00:00:00Z,72,65,1.14,128.48,135.76,25.81,10.13,0.89,0.03,0.33
018_AAAA,CRGRO048,11,11,2018-07-23T00:00:00Z,73,66,1.14,138.39,146.58,28.31,12.22,0.82,0.03,0.33
018_AAAA,CRGRO048,11,11,2018-07-24T00:00:00Z,74,67,1.14,144.44,155.57,30.76,14.48,0.79,0.02,0.33
018_AAAA,CRGRO048,11,11,2018-07-25T00:00:00Z,75,68,1.14,153.46,165.55,33.23,16.8,0.74,0.02,0.33
018_AAAA,CRGRO048,11,11,2018-07-26T00:00:00Z,76,69,1.14,159.26,179.68,35.56,19.21,0.71,0.02,0.33
018_AAAA,CRGRO048,11,11,2018-07-27T00:00:00Z,77,70,1.14,168.88,191.84,37.82,21.83,0.67,0.02,0.33
018_AAAA,CRGRO048,11,11,2018-07-28T00:00:00Z,78,71,1.14,176.68,208,39.94,24.56,0.64,0.01,0.33
018_AAAA,CRGRO048,11,11,2018-07-29T00:00:00Z,79,72,1.14,186.36,224.09,42.24,27.72,0.61,0.01,0.33
018_AAAA,CRGRO048,11,11,2018-07-30T00:00:00Z,80,73,1.14,196.79,233.98,44.71,31.18,0.58,0.01,0.33
018_AAAA,CRGRO048,11,11,2018-07-31T00:00:00Z,81,74,1.14,207.1,248.61,47.38,34.95,0.55,0.01,0.33
018_AAAA,CRGRO048,11,11,2018-08-01T00:00:00Z,82,75,1.14,215.81,258.41,50.08,38.94,0.53,0.01,0.33
018_AAAA,CRGRO048,11,11,2018-08-02T00:00:00Z,83,76,1.14,225.39,274.29,52.76,43.02,0.5,0.01,0.33
018_AAAA,CRGRO048,11,11,2018-08-03T00:00:00Z,84,77,1.14,235.55,287.55,55.43,47.24,0.48,0.01,0.33
018_AAAA,CRGRO048,11,11,2018-08-04T00:00:00Z,85,78,1.14,243.84,303.66,57.84,51.39,0.47,0.01,0.33
018_AAAA,CRGRO048,11,11,2018-08-05T00:00:00Z,86,79,1.14,250.62,320.51,60.11,55.71,0.45,0.01,0.33
018_AAAA,CRGRO048,11,11,2018-08-06T00:00:00Z,87,80,1.14,258.2,337.38,62.5,60.43,0.44,0.01,0.33
018_AAAA,CRGRO048,11,11,2018-08-07T00:00:00Z,88,81,1.14,264.78,351.51,65.02,65.37,0.43,0.01,0.33
018_AAAA,CRGRO048,11,11,2018-08-08T00:00:00Z,89,82,1.14,274.45,367.18,67.51,70.38,0.41,0,0.33
018_AAAA,CRGRO048,11,11,2018-08-09T00:00:00Z,90,83,1.14,283.36,383.59,70.08,75.7,0.4,0,0.33
018_AAAA,CRGRO048,11,11,2018-08-10T00:00:00Z,91,84,1.14,292.26,397.22,72.48,81.31,0.39,0,0.33
018_AAAA,CRGRO048,11,11,2018-08-11T00:00:00Z,92,85,1.14,300.65,408.55,74.91,87.28,0.38,0,0.33
018_AAAA,CRGRO048,11,11,2018-08-12T00:00:00Z,93,86,1.14,310.06,421.01,77.24,93.25,0.37,0,0.33
018_AAAA,CRGRO048,11,11,2018-08-13T00:00:00Z,94,87,1.19,318.88,431.72,79.46,99.24,0.37,0,0.33
018_AAAA,CRGRO048,11,11,2018-08-14T00:00:00Z,95,88,3.48,327.78,447.14,81.71,105.65,1.06,0.01,0.88
018_AAAA,CRGRO048,11,11,2018-08-15T00:00:00Z,96,89,5.86,336.44,461.57,83.95,112.3,1.74,0.02,2.12
018_AAAA,CRGRO048,11,11,2018-08-16T00:00:00Z,97,90,11.65,345.52,475.94,85.34,119.13,3.37,0.08,9.86
018_AAAA,CRGRO048,11,11,2018-08-17T00:00:00Z,98,91,11.93,354.21,489.46,84.98,126.01,3.37,0.13,16.1
018_AAAA,CRGRO048,11,11,2018-08-18T00:00:00Z,99,92,12.14,362.29,504.72,87.16,133.26,3.35,0.12,16.27
018_AAAA,CRGRO048,11,11,2018-08-19T00:00:00Z,100,93,12.25,368.84,519.11,89.37,140.85,3.32,0.12,16.33
018_AAAA,CRGRO048,11,11,2018-08-20T00:00:00Z,101,94,12.25,374.22,534.07,89.26,148.56,3.27,0.15,21.59
018_AAAA,CRGRO048,11,11,2018-08-21T00:00:00Z,102,95,12.25,377.94,548.59,91.32,156.61,3.24,0.14,21.59
018_AAAA,CRGRO048,11,11,2018-08-22T00:00:00Z,103,96,12.25,377.32,563.69,93.16,164.86,3.25,0.13,21.59
018_AAAA,CRGRO048,11,11,2018-08-23T00:00:00Z,104,97,12.25,384.14,578.18,95.26,173.44,3.19,0.12,21.59
018_AAAA,CRGRO048,11,11,2018-08-24T00:00:00Z,105,98,12.25,390.96,591.91,97.12,182.2,3.13,0.12,21.59
018_AAAA,CRGRO048,11,11,2018-08-25T00:00:00Z,106,99,12.41,394.16,603.13,98.78,190.9,3.15,0.11,21.95
018_AAAA,CRGRO048,11,11,2018-08-26T00:00:00Z,107,100,16.12,400.11,612.53,98.41,199.53,4.03,0.16,31.64
018_AAAA,CRGRO048,11,11,2018-08-27T00:00:00Z,108,101,16.19,406.22,619.25,98.15,204.58,3.98,0.2,41.07
018_AAAA,CRGRO048,11,11,2018-08-28T00:00:00Z,109,102,16.25,412.1,619.25,99.66,213.45,3.94,0.19,41.08
018_AAAA,CRGRO048,11,11,2018-08-29T00:00:00Z,110,103,16.3,417.12,630.76,99.23,221.74,3.91,0.22,48.37
018_AAAA,CRGRO048,11,11,2018-08-30T00:00:00Z,111,104,16.3,422.12,642.14,100.54,230.66,3.86,0.21,48.37
018_AAAA,CRGRO048,11,11,2018-08-31T00:00:00Z,112,105,16.3,422.24,647.72,101.68,239.37,3.86,0.2,48.37
018_AAAA,CRGRO048,11,11,2018-09-01T00:00:00Z,113,106,16.3,421.9,657.53,102.67,248.05,3.86,0.2,48.37
018_AAAA,CRGRO048,11,11,2018-09-02T00:00:00Z,114,107,16.3,426.06,667.46,103.65,256.5,3.83,0.19,48.37
018_AAAA,CRGRO048,11,11,2018-09-03T00:00:00Z,115,108,16.3,425.76,676.65,103.3,264.35,3.83,0.18,48.37
018_AAAA,CRGRO048,11,11,2018-09-04T00:00:00Z,116,109,16.3,428.82,685.15,104.24,272.55,3.8,0.18,48.37
018_AAAA,CRGRO048,11,11,2018-09-05T00:00:00Z,117,110,19.3,431.64,693.61,103.91,280.44,4.47,0.22,61.7
018_AAAA,CRGRO048,11,11,2018-09-06T00:00:00Z,118,111,25.09,434.4,694.12,103.57,285.62,5.78,0.32,92.17
018_AAAA,CRGRO048,11,11,2018-09-07T00:00:00Z,119,112,25.15,437.15,694.12,103.26,289.72,5.75,0.36,104.25
018_AAAA,CRGRO048,11,11,2018-09-08T00:00:00Z,120,113,27.69,436.94,701.21,102.98,297.41,6.34,0.41,122.68
018_AAAA,CRGRO048,11,11,2018-09-09T00:00:00Z,121,114,34.83,438.82,701.21,102.74,300.51,7.94,0.58,174.26
018_AAAA,CRGRO048,11,11,2018-09-10T00:00:00Z,122,115,34.83,438.67,706.47,102.59,301.91,7.94,0.64,194.59
018_AAAA,CRGRO048,11,11,2018-09-11T00:00:00Z,123,116,34.83,438.39,711.12,103.04,309.72,7.95,0.63,194.59
018_AAAA,CRGRO048,11,11,2018-09-12T00:00:00Z,124,117,40.96,437.29,713.9,102.83,313.77,9.37,0.84,263.42
018_AAAA,CRGRO048,11,11,2018-09-13T00:00:00Z,125,118,49.38,435.38,715.27,102.58,316.16,11.34,1.24,391.5
018_AAAA,CRGRO048,11,11,2018-09-14T00:00:00Z,126,119,49.38,435.38,715.27,102.48,316.78,11.34,1.61,508.94
018_AAAA,CRGRO048,11,11,2018-09-15T00:00:00Z,127,120,50.22,434.07,716.21,102.28,323.84,11.57,1.65,533.4
018_AAAA,CRGRO048,11,11,2018-09-16T00:00:00Z,128,121,57.18,435.45,716.21,102.15,327.24,13.13,2.22,726.62
018_AAAA,CRGRO048,11,11,2018-09-17T00:00:00Z,129,122,67.96,435.45,716.21,102.02,328.45,15.61,3.32,1089.18
018_AAAA,CRGRO048,11,11,2018-09-18T00:00:00Z,130,123,67.96,435.45,716.21,101.93,329.1,15.61,4.03,1325.8
018_AAAA,CRGRO048,11,11,2018-09-19T00:00:00Z,131,124,67.96,435.45,716.21,101.81,335.74,15.61,3.95,1325.8
018_AAAA,CRGRO048,11,11,2018-09-20T00:00:00Z,132,125,68.8,435.45,716.21,101.74,342.46,15.8,4.01,1371.91
018_AAAA,CRGRO048,11,11,2018-09-21T00:00:00Z,133,126,68.8,435.45,716.21,101.65,345.4,15.8,4.39,1515.53
018_AAAA,CRGRO048,11,11,2018-09-22T00:00:00Z,134,127,68.93,435.45,716.21,101.55,352.48,15.83,4.32,1521.04
018_AAAA,CRGRO048,11,11,2018-09-23T00:00:00Z,135,128,73.38,434.07,716.21,101.49,355.86,16.91,4.67,1661.58
018_AAAA,CRGRO048,11,11,2018-09-24T00:00:00Z,136,129,76.23,434.07,716.21,101.38,357.23,17.56,4.9,1749.52
