EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,20,20,2020-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-03T00:00:00Z,53,46,0,3.83,0,0.13,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-04T00:00:00Z,54,47,0,13.31,0,0.57,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-05T00:00:00Z,55,48,0,22.15,0,1.22,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-06T00:00:00Z,56,49,0,32.66,0,2.16,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-07T00:00:00Z,57,50,0,45.19,0,3.41,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-08T00:00:00Z,58,51,0,55.02,0,4.83,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-09T00:00:00Z,59,52,0,67.46,5.99,6.54,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-10T00:00:00Z,60,53,0,75.82,20.86,8.23,0.09,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-11T00:00:00Z,61,54,0,86.18,34.74,10.19,0.39,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-12T00:00:00Z,62,55,0,98.17,51.18,12.4,0.89,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-13T00:00:00Z,63,56,0,110.28,70.75,14.94,1.65,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-14T00:00:00Z,64,57,0,124.77,86.15,17.75,2.66,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-15T00:00:00Z,65,58,0,137.79,105.86,20.74,3.87,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-16T00:00:00Z,66,59,0,152.72,119.5,24.04,5.38,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-17T00:00:00Z,67,60,0,167.14,136.06,27.44,7.1,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-18T00:00:00Z,68,61,0,182.26,155.16,30.92,9.04,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-19T00:00:00Z,69,62,0,193.74,174.43,34.26,11.19,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-20T00:00:00Z,70,63,0,206.84,196.84,37.56,13.59,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-21T00:00:00Z,71,64,0,220.85,217.26,40.94,16.27,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-22T00:00:00Z,72,65,0,234.7,240.22,44.42,19.32,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-23T00:00:00Z,73,66,0,248.76,262.79,48.17,22.84,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-24T00:00:00Z,74,67,0,262.93,286.67,51.99,26.69,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-25T00:00:00Z,75,68,0,277.2,305.34,55.86,30.84,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-26T00:00:00Z,76,69,0,291.71,326.89,59.68,35.19,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-27T00:00:00Z,77,70,0,304.55,349.71,63.47,39.89,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-28T00:00:00Z,78,71,0,316.38,372.76,67.5,45.26,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-29T00:00:00Z,79,72,0,330.76,396.18,71.58,51.02,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-30T00:00:00Z,80,73,0,343.14,420.14,75.48,56.98,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-31T00:00:00Z,81,74,0,356.45,443.89,79.35,63.28,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-01T00:00:00Z,82,75,0,369.92,468.43,83.15,69.75,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-02T00:00:00Z,83,76,0,378.95,490.52,86.63,76.29,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-03T00:00:00Z,84,77,0,391.27,510.83,90.12,83.16,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-04T00:00:00Z,85,78,0,402.11,534.81,93.46,90.27,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-05T00:00:00Z,86,79,0,413.25,555.55,96.76,97.78,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-06T00:00:00Z,87,80,0,426.49,577.51,100.12,105.74,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-07T00:00:00Z,88,81,0,438.67,599.68,103.5,114.22,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-08T00:00:00Z,89,82,0,450.19,614.8,106.64,122.6,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-09T00:00:00Z,90,83,0,461.74,634.71,109.71,131.26,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-10T00:00:00Z,91,84,0,473.24,652.67,112.82,140.35,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-11T00:00:00Z,92,85,0,484.69,670.86,115.89,149.88,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-12T00:00:00Z,93,86,0,495.75,692.29,118.97,159.92,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-13T00:00:00Z,94,87,0,505.05,712.19,121.84,169.94,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-14T00:00:00Z,95,88,0,514.18,730.85,124.81,180.89,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-15T00:00:00Z,96,89,0,521.85,750.3,127.76,192.21,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-16T00:00:00Z,97,90,0,529.35,769.69,130.5,203.46,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-17T00:00:00Z,98,91,0,538.62,789.09,133.09,214.53,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-18T00:00:00Z,99,92,0,546.56,808.12,135.6,225.93,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-19T00:00:00Z,100,93,0,554.79,824.35,138.15,238.06,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-20T00:00:00Z,101,94,0,563.29,840.14,139.16,250.89,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-21T00:00:00Z,102,95,0,571.08,853.68,139.42,264.26,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-22T00:00:00Z,103,96,0,578.55,866.91,139.01,270.95,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-23T00:00:00Z,104,97,0,585.44,883.02,138.5,279.15,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-24T00:00:00Z,105,98,0,592.48,897.1,137.95,288.83,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-25T00:00:00Z,106,99,0,598.28,911.28,139.86,301.08,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-26T00:00:00Z,107,100,0,603.83,925.65,141.65,313.14,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-27T00:00:00Z,108,101,0,603.45,938.61,143.2,325.04,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-28T00:00:00Z,109,102,0,603.1,950.99,144.62,337.18,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-29T00:00:00Z,110,103,0,602.84,962.61,144.09,345.24,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-30T00:00:00Z,111,104,0,607.27,974.3,144.76,357.48,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-31T00:00:00Z,112,105,0,611.54,984.05,145.68,369.41,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-01T00:00:00Z,113,106,0,615.31,993.44,146.66,380.87,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-02T00:00:00Z,114,107,0,619.01,993.44,147.57,392.33,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-03T00:00:00Z,115,108,0,619.01,993.44,148.3,403.49,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-04T00:00:00Z,116,109,0,622.08,993.44,148.92,413.74,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-05T00:00:00Z,117,110,0,624.54,1000.62,149.47,424.07,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-06T00:00:00Z,118,111,0,626.77,1007.56,149.97,434.99,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-07T00:00:00Z,119,112,0,627.71,1013.81,150.36,445.67,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-08T00:00:00Z,120,113,0,627.49,1019.54,150.61,456.24,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-09T00:00:00Z,121,114,0,629.39,1019.54,151,466.85,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-10T00:00:00Z,122,115,0,631.05,1024.27,151.27,476.26,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-11T00:00:00Z,123,116,0,632.77,1028.56,150.98,485.12,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-12T00:00:00Z,124,117,0,634.37,1032.48,150.73,493.46,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-13T00:00:00Z,125,118,0,635.97,1034.33,151.11,502.77,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-14T00:00:00Z,126,119,0,636.54,1034.33,150.87,508.86,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-15T00:00:00Z,127,120,0,637.65,1037.33,150.66,513.25,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-16T00:00:00Z,128,121,0,637.59,1040.32,150.61,513.25,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-17T00:00:00Z,129,122,0,637.53,1043.36,150.41,519.4,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-18T00:00:00Z,130,123,0,638.72,1046,150.23,526.96,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-19T00:00:00Z,131,124,0,638.72,1046,150.09,534.73,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-20T00:00:00Z,132,125,0,637.97,1047.54,149.97,540.41,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-21T00:00:00Z,133,126,0,637.97,1047.54,150.16,547.95,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-22T00:00:00Z,134,127,0,637.84,1048.26,150.3,554.69,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-23T00:00:00Z,135,128,0,637.74,1050.05,150.44,560.75,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-24T00:00:00Z,136,129,0,637.74,1050.05,150.58,565.62,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-25T00:00:00Z,137,130,0,637.74,1050.05,150.68,569.97,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-26T00:00:00Z,138,131,0,637.74,1050.05,150.73,574.12,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-27T00:00:00Z,139,132,0,638.65,1052.11,150.63,577.33,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-28T00:00:00Z,140,133,0,640.76,1052.11,150.71,580.58,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-29T00:00:00Z,141,134,0,641.67,1052.11,150.63,583.3,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-30T00:00:00Z,142,135,0,641.67,1052.11,150.59,585.47,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-02T00:00:00Z,45,40,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-08T00:00:00Z,51,46,0,8.37,0,0.32,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-09T00:00:00Z,52,47,0,19.27,0,0.92,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-10T00:00:00Z,53,48,0,27.11,0,1.63,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-11T00:00:00Z,54,49,0,36.77,0,2.57,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-12T00:00:00Z,55,50,0,48.15,0,3.78,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-13T00:00:00Z,56,51,0,59.96,0,5.29,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-14T00:00:00Z,57,52,0,73.49,13.11,7.01,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-15T00:00:00Z,58,53,0,85.68,30.1,8.92,0.18,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-16T00:00:00Z,59,54,0,99.68,42.23,11.19,0.61,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-17T00:00:00Z,60,55,0,113.25,57.06,13.73,1.22,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-18T00:00:00Z,61,56,0,127.62,74.38,16.54,2.03,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-19T00:00:00Z,62,57,0,138.73,92.2,19.43,3.07,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-20T00:00:00Z,63,58,0,151.51,113.07,22.54,4.33,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-21T00:00:00Z,64,59,0,165.24,132.11,25.76,5.88,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-22T00:00:00Z,65,60,0,178.94,153.59,29.09,7.73,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-23T00:00:00Z,66,61,0,193.91,174.79,32.76,9.98,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-24T00:00:00Z,67,62,0,201.92,197.42,36.29,12.54,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-25T00:00:00Z,68,63,0,216.17,215.41,39.97,15.4,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-26T00:00:00Z,69,64,0,230.8,236.33,43.63,18.46,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-27T00:00:00Z,70,65,0,240.82,258.6,47.18,21.87,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-28T00:00:00Z,71,66,0,252.5,281.29,51,25.83,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-29T00:00:00Z,72,67,0,266.7,305.96,54.88,30.18,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-30T00:00:00Z,73,68,0,279.38,320.43,58.7,34.79,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-31T00:00:00Z,74,69,0,292.45,344.07,62.42,39.59,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-01T00:00:00Z,75,70,0,305.33,368.73,66.08,44.61,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-02T00:00:00Z,76,71,0,314.02,386.42,69.45,49.75,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-03T00:00:00Z,77,72,0,325.86,406.48,72.79,55.16,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-04T00:00:00Z,78,73,0,336.19,430.3,75.92,60.82,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-05T00:00:00Z,79,74,0,346.9,450.73,79.05,66.86,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-06T00:00:00Z,80,75,0,359.45,472.32,82.33,73.32,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-07T00:00:00Z,81,76,0,370.58,493.6,85.56,80.26,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-08T00:00:00Z,82,77,0,382.23,507.92,88.63,87.16,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-09T00:00:00Z,83,78,0,389.04,527.08,91.5,94.31,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-10T00:00:00Z,84,79,0,399.72,544.27,94.46,101.86,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-11T00:00:00Z,85,80,0,410.5,561.79,97.37,109.8,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-12T00:00:00Z,86,81,0,418.94,582.16,100.21,118.21,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-13T00:00:00Z,87,82,0,428.24,600.43,102.88,126.64,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-14T00:00:00Z,88,83,0,437.13,619.22,105.64,135.87,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-15T00:00:00Z,89,84,0,445.49,631.38,108.45,145.46,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-16T00:00:00Z,90,85,0,452.89,649.43,111.03,154.93,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-17T00:00:00Z,91,86,0,461.93,667.73,113.46,164.27,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-18T00:00:00Z,92,87,0,469.87,682.66,115.86,173.92,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-19T00:00:00Z,93,88,0,478,698.71,118.26,184.16,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-20T00:00:00Z,94,89,0,486.35,714.15,120.71,195.03,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-21T00:00:00Z,95,90,0,494.13,728.2,123.14,206.44,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-22T00:00:00Z,96,91,0,501.76,741.17,122.74,213.26,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-23T00:00:00Z,97,92,0,508.88,756.84,122.3,221.5,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-24T00:00:00Z,98,93,0,516.24,770.61,121.83,231.42,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-25T00:00:00Z,99,94,0,522.51,784.62,123.77,242.59,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-26T00:00:00Z,100,95,0,528.5,798.73,125.58,253.75,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-27T00:00:00Z,101,96,0,528.12,811.7,127.16,264.78,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-28T00:00:00Z,102,97,0,527.77,824.33,128.6,276.12,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-29T00:00:00Z,103,98,0,527.5,836.29,128.08,284.44,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-30T00:00:00Z,104,99,0,532.48,848.48,129.38,295.9,0,0,0
020_AAAT,CRGRO048,21,21,2020-08-31T00:00:00Z,105,100,0,537.3,858.98,130.55,307.02,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-01T00:00:00Z,106,101,0,541.64,869.04,131.61,317.76,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-02T00:00:00Z,107,102,0,545.95,869.04,132.63,328.6,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-03T00:00:00Z,108,103,0,545.95,869.04,133.44,339.09,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-04T00:00:00Z,109,104,0,549.58,869.04,134.17,348.65,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-05T00:00:00Z,110,105,0,552.56,877.09,134.8,358.27,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-06T00:00:00Z,111,106,0,555.3,884.91,135.4,368.55,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-07T00:00:00Z,112,107,0,556.19,892.06,135.87,378.65,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-08T00:00:00Z,113,108,0,555.93,898.74,136.2,388.6,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-09T00:00:00Z,114,109,0,558.34,898.74,136.68,398.62,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-10T00:00:00Z,115,110,0,560.51,904.34,137.14,407.48,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-11T00:00:00Z,116,111,0,562.76,909.49,137.66,416.27,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-12T00:00:00Z,117,112,0,564.92,914.26,137.57,425.1,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-13T00:00:00Z,118,113,0,567.14,916.09,138.05,433.92,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-14T00:00:00Z,119,114,0,567.72,916.09,137.79,440.53,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-15T00:00:00Z,120,115,0,569.26,919.89,137.56,445.37,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-16T00:00:00Z,121,116,0,570.63,923.73,137.51,445.37,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-17T00:00:00Z,122,117,0,571.88,927.7,137.29,452.06,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-18T00:00:00Z,123,118,0,573.38,931.49,137.09,460.16,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-19T00:00:00Z,124,119,0,573.38,931.49,137.48,468.05,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-20T00:00:00Z,125,120,0,573.27,935.08,137.35,474.07,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-21T00:00:00Z,126,121,0,573.27,935.08,137.68,481.1,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-22T00:00:00Z,127,122,0,573.22,935.95,137.97,487.83,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-23T00:00:00Z,128,123,0,573.08,938.44,138.26,494.58,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-24T00:00:00Z,129,124,0,573.08,938.44,138.55,501.04,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-25T00:00:00Z,130,125,0,572.97,940.64,138.76,507.03,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-26T00:00:00Z,131,126,0,573.95,942.66,138.96,512.63,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-27T00:00:00Z,132,127,0,574.87,945.04,138.83,515.98,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-28T00:00:00Z,133,128,0,577.06,945.05,139.02,519.93,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-29T00:00:00Z,134,129,0,578.03,945.05,139.19,522.93,0,0,0
020_AAAT,CRGRO048,21,21,2020-09-30T00:00:00Z,135,130,0,578.03,945.05,139.35,525.23,0,0,0
020_AAAT,CRGRO048,21,21,2020-10-01T00:00:00Z,136,131,0,578.03,945.05,139.5,527.14,0,0,0
020_AAAT,CRGRO048,21,21,2020-10-02T00:00:00Z,137,132,0,579.07,945.05,139.71,528.94,0,0,0
020_AAAT,CRGRO048,21,21,2020-10-03T00:00:00Z,138,133,0,579.07,945.05,139.89,530.61,0,0,0
020_AAAT,CRGRO048,21,21,2020-10-04T00:00:00Z,139,134,0,580.37,945.05,140.1,532.38,0,0,0
020_AAAT,CRGRO048,21,21,2020-10-05T00:00:00Z,140,135,0,580.37,945.05,140.28,533.97,0,0,0
020_AAAT,CRGRO048,21,21,2020-10-06T00:00:00Z,141,136,0,580.11,946.4,140.39,535.74,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-02T00:00:00Z,45,40,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-08T00:00:00Z,51,46,0,8.37,0,0.32,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-09T00:00:00Z,52,47,0,19.27,0,0.92,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-10T00:00:00Z,53,48,0,27.11,0,1.63,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-11T00:00:00Z,54,49,0,36.77,0,2.57,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-12T00:00:00Z,55,50,0,48.15,0,3.78,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-13T00:00:00Z,56,51,0,59.96,0,5.29,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-14T00:00:00Z,57,52,0,73.49,13.11,7.01,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-15T00:00:00Z,58,53,0,85.68,30.1,8.92,0.18,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-16T00:00:00Z,59,54,0,99.68,42.23,11.19,0.61,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-17T00:00:00Z,60,55,0,113.25,57.06,13.73,1.22,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-18T00:00:00Z,61,56,0,127.62,74.38,16.54,2.03,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-19T00:00:00Z,62,57,2.93,138.73,92.2,19.43,3.07,2.12,0.48,1.46
020_AAAT,CRGRO048,22,22,2020-07-20T00:00:00Z,63,58,3.23,151.51,113.07,22.56,4.33,2.13,0.91,3.93
020_AAAT,CRGRO048,22,22,2020-07-21T00:00:00Z,64,59,3.55,165.24,132.11,25.78,5.88,2.15,0.75,4.39
020_AAAT,CRGRO048,22,22,2020-07-22T00:00:00Z,65,60,3.87,178.94,153.59,29.12,7.73,2.16,0.63,4.88
020_AAAT,CRGRO048,22,22,2020-07-23T00:00:00Z,66,61,3.87,193.91,174.79,32.78,9.98,2,0.49,4.88
020_AAAT,CRGRO048,22,22,2020-07-24T00:00:00Z,67,62,3.87,201.79,197.42,36.31,12.54,1.92,0.39,4.88
020_AAAT,CRGRO048,22,22,2020-07-25T00:00:00Z,68,63,3.87,205.6,215.41,39.61,15.4,1.88,0.32,4.88
020_AAAT,CRGRO048,22,22,2020-07-26T00:00:00Z,69,64,3.87,220.29,236.33,43.04,18.46,1.76,0.26,4.88
020_AAAT,CRGRO048,22,22,2020-07-27T00:00:00Z,70,65,3.87,233.27,258.6,46.47,21.87,1.66,0.22,4.88
020_AAAT,CRGRO048,22,22,2020-07-28T00:00:00Z,71,66,3.87,244.98,281.29,50.15,25.83,1.58,0.24,6.17
020_AAAT,CRGRO048,22,22,2020-07-29T00:00:00Z,72,67,3.87,259.82,305.96,53.88,30.18,1.49,0.2,6.17
020_AAAT,CRGRO048,22,22,2020-07-30T00:00:00Z,73,68,3.87,272.21,320.23,57.52,34.79,1.42,0.18,6.17
020_AAAT,CRGRO048,22,22,2020-07-31T00:00:00Z,74,69,3.87,285.7,327.91,61.2,39.58,1.35,0.16,6.17
020_AAAT,CRGRO048,22,22,2020-08-01T00:00:00Z,75,70,3.87,298.97,352.67,64.71,44.37,1.29,0.14,6.17
020_AAAT,CRGRO048,22,22,2020-08-02T00:00:00Z,76,71,7.94,304.48,374.91,67.75,49.29,2.61,0.31,15.09
020_AAAT,CRGRO048,22,22,2020-08-03T00:00:00Z,77,72,13.07,315.84,395.01,70.82,54.54,4.14,0.61,33.47
020_AAAT,CRGRO048,22,22,2020-08-04T00:00:00Z,78,73,13.4,325.84,419.81,70.61,57.76,4.11,0.96,55.66
020_AAAT,CRGRO048,22,22,2020-08-05T00:00:00Z,79,74,13.74,336.25,439.77,73.46,63.65,4.09,0.88,56.29
020_AAAT,CRGRO048,22,22,2020-08-06T00:00:00Z,80,75,13.96,348.7,460.84,76.48,69.96,4,0.81,56.52
