EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,6,6,2023-09-25T00:00:00Z,144,136,0,529.2,840.75,133.72,417.19,0,0,0
023_AAAR,CRGRO048,6,6,2023-09-26T00:00:00Z,145,137,0,530.85,844.83,133.5,420.99,0,0,0
023_AAAR,CRGRO048,6,6,2023-09-27T00:00:00Z,146,138,0,530.51,848.88,133.28,424.26,0,0,0
023_AAAR,CRGRO048,6,6,2023-09-28T00:00:00Z,147,139,0,532.72,848.88,134.03,429.89,0,0,0
023_AAAR,CRGRO048,6,6,2023-09-29T00:00:00Z,148,140,0,534.29,853.08,134.71,435.06,0,0,0
023_AAAR,CRGRO048,6,6,2023-09-30T00:00:00Z,149,141,0,535.67,855.85,135.38,440.07,0,0,0
023_AAAR,CRGRO048,6,6,2023-10-01T00:00:00Z,150,142,0,536.74,859.63,135.98,444.96,0,0,0
023_AAAR,CRGRO048,6,6,2023-10-02T00:00:00Z,151,143,0,538.38,859.63,136.61,449.42,0,0,0
023_AAAR,CRGRO048,6,6,2023-10-03T00:00:00Z,152,144,0,538.03,862.5,137.12,453.44,0,0,0
023_AAAR,CRGRO048,6,6,2023-10-04T00:00:00Z,153,145,0,537.61,865.77,137.56,457.27,0,0,0
023_AAAR,CRGRO048,6,6,2023-10-05T00:00:00Z,154,146,0,539.02,868.48,138.05,460.96,0,0,0
023_AAAR,CRGRO048,7,7,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-03T00:00:00Z,60,52,0,3.13,0,0.1,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-04T00:00:00Z,61,53,0,13.7,0,0.48,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-05T00:00:00Z,62,54,0,22.54,0,1.05,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-06T00:00:00Z,63,55,0,30.66,0,1.75,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-07T00:00:00Z,64,56,0,39.89,0,2.65,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-08T00:00:00Z,65,57,0,50.91,0,3.81,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-09T00:00:00Z,66,58,0,60.65,4.25,5.17,0,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-10T00:00:00Z,67,59,0,68.08,18.76,6.67,0.07,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-11T00:00:00Z,68,60,0,78.23,30.95,8.26,0.33,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-12T00:00:00Z,69,61,0,88.68,42.21,9.94,0.72,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-13T00:00:00Z,70,62,0,99.56,55.16,11.88,1.28,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-14T00:00:00Z,71,63,0,112.22,70.67,14.2,2.05,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-15T00:00:00Z,72,64,0,121.74,85.24,16.48,2.96,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-16T00:00:00Z,73,65,0,133.64,98.23,19.1,4.08,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-17T00:00:00Z,74,66,0,144.05,114.68,21.73,5.42,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-18T00:00:00Z,75,67,0,155.16,131.3,24.23,6.87,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-19T00:00:00Z,76,68,0,167.1,148.6,26.87,8.57,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-20T00:00:00Z,77,69,0,176.77,168.48,29.33,10.4,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-21T00:00:00Z,78,70,0,187.14,183.31,31.66,12.35,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-22T00:00:00Z,79,71,0,198.03,201.27,34.64,15.01,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-23T00:00:00Z,80,72,0,207.95,217.9,37.8,18.04,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-24T00:00:00Z,81,73,0,217.51,235.66,40.69,21.08,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-25T00:00:00Z,82,74,0,227.96,254.54,43.31,24.13,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-26T00:00:00Z,83,75,0,235.63,270.84,45.98,27.31,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-27T00:00:00Z,84,76,0,244.65,287.76,48.78,30.89,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-28T00:00:00Z,85,77,0,253.68,306.08,51.95,35.27,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-29T00:00:00Z,86,78,0,265.1,322.87,55.06,40.03,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-30T00:00:00Z,87,79,0,275.05,339.21,57.49,44.09,0,0,0
023_AAAR,CRGRO048,7,7,2023-07-31T00:00:00Z,88,80,0,284.56,357.31,60.12,48.75,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-01T00:00:00Z,89,81,0,295.78,371.3,62.78,53.56,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-02T00:00:00Z,90,82,0,304.43,387.29,65.62,58.7,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-03T00:00:00Z,91,83,0,311.77,403.24,68.42,64.15,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-04T00:00:00Z,92,84,0,319.17,422.06,71.21,70,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-05T00:00:00Z,93,85,0,329.91,438.86,73.66,75.76,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-06T00:00:00Z,94,86,0,339.05,455.15,75.91,81.38,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-07T00:00:00Z,95,87,0,349.6,473.19,78.3,87.58,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-08T00:00:00Z,96,88,0,358.32,487.65,80.66,93.93,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-09T00:00:00Z,97,89,0,366.22,500.21,83.1,100.8,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-10T00:00:00Z,98,90,0,375.36,513.29,85.48,107.7,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-11T00:00:00Z,99,91,0,382.97,530.87,87.8,115.05,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-12T00:00:00Z,100,92,0,392.05,545.94,89.83,121.78,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-13T00:00:00Z,101,93,0,399.02,563,91.69,128.56,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-14T00:00:00Z,102,94,0,407.79,577.08,93.57,135.61,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-15T00:00:00Z,103,95,0,415.93,589.76,95.52,143.16,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-16T00:00:00Z,104,96,0,421.21,604.14,97.57,151.56,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-17T00:00:00Z,105,97,0,427.25,617.03,99.66,160.3,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-18T00:00:00Z,106,98,0,433.04,631.8,101.56,168.95,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-19T00:00:00Z,107,99,0,438.25,644.03,103.48,177.44,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-20T00:00:00Z,108,100,0,443.97,658.45,105.29,186.05,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-21T00:00:00Z,109,101,0,449.98,671.81,106.93,194.52,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-22T00:00:00Z,110,102,0,458.59,671.81,108.79,203.03,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-23T00:00:00Z,111,103,0,464.07,691.54,110.32,211.63,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-24T00:00:00Z,112,104,0,471.65,691.54,112.24,220.57,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-25T00:00:00Z,113,105,0,477,701.68,113.73,228.52,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-26T00:00:00Z,114,106,0,481.86,710.62,115.05,235.94,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-27T00:00:00Z,115,107,0,486.23,720.54,116.3,243.39,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-28T00:00:00Z,116,108,0,490.53,730.69,117.53,251.13,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-29T00:00:00Z,117,109,0,495.16,742.33,118.65,260.07,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-30T00:00:00Z,118,110,0,498.2,753.01,118.34,262.06,0,0,0
023_AAAR,CRGRO048,7,7,2023-08-31T00:00:00Z,119,111,0,500.97,763.46,119.61,271.05,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-01T00:00:00Z,120,112,0,504.23,772.55,120.89,281.07,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-02T00:00:00Z,121,113,0,508.38,780.97,122.24,290.93,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-03T00:00:00Z,122,114,0,511.45,789.02,123.49,300.16,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-04T00:00:00Z,123,115,0,510.74,797.18,124.55,308.89,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-05T00:00:00Z,124,116,0,515.38,806.15,125.66,317.45,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-06T00:00:00Z,125,117,0,518.99,812.55,126.64,325.39,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-07T00:00:00Z,126,118,0,523.64,818.52,127.62,333.22,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-08T00:00:00Z,127,119,0,527.56,824.94,128.73,341.4,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-09T00:00:00Z,128,120,0,531.33,832.55,129.83,349.79,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-10T00:00:00Z,129,121,0,534.99,838.35,130.87,358.03,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-11T00:00:00Z,130,122,0,538.6,838.35,131.86,365.66,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-12T00:00:00Z,131,123,0,540.72,846.45,132.73,372.97,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-13T00:00:00Z,132,124,0,543.91,852.56,133.6,380.12,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-14T00:00:00Z,133,125,0,546.68,860.06,134.48,387.35,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-15T00:00:00Z,134,126,0,549.13,866.46,134.15,394.79,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-16T00:00:00Z,135,127,0,551.4,872.69,135.07,402.05,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-17T00:00:00Z,136,128,0,553.64,878.64,135.93,409.18,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-18T00:00:00Z,137,129,0,555.9,884.1,136.79,416.01,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-19T00:00:00Z,138,130,0,555.9,884.1,137.65,422.41,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-20T00:00:00Z,139,131,0,558.26,887.97,138.6,428.76,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-21T00:00:00Z,140,132,0,557.93,893.34,139.39,434.95,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-22T00:00:00Z,141,133,0,559.98,898.19,140.16,440.86,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-23T00:00:00Z,142,134,0,559.98,898.19,140.8,446.21,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-24T00:00:00Z,143,135,0,561.47,902.27,141.44,451.56,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-25T00:00:00Z,144,136,0,565.09,906.01,142.07,456.82,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-26T00:00:00Z,145,137,0,566.55,909.71,141.86,460.53,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-27T00:00:00Z,146,138,0,566.24,913.42,141.66,463.72,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-28T00:00:00Z,147,139,0,568.21,913.42,142.27,469.44,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-29T00:00:00Z,148,140,0,569.62,917.18,142.83,474.68,0,0,0
023_AAAR,CRGRO048,7,7,2023-09-30T00:00:00Z,149,141,0,571.02,917.18,143.43,479.72,0,0,0
023_AAAR,CRGRO048,7,7,2023-10-01T00:00:00Z,150,142,0,572.28,920.59,143.93,484.59,0,0,0
023_AAAR,CRGRO048,7,7,2023-10-02T00:00:00Z,151,143,0,573.86,920.59,144.45,489.05,0,0,0
023_AAAR,CRGRO048,7,7,2023-10-03T00:00:00Z,152,144,0,573.54,923.15,144.88,493.09,0,0,0
023_AAAR,CRGRO048,7,7,2023-10-04T00:00:00Z,153,145,0,573.16,926.09,145.24,496.85,0,0,0
023_AAAR,CRGRO048,7,7,2023-10-05T00:00:00Z,154,146,0,574.55,928.54,145.65,500.45,0,0,0
023_AAAR,CRGRO048,8,8,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,8,8,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,8,8,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,8,8,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,8,8,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,8,8,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,8,8,2023-07-03T00:00:00Z,60,52,0.13,2.29,0,0.07,0,5.58,0,0.09
023_AAAR,CRGRO048,8,8,2023-07-04T00:00:00Z,61,53,0.33,8.48,0,0.31,0,3.94,0,0.31
023_AAAR,CRGRO048,8,8,2023-07-05T00:00:00Z,62,54,0.33,13.82,0,0.65,0,2.42,0,0.31
023_AAAR,CRGRO048,8,8,2023-07-06T00:00:00Z,63,55,0.33,17.05,0,1.03,0,1.96,0,0.31
023_AAAR,CRGRO048,8,8,2023-07-07T00:00:00Z,64,56,0.33,19.9,0,1.45,0,1.68,0,0.31
023_AAAR,CRGRO048,8,8,2023-07-08T00:00:00Z,65,57,0.33,28.77,0,2.14,0,1.16,0,0.31
023_AAAR,CRGRO048,8,8,2023-07-09T00:00:00Z,66,58,0.33,36.48,3.1,2.97,0,0.92,0,0.31
023_AAAR,CRGRO048,8,8,2023-07-10T00:00:00Z,67,59,0.33,42.6,11.6,3.94,0.05,0.78,6.4,0.31
023_AAAR,CRGRO048,8,8,2023-07-11T00:00:00Z,68,60,0.33,50.54,18.97,5,0.21,0.66,1.49,0.31
023_AAAR,CRGRO048,8,8,2023-07-12T00:00:00Z,69,61,0.33,58.62,23.45,6.16,0.45,0.57,0.69,0.31
023_AAAR,CRGRO048,8,8,2023-07-13T00:00:00Z,70,62,0.33,67.04,27.44,7.55,0.76,0.5,0.41,0.31
023_AAAR,CRGRO048,8,8,2023-07-14T00:00:00Z,71,63,1.31,75.04,39.94,9.07,1.14,1.74,0.53,0.61
023_AAAR,CRGRO048,8,8,2023-07-15T00:00:00Z,72,64,3.24,81.26,51.41,10.56,1.66,3.99,1.5,2.49
023_AAAR,CRGRO048,8,8,2023-07-16T00:00:00Z,73,65,6.13,89.47,61.52,12.3,2.33,6.86,4.27,9.96
023_AAAR,CRGRO048,8,8,2023-07-17T00:00:00Z,74,66,9.66,93.92,74.02,13.95,3.17,10.28,9.61,30.48
023_AAAR,CRGRO048,8,8,2023-07-18T00:00:00Z,75,67,14.06,99.62,86.19,15.53,4.11,14.11,19.37,79.63
023_AAAR,CRGRO048,8,8,2023-07-19T00:00:00Z,76,68,14.99,107.25,98.66,17.26,5.22,13.98,22.9,119.6
023_AAAR,CRGRO048,8,8,2023-07-20T00:00:00Z,77,69,15.49,112.22,111.61,18.89,6.44,13.8,18.79,121.09
023_AAAR,CRGRO048,8,8,2023-07-21T00:00:00Z,78,70,15.71,116.11,121.58,20.34,7.73,13.53,15.69,121.34
023_AAAR,CRGRO048,8,8,2023-07-22T00:00:00Z,79,71,15.71,118.11,134.13,22.04,9.5,13.3,12.78,121.34
023_AAAR,CRGRO048,8,8,2023-07-23T00:00:00Z,80,72,15.71,119.51,141.98,23.77,11.52,13.14,10.54,121.34
023_AAAR,CRGRO048,8,8,2023-07-24T00:00:00Z,81,73,15.71,121.33,151.6,25.2,13.5,12.95,8.99,121.34
023_AAAR,CRGRO048,8,8,2023-07-25T00:00:00Z,82,74,15.71,128.7,163.87,26.52,15.46,12.21,7.85,121.34
023_AAAR,CRGRO048,8,8,2023-07-26T00:00:00Z,83,75,15.71,135.08,172.67,27.96,17.5,11.63,6.93,121.34
023_AAAR,CRGRO048,8,8,2023-07-27T00:00:00Z,84,76,15.71,142.2,179.83,29.5,19.79,11.05,6.13,121.34
023_AAAR,CRGRO048,8,8,2023-07-28T00:00:00Z,85,77,15.71,149.33,184.86,31.29,22.52,10.52,5.39,121.34
023_AAAR,CRGRO048,8,8,2023-07-29T00:00:00Z,86,78,15.71,158.2,188.16,33.06,25.4,9.93,4.78,121.34
023_AAAR,CRGRO048,8,8,2023-07-30T00:00:00Z,87,79,15.71,165.8,192.26,34.51,27.77,9.48,4.37,121.34
023_AAAR,CRGRO048,8,8,2023-07-31T00:00:00Z,88,80,16.78,172.11,204.86,35.97,30.41,9.75,4.49,136.51
023_AAAR,CRGRO048,8,8,2023-08-01T00:00:00Z,89,81,16.84,179.38,215.65,37.44,33.16,9.39,4.67,154.8
023_AAAR,CRGRO048,8,8,2023-08-02T00:00:00Z,90,82,16.88,184.99,227.16,39.05,36.15,9.13,4.28,154.8
023_AAAR,CRGRO048,8,8,2023-08-03T00:00:00Z,91,83,16.92,189.83,238.18,40.65,39.34,8.91,3.93,154.81
023_AAAR,CRGRO048,8,8,2023-08-04T00:00:00Z,92,84,16.92,194.79,251.38,42.31,42.8,8.69,3.62,154.81
023_AAAR,CRGRO048,8,8,2023-08-05T00:00:00Z,93,85,16.92,202.23,262.95,43.95,46.23,8.37,3.35,154.81
023_AAAR,CRGRO048,8,8,2023-08-06T00:00:00Z,94,86,16.92,207.59,273.85,45.52,49.6,8.15,3.12,154.81
023_AAAR,CRGRO048,8,8,2023-08-07T00:00:00Z,95,87,16.92,215.39,285.75,47.22,53.33,7.86,2.9,154.81
023_AAAR,CRGRO048,8,8,2023-08-08T00:00:00Z,96,88,16.92,221.92,295.27,48.89,57.17,7.63,2.71,154.81
023_AAAR,CRGRO048,8,8,2023-08-09T00:00:00Z,97,89,16.92,227.9,303.62,50.62,61.32,7.43,2.52,154.81
023_AAAR,CRGRO048,8,8,2023-08-10T00:00:00Z,98,90,16.92,235.12,312.47,52.33,65.51,7.2,2.36,154.81
023_AAAR,CRGRO048,8,8,2023-08-11T00:00:00Z,99,91,16.92,241.31,324.64,54.02,69.99,7.01,2.21,154.81
023_AAAR,CRGRO048,8,8,2023-08-12T00:00:00Z,100,92,16.92,248.93,333.65,55.54,74.1,6.8,2.09,154.81
023_AAAR,CRGRO048,8,8,2023-08-13T00:00:00Z,101,93,16.92,254.74,346.08,56.95,78.25,6.64,1.98,154.81
023_AAAR,CRGRO048,8,8,2023-08-14T00:00:00Z,102,94,16.92,262.08,356.46,58.39,82.58,6.46,1.87,154.81
023_AAAR,CRGRO048,8,8,2023-08-15T00:00:00Z,103,95,16.92,269.09,365.89,59.93,87.24,6.29,1.77,154.81
023_AAAR,CRGRO048,8,8,2023-08-16T00:00:00Z,104,96,16.92,273.67,377.07,61.56,92.45,6.18,1.67,154.81
023_AAAR,CRGRO048,8,8,2023-08-17T00:00:00Z,105,97,16.92,279.13,387.29,63.25,97.91,6.06,1.58,154.81
023_AAAR,CRGRO048,8,8,2023-08-18T00:00:00Z,106,98,19.24,284.51,399.22,64.8,103.34,6.76,1.7,175.95
023_AAAR,CRGRO048,8,8,2023-08-19T00:00:00Z,107,99,23.93,289.43,409.16,66.38,108.71,8.27,2.06,224.2
023_AAAR,CRGRO048,8,8,2023-08-20T00:00:00Z,108,100,30.04,295.02,421.02,67.91,114.18,10.18,2.62,299.46
023_AAAR,CRGRO048,8,8,2023-08-21T00:00:00Z,109,101,38.34,300.98,432.28,69.24,119.6,12.74,3.59,428.84
023_AAAR,CRGRO048,8,8,2023-08-22T00:00:00Z,110,102,38.9,309.42,432.28,69.54,125.09,12.57,4.18,522.42
023_AAAR,CRGRO048,8,8,2023-08-23T00:00:00Z,111,103,39.28,314.76,449.37,70.94,130.67,12.48,4,523.16
023_AAAR,CRGRO048,8,8,2023-08-24T00:00:00Z,112,104,39.43,320,449.37,72.62,136.55,12.32,3.83,523.26
023_AAAR,CRGRO048,8,8,2023-08-25T00:00:00Z,113,105,39.43,323.04,458.55,73.93,141.84,12.21,3.69,523.26
023_AAAR,CRGRO048,8,8,2023-08-26T00:00:00Z,114,106,39.43,324.75,466.74,75.06,146.81,12.14,3.56,523.26
023_AAAR,CRGRO048,8,8,2023-08-27T00:00:00Z,115,107,44.4,325.89,476.12,76.07,151.75,13.62,4.14,627.94
023_AAAR,CRGRO048,8,8,2023-08-28T00:00:00Z,116,108,52.88,330.39,485.88,77.1,156.94,16.01,5.31,832.7
023_AAAR,CRGRO048,8,8,2023-08-29T00:00:00Z,117,109,54.75,335.27,497.29,78.28,162.95,16.33,5.51,897.66
023_AAAR,CRGRO048,8,8,2023-08-30T00:00:00Z,118,110,54.98,338.47,507.35,78,165.26,16.24,5.43,897.82
023_AAAR,CRGRO048,8,8,2023-08-31T00:00:00Z,119,111,55.12,341.74,514.57,79.16,171.36,16.13,5.24,897.87
023_AAAR,CRGRO048,8,8,2023-09-01T00:00:00Z,120,112,55.14,344.19,520.29,80.43,178.15,16.02,5.04,897.87
023_AAAR,CRGRO048,8,8,2023-09-02T00:00:00Z,121,113,55.14,345.69,524.09,81.6,184.82,15.95,4.86,897.87
023_AAAR,CRGRO048,8,8,2023-09-03T00:00:00Z,122,114,55.14,348.36,527.41,82.69,191.01,15.83,4.7,897.87
023_AAAR,CRGRO048,8,8,2023-09-04T00:00:00Z,123,115,55.14,347.63,535.8,83.53,196.85,15.86,4.56,897.87
023_AAAR,CRGRO048,8,8,2023-09-05T00:00:00Z,124,116,55.14,351.71,545.09,84.39,202.67,15.68,4.43,897.87
023_AAAR,CRGRO048,8,8,2023-09-06T00:00:00Z,125,117,55.14,354.9,551.6,85.13,208.13,15.54,4.31,897.87
023_AAAR,CRGRO048,8,8,2023-09-07T00:00:00Z,126,118,55.14,359.14,557.74,85.9,213.57,15.35,4.2,897.87
023_AAAR,CRGRO048,8,8,2023-09-08T00:00:00Z,127,119,55.14,362.88,562.38,86.79,219.28,15.19,4.09,897.87
023_AAAR,CRGRO048,8,8,2023-09-09T00:00:00Z,128,120,55.14,366.67,565.25,87.73,225.14,15.04,3.99,897.87
023_AAAR,CRGRO048,8,8,2023-09-10T00:00:00Z,129,121,55.14,370.22,569.79,88.65,230.86,14.89,3.89,897.87
023_AAAR,CRGRO048,8,8,2023-09-11T00:00:00Z,130,122,57.91,373.81,569.79,89.56,236.21,15.49,4.14,978.06
023_AAAR,CRGRO048,8,8,2023-09-12T00:00:00Z,131,123,61.97,376.07,577.08,90.35,241.55,16.48,4.57,1102.69
023_AAAR,CRGRO048,8,8,2023-09-13T00:00:00Z,132,124,62.05,379.43,582.58,91.13,246.86,16.35,4.86,1199.72
023_AAAR,CRGRO048,8,8,2023-09-14T00:00:00Z,133,125,62.13,382.56,589.48,91.96,252.33,16.24,4.75,1199.74
023_AAAR,CRGRO048,8,8,2023-09-15T00:00:00Z,134,126,62.17,385.58,595.47,92.9,258.31,16.12,4.64,1199.74
023_AAAR,CRGRO048,8,8,2023-09-16T00:00:00Z,135,127,62.17,387.93,601.38,93.75,263.83,16.03,4.55,1199.74
023_AAAR,CRGRO048,8,8,2023-09-17T00:00:00Z,136,128,62.17,389.94,607.08,94.63,269.26,15.94,4.46,1199.74
023_AAAR,CRGRO048,8,8,2023-09-18T00:00:00Z,137,129,62.17,391.67,612.5,95.49,274.53,15.87,4.37,1199.74
023_AAAR,CRGRO048,8,8,2023-09-19T00:00:00Z,138,130,62.17,391.67,612.5,96.36,279.51,15.87,4.29,1199.74
023_AAAR,CRGRO048,8,8,2023-09-20T00:00:00Z,139,131,62.17,394.16,616.53,97.33,284.48,15.77,4.22,1199.74
023_AAAR,CRGRO048,8,8,2023-09-21T00:00:00Z,140,132,62.17,395.69,622.08,98.2,289.42,15.71,4.15,1199.74
023_AAAR,CRGRO048,8,8,2023-09-22T00:00:00Z,141,133,62.17,397.9,627.39,99.03,294.15,15.62,4.08,1199.74
023_AAAR,CRGRO048,8,8,2023-09-23T00:00:00Z,142,134,62.33,397.9,627.39,99.72,298.55,15.67,4.03,1201.72
023_AAAR,CRGRO048,8,8,2023-09-24T00:00:00Z,143,135,62.92,399.49,632.26,100.4,302.97,15.75,3.99,1208.75
023_AAAR,CRGRO048,8,8,2023-09-25T00:00:00Z,144,136,64.63,403.44,636.1,101.13,307.32,16.02,4,1228.94
023_AAAR,CRGRO048,8,8,2023-09-26T00:00:00Z,145,137,64.64,405.12,639.44,100.92,311.23,15.96,3.95,1228.94
023_AAAR,CRGRO048,8,8,2023-09-27T00:00:00Z,146,138,64.64,404.87,642.37,100.72,314.58,15.97,3.91,1228.94
023_AAAR,CRGRO048,8,8,2023-09-28T00:00:00Z,147,139,64.66,407.04,642.37,101.44,319.2,15.89,3.85,1228.94
023_AAAR,CRGRO048,8,8,2023-09-29T00:00:00Z,148,140,64.67,408.73,646.33,102.12,323.43,15.82,3.8,1228.94
023_AAAR,CRGRO048,8,8,2023-09-30T00:00:00Z,149,141,64.68,409.69,649.01,102.76,327.14,15.79,3.76,1228.94
023_AAAR,CRGRO048,8,8,2023-10-01T00:00:00Z,150,142,64.68,410.27,652.69,103.33,330.46,15.77,3.72,1228.94
023_AAAR,CRGRO048,8,8,2023-10-02T00:00:00Z,151,143,64.68,410.97,652.69,103.89,333.58,15.74,3.68,1228.94
023_AAAR,CRGRO048,8,8,2023-10-03T00:00:00Z,152,144,64.68,410.63,655.49,104.38,336.32,15.75,3.65,1228.94
023_AAAR,CRGRO048,9,9,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-03T00:00:00Z,60,52,0.05,2.29,0,0.07,0,2.32,0,0.01
023_AAAR,CRGRO048,9,9,2023-07-04T00:00:00Z,61,53,0.05,8.48,0,0.31,0,0.63,0,0.01
