EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAL,CRGRO048,7,7,2021-09-29T00:00:00Z,148,144,0,539.58,880.93,136.26,485.92,0,0,0
021_AAAL,CRGRO048,8,8,2021-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,8,8,2021-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,8,8,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,8,8,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,8,8,2021-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,8,8,2021-06-30T00:00:00Z,57,53,0,2.91,0,0.11,0,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-01T00:00:00Z,58,54,0,8.24,0,0.37,0,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-02T00:00:00Z,59,55,0,13.69,0,0.78,0,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-03T00:00:00Z,60,56,0,18.41,0,1.27,0,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-04T00:00:00Z,61,57,0,24.48,0,1.91,0,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-05T00:00:00Z,62,58,0,28.54,0,2.64,0,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-06T00:00:00Z,63,59,0,33.08,4.56,3.44,0,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-07T00:00:00Z,64,60,0,40.06,12.95,4.5,0.07,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-08T00:00:00Z,65,61,0,48.64,21.54,5.72,0.27,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-09T00:00:00Z,66,62,0,57.21,28.98,7.12,0.6,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-10T00:00:00Z,67,63,0,63.84,38.52,8.62,1.03,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-11T00:00:00Z,68,64,0,72.18,44.96,10.27,1.59,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-12T00:00:00Z,69,65,0,75.53,52.34,11.92,2.24,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-13T00:00:00Z,70,66,0,85.73,63.63,13.83,2.98,0,0,0
021_AAAL,CRGRO048,8,8,2021-07-14T00:00:00Z,71,67,0.28,96,77.33,15.84,3.87,0.3,0,0
021_AAAL,CRGRO048,8,8,2021-07-15T00:00:00Z,72,68,1.46,107.57,90.9,17.98,4.95,1.36,0.04,0.2
021_AAAL,CRGRO048,8,8,2021-07-16T00:00:00Z,73,69,3.9,118.66,101.44,20.13,6.16,3.28,0.43,2.63
021_AAAL,CRGRO048,8,8,2021-07-17T00:00:00Z,74,70,6.4,128.6,114.22,22.28,7.48,4.97,1.39,10.4
021_AAAL,CRGRO048,8,8,2021-07-18T00:00:00Z,75,71,6.99,140.94,119.5,24.72,9.08,4.96,1.86,16.91
021_AAAL,CRGRO048,8,8,2021-07-19T00:00:00Z,76,72,7.41,151.35,135.19,27.36,10.87,4.89,1.64,17.79
021_AAAL,CRGRO048,8,8,2021-07-20T00:00:00Z,77,73,7.58,159.99,151.25,30.21,13.04,4.74,1.37,17.9
021_AAAL,CRGRO048,8,8,2021-07-21T00:00:00Z,78,74,7.58,165.83,169.28,32.66,15.25,4.57,1.17,17.9
021_AAAL,CRGRO048,8,8,2021-07-22T00:00:00Z,79,75,7.58,170.23,186.59,35.04,17.75,4.45,1.01,17.9
021_AAAL,CRGRO048,8,8,2021-07-23T00:00:00Z,80,76,7.58,176.27,202.53,37.37,20.44,4.3,0.88,17.9
021_AAAL,CRGRO048,8,8,2021-07-24T00:00:00Z,81,77,7.58,187.43,221.54,39.91,23.46,4.04,0.76,17.9
021_AAAL,CRGRO048,8,8,2021-07-25T00:00:00Z,82,78,7.58,195.04,238.83,42.52,26.77,3.88,0.67,17.9
021_AAAL,CRGRO048,8,8,2021-07-26T00:00:00Z,83,79,10,205.25,253.53,45.15,30.32,4.87,0.93,28.15
021_AAAL,CRGRO048,8,8,2021-07-27T00:00:00Z,84,80,10.13,214.93,264.24,47.59,33.81,4.71,0.99,33.64
021_AAAL,CRGRO048,8,8,2021-07-28T00:00:00Z,85,81,10.24,223.83,272.73,50.14,37.64,4.57,0.89,33.67
021_AAAL,CRGRO048,8,8,2021-07-29T00:00:00Z,86,82,10.38,234.58,283.52,52.48,41.28,4.42,0.82,33.72
021_AAAL,CRGRO048,8,8,2021-07-30T00:00:00Z,87,83,10.38,245.41,302.21,54.84,45.15,4.23,0.75,33.72
021_AAAL,CRGRO048,8,8,2021-07-31T00:00:00Z,88,84,10.38,252.4,315.09,57.07,49.3,4.11,0.68,33.72
021_AAAL,CRGRO048,8,8,2021-08-01T00:00:00Z,89,85,10.38,256.81,331.53,59.21,53.83,4.04,0.63,33.72
021_AAAL,CRGRO048,8,8,2021-08-02T00:00:00Z,90,86,10.38,264.65,346.79,61.4,58.65,3.92,0.57,33.72
021_AAAL,CRGRO048,8,8,2021-08-03T00:00:00Z,91,87,10.38,272.47,360.69,63.74,63.93,3.81,0.53,33.72
021_AAAL,CRGRO048,8,8,2021-08-04T00:00:00Z,92,88,10.38,280.39,377.64,66.2,69.57,3.7,0.48,33.72
021_AAAL,CRGRO048,8,8,2021-08-05T00:00:00Z,93,89,10.38,288.39,395.55,68.82,75.76,3.6,0.45,33.72
021_AAAL,CRGRO048,8,8,2021-08-06T00:00:00Z,94,90,10.38,295.74,407.41,71.27,81.99,3.51,0.41,33.72
021_AAAL,CRGRO048,8,8,2021-08-07T00:00:00Z,95,91,10.38,302.54,415.74,73.57,88.13,3.43,0.38,33.72
021_AAAL,CRGRO048,8,8,2021-08-08T00:00:00Z,96,92,10.38,309.51,429.25,75.63,94.07,3.35,0.36,33.72
021_AAAL,CRGRO048,8,8,2021-08-09T00:00:00Z,97,93,10.38,318.18,442.58,77.69,100.14,3.26,0.34,33.72
021_AAAL,CRGRO048,8,8,2021-08-10T00:00:00Z,98,94,10.38,323.88,456.28,79.68,106.05,3.2,0.32,33.72
021_AAAL,CRGRO048,8,8,2021-08-11T00:00:00Z,99,95,10.38,331.28,470.03,81.69,112.21,3.13,0.3,33.72
021_AAAL,CRGRO048,8,8,2021-08-12T00:00:00Z,100,96,10.38,337.7,482.14,83.35,118.42,3.07,0.28,33.72
021_AAAL,CRGRO048,8,8,2021-08-13T00:00:00Z,101,97,13.34,344.92,492.98,84.99,124.83,3.87,0.35,43.88
021_AAAL,CRGRO048,8,8,2021-08-14T00:00:00Z,102,98,17.42,350.84,504.43,86.86,132.18,4.96,0.46,61.22
021_AAAL,CRGRO048,8,8,2021-08-15T00:00:00Z,103,99,17.55,356.73,518.33,88.72,139.87,4.92,0.44,61.25
021_AAAL,CRGRO048,8,8,2021-08-16T00:00:00Z,104,100,17.7,363.04,527.83,88.37,145.96,4.87,0.42,61.28
021_AAAL,CRGRO048,8,8,2021-08-17T00:00:00Z,105,101,17.78,369.76,539.85,90.09,153.72,4.81,0.4,61.29
021_AAAL,CRGRO048,8,8,2021-08-18T00:00:00Z,106,102,17.78,375.25,550.31,91.61,161.17,4.74,0.38,61.29
021_AAAL,CRGRO048,8,8,2021-08-19T00:00:00Z,107,103,17.78,380.58,561.9,93.06,168.7,4.67,0.36,61.29
021_AAAL,CRGRO048,8,8,2021-08-20T00:00:00Z,108,104,17.78,384.7,571.66,94.54,176.73,4.62,0.35,61.29
021_AAAL,CRGRO048,8,8,2021-08-21T00:00:00Z,109,105,22.59,384.07,581.72,94.95,185.32,5.88,0.48,89.02
021_AAAL,CRGRO048,8,8,2021-08-22T00:00:00Z,110,106,22.68,389.8,592.12,94.57,192.42,5.82,0.58,112.15
021_AAAL,CRGRO048,8,8,2021-08-23T00:00:00Z,111,107,22.75,395,603.52,95.87,200.93,5.76,0.56,112.17
021_AAAL,CRGRO048,8,8,2021-08-24T00:00:00Z,112,108,22.82,400.08,613.05,97.11,209.1,5.71,0.54,112.18
021_AAAL,CRGRO048,8,8,2021-08-25T00:00:00Z,113,109,22.82,404.82,622.5,98.4,217.5,5.64,0.52,112.18
021_AAAL,CRGRO048,8,8,2021-08-26T00:00:00Z,114,110,22.82,408.41,629.86,99.63,225.72,5.59,0.5,112.18
021_AAAL,CRGRO048,8,8,2021-08-27T00:00:00Z,115,111,22.82,408.41,629.86,100.7,233.74,5.59,0.48,112.18
021_AAAL,CRGRO048,8,8,2021-08-28T00:00:00Z,116,112,22.82,412.28,639.5,101.77,241.74,5.54,0.46,112.18
021_AAAL,CRGRO048,8,8,2021-08-29T00:00:00Z,117,113,22.82,415.91,648.36,102.77,249.46,5.49,0.45,112.18
021_AAAL,CRGRO048,8,8,2021-08-30T00:00:00Z,118,114,22.82,419.69,656.84,103.64,256.95,5.44,0.44,112.18
021_AAAL,CRGRO048,8,8,2021-08-31T00:00:00Z,119,115,22.82,423.28,664.85,104.49,264.92,5.39,0.42,112.18
021_AAAL,CRGRO048,8,8,2021-09-01T00:00:00Z,120,116,22.82,424.24,670.93,105.27,272.82,5.38,0.41,112.18
021_AAAL,CRGRO048,8,8,2021-09-02T00:00:00Z,121,117,22.82,426.89,670.93,106.04,280.38,5.35,0.4,112.18
021_AAAL,CRGRO048,8,8,2021-09-03T00:00:00Z,122,118,22.82,429.11,677.67,106.85,287.87,5.32,0.39,112.18
021_AAAL,CRGRO048,8,8,2021-09-04T00:00:00Z,123,119,22.82,431.47,683.9,107.62,295.19,5.29,0.38,112.18
021_AAAL,CRGRO048,8,8,2021-09-05T00:00:00Z,124,120,23.22,433.31,690.31,108.3,302.39,5.36,0.37,113.38
021_AAAL,CRGRO048,8,8,2021-09-06T00:00:00Z,125,121,28.15,435.99,690.31,108.05,308.98,6.46,0.42,128.31
021_AAAL,CRGRO048,8,8,2021-09-07T00:00:00Z,126,122,34.36,437.63,696.32,107.77,314.38,7.85,0.47,147.02
021_AAAL,CRGRO048,8,8,2021-09-08T00:00:00Z,127,123,36.7,440.1,698.16,107.51,320.42,8.34,0.48,153.81
021_AAAL,CRGRO048,8,8,2021-09-09T00:00:00Z,128,124,36.77,442.37,702.26,107.22,325.38,8.31,0.47,154.19
021_AAAL,CRGRO048,8,8,2021-09-10T00:00:00Z,129,125,36.83,444.71,706.1,107.92,332.12,8.28,0.46,154.19
021_AAAL,CRGRO048,8,8,2021-09-11T00:00:00Z,130,126,36.83,444.56,710.17,108.54,338.71,8.28,0.46,154.19
021_AAAL,CRGRO048,8,8,2021-09-12T00:00:00Z,131,127,36.83,444.44,713.44,109.05,345.03,8.29,0.45,154.19
021_AAAL,CRGRO048,8,8,2021-09-13T00:00:00Z,132,128,36.83,444.28,717.58,109.47,351.11,8.29,0.44,154.19
021_AAAL,CRGRO048,8,8,2021-09-14T00:00:00Z,133,129,36.99,444.28,717.58,109.81,356.97,8.33,0.43,154.69
021_AAAL,CRGRO048,8,8,2021-09-15T00:00:00Z,134,130,36.99,445.89,720.54,110.19,362.67,8.3,0.43,154.69
021_AAAL,CRGRO048,8,8,2021-09-16T00:00:00Z,135,131,36.99,447.3,728.31,110,367.47,8.27,0.42,154.69
021_AAAL,CRGRO048,8,8,2021-09-17T00:00:00Z,136,132,37,448.81,732.21,110.38,373.22,8.24,0.41,154.69
021_AAAL,CRGRO048,8,8,2021-09-18T00:00:00Z,137,133,37,450.33,732.21,110.77,379.09,8.22,0.41,154.69
021_AAAL,CRGRO048,8,8,2021-09-19T00:00:00Z,138,134,37,451.66,732.21,110.62,384.37,8.19,0.4,154.69
021_AAAL,CRGRO048,8,8,2021-09-20T00:00:00Z,139,135,37,452.68,732.21,110.94,389.05,8.17,0.4,154.69
021_AAAL,CRGRO048,8,8,2021-09-21T00:00:00Z,140,136,37,452.68,732.21,111.21,393.5,8.17,0.39,154.69
021_AAAL,CRGRO048,8,8,2021-09-22T00:00:00Z,141,137,37,453.56,734.94,111.47,397.42,8.16,0.39,154.69
021_AAAL,CRGRO048,8,8,2021-09-23T00:00:00Z,142,138,37,454.47,737.54,111.72,400.92,8.14,0.39,154.69
021_AAAL,CRGRO048,8,8,2021-09-24T00:00:00Z,143,139,37,454.32,739.99,111.89,403.98,8.14,0.38,154.69
021_AAAL,CRGRO048,8,8,2021-09-25T00:00:00Z,144,140,37,454.32,739.99,112.09,406.79,8.14,0.38,154.69
021_AAAL,CRGRO048,8,8,2021-09-26T00:00:00Z,145,141,37,454.12,742.18,112.19,409.22,8.15,0.38,154.69
021_AAAL,CRGRO048,8,8,2021-09-27T00:00:00Z,146,142,37,453.93,744.05,112.29,411.43,8.15,0.38,154.69
021_AAAL,CRGRO048,8,8,2021-09-28T00:00:00Z,147,143,37,454.62,745.47,112.45,413.7,8.14,0.37,154.69
021_AAAL,CRGRO048,9,9,2021-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-06-30T00:00:00Z,57,53,0,2.91,0,0.11,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-01T00:00:00Z,58,54,0,8.24,0,0.37,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-02T00:00:00Z,59,55,0,13.69,0,0.78,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-03T00:00:00Z,60,56,0,18.41,0,1.27,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-04T00:00:00Z,61,57,0,24.48,0,1.91,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-05T00:00:00Z,62,58,0,28.54,0,2.64,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-06T00:00:00Z,63,59,0,33.08,4.56,3.44,0,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-07T00:00:00Z,64,60,0,40.06,12.95,4.5,0.07,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-08T00:00:00Z,65,61,0,48.64,21.54,5.72,0.27,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-09T00:00:00Z,66,62,0,57.21,28.98,7.12,0.6,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-10T00:00:00Z,67,63,0,63.84,38.52,8.62,1.03,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-11T00:00:00Z,68,64,0,72.18,44.96,10.27,1.59,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-12T00:00:00Z,69,65,0,75.53,52.34,11.92,2.24,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-13T00:00:00Z,70,66,0,85.73,63.63,13.83,2.98,0,0,0
021_AAAL,CRGRO048,9,9,2021-07-14T00:00:00Z,71,67,0.28,96,77.33,15.84,3.87,0.3,0,0
021_AAAL,CRGRO048,9,9,2021-07-15T00:00:00Z,72,68,1.46,107.57,90.9,17.98,4.95,1.36,0.04,0.2
021_AAAL,CRGRO048,9,9,2021-07-16T00:00:00Z,73,69,3.9,118.66,101.44,20.13,6.16,3.28,0.43,2.63
021_AAAL,CRGRO048,9,9,2021-07-17T00:00:00Z,74,70,6.4,128.6,114.22,22.28,7.48,4.97,1.39,10.4
021_AAAL,CRGRO048,9,9,2021-07-18T00:00:00Z,75,71,6.99,140.94,119.5,24.72,9.08,4.96,1.86,16.91
021_AAAL,CRGRO048,9,9,2021-07-19T00:00:00Z,76,72,7.41,151.35,135.19,27.36,10.87,4.89,1.64,17.79
021_AAAL,CRGRO048,9,9,2021-07-20T00:00:00Z,77,73,7.58,159.99,151.25,30.21,13.04,4.74,1.37,17.9
021_AAAL,CRGRO048,9,9,2021-07-21T00:00:00Z,78,74,7.58,165.83,169.28,32.66,15.25,4.57,1.17,17.9
021_AAAL,CRGRO048,9,9,2021-07-22T00:00:00Z,79,75,7.58,170.23,186.59,35.04,17.75,4.45,1.01,17.9
021_AAAL,CRGRO048,9,9,2021-07-23T00:00:00Z,80,76,7.58,176.27,202.53,37.37,20.44,4.3,0.88,17.9
021_AAAL,CRGRO048,9,9,2021-07-24T00:00:00Z,81,77,7.58,187.43,221.54,39.91,23.46,4.04,0.76,17.9
021_AAAL,CRGRO048,9,9,2021-07-25T00:00:00Z,82,78,7.58,195.04,238.83,42.52,26.77,3.88,0.67,17.9
021_AAAL,CRGRO048,9,9,2021-07-26T00:00:00Z,83,79,10,205.25,253.53,45.15,30.32,4.87,0.93,28.15
021_AAAL,CRGRO048,9,9,2021-07-27T00:00:00Z,84,80,10.13,214.93,264.24,47.59,33.81,4.71,0.99,33.64
021_AAAL,CRGRO048,9,9,2021-07-28T00:00:00Z,85,81,10.24,223.83,272.73,50.14,37.64,4.57,0.89,33.67
021_AAAL,CRGRO048,9,9,2021-07-29T00:00:00Z,86,82,10.38,234.58,283.52,52.48,41.28,4.42,0.82,33.72
021_AAAL,CRGRO048,9,9,2021-07-30T00:00:00Z,87,83,10.38,245.41,302.21,54.84,45.15,4.23,0.75,33.72
021_AAAL,CRGRO048,9,9,2021-07-31T00:00:00Z,88,84,10.38,252.4,315.09,57.07,49.3,4.11,0.68,33.72
021_AAAL,CRGRO048,9,9,2021-08-01T00:00:00Z,89,85,10.38,256.81,331.53,59.21,53.83,4.04,0.63,33.72
021_AAAL,CRGRO048,9,9,2021-08-02T00:00:00Z,90,86,10.38,264.65,346.79,61.4,58.65,3.92,0.57,33.72
021_AAAL,CRGRO048,9,9,2021-08-03T00:00:00Z,91,87,10.38,272.47,360.69,63.74,63.93,3.81,0.53,33.72
021_AAAL,CRGRO048,9,9,2021-08-04T00:00:00Z,92,88,10.38,280.39,377.64,66.2,69.57,3.7,0.48,33.72
021_AAAL,CRGRO048,9,9,2021-08-05T00:00:00Z,93,89,10.38,288.39,395.55,68.82,75.76,3.6,0.45,33.72
021_AAAL,CRGRO048,9,9,2021-08-06T00:00:00Z,94,90,10.38,295.74,407.41,71.27,81.99,3.51,0.41,33.72
021_AAAL,CRGRO048,9,9,2021-08-07T00:00:00Z,95,91,10.38,302.54,415.74,73.57,88.13,3.43,0.38,33.72
021_AAAL,CRGRO048,9,9,2021-08-08T00:00:00Z,96,92,10.38,309.51,429.25,75.63,94.07,3.35,0.36,33.72
021_AAAL,CRGRO048,9,9,2021-08-09T00:00:00Z,97,93,10.38,318.18,442.58,77.69,100.14,3.26,0.34,33.72
021_AAAL,CRGRO048,9,9,2021-08-10T00:00:00Z,98,94,10.38,323.88,456.28,79.68,106.05,3.2,0.32,33.72
021_AAAL,CRGRO048,9,9,2021-08-11T00:00:00Z,99,95,10.38,331.28,470.03,81.69,112.21,3.13,0.3,33.72
021_AAAL,CRGRO048,9,9,2021-08-12T00:00:00Z,100,96,10.38,337.7,482.14,83.35,118.42,3.07,0.28,33.72
021_AAAL,CRGRO048,9,9,2021-08-13T00:00:00Z,101,97,13.34,344.92,492.98,84.99,124.83,3.87,0.35,43.88
021_AAAL,CRGRO048,9,9,2021-08-14T00:00:00Z,102,98,17.42,350.84,504.43,86.86,132.18,4.96,0.46,61.22
021_AAAL,CRGRO048,9,9,2021-08-15T00:00:00Z,103,99,17.55,356.73,518.33,88.72,139.87,4.92,0.44,61.25
021_AAAL,CRGRO048,9,9,2021-08-16T00:00:00Z,104,100,17.7,363.04,527.83,88.37,145.96,4.87,0.42,61.28
021_AAAL,CRGRO048,9,9,2021-08-17T00:00:00Z,105,101,17.78,369.76,539.85,90.09,153.71,4.81,0.4,61.29
021_AAAL,CRGRO048,9,9,2021-08-18T00:00:00Z,106,102,17.78,375.25,550.31,91.61,161.17,4.74,0.38,61.29
021_AAAL,CRGRO048,9,9,2021-08-19T00:00:00Z,107,103,17.78,380.58,561.9,93.06,168.7,4.67,0.36,61.29
021_AAAL,CRGRO048,9,9,2021-08-20T00:00:00Z,108,104,17.78,384.7,571.66,94.54,176.73,4.62,0.35,61.29
021_AAAL,CRGRO048,9,9,2021-08-21T00:00:00Z,109,105,17.78,384.07,581.72,95.9,185.32,4.63,0.33,61.29
021_AAAL,CRGRO048,9,9,2021-08-22T00:00:00Z,110,106,17.78,389.81,592.12,97.26,193.92,4.56,0.32,61.29
021_AAAL,CRGRO048,9,9,2021-08-23T00:00:00Z,111,107,17.78,394.98,603.52,98.58,202.4,4.5,0.3,61.29
021_AAAL,CRGRO048,9,9,2021-08-24T00:00:00Z,112,108,17.78,400.09,613.05,99.83,210.53,4.45,0.29,61.29
021_AAAL,CRGRO048,9,9,2021-08-25T00:00:00Z,113,109,17.78,404.56,622.5,101.11,218.88,4.4,0.28,61.29
021_AAAL,CRGRO048,9,9,2021-08-26T00:00:00Z,114,110,17.78,409.44,629.86,102.36,227.06,4.34,0.27,61.29
021_AAAL,CRGRO048,9,9,2021-08-27T00:00:00Z,115,111,17.78,413.74,629.86,103.6,235.06,4.3,0.26,61.29
021_AAAL,CRGRO048,9,9,2021-08-28T00:00:00Z,116,112,17.78,417.79,639.52,104.75,243.02,4.26,0.25,61.29
021_AAAL,CRGRO048,9,9,2021-08-29T00:00:00Z,117,113,17.78,421.62,648.33,105.82,250.74,4.22,0.24,61.29
021_AAAL,CRGRO048,9,9,2021-08-30T00:00:00Z,118,114,17.78,425.66,656.87,106.79,258.23,4.18,0.24,61.29
021_AAAL,CRGRO048,9,9,2021-08-31T00:00:00Z,119,115,17.78,429.76,664.43,107.84,266.16,4.14,0.23,61.29
021_AAAL,CRGRO048,9,9,2021-09-01T00:00:00Z,120,116,17.78,430.64,672.53,108.73,274,4.13,0.22,61.29
021_AAAL,CRGRO048,9,9,2021-09-02T00:00:00Z,121,117,17.78,433.39,679.2,109.6,281.53,4.1,0.22,61.29
021_AAAL,CRGRO048,9,9,2021-09-03T00:00:00Z,122,118,17.78,436.07,686.22,110.57,289.09,4.08,0.21,61.29
021_AAAL,CRGRO048,9,9,2021-09-04T00:00:00Z,123,119,17.78,438.93,692.75,111.5,296.49,4.05,0.21,61.29
021_AAAL,CRGRO048,9,9,2021-09-05T00:00:00Z,124,120,17.78,441.13,699.57,112.35,303.75,4.03,0.2,61.29
021_AAAL,CRGRO048,9,9,2021-09-06T00:00:00Z,125,121,18.15,444.39,699.57,113.16,310.5,4.08,0.2,61.92
021_AAAL,CRGRO048,9,9,2021-09-07T00:00:00Z,126,122,21.23,446.52,706.33,113.9,316.9,4.75,0.21,67.26
021_AAAL,CRGRO048,9,9,2021-09-08T00:00:00Z,127,123,21.25,449.44,708.17,114.81,323.95,4.73,0.21,67.26
021_AAAL,CRGRO048,9,9,2021-09-09T00:00:00Z,128,124,21.28,452.02,712.83,115.62,330.77,4.71,0.2,67.26
021_AAAL,CRGRO048,9,9,2021-09-10T00:00:00Z,129,125,21.3,454.68,717.39,116.41,337.55,4.68,0.2,67.26
021_AAAL,CRGRO048,9,9,2021-09-11T00:00:00Z,130,126,21.3,457.37,722.26,117.16,344.2,4.66,0.2,67.26
021_AAAL,CRGRO048,9,9,2021-09-12T00:00:00Z,131,127,21.3,459.34,726.12,117.85,350.57,4.64,0.19,67.26
021_AAAL,CRGRO048,9,9,2021-09-13T00:00:00Z,132,128,21.3,461.24,731.17,118.47,356.71,4.62,0.19,67.26
021_AAAL,CRGRO048,9,9,2021-09-14T00:00:00Z,133,129,21.3,461.24,731.17,118.99,362.58,4.62,0.19,67.26
021_AAAL,CRGRO048,9,9,2021-09-15T00:00:00Z,134,130,21.3,465.93,734.92,119.68,368.42,4.57,0.18,67.26
021_AAAL,CRGRO048,9,9,2021-09-16T00:00:00Z,135,131,21.3,468.01,743.93,119.43,373.83,4.55,0.18,67.26
021_AAAL,CRGRO048,9,9,2021-09-17T00:00:00Z,136,132,21.3,470.28,748.38,120.11,379.72,4.53,0.18,67.26
021_AAAL,CRGRO048,9,9,2021-09-18T00:00:00Z,137,133,21.3,472.34,752.88,120.77,385.45,4.51,0.17,67.26
021_AAAL,CRGRO048,9,9,2021-09-19T00:00:00Z,138,134,21.3,474.34,756.23,121.45,390.88,4.49,0.17,67.26
021_AAAL,CRGRO048,9,9,2021-09-20T00:00:00Z,139,135,21.3,476.07,759.55,122.05,395.52,4.47,0.17,67.26
021_AAAL,CRGRO048,9,9,2021-09-21T00:00:00Z,140,136,21.3,475.96,763.41,122.58,399.86,4.47,0.17,67.26
021_AAAL,CRGRO048,9,9,2021-09-22T00:00:00Z,141,137,21.3,477.4,767.2,123.14,403.95,4.46,0.17,67.26
021_AAAL,CRGRO048,9,9,2021-09-23T00:00:00Z,142,138,21.3,478.8,770.9,123.7,407.92,4.45,0.16,67.26
021_AAAL,CRGRO048,9,9,2021-09-24T00:00:00Z,143,139,21.3,478.58,774.51,124.13,411.58,4.45,0.16,67.26
021_AAAL,CRGRO048,9,9,2021-09-25T00:00:00Z,144,140,21.3,479.63,774.51,124.66,415.24,4.44,0.16,67.26
021_AAAL,CRGRO048,9,9,2021-09-26T00:00:00Z,145,141,21.3,480.76,777.66,125.08,418.63,4.43,0.16,67.26
021_AAAL,CRGRO048,9,9,2021-09-27T00:00:00Z,146,142,21.3,480.46,780.6,125.41,421.98,4.43,0.16,67.26
021_AAAL,CRGRO048,9,9,2021-09-28T00:00:00Z,147,143,21.3,481.33,783.13,125.77,425.25,4.42,0.16,67.26
021_AAAL,CRGRO048,10,10,2021-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-06-30T00:00:00Z,57,53,0,2.91,0,0.11,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-01T00:00:00Z,58,54,0,8.24,0,0.37,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-02T00:00:00Z,59,55,0,13.69,0,0.78,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-03T00:00:00Z,60,56,0,18.41,0,1.27,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-04T00:00:00Z,61,57,0,24.48,0,1.91,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-05T00:00:00Z,62,58,0,28.54,0,2.64,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-06T00:00:00Z,63,59,0,33.08,4.56,3.44,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-07T00:00:00Z,64,60,0,40.06,12.95,4.5,0.07,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-08T00:00:00Z,65,61,0,48.64,21.54,5.72,0.27,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-09T00:00:00Z,66,62,0,57.21,28.98,7.12,0.6,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-10T00:00:00Z,67,63,0,63.84,38.52,8.62,1.03,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-11T00:00:00Z,68,64,0,72.18,44.96,10.27,1.59,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-12T00:00:00Z,69,65,0,75.53,52.34,11.92,2.24,0,0,0
