EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAA,CRGRO048,18,18,2023-09-25T00:00:00Z,137,133,35.69,400.72,626.59,102.68,301.18,8.91,1.09,327.39
023_AAAA,CRGRO048,18,18,2023-09-26T00:00:00Z,138,134,35.7,402.92,631.34,102.48,304.24,8.86,1.08,327.39
023_AAAA,CRGRO048,18,18,2023-09-27T00:00:00Z,139,135,35.7,402.92,631.34,102.29,308.67,8.86,1.06,327.39
023_AAAA,CRGRO048,18,18,2023-09-28T00:00:00Z,140,136,35.71,406.02,631.34,103.19,313.98,8.8,1.04,327.39
023_AAAA,CRGRO048,18,18,2023-09-29T00:00:00Z,141,137,35.73,410.42,636.74,104.03,319.21,8.7,1.03,327.39
023_AAAA,CRGRO048,18,18,2023-09-30T00:00:00Z,142,138,35.73,412.15,641.08,104.87,324.29,8.67,1.01,327.39
023_AAAA,CRGRO048,18,18,2023-10-01T00:00:00Z,143,139,35.73,413.28,645.51,105.63,328.5,8.64,1,327.39
023_AAAA,CRGRO048,18,18,2023-10-02T00:00:00Z,144,140,35.73,412.91,649.33,106.24,332.11,8.65,0.99,327.39
023_AAAA,CRGRO048,18,18,2023-10-03T00:00:00Z,145,141,35.73,412.91,649.33,106.81,335.37,8.65,0.98,327.39
023_AAAA,CRGRO048,18,18,2023-10-04T00:00:00Z,146,142,35.73,412.45,653.44,107.33,338.69,8.66,0.97,327.39
023_AAAA,CRGRO048,18,18,2023-10-05T00:00:00Z,147,143,35.73,414.07,656.83,107.92,341.89,8.63,0.96,327.39
023_AAAA,CRGRO048,18,18,2023-10-06T00:00:00Z,148,144,35.73,415.81,660.49,108.51,344.91,8.59,0.95,327.39
023_AAAA,CRGRO048,18,18,2023-10-07T00:00:00Z,149,145,35.73,417.38,664.81,109.08,347.79,8.56,0.94,327.39
023_AAAA,CRGRO048,18,18,2023-10-08T00:00:00Z,150,146,35.73,418.77,668.54,108.93,349.92,8.53,0.94,327.39
023_AAAA,CRGRO048,19,19,2023-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-04T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-05T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-06T00:00:00Z,56,52,0,2.19,0,0.08,0,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-07T00:00:00Z,57,53,0,6.89,0,0.28,0,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-08T00:00:00Z,58,54,0,11.18,0,0.58,0,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-09T00:00:00Z,59,55,0,19.13,0,1.1,0,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-10T00:00:00Z,60,56,0,26.59,0,1.82,0,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-11T00:00:00Z,61,57,0,35.14,0,2.71,0,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-12T00:00:00Z,62,58,0,43.52,3.26,3.74,0,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-13T00:00:00Z,63,59,0,49.34,10.27,4.82,0.05,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-14T00:00:00Z,64,60,0,56.75,16.73,6.19,0.2,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-15T00:00:00Z,65,61,0,63.3,28.73,7.56,0.44,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-16T00:00:00Z,66,62,0,71.52,39.99,9.12,0.85,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-17T00:00:00Z,67,63,0,79.55,52.92,10.88,1.44,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-18T00:00:00Z,68,64,0,87.73,65.94,12.78,2.2,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-19T00:00:00Z,69,65,0,95.84,75.42,14.77,3.11,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-20T00:00:00Z,70,66,0,104.81,87.16,16.81,4.14,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-21T00:00:00Z,71,67,0,113.3,97.92,18.87,5.31,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-22T00:00:00Z,72,68,0,123.46,111.14,21.22,6.75,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-23T00:00:00Z,73,69,0,129.89,124.3,23.73,8.55,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-24T00:00:00Z,74,70,0,139.38,137.72,26.08,10.38,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-25T00:00:00Z,75,71,0,148.68,150.67,28.4,12.36,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-26T00:00:00Z,76,72,0,157.76,165.11,30.68,14.46,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-27T00:00:00Z,77,73,0,163.97,178.87,33.13,16.82,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-28T00:00:00Z,78,74,0,171.46,195.42,35.75,19.57,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-29T00:00:00Z,79,75,0,182.46,206.33,38.38,22.59,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-30T00:00:00Z,80,76,0,192.6,221.84,40.77,25.49,0,0,0
023_AAAA,CRGRO048,19,19,2023-07-31T00:00:00Z,81,77,0,202.48,237.18,43.26,28.69,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-01T00:00:00Z,82,78,0,212.39,252.38,45.79,31.91,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-02T00:00:00Z,83,79,0,221.16,263.12,48.52,35.57,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-03T00:00:00Z,84,80,0,227.7,275.9,51.13,39.37,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-04T00:00:00Z,85,81,0,235.33,293.48,54.02,43.72,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-05T00:00:00Z,86,82,0,245.36,310.13,56.44,47.94,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-06T00:00:00Z,87,83,0,254.16,326.33,58.77,52.3,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-07T00:00:00Z,88,84,0,263.44,342.51,61.08,56.87,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-08T00:00:00Z,89,85,0,273.31,356.51,63.4,61.63,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-09T00:00:00Z,90,86,0,277.45,367.37,65.73,66.85,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-10T00:00:00Z,91,87,0,285.5,380.19,67.97,71.98,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-11T00:00:00Z,92,88,0,294.35,396.5,70.16,77.31,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-12T00:00:00Z,93,89,0,303.41,410.94,72.32,82.81,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-13T00:00:00Z,94,90,0,310.93,426.02,74.31,88.33,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-14T00:00:00Z,95,91,0,319.7,441.82,76.23,93.93,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-15T00:00:00Z,96,92,0,328.85,448.84,78.27,99.88,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-16T00:00:00Z,97,93,0,335.91,461.72,80.4,106.35,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-17T00:00:00Z,98,94,0,343.77,476.14,82.57,113.13,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-18T00:00:00Z,99,95,0,351.86,490.72,84.63,119.92,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-19T00:00:00Z,100,96,0,356.12,503.2,86.55,126.83,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-20T00:00:00Z,101,97,0,362.97,517.61,88.33,133.71,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-21T00:00:00Z,102,98,0,369.29,531.71,90.05,140.86,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-22T00:00:00Z,103,99,0,377.02,543.43,91.84,148.06,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-23T00:00:00Z,104,100,0,383.98,556.38,93.59,155.43,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-24T00:00:00Z,105,101,0,392.06,556.38,95.83,163.47,0,0,0
023_AAAA,CRGRO048,19,19,2023-08-25T00:00:00Z,106,102,0.93,395.66,569.7,97.59,170.98,0.23,0,0
023_AAAA,CRGRO048,19,19,2023-08-26T00:00:00Z,107,103,0.94,401.99,577.25,97.49,178.25,0.23,0,0.04
023_AAAA,CRGRO048,19,19,2023-08-27T00:00:00Z,108,104,0.96,406.86,588.84,99.14,185.77,0.23,0,0.04
023_AAAA,CRGRO048,19,19,2023-08-28T00:00:00Z,109,105,0.97,411.81,599.61,100.78,193.52,0.24,0,0.04
023_AAAA,CRGRO048,19,19,2023-08-29T00:00:00Z,110,106,0.97,417.49,612.19,102.45,201.69,0.23,0,0.04
023_AAAA,CRGRO048,19,19,2023-08-30T00:00:00Z,111,107,0.97,421.88,635.7,101.91,208.48,0.23,0,0.04
023_AAAA,CRGRO048,19,19,2023-08-31T00:00:00Z,112,108,0.97,424.71,635.7,103.59,217.09,0.23,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-01T00:00:00Z,113,109,0.97,429.9,642.72,103.31,222.13,0.23,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-02T00:00:00Z,114,110,0.97,434.66,653.18,104.96,231.12,0.22,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-03T00:00:00Z,115,111,0.97,438.09,662.04,106.43,239.87,0.22,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-04T00:00:00Z,116,112,0.97,437.63,671.03,107.73,248.47,0.22,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-05T00:00:00Z,117,113,0.97,441.62,681.42,109.01,256.97,0.22,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-06T00:00:00Z,118,114,0.97,441.19,691.14,110.07,265.22,0.22,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-07T00:00:00Z,119,115,0.97,444.97,695.53,111.13,273.44,0.22,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-08T00:00:00Z,120,116,0.97,449.27,704.44,112.21,281.88,0.22,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-09T00:00:00Z,121,117,0.97,453.02,712.98,113.24,290.56,0.21,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-10T00:00:00Z,122,118,0.97,456.61,719.18,114.23,298.96,0.21,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-11T00:00:00Z,123,119,0.97,460.47,719.18,115.19,307.11,0.21,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-12T00:00:00Z,124,120,0.97,463.37,726.24,116.06,314.99,0.21,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-13T00:00:00Z,125,121,0.97,467.01,726.24,116.93,322.64,0.21,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-14T00:00:00Z,126,122,0.97,470.01,732.4,117.79,329.98,0.21,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-15T00:00:00Z,127,123,0.97,472.86,739.57,118.62,337.48,0.21,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-16T00:00:00Z,128,124,0.97,474.41,745.83,119.36,344.87,0.2,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-17T00:00:00Z,129,125,0.97,476.79,751.76,120.07,351.92,0.2,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-18T00:00:00Z,130,126,0.97,476.6,757.81,120.77,358.79,0.2,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-19T00:00:00Z,131,127,0.97,476.39,762.6,121.45,365.19,0.2,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-20T00:00:00Z,132,128,0.97,479.03,762.6,122.19,371.59,0.2,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-21T00:00:00Z,133,129,0.97,480.84,768.16,122.92,377.85,0.2,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-22T00:00:00Z,134,130,0.97,482.76,773.02,123.7,383.9,0.2,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-23T00:00:00Z,135,131,0.97,482.44,777.58,124.31,389.46,0.2,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-24T00:00:00Z,136,132,0.97,484.35,777.58,124.97,394.94,0.2,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-25T00:00:00Z,137,133,0.97,487.95,780.1,125.68,400.06,0.2,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-26T00:00:00Z,138,134,0.97,489.49,783.82,125.51,402.92,0.2,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-27T00:00:00Z,139,135,0.97,489.49,783.82,125.32,407.19,0.2,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-28T00:00:00Z,140,136,0.97,491.72,783.82,125.97,412.42,0.2,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-29T00:00:00Z,141,137,0.97,494.84,787.71,126.55,417.55,0.2,0,0.04
023_AAAA,CRGRO048,19,19,2023-09-30T00:00:00Z,142,138,0.97,496.65,790.75,127.16,422.68,0.2,0,0.04
023_AAAA,CRGRO048,19,19,2023-10-01T00:00:00Z,143,139,0.97,498.28,793.93,127.73,427.67,0.19,0,0.04
023_AAAA,CRGRO048,19,19,2023-10-02T00:00:00Z,144,140,0.97,498.02,796.64,128.2,431.92,0.19,0,0.04
023_AAAA,CRGRO048,19,19,2023-10-03T00:00:00Z,145,141,0.97,498.02,796.64,128.64,435.38,0.19,0,0.04
023_AAAA,CRGRO048,19,19,2023-10-04T00:00:00Z,146,142,0.97,497.69,799.6,129.03,438.53,0.19,0,0.04
023_AAAA,CRGRO048,19,19,2023-10-05T00:00:00Z,147,143,0.97,499.16,801.97,129.46,441.55,0.19,0,0.04
023_AAAA,CRGRO048,19,19,2023-10-06T00:00:00Z,148,144,0.97,500.75,804.57,129.89,444.53,0.19,0,0.04
023_AAAA,CRGRO048,19,19,2023-10-07T00:00:00Z,149,145,0.97,502.23,807.68,130.33,447.1,0.19,0,0.04
023_AAAA,CRGRO048,20,20,2023-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-04T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-05T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-06T00:00:00Z,56,52,0,2.2,0,0.08,0,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-07T00:00:00Z,57,53,0,11.22,0,0.43,0,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-08T00:00:00Z,58,54,0,20.87,0,1.01,0,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-09T00:00:00Z,59,55,0,31.24,0,1.83,0,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-10T00:00:00Z,60,56,0,41.53,0,2.93,0,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-11T00:00:00Z,61,57,0,52.82,0,4.25,0,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-12T00:00:00Z,62,58,0,64.33,3.28,5.77,0,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-13T00:00:00Z,63,59,0,75.44,16.74,7.43,0.05,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-14T00:00:00Z,64,60,0,86.12,31.26,9.46,0.3,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-15T00:00:00Z,65,61,0,96.24,46.93,11.56,0.75,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-16T00:00:00Z,66,62,0,108.87,62.45,13.96,1.42,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-17T00:00:00Z,67,63,0,120.81,79.52,16.63,2.33,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-18T00:00:00Z,68,64,0,133.31,97.28,19.55,3.47,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-19T00:00:00Z,69,65,0,144.42,115.39,22.54,4.83,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-20T00:00:00Z,70,66,0,156.62,132.78,25.54,6.4,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-21T00:00:00Z,71,67,0,168.09,149.15,28.5,8.17,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-22T00:00:00Z,72,68,0,180.68,169.29,31.83,10.38,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-23T00:00:00Z,73,69,0,193.52,188.69,35.56,13.11,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-24T00:00:00Z,74,70,0,205.78,209.02,38.98,15.89,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-25T00:00:00Z,75,71,0,217.64,227.2,42.34,18.9,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-26T00:00:00Z,76,72,0,229.06,246.95,45.55,22.06,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-27T00:00:00Z,77,73,0,237.04,265.72,48.98,25.6,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-28T00:00:00Z,78,74,0,246.7,286.61,52.64,29.68,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-29T00:00:00Z,79,75,0,259.99,307.75,56.15,34.11,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-30T00:00:00Z,80,76,0,272.47,328.06,59.32,38.44,0,0,0
023_AAAA,CRGRO048,20,20,2023-07-31T00:00:00Z,81,77,0,284.73,347.76,62.58,43.17,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-01T00:00:00Z,82,78,0,296.84,367.03,65.88,47.89,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-02T00:00:00Z,83,79,0,307.52,380.95,69.41,53.21,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-03T00:00:00Z,84,80,0,315.44,397.38,72.74,58.71,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-04T00:00:00Z,85,81,0,324.41,419.29,73.2,64.97,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-05T00:00:00Z,86,82,0,336.03,439.87,76.12,71,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-06T00:00:00Z,87,83,0,346.04,460.02,78.9,77.18,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-07T00:00:00Z,88,84,0,356.5,479.85,81.65,83.63,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-08T00:00:00Z,89,85,0,367.44,496.95,84.35,90.29,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-09T00:00:00Z,90,86,0,371.79,510.19,87.09,97.57,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-10T00:00:00Z,91,87,0,380.67,525.36,89.7,104.7,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-11T00:00:00Z,92,88,0,390.2,544.37,92.19,112.06,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-12T00:00:00Z,93,89,0,399.83,560.93,94.62,119.62,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-13T00:00:00Z,94,90,0,407.7,578.06,96.82,127.15,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-14T00:00:00Z,95,91,0,416.76,595.71,98.91,134.75,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-15T00:00:00Z,96,92,0,426.08,603.23,101.11,142.77,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-16T00:00:00Z,97,93,0,433.14,617.54,103.36,151.47,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-17T00:00:00Z,98,94,0,440.85,633.22,105.62,160.54,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-18T00:00:00Z,99,95,0,447.98,648.82,107.71,169.56,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-19T00:00:00Z,100,96,0,454.41,662.01,109.72,178.7,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-20T00:00:00Z,101,97,0,461.54,677.03,111.55,187.75,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-21T00:00:00Z,102,98,0,467.41,691.46,113.29,197.11,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-22T00:00:00Z,103,99,0,474.61,703.32,115.07,206.47,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-23T00:00:00Z,104,100,0,480.99,716.2,116.78,216.01,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-24T00:00:00Z,105,101,0,488,716.2,118.96,226.35,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-25T00:00:00Z,106,102,0,493.5,728.26,120.75,235.99,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-26T00:00:00Z,107,103,0,498.91,739.02,122.36,245.18,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-27T00:00:00Z,108,104,0,503.3,751.07,123.94,254.64,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-28T00:00:00Z,109,105,0,507.85,761.25,125.51,264.35,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-29T00:00:00Z,110,106,0,512.93,773.09,124.96,274.17,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-30T00:00:00Z,111,107,0,516.62,794.2,124.41,280.7,0,0,0
023_AAAA,CRGRO048,20,20,2023-08-31T00:00:00Z,112,108,0,521.36,794.2,126.05,291.28,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-01T00:00:00Z,113,109,0,525.65,803.85,125.69,296.08,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-02T00:00:00Z,114,110,0,529.85,813.34,125.75,306.99,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-03T00:00:00Z,115,111,0,529.4,821.55,127.04,317.56,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-04T00:00:00Z,116,112,0,528.98,829.84,128.18,327.98,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-05T00:00:00Z,117,113,0,532.46,839.2,129.29,338.19,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-06T00:00:00Z,118,114,0,532.09,847.55,130.21,347.9,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-07T00:00:00Z,119,115,0,535.25,854.92,131.1,357.39,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-08T00:00:00Z,120,116,0,538.98,862.69,131.97,367.16,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-09T00:00:00Z,121,117,0,542.16,870.27,132.82,377.19,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-10T00:00:00Z,122,118,0,545.3,870.27,133.62,386.84,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-11T00:00:00Z,123,119,0,548.46,870.27,134.38,395.54,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-12T00:00:00Z,124,120,0,550.73,876.46,135.06,403.61,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-13T00:00:00Z,125,121,0,553.56,876.46,135.73,411.41,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-14T00:00:00Z,126,122,0,555.84,881.81,136.34,418.66,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-15T00:00:00Z,127,123,0,555.64,888.04,136.84,425.83,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-16T00:00:00Z,128,124,0,557.08,893.36,137.3,432.73,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-17T00:00:00Z,129,125,0,558.62,898.32,137.81,439.23,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-18T00:00:00Z,130,126,0,558.46,903.27,138.31,445.48,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-19T00:00:00Z,131,127,0,558.3,907.06,138.8,451.36,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-20T00:00:00Z,132,128,0,560.18,907.06,139.33,457.32,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-21T00:00:00Z,133,129,0,561.42,911.38,139.84,463.36,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-22T00:00:00Z,134,130,0,562.77,915.12,140.39,469.4,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-23T00:00:00Z,135,131,0,562.77,915.12,140.86,474.89,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-24T00:00:00Z,136,132,0,564.12,915.12,141.3,480.2,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-25T00:00:00Z,137,133,0,566.67,917.44,141.78,485.13,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-26T00:00:00Z,138,134,0,567.83,919.89,141.63,487.79,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-27T00:00:00Z,139,135,0,567.83,919.89,141.47,491.79,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-28T00:00:00Z,140,136,0,569.52,919.89,141.88,496.77,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-29T00:00:00Z,141,137,0,571.94,922.67,142.25,501.59,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-30T00:00:00Z,142,138,0,573.28,924.77,142.64,506.39,0,0,0
023_AAAA,CRGRO048,20,20,2023-10-01T00:00:00Z,143,139,0,574.48,927.03,143,511.22,0,0,0
023_AAAA,CRGRO048,20,20,2023-10-02T00:00:00Z,144,140,0,574.3,928.95,143.28,515.35,0,0,0
023_AAAA,CRGRO048,20,20,2023-10-03T00:00:00Z,145,141,0,574.3,928.95,143.59,518.97,0,0,0
023_AAAA,CRGRO048,20,20,2023-10-04T00:00:00Z,146,142,0,574.06,931.06,143.87,521.79,0,0,0
023_AAAA,CRGRO048,20,20,2023-10-05T00:00:00Z,147,143,0,575.24,932.8,144.17,524.17,0,0,0
023_AAAA,CRGRO048,20,20,2023-10-06T00:00:00Z,148,144,0,576.52,934.71,144.48,526.23,0,0,0
023_AAAA,CRGRO048,20,20,2023-10-07T00:00:00Z,149,145,0,577.74,937.07,144.81,528.08,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-14T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-15T00:00:00Z,58,51,0,7.39,0,0.26,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-16T00:00:00Z,59,52,0,16.64,0,0.75,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-17T00:00:00Z,60,53,0,25.64,0,1.44,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-18T00:00:00Z,61,54,0,33.43,0,2.28,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-19T00:00:00Z,62,55,0,42.02,0,3.28,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-20T00:00:00Z,63,56,0,51.75,0,4.48,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-21T00:00:00Z,64,57,0,60.24,11.01,5.72,0,0,0,0
