EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,23,23,2019-10-02T00:00:00Z,137,130,1.81,577.29,941.79,144.96,515.66,0.31,0,0.14
019_AAAK,CRGRO048,23,23,2019-10-03T00:00:00Z,138,131,1.81,578.48,943.64,145.17,519.15,0.31,0,0.14
019_AAAK,CRGRO048,23,23,2019-10-04T00:00:00Z,139,132,1.81,579.7,945.76,145.35,522.65,0.31,0,0.19
019_AAAK,CRGRO048,23,23,2019-10-05T00:00:00Z,140,133,1.81,580.88,947.78,145.59,526.36,0.31,0,0.19
019_AAAK,CRGRO048,24,24,2019-07-03T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-08T00:00:00Z,51,44,0,6.9,0,0.25,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-09T00:00:00Z,52,45,0,17.65,0,0.77,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-10T00:00:00Z,53,46,0,28.68,0,1.56,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-11T00:00:00Z,54,47,0,33.66,0,2.39,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-12T00:00:00Z,55,48,0,45.57,0,3.6,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-13T00:00:00Z,56,49,0,58.76,0,5.1,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-14T00:00:00Z,57,50,0,71.01,10.53,6.73,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-15T00:00:00Z,58,51,0,84.16,26.97,8.57,0.15,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-16T00:00:00Z,59,52,0,97.94,43.76,10.68,0.52,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-17T00:00:00Z,60,53,0,111.56,51.24,13.13,1.12,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0,123.33,69.14,15.76,1.85,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0,137.2,89,18.88,2.88,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0,150.84,108.34,22.27,4.2,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0,164.75,129.41,25.75,5.77,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0,174.51,151.58,29.34,7.76,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0,188.48,172.9,33.07,10.08,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0,203.07,192.47,37.24,12.86,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0,219.02,215.48,41.3,15.8,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0,235.35,238.16,45.41,19.03,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0,250.45,261.57,49.54,22.59,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0,267.28,278.73,53.92,26.6,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0,282.71,302.49,58.13,30.71,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0,300.85,302.49,62.75,35.07,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0,317.04,326.8,67.3,39.48,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0,334.67,353.4,72.13,44.4,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0,349.84,380.5,77.01,49.79,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0,365.86,405.47,81.69,55.33,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0,380.47,432.54,86.36,61.28,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0,395.74,457.62,91.34,67.89,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0,407.17,485.68,95.9,74.55,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0,419.78,540.32,99.98,81.28,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0,433.16,564.7,104.14,88.69,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0,446.9,590.2,108.15,96.34,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0,457.51,613.54,111.7,103.81,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0,469.8,637.69,115.51,112.23,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0,481.53,656.27,119.22,120.93,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0,492.55,678.24,122.62,129.62,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0,502.44,699.46,125.55,138.68,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0,510.82,721.38,128.55,148.69,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0,520,738.73,131.43,158.96,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0,527.92,758.83,134.48,170.65,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0,536.62,777.95,133.8,180.77,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-19T00:00:00Z,93,86,0,544.62,796.9,133.26,189.12,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-20T00:00:00Z,94,87,0,553.53,814.4,135.9,201.12,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-21T00:00:00Z,95,88,0,562.07,829.96,138.33,213.01,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-22T00:00:00Z,96,89,0,570,846.27,140.55,224.7,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-23T00:00:00Z,97,90,0,569.25,860.89,142.45,236.46,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-24T00:00:00Z,98,91,0,568.49,876.37,144.05,248.23,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-25T00:00:00Z,99,92,0,576.13,890.68,143.57,261.61,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-26T00:00:00Z,100,93,0,583.37,906.18,144.35,275.3,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-27T00:00:00Z,101,94,0,589.89,920.81,144.75,288.63,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-28T00:00:00Z,102,95,0,596.27,934.44,146.34,301.82,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-29T00:00:00Z,103,96,0,602.32,934.44,147.84,314.86,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-30T00:00:00Z,104,97,0,606.31,934.44,149.3,327.97,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-31T00:00:00Z,105,98,0,611.33,947.09,149.99,340.52,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-01T00:00:00Z,106,99,0,615.73,959.12,151.24,353.08,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-02T00:00:00Z,107,100,0,620.65,969.99,151.23,365.93,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-03T00:00:00Z,108,101,0,620.28,980.72,152.21,378.69,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-04T00:00:00Z,109,102,0,619.98,990.23,152.94,390.88,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-05T00:00:00Z,110,103,0,623.48,996.44,153.75,402.55,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-06T00:00:00Z,111,104,0,626.86,1005.11,154.74,415.21,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-07T00:00:00Z,112,105,0,629.85,1012.72,155.59,427.35,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-08T00:00:00Z,113,106,0,632.78,1020.88,156.29,438.7,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-09T00:00:00Z,114,107,0,635.86,1020.88,156.97,450.19,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-10T00:00:00Z,115,108,0,638.53,1020.88,157.61,461.83,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-11T00:00:00Z,116,109,0,641.11,1026.48,158.18,473.57,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-12T00:00:00Z,117,110,0,643.22,1032.08,158.71,485.1,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-13T00:00:00Z,118,111,0,644.96,1037.06,159.2,496.7,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-14T00:00:00Z,119,112,0,646.63,1042.04,159.62,507.99,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-15T00:00:00Z,120,113,0,648.31,1046.67,159.97,518.86,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-16T00:00:00Z,121,114,0,650.02,1050.68,160.37,529.57,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-17T00:00:00Z,122,115,0,651.82,1050.68,160.81,539.14,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-18T00:00:00Z,123,116,0,653.01,1058.6,161.22,548.68,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-19T00:00:00Z,124,117,0,654.37,1061.66,161.74,558.8,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-20T00:00:00Z,125,118,0,655.79,1061.66,162.25,567.28,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-21T00:00:00Z,126,119,0,657.06,1064.66,162.7,574.36,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-22T00:00:00Z,127,120,0,658.21,1067.66,163.13,580.13,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-23T00:00:00Z,128,121,0,659.33,1070.62,163.51,585.13,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-24T00:00:00Z,129,122,0,659.18,1073.34,163.84,589.17,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-25T00:00:00Z,130,123,0,662.07,1075.94,164.21,592.7,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-26T00:00:00Z,131,124,0,663.32,1078.22,164.53,596.04,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-27T00:00:00Z,132,125,0,664.48,1080.33,164.82,599.25,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-28T00:00:00Z,133,126,0,665.61,1082.42,165.14,602.54,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-29T00:00:00Z,134,127,0,666.61,1084.36,165.46,605.69,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-30T00:00:00Z,135,128,0,667.82,1086.25,165.75,608.42,0,0,0
019_AAAK,CRGRO048,24,24,2019-10-01T00:00:00Z,136,129,0,668.79,1088.65,166.03,610.87,0,0,0
019_AAAK,CRGRO048,24,24,2019-10-02T00:00:00Z,137,130,0,669.97,1090.79,166.31,613.22,0,0,0
019_AAAK,CRGRO048,24,24,2019-10-03T00:00:00Z,138,131,0,671.17,1092.87,166.59,615.47,0,0,0
019_AAAK,CRGRO048,24,24,2019-10-04T00:00:00Z,139,132,0,672.5,1094.79,166.86,617.73,0,0,0
019_AAAK,CRGRO048,24,24,2019-10-05T00:00:00Z,140,133,0,673.87,1096.68,167.19,619.96,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-09T00:00:00Z,52,45,0,2.4,0,0.08,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-10T00:00:00Z,53,46,0,7.02,0,0.3,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-11T00:00:00Z,54,47,0,9.33,0,0.55,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-12T00:00:00Z,55,48,0,14.08,0,0.94,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-13T00:00:00Z,56,49,0,19.94,0,1.46,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-14T00:00:00Z,57,50,0,24.28,0,2.05,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-15T00:00:00Z,58,51,0,30.74,3.67,2.76,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-16T00:00:00Z,59,52,0,38.24,10.71,3.61,0.05,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-17T00:00:00Z,60,53,0.22,45.2,14.17,4.62,0.2,0.5,0.01,0
019_AAAK,CRGRO048,25,25,2019-07-18T00:00:00Z,61,54,1.76,52.11,21.32,5.76,0.4,3.37,1.89,0.75
019_AAAK,CRGRO048,25,25,2019-07-19T00:00:00Z,62,55,2.77,60.76,30.13,7.18,0.72,4.56,4.26,3.06
019_AAAK,CRGRO048,25,25,2019-07-20T00:00:00Z,63,56,4.05,67.2,36.71,8.7,1.16,6.02,6.05,7.03
019_AAAK,CRGRO048,25,25,2019-07-21T00:00:00Z,64,57,6.57,76.6,46.74,10.42,1.7,8.58,12.4,21.05
019_AAAK,CRGRO048,25,25,2019-07-22T00:00:00Z,65,58,7.26,81.48,58.65,12.22,2.41,8.91,13.01,31.42
019_AAAK,CRGRO048,25,25,2019-07-23T00:00:00Z,66,59,7.55,86.98,69.5,14.06,3.31,8.68,9.6,31.81
019_AAAK,CRGRO048,25,25,2019-07-24T00:00:00Z,67,60,7.74,92.35,80.69,16.08,4.43,8.38,7.21,31.96
019_AAAK,CRGRO048,25,25,2019-07-25T00:00:00Z,68,61,7.78,99.9,94.73,18.08,5.66,7.79,5.65,31.97
019_AAAK,CRGRO048,25,25,2019-07-26T00:00:00Z,69,62,8.16,104.74,105.23,20.02,7.08,7.79,4.69,33.21
019_AAAK,CRGRO048,25,25,2019-07-27T00:00:00Z,70,63,8.18,109.26,120.69,21.96,8.66,7.49,4.05,35.07
019_AAAK,CRGRO048,25,25,2019-07-28T00:00:00Z,71,64,8.23,121.25,129.33,24.17,10.5,6.79,3.34,35.07
019_AAAK,CRGRO048,25,25,2019-07-29T00:00:00Z,72,65,8.27,131.59,138.9,26.37,12.41,6.28,2.82,35.07
019_AAAK,CRGRO048,25,25,2019-07-30T00:00:00Z,73,66,8.27,143.7,138.9,28.82,14.42,5.76,2.43,35.07
019_AAAK,CRGRO048,25,25,2019-07-31T00:00:00Z,74,67,12.51,153.82,148.15,31.27,16.44,8.13,3.47,57.1
019_AAAK,CRGRO048,25,25,2019-08-01T00:00:00Z,75,68,12.57,155.49,160.97,33.52,18.67,8.08,3.65,68.16
019_AAAK,CRGRO048,25,25,2019-08-02T00:00:00Z,76,69,12.86,165.29,169.26,35.99,21.13,7.78,3.24,68.39
019_AAAK,CRGRO048,25,25,2019-08-03T00:00:00Z,77,70,13.16,175.5,177.22,38.43,23.59,7.5,2.91,68.65
019_AAAK,CRGRO048,25,25,2019-08-04T00:00:00Z,78,71,13.16,184.49,196.34,40.79,26.19,7.14,2.62,68.65
019_AAAK,CRGRO048,25,25,2019-08-05T00:00:00Z,79,72,13.16,187.62,212.83,43.12,29.19,7.02,2.35,68.65
019_AAAK,CRGRO048,25,25,2019-08-06T00:00:00Z,80,73,13.16,190.4,231.56,45.22,32.29,6.91,2.13,68.65
019_AAAK,CRGRO048,25,25,2019-08-07T00:00:00Z,81,74,13.16,198.91,250.84,47.33,35.5,6.62,1.93,68.65
019_AAAK,CRGRO048,25,25,2019-08-08T00:00:00Z,82,75,13.16,207.4,266.15,47.77,38.94,6.35,2.43,94.5
019_AAAK,CRGRO048,25,25,2019-08-09T00:00:00Z,83,76,13.16,215.85,281.99,49.88,42.54,6.1,2.22,94.5
019_AAAK,CRGRO048,25,25,2019-08-10T00:00:00Z,84,77,13.16,222.56,296.49,51.86,46.11,5.92,2.05,94.5
019_AAAK,CRGRO048,25,25,2019-08-11T00:00:00Z,85,78,13.16,230.93,302.09,54.02,50.18,5.7,1.88,94.5
019_AAAK,CRGRO048,25,25,2019-08-12T00:00:00Z,86,79,13.16,239.51,307.31,56.12,54.3,5.5,1.88,101.98
019_AAAK,CRGRO048,25,25,2019-08-13T00:00:00Z,87,80,13.16,240.29,320.99,57.8,58.37,5.48,1.75,101.98
019_AAAK,CRGRO048,25,25,2019-08-14T00:00:00Z,88,81,13.16,246.58,334.43,59.46,62.66,5.34,1.63,101.98
019_AAAK,CRGRO048,25,25,2019-08-15T00:00:00Z,89,82,13.16,252.31,347.94,61.14,67.44,5.22,1.51,101.98
019_AAAK,CRGRO048,25,25,2019-08-16T00:00:00Z,90,83,13.16,258.76,358.88,62.77,72.4,5.09,1.41,101.98
019_AAAK,CRGRO048,25,25,2019-08-17T00:00:00Z,91,84,13.16,263.5,371.55,64.47,78.08,5,1.31,101.98
019_AAAK,CRGRO048,25,25,2019-08-18T00:00:00Z,92,85,13.16,269.7,384.67,66.3,84.09,4.88,1.21,101.98
019_AAAK,CRGRO048,25,25,2019-08-19T00:00:00Z,93,86,13.16,276.18,387.42,68.28,90.23,4.77,1.13,101.98
019_AAAK,CRGRO048,25,25,2019-08-20T00:00:00Z,94,87,13.16,282.9,398.55,70.05,96.06,4.65,1.06,101.98
019_AAAK,CRGRO048,25,25,2019-08-21T00:00:00Z,95,88,13.16,289.27,408.99,71.7,101.88,4.55,1,101.98
019_AAAK,CRGRO048,25,25,2019-08-22T00:00:00Z,96,89,13.16,295.19,420.29,73.23,107.64,4.46,0.95,101.98
019_AAAK,CRGRO048,25,25,2019-08-23T00:00:00Z,97,90,13.16,299.43,429.12,74.67,113.48,4.4,0.9,101.98
019_AAAK,CRGRO048,25,25,2019-08-24T00:00:00Z,98,91,13.16,302.85,440.09,75.98,119.35,4.35,0.85,101.98
019_AAAK,CRGRO048,25,25,2019-08-25T00:00:00Z,99,92,13.16,308.85,450.39,77.47,126.07,4.26,0.81,101.98
019_AAAK,CRGRO048,25,25,2019-08-26T00:00:00Z,100,93,13.16,314.96,461.88,79.11,133.06,4.18,0.77,101.98
019_AAAK,CRGRO048,25,25,2019-08-27T00:00:00Z,101,94,13.16,320.91,472.69,80.67,140,4.1,0.73,101.98
019_AAAK,CRGRO048,25,25,2019-08-28T00:00:00Z,102,95,13.16,327.15,482.82,82.23,146.94,4.02,0.69,101.98
019_AAAK,CRGRO048,25,25,2019-08-29T00:00:00Z,103,96,13.16,333.03,490.06,83.74,153.86,3.95,0.66,101.98
019_AAAK,CRGRO048,25,25,2019-08-30T00:00:00Z,104,97,15.02,338.63,496.15,85.27,160.92,4.43,0.69,111.31
019_AAAK,CRGRO048,25,25,2019-08-31T00:00:00Z,105,98,15.05,344.5,506.03,86.7,167.8,4.37,0.72,120.69
019_AAAK,CRGRO048,25,25,2019-09-01T00:00:00Z,106,99,15.08,349.97,516.09,88.15,174.77,4.31,0.69,120.69
019_AAAK,CRGRO048,25,25,2019-09-02T00:00:00Z,107,100,15.12,356.54,525.89,89.65,181.99,4.24,0.66,120.69
019_AAAK,CRGRO048,25,25,2019-09-03T00:00:00Z,108,101,15.12,363.24,536.19,91.16,189.21,4.16,0.64,120.69
019_AAAK,CRGRO048,25,25,2019-09-04T00:00:00Z,109,102,15.12,369.87,545.9,92.63,196.23,4.09,0.62,120.69
019_AAAK,CRGRO048,25,25,2019-09-05T00:00:00Z,110,103,15.12,374.26,555.02,93.98,203.01,4.04,0.59,120.69
019_AAAK,CRGRO048,25,25,2019-09-06T00:00:00Z,111,104,21.86,379.71,564.82,95.46,210.45,5.76,0.77,161.28
019_AAAK,CRGRO048,25,25,2019-09-07T00:00:00Z,112,105,32.36,384.9,573.94,95.16,217.23,8.41,1.14,248.32
019_AAAK,CRGRO048,25,25,2019-09-08T00:00:00Z,113,106,32.64,390.31,584.56,94.93,221.27,8.36,1.42,314.41
019_AAAK,CRGRO048,25,25,2019-09-09T00:00:00Z,114,107,32.91,395.66,595.28,96.23,228.25,8.32,1.38,314.83
019_AAAK,CRGRO048,25,25,2019-09-10T00:00:00Z,115,108,33.08,400.9,605.75,97.56,235.48,8.25,1.34,314.97
019_AAAK,CRGRO048,25,25,2019-09-11T00:00:00Z,116,109,33.08,404.6,612.87,98.91,242.92,8.18,1.3,314.97
019_AAAK,CRGRO048,25,25,2019-09-12T00:00:00Z,117,110,41.83,404.1,621.64,99.21,250.32,10.35,1.75,438.78
019_AAAK,CRGRO048,25,25,2019-09-13T00:00:00Z,118,111,52.97,403.6,630.01,98.92,255.28,13.12,2.55,651.57
019_AAAK,CRGRO048,25,25,2019-09-14T00:00:00Z,119,112,53.21,407.49,638.92,98.7,258.72,13.06,3.01,778.38
019_AAAK,CRGRO048,25,25,2019-09-15T00:00:00Z,120,113,53.45,411.48,647.78,99.68,266.16,12.99,2.93,778.72
019_AAAK,CRGRO048,25,25,2019-09-16T00:00:00Z,121,114,53.59,415.49,656.55,100.61,273.48,12.9,2.85,778.82
019_AAAK,CRGRO048,25,25,2019-09-17T00:00:00Z,122,115,53.59,417.66,656.55,101.4,280.3,12.83,2.78,778.82
019_AAAK,CRGRO048,25,25,2019-09-18T00:00:00Z,123,116,61.95,417.25,662.65,101.06,286.88,14.85,3.53,1012.86
019_AAAK,CRGRO048,25,25,2019-09-19T00:00:00Z,124,117,61.95,417.25,662.65,100.82,291.44,14.85,4.04,1177.47
019_AAAK,CRGRO048,25,25,2019-09-20T00:00:00Z,125,118,62.03,420.71,662.65,101.66,297.62,14.74,3.96,1177.5
019_AAAK,CRGRO048,25,25,2019-09-21T00:00:00Z,126,119,62.1,423.57,669.39,102.43,303.26,14.66,3.88,1177.52
019_AAAK,CRGRO048,25,25,2019-09-22T00:00:00Z,127,120,62.1,425.83,676.31,103.11,308.93,14.58,3.81,1177.52
019_AAAK,CRGRO048,25,25,2019-09-23T00:00:00Z,128,121,63.01,425.49,683.21,103.62,314.37,14.81,3.79,1191.39
019_AAAK,CRGRO048,25,25,2019-09-24T00:00:00Z,129,122,68.99,425.3,686.5,103.42,318.05,16.22,4.03,1283.25
019_AAAK,CRGRO048,25,25,2019-09-25T00:00:00Z,130,123,69.04,427.9,686.5,103.36,319.38,16.14,4.02,1283.25
019_AAAK,CRGRO048,25,25,2019-09-26T00:00:00Z,131,124,69.09,430.31,686.5,103.78,324.17,16.06,3.96,1283.25
019_AAAK,CRGRO048,25,25,2019-09-27T00:00:00Z,132,125,69.12,432.08,691.61,104.2,328.97,16,3.9,1283.25
019_AAAK,CRGRO048,25,25,2019-09-28T00:00:00Z,133,126,69.12,433.65,696.34,104.7,334.21,15.94,3.84,1283.25
019_AAAK,CRGRO048,25,25,2019-09-29T00:00:00Z,134,127,72.82,433.41,700.2,105.11,339.47,16.8,4.2,1426.43
019_AAAK,CRGRO048,25,25,2019-09-30T00:00:00Z,135,128,83.53,433.41,700.2,104.95,342.77,19.27,5.52,1891.24
019_AAAK,CRGRO048,25,25,2019-10-01T00:00:00Z,136,129,83.53,433.41,700.2,104.83,344.73,19.27,6.38,2198.95
019_AAAK,CRGRO048,25,25,2019-10-02T00:00:00Z,137,130,83.59,434.73,704.06,105.08,349.66,19.23,6.29,2198.98
019_AAAK,CRGRO048,25,25,2019-10-03T00:00:00Z,138,131,83.64,436.11,707.63,104.91,354.17,19.18,6.21,2198.99
019_AAAK,CRGRO048,25,25,2019-10-04T00:00:00Z,139,132,83.64,437.21,710.77,104.77,358.78,19.13,6.13,2198.99
019_AAAK,CRGRO048,26,26,2019-07-03T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-08T00:00:00Z,51,44,0,5.8,0,0.21,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-09T00:00:00Z,52,45,0,9.04,0,0.44,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-10T00:00:00Z,53,46,0,15.06,0,0.86,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-11T00:00:00Z,54,47,0,18.06,0,1.31,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-12T00:00:00Z,55,48,0,23.61,0,1.93,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-13T00:00:00Z,56,49,0,31.88,0,2.76,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-14T00:00:00Z,57,50,0,39.47,8.84,3.66,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-15T00:00:00Z,58,51,0,48.11,13.81,4.75,0.12,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-16T00:00:00Z,59,52,0,57.19,22.97,6,0.31,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-17T00:00:00Z,60,53,0.64,65.44,27.47,7.44,0.63,0.98,0.05,0.03
019_AAAK,CRGRO048,26,26,2019-07-18T00:00:00Z,61,54,0.72,73.38,35.82,9.03,1.02,0.99,0.15,0.15
019_AAAK,CRGRO048,26,26,2019-07-19T00:00:00Z,62,55,0.82,82.95,48.26,10.93,1.56,0.99,0.12,0.18
019_AAAK,CRGRO048,26,26,2019-07-20T00:00:00Z,63,56,0.91,91.18,60.43,12.98,2.27,1,0.09,0.2
019_AAAK,CRGRO048,26,26,2019-07-21T00:00:00Z,64,57,0.91,101.43,73.85,15.11,3.15,0.9,0.06,0.2
019_AAAK,CRGRO048,26,26,2019-07-22T00:00:00Z,65,58,0.91,107.7,88.32,17.38,4.28,0.85,0.05,0.2
019_AAAK,CRGRO048,26,26,2019-07-23T00:00:00Z,66,59,0.91,113.54,101.22,19.64,5.63,0.8,0.04,0.2
019_AAAK,CRGRO048,26,26,2019-07-24T00:00:00Z,67,60,0.91,124.42,114.08,22.28,7.26,0.73,0.03,0.2
019_AAAK,CRGRO048,26,26,2019-07-25T00:00:00Z,68,61,0.91,136.51,129.85,24.94,9,0.67,0.02,0.2
019_AAAK,CRGRO048,26,26,2019-07-26T00:00:00Z,69,62,0.91,148.33,143.58,27.67,10.95,0.61,0.02,0.2
019_AAAK,CRGRO048,26,26,2019-07-27T00:00:00Z,70,63,0.91,159.78,160.66,30.43,13.1,0.57,0.02,0.22
019_AAAK,CRGRO048,26,26,2019-07-28T00:00:00Z,71,64,0.91,172.65,171.69,33.43,15.56,0.53,0.01,0.22
