EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,8,8,2023-08-01T00:00:00Z,89,88,21.68,218.7,283.66,48,51.27,9.91,4.35,222.97
023_AAAR,CRGRO048,8,8,2023-08-02T00:00:00Z,90,89,21.84,224.32,294.65,49.62,55.2,9.74,4.04,223.08
023_AAAR,CRGRO048,8,8,2023-08-03T00:00:00Z,91,90,21.98,229.16,305.16,51.25,59.34,9.59,3.76,223.16
023_AAAR,CRGRO048,8,8,2023-08-04T00:00:00Z,92,91,21.98,234.96,317.73,52.96,63.77,9.36,3.5,223.16
023_AAAR,CRGRO048,8,8,2023-08-05T00:00:00Z,93,92,21.98,238.89,328.69,54.52,68.11,9.2,3.28,223.16
023_AAAR,CRGRO048,8,8,2023-08-06T00:00:00Z,94,93,21.98,241.68,339.15,55.87,72.32,9.1,3.09,223.16
023_AAAR,CRGRO048,8,8,2023-08-07T00:00:00Z,95,94,21.98,249.06,351.04,57.37,76.94,8.83,2.9,223.16
023_AAAR,CRGRO048,8,8,2023-08-08T00:00:00Z,96,95,21.98,255.1,360.5,58.83,81.65,8.62,2.73,223.16
023_AAAR,CRGRO048,8,8,2023-08-09T00:00:00Z,97,96,21.98,260.55,368.79,60.34,86.73,8.44,2.57,223.16
023_AAAR,CRGRO048,8,8,2023-08-10T00:00:00Z,98,97,21.98,266.96,378.76,61.81,91.82,8.23,2.43,223.16
023_AAAR,CRGRO048,8,8,2023-08-11T00:00:00Z,99,98,21.98,272.81,385.79,63.33,97.24,8.06,2.3,223.16
023_AAAR,CRGRO048,8,8,2023-08-12T00:00:00Z,100,99,21.98,279.86,391.06,64.69,102.13,7.85,2.19,223.16
023_AAAR,CRGRO048,8,8,2023-08-13T00:00:00Z,101,100,21.98,284.76,402.91,65.88,106.99,7.72,2.09,223.16
023_AAAR,CRGRO048,8,8,2023-08-14T00:00:00Z,102,101,21.98,290.92,412.59,67.09,112.03,7.56,1.99,223.16
023_AAAR,CRGRO048,8,8,2023-08-15T00:00:00Z,103,102,21.98,296.83,421.28,68.37,117.43,7.41,1.9,223.16
023_AAAR,CRGRO048,8,8,2023-08-16T00:00:00Z,104,103,21.98,300.64,431.46,69.71,123.43,7.31,1.81,223.16
023_AAAR,CRGRO048,8,8,2023-08-17T00:00:00Z,105,104,21.98,305.22,440.58,71.08,129.68,7.2,1.72,223.16
023_AAAR,CRGRO048,8,8,2023-08-18T00:00:00Z,106,105,25.95,309.74,451.2,72.36,135.85,8.38,1.99,270.51
023_AAAR,CRGRO048,8,8,2023-08-19T00:00:00Z,107,106,32.23,313.89,459.78,73.66,141.91,10.27,2.53,359.28
023_AAAR,CRGRO048,8,8,2023-08-20T00:00:00Z,108,107,40.08,319.07,469.89,74.83,147.98,12.56,3.35,496.27
023_AAAR,CRGRO048,8,8,2023-08-21T00:00:00Z,109,108,40.45,324.1,479.5,74.52,152.89,12.48,3.94,603.06
023_AAAR,CRGRO048,8,8,2023-08-22T00:00:00Z,110,109,40.8,331.37,479.5,75.89,158.73,12.31,3.8,603.72
023_AAAR,CRGRO048,8,8,2023-08-23T00:00:00Z,111,110,40.94,335.13,493.99,77.06,164.56,12.22,3.67,603.82
023_AAAR,CRGRO048,8,8,2023-08-24T00:00:00Z,112,111,40.94,338.79,493.99,78.45,170.38,12.08,3.54,603.82
023_AAAR,CRGRO048,8,8,2023-08-25T00:00:00Z,113,112,41.72,340.57,501.78,79.51,175.6,12.25,3.54,621.57
023_AAAR,CRGRO048,8,8,2023-08-26T00:00:00Z,114,113,49.54,339.75,508.73,80.3,180.53,14.58,4.52,815.42
023_AAAR,CRGRO048,8,8,2023-08-27T00:00:00Z,115,114,60.15,343.39,517.29,80.04,184.11,17.52,6.12,1127.42
023_AAAR,CRGRO048,8,8,2023-08-28T00:00:00Z,116,115,72.13,347.08,525.55,79.78,187.04,20.78,8.36,1562.8
023_AAAR,CRGRO048,8,8,2023-08-29T00:00:00Z,117,116,72.65,351,535.37,79.43,192.19,20.7,8.99,1728.11
023_AAAR,CRGRO048,8,8,2023-08-30T00:00:00Z,118,117,72.94,353.88,542.85,79.22,194.44,20.61,8.89,1728.55
023_AAAR,CRGRO048,8,8,2023-08-31T00:00:00Z,119,118,73,354.77,547.9,80.14,200.44,20.58,8.62,1728.56
023_AAAR,CRGRO048,8,8,2023-09-01T00:00:00Z,120,119,73,354.37,551.62,81.07,206.9,20.6,8.35,1728.56
023_AAAR,CRGRO048,8,8,2023-09-02T00:00:00Z,121,120,73,354.37,551.62,81.92,213.24,20.6,8.11,1728.56
023_AAAR,CRGRO048,8,8,2023-09-03T00:00:00Z,122,121,73,353.76,558.39,82.56,219.37,20.64,7.88,1728.56
023_AAAR,CRGRO048,8,8,2023-09-04T00:00:00Z,123,122,73,353.15,565.31,83.06,225.11,20.67,7.68,1728.56
023_AAAR,CRGRO048,8,8,2023-09-05T00:00:00Z,124,123,73,356.77,572.9,83.57,230.84,20.46,7.49,1728.56
023_AAAR,CRGRO048,8,8,2023-09-06T00:00:00Z,125,124,73,359.42,578.49,84.01,236.01,20.31,7.32,1728.56
023_AAAR,CRGRO048,8,8,2023-09-07T00:00:00Z,126,125,73,363.18,580.7,84.5,241.14,20.1,7.17,1728.56
023_AAAR,CRGRO048,8,8,2023-09-08T00:00:00Z,127,126,73,366.44,580.7,85.11,246.31,19.92,7.02,1728.56
023_AAAR,CRGRO048,8,8,2023-09-09T00:00:00Z,128,127,73,369.57,580.7,85.74,251.56,19.75,6.87,1728.56
023_AAAR,CRGRO048,8,8,2023-09-10T00:00:00Z,129,128,73,372.55,580.7,86.43,256.71,19.59,6.73,1728.56
023_AAAR,CRGRO048,8,8,2023-09-11T00:00:00Z,130,129,76.69,375.34,580.7,87.02,261.5,20.43,7.31,1911.66
023_AAAR,CRGRO048,8,8,2023-09-12T00:00:00Z,131,130,81.71,377.07,587.09,87.5,266.31,21.67,8.17,2175.24
023_AAAR,CRGRO048,8,8,2023-09-13T00:00:00Z,132,131,81.72,377.09,591.67,87.9,271.09,21.67,8.76,2374.28
023_AAAR,CRGRO048,8,8,2023-09-14T00:00:00Z,133,132,81.72,376.7,597.48,88.24,275.86,21.69,8.61,2374.28
023_AAAR,CRGRO048,8,8,2023-09-15T00:00:00Z,134,133,81.72,376.39,602.36,88.63,281.05,21.71,8.45,2374.28
023_AAAR,CRGRO048,8,8,2023-09-16T00:00:00Z,135,134,81.72,376.12,607.06,88.98,285.81,21.73,8.31,2374.28
023_AAAR,CRGRO048,8,8,2023-09-17T00:00:00Z,136,135,81.72,377.49,611.57,89.4,290.56,21.65,8.17,2374.28
023_AAAR,CRGRO048,8,8,2023-09-18T00:00:00Z,137,136,81.72,378.57,615.79,89.85,295.09,21.59,8.05,2374.28
023_AAAR,CRGRO048,8,8,2023-09-19T00:00:00Z,138,137,81.72,378.57,615.79,90.33,299.38,21.59,7.93,2374.28
023_AAAR,CRGRO048,8,8,2023-09-20T00:00:00Z,139,138,81.72,380.58,618.94,90.87,303.63,21.47,7.82,2374.28
023_AAAR,CRGRO048,8,8,2023-09-21T00:00:00Z,140,139,81.72,382.04,619.42,91.38,307.72,21.39,7.72,2374.28
023_AAAR,CRGRO048,8,8,2023-09-22T00:00:00Z,141,140,81.9,384.15,619.42,91.88,311.57,21.32,7.63,2378.21
023_AAAR,CRGRO048,8,8,2023-09-23T00:00:00Z,142,141,82.1,384.15,619.42,92.22,314.99,21.37,7.56,2382.77
023_AAAR,CRGRO048,8,8,2023-09-24T00:00:00Z,143,142,82.74,385.82,619.42,92.65,318.29,21.45,7.53,2396.53
023_AAAR,CRGRO048,8,8,2023-09-25T00:00:00Z,144,143,84.51,389.46,619.42,93.13,321.19,21.7,7.58,2434.26
023_AAAR,CRGRO048,8,8,2023-09-26T00:00:00Z,145,144,84.52,390.92,621.74,93.17,324.32,21.62,7.51,2434.26
023_AAAR,CRGRO048,8,8,2023-09-27T00:00:00Z,146,145,84.52,390.76,623.65,93.36,327.08,21.63,7.44,2434.26
023_AAAR,CRGRO048,8,8,2023-09-28T00:00:00Z,147,146,84.54,392.71,623.65,93.74,329.28,21.53,7.39,2434.26
023_AAAR,CRGRO048,8,8,2023-09-29T00:00:00Z,148,147,84.55,393.91,626.83,94.09,331.05,21.46,7.35,2434.26
023_AAAR,CRGRO048,9,9,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-29T00:00:00Z,56,55,0.17,6.7,0,0.23,0,2.46,0,0.05
023_AAAR,CRGRO048,9,9,2023-06-30T00:00:00Z,57,56,0.35,14.33,0,0.62,0,2.46,0,0.21
023_AAAR,CRGRO048,9,9,2023-07-01T00:00:00Z,58,57,0.5,20.21,0,1.07,0,2.46,0,0.28
023_AAAR,CRGRO048,9,9,2023-07-02T00:00:00Z,59,58,0.63,27.74,0,1.66,0,2.27,0,0.33
023_AAAR,CRGRO048,9,9,2023-07-03T00:00:00Z,60,59,0.63,37.67,0,2.55,0,1.67,0,0.33
023_AAAR,CRGRO048,9,9,2023-07-04T00:00:00Z,61,60,0.63,45.44,0,3.48,0,1.39,0,0.33
023_AAAR,CRGRO048,9,9,2023-07-05T00:00:00Z,62,61,0.63,52.09,0,4.62,0,1.21,0,0.33
023_AAAR,CRGRO048,9,9,2023-07-06T00:00:00Z,63,62,0.63,58.92,9.24,5.71,0,1.07,0,0.33
023_AAAR,CRGRO048,9,9,2023-07-07T00:00:00Z,64,63,0.63,65.88,19.69,6.91,0.12,0.96,2.78,0.33
023_AAAR,CRGRO048,9,9,2023-07-08T00:00:00Z,65,64,0.63,74.75,27.7,8.37,0.38,0.84,0.88,0.33
023_AAAR,CRGRO048,9,9,2023-07-09T00:00:00Z,66,65,0.63,80.67,51.47,9.78,0.77,0.78,0.43,0.33
023_AAAR,CRGRO048,9,9,2023-07-10T00:00:00Z,67,66,0.63,87.28,62.14,11.77,1.58,0.72,0.21,0.33
023_AAAR,CRGRO048,9,9,2023-07-11T00:00:00Z,68,67,0.63,96.1,71.3,13.75,2.44,0.66,0.14,0.33
023_AAAR,CRGRO048,9,9,2023-07-12T00:00:00Z,69,68,0.63,104.63,82.3,15.7,3.35,0.6,0.1,0.33
023_AAAR,CRGRO048,9,9,2023-07-13T00:00:00Z,70,69,0.63,113.64,93.88,17.78,4.43,0.55,0.08,0.33
023_AAAR,CRGRO048,9,9,2023-07-14T00:00:00Z,71,70,0.63,123.56,107.8,20.03,5.74,0.51,0.08,0.45
023_AAAR,CRGRO048,9,9,2023-07-15T00:00:00Z,72,71,0.63,131.68,120.51,22.16,7.13,0.48,0.06,0.45
023_AAAR,CRGRO048,9,9,2023-07-16T00:00:00Z,73,72,0.63,141.9,131.68,24.46,8.72,0.44,0.05,0.45
023_AAAR,CRGRO048,9,9,2023-07-17T00:00:00Z,74,73,0.63,150.93,145.73,26.67,10.51,0.42,0.04,0.45
023_AAAR,CRGRO048,9,9,2023-07-18T00:00:00Z,75,74,3.42,161.67,159.59,28.81,12.36,2.11,0.13,1.67
023_AAAR,CRGRO048,9,9,2023-07-19T00:00:00Z,76,75,3.59,170.24,174.05,30.98,14.42,2.11,0.2,2.93
023_AAAR,CRGRO048,9,9,2023-07-20T00:00:00Z,77,76,3.77,178.72,189.89,33.06,16.57,2.11,0.18,3.03
023_AAAR,CRGRO048,9,9,2023-07-21T00:00:00Z,78,77,3.95,187.74,202.58,35,18.77,2.11,0.17,3.14
023_AAAR,CRGRO048,9,9,2023-07-22T00:00:00Z,79,78,3.95,197.23,218.01,37.49,21.71,2.01,0.14,3.14
023_AAAR,CRGRO048,9,9,2023-07-23T00:00:00Z,80,79,3.95,203.46,232.4,40.06,24.99,1.94,0.13,3.14
023_AAAR,CRGRO048,9,9,2023-07-24T00:00:00Z,81,80,3.95,207.57,249.25,42.26,28.23,1.91,0.11,3.14
023_AAAR,CRGRO048,9,9,2023-07-25T00:00:00Z,82,81,3.95,215.65,263.09,44.35,31.45,1.83,0.1,3.14
023_AAAR,CRGRO048,9,9,2023-07-26T00:00:00Z,83,82,3.95,222.15,277.15,46.45,34.74,1.78,0.09,3.14
023_AAAR,CRGRO048,9,9,2023-07-27T00:00:00Z,84,83,3.95,229.41,291.83,48.64,38.4,1.72,0.08,3.14
023_AAAR,CRGRO048,9,9,2023-07-28T00:00:00Z,85,84,3.95,236.6,307.75,51.13,42.85,1.67,0.07,3.14
023_AAAR,CRGRO048,9,9,2023-07-29T00:00:00Z,86,85,3.95,246.23,318.95,53.6,47.64,1.61,0.07,3.14
023_AAAR,CRGRO048,9,9,2023-07-30T00:00:00Z,87,86,3.95,254.91,327.46,55.57,51.65,1.55,0.06,3.14
023_AAAR,CRGRO048,9,9,2023-07-31T00:00:00Z,88,87,3.95,262.66,341.33,57.58,56.14,1.51,0.07,4.03
023_AAAR,CRGRO048,9,9,2023-08-01T00:00:00Z,89,88,3.95,271.51,353.23,59.64,60.74,1.46,0.07,4.03
023_AAAR,CRGRO048,9,9,2023-08-02T00:00:00Z,90,89,3.95,278.3,366.29,61.85,65.63,1.42,0.06,4.03
023_AAAR,CRGRO048,9,9,2023-08-03T00:00:00Z,91,90,3.95,284.09,379.2,64.01,70.78,1.39,0.06,4.03
023_AAAR,CRGRO048,9,9,2023-08-04T00:00:00Z,92,91,3.95,289.98,394.64,66.15,76.28,1.36,0.05,4.03
023_AAAR,CRGRO048,9,9,2023-08-05T00:00:00Z,93,92,3.95,296.93,408.44,67.98,81.67,1.33,0.05,4.03
023_AAAR,CRGRO048,9,9,2023-08-06T00:00:00Z,94,93,3.95,304.09,421.6,69.73,86.91,1.3,0.05,4.03
023_AAAR,CRGRO048,9,9,2023-08-07T00:00:00Z,95,94,3.95,312.57,435.94,71.61,92.65,1.27,0.04,4.03
023_AAAR,CRGRO048,9,9,2023-08-08T00:00:00Z,96,95,3.95,319.55,447.35,73.45,98.5,1.24,0.04,4.03
023_AAAR,CRGRO048,9,9,2023-08-09T00:00:00Z,97,96,3.95,325.85,457.3,75.36,104.8,1.21,0.04,4.03
023_AAAR,CRGRO048,9,9,2023-08-10T00:00:00Z,98,97,3.95,333.26,467.78,77.21,111.1,1.19,0.04,4.03
023_AAAR,CRGRO048,9,9,2023-08-11T00:00:00Z,99,98,3.95,339.69,479.51,79.06,117.8,1.16,0.03,4.03
023_AAAR,CRGRO048,9,9,2023-08-12T00:00:00Z,100,99,3.95,347.21,491.38,80.65,123.88,1.14,0.03,4.03
023_AAAR,CRGRO048,9,9,2023-08-13T00:00:00Z,101,100,3.95,352.91,505.08,82.1,129.98,1.12,0.03,4.03
023_AAAR,CRGRO048,9,9,2023-08-14T00:00:00Z,102,101,3.95,360.17,516.32,83.57,136.31,1.1,0.03,4.03
023_AAAR,CRGRO048,9,9,2023-08-15T00:00:00Z,103,102,3.95,366.98,526.42,85.12,143.06,1.08,0.03,4.03
023_AAAR,CRGRO048,9,9,2023-08-16T00:00:00Z,104,103,3.95,371.36,538.06,86.75,150.56,1.06,0.03,4.03
023_AAAR,CRGRO048,9,9,2023-08-17T00:00:00Z,105,104,3.95,376.49,548.57,88.41,158.35,1.05,0.03,4.03
023_AAAR,CRGRO048,9,9,2023-08-18T00:00:00Z,106,105,3.95,381.44,560.72,89.91,166.04,1.04,0.03,5.11
023_AAAR,CRGRO048,9,9,2023-08-19T00:00:00Z,107,106,3.95,385.89,570.68,91.48,173.57,1.02,0.03,5.11
023_AAAR,CRGRO048,9,9,2023-08-20T00:00:00Z,108,107,3.95,391.49,582.56,92.99,181.08,1.01,0.03,5.11
023_AAAR,CRGRO048,9,9,2023-08-21T00:00:00Z,109,108,3.95,396.75,593.65,94.36,188.32,1,0.03,5.11
023_AAAR,CRGRO048,9,9,2023-08-22T00:00:00Z,110,109,6.62,404.67,593.65,95.93,195.52,1.64,0.04,7.18
023_AAAR,CRGRO048,9,9,2023-08-23T00:00:00Z,111,110,6.65,407.81,610.12,97.19,202.68,1.63,0.05,9.21
023_AAAR,CRGRO048,9,9,2023-08-24T00:00:00Z,112,111,6.69,413.87,610.12,98.77,209.97,1.62,0.04,9.21
023_AAAR,CRGRO048,9,9,2023-08-25T00:00:00Z,113,112,6.73,418.67,618.72,100.02,216.45,1.61,0.04,9.21
023_AAAR,CRGRO048,9,9,2023-08-26T00:00:00Z,114,113,6.73,423.01,626.28,101.14,222.5,1.59,0.04,9.21
023_AAAR,CRGRO048,9,9,2023-08-27T00:00:00Z,115,114,6.73,426.59,635.68,102.17,228.52,1.58,0.05,11.07
023_AAAR,CRGRO048,9,9,2023-08-28T00:00:00Z,116,115,6.73,428.52,644.47,103.15,234.82,1.57,0.05,11.07
023_AAAR,CRGRO048,9,9,2023-08-29T00:00:00Z,117,116,6.73,432.5,655.17,104.3,242.09,1.56,0.05,11.07
023_AAAR,CRGRO048,9,9,2023-08-30T00:00:00Z,118,117,6.73,435.42,662.12,104.06,244.22,1.55,0.05,11.07
023_AAAR,CRGRO048,9,9,2023-08-31T00:00:00Z,119,118,6.73,437.95,670.48,105.15,251.49,1.54,0.04,11.07
023_AAAR,CRGRO048,9,9,2023-09-01T00:00:00Z,120,119,6.73,439.52,678.56,106.29,259.58,1.53,0.04,11.07
023_AAAR,CRGRO048,9,9,2023-09-02T00:00:00Z,121,120,6.73,442.59,686,107.4,267.57,1.52,0.04,11.07
023_AAAR,CRGRO048,9,9,2023-09-03T00:00:00Z,122,121,6.73,445.17,692.83,108.41,275.08,1.51,0.04,11.07
023_AAAR,CRGRO048,9,9,2023-09-04T00:00:00Z,123,122,6.73,444.78,697.3,109.27,282.16,1.51,0.04,11.07
023_AAAR,CRGRO048,9,9,2023-09-05T00:00:00Z,124,123,6.73,448.65,705.15,110.13,289.05,1.5,0.04,11.07
023_AAAR,CRGRO048,9,9,2023-09-06T00:00:00Z,125,124,6.73,451.67,710.7,110.91,295.42,1.49,0.04,11.07
023_AAAR,CRGRO048,9,9,2023-09-07T00:00:00Z,126,125,6.73,455.66,715.94,111.68,301.7,1.48,0.04,11.07
023_AAAR,CRGRO048,9,9,2023-09-08T00:00:00Z,127,126,6.73,459.19,719.64,112.59,308.26,1.47,0.04,11.07
023_AAAR,CRGRO048,9,9,2023-09-09T00:00:00Z,128,127,6.73,462.59,725.45,113.46,314.98,1.45,0.04,11.07
023_AAAR,CRGRO048,9,9,2023-09-10T00:00:00Z,129,128,6.73,465.88,730.34,114.3,321.58,1.44,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-11T00:00:00Z,130,129,6.73,469.2,730.34,115.09,327.71,1.43,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-12T00:00:00Z,131,130,6.73,471.27,737.13,115.83,333.6,1.43,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-13T00:00:00Z,132,131,6.73,474.34,742.27,116.57,339.41,1.42,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-14T00:00:00Z,133,132,6.73,477.29,748.71,117.33,345.27,1.41,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-15T00:00:00Z,134,133,6.73,479.89,754.3,118.23,351.64,1.4,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-16T00:00:00Z,135,134,6.73,482.14,759.83,119.04,357.51,1.4,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-17T00:00:00Z,136,135,6.73,484.43,765.16,119.83,363.26,1.39,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-18T00:00:00Z,137,136,6.73,486.73,770.18,120.64,368.79,1.38,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-19T00:00:00Z,138,137,6.73,486.73,770.18,121.44,373.96,1.38,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-20T00:00:00Z,139,138,6.73,489.16,773.88,122.34,379.1,1.38,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-21T00:00:00Z,140,139,6.73,490.59,778.97,123.15,384.14,1.37,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-22T00:00:00Z,141,140,6.73,492.76,783.97,123.93,388.96,1.37,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-23T00:00:00Z,142,141,6.73,492.76,783.97,124.6,393.38,1.37,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-24T00:00:00Z,143,142,6.73,494.36,788.2,125.25,397.82,1.36,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-25T00:00:00Z,144,143,6.73,498.23,791.85,125.93,402.19,1.35,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-26T00:00:00Z,145,144,6.73,499.85,795.57,125.75,406.17,1.35,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-27T00:00:00Z,146,145,6.73,499.53,799.3,125.56,409.6,1.35,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-28T00:00:00Z,147,146,6.73,501.67,799.3,126.26,414.24,1.34,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-29T00:00:00Z,148,147,6.73,503.25,803.14,126.9,418.54,1.34,0.03,11.2
023_AAAR,CRGRO048,9,9,2023-09-30T00:00:00Z,149,148,6.73,504.65,805.64,127.58,422.68,1.33,0.03,11.2
023_AAAR,CRGRO048,10,10,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-06-29T00:00:00Z,56,55,0,9.66,0,0.33,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-06-30T00:00:00Z,57,56,0,19.43,0,0.85,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-01T00:00:00Z,58,57,0,27.05,0,1.45,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-02T00:00:00Z,59,58,0,36.26,0,2.21,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-03T00:00:00Z,60,59,0,47.17,0,3.31,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-04T00:00:00Z,61,60,0,58.83,0,4.54,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-05T00:00:00Z,62,61,0,69.73,0,6.09,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-06T00:00:00Z,63,62,0,77.82,13.32,7.49,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-07T00:00:00Z,64,63,0,86.11,26.71,9.05,0.17,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-08T00:00:00Z,65,64,0,96.66,37.09,10.93,0.53,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-09T00:00:00Z,66,65,0,103.92,64.48,12.8,1.05,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-10T00:00:00Z,67,66,0,111.53,80.49,15.3,2.07,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-11T00:00:00Z,68,67,0,121.56,95.52,17.73,3.18,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-12T00:00:00Z,69,68,0,131.96,108.93,20.18,4.4,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-13T00:00:00Z,70,69,0,143.09,122.89,22.79,5.83,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-14T00:00:00Z,71,70,0,155.43,139.61,25.62,7.54,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-15T00:00:00Z,72,71,0,165.03,154.87,28.26,9.34,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-16T00:00:00Z,73,72,0,176.87,168.36,31.08,11.38,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-17T00:00:00Z,74,73,0,187.17,185.13,33.77,13.68,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-18T00:00:00Z,75,74,0,198.1,202.03,36.29,16.02,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-19T00:00:00Z,76,75,0,209.74,219.84,38.91,18.63,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-20T00:00:00Z,77,76,0,219.78,239.44,41.36,21.35,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-21T00:00:00Z,78,77,0,229.8,254.48,43.64,24.12,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-22T00:00:00Z,79,78,0,240.28,272.42,46.56,27.81,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-23T00:00:00Z,80,79,0,249.82,288.94,49.65,31.91,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-24T00:00:00Z,81,80,0,258.98,306.49,52.46,35.94,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-25T00:00:00Z,82,81,0,267.68,325.03,54.95,39.9,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-26T00:00:00Z,83,82,0,275.6,341.81,57.51,43.96,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-27T00:00:00Z,84,83,0,284.12,358.28,60.19,48.48,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-28T00:00:00Z,85,84,0,292.66,376.03,63.22,53.94,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-29T00:00:00Z,86,85,0,303.42,392.27,66.18,59.79,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-30T00:00:00Z,87,86,0,312.77,408,68.46,64.72,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-31T00:00:00Z,88,87,0,321.85,423.56,70.95,70.32,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-01T00:00:00Z,89,88,0,332.26,437.99,73.41,76.02,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-02T00:00:00Z,90,89,0,340.31,453.19,76.06,82.09,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-03T00:00:00Z,91,90,0,346.63,468.33,78.64,88.46,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-04T00:00:00Z,92,91,0,353.52,486.13,81.21,95.26,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-05T00:00:00Z,93,92,0,363.5,501.97,83.44,101.89,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-06T00:00:00Z,94,93,0,371.92,517.29,85.48,108.33,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-07T00:00:00Z,95,94,0,381.66,534.2,87.67,115.37,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-08T00:00:00Z,96,95,0,389.66,547.71,89.81,122.54,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-09T00:00:00Z,97,96,0,396.95,558.71,92.04,130.25,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-10T00:00:00Z,98,97,0,405.27,570.93,94.19,137.96,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-11T00:00:00Z,99,98,0,412.15,587.28,96.28,146.14,0,0,0
