EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABB,CRGRO048,9,9,2023-09-16T00:00:00Z,135,127,0.16,646.82,1052.07,159.39,555.76,0.02,0,0
023_AABB,CRGRO048,9,9,2023-09-17T00:00:00Z,136,128,0.16,647.91,1054.83,159.62,562.06,0.02,0,0
023_AABB,CRGRO048,9,9,2023-09-18T00:00:00Z,137,129,0.16,647.85,1057.49,159.85,567.93,0.02,0,0
023_AABB,CRGRO048,9,9,2023-09-19T00:00:00Z,138,130,0.16,647.79,1059.66,160.09,573.65,0.02,0,0
023_AABB,CRGRO048,9,9,2023-09-20T00:00:00Z,139,131,0.16,649.25,1059.66,160.34,579.29,0.02,0,0
023_AABB,CRGRO048,9,9,2023-09-21T00:00:00Z,140,132,0.16,650.32,1062.07,160.6,584.74,0.02,0,0
023_AABB,CRGRO048,9,9,2023-09-22T00:00:00Z,141,133,0.16,651.43,1064.42,160.9,590.2,0.02,0,0
023_AABB,CRGRO048,9,9,2023-09-23T00:00:00Z,142,134,0.16,652.53,1064.42,161.22,595.43,0.02,0,0
023_AABB,CRGRO048,9,9,2023-09-24T00:00:00Z,143,135,0.16,653.89,1064.42,161.54,600.44,0.02,0,0
023_AABB,CRGRO048,9,9,2023-09-25T00:00:00Z,144,136,0.16,655.12,1066.57,161.82,604.95,0.02,0,0
023_AABB,CRGRO048,9,9,2023-09-26T00:00:00Z,145,137,0.16,656.4,1068.33,161.72,607.6,0.02,0,0
023_AABB,CRGRO048,9,9,2023-09-27T00:00:00Z,146,138,0.16,657.9,1068.33,162.05,611.34,0.02,0,0
023_AABB,CRGRO048,9,9,2023-09-28T00:00:00Z,147,139,0.16,659.14,1070.57,162.38,614.41,0.02,0,0
023_AABB,CRGRO048,9,9,2023-09-29T00:00:00Z,148,140,0.16,660.15,1070.57,162.71,616.93,0.02,0,0
023_AABB,CRGRO048,9,9,2023-09-30T00:00:00Z,149,141,0.16,661.42,1072.3,163.05,618.77,0.02,0,0
023_AABB,CRGRO048,10,10,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,10,10,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,10,10,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,10,10,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-02T00:00:00Z,59,51,0,3.59,0,0.13,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-03T00:00:00Z,60,52,0,15.2,0,0.63,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-04T00:00:00Z,61,53,0,27.02,0,1.38,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-05T00:00:00Z,62,54,0,39.18,0,2.46,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-06T00:00:00Z,63,55,0,51.08,0,3.77,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-07T00:00:00Z,64,56,0,63.74,0,5.36,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-08T00:00:00Z,65,57,0,77.73,5.53,7.27,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-09T00:00:00Z,66,58,0,91.07,23.41,9.44,0.08,0,0,0
023_AABB,CRGRO048,10,10,2023-07-10T00:00:00Z,67,59,0,102.5,41.69,11.91,0.45,0,0,0
023_AABB,CRGRO048,10,10,2023-07-11T00:00:00Z,68,60,0,116.88,60.55,14.66,1.07,0,0,0
023_AABB,CRGRO048,10,10,2023-07-12T00:00:00Z,69,61,0,131.68,79.03,17.64,1.95,0,0,0
023_AABB,CRGRO048,10,10,2023-07-13T00:00:00Z,70,62,0,146.89,98.75,21.03,3.12,0,0,0
023_AABB,CRGRO048,10,10,2023-07-14T00:00:00Z,71,63,0,160.78,121.03,24.9,4.67,0,0,0
023_AABB,CRGRO048,10,10,2023-07-15T00:00:00Z,72,64,0,173.07,143.16,28.76,6.48,0,0,0
023_AABB,CRGRO048,10,10,2023-07-16T00:00:00Z,73,65,0,188.81,162.23,32.79,8.63,0,0,0
023_AABB,CRGRO048,10,10,2023-07-17T00:00:00Z,74,66,0,204.27,185.94,36.89,11.06,0,0,0
023_AABB,CRGRO048,10,10,2023-07-18T00:00:00Z,75,67,0,219.97,210.27,41.03,13.83,0,0,0
023_AABB,CRGRO048,10,10,2023-07-19T00:00:00Z,76,68,0,233.28,235.2,45.02,16.86,0,0,0
023_AABB,CRGRO048,10,10,2023-07-20T00:00:00Z,77,69,0,248.1,257.96,48.98,20.17,0,0,0
023_AABB,CRGRO048,10,10,2023-07-21T00:00:00Z,78,70,0,262.47,278.03,52.93,23.8,0,0,0
023_AABB,CRGRO048,10,10,2023-07-22T00:00:00Z,79,71,0,277.67,303.33,57.25,28.07,0,0,0
023_AABB,CRGRO048,10,10,2023-07-23T00:00:00Z,80,72,0,293.07,328.58,61.91,32.98,0,0,0
023_AABB,CRGRO048,10,10,2023-07-24T00:00:00Z,81,73,0,307.19,354.26,66.2,37.94,0,0,0
023_AABB,CRGRO048,10,10,2023-07-25T00:00:00Z,82,74,0,321.42,376.15,70.3,43.09,0,0,0
023_AABB,CRGRO048,10,10,2023-07-26T00:00:00Z,83,75,0,335.14,400.31,74.23,48.43,0,0,0
023_AABB,CRGRO048,10,10,2023-07-27T00:00:00Z,84,76,0,344.29,423.69,78.02,54.19,0,0,0
023_AABB,CRGRO048,10,10,2023-07-28T00:00:00Z,85,77,0,355.16,448.72,82.08,60.75,0,0,0
023_AABB,CRGRO048,10,10,2023-07-29T00:00:00Z,86,78,0,369.89,473.99,85.19,67.87,0,0,0
023_AABB,CRGRO048,10,10,2023-07-30T00:00:00Z,87,79,0,383.67,497.27,88.86,74.69,0,0,0
023_AABB,CRGRO048,10,10,2023-07-31T00:00:00Z,88,80,0,397.01,520.74,92.65,82.17,0,0,0
023_AABB,CRGRO048,10,10,2023-08-01T00:00:00Z,89,81,0,410.17,543.71,96.21,89.57,0,0,0
023_AABB,CRGRO048,10,10,2023-08-02T00:00:00Z,90,82,0,422.27,559.54,99.92,97.71,0,0,0
023_AABB,CRGRO048,10,10,2023-08-03T00:00:00Z,91,83,0,428.99,577.97,103.31,105.9,0,0,0
023_AABB,CRGRO048,10,10,2023-08-04T00:00:00Z,92,84,0,439.97,602.34,104.15,114.95,0,0,0
023_AABB,CRGRO048,10,10,2023-08-05T00:00:00Z,93,85,0,452.55,625.16,107.44,123.93,0,0,0
023_AABB,CRGRO048,10,10,2023-08-06T00:00:00Z,94,86,0,463.89,647.2,110.45,132.71,0,0,0
023_AABB,CRGRO048,10,10,2023-08-07T00:00:00Z,95,87,0,474.76,668.89,113.46,142.03,0,0,0
023_AABB,CRGRO048,10,10,2023-08-08T00:00:00Z,96,88,0,485.65,688.43,116.36,151.51,0,0,0
023_AABB,CRGRO048,10,10,2023-08-09T00:00:00Z,97,89,0,491.79,699.89,119.38,161.9,0,0,0
023_AABB,CRGRO048,10,10,2023-08-10T00:00:00Z,98,90,0,502.32,718.23,122.29,172.12,0,0,0
023_AABB,CRGRO048,10,10,2023-08-11T00:00:00Z,99,91,0,511.21,738.87,125.03,182.65,0,0,0
023_AABB,CRGRO048,10,10,2023-08-12T00:00:00Z,100,92,0,520.54,757.54,127.58,193.16,0,0,0
023_AABB,CRGRO048,10,10,2023-08-13T00:00:00Z,101,93,0,528.41,775.41,130.01,203.97,0,0,0
023_AABB,CRGRO048,10,10,2023-08-14T00:00:00Z,102,94,0,537.38,793.26,132.28,214.78,0,0,0
023_AABB,CRGRO048,10,10,2023-08-15T00:00:00Z,103,95,0,546.33,803.3,134.51,225.81,0,0,0
023_AABB,CRGRO048,10,10,2023-08-16T00:00:00Z,104,96,0,552.89,820.42,136.9,238.05,0,0,0
023_AABB,CRGRO048,10,10,2023-08-17T00:00:00Z,105,97,0,560.35,835.36,139.24,250.57,0,0,0
023_AABB,CRGRO048,10,10,2023-08-18T00:00:00Z,106,98,0,567.68,850.88,141.41,263.02,0,0,0
023_AABB,CRGRO048,10,10,2023-08-19T00:00:00Z,107,99,0,573.2,864.23,143.39,275.43,0,0,0
023_AABB,CRGRO048,10,10,2023-08-20T00:00:00Z,108,100,0,579.06,879.28,145.2,287.75,0,0,0
023_AABB,CRGRO048,10,10,2023-08-21T00:00:00Z,109,101,0,585.36,893.73,146.9,299.92,0,0,0
023_AABB,CRGRO048,10,10,2023-08-22T00:00:00Z,110,102,0,591.72,905.07,148.55,311.63,0,0,0
023_AABB,CRGRO048,10,10,2023-08-23T00:00:00Z,111,103,0,597.67,917.46,150.15,323.6,0,0,0
023_AABB,CRGRO048,10,10,2023-08-24T00:00:00Z,112,104,0,603.04,929.71,151.79,336.13,0,0,0
023_AABB,CRGRO048,10,10,2023-08-25T00:00:00Z,113,105,0,608.02,939,153.21,347.7,0,0,0
023_AABB,CRGRO048,10,10,2023-08-26T00:00:00Z,114,106,0,612.71,948.95,154.51,358.8,0,0,0
023_AABB,CRGRO048,10,10,2023-08-27T00:00:00Z,115,107,0,616.88,959.44,155.7,369.75,0,0,0
023_AABB,CRGRO048,10,10,2023-08-28T00:00:00Z,116,108,0,620.96,969.78,156.89,381.23,0,0,0
023_AABB,CRGRO048,10,10,2023-08-29T00:00:00Z,117,109,0,625.24,979.62,156.35,391.75,0,0,0
023_AABB,CRGRO048,10,10,2023-08-30T00:00:00Z,118,110,0,628.83,988.61,155.88,398.63,0,0,0
023_AABB,CRGRO048,10,10,2023-08-31T00:00:00Z,119,111,0,631.94,996.84,156.81,410.7,0,0,0
023_AABB,CRGRO048,10,10,2023-09-01T00:00:00Z,120,112,0,634.87,1004.81,156.32,419.39,0,0,0
023_AABB,CRGRO048,10,10,2023-09-02T00:00:00Z,121,113,0,637.89,1012.26,155.92,429.36,0,0,0
023_AABB,CRGRO048,10,10,2023-09-03T00:00:00Z,122,114,0,637.58,1019.69,156.91,441.02,0,0,0
023_AABB,CRGRO048,10,10,2023-09-04T00:00:00Z,123,115,0,637.27,1027.4,157.7,452.25,0,0,0
023_AABB,CRGRO048,10,10,2023-09-05T00:00:00Z,124,116,0,639.77,1033.95,158.44,463.36,0,0,0
023_AABB,CRGRO048,10,10,2023-09-06T00:00:00Z,125,117,0,639.62,1039.69,159.05,474.06,0,0,0
023_AABB,CRGRO048,10,10,2023-09-07T00:00:00Z,126,118,0,639.5,1045.09,159.65,484.36,0,0,0
023_AABB,CRGRO048,10,10,2023-09-08T00:00:00Z,127,119,0,641.83,1045.09,160.26,494.44,0,0,0
023_AABB,CRGRO048,10,10,2023-09-09T00:00:00Z,128,120,0,643.94,1050.51,160.81,504.45,0,0,0
023_AABB,CRGRO048,10,10,2023-09-10T00:00:00Z,129,121,0,645.88,1050.51,161.31,513.69,0,0,0
023_AABB,CRGRO048,10,10,2023-09-11T00:00:00Z,130,122,0,647.74,1050.51,161.75,522.24,0,0,0
023_AABB,CRGRO048,10,10,2023-09-12T00:00:00Z,131,123,0,649.18,1054.88,162.11,529.84,0,0,0
023_AABB,CRGRO048,10,10,2023-09-13T00:00:00Z,132,124,0,650.74,1054.88,162.47,537.23,0,0,0
023_AABB,CRGRO048,10,10,2023-09-14T00:00:00Z,133,125,0,652.27,1054.88,162.79,544.26,0,0,0
023_AABB,CRGRO048,10,10,2023-09-15T00:00:00Z,134,126,0,652.19,1058.59,163.03,551.34,0,0,0
023_AABB,CRGRO048,10,10,2023-09-16T00:00:00Z,135,127,0,653.55,1062.11,163.25,558.09,0,0,0
023_AABB,CRGRO048,10,10,2023-09-17T00:00:00Z,136,128,0,654.66,1065.2,163.5,564.5,0,0,0
023_AABB,CRGRO048,10,10,2023-09-18T00:00:00Z,137,129,0,654.59,1068.17,163.75,570.5,0,0,0
023_AABB,CRGRO048,10,10,2023-09-19T00:00:00Z,138,130,0,654.52,1070.58,164,576.35,0,0,0
023_AABB,CRGRO048,10,10,2023-09-20T00:00:00Z,139,131,0,655.93,1070.58,164.27,582.13,0,0,0
023_AABB,CRGRO048,10,10,2023-09-21T00:00:00Z,140,132,0,657,1073.04,164.54,587.76,0,0,0
023_AABB,CRGRO048,10,10,2023-09-22T00:00:00Z,141,133,0,658.13,1075.44,164.85,593.39,0,0,0
023_AABB,CRGRO048,10,10,2023-09-23T00:00:00Z,142,134,0,659.26,1075.44,165.19,598.73,0,0,0
023_AABB,CRGRO048,10,10,2023-09-24T00:00:00Z,143,135,0,660.57,1075.44,165.52,603.89,0,0,0
023_AABB,CRGRO048,10,10,2023-09-25T00:00:00Z,144,136,0,661.82,1077.64,165.8,608.78,0,0,0
023_AABB,CRGRO048,10,10,2023-09-26T00:00:00Z,145,137,0,663.12,1079.43,165.7,611.42,0,0,0
023_AABB,CRGRO048,10,10,2023-09-27T00:00:00Z,146,138,0,664.64,1079.43,166.02,616.17,0,0,0
023_AABB,CRGRO048,10,10,2023-09-28T00:00:00Z,147,139,0,665.91,1081.59,166.35,620.51,0,0,0
023_AABB,CRGRO048,10,10,2023-09-29T00:00:00Z,148,140,0,666.92,1081.59,166.67,624.37,0,0,0
023_AABB,CRGRO048,10,10,2023-09-30T00:00:00Z,149,141,0,668.22,1083.33,167.01,627.66,0,0,0
023_AABB,CRGRO048,11,11,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,11,11,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,11,11,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-03T00:00:00Z,53,51,0,5.17,0,0.19,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-04T00:00:00Z,54,52,0,15.42,0,0.66,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-05T00:00:00Z,55,53,0,26.14,0,1.42,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-06T00:00:00Z,56,54,0,36.81,0,2.39,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-07T00:00:00Z,57,55,0,48.33,0,3.62,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-08T00:00:00Z,58,56,0,61.44,0,5.19,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-09T00:00:00Z,59,57,0,74.2,7.97,7.03,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-10T00:00:00Z,60,58,0,85.01,23.81,9.1,0.12,0,0,0
023_AABB,CRGRO048,11,11,2023-07-11T00:00:00Z,61,59,0,98.67,40.43,11.44,0.48,0,0,0
023_AABB,CRGRO048,11,11,2023-07-12T00:00:00Z,62,60,0,112.81,57,14.02,1.07,0,0,0
023_AABB,CRGRO048,11,11,2023-07-13T00:00:00Z,63,61,0,127.38,74.96,16.97,1.91,0,0,0
023_AABB,CRGRO048,11,11,2023-07-14T00:00:00Z,64,62,0,140.81,95.48,20.38,3.09,0,0,0
023_AABB,CRGRO048,11,11,2023-07-15T00:00:00Z,65,63,0,152.75,116.03,23.88,4.51,0,0,0
023_AABB,CRGRO048,11,11,2023-07-16T00:00:00Z,66,64,0,168.07,133.97,27.67,6.25,0,0,0
023_AABB,CRGRO048,11,11,2023-07-17T00:00:00Z,67,65,0,183.19,156.42,31.56,8.27,0,0,0
023_AABB,CRGRO048,11,11,2023-07-18T00:00:00Z,68,66,0,198.62,179.6,35.51,10.59,0,0,0
023_AABB,CRGRO048,11,11,2023-07-19T00:00:00Z,69,67,0,211.73,203.43,39.36,13.18,0,0,0
023_AABB,CRGRO048,11,11,2023-07-20T00:00:00Z,70,68,0,226.42,225.39,43.18,16.04,0,0,0
023_AABB,CRGRO048,11,11,2023-07-21T00:00:00Z,71,69,0,240.71,244.84,47.03,19.22,0,0,0
023_AABB,CRGRO048,11,11,2023-07-22T00:00:00Z,72,70,0,255.86,269.43,51.26,22.98,0,0,0
023_AABB,CRGRO048,11,11,2023-07-23T00:00:00Z,73,71,0,271.25,294.09,55.84,27.34,0,0,0
023_AABB,CRGRO048,11,11,2023-07-24T00:00:00Z,74,72,0,285.42,319.29,60.07,31.78,0,0,0
023_AABB,CRGRO048,11,11,2023-07-25T00:00:00Z,75,73,0,299.74,340.83,64.14,36.42,0,0,0
023_AABB,CRGRO048,11,11,2023-07-26T00:00:00Z,76,74,0,313.59,364.72,68.05,41.26,0,0,0
023_AABB,CRGRO048,11,11,2023-07-27T00:00:00Z,77,75,0,322.83,387.95,71.84,46.51,0,0,0
023_AABB,CRGRO048,11,11,2023-07-28T00:00:00Z,78,76,0,333.82,412.86,75.9,52.51,0,0,0
023_AABB,CRGRO048,11,11,2023-07-29T00:00:00Z,79,77,0,348.75,438.08,80.14,59.06,0,0,0
023_AABB,CRGRO048,11,11,2023-07-30T00:00:00Z,80,78,0,362.75,461.41,83.9,65.36,0,0,0
023_AABB,CRGRO048,11,11,2023-07-31T00:00:00Z,81,79,0,376.35,485.01,87.78,72.31,0,0,0
023_AABB,CRGRO048,11,11,2023-08-01T00:00:00Z,82,80,0,389.8,508.15,91.44,79.2,0,0,0
023_AABB,CRGRO048,11,11,2023-08-02T00:00:00Z,83,81,0,402.19,524.12,95.24,86.81,0,0,0
023_AABB,CRGRO048,11,11,2023-08-03T00:00:00Z,84,82,0,409.5,542.73,98.7,94.48,0,0,0
023_AABB,CRGRO048,11,11,2023-08-04T00:00:00Z,85,83,0,420.68,567.4,100.33,102.98,0,0,0
023_AABB,CRGRO048,11,11,2023-08-05T00:00:00Z,86,84,0,433.57,590.58,103.7,111.43,0,0,0
023_AABB,CRGRO048,11,11,2023-08-06T00:00:00Z,87,85,0,445.34,613.01,106.79,119.73,0,0,0
023_AABB,CRGRO048,11,11,2023-08-07T00:00:00Z,88,86,0,456.58,635.17,109.9,128.56,0,0,0
023_AABB,CRGRO048,11,11,2023-08-08T00:00:00Z,89,87,0,468.34,655.16,112.9,137.56,0,0,0
023_AABB,CRGRO048,11,11,2023-08-09T00:00:00Z,90,88,0,474.72,667.53,116.04,147.45,0,0,0
023_AABB,CRGRO048,11,11,2023-08-10T00:00:00Z,91,89,0,485.63,686.21,119.06,157.19,0,0,0
023_AABB,CRGRO048,11,11,2023-08-11T00:00:00Z,92,90,0,494.92,707.33,121.92,167.26,0,0,0
023_AABB,CRGRO048,11,11,2023-08-12T00:00:00Z,93,91,0,504.71,726.7,124.6,177.32,0,0,0
023_AABB,CRGRO048,11,11,2023-08-13T00:00:00Z,94,92,0,513.05,745.16,127.15,187.68,0,0,0
023_AABB,CRGRO048,11,11,2023-08-14T00:00:00Z,95,93,0,522.44,764.36,129.54,198.07,0,0,0
023_AABB,CRGRO048,11,11,2023-08-15T00:00:00Z,96,94,0,531.82,774.83,131.9,208.7,0,0,0
023_AABB,CRGRO048,11,11,2023-08-16T00:00:00Z,97,95,0,538.78,792.54,134.41,220.51,0,0,0
023_AABB,CRGRO048,11,11,2023-08-17T00:00:00Z,98,96,0,546.69,808.11,136.89,232.6,0,0,0
023_AABB,CRGRO048,11,11,2023-08-18T00:00:00Z,99,97,0,554.52,824.38,139.19,244.65,0,0,0
023_AABB,CRGRO048,11,11,2023-08-19T00:00:00Z,100,98,5.42,560.49,838.5,138.53,256.61,0.97,0,0.81
023_AABB,CRGRO048,11,11,2023-08-20T00:00:00Z,101,99,5.49,566.74,854.29,137.9,265.78,0.97,0.01,1.9
023_AABB,CRGRO048,11,11,2023-08-21T00:00:00Z,102,100,5.56,573.5,869.44,139.72,277.83,0.97,0.01,1.92
023_AABB,CRGRO048,11,11,2023-08-22T00:00:00Z,103,101,5.64,580.8,881.42,141.51,289.48,0.97,0.01,1.93
023_AABB,CRGRO048,11,11,2023-08-23T00:00:00Z,104,102,5.64,587.71,894.55,140.86,299.48,0.96,0.01,2.96
023_AABB,CRGRO048,11,11,2023-08-24T00:00:00Z,105,103,5.64,586.98,907.6,142.51,312.06,0.96,0.01,2.96
023_AABB,CRGRO048,11,11,2023-08-25T00:00:00Z,106,104,5.64,586.41,917.62,143.81,323.72,0.96,0.01,2.96
023_AABB,CRGRO048,11,11,2023-08-26T00:00:00Z,107,105,5.64,591.79,928.22,143.28,333.8,0.95,0.01,3.76
023_AABB,CRGRO048,11,11,2023-08-27T00:00:00Z,108,106,5.64,596.12,939.46,144.4,344.94,0.95,0.01,3.76
023_AABB,CRGRO048,11,11,2023-08-28T00:00:00Z,109,107,5.64,595.28,951.25,145.38,356.59,0.95,0.01,3.76
023_AABB,CRGRO048,11,11,2023-08-29T00:00:00Z,110,108,5.64,599.5,962.55,144.92,367.25,0.94,0.01,3.76
023_AABB,CRGRO048,11,11,2023-08-30T00:00:00Z,111,109,5.64,603.65,962.55,144.52,374.03,0.93,0.01,3.76
023_AABB,CRGRO048,11,11,2023-08-31T00:00:00Z,112,110,5.64,603.65,962.55,144.66,386.31,0.93,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-01T00:00:00Z,113,111,5.64,606.35,971.61,144.31,394.64,0.93,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-02T00:00:00Z,114,112,5.64,609.05,979.39,143.97,404.17,0.93,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-03T00:00:00Z,115,113,5.64,609.05,979.39,144.65,416.04,0.93,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-04T00:00:00Z,116,114,5.64,608.73,987.18,145.09,427.34,0.93,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-05T00:00:00Z,117,115,5.64,608.51,993.66,145.38,438.43,0.93,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-06T00:00:00Z,118,116,5.64,608.51,993.66,145.7,449.25,0.93,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-07T00:00:00Z,119,117,5.64,608.4,998.78,146.01,459.55,0.93,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-08T00:00:00Z,120,118,5.64,610.42,998.78,146.43,469.67,0.92,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-09T00:00:00Z,121,119,5.64,612.2,1003.71,146.76,479.66,0.92,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-10T00:00:00Z,122,120,5.64,613.83,1003.71,147.03,489.13,0.92,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-11T00:00:00Z,123,121,5.64,615.4,1003.71,147.34,498.24,0.92,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-12T00:00:00Z,124,122,5.64,616.76,1003.71,147.31,507.15,0.91,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-13T00:00:00Z,125,123,5.64,618.24,1003.71,147.53,515.85,0.91,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-14T00:00:00Z,126,124,5.64,619.69,1003.71,147.78,524.14,0.91,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-15T00:00:00Z,127,125,5.64,619.62,1006.93,147.71,532.35,0.91,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-16T00:00:00Z,128,126,5.64,620.94,1009.91,147.86,540.12,0.91,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-17T00:00:00Z,129,127,5.64,622.02,1012.52,148.06,546.92,0.91,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-18T00:00:00Z,130,128,5.64,621.96,1015.02,148.25,553.06,0.91,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-19T00:00:00Z,131,129,5.64,621.9,1017.16,148.45,558.76,0.91,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-20T00:00:00Z,132,130,5.64,623.25,1017.16,148.71,564,0.9,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-21T00:00:00Z,133,131,5.64,624.27,1019.49,148.99,568.32,0.9,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-22T00:00:00Z,134,132,5.64,625.33,1021.78,149.3,571.64,0.9,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-23T00:00:00Z,135,133,5.64,626.4,1021.78,149.63,574.22,0.9,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-24T00:00:00Z,136,134,5.64,627.67,1021.78,149.95,575.73,0.9,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-25T00:00:00Z,137,135,5.64,628.82,1023.89,150.24,576.8,0.9,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-26T00:00:00Z,138,136,5.64,629.96,1025.63,150.59,577.81,0.89,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-27T00:00:00Z,139,137,5.64,631.36,1025.63,150.92,578.84,0.89,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-28T00:00:00Z,140,138,5.64,632.53,1027.69,151.25,579.86,0.89,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-29T00:00:00Z,141,139,5.64,633.47,1027.69,151.58,580.83,0.89,0.01,3.76
023_AABB,CRGRO048,11,11,2023-09-30T00:00:00Z,142,140,5.64,634.39,1029.35,151.9,581.72,0.89,0.01,3.76
023_AABB,CRGRO048,12,12,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-03T00:00:00Z,53,51,0,5.34,0,0.19,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-04T00:00:00Z,54,52,0,15.48,0,0.67,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-05T00:00:00Z,55,53,0,26.15,0,1.42,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-06T00:00:00Z,56,54,0,36.78,0,2.39,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-07T00:00:00Z,57,55,0,48.25,0,3.62,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-08T00:00:00Z,58,56,0,61.3,0,5.19,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-09T00:00:00Z,59,57,0,74.02,8.22,7.02,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-10T00:00:00Z,60,58,0,84.78,23.9,9.08,0.13,0,0,0
023_AABB,CRGRO048,12,12,2023-07-11T00:00:00Z,61,59,0,98.39,40.44,11.42,0.49,0,0,0
023_AABB,CRGRO048,12,12,2023-07-12T00:00:00Z,62,60,0,112.5,56.95,13.99,1.07,0,0,0
023_AABB,CRGRO048,12,12,2023-07-13T00:00:00Z,63,61,0,127.03,74.83,16.94,1.92,0,0,0
023_AABB,CRGRO048,12,12,2023-07-14T00:00:00Z,64,62,0,140.41,95.26,20.34,3.09,0,0,0
023_AABB,CRGRO048,12,12,2023-07-15T00:00:00Z,65,63,0,152.3,115.76,23.82,4.51,0,0,0
023_AABB,CRGRO048,12,12,2023-07-16T00:00:00Z,66,64,0,167.57,133.62,27.59,6.25,0,0,0
023_AABB,CRGRO048,12,12,2023-07-17T00:00:00Z,67,65,0,182.63,155.99,31.47,8.26,0,0,0
023_AABB,CRGRO048,12,12,2023-07-18T00:00:00Z,68,66,0,198,179.12,35.41,10.58,0,0,0
