EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,23,23,2016-09-21T00:00:00Z,126,123,0,607.49,996.88,159.98,535.62,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-22T00:00:00Z,127,124,0,608.71,999.69,160.16,544.45,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-23T00:00:00Z,128,125,0,608.67,1002.18,160.33,552.83,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-24T00:00:00Z,129,126,0,608.67,1002.18,160.51,560.9,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-25T00:00:00Z,130,127,0,609.9,1002.18,160.35,567.16,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-26T00:00:00Z,131,128,0,611.15,1002.18,160.22,574.37,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-27T00:00:00Z,132,129,0,612.42,1002.18,160.4,581.67,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-28T00:00:00Z,133,130,0,613.61,1002.18,160.54,588.57,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-29T00:00:00Z,134,131,0,613.57,1004.23,160.62,594.43,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-30T00:00:00Z,135,132,0,613.57,1004.23,160.69,599.77,0,0,0
016_AAAK,CRGRO048,23,23,2016-10-01T00:00:00Z,136,133,0,613.57,1004.23,160.76,604.56,0,0,0
016_AAAK,CRGRO048,23,23,2016-10-02T00:00:00Z,137,134,0,613.57,1004.23,160.8,609.3,0,0,0
016_AAAK,CRGRO048,23,23,2016-10-03T00:00:00Z,138,135,0,614.7,1004.23,160.89,613.95,0,0,0
016_AAAK,CRGRO048,23,23,2016-10-04T00:00:00Z,139,136,0,615.62,1006.05,160.98,618.09,0,0,0
016_AAAK,CRGRO048,23,23,2016-10-05T00:00:00Z,140,137,0,616.62,1007.92,161.1,621.5,0,0,0
016_AAAK,CRGRO048,23,23,2016-10-06T00:00:00Z,141,138,0,617.38,1009.8,161.23,624.64,0,0,0
016_AAAK,CRGRO048,23,23,2016-10-07T00:00:00Z,142,139,0,617.27,1011.59,161.39,627.32,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-07T00:00:00Z,50,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-08T00:00:00Z,51,48,0,2.6,0,0.09,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-09T00:00:00Z,52,49,0,14.34,0,0.54,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-10T00:00:00Z,53,50,0,26.16,0,1.25,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-11T00:00:00Z,54,51,0,38.3,0,2.25,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-12T00:00:00Z,55,52,0,51.12,0,3.53,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-13T00:00:00Z,56,53,0,64.54,0,5.12,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-14T00:00:00Z,57,54,0,74.43,0,6.81,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-15T00:00:00Z,58,55,0,87.28,3.82,8.94,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-16T00:00:00Z,59,56,0,98.85,21.15,11.14,0.06,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-17T00:00:00Z,60,57,0,111.26,38.63,13.53,0.36,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-18T00:00:00Z,61,58,0,124.3,56.68,16.31,0.94,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-19T00:00:00Z,62,59,0,137.69,75.78,19.26,1.75,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-20T00:00:00Z,63,60,0,147.79,95.86,22.42,2.84,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-21T00:00:00Z,64,61,0,160.3,110.74,25.93,4.23,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-22T00:00:00Z,65,62,0,173.55,130.58,29.71,5.87,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-23T00:00:00Z,66,63,0,187.2,149.92,33.45,7.74,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-24T00:00:00Z,67,64,0,200.51,170.51,37.19,9.88,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-25T00:00:00Z,68,65,0,214.23,192.06,41.09,12.39,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-26T00:00:00Z,69,66,0,224.24,214.37,45.02,15.29,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-27T00:00:00Z,70,67,0,238.28,231.61,48.86,18.38,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-28T00:00:00Z,71,68,0,251.97,251.8,52.59,21.59,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-29T00:00:00Z,72,69,0,265.43,273.46,56.39,25.15,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-30T00:00:00Z,73,70,0,279.59,295.62,60.3,29.08,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-31T00:00:00Z,74,71,0,292.75,317.28,63.96,33.1,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-01T00:00:00Z,75,72,0,305.56,339.72,68.14,38.02,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-02T00:00:00Z,76,73,0,317.91,356.48,72.13,43.06,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-03T00:00:00Z,77,74,0,330.19,379,76.01,48.25,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-04T00:00:00Z,78,75,0,343.22,401.41,79.99,53.88,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-05T00:00:00Z,79,76,0,354.42,423.81,84.25,60.32,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-06T00:00:00Z,80,77,0,363.05,447.47,88.1,66.79,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-07T00:00:00Z,81,78,0,373.55,491.16,91.61,73.38,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-08T00:00:00Z,82,79,0,386.01,511.71,95.56,81.08,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-09T00:00:00Z,83,80,0,397.47,532.9,98.98,89.4,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-10T00:00:00Z,84,81,0,406.7,555.33,102.67,97.63,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-11T00:00:00Z,85,82,0,417.36,574.82,106.18,105.9,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-12T00:00:00Z,86,83,0,428.87,590.28,109.81,114.79,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-13T00:00:00Z,87,84,0,437.69,610.29,113.19,123.66,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-14T00:00:00Z,88,85,0,444.92,631.41,116.35,132.74,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-15T00:00:00Z,89,86,0,454.51,650.75,119.45,142.06,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-16T00:00:00Z,90,87,0,464.49,666.34,122.41,151.51,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-17T00:00:00Z,91,88,0,471.64,683.84,125.19,161.21,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-18T00:00:00Z,92,89,0,479.83,702.46,127.82,171.02,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-19T00:00:00Z,93,90,0,488.57,702.46,130.51,181.27,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-20T00:00:00Z,94,91,0,496.52,728.87,133.01,191.54,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-21T00:00:00Z,95,92,0,505.35,728.87,135.59,202.18,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-22T00:00:00Z,96,93,0,512.04,760.2,137.68,212.41,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-23T00:00:00Z,97,94,0,519.15,771.85,139.77,222.91,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-24T00:00:00Z,98,95,0,525.93,785.18,141.99,234.45,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-25T00:00:00Z,99,96,0,532.63,798.43,144.19,246.5,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-26T00:00:00Z,100,97,0,538.76,812.11,146.21,258.52,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-27T00:00:00Z,101,98,0,544.55,825.56,148.17,270.74,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-28T00:00:00Z,102,99,0,549.41,838.07,149.98,282.7,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-29T00:00:00Z,103,100,0,555.28,849.9,151.73,294.72,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-30T00:00:00Z,104,101,0,561.25,861.39,153.49,307.07,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-31T00:00:00Z,105,102,0,566.75,872.78,152.91,318.74,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-01T00:00:00Z,106,103,0,572.44,872.78,152.65,322.95,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-02T00:00:00Z,107,104,0,577.17,883.42,152.12,335.53,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-03T00:00:00Z,108,105,0,581.57,893.55,151.63,346.84,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-04T00:00:00Z,109,106,0,585.77,902.26,151.17,358.45,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-05T00:00:00Z,110,107,0,585.52,912.5,152.59,370.64,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-06T00:00:00Z,111,108,0,585.24,922.8,153.83,382.64,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-07T00:00:00Z,112,109,0,584.96,932.25,154.9,394.23,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-08T00:00:00Z,113,110,0,584.67,941.16,155.78,405.53,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-09T00:00:00Z,114,111,0,584.41,949.19,156.67,416.71,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-10T00:00:00Z,115,112,0,584.41,949.19,157.43,427.56,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-11T00:00:00Z,116,113,0,587.29,956.56,158.11,437.95,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-12T00:00:00Z,117,114,0,592.08,963.48,157.78,447.26,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-13T00:00:00Z,118,115,0,594.33,963.48,157.5,455.61,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-14T00:00:00Z,119,116,0,596.38,963.48,157.22,465.48,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-15T00:00:00Z,120,117,0,598.25,963.48,157.76,475.61,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-16T00:00:00Z,121,118,0,599.92,963.48,158.18,485.35,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-17T00:00:00Z,122,119,0,599.92,963.48,158.47,494.79,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-18T00:00:00Z,123,120,0,599.6,972.47,158.17,502.8,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-19T00:00:00Z,124,121,0,599.49,976.22,157.94,510,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-20T00:00:00Z,125,122,0,599.4,979.77,158.09,518.94,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-21T00:00:00Z,126,123,0,599.32,983.02,158.23,527.93,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-22T00:00:00Z,127,124,0,600.57,986.02,158.43,536.64,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-23T00:00:00Z,128,125,0,600.51,988.68,158.61,544.88,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-24T00:00:00Z,129,126,0,600.51,988.68,158.81,552.79,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-25T00:00:00Z,130,127,0,601.77,988.68,158.65,559.21,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-26T00:00:00Z,131,128,0,603.04,988.68,158.52,566.64,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-27T00:00:00Z,132,129,0,604.34,988.69,158.71,573.8,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-28T00:00:00Z,133,130,0,605.55,988.69,158.86,580.71,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-29T00:00:00Z,134,131,0,605.51,990.77,158.94,586.88,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-30T00:00:00Z,135,132,0,605.51,990.77,159.01,592.25,0,0,0
016_AAAK,CRGRO048,24,24,2016-10-01T00:00:00Z,136,133,0,605.51,990.77,159.08,597.01,0,0,0
016_AAAK,CRGRO048,24,24,2016-10-02T00:00:00Z,137,134,0,605.51,990.77,159.12,601.7,0,0,0
016_AAAK,CRGRO048,24,24,2016-10-03T00:00:00Z,138,135,0,606.66,990.77,159.21,606.16,0,0,0
016_AAAK,CRGRO048,24,24,2016-10-04T00:00:00Z,139,136,0,607.61,992.63,159.3,610.24,0,0,0
016_AAAK,CRGRO048,24,24,2016-10-05T00:00:00Z,140,137,0,608.63,994.52,159.42,613.65,0,0,0
016_AAAK,CRGRO048,24,24,2016-10-06T00:00:00Z,141,138,0,609.41,996.45,159.56,617.03,0,0,0
016_AAAK,CRGRO048,24,24,2016-10-07T00:00:00Z,142,139,0,609.3,998.27,159.72,619.79,0,0,0
016_AAAK,CRGRO048,25,25,2016-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,25,25,2016-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,25,25,2016-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,25,25,2016-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,25,25,2016-07-07T00:00:00Z,50,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,25,25,2016-07-08T00:00:00Z,51,48,0.28,2.85,0,0.1,0,9.74,0,0.44
016_AAAK,CRGRO048,25,25,2016-07-09T00:00:00Z,52,49,1.05,11.44,0,0.45,0,9.18,0,5.77
016_AAAK,CRGRO048,25,25,2016-07-10T00:00:00Z,53,50,1.65,20.45,0,1,0,8.09,0,8.51
016_AAAK,CRGRO048,25,25,2016-07-11T00:00:00Z,54,51,1.86,25.83,0,1.64,0,7.18,0,8.76
016_AAAK,CRGRO048,25,25,2016-07-12T00:00:00Z,55,52,1.86,29.31,0,2.32,0,6.33,0,8.76
016_AAAK,CRGRO048,25,25,2016-07-13T00:00:00Z,56,53,1.86,31.93,0,3.06,0,5.81,0,8.76
016_AAAK,CRGRO048,25,25,2016-07-14T00:00:00Z,57,54,1.86,34.13,0,3.8,0,5.44,0,9.21
016_AAAK,CRGRO048,25,25,2016-07-15T00:00:00Z,58,55,1.86,45,4.19,4.93,0,4.12,0,9.21
016_AAAK,CRGRO048,25,25,2016-07-16T00:00:00Z,59,56,1.86,54.72,16.88,6.16,0.06,3.39,147.35,9.21
016_AAAK,CRGRO048,25,25,2016-07-17T00:00:00Z,60,57,1.86,64.85,30.19,7.56,0.3,2.86,30.25,9.21
016_AAAK,CRGRO048,25,25,2016-07-18T00:00:00Z,61,58,1.86,75.52,38.19,9.32,0.75,2.46,12.21,9.21
016_AAAK,CRGRO048,25,25,2016-07-19T00:00:00Z,62,59,1.86,85.24,43.38,11.24,1.3,2.18,7.08,9.21
016_AAAK,CRGRO048,25,25,2016-07-20T00:00:00Z,63,60,1.86,93.11,47.3,13.33,1.93,1.99,4.77,9.21
016_AAAK,CRGRO048,25,25,2016-07-21T00:00:00Z,64,61,1.86,102.24,50.6,15.65,2.61,1.81,3.52,9.21
016_AAAK,CRGRO048,25,25,2016-07-22T00:00:00Z,65,62,1.86,111.21,67.49,18.02,3.36,1.67,2.74,9.21
016_AAAK,CRGRO048,25,25,2016-07-23T00:00:00Z,66,63,1.86,120.81,83.53,20.38,4.33,1.54,2.13,9.21
016_AAAK,CRGRO048,25,25,2016-07-24T00:00:00Z,67,64,1.86,127.45,100.24,22.63,5.52,1.46,1.67,9.21
016_AAAK,CRGRO048,25,25,2016-07-25T00:00:00Z,68,65,1.86,131.54,117.2,24.9,6.99,1.41,1.32,9.21
016_AAAK,CRGRO048,25,25,2016-07-26T00:00:00Z,69,66,1.86,139.25,132.54,27.41,8.77,1.33,1.05,9.21
016_AAAK,CRGRO048,25,25,2016-07-27T00:00:00Z,70,67,1.86,150.16,144.86,30.03,10.67,1.24,0.86,9.21
016_AAAK,CRGRO048,25,25,2016-07-28T00:00:00Z,71,68,1.86,161.08,158.92,32.7,12.68,1.15,0.73,9.21
016_AAAK,CRGRO048,25,25,2016-07-29T00:00:00Z,72,69,1.86,172.09,173.87,35.43,14.93,1.08,0.62,9.21
016_AAAK,CRGRO048,25,25,2016-07-30T00:00:00Z,73,70,1.86,183.88,189.67,38.24,17.43,1.01,0.53,9.21
016_AAAK,CRGRO048,25,25,2016-07-31T00:00:00Z,74,71,1.86,195.28,201.02,40.93,20.01,0.95,0.46,9.21
016_AAAK,CRGRO048,25,25,2016-08-01T00:00:00Z,75,72,1.86,206.87,208.58,44.07,23.12,0.9,0.4,9.21
016_AAAK,CRGRO048,25,25,2016-08-02T00:00:00Z,76,73,1.86,217.7,221.35,47.04,26.22,0.85,0.35,9.21
016_AAAK,CRGRO048,25,25,2016-08-03T00:00:00Z,77,74,1.86,228.6,238.76,49.98,29.44,0.81,0.31,9.21
016_AAAK,CRGRO048,25,25,2016-08-04T00:00:00Z,78,75,1.86,240.31,256.46,53.06,32.99,0.77,0.28,9.21
016_AAAK,CRGRO048,25,25,2016-08-05T00:00:00Z,79,76,1.86,250.5,274.56,56.4,37.11,0.74,0.25,9.21
016_AAAK,CRGRO048,25,25,2016-08-06T00:00:00Z,80,77,1.86,258.23,294,59.47,41.29,0.72,0.22,9.21
016_AAAK,CRGRO048,25,25,2016-08-07T00:00:00Z,81,78,1.86,268,330.86,62.38,45.63,0.69,0.2,9.21
016_AAAK,CRGRO048,25,25,2016-08-08T00:00:00Z,82,79,1.86,279.59,348.7,65.84,50.81,0.66,0.18,9.21
016_AAAK,CRGRO048,25,25,2016-08-09T00:00:00Z,83,80,1.86,290.34,367.29,69.5,56.48,0.64,0.16,9.21
016_AAAK,CRGRO048,25,25,2016-08-10T00:00:00Z,84,81,1.86,298.95,387.23,72.87,62.15,0.62,0.15,9.21
016_AAAK,CRGRO048,25,25,2016-08-11T00:00:00Z,85,82,1.86,309.16,404.78,76.13,67.92,0.6,0.14,9.21
016_AAAK,CRGRO048,25,25,2016-08-12T00:00:00Z,86,83,1.86,320.38,418.49,79.54,74.18,0.58,0.12,9.21
016_AAAK,CRGRO048,25,25,2016-08-13T00:00:00Z,87,84,1.86,328.97,436.82,82.71,80.47,0.56,0.11,9.21
016_AAAK,CRGRO048,25,25,2016-08-14T00:00:00Z,88,85,1.86,336.35,456.38,85.73,86.97,0.55,0.11,9.21
016_AAAK,CRGRO048,25,25,2016-08-15T00:00:00Z,89,86,1.86,345.94,474.44,88.72,93.71,0.54,0.1,9.21
016_AAAK,CRGRO048,25,25,2016-08-16T00:00:00Z,90,87,1.86,356.15,488.95,91.64,100.59,0.52,0.09,9.21
016_AAAK,CRGRO048,25,25,2016-08-17T00:00:00Z,91,88,1.86,363.58,505.67,94.41,107.71,0.51,0.09,9.21
016_AAAK,CRGRO048,25,25,2016-08-18T00:00:00Z,92,89,1.86,372.18,523.76,97.06,114.96,0.5,0.08,9.21
016_AAAK,CRGRO048,25,25,2016-08-19T00:00:00Z,93,90,1.86,381.56,523.76,99.82,122.61,0.49,0.08,9.21
016_AAAK,CRGRO048,25,25,2016-08-20T00:00:00Z,94,91,1.86,390.32,549.91,102.42,130.27,0.48,0.07,9.21
016_AAAK,CRGRO048,25,25,2016-08-21T00:00:00Z,95,92,1.86,400.11,549.91,105.14,138.29,0.46,0.07,9.21
016_AAAK,CRGRO048,25,25,2016-08-22T00:00:00Z,96,93,1.86,407.77,581.5,107.41,146.01,0.46,0.06,9.21
016_AAAK,CRGRO048,25,25,2016-08-23T00:00:00Z,97,94,1.86,415.87,593.55,109.71,154.05,0.45,0.06,9.21
016_AAAK,CRGRO048,25,25,2016-08-24T00:00:00Z,98,95,1.86,423.68,607.46,112.17,162.92,0.44,0.06,9.21
016_AAAK,CRGRO048,25,25,2016-08-25T00:00:00Z,99,96,1.86,431.57,621.68,114.66,172.24,0.43,0.05,9.21
016_AAAK,CRGRO048,25,25,2016-08-26T00:00:00Z,100,97,1.86,438.86,636.59,116.99,181.6,0.42,0.05,9.21
016_AAAK,CRGRO048,25,25,2016-08-27T00:00:00Z,101,98,1.86,445.88,651.5,119.29,191.18,0.42,0.05,9.21
016_AAAK,CRGRO048,25,25,2016-08-28T00:00:00Z,102,99,1.86,451.89,665.49,121.44,200.63,0.41,0.05,9.21
016_AAAK,CRGRO048,25,25,2016-08-29T00:00:00Z,103,100,1.86,459.22,678.87,123.57,210.2,0.4,0.04,9.21
016_AAAK,CRGRO048,25,25,2016-08-30T00:00:00Z,104,101,1.86,466.9,691.99,125.74,220.12,0.4,0.04,9.21
016_AAAK,CRGRO048,25,25,2016-08-31T00:00:00Z,105,102,1.86,474,705.28,127.97,230.36,0.39,0.04,9.21
016_AAAK,CRGRO048,25,25,2016-09-01T00:00:00Z,106,103,1.86,481.55,705.28,127.77,234.98,0.39,0.04,9.21
016_AAAK,CRGRO048,25,25,2016-09-02T00:00:00Z,107,104,1.86,488.03,717.83,129.94,245.35,0.38,0.04,9.21
016_AAAK,CRGRO048,25,25,2016-09-03T00:00:00Z,108,105,1.86,494.59,730.01,132,256.12,0.38,0.04,9.21
016_AAAK,CRGRO048,25,25,2016-09-04T00:00:00Z,109,106,1.86,500.62,740.64,134.06,266.82,0.37,0.03,9.21
016_AAAK,CRGRO048,25,25,2016-09-05T00:00:00Z,110,107,1.86,505.69,753.33,135.98,277.36,0.37,0.03,9.21
016_AAAK,CRGRO048,25,25,2016-09-06T00:00:00Z,111,108,1.86,505.34,766.45,137.7,287.81,0.37,0.03,9.21
016_AAAK,CRGRO048,25,25,2016-09-07T00:00:00Z,112,109,1.86,510.31,778.55,139.38,297.95,0.36,0.03,9.21
016_AAAK,CRGRO048,25,25,2016-09-08T00:00:00Z,113,110,1.86,514.63,790.38,140.97,307.98,0.36,0.03,9.21
016_AAAK,CRGRO048,25,25,2016-09-09T00:00:00Z,114,111,1.86,514.28,801.27,142.49,317.95,0.36,0.03,9.21
016_AAAK,CRGRO048,25,25,2016-09-10T00:00:00Z,115,112,1.86,518.79,801.27,144.05,327.75,0.36,0.03,9.21
016_AAAK,CRGRO048,25,25,2016-09-11T00:00:00Z,116,113,1.86,523.43,812.11,145.45,337.16,0.35,0.03,9.21
016_AAAK,CRGRO048,25,25,2016-09-12T00:00:00Z,117,114,1.86,531.53,821.97,146.38,347.12,0.35,0.03,9.21
016_AAAK,CRGRO048,25,25,2016-09-13T00:00:00Z,118,115,1.86,535.22,830.4,145.91,357.01,0.35,0.03,9.21
016_AAAK,CRGRO048,25,25,2016-09-14T00:00:00Z,119,116,1.86,538.92,830.4,147.33,366.97,0.34,0.03,9.21
016_AAAK,CRGRO048,25,25,2016-09-15T00:00:00Z,120,117,1.86,542.15,838.75,148.57,376.66,0.34,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-09-16T00:00:00Z,121,118,1.86,545.11,846.08,149.7,386.24,0.34,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-09-17T00:00:00Z,122,119,1.86,547.61,853.11,150.74,395.72,0.34,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-09-18T00:00:00Z,123,120,1.86,547.09,867.69,150.28,405.2,0.34,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-09-19T00:00:00Z,124,121,1.86,549.49,874.1,149.94,413.81,0.34,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-09-20T00:00:00Z,125,122,1.86,552.03,880.34,150.75,423.01,0.34,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-09-21T00:00:00Z,126,123,1.86,554.43,886.22,151.63,432.34,0.33,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-09-22T00:00:00Z,127,124,1.86,556.64,891.81,152.46,441.51,0.33,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-09-23T00:00:00Z,128,125,1.86,556.54,896.97,153.15,450.02,0.33,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-09-24T00:00:00Z,129,126,1.86,556.45,901.37,153.75,458.27,0.33,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-09-25T00:00:00Z,130,127,1.86,558.28,901.37,153.48,465.86,0.33,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-09-26T00:00:00Z,131,128,1.86,559.99,905.49,153.76,474.08,0.33,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-09-27T00:00:00Z,132,129,1.86,561.61,909.79,154.27,481.98,0.33,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-09-28T00:00:00Z,133,130,1.86,563.06,913.84,154.73,489.73,0.33,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-09-29T00:00:00Z,134,131,1.86,564.29,917.55,155.12,497.08,0.33,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-09-30T00:00:00Z,135,132,1.86,564.29,917.55,155.47,504.22,0.33,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-10-01T00:00:00Z,136,133,1.86,564.29,917.55,155.82,510.54,0.33,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-10-02T00:00:00Z,137,134,1.86,565.39,917.55,156.14,516.69,0.33,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-10-03T00:00:00Z,138,135,1.86,566.7,917.55,156.44,522.96,0.33,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-10-04T00:00:00Z,139,136,1.86,567.74,920.27,156.74,529.16,0.33,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-10-05T00:00:00Z,140,137,1.86,568.87,922.94,157.02,535.25,0.33,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-10-06T00:00:00Z,141,138,1.86,569.73,925.49,157.26,541.36,0.33,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-10-07T00:00:00Z,142,139,1.86,569.59,927.79,157.02,546.43,0.33,0.02,9.21
016_AAAK,CRGRO048,25,25,2016-10-08T00:00:00Z,143,140,1.86,570.59,929.75,156.84,551.09,0.33,0.02,9.21
016_AAAK,CRGRO048,26,26,2016-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,26,26,2016-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,26,26,2016-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,26,26,2016-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,26,26,2016-07-07T00:00:00Z,50,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,26,26,2016-07-08T00:00:00Z,51,48,0.01,2.61,0,0.09,0,0.44,0,0
016_AAAK,CRGRO048,26,26,2016-07-09T00:00:00Z,52,49,0.01,13.91,0,0.52,0,0.08,0,0
