EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAV,CRGRO048,18,18,2020-09-05T00:00:00Z,117,110,35.71,473.31,741.95,109.7,303.53,7.55,2.51,763.35
020_AAAV,CRGRO048,18,18,2020-09-06T00:00:00Z,118,111,35.76,476.15,748.34,110.52,309.99,7.51,2.53,784.64
020_AAAV,CRGRO048,18,18,2020-09-07T00:00:00Z,119,112,35.8,477.98,754.65,111.22,316.27,7.49,2.48,784.64
020_AAAV,CRGRO048,18,18,2020-09-08T00:00:00Z,120,113,35.85,480.92,761.25,111.9,322.73,7.45,2.43,784.65
020_AAAV,CRGRO048,18,18,2020-09-09T00:00:00Z,121,114,35.85,481.98,766.97,112.6,329.31,7.44,2.38,784.65
020_AAAV,CRGRO048,18,18,2020-09-10T00:00:00Z,122,115,35.85,483.74,771.47,113.23,335.73,7.41,2.34,784.65
020_AAAV,CRGRO048,18,18,2020-09-11T00:00:00Z,123,116,35.85,486.67,776.99,113.94,341.96,7.37,2.29,784.65
020_AAAV,CRGRO048,18,18,2020-09-12T00:00:00Z,124,117,35.85,489.9,782.11,114.64,347.81,7.32,2.26,784.65
020_AAAV,CRGRO048,18,18,2020-09-13T00:00:00Z,125,118,35.85,492.73,785.67,115.36,353.88,7.28,2.22,784.65
020_AAAV,CRGRO048,18,18,2020-09-14T00:00:00Z,126,119,35.85,494.74,790.97,116,359.76,7.25,2.18,784.65
020_AAAV,CRGRO048,18,18,2020-09-15T00:00:00Z,127,120,35.85,496.84,793.26,115.87,365.82,7.21,2.14,784.65
020_AAAV,CRGRO048,18,18,2020-09-16T00:00:00Z,128,121,35.85,499.3,796.54,115.71,369.6,7.18,2.12,784.65
020_AAAV,CRGRO048,18,18,2020-09-17T00:00:00Z,129,122,35.85,501.84,801.79,116.31,374.73,7.14,2.09,784.65
020_AAAV,CRGRO048,18,18,2020-09-18T00:00:00Z,130,123,35.85,503.57,807.43,117.01,380.14,7.12,2.06,784.65
020_AAAV,CRGRO048,18,18,2020-09-19T00:00:00Z,131,124,35.85,505.79,812.25,117.71,385.58,7.09,2.03,784.65
020_AAAV,CRGRO048,18,18,2020-09-20T00:00:00Z,132,125,35.85,505.79,812.25,118.31,390.83,7.09,2.01,784.65
020_AAAV,CRGRO048,18,18,2020-09-21T00:00:00Z,133,126,35.85,506.96,815.64,118.94,395.85,7.07,1.98,784.65
020_AAAV,CRGRO048,18,18,2020-09-22T00:00:00Z,134,127,35.85,506.96,815.64,119.49,400.5,7.07,1.96,784.65
020_AAAV,CRGRO048,18,18,2020-09-23T00:00:00Z,135,128,35.85,506.7,818.78,120,405.08,7.07,1.94,784.65
020_AAAV,CRGRO048,18,18,2020-09-24T00:00:00Z,136,129,35.85,508.25,818.78,120.54,409.72,7.05,1.92,784.65
020_AAAV,CRGRO048,18,18,2020-09-25T00:00:00Z,137,130,35.85,509.1,822.36,120.95,413.8,7.04,1.9,784.65
020_AAAV,CRGRO048,18,18,2020-09-26T00:00:00Z,138,131,35.85,510.27,826.11,121.36,417.69,7.03,1.88,784.65
020_AAAV,CRGRO048,18,18,2020-09-27T00:00:00Z,139,132,35.85,512.36,828.69,121.82,421.38,7,1.86,784.65
020_AAAV,CRGRO048,18,18,2020-09-28T00:00:00Z,140,133,35.85,513.28,831.97,122.17,424.75,6.98,1.85,784.65
020_AAAV,CRGRO048,18,18,2020-09-29T00:00:00Z,141,134,35.85,514.39,833.8,122.51,427.93,6.97,1.83,784.65
020_AAAV,CRGRO048,18,18,2020-09-30T00:00:00Z,142,135,35.85,514.39,833.8,122.87,430.83,6.97,1.82,784.65
020_AAAV,CRGRO048,18,18,2020-10-01T00:00:00Z,143,136,35.85,515.89,833.8,123.23,433.39,6.95,1.81,784.65
020_AAAV,CRGRO048,18,18,2020-10-02T00:00:00Z,144,137,35.85,515.89,833.8,123.6,435.98,6.95,1.8,784.65
020_AAAV,CRGRO048,18,18,2020-10-03T00:00:00Z,145,138,35.85,517.49,833.8,124.02,438.24,6.93,1.79,784.65
020_AAAV,CRGRO048,18,18,2020-10-04T00:00:00Z,146,139,35.85,517.1,835.7,124.3,440.44,6.93,1.78,784.65
020_AAAV,CRGRO048,19,19,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-05T00:00:00Z,55,48,0,4.55,0,0.17,0,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-06T00:00:00Z,56,49,0,15.51,0,0.69,0,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-07T00:00:00Z,57,50,0,26.54,0,1.46,0,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-08T00:00:00Z,58,51,0,39.04,0,2.52,0,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-09T00:00:00Z,59,52,0,52.95,0,3.92,0,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-10T00:00:00Z,60,53,0,64.57,0,5.39,0,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-11T00:00:00Z,61,54,0,75.11,6.91,7.02,0,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-12T00:00:00Z,62,55,0,84.4,23.53,8.79,0.1,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-13T00:00:00Z,63,56,0,96.03,40.22,10.81,0.42,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-14T00:00:00Z,64,57,0,107.7,58.98,12.93,0.95,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-15T00:00:00Z,65,58,0,119.3,79.72,15.36,1.75,0,0,0
020_AAAV,CRGRO048,19,19,2020-07-16T00:00:00Z,66,59,0.77,131.37,96.91,18.18,2.89,0.58,0.02,0.05
020_AAAV,CRGRO048,19,19,2020-07-17T00:00:00Z,67,60,0.85,145.04,112.93,21.31,4.28,0.59,0.03,0.12
020_AAAV,CRGRO048,19,19,2020-07-18T00:00:00Z,68,61,0.94,159.52,127.77,24.66,5.89,0.59,0.02,0.14
020_AAAV,CRGRO048,19,19,2020-07-19T00:00:00Z,69,62,1.03,172.33,145.84,27.76,7.59,0.6,0.02,0.15
020_AAAV,CRGRO048,19,19,2020-07-20T00:00:00Z,70,63,1.03,184.37,164.16,30.96,9.59,0.56,0.02,0.15
020_AAAV,CRGRO048,19,19,2020-07-21T00:00:00Z,71,64,1.03,197.19,182.78,34.31,11.93,0.52,0.01,0.15
020_AAAV,CRGRO048,19,19,2020-07-22T00:00:00Z,72,65,1.03,208.34,201.98,37.64,14.57,0.49,0.01,0.15
020_AAAV,CRGRO048,19,19,2020-07-23T00:00:00Z,73,66,1.03,220.83,223.58,40.95,17.44,0.47,0.01,0.15
020_AAAV,CRGRO048,19,19,2020-07-24T00:00:00Z,74,67,1.03,232.89,246.49,44.42,20.73,0.44,0.01,0.15
020_AAAV,CRGRO048,19,19,2020-07-25T00:00:00Z,75,68,1.03,245.9,267.74,48.18,24.32,0.42,0.01,0.15
020_AAAV,CRGRO048,19,19,2020-07-26T00:00:00Z,76,69,1.03,260,288.22,52.19,28.34,0.4,0.01,0.15
020_AAAV,CRGRO048,19,19,2020-07-27T00:00:00Z,77,70,1.03,273.96,309.69,55.81,32.25,0.38,0,0.15
020_AAAV,CRGRO048,19,19,2020-07-28T00:00:00Z,78,71,1.03,287.04,328.59,59.6,36.59,0.36,0,0.15
020_AAAV,CRGRO048,19,19,2020-07-29T00:00:00Z,79,72,1.03,301.41,349.87,63.87,41.68,0.34,0,0.15
020_AAAV,CRGRO048,19,19,2020-07-30T00:00:00Z,80,73,1.03,311.51,370.78,67.67,47.02,0.33,0,0.15
020_AAAV,CRGRO048,19,19,2020-07-31T00:00:00Z,81,74,1.03,325.01,392.77,71.15,52.22,0.32,0,0.15
020_AAAV,CRGRO048,19,19,2020-08-01T00:00:00Z,82,75,1.03,336.39,415.96,74.27,57.33,0.31,0,0.15
020_AAAV,CRGRO048,19,19,2020-08-02T00:00:00Z,83,76,1.03,348.41,439.09,77.62,63.12,0.3,0,0.15
020_AAAV,CRGRO048,19,19,2020-08-03T00:00:00Z,84,77,1.03,356.92,460.64,80.82,69.31,0.29,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-04T00:00:00Z,85,78,1.03,365.13,484.21,84.1,76.08,0.28,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-05T00:00:00Z,86,79,1.03,375.93,501.03,87.27,82.93,0.27,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-06T00:00:00Z,87,80,1.03,385.51,522.8,90.24,89.89,0.27,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-07T00:00:00Z,88,81,1.03,396.46,541.81,93.31,97.39,0.26,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-08T00:00:00Z,89,82,1.03,404.67,561.83,96.1,104.97,0.25,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-09T00:00:00Z,90,83,1.03,415.2,576.35,98.85,112.77,0.25,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-10T00:00:00Z,91,84,1.03,425.54,590.5,101.6,120.98,0.24,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-11T00:00:00Z,92,85,1.03,433.85,607.88,104.09,129.23,0.24,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-12T00:00:00Z,93,86,1.03,442.34,624.19,106.6,137.83,0.23,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-13T00:00:00Z,94,87,1.03,450.3,642.2,108.99,146.75,0.23,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-14T00:00:00Z,95,88,1.03,458.45,656.32,111.41,156.18,0.22,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-15T00:00:00Z,96,89,1.03,465.53,673.44,113.59,165.56,0.22,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-16T00:00:00Z,97,90,1.03,472.71,690.34,115.68,174.99,0.22,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-17T00:00:00Z,98,91,1.03,480.26,704.68,117.88,185.02,0.21,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-18T00:00:00Z,99,92,1.03,485.99,719.04,119.93,195.13,0.21,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-19T00:00:00Z,100,93,1.03,493.12,732.86,122.11,206.13,0.21,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-20T00:00:00Z,101,94,1.03,499.91,746.59,124.15,217.15,0.21,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-21T00:00:00Z,102,95,1.03,506.71,759.18,125.25,229.08,0.2,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-22T00:00:00Z,103,96,1.03,514.21,772.05,124.77,237.39,0.2,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-23T00:00:00Z,104,97,1.03,520.89,785.28,124.72,249.5,0.2,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-24T00:00:00Z,105,98,1.03,528.02,795.76,124.22,258.44,0.19,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-25T00:00:00Z,106,99,1.03,534.53,808.21,125.87,268.81,0.19,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-26T00:00:00Z,107,100,1.03,539.94,820.02,127.47,279.14,0.19,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-27T00:00:00Z,108,101,1.03,539.51,831.6,128.85,289.18,0.19,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-28T00:00:00Z,109,102,1.03,543.98,844.07,130.2,299.14,0.19,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-29T00:00:00Z,110,103,1.03,543.56,855.23,129.87,310.05,0.19,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-30T00:00:00Z,111,104,1.03,547.55,866.77,131.02,320.33,0.19,0,0.23
020_AAAV,CRGRO048,19,19,2020-08-31T00:00:00Z,112,105,1.03,551.22,877.48,131.65,331.68,0.19,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-01T00:00:00Z,113,106,1.03,554.7,886.37,132.59,341.97,0.19,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-02T00:00:00Z,114,107,1.03,558.35,886.37,133.48,351.95,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-03T00:00:00Z,115,108,1.03,560.93,893.72,134.26,361.82,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-04T00:00:00Z,116,109,1.03,563.67,893.72,135,371.24,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-05T00:00:00Z,117,110,1.03,566.08,900.17,135.6,380.14,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-06T00:00:00Z,118,111,1.03,568.18,906.16,136.21,390.5,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-07T00:00:00Z,119,112,1.03,570.12,911.94,136.76,400.25,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-08T00:00:00Z,120,113,1.03,572.26,917.34,136.81,409.98,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-09T00:00:00Z,121,114,1.03,573.51,921.96,136.49,417.25,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-10T00:00:00Z,122,115,1.03,575.37,926.07,136.2,425,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-11T00:00:00Z,123,116,1.03,577.3,930.57,136.77,433.98,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-12T00:00:00Z,124,117,1.03,579.28,934.51,137.29,442.59,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-13T00:00:00Z,125,118,1.03,580.91,938.19,137.03,449.28,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-14T00:00:00Z,126,119,1.03,580.78,942.11,137.46,457.28,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-15T00:00:00Z,127,120,1.03,580.72,944.58,137.23,462.23,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-16T00:00:00Z,128,121,1.03,582.05,947.98,137.05,465.32,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-17T00:00:00Z,129,122,1.03,583.37,951.51,136.96,472.7,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-18T00:00:00Z,130,123,1.03,582.51,953.69,136.76,477.89,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-19T00:00:00Z,131,124,1.03,583.59,956.37,137.1,485.15,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-20T00:00:00Z,132,125,1.03,583.59,956.37,137.39,491.89,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-21T00:00:00Z,133,126,1.03,583.59,956.37,137.68,498.35,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-22T00:00:00Z,134,127,1.03,583.59,956.37,137.92,504.17,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-23T00:00:00Z,135,128,1.03,583.59,956.37,138.16,509.82,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-24T00:00:00Z,136,129,1.03,584.53,956.37,138.38,515.27,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-25T00:00:00Z,137,130,1.03,584.35,958.33,138.49,520.16,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-26T00:00:00Z,138,131,1.03,585.22,960.29,138.6,524.23,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-27T00:00:00Z,139,132,1.03,585.93,960.29,138.72,527.83,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-28T00:00:00Z,140,133,1.03,585.77,962.08,138.76,530.51,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-29T00:00:00Z,141,134,1.03,586.7,962.08,138.84,532.79,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-09-30T00:00:00Z,142,135,1.03,586.7,962.08,138.92,534.51,0.18,0,0.23
020_AAAV,CRGRO048,19,19,2020-10-01T00:00:00Z,143,136,1.03,587.75,962.08,139.03,536.09,0.17,0,0.23
020_AAAV,CRGRO048,19,19,2020-10-02T00:00:00Z,144,137,1.03,587.75,962.08,139.15,537.81,0.17,0,0.23
020_AAAV,CRGRO048,19,19,2020-10-03T00:00:00Z,145,138,1.03,588.89,962.08,139.31,539.28,0.17,0,0.23
020_AAAV,CRGRO048,19,19,2020-10-04T00:00:00Z,146,139,1.03,588.66,963.24,139.39,540.88,0.17,0,0.23
020_AAAV,CRGRO048,19,19,2020-10-05T00:00:00Z,147,140,1.03,588.66,963.24,139.55,542.51,0.17,0,0.23
020_AAAV,CRGRO048,20,20,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-05T00:00:00Z,55,48,0,4.55,0,0.17,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-06T00:00:00Z,56,49,0,15.51,0,0.69,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-07T00:00:00Z,57,50,0,26.54,0,1.46,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-08T00:00:00Z,58,51,0,39.04,0,2.52,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-09T00:00:00Z,59,52,0,52.95,0,3.92,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-10T00:00:00Z,60,53,0,64.57,0,5.39,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-11T00:00:00Z,61,54,0,75.12,6.91,7.02,0,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-12T00:00:00Z,62,55,0,84.41,23.53,8.79,0.1,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-13T00:00:00Z,63,56,0,96.04,40.22,10.81,0.42,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-14T00:00:00Z,64,57,0,107.72,58.98,12.93,0.95,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-15T00:00:00Z,65,58,0,119.33,79.72,15.36,1.75,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-16T00:00:00Z,66,59,0,131.39,96.91,18.19,2.89,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-17T00:00:00Z,67,60,0,144.36,112.94,21.3,4.28,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-18T00:00:00Z,68,61,0,157.71,127.79,24.6,5.89,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-19T00:00:00Z,69,62,0,169.22,145.86,27.62,7.59,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-20T00:00:00Z,70,63,0,181.21,164.18,30.75,9.59,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-21T00:00:00Z,71,64,0,195.55,182.81,34.08,11.93,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-22T00:00:00Z,72,65,0,209.25,202.01,37.47,14.57,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-23T00:00:00Z,73,66,0,222.14,222.59,40.83,17.44,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-24T00:00:00Z,74,67,0,235.54,243.85,44.39,20.71,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-25T00:00:00Z,75,68,0,250.26,263.18,48.28,24.27,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-26T00:00:00Z,76,69,0,264.01,283.59,52.38,28.23,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-27T00:00:00Z,77,70,0,278.45,307.3,56.09,32.06,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-28T00:00:00Z,78,71,0,291.94,329.98,59.95,36.37,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-29T00:00:00Z,79,72,0,308.12,351.74,64.4,41.49,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-30T00:00:00Z,80,73,0,318.95,374.49,68.38,46.86,0,0,0
020_AAAV,CRGRO048,20,20,2020-07-31T00:00:00Z,81,74,0,333.38,398.86,72.06,52.1,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-01T00:00:00Z,82,75,0,345.83,421.51,75.45,57.3,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-02T00:00:00Z,83,76,0,358.7,445.6,79.07,63.16,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-03T00:00:00Z,84,77,0,367.85,468.16,82.57,69.45,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-04T00:00:00Z,85,78,0,376.56,494.47,86.07,76.32,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-05T00:00:00Z,86,79,0,388.08,512.53,89.47,83.32,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-06T00:00:00Z,87,80,0,398.28,535.87,92.65,90.44,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-07T00:00:00Z,88,81,0,409.9,556.44,95.91,98.12,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-08T00:00:00Z,89,82,0,420.38,577.81,98.97,105.91,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-09T00:00:00Z,90,83,0,431.76,593.35,101.97,113.93,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-10T00:00:00Z,91,84,0,442.82,608.49,104.98,122.39,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-11T00:00:00Z,92,85,0,451.74,627.04,107.7,130.89,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-12T00:00:00Z,93,86,0,460.9,644.43,110.43,139.76,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-13T00:00:00Z,94,87,0,469.45,663.57,113.05,148.97,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-14T00:00:00Z,95,88,0,478.11,681.18,115.65,158.71,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-15T00:00:00Z,96,89,0,485.77,699.68,118.03,168.45,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-16T00:00:00Z,97,90,0,493.56,717.75,120.32,178.24,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-17T00:00:00Z,98,91,0,501.7,733.14,122.73,188.67,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-18T00:00:00Z,99,92,0,507.91,748.6,124.97,199.19,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-19T00:00:00Z,100,93,0,515.56,763.43,127.35,210.64,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-20T00:00:00Z,101,94,0,522.8,778.29,129.58,222.13,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-21T00:00:00Z,102,95,0,530.01,791.9,130.34,234.56,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-22T00:00:00Z,103,96,0,537.94,805.84,129.88,242.94,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-23T00:00:00Z,104,97,0,544.99,820.09,129.35,255.56,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-24T00:00:00Z,105,98,0,552.5,831.44,128.84,264.5,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-25T00:00:00Z,106,99,0,559.27,844.81,130.62,275.39,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-26T00:00:00Z,107,100,0,564.98,857.4,132.33,286.26,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-27T00:00:00Z,108,101,0,564.52,869.71,133.81,296.83,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-28T00:00:00Z,109,102,0,563.99,882.93,135.08,307.33,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-29T00:00:00Z,110,103,0,563.55,894.72,134.57,318.38,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-30T00:00:00Z,111,104,0,567.76,906.89,135.09,329.2,0,0,0
020_AAAV,CRGRO048,20,20,2020-08-31T00:00:00Z,112,105,0,571.61,918.06,135.09,341.16,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-01T00:00:00Z,113,106,0,575.22,927.44,136.02,352.02,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-02T00:00:00Z,114,107,0,579.05,927.44,136.86,362.57,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-03T00:00:00Z,115,108,0,579.05,927.44,137.56,373.02,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-04T00:00:00Z,116,109,0,581.84,927.44,138.19,382.94,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-05T00:00:00Z,117,110,0,584.29,934.24,138.68,392.3,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-06T00:00:00Z,118,111,0,586.43,940.53,138.39,403.29,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-07T00:00:00Z,119,112,0,588.38,946.53,138.81,413.66,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-08T00:00:00Z,120,113,0,587.99,952.2,138.46,423.62,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-09T00:00:00Z,121,114,0,587.99,952.2,138.21,430.82,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-10T00:00:00Z,122,115,0,589.62,956.41,137.94,438.48,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-11T00:00:00Z,123,116,0,591.48,961.01,137.7,447.95,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-12T00:00:00Z,124,117,0,593.41,965.04,138.11,457.07,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-13T00:00:00Z,125,118,0,593.25,968.76,137.87,463.69,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-14T00:00:00Z,126,119,0,593.25,968.76,138.13,472.2,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-15T00:00:00Z,127,120,0,593.25,968.76,137.93,477.07,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-16T00:00:00Z,128,121,0,593.08,971.56,137.76,480,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-17T00:00:00Z,129,122,0,594.2,974.75,137.6,487.33,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-18T00:00:00Z,130,123,0,593.36,976.88,137.41,492.48,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-19T00:00:00Z,131,124,0,594.6,976.88,137.59,500.18,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-20T00:00:00Z,132,125,0,594.6,976.88,137.52,507.19,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-21T00:00:00Z,133,126,0,594.6,976.88,137.65,513.86,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-22T00:00:00Z,134,127,0,594.6,976.88,137.72,519.97,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-23T00:00:00Z,135,128,0,594.6,976.88,137.81,525.83,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-24T00:00:00Z,136,129,0,594.6,976.88,137.89,531.35,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-25T00:00:00Z,137,130,0,594.6,976.88,137.95,535.73,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-26T00:00:00Z,138,131,0,595.47,978.77,138,539.15,0,0,0
020_AAAV,CRGRO048,20,20,2020-09-27T00:00:00Z,139,132,0,595.47,978.77,138.01,542,0,0,0
