EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAC,CRGRO048,10,10,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-06-30T00:00:00Z,57,49,0,7.36,0,0.27,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-01T00:00:00Z,58,50,0,16.11,0,0.75,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-02T00:00:00Z,59,51,0,24.72,0,1.4,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-03T00:00:00Z,60,52,0,35.09,0,2.31,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-04T00:00:00Z,61,53,0,43.98,0,3.36,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-05T00:00:00Z,62,54,0,54.86,0,4.61,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-06T00:00:00Z,63,55,0,63.59,11.2,5.97,0,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-07T00:00:00Z,64,56,0,73.32,24.39,7.51,0.15,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-08T00:00:00Z,65,57,0,85.42,37.25,9.37,0.5,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-09T00:00:00Z,66,58,0,97.2,52.65,11.5,1.03,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-10T00:00:00Z,67,59,0,107.71,65.82,14,1.83,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-11T00:00:00Z,68,60,0,120.74,81.99,16.71,2.8,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-12T00:00:00Z,69,61,0,134.17,95.78,19.66,3.99,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-13T00:00:00Z,70,62,0,146.51,111.35,22.67,5.35,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-14T00:00:00Z,71,63,0,160.83,130.49,25.79,6.93,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-15T00:00:00Z,72,64,0,170.94,149.58,28.97,8.84,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-16T00:00:00Z,73,65,0,183.61,166.75,32.32,11.05,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-17T00:00:00Z,74,66,0,197.52,188.25,36.06,13.7,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-18T00:00:00Z,75,67,0,209.86,210.32,39.67,16.56,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-19T00:00:00Z,76,68,0,224.01,230.9,43.19,19.55,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-20T00:00:00Z,77,69,0,234.54,254.93,46.7,22.89,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-21T00:00:00Z,78,70,0,247.3,272.29,50.23,26.52,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-22T00:00:00Z,79,71,0,255.21,293.16,53.67,30.5,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-23T00:00:00Z,80,72,0,266.94,316.12,57.16,34.8,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-24T00:00:00Z,81,73,0,279.78,336.6,60.67,39.44,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-25T00:00:00Z,82,74,0,289.66,359.79,64.05,44.39,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-26T00:00:00Z,83,75,0,302.36,377.72,67.67,49.96,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-27T00:00:00Z,84,76,0,315.89,398.8,71.14,55.62,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-28T00:00:00Z,85,77,0,325.88,412.52,74.37,61.29,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-29T00:00:00Z,86,78,0,337.93,432.23,77.82,67.58,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-30T00:00:00Z,87,79,0,350.35,453.56,81.28,74.3,0,0,0
017_AAAC,CRGRO048,10,10,2017-07-31T00:00:00Z,88,80,0,361.29,470.55,84.78,81.47,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-01T00:00:00Z,89,81,0,370.38,491.49,87.99,88.67,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-02T00:00:00Z,90,82,0,381.21,513.98,91.18,96.18,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-03T00:00:00Z,91,83,0,387.49,530.68,94.27,104.25,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-04T00:00:00Z,92,84,0,399.7,551.09,95.46,112.53,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-05T00:00:00Z,93,85,0,412.41,572.15,98.63,121.08,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-06T00:00:00Z,94,86,0,423.42,590.39,101.57,129.53,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-07T00:00:00Z,95,87,0,433.87,605.86,104.47,138.12,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-08T00:00:00Z,96,88,0,441.86,624.14,107.26,147.05,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-09T00:00:00Z,97,89,0,447.65,634.83,109.95,156.45,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-10T00:00:00Z,98,90,0,456.05,654.9,112.55,165.87,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-11T00:00:00Z,99,91,0,464.54,675.54,114.93,175.27,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-12T00:00:00Z,100,92,0,472.08,693.5,117.21,184.97,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-13T00:00:00Z,101,93,0,479.93,710.4,119.33,194.63,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-14T00:00:00Z,102,94,0,486.26,723.45,121.43,204.72,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-15T00:00:00Z,103,95,0,493.67,732.73,123.45,214.91,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-16T00:00:00Z,104,96,0,500.11,746.35,125.39,225.04,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-17T00:00:00Z,105,97,0,506.49,760.18,127.18,235.04,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-18T00:00:00Z,106,98,0,512.11,772.37,128.79,244.88,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-19T00:00:00Z,107,99,0,517.49,785.01,130.33,255.02,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-20T00:00:00Z,108,100,0,522.97,795.17,131.74,264.84,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-21T00:00:00Z,109,101,0,528.11,806.77,132.37,275.94,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-22T00:00:00Z,110,102,0,532.76,817.39,133.87,286.53,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-23T00:00:00Z,111,103,0,537.17,827.98,135.18,296.74,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-24T00:00:00Z,112,104,0,541.72,837.38,136.4,306.7,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-25T00:00:00Z,113,105,0,545.68,846.52,137.65,317.18,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-26T00:00:00Z,114,106,0,549.34,855.76,137.16,327.95,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-27T00:00:00Z,115,107,0,553.01,864.72,136.74,336.99,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-28T00:00:00Z,116,108,0,556.62,872.9,136.32,347.32,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-29T00:00:00Z,117,109,0,560.46,880.85,137.45,358.1,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-30T00:00:00Z,118,110,0,564.1,888.98,137.04,368.19,0,0,0
017_AAAC,CRGRO048,10,10,2017-08-31T00:00:00Z,119,111,0,563.84,896.19,137.96,377.81,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-01T00:00:00Z,120,112,0,563.6,902.85,138.77,387.59,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-02T00:00:00Z,121,113,0,563.39,909.46,138.4,396.13,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-03T00:00:00Z,122,114,0,566.04,915.84,139.11,405.73,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-04T00:00:00Z,123,115,0,565.89,922.52,139.65,415.05,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-05T00:00:00Z,124,116,0,568.07,928.84,140.16,424.12,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-06T00:00:00Z,125,117,0,570.08,928.84,139.91,433.02,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-07T00:00:00Z,126,118,0,570.08,928.84,140.47,442.09,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-08T00:00:00Z,127,119,0,572.26,928.84,140.97,450.87,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-09T00:00:00Z,128,120,0,572.26,928.84,140.75,457.52,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-10T00:00:00Z,129,121,0,573.9,933.28,140.59,460.4,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-11T00:00:00Z,130,122,0,575.57,933.28,140.53,461.01,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-12T00:00:00Z,131,123,0,575.57,933.28,140.84,469.48,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-13T00:00:00Z,132,124,0,575.46,936.89,140.64,477.17,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-14T00:00:00Z,133,125,0,575.36,940.06,140.76,484.93,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-15T00:00:00Z,134,126,0,575.36,940.06,140.86,492.28,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-16T00:00:00Z,135,127,0,575.25,943.47,140.97,499.41,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-17T00:00:00Z,136,128,0,575.16,946.25,141.09,505.85,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-18T00:00:00Z,137,129,0,575.08,948.88,141.21,511.66,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-19T00:00:00Z,138,130,0,576.4,948.88,141.33,516.93,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-20T00:00:00Z,139,131,0,577.61,948.88,141.49,521.89,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-21T00:00:00Z,140,132,0,578.73,948.88,141.62,526.73,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-22T00:00:00Z,141,133,0,580.06,948.88,141.76,531.31,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-23T00:00:00Z,142,134,0,581.33,948.88,141.93,535.8,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-24T00:00:00Z,143,135,0,582.58,948.88,142.09,539.86,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-25T00:00:00Z,144,136,0,583.71,948.88,142.23,543.35,0,0,0
017_AAAC,CRGRO048,10,10,2017-09-26T00:00:00Z,145,137,0,584.68,950.99,142.39,546.33,0,0,0
017_AAAC,CRGRO048,11,11,2017-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,11,11,2017-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,11,11,2017-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,11,11,2017-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,11,11,2017-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,11,11,2017-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,11,11,2017-07-05T00:00:00Z,55,48,0,7.66,0,0.26,0,0,0,0
017_AAAC,CRGRO048,11,11,2017-07-06T00:00:00Z,56,49,0,13.85,0,0.63,0,0,0,0
017_AAAC,CRGRO048,11,11,2017-07-07T00:00:00Z,57,50,0,20.93,0,1.15,0,0,0,0
017_AAAC,CRGRO048,11,11,2017-07-08T00:00:00Z,58,51,0,31.42,0,1.96,0,0,0,0
017_AAAC,CRGRO048,11,11,2017-07-09T00:00:00Z,59,52,0.03,42.84,0,3.04,0,0.06,0,0
017_AAAC,CRGRO048,11,11,2017-07-10T00:00:00Z,60,53,0.03,53.49,0,4.42,0,0.06,0,0
017_AAAC,CRGRO048,11,11,2017-07-11T00:00:00Z,61,54,0.04,65.08,11.38,5.93,0,0.06,0,0
017_AAAC,CRGRO048,11,11,2017-07-12T00:00:00Z,62,55,0.05,77.32,20.56,7.7,0.16,0.06,0,0
017_AAAC,CRGRO048,11,11,2017-07-13T00:00:00Z,63,56,0.05,88.8,31.07,9.68,0.46,0.06,0,0
017_AAAC,CRGRO048,11,11,2017-07-14T00:00:00Z,64,57,0.05,101.63,46.62,11.89,0.9,0.05,0,0
017_AAAC,CRGRO048,11,11,2017-07-15T00:00:00Z,65,58,0.05,111.04,63.63,14.31,1.58,0.05,0,0
017_AAAC,CRGRO048,11,11,2017-07-16T00:00:00Z,66,59,0.05,123.65,79.65,17.11,2.52,0.04,0,0
017_AAAC,CRGRO048,11,11,2017-07-17T00:00:00Z,67,60,0.05,136.97,98.45,20.43,3.79,0.04,0,0
017_AAAC,CRGRO048,11,11,2017-07-18T00:00:00Z,68,61,0.05,148.94,118.21,23.7,5.28,0.03,0,0
017_AAAC,CRGRO048,11,11,2017-07-19T00:00:00Z,69,62,0.05,162.54,136.95,26.95,6.96,0.03,0,0
017_AAAC,CRGRO048,11,11,2017-07-20T00:00:00Z,70,63,0.05,172.97,158.31,30.27,8.94,0.03,0,0
017_AAAC,CRGRO048,11,11,2017-07-21T00:00:00Z,71,64,0.05,185.67,174.4,33.66,11.2,0.03,0,0
017_AAAC,CRGRO048,11,11,2017-07-22T00:00:00Z,72,65,0.05,193.43,195.08,36.95,13.75,0.03,0,0
017_AAAC,CRGRO048,11,11,2017-07-23T00:00:00Z,73,66,0.05,205.27,216.92,40.34,16.61,0.02,0,0
017_AAAC,CRGRO048,11,11,2017-07-24T00:00:00Z,74,67,0.05,218.31,236.67,43.78,19.79,0.02,0,0
017_AAAC,CRGRO048,11,11,2017-07-25T00:00:00Z,75,68,0.05,228.46,258.88,47.13,23.27,0.02,0,0
017_AAAC,CRGRO048,11,11,2017-07-26T00:00:00Z,76,69,0.05,241.55,276.5,50.76,27.28,0.02,0,0
017_AAAC,CRGRO048,11,11,2017-07-27T00:00:00Z,77,70,0.05,255.54,297.36,54.27,31.42,0.02,0,0
017_AAAC,CRGRO048,11,11,2017-07-28T00:00:00Z,78,71,0.05,265.98,310.85,57.58,35.65,0.02,0,0
017_AAAC,CRGRO048,11,11,2017-07-29T00:00:00Z,79,72,0.05,278.67,330.65,61.12,40.39,0.02,0,0
017_AAAC,CRGRO048,11,11,2017-07-30T00:00:00Z,80,73,0.05,291.84,352.24,64.71,45.54,0.02,0,0
017_AAAC,CRGRO048,11,11,2017-07-31T00:00:00Z,81,74,0.05,303.46,369.57,68.37,51.1,0.02,0,0
017_AAAC,CRGRO048,11,11,2017-08-01T00:00:00Z,82,75,0.05,313.22,391.11,71.78,56.75,0.02,0,0
017_AAAC,CRGRO048,11,11,2017-08-02T00:00:00Z,83,76,0.05,324.99,414.32,75.21,62.73,0.02,0,0
017_AAAC,CRGRO048,11,11,2017-08-03T00:00:00Z,84,77,0.05,332.11,431.7,78.53,69.24,0.02,0,0
017_AAAC,CRGRO048,11,11,2017-08-04T00:00:00Z,85,78,0.05,345.38,453.14,82.03,75.97,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-05T00:00:00Z,86,79,0.05,359.26,475.38,85.51,83,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-06T00:00:00Z,87,80,0.05,371.49,494.72,88.72,90.02,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-07T00:00:00Z,88,81,0.05,383.17,511.3,91.9,97.22,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-08T00:00:00Z,89,82,0.05,392.21,531.09,94.98,104.75,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-09T00:00:00Z,90,83,0.05,398.82,543.14,97.99,112.76,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-10T00:00:00Z,91,84,0.05,408.4,564.9,100.9,120.81,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-11T00:00:00Z,92,85,0.05,418.25,587.43,103.62,128.92,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-12T00:00:00Z,93,86,0.05,427.07,607.33,106.23,137.35,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-13T00:00:00Z,94,87,0.05,436.31,626.19,108.7,145.82,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-14T00:00:00Z,95,88,0.05,443.81,640.92,111.14,154.72,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-15T00:00:00Z,96,89,0.05,452.63,651.52,113.53,163.74,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-16T00:00:00Z,97,90,0.05,460.33,667,115.82,172.81,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-17T00:00:00Z,98,91,0.05,468.04,682.98,117.96,181.97,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-18T00:00:00Z,99,92,0.05,474.92,697.17,119.9,191.2,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-19T00:00:00Z,100,93,0.05,481.72,711.99,121.8,200.9,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-20T00:00:00Z,101,94,0.05,488.49,723.97,123.54,210.5,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-21T00:00:00Z,102,95,0.05,494.98,737.75,125.48,221.51,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-22T00:00:00Z,103,96,0.05,500.92,750.38,127.3,232.12,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-23T00:00:00Z,104,97,0.05,507.04,763.13,128.97,242.4,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-24T00:00:00Z,105,98,0.05,512.95,774.56,130.52,252.52,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-25T00:00:00Z,106,99,0.05,518.57,786.01,132.13,263.24,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-26T00:00:00Z,107,100,0.05,523.62,797.36,131.9,274.43,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-27T00:00:00Z,108,101,0.05,528.46,808.56,131.37,284.1,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-28T00:00:00Z,109,102,0.05,533.26,818.94,130.89,295.09,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-29T00:00:00Z,110,103,0.05,537.97,829.76,132.21,306.4,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-30T00:00:00Z,111,104,0.05,542.8,840.2,131.72,317.19,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-08-31T00:00:00Z,112,105,0.05,546.64,850.28,133.06,327.45,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-01T00:00:00Z,113,106,0.05,546.31,859.33,133.75,337.89,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-02T00:00:00Z,114,107,0.05,546.03,867.99,133.32,347.03,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-03T00:00:00Z,115,108,0.05,549.66,876.43,134.39,357.41,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-04T00:00:00Z,116,109,0.05,549.47,884.69,135.26,367.5,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-05T00:00:00Z,117,110,0.05,552.45,893.05,136.07,377.41,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-06T00:00:00Z,118,111,0.05,555.08,899.77,135.76,386.66,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-07T00:00:00Z,119,112,0.05,555.08,899.77,136.63,396.85,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-08T00:00:00Z,120,113,0.05,557.88,899.77,137.42,406.75,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-09T00:00:00Z,121,114,0.05,557.88,899.77,137.15,413.6,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-10T00:00:00Z,122,115,0.05,560.1,905.83,136.95,416.57,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-11T00:00:00Z,123,116,0.05,562.32,905.83,136.89,417.23,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-12T00:00:00Z,124,117,0.05,562.32,905.83,137.42,426.87,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-13T00:00:00Z,125,118,0.05,562.16,910.76,137.2,434.75,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-14T00:00:00Z,126,119,0.05,563.97,915.09,137.53,443.63,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-15T00:00:00Z,127,120,0.05,563.97,915.09,137.74,452.09,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-16T00:00:00Z,128,121,0.05,563.82,919.49,137.94,460.33,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-17T00:00:00Z,129,122,0.05,563.7,923.25,138.15,468.35,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-18T00:00:00Z,130,123,0.05,563.59,926.74,138.39,476.13,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-19T00:00:00Z,131,124,0.05,564.95,926.74,138.6,483.57,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-20T00:00:00Z,132,125,0.05,566.07,929.76,138.83,490.72,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-21T00:00:00Z,133,126,0.05,567.21,929.77,139.03,497.58,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-22T00:00:00Z,134,127,0.05,568.54,929.77,139.22,504.17,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-23T00:00:00Z,135,128,0.05,569.82,929.77,139.45,510.6,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-24T00:00:00Z,136,129,0.05,571.05,929.77,139.65,516.69,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-25T00:00:00Z,137,130,0.05,572.15,929.77,139.82,522.13,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-26T00:00:00Z,138,131,0.05,573.09,931.92,139.97,526.92,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-27T00:00:00Z,139,132,0.05,574.26,933.86,140.14,530.79,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-28T00:00:00Z,140,133,0.05,575.35,935.66,140.29,533.98,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-29T00:00:00Z,141,134,0.05,576.53,937.75,140.47,536.7,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-09-30T00:00:00Z,142,135,0.05,577.71,939.77,140.71,539.29,0.01,0,0
017_AAAC,CRGRO048,11,11,2017-10-01T00:00:00Z,143,136,0.05,578.89,941.72,141.03,541.28,0.01,0,0
017_AAAC,CRGRO048,12,12,2017-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-07-05T00:00:00Z,55,48,0,7.66,0,0.26,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-07-06T00:00:00Z,56,49,0.21,13.85,0,0.63,0,1.51,0,0.03
017_AAAC,CRGRO048,12,12,2017-07-07T00:00:00Z,57,50,0.97,20.93,0,1.15,0,4.65,0,0.97
017_AAAC,CRGRO048,12,12,2017-07-08T00:00:00Z,58,51,1.46,31.42,0,1.96,0,4.65,0,3.19
017_AAAC,CRGRO048,12,12,2017-07-09T00:00:00Z,59,52,1.99,42.84,0,3.04,0,4.65,0,4.81
017_AAAC,CRGRO048,12,12,2017-07-10T00:00:00Z,60,53,2.33,53.48,0,4.42,0,4.36,0,5.42
017_AAAC,CRGRO048,12,12,2017-07-11T00:00:00Z,61,54,2.33,61.82,11.38,5.82,0,3.78,0,5.42
017_AAAC,CRGRO048,12,12,2017-07-12T00:00:00Z,62,55,2.33,66.19,20.56,7.24,0.16,3.53,33.1,5.42
017_AAAC,CRGRO048,12,12,2017-07-13T00:00:00Z,63,56,2.33,69.8,31.07,8.69,0.46,3.34,11.87,5.42
017_AAAC,CRGRO048,12,12,2017-07-14T00:00:00Z,64,57,2.33,81.33,46.62,10.45,0.9,2.87,6.04,5.42
017_AAAC,CRGRO048,12,12,2017-07-15T00:00:00Z,65,58,2.33,89.54,63.63,12.37,1.58,2.61,3.44,5.42
017_AAAC,CRGRO048,12,12,2017-07-16T00:00:00Z,66,59,2.33,99.92,79.64,14.61,2.52,2.34,2.15,5.42
017_AAAC,CRGRO048,12,12,2017-07-17T00:00:00Z,67,60,2.33,111.33,93.49,17.32,3.79,2.1,1.43,5.42
017_AAAC,CRGRO048,12,12,2017-07-18T00:00:00Z,68,61,2.33,121.44,101.17,20.01,5.21,1.92,1.04,5.42
017_AAAC,CRGRO048,12,12,2017-07-19T00:00:00Z,69,62,2.33,132.46,107.8,22.66,6.65,1.76,0.82,5.42
017_AAAC,CRGRO048,12,12,2017-07-20T00:00:00Z,70,63,2.33,140.02,127.16,25.24,8.2,1.67,0.66,5.42
017_AAAC,CRGRO048,12,12,2017-07-21T00:00:00Z,71,64,2.33,149.1,141.42,27.81,10.01,1.57,0.54,5.42
017_AAAC,CRGRO048,12,12,2017-07-22T00:00:00Z,72,65,2.33,154.67,158.7,30.25,12.08,1.51,0.45,5.42
017_AAAC,CRGRO048,12,12,2017-07-23T00:00:00Z,73,66,2.33,163.4,177.23,32.71,14.41,1.43,0.38,5.42
017_AAAC,CRGRO048,12,12,2017-07-24T00:00:00Z,74,67,2.33,172.56,193.28,35.2,17.01,1.35,0.32,5.42
017_AAAC,CRGRO048,12,12,2017-07-25T00:00:00Z,75,68,2.33,180.29,210.7,37.73,19.85,1.29,0.27,5.42
017_AAAC,CRGRO048,12,12,2017-07-26T00:00:00Z,76,69,2.33,190.52,223.72,40.6,23.11,1.22,0.23,5.42
017_AAAC,CRGRO048,12,12,2017-07-27T00:00:00Z,77,70,2.33,201.64,238.85,43.35,26.47,1.16,0.2,5.42
017_AAAC,CRGRO048,12,12,2017-07-28T00:00:00Z,78,71,2.33,209.97,248.72,45.93,29.87,1.11,0.18,5.42
017_AAAC,CRGRO048,12,12,2017-07-29T00:00:00Z,79,72,2.33,220.3,263.49,48.67,33.66,1.06,0.16,5.42
017_AAAC,CRGRO048,12,12,2017-07-30T00:00:00Z,80,73,2.33,231.19,278.82,51.46,37.75,1.01,0.14,5.42
017_AAAC,CRGRO048,12,12,2017-07-31T00:00:00Z,81,74,2.33,240.82,292.06,54.3,42.16,0.97,0.13,5.42
