EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABB,CRGRO048,8,8,2018-07-28T00:00:00Z,85,77,0,394.34,534.53,96.51,94.77,0,0,0
018_AABB,CRGRO048,8,8,2018-07-29T00:00:00Z,86,78,0,405.48,555.71,99.81,102.85,0,0,0
018_AABB,CRGRO048,8,8,2018-07-30T00:00:00Z,87,79,0,416.76,569.77,103.06,111.3,0,0,0
018_AABB,CRGRO048,8,8,2018-07-31T00:00:00Z,88,80,0,426.65,590.09,106.25,120.25,0,0,0
018_AABB,CRGRO048,8,8,2018-08-01T00:00:00Z,89,81,0,434.72,604.82,107.03,129.71,0,0,0
018_AABB,CRGRO048,8,8,2018-08-02T00:00:00Z,90,82,0,444.51,625.38,107.43,139.23,0,0,0
018_AABB,CRGRO048,8,8,2018-08-03T00:00:00Z,91,83,0,452.03,645.93,110.2,148.66,0,0,0
018_AABB,CRGRO048,8,8,2018-08-04T00:00:00Z,92,84,0,460.57,664.37,112.73,158.06,0,0,0
018_AABB,CRGRO048,8,8,2018-08-05T00:00:00Z,93,85,0,467.75,682.65,115.05,167.5,0,0,0
018_AABB,CRGRO048,8,8,2018-08-06T00:00:00Z,94,86,0,473.44,699.02,116.11,177.81,0,0,0
018_AABB,CRGRO048,8,8,2018-08-07T00:00:00Z,95,87,0,478.74,712.26,118.37,188.08,0,0,0
018_AABB,CRGRO048,8,8,2018-08-08T00:00:00Z,96,88,0,485.99,728.35,120.46,198.1,0,0,0
018_AABB,CRGRO048,8,8,2018-08-09T00:00:00Z,97,89,0,492.92,740.9,122.56,208.87,0,0,0
018_AABB,CRGRO048,8,8,2018-08-10T00:00:00Z,98,90,0,499.78,755.03,124.52,219.82,0,0,0
018_AABB,CRGRO048,8,8,2018-08-11T00:00:00Z,99,91,0,504.69,767.09,126.41,231.34,0,0,0
018_AABB,CRGRO048,8,8,2018-08-12T00:00:00Z,100,92,0,511.12,776.67,128.11,242.44,0,0,0
018_AABB,CRGRO048,8,8,2018-08-13T00:00:00Z,101,93,0,516.9,785.42,129.66,253.39,0,0,0
018_AABB,CRGRO048,8,8,2018-08-14T00:00:00Z,102,94,0,522.31,797.31,131.24,265.11,0,0,0
018_AABB,CRGRO048,8,8,2018-08-15T00:00:00Z,103,95,0,527.61,808.57,131.4,276.62,0,0,0
018_AABB,CRGRO048,8,8,2018-08-16T00:00:00Z,104,96,0,532.85,819.85,132.79,288.06,0,0,0
018_AABB,CRGRO048,8,8,2018-08-17T00:00:00Z,105,97,0,537.88,828.07,132.3,298.79,0,0,0
018_AABB,CRGRO048,8,8,2018-08-18T00:00:00Z,106,98,0,542.08,838.58,132.62,310.17,0,0,0
018_AABB,CRGRO048,8,8,2018-08-19T00:00:00Z,107,99,0,546.19,848.16,133.24,321.61,0,0,0
018_AABB,CRGRO048,8,8,2018-08-20T00:00:00Z,108,100,0,549.55,857.42,134.39,332.81,0,0,0
018_AABB,CRGRO048,8,8,2018-08-21T00:00:00Z,109,101,0,553.07,866.49,134.08,344.27,0,0,0
018_AABB,CRGRO048,8,8,2018-08-22T00:00:00Z,110,102,0,552.73,875.45,135.14,355.43,0,0,0
018_AABB,CRGRO048,8,8,2018-08-23T00:00:00Z,111,103,0,555.58,883.88,136.15,366.5,0,0,0
018_AABB,CRGRO048,8,8,2018-08-24T00:00:00Z,112,104,0,558.4,891.23,136.38,377.28,0,0,0
018_AABB,CRGRO048,8,8,2018-08-25T00:00:00Z,113,105,0,561.05,898.33,137.28,387.91,0,0,0
018_AABB,CRGRO048,8,8,2018-08-26T00:00:00Z,114,106,0,563.45,904.22,138.11,398.14,0,0,0
018_AABB,CRGRO048,8,8,2018-08-27T00:00:00Z,115,107,0,565.89,910.32,138.84,407.92,0,0,0
018_AABB,CRGRO048,8,8,2018-08-28T00:00:00Z,116,108,0,568.47,910.32,139.55,417.56,0,0,0
018_AABB,CRGRO048,8,8,2018-08-29T00:00:00Z,117,109,0,570.4,915.26,140.17,426.85,0,0,0
018_AABB,CRGRO048,8,8,2018-08-30T00:00:00Z,118,110,0,572.43,920.08,139.89,436.08,0,0,0
018_AABB,CRGRO048,8,8,2018-08-31T00:00:00Z,119,111,0,574.15,924.57,140.46,445.21,0,0,0
018_AABB,CRGRO048,8,8,2018-09-01T00:00:00Z,120,112,0,575.78,928.62,140.94,454.22,0,0,0
018_AABB,CRGRO048,8,8,2018-09-02T00:00:00Z,121,113,0,577.3,932.73,141.37,462.88,0,0,0
018_AABB,CRGRO048,8,8,2018-09-03T00:00:00Z,122,114,0,578.74,936.8,141.12,470.14,0,0,0
018_AABB,CRGRO048,8,8,2018-09-04T00:00:00Z,123,115,0,578.65,940.06,140.91,477.49,0,0,0
018_AABB,CRGRO048,8,8,2018-09-05T00:00:00Z,124,116,0,579.83,943.47,141.31,485.25,0,0,0
018_AABB,CRGRO048,8,8,2018-09-06T00:00:00Z,125,117,0,581.16,946.37,141.66,492.96,0,0,0
018_AABB,CRGRO048,8,8,2018-09-07T00:00:00Z,126,118,0,582.25,949.12,141.98,500.12,0,0,0
018_AABB,CRGRO048,8,8,2018-09-08T00:00:00Z,127,119,0,582.18,951.7,142.24,506.7,0,0,0
018_AABB,CRGRO048,8,8,2018-09-09T00:00:00Z,128,120,0,582.12,954.16,142.44,512.75,0,0,0
018_AABB,CRGRO048,8,8,2018-09-10T00:00:00Z,129,121,0,583.18,954.16,142.65,518.18,0,0,0
018_AABB,CRGRO048,8,8,2018-09-11T00:00:00Z,130,122,0,584.25,956.17,142.83,522.59,0,0,0
018_AABB,CRGRO048,8,8,2018-09-12T00:00:00Z,131,123,0,585.32,958.39,143,526.45,0,0,0
018_AABB,CRGRO048,8,8,2018-09-13T00:00:00Z,132,124,0,586.45,960.21,143.16,530.11,0,0,0
018_AABB,CRGRO048,8,8,2018-09-14T00:00:00Z,133,125,0,587.68,960.21,143.31,533.67,0,0,0
018_AABB,CRGRO048,8,8,2018-09-15T00:00:00Z,134,126,0,588.77,960.21,143.47,537.05,0,0,0
018_AABB,CRGRO048,8,8,2018-09-16T00:00:00Z,135,127,0,589.78,961.85,143.61,540.48,0,0,0
018_AABB,CRGRO048,8,8,2018-09-17T00:00:00Z,136,128,0,590.91,963.6,143.76,543.68,0,0,0
018_AABB,CRGRO048,8,8,2018-09-18T00:00:00Z,137,129,0,591.91,965.32,143.92,546.73,0,0,0
018_AABB,CRGRO048,8,8,2018-09-19T00:00:00Z,138,130,0,592.32,967.12,144.05,549.46,0,0,0
018_AABB,CRGRO048,8,8,2018-09-20T00:00:00Z,139,131,0,592.22,968.99,144.16,551.83,0,0,0
018_AABB,CRGRO048,8,8,2018-09-21T00:00:00Z,140,132,0,593.31,970.66,144.32,553.75,0,0,0
018_AABB,CRGRO048,8,8,2018-09-22T00:00:00Z,141,133,0,594.32,972.28,144.54,555.14,0,0,0
018_AABB,CRGRO048,9,9,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,9,9,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,9,9,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,9,9,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,9,9,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,9,9,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,9,9,2018-06-27T00:00:00Z,54,46,0,8.68,0,0.31,0,0,0,0
018_AABB,CRGRO048,9,9,2018-06-28T00:00:00Z,55,47,0,18.74,0,0.86,0,0,0,0
018_AABB,CRGRO048,9,9,2018-06-29T00:00:00Z,56,48,0,30.06,0,1.7,0,0,0,0
018_AABB,CRGRO048,9,9,2018-06-30T00:00:00Z,57,49,0,41.03,0,2.77,0,0,0,0
018_AABB,CRGRO048,9,9,2018-07-01T00:00:00Z,58,50,0,53.5,0,4.22,0,0,0,0
018_AABB,CRGRO048,9,9,2018-07-02T00:00:00Z,59,51,0,63.49,0,5.79,0,0,0,0
018_AABB,CRGRO048,9,9,2018-07-03T00:00:00Z,60,52,0,72.8,13.24,7.43,0,0,0,0
018_AABB,CRGRO048,9,9,2018-07-04T00:00:00Z,61,53,0,86.12,28.68,9.55,0.21,0,0,0
018_AABB,CRGRO048,9,9,2018-07-05T00:00:00Z,62,54,0,99.12,46.23,11.98,0.65,0,0,0
018_AABB,CRGRO048,9,9,2018-07-06T00:00:00Z,63,55,0,110.65,63.38,14.54,1.34,0,0,0
018_AABB,CRGRO048,9,9,2018-07-07T00:00:00Z,64,56,0,124.4,82.97,17.57,2.33,0,0,0
018_AABB,CRGRO048,9,9,2018-07-08T00:00:00Z,65,57,0,138.5,98.75,20.99,3.64,0,0,0
018_AABB,CRGRO048,9,9,2018-07-09T00:00:00Z,66,58,0,151.66,114.53,24.57,5.14,0,0,0
018_AABB,CRGRO048,9,9,2018-07-10T00:00:00Z,67,59,0,165.17,136.72,28.14,6.83,0,0,0
018_AABB,CRGRO048,9,9,2018-07-11T00:00:00Z,68,60,0,180.51,158.31,31.74,8.79,0,0,0
018_AABB,CRGRO048,9,9,2018-07-12T00:00:00Z,69,61,0,194.06,177.29,35.37,11.06,0,0,0
018_AABB,CRGRO048,9,9,2018-07-13T00:00:00Z,70,62,0,208.22,199.67,38.93,13.54,0,0,0
018_AABB,CRGRO048,9,9,2018-07-14T00:00:00Z,71,63,0,221.42,222.37,42.75,16.51,0,0,0
018_AABB,CRGRO048,9,9,2018-07-15T00:00:00Z,72,64,0,236.79,243.56,46.85,19.94,0,0,0
018_AABB,CRGRO048,9,9,2018-07-16T00:00:00Z,73,65,0,251.23,265.51,50.98,23.66,0,0,0
018_AABB,CRGRO048,9,9,2018-07-17T00:00:00Z,74,66,0,265.71,290.38,55.03,27.64,0,0,0
018_AABB,CRGRO048,9,9,2018-07-18T00:00:00Z,75,67,0,279.59,312.41,59.01,31.92,0,0,0
018_AABB,CRGRO048,9,9,2018-07-19T00:00:00Z,76,68,0,289.8,335.61,63.01,36.67,0,0,0
018_AABB,CRGRO048,9,9,2018-07-20T00:00:00Z,77,69,0,301.49,357.31,67.04,41.86,0,0,0
018_AABB,CRGRO048,9,9,2018-07-21T00:00:00Z,78,70,0,312.98,382.47,71.15,47.6,0,0,0
018_AABB,CRGRO048,9,9,2018-07-22T00:00:00Z,79,71,0,327.13,406.33,75,53.27,0,0,0
018_AABB,CRGRO048,9,9,2018-07-23T00:00:00Z,80,72,0,339.85,430.52,78.96,59.56,0,0,0
018_AABB,CRGRO048,9,9,2018-07-24T00:00:00Z,81,73,0,348.23,453.9,82.73,66.26,0,0,0
018_AABB,CRGRO048,9,9,2018-07-25T00:00:00Z,82,74,0,360.71,471.59,86.48,73.21,0,0,0
018_AABB,CRGRO048,9,9,2018-07-26T00:00:00Z,83,75,0,369.56,491.46,89.9,80.21,0,0,0
018_AABB,CRGRO048,9,9,2018-07-27T00:00:00Z,84,76,0,382.03,511.02,93.34,87.51,0,0,0
018_AABB,CRGRO048,9,9,2018-07-28T00:00:00Z,85,77,0,394.34,534.53,96.51,94.77,0,0,0
018_AABB,CRGRO048,9,9,2018-07-29T00:00:00Z,86,78,0,405.48,555.71,99.81,102.85,0,0,0
018_AABB,CRGRO048,9,9,2018-07-30T00:00:00Z,87,79,0,416.76,569.77,103.06,111.3,0,0,0
018_AABB,CRGRO048,9,9,2018-07-31T00:00:00Z,88,80,0,426.65,590.09,106.25,120.25,0,0,0
018_AABB,CRGRO048,9,9,2018-08-01T00:00:00Z,89,81,0,434.72,604.82,107.03,129.71,0,0,0
018_AABB,CRGRO048,9,9,2018-08-02T00:00:00Z,90,82,0,444.51,625.38,107.43,139.23,0,0,0
018_AABB,CRGRO048,9,9,2018-08-03T00:00:00Z,91,83,0,452.03,645.93,110.2,148.66,0,0,0
018_AABB,CRGRO048,9,9,2018-08-04T00:00:00Z,92,84,0,460.57,664.37,112.73,158.06,0,0,0
018_AABB,CRGRO048,9,9,2018-08-05T00:00:00Z,93,85,0,467.75,682.65,115.05,167.5,0,0,0
018_AABB,CRGRO048,9,9,2018-08-06T00:00:00Z,94,86,0,473.44,699.02,116.11,177.81,0,0,0
018_AABB,CRGRO048,9,9,2018-08-07T00:00:00Z,95,87,0,478.74,712.26,118.37,188.08,0,0,0
018_AABB,CRGRO048,9,9,2018-08-08T00:00:00Z,96,88,0,485.99,728.35,120.46,198.1,0,0,0
018_AABB,CRGRO048,9,9,2018-08-09T00:00:00Z,97,89,0,492.92,740.9,122.56,208.87,0,0,0
018_AABB,CRGRO048,9,9,2018-08-10T00:00:00Z,98,90,0,499.78,755.03,124.52,219.82,0,0,0
018_AABB,CRGRO048,9,9,2018-08-11T00:00:00Z,99,91,0,504.69,767.09,126.41,231.34,0,0,0
018_AABB,CRGRO048,9,9,2018-08-12T00:00:00Z,100,92,0,511.12,776.67,128.11,242.44,0,0,0
018_AABB,CRGRO048,9,9,2018-08-13T00:00:00Z,101,93,0,516.9,785.42,129.66,253.39,0,0,0
018_AABB,CRGRO048,9,9,2018-08-14T00:00:00Z,102,94,0,522.31,797.31,131.24,265.11,0,0,0
018_AABB,CRGRO048,9,9,2018-08-15T00:00:00Z,103,95,0,527.61,808.57,131.4,276.62,0,0,0
018_AABB,CRGRO048,9,9,2018-08-16T00:00:00Z,104,96,0,532.85,819.85,132.79,288.06,0,0,0
018_AABB,CRGRO048,9,9,2018-08-17T00:00:00Z,105,97,0,537.88,828.07,132.3,298.79,0,0,0
018_AABB,CRGRO048,9,9,2018-08-18T00:00:00Z,106,98,0,542.08,838.58,132.62,310.17,0,0,0
018_AABB,CRGRO048,9,9,2018-08-19T00:00:00Z,107,99,0,546.19,848.16,133.24,321.61,0,0,0
018_AABB,CRGRO048,9,9,2018-08-20T00:00:00Z,108,100,0,549.55,857.42,134.39,332.81,0,0,0
018_AABB,CRGRO048,9,9,2018-08-21T00:00:00Z,109,101,0,553.07,866.49,134.08,344.27,0,0,0
018_AABB,CRGRO048,9,9,2018-08-22T00:00:00Z,110,102,0,552.73,875.45,135.14,355.43,0,0,0
018_AABB,CRGRO048,9,9,2018-08-23T00:00:00Z,111,103,0,555.58,883.88,136.15,366.5,0,0,0
018_AABB,CRGRO048,9,9,2018-08-24T00:00:00Z,112,104,0,558.4,891.23,136.38,377.28,0,0,0
018_AABB,CRGRO048,9,9,2018-08-25T00:00:00Z,113,105,0,561.05,898.33,137.28,387.91,0,0,0
018_AABB,CRGRO048,9,9,2018-08-26T00:00:00Z,114,106,0,563.45,904.22,138.11,398.14,0,0,0
018_AABB,CRGRO048,9,9,2018-08-27T00:00:00Z,115,107,0,565.89,910.32,138.84,407.92,0,0,0
018_AABB,CRGRO048,9,9,2018-08-28T00:00:00Z,116,108,0,568.47,910.32,139.55,417.56,0,0,0
018_AABB,CRGRO048,9,9,2018-08-29T00:00:00Z,117,109,0,570.4,915.26,140.17,426.85,0,0,0
018_AABB,CRGRO048,9,9,2018-08-30T00:00:00Z,118,110,0,572.43,920.08,139.89,436.08,0,0,0
018_AABB,CRGRO048,9,9,2018-08-31T00:00:00Z,119,111,0,574.15,924.57,140.46,445.21,0,0,0
018_AABB,CRGRO048,9,9,2018-09-01T00:00:00Z,120,112,0,575.78,928.62,140.94,454.22,0,0,0
018_AABB,CRGRO048,9,9,2018-09-02T00:00:00Z,121,113,0,577.3,932.73,141.37,462.88,0,0,0
018_AABB,CRGRO048,9,9,2018-09-03T00:00:00Z,122,114,0,578.74,936.8,141.12,470.14,0,0,0
018_AABB,CRGRO048,9,9,2018-09-04T00:00:00Z,123,115,0,578.65,940.06,140.91,477.49,0,0,0
018_AABB,CRGRO048,9,9,2018-09-05T00:00:00Z,124,116,0,579.83,943.47,141.31,485.25,0,0,0
018_AABB,CRGRO048,9,9,2018-09-06T00:00:00Z,125,117,0,581.16,946.37,141.66,492.96,0,0,0
018_AABB,CRGRO048,9,9,2018-09-07T00:00:00Z,126,118,0,582.25,949.12,141.98,500.12,0,0,0
018_AABB,CRGRO048,9,9,2018-09-08T00:00:00Z,127,119,0,582.18,951.7,142.24,506.7,0,0,0
018_AABB,CRGRO048,9,9,2018-09-09T00:00:00Z,128,120,0,582.12,954.16,142.44,512.75,0,0,0
018_AABB,CRGRO048,9,9,2018-09-10T00:00:00Z,129,121,0,583.18,954.16,142.65,518.18,0,0,0
018_AABB,CRGRO048,9,9,2018-09-11T00:00:00Z,130,122,0,584.25,956.17,142.83,522.59,0,0,0
018_AABB,CRGRO048,9,9,2018-09-12T00:00:00Z,131,123,0,585.32,958.39,143,526.45,0,0,0
018_AABB,CRGRO048,9,9,2018-09-13T00:00:00Z,132,124,0,586.45,960.21,143.16,530.11,0,0,0
018_AABB,CRGRO048,9,9,2018-09-14T00:00:00Z,133,125,0,587.68,960.21,143.31,533.67,0,0,0
018_AABB,CRGRO048,9,9,2018-09-15T00:00:00Z,134,126,0,588.77,960.21,143.47,537.05,0,0,0
018_AABB,CRGRO048,9,9,2018-09-16T00:00:00Z,135,127,0,589.78,961.85,143.61,540.48,0,0,0
018_AABB,CRGRO048,9,9,2018-09-17T00:00:00Z,136,128,0,590.91,963.6,143.76,543.68,0,0,0
018_AABB,CRGRO048,9,9,2018-09-18T00:00:00Z,137,129,0,591.91,965.32,143.92,546.73,0,0,0
018_AABB,CRGRO048,9,9,2018-09-19T00:00:00Z,138,130,0,592.32,967.12,144.05,549.46,0,0,0
018_AABB,CRGRO048,9,9,2018-09-20T00:00:00Z,139,131,0,592.22,968.99,144.16,551.83,0,0,0
018_AABB,CRGRO048,9,9,2018-09-21T00:00:00Z,140,132,0,593.31,970.66,144.32,553.75,0,0,0
018_AABB,CRGRO048,9,9,2018-09-22T00:00:00Z,141,133,0,594.32,972.28,144.54,555.14,0,0,0
018_AABB,CRGRO048,10,10,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-27T00:00:00Z,54,46,0,8.68,0,0.31,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-28T00:00:00Z,55,47,0,18.74,0,0.86,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-29T00:00:00Z,56,48,0,30.06,0,1.7,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-30T00:00:00Z,57,49,0,41.03,0,2.77,0,0,0,0
018_AABB,CRGRO048,10,10,2018-07-01T00:00:00Z,58,50,0,53.5,0,4.22,0,0,0,0
018_AABB,CRGRO048,10,10,2018-07-02T00:00:00Z,59,51,0,63.49,0,5.79,0,0,0,0
018_AABB,CRGRO048,10,10,2018-07-03T00:00:00Z,60,52,0,72.8,13.24,7.43,0,0,0,0
018_AABB,CRGRO048,10,10,2018-07-04T00:00:00Z,61,53,0,86.12,28.68,9.55,0.21,0,0,0
018_AABB,CRGRO048,10,10,2018-07-05T00:00:00Z,62,54,0,99.12,46.23,11.98,0.65,0,0,0
018_AABB,CRGRO048,10,10,2018-07-06T00:00:00Z,63,55,0,110.65,63.38,14.54,1.34,0,0,0
018_AABB,CRGRO048,10,10,2018-07-07T00:00:00Z,64,56,0,124.4,82.97,17.57,2.33,0,0,0
018_AABB,CRGRO048,10,10,2018-07-08T00:00:00Z,65,57,0,138.5,98.75,20.99,3.64,0,0,0
018_AABB,CRGRO048,10,10,2018-07-09T00:00:00Z,66,58,0,151.66,114.53,24.57,5.14,0,0,0
018_AABB,CRGRO048,10,10,2018-07-10T00:00:00Z,67,59,0,165.17,136.72,28.14,6.83,0,0,0
018_AABB,CRGRO048,10,10,2018-07-11T00:00:00Z,68,60,0,180.51,158.31,31.74,8.79,0,0,0
018_AABB,CRGRO048,10,10,2018-07-12T00:00:00Z,69,61,0,194.06,177.29,35.37,11.06,0,0,0
018_AABB,CRGRO048,10,10,2018-07-13T00:00:00Z,70,62,0,208.22,199.67,38.93,13.54,0,0,0
018_AABB,CRGRO048,10,10,2018-07-14T00:00:00Z,71,63,0,221.42,222.37,42.75,16.51,0,0,0
018_AABB,CRGRO048,10,10,2018-07-15T00:00:00Z,72,64,0,236.79,243.56,46.85,19.94,0,0,0
018_AABB,CRGRO048,10,10,2018-07-16T00:00:00Z,73,65,0,251.23,265.51,50.98,23.66,0,0,0
018_AABB,CRGRO048,10,10,2018-07-17T00:00:00Z,74,66,0,265.71,290.38,55.03,27.64,0,0,0
018_AABB,CRGRO048,10,10,2018-07-18T00:00:00Z,75,67,0,279.59,312.41,59.01,31.92,0,0,0
018_AABB,CRGRO048,10,10,2018-07-19T00:00:00Z,76,68,0,289.8,335.61,63.01,36.67,0,0,0
018_AABB,CRGRO048,10,10,2018-07-20T00:00:00Z,77,69,0,301.49,357.31,67.04,41.86,0,0,0
018_AABB,CRGRO048,10,10,2018-07-21T00:00:00Z,78,70,0,312.98,382.47,71.15,47.6,0,0,0
018_AABB,CRGRO048,10,10,2018-07-22T00:00:00Z,79,71,0,327.13,406.33,75,53.27,0,0,0
018_AABB,CRGRO048,10,10,2018-07-23T00:00:00Z,80,72,0,339.85,430.52,78.96,59.56,0,0,0
018_AABB,CRGRO048,10,10,2018-07-24T00:00:00Z,81,73,0,348.23,453.9,82.73,66.26,0,0,0
018_AABB,CRGRO048,10,10,2018-07-25T00:00:00Z,82,74,0,360.71,471.59,86.48,73.21,0,0,0
018_AABB,CRGRO048,10,10,2018-07-26T00:00:00Z,83,75,0,369.56,491.46,89.9,80.21,0,0,0
018_AABB,CRGRO048,10,10,2018-07-27T00:00:00Z,84,76,0,382.03,511.02,93.34,87.51,0,0,0
018_AABB,CRGRO048,10,10,2018-07-28T00:00:00Z,85,77,0,394.34,534.53,96.51,94.77,0,0,0
018_AABB,CRGRO048,10,10,2018-07-29T00:00:00Z,86,78,0,405.48,555.71,99.81,102.85,0,0,0
018_AABB,CRGRO048,10,10,2018-07-30T00:00:00Z,87,79,0,416.76,569.77,103.06,111.3,0,0,0
018_AABB,CRGRO048,10,10,2018-07-31T00:00:00Z,88,80,0,426.65,590.09,106.25,120.25,0,0,0
018_AABB,CRGRO048,10,10,2018-08-01T00:00:00Z,89,81,0,434.72,604.82,107.03,129.71,0,0,0
018_AABB,CRGRO048,10,10,2018-08-02T00:00:00Z,90,82,0,444.51,625.38,107.43,139.23,0,0,0
018_AABB,CRGRO048,10,10,2018-08-03T00:00:00Z,91,83,0,452.03,645.93,110.2,148.66,0,0,0
018_AABB,CRGRO048,10,10,2018-08-04T00:00:00Z,92,84,0,460.57,664.37,112.73,158.06,0,0,0
018_AABB,CRGRO048,10,10,2018-08-05T00:00:00Z,93,85,0,467.75,682.65,115.05,167.5,0,0,0
018_AABB,CRGRO048,10,10,2018-08-06T00:00:00Z,94,86,0,473.44,699.02,116.11,177.81,0,0,0
018_AABB,CRGRO048,10,10,2018-08-07T00:00:00Z,95,87,0,478.74,712.26,118.37,188.08,0,0,0
018_AABB,CRGRO048,10,10,2018-08-08T00:00:00Z,96,88,0,485.99,728.35,120.46,198.1,0,0,0
018_AABB,CRGRO048,10,10,2018-08-09T00:00:00Z,97,89,0,492.92,740.9,122.56,208.87,0,0,0
018_AABB,CRGRO048,10,10,2018-08-10T00:00:00Z,98,90,0,499.78,755.03,124.52,219.82,0,0,0
018_AABB,CRGRO048,10,10,2018-08-11T00:00:00Z,99,91,0,504.69,767.09,126.41,231.34,0,0,0
018_AABB,CRGRO048,10,10,2018-08-12T00:00:00Z,100,92,0,511.12,776.67,128.11,242.44,0,0,0
018_AABB,CRGRO048,10,10,2018-08-13T00:00:00Z,101,93,0,516.9,785.42,129.66,253.39,0,0,0
018_AABB,CRGRO048,10,10,2018-08-14T00:00:00Z,102,94,0,522.31,797.31,131.24,265.11,0,0,0
018_AABB,CRGRO048,10,10,2018-08-15T00:00:00Z,103,95,0,527.61,808.57,131.4,276.62,0,0,0
018_AABB,CRGRO048,10,10,2018-08-16T00:00:00Z,104,96,0,532.85,819.85,132.79,288.06,0,0,0
018_AABB,CRGRO048,10,10,2018-08-17T00:00:00Z,105,97,0,537.88,828.07,132.3,298.79,0,0,0
018_AABB,CRGRO048,10,10,2018-08-18T00:00:00Z,106,98,0,542.08,838.58,132.62,310.17,0,0,0
018_AABB,CRGRO048,10,10,2018-08-19T00:00:00Z,107,99,0,546.19,848.16,133.24,321.61,0,0,0
018_AABB,CRGRO048,10,10,2018-08-20T00:00:00Z,108,100,0,549.55,857.42,134.39,332.81,0,0,0
018_AABB,CRGRO048,10,10,2018-08-21T00:00:00Z,109,101,0,553.07,866.49,134.08,344.27,0,0,0
018_AABB,CRGRO048,10,10,2018-08-22T00:00:00Z,110,102,0,552.73,875.45,135.14,355.43,0,0,0
018_AABB,CRGRO048,10,10,2018-08-23T00:00:00Z,111,103,0,555.58,883.88,136.15,366.5,0,0,0
018_AABB,CRGRO048,10,10,2018-08-24T00:00:00Z,112,104,0,558.4,891.23,136.38,377.28,0,0,0
018_AABB,CRGRO048,10,10,2018-08-25T00:00:00Z,113,105,0,561.05,898.33,137.28,387.91,0,0,0
018_AABB,CRGRO048,10,10,2018-08-26T00:00:00Z,114,106,0,563.45,904.22,138.11,398.14,0,0,0
018_AABB,CRGRO048,10,10,2018-08-27T00:00:00Z,115,107,0,565.89,910.32,138.84,407.92,0,0,0
018_AABB,CRGRO048,10,10,2018-08-28T00:00:00Z,116,108,0,568.47,910.32,139.55,417.56,0,0,0
018_AABB,CRGRO048,10,10,2018-08-29T00:00:00Z,117,109,0,570.4,915.26,140.17,426.85,0,0,0
018_AABB,CRGRO048,10,10,2018-08-30T00:00:00Z,118,110,0,572.43,920.08,139.89,436.08,0,0,0
018_AABB,CRGRO048,10,10,2018-08-31T00:00:00Z,119,111,0,574.15,924.57,140.46,445.21,0,0,0
018_AABB,CRGRO048,10,10,2018-09-01T00:00:00Z,120,112,0,575.78,928.62,140.94,454.22,0,0,0
018_AABB,CRGRO048,10,10,2018-09-02T00:00:00Z,121,113,0,577.3,932.73,141.37,462.88,0,0,0
018_AABB,CRGRO048,10,10,2018-09-03T00:00:00Z,122,114,0,578.74,936.8,141.12,470.14,0,0,0
018_AABB,CRGRO048,10,10,2018-09-04T00:00:00Z,123,115,0,578.65,940.06,140.91,477.49,0,0,0
018_AABB,CRGRO048,10,10,2018-09-05T00:00:00Z,124,116,0,579.83,943.47,141.31,485.25,0,0,0
018_AABB,CRGRO048,10,10,2018-09-06T00:00:00Z,125,117,0,581.16,946.37,141.66,492.96,0,0,0
018_AABB,CRGRO048,10,10,2018-09-07T00:00:00Z,126,118,0,582.25,949.12,141.98,500.12,0,0,0
018_AABB,CRGRO048,10,10,2018-09-08T00:00:00Z,127,119,0,582.18,951.7,142.24,506.7,0,0,0
018_AABB,CRGRO048,10,10,2018-09-09T00:00:00Z,128,120,0,582.12,954.16,142.44,512.75,0,0,0
018_AABB,CRGRO048,10,10,2018-09-10T00:00:00Z,129,121,0,583.18,954.16,142.65,518.18,0,0,0
018_AABB,CRGRO048,10,10,2018-09-11T00:00:00Z,130,122,0,584.25,956.17,142.83,522.59,0,0,0
