EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAR,CRGRO048,10,10,2017-09-04T00:00:00Z,123,121,0,618.71,993.33,161.05,458.99,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-05T00:00:00Z,124,122,0,618.55,999.44,161.67,467.98,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-06T00:00:00Z,125,123,0,620.43,1004.85,161.51,477.57,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-07T00:00:00Z,126,124,0,620.43,1004.85,162.06,486.66,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-08T00:00:00Z,127,125,0,622.41,1004.85,162.69,495.92,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-09T00:00:00Z,128,126,0,624.07,1009.62,163.24,505.33,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-10T00:00:00Z,129,127,0,623.69,1014.3,162.97,507.7,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-11T00:00:00Z,130,128,0,625.17,1014.3,162.95,507.7,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-12T00:00:00Z,131,129,0,626.27,1018.59,162.68,516.67,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-13T00:00:00Z,132,130,0,627.6,1018.59,162.49,525.11,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-14T00:00:00Z,133,131,0,627.6,1018.59,162.9,533.96,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-15T00:00:00Z,134,132,0,628.6,1018.59,163.22,542.21,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-16T00:00:00Z,135,133,0,629.37,1021.45,163.45,550.22,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-17T00:00:00Z,136,134,0,629.09,1024.24,163.68,558.05,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-18T00:00:00Z,137,135,0,628.8,1027.03,163.84,565.58,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-19T00:00:00Z,138,136,0,628.58,1029.11,163.95,572.9,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-20T00:00:00Z,139,137,0,629.58,1031.22,163.74,580.1,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-21T00:00:00Z,140,138,0,630.63,1033.09,163.88,587.2,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-22T00:00:00Z,141,139,0,631.8,1034.55,164.05,594.22,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-23T00:00:00Z,142,140,0,632.89,1036.11,164.26,600.68,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-24T00:00:00Z,143,141,0,634.05,1036.11,164.49,606.44,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-25T00:00:00Z,144,142,0,634.05,1036.11,164.66,611.4,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-26T00:00:00Z,145,143,0,634.05,1036.11,164.52,615.46,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-27T00:00:00Z,146,144,0,635.19,1036.11,164.44,619.06,0,0,0
017_AAAR,CRGRO048,11,11,2017-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-03T00:00:00Z,53,49,0,6.7,0,0.24,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-04T00:00:00Z,54,50,0,15.43,0,0.69,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-05T00:00:00Z,55,51,0,24.5,0,1.33,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-06T00:00:00Z,56,52,0,33.66,0,2.15,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-07T00:00:00Z,57,53,0,41.72,0,3.13,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-08T00:00:00Z,58,54,0,54.6,0,4.48,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-09T00:00:00Z,59,55,0,66.49,10.12,6.08,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-10T00:00:00Z,60,56,0,78.16,23.28,7.94,0.15,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-11T00:00:00Z,61,57,0,90.36,37,10.12,0.51,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-12T00:00:00Z,62,58,0,103.6,50.83,12.46,1.05,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-13T00:00:00Z,63,59,0,116.85,62.97,15.06,1.77,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-14T00:00:00Z,64,60,0,129.77,82.26,17.83,2.66,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-15T00:00:00Z,65,61,0,139.64,100.96,20.77,3.83,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-16T00:00:00Z,66,62,0,149.99,119.78,24.09,5.38,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-17T00:00:00Z,67,63,0,164.24,139.69,27.74,7.3,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-18T00:00:00Z,68,64,0,178.49,161.37,31.29,9.39,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-19T00:00:00Z,69,65,0,192.47,182.92,34.73,11.67,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-20T00:00:00Z,70,66,0,203.88,204.55,38.13,14.2,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-21T00:00:00Z,71,67,0,215.19,221.34,41.65,17.14,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-22T00:00:00Z,72,68,0,225.89,238.58,45.18,20.37,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-23T00:00:00Z,73,69,0,240.19,261.58,48.73,23.83,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-24T00:00:00Z,74,70,0,254.17,284.6,52.27,27.58,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-25T00:00:00Z,75,71,0,266.96,307.37,56.01,31.91,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-26T00:00:00Z,76,72,0,279.1,326.5,59.68,36.52,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-27T00:00:00Z,77,73,0,293.68,345.14,63.37,41.38,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-28T00:00:00Z,78,74,0,305.8,362.79,66.87,46.28,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-29T00:00:00Z,79,75,0,319.45,386.47,70.77,51.95,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-30T00:00:00Z,80,76,0,331.51,409.83,74.69,58.09,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-31T00:00:00Z,81,77,0,344.11,431.33,78.55,64.51,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-01T00:00:00Z,82,78,0,357.91,431.33,82.74,71.04,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-02T00:00:00Z,83,79,0,370.3,451.22,86.69,77.56,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-03T00:00:00Z,84,80,0,378.89,474.99,90.59,84.61,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-04T00:00:00Z,85,81,0,393.02,495.15,94.52,91.86,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-05T00:00:00Z,86,82,0,406.36,518.14,98.44,99.37,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-06T00:00:00Z,87,83,0,416.35,538.39,102.12,107.04,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-07T00:00:00Z,88,84,0,428.35,559.13,105.69,114.88,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-08T00:00:00Z,89,85,0,437.53,580.45,109.16,123.12,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-09T00:00:00Z,90,86,0,446.35,601.16,112.77,132.18,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-10T00:00:00Z,91,87,0,456.61,616.07,116.22,141.28,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-11T00:00:00Z,92,88,0,466.12,661.08,119.25,150.29,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-12T00:00:00Z,93,89,0,475.85,677.93,122.3,159.78,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-13T00:00:00Z,94,90,0,484.43,697.93,125.18,169.35,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-14T00:00:00Z,95,91,0,491.5,713.51,128.04,179.56,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-15T00:00:00Z,96,92,0,500.48,728.25,129.92,189.66,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-16T00:00:00Z,97,93,0,507.57,744.78,129.33,199.81,0,0,0
017_AAAR,CRGRO048,11,11,2017-08-17T00:00:00Z,98,94,2.24,515.51,762.15,128.6,209.92,0.44,0,0.19
017_AAAR,CRGRO048,11,11,2017-08-18T00:00:00Z,99,95,8.21,522.48,777.75,128,217.56,1.57,0.02,3.87
017_AAAR,CRGRO048,11,11,2017-08-19T00:00:00Z,100,96,8.34,529.61,791.77,127.42,225.22,1.57,0.03,7.16
017_AAAR,CRGRO048,11,11,2017-08-20T00:00:00Z,101,97,8.42,534.4,803.22,129.23,236.04,1.58,0.03,7.19
017_AAAR,CRGRO048,11,11,2017-08-21T00:00:00Z,102,98,10.11,537.84,817.5,128.62,245.86,1.88,0.05,11.29
017_AAAR,CRGRO048,11,11,2017-08-22T00:00:00Z,103,99,15.04,537.05,829.21,128.02,254.3,2.8,0.1,25.69
017_AAAR,CRGRO048,11,11,2017-08-23T00:00:00Z,104,100,15.04,536.13,842.22,127.52,260.7,2.81,0.14,36.42
017_AAAR,CRGRO048,11,11,2017-08-24T00:00:00Z,105,101,15.04,535.28,853.73,128.6,271.72,2.81,0.13,36.42
017_AAAR,CRGRO048,11,11,2017-08-25T00:00:00Z,106,102,16.99,537.96,861.66,128.11,280.12,3.16,0.18,50.45
017_AAAR,CRGRO048,11,11,2017-08-26T00:00:00Z,107,103,19.29,535.78,867.2,127.57,288.87,3.6,0.22,64.47
017_AAAR,CRGRO048,11,11,2017-08-27T00:00:00Z,108,104,19.29,534.05,871.6,127.08,296.61,3.61,0.26,77.38
017_AAAR,CRGRO048,11,11,2017-08-28T00:00:00Z,109,105,19.29,534.05,871.6,126.73,308.78,3.61,0.25,77.38
017_AAAR,CRGRO048,11,11,2017-08-29T00:00:00Z,110,106,19.62,538.05,871.6,126.48,320.56,3.65,0.25,80.14
017_AAAR,CRGRO048,11,11,2017-08-30T00:00:00Z,111,107,19.62,538.05,871.6,126.19,327.92,3.65,0.24,80.14
017_AAAR,CRGRO048,11,11,2017-08-31T00:00:00Z,112,108,19.62,534.01,874.5,125.88,334.88,3.67,0.24,80.14
017_AAAR,CRGRO048,11,11,2017-09-01T00:00:00Z,113,109,19.62,534.01,874.5,125.59,341.27,3.67,0.23,80.14
017_AAAR,CRGRO048,11,11,2017-09-02T00:00:00Z,114,110,20.45,534.01,874.5,125.32,347.99,3.83,0.24,83.54
017_AAAR,CRGRO048,11,11,2017-09-03T00:00:00Z,115,111,23.53,534.01,874.5,125.07,353.29,4.41,0.27,96.14
017_AAAR,CRGRO048,11,11,2017-09-04T00:00:00Z,116,112,23.53,534.01,874.5,124.86,359.35,4.41,0.27,96.14
017_AAAR,CRGRO048,11,11,2017-09-05T00:00:00Z,117,113,23.53,530,874.5,124.68,368.2,4.44,0.26,96.14
017_AAAR,CRGRO048,11,11,2017-09-06T00:00:00Z,118,114,23.53,530,874.5,124.58,376.96,4.44,0.26,96.14
017_AAAR,CRGRO048,11,11,2017-09-07T00:00:00Z,119,115,23.53,530,874.5,124.51,385.22,4.44,0.25,96.14
017_AAAR,CRGRO048,11,11,2017-09-08T00:00:00Z,120,116,23.62,530,874.5,124.44,393.22,4.46,0.25,96.5
017_AAAR,CRGRO048,11,11,2017-09-09T00:00:00Z,121,117,24,530,874.5,124.36,399.16,4.53,0.25,98.08
017_AAAR,CRGRO048,11,11,2017-09-10T00:00:00Z,122,118,24,530,874.5,124.25,401.21,4.53,0.24,98.08
017_AAAR,CRGRO048,11,11,2017-09-11T00:00:00Z,123,119,24,530,874.5,124.21,401.34,4.53,0.24,98.08
017_AAAR,CRGRO048,11,11,2017-09-12T00:00:00Z,124,120,24,530,874.5,124.1,409.02,4.53,0.24,98.08
017_AAAR,CRGRO048,11,11,2017-09-13T00:00:00Z,125,121,24,530,874.5,124.02,416.29,4.53,0.24,98.08
017_AAAR,CRGRO048,11,11,2017-09-14T00:00:00Z,126,122,24,530,874.5,123.94,423.75,4.53,0.23,98.08
017_AAAR,CRGRO048,11,11,2017-09-15T00:00:00Z,127,123,24,530,874.5,123.85,430.73,4.53,0.23,98.08
017_AAAR,CRGRO048,11,11,2017-09-16T00:00:00Z,128,124,24,530,874.5,123.76,437.32,4.53,0.22,98.08
017_AAAR,CRGRO048,11,11,2017-09-17T00:00:00Z,129,125,24,530,874.5,123.67,443.65,4.53,0.22,98.08
017_AAAR,CRGRO048,11,11,2017-09-18T00:00:00Z,130,126,24,530,874.5,123.59,449.59,4.53,0.22,98.08
017_AAAR,CRGRO048,11,11,2017-09-19T00:00:00Z,131,127,24,530,874.5,123.52,455.28,4.53,0.22,98.08
017_AAAR,CRGRO048,11,11,2017-09-20T00:00:00Z,132,128,24,530,874.5,123.44,460.68,4.53,0.21,98.08
017_AAAR,CRGRO048,11,11,2017-09-21T00:00:00Z,133,129,24,530,874.5,123.38,465.47,4.53,0.21,98.08
017_AAAR,CRGRO048,11,11,2017-09-22T00:00:00Z,134,130,24,530,874.5,123.31,469.84,4.53,0.21,98.08
017_AAAR,CRGRO048,11,11,2017-09-23T00:00:00Z,135,131,24,530,874.5,123.25,473.81,4.53,0.21,98.08
017_AAAR,CRGRO048,11,11,2017-09-24T00:00:00Z,136,132,24,530,874.5,123.19,477.41,4.53,0.21,98.08
017_AAAR,CRGRO048,11,11,2017-09-25T00:00:00Z,137,133,24,530,874.5,123.14,480.78,4.53,0.2,98.08
017_AAAR,CRGRO048,11,11,2017-09-26T00:00:00Z,138,134,24,530,874.5,123.09,483.64,4.53,0.2,98.08
017_AAAR,CRGRO048,11,11,2017-09-27T00:00:00Z,139,135,24,531.02,874.5,123.09,486.1,4.52,0.2,98.08
017_AAAR,CRGRO048,11,11,2017-09-28T00:00:00Z,140,136,24,532.13,874.5,123.11,488.17,4.51,0.2,98.08
017_AAAR,CRGRO048,11,11,2017-09-29T00:00:00Z,141,137,24,532.13,874.5,123.12,489.73,4.51,0.2,98.08
017_AAAR,CRGRO048,11,11,2017-09-30T00:00:00Z,142,138,24,532.13,874.5,123.15,491.06,4.51,0.2,98.08
017_AAAR,CRGRO048,12,12,2017-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-03T00:00:00Z,53,49,0,6.7,0,0.24,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-04T00:00:00Z,54,50,0,15.43,0,0.69,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-05T00:00:00Z,55,51,0,24.5,0,1.33,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-06T00:00:00Z,56,52,0,33.66,0,2.15,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-07T00:00:00Z,57,53,0,41.72,0,3.13,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-08T00:00:00Z,58,54,0,54.6,0,4.48,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-09T00:00:00Z,59,55,0,66.49,10.12,6.08,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-10T00:00:00Z,60,56,0,78.16,23.28,7.94,0.15,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-11T00:00:00Z,61,57,0,90.36,37,10.12,0.51,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-12T00:00:00Z,62,58,0,103.6,50.83,12.46,1.05,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-13T00:00:00Z,63,59,0,116.85,62.97,15.06,1.77,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-14T00:00:00Z,64,60,0,129.77,82.26,17.83,2.66,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-15T00:00:00Z,65,61,0,139.64,100.96,20.77,3.83,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-16T00:00:00Z,66,62,0,149.99,119.78,24.09,5.38,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-17T00:00:00Z,67,63,0,164.24,139.69,27.74,7.3,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-18T00:00:00Z,68,64,0,178.49,161.37,31.29,9.39,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-19T00:00:00Z,69,65,0,192.47,182.92,34.73,11.67,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-20T00:00:00Z,70,66,0,203.88,204.55,38.13,14.2,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-21T00:00:00Z,71,67,0,215.19,221.34,41.65,17.14,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-22T00:00:00Z,72,68,0,225.89,238.58,45.18,20.37,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-23T00:00:00Z,73,69,0,240.19,261.58,48.73,23.83,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-24T00:00:00Z,74,70,0,254.17,284.6,52.27,27.58,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-25T00:00:00Z,75,71,0,266.96,307.37,56.01,31.91,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-26T00:00:00Z,76,72,0,279.1,326.5,59.68,36.52,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-27T00:00:00Z,77,73,0,293.68,345.14,63.37,41.38,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-28T00:00:00Z,78,74,0,305.8,362.79,66.87,46.28,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-29T00:00:00Z,79,75,0,319.45,386.47,70.77,51.95,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-30T00:00:00Z,80,76,0,331.51,409.83,74.69,58.09,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-31T00:00:00Z,81,77,0,344.11,431.33,78.55,64.51,0,0,0
017_AAAR,CRGRO048,12,12,2017-08-01T00:00:00Z,82,78,0,357.91,431.33,82.74,71.04,0,0,0
017_AAAR,CRGRO048,12,12,2017-08-02T00:00:00Z,83,79,0,370.3,451.22,86.69,77.56,0,0,0
017_AAAR,CRGRO048,12,12,2017-08-03T00:00:00Z,84,80,0,378.89,474.99,90.59,84.61,0,0,0
017_AAAR,CRGRO048,12,12,2017-08-04T00:00:00Z,85,81,0,393.02,495.15,94.52,91.86,0,0,0
017_AAAR,CRGRO048,12,12,2017-08-05T00:00:00Z,86,82,0,406.36,518.14,98.44,99.37,0,0,0
017_AAAR,CRGRO048,12,12,2017-08-06T00:00:00Z,87,83,0,416.35,538.39,102.12,107.04,0,0,0
017_AAAR,CRGRO048,12,12,2017-08-07T00:00:00Z,88,84,0,428.35,559.13,105.69,114.88,0,0,0
017_AAAR,CRGRO048,12,12,2017-08-08T00:00:00Z,89,85,0,437.53,580.45,109.16,123.12,0,0,0
017_AAAR,CRGRO048,12,12,2017-08-09T00:00:00Z,90,86,0,446.35,601.16,112.77,132.18,0,0,0
017_AAAR,CRGRO048,12,12,2017-08-10T00:00:00Z,91,87,0,456.61,616.07,116.22,141.28,0,0,0
017_AAAR,CRGRO048,12,12,2017-08-11T00:00:00Z,92,88,0,466.12,661.08,119.25,150.29,0,0,0
017_AAAR,CRGRO048,12,12,2017-08-12T00:00:00Z,93,89,0,475.85,677.93,122.3,159.78,0,0,0
017_AAAR,CRGRO048,12,12,2017-08-13T00:00:00Z,94,90,0,484.43,697.93,125.18,169.35,0,0,0
017_AAAR,CRGRO048,12,12,2017-08-14T00:00:00Z,95,91,0,491.5,713.51,128.04,179.56,0,0,0
017_AAAR,CRGRO048,12,12,2017-08-15T00:00:00Z,96,92,0,500.48,728.25,129.92,189.66,0,0,0
017_AAAR,CRGRO048,12,12,2017-08-16T00:00:00Z,97,93,0,507.57,744.78,129.33,199.81,0,0,0
017_AAAR,CRGRO048,12,12,2017-08-17T00:00:00Z,98,94,2.24,515.51,762.15,128.6,209.92,0.44,0,0.19
017_AAAR,CRGRO048,12,12,2017-08-18T00:00:00Z,99,95,8.21,522.48,777.75,128,217.56,1.57,0.02,3.87
017_AAAR,CRGRO048,12,12,2017-08-19T00:00:00Z,100,96,17.44,529.61,791.77,127.42,225.22,3.29,0.1,22.4
017_AAAR,CRGRO048,12,12,2017-08-20T00:00:00Z,101,97,30.39,534.4,803.22,126.92,231.78,5.69,0.37,84.75
017_AAAR,CRGRO048,12,12,2017-08-21T00:00:00Z,102,98,30.63,537.84,817.5,126.71,233.51,5.69,0.62,144.63
017_AAAR,CRGRO048,12,12,2017-08-22T00:00:00Z,103,99,30.63,537.05,829.21,128.3,245.12,5.7,0.59,144.63
017_AAAR,CRGRO048,12,12,2017-08-23T00:00:00Z,104,100,30.91,536.13,842.22,127.94,251.02,5.76,0.77,193.47
017_AAAR,CRGRO048,12,12,2017-08-24T00:00:00Z,105,101,34.15,533.05,850.03,127.42,256.66,6.41,1.06,272.23
017_AAAR,CRGRO048,12,12,2017-08-25T00:00:00Z,106,102,39.03,527.51,854,126.79,263.83,7.4,1.42,374.22
017_AAAR,CRGRO048,12,12,2017-08-26T00:00:00Z,107,103,43.67,523.65,856.77,126.2,271.7,8.34,1.74,472.74
017_AAAR,CRGRO048,12,12,2017-08-27T00:00:00Z,108,104,52.5,526.09,858.97,125.64,278.7,9.98,2.44,679.8
017_AAAR,CRGRO048,12,12,2017-08-28T00:00:00Z,109,105,52.5,526.09,858.97,125.47,280.03,9.98,2.98,834.57
017_AAAR,CRGRO048,12,12,2017-08-29T00:00:00Z,110,106,52.5,526.09,858.97,125.1,292.32,9.98,2.85,834.57
017_AAAR,CRGRO048,12,12,2017-08-30T00:00:00Z,111,107,52.5,526.09,858.97,124.85,299.98,9.98,2.78,834.57
017_AAAR,CRGRO048,12,12,2017-08-31T00:00:00Z,112,108,52.5,526.09,858.97,124.52,307.23,9.98,2.72,834.57
017_AAAR,CRGRO048,12,12,2017-09-01T00:00:00Z,113,109,52.5,526.09,858.97,124.23,317.61,9.98,2.63,834.57
017_AAAR,CRGRO048,12,12,2017-09-02T00:00:00Z,114,110,52.5,520.59,858.97,124.01,324.05,10.08,2.58,834.57
017_AAAR,CRGRO048,12,12,2017-09-03T00:00:00Z,115,111,53.21,520.59,858.97,123.72,329.13,10.22,2.57,846.05
017_AAAR,CRGRO048,12,12,2017-09-04T00:00:00Z,116,112,54.74,520.59,858.97,123.49,334.94,10.52,2.6,870.88
017_AAAR,CRGRO048,12,12,2017-09-05T00:00:00Z,117,113,58.2,520.59,858.97,123.25,339.3,11.18,2.73,926.7
017_AAAR,CRGRO048,12,12,2017-09-06T00:00:00Z,118,114,58.2,520.59,858.97,123.05,344.76,11.18,2.69,926.7
017_AAAR,CRGRO048,12,12,2017-09-07T00:00:00Z,119,115,58.49,520.59,858.97,122.88,348.43,11.24,2.67,931.43
017_AAAR,CRGRO048,12,12,2017-09-08T00:00:00Z,120,116,59.43,520.59,858.97,122.73,352.44,11.42,2.69,946.63
017_AAAR,CRGRO048,12,12,2017-09-09T00:00:00Z,121,117,60.03,520.59,858.97,122.59,357.47,11.53,2.67,956.21
017_AAAR,CRGRO048,12,12,2017-09-10T00:00:00Z,122,118,60.03,520.59,858.97,122.48,359.48,11.53,2.66,956.21
017_AAAR,CRGRO048,12,12,2017-09-11T00:00:00Z,123,119,60.03,520.59,858.97,122.44,359.57,11.53,2.66,956.21
017_AAAR,CRGRO048,12,12,2017-09-12T00:00:00Z,124,120,60.03,520.59,858.97,122.33,366.98,11.53,2.61,956.21
017_AAAR,CRGRO048,12,12,2017-09-13T00:00:00Z,125,121,60.03,520.59,858.97,122.26,374.01,11.53,2.56,956.21
017_AAAR,CRGRO048,12,12,2017-09-14T00:00:00Z,126,122,60.03,520.59,858.97,122.18,382.31,11.53,2.5,956.21
017_AAAR,CRGRO048,12,12,2017-09-15T00:00:00Z,127,123,60.03,520.59,858.97,122.13,389.99,11.53,2.45,956.21
017_AAAR,CRGRO048,12,12,2017-09-16T00:00:00Z,128,124,60.03,520.59,858.97,122.07,397.24,11.53,2.41,956.21
017_AAAR,CRGRO048,12,12,2017-09-17T00:00:00Z,129,125,60.03,520.59,858.97,121.98,404.47,11.53,2.36,956.21
017_AAAR,CRGRO048,12,12,2017-09-18T00:00:00Z,130,126,60.03,520.59,858.97,121.9,411.63,11.53,2.32,956.21
017_AAAR,CRGRO048,12,12,2017-09-19T00:00:00Z,131,127,60.03,520.59,858.97,121.82,418.75,11.53,2.28,956.21
017_AAAR,CRGRO048,12,12,2017-09-20T00:00:00Z,132,128,60.03,520.59,858.97,121.74,424.83,11.53,2.25,956.21
017_AAAR,CRGRO048,12,12,2017-09-21T00:00:00Z,133,129,60.03,520.59,858.97,121.68,431.37,11.53,2.22,956.21
017_AAAR,CRGRO048,12,12,2017-09-22T00:00:00Z,134,130,60.03,520.59,858.97,121.61,437.54,11.53,2.19,956.21
017_AAAR,CRGRO048,12,12,2017-09-23T00:00:00Z,135,131,60.03,520.59,858.97,121.55,443.43,11.53,2.16,956.21
017_AAAR,CRGRO048,12,12,2017-09-24T00:00:00Z,136,132,60.03,520.59,858.97,121.49,448.91,11.53,2.13,956.21
017_AAAR,CRGRO048,12,12,2017-09-25T00:00:00Z,137,133,60.03,520.59,858.97,121.43,454.12,11.53,2.11,956.21
017_AAAR,CRGRO048,12,12,2017-09-26T00:00:00Z,138,134,60.03,520.59,858.97,121.38,458.64,11.53,2.08,956.21
017_AAAR,CRGRO048,12,12,2017-09-27T00:00:00Z,139,135,60.03,520.59,858.97,121.33,462.74,11.53,2.07,956.21
017_AAAR,CRGRO048,12,12,2017-09-28T00:00:00Z,140,136,60.03,520.59,858.97,121.28,466.33,11.53,2.05,956.21
017_AAAR,CRGRO048,12,12,2017-09-29T00:00:00Z,141,137,60.03,520.59,858.97,121.23,469.52,11.53,2.04,956.21
017_AAAR,CRGRO048,12,12,2017-09-30T00:00:00Z,142,138,60.03,520.59,858.97,121.21,472.79,11.53,2.02,956.21
017_AAAR,CRGRO048,13,13,2017-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,13,13,2017-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,13,13,2017-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,13,13,2017-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
