EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,11,11,2021-09-30T00:00:00Z,142,140,0,599.99,978.47,144.1,548.75,0,0,0
021_AAAF,CRGRO048,11,11,2021-10-01T00:00:00Z,143,141,0,600.71,980.07,144.35,550.04,0,0,0
021_AAAF,CRGRO048,12,12,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-04T00:00:00Z,54,52,0,7.55,0,0.29,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-05T00:00:00Z,55,53,0,14.01,0,0.72,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-06T00:00:00Z,56,54,0,22.59,0,1.35,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-07T00:00:00Z,57,55,0,30.81,0,2.24,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-08T00:00:00Z,58,56,0,42.16,0,3.39,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-09T00:00:00Z,59,57,0,54.55,0,4.86,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-10T00:00:00Z,60,58,0,65.29,12.17,6.49,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-11T00:00:00Z,61,59,0,76.89,22.52,8.34,0.18,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-12T00:00:00Z,62,60,0,81.92,36.22,10.22,0.52,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-13T00:00:00Z,63,61,0,94.16,49.32,12.55,1.08,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-14T00:00:00Z,64,62,0,106.71,67.34,15.05,1.81,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-15T00:00:00Z,65,63,0,120.35,86.97,17.83,2.8,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-16T00:00:00Z,66,64,0,134.15,104.16,20.88,4.07,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-17T00:00:00Z,67,65,0,147.21,122.64,23.94,5.55,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-18T00:00:00Z,68,66,0,160.54,130.92,27.32,7.37,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-19T00:00:00Z,69,67,0,174.8,150.42,30.85,9.35,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-20T00:00:00Z,70,68,0,189.12,170.66,34.7,11.74,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-21T00:00:00Z,71,69,0,203.82,192.69,38.37,14.28,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-22T00:00:00Z,72,70,0,217.5,214.96,41.99,17.11,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-23T00:00:00Z,73,71,0,230.45,236.21,45.66,20.27,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-24T00:00:00Z,74,72,0,244.83,257.38,49.47,23.82,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-25T00:00:00Z,75,73,0,258.23,280.7,53.52,27.76,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-26T00:00:00Z,76,74,0,271.18,304.17,57.56,32.04,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-27T00:00:00Z,77,75,0,284.94,328.37,61.46,36.49,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-28T00:00:00Z,78,76,0,298.48,351.07,65.41,41.37,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-29T00:00:00Z,79,77,0,313.17,372.48,69.16,46.31,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-30T00:00:00Z,80,78,0,328.15,395.97,72.83,51.44,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-31T00:00:00Z,81,79,0,340.26,417.8,76.46,56.96,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-01T00:00:00Z,82,80,0,351.49,438.82,80.15,63,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-02T00:00:00Z,83,81,0,363.51,461.13,83.92,69.59,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-03T00:00:00Z,84,82,0,375.83,483.05,87.78,76.79,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-04T00:00:00Z,85,83,0,387.29,506.87,91.62,84.44,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-05T00:00:00Z,86,84,0,398.89,531.51,92.03,92.76,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-06T00:00:00Z,87,85,0,409.1,551.89,95.67,101.12,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-07T00:00:00Z,88,86,0,419.69,570.97,99.17,109.65,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-08T00:00:00Z,89,87,0,429.59,591.36,102.42,118.14,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-09T00:00:00Z,90,88,0,441.47,612.21,105.69,127,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-10T00:00:00Z,91,89,0,447.24,631.79,108.56,135.69,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-11T00:00:00Z,92,90,0,457.75,651.55,111.34,144.49,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-12T00:00:00Z,93,91,0,466.81,668.79,114,153.67,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-13T00:00:00Z,94,92,0,476.29,686.36,116.59,163.08,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-14T00:00:00Z,95,93,0,483.72,702.9,119.35,173.74,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-15T00:00:00Z,96,94,0,491.94,722.44,119.94,184.69,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-16T00:00:00Z,97,95,0,500.39,732.34,119.51,192.49,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-17T00:00:00Z,98,96,0,508.21,749.58,121.8,203.23,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-18T00:00:00Z,99,97,0,515.75,764.34,123.84,213.68,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-19T00:00:00Z,100,98,0,522.53,779.78,125.76,224.21,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-20T00:00:00Z,101,99,0,527.9,792.02,127.79,235.83,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-21T00:00:00Z,102,100,0,527.29,805.73,129.55,247.83,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-22T00:00:00Z,103,101,0,533.72,819.36,129.03,259.44,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-23T00:00:00Z,104,102,0,539.35,832.53,130.73,271.25,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-24T00:00:00Z,105,103,0,544.78,845.28,132.25,282.99,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-25T00:00:00Z,106,104,0,549.68,857.01,131.74,294.95,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-26T00:00:00Z,107,105,0,554.48,866.25,133.2,306.92,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-27T00:00:00Z,108,106,0,554.48,866.25,133.79,318.58,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-28T00:00:00Z,109,107,0,558.75,877.06,133.32,326.31,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-29T00:00:00Z,110,108,0,562.74,886.58,134.41,337.58,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-30T00:00:00Z,111,109,0,562.42,895.78,135.26,348.64,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-31T00:00:00Z,112,110,0,566.09,904.1,134.87,358.86,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-01T00:00:00Z,113,111,0,569.01,912.16,135.69,370.27,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-02T00:00:00Z,114,112,0,569.01,912.16,136.35,381.44,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-03T00:00:00Z,115,113,0,571.83,919.53,137.15,392.68,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-04T00:00:00Z,116,114,0,574.39,926.3,137.88,403.53,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-05T00:00:00Z,117,115,0,574.39,926.3,138.47,414.18,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-06T00:00:00Z,118,116,0,576.54,932.43,138.96,424.08,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-07T00:00:00Z,119,117,0,578.84,932.43,138.68,433.14,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-08T00:00:00Z,120,118,0,580.93,937.42,138.39,442.19,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-09T00:00:00Z,121,119,0,582.78,937.42,138.12,450.51,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-10T00:00:00Z,122,120,0,582.63,942.21,138.59,459.76,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-11T00:00:00Z,123,121,0,584.27,946.62,139.02,468.72,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-12T00:00:00Z,124,122,0,584.27,946.62,139.37,477.15,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-13T00:00:00Z,125,123,0,584.15,950.35,139.71,484.72,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-14T00:00:00Z,126,124,0,584.15,950.35,139.98,491.83,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-15T00:00:00Z,127,125,0,585.58,957.51,140.21,498.64,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-16T00:00:00Z,128,126,0,587,960.45,140.05,501.95,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-17T00:00:00Z,129,127,0,587,960.45,140.35,508.51,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-18T00:00:00Z,130,128,0,588.26,963.27,140.6,514.58,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-19T00:00:00Z,131,129,0,589.73,963.27,140.85,520.25,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-20T00:00:00Z,132,130,0,590.86,963.27,141.13,525.21,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-21T00:00:00Z,133,131,0,590.86,963.27,141.34,529.26,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-22T00:00:00Z,134,132,0,591.92,965.93,141.49,532.42,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-23T00:00:00Z,135,133,0,592.98,968.25,141.68,534.8,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-24T00:00:00Z,136,134,0,592.98,968.25,141.84,537.08,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-25T00:00:00Z,137,135,0,593.66,968.25,142.03,539.33,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-26T00:00:00Z,138,136,0,593.52,970.2,142.17,541.38,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-27T00:00:00Z,139,137,0,593.34,972.32,142.26,543.22,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-28T00:00:00Z,140,138,0,593.96,973.94,142.39,544.69,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-29T00:00:00Z,141,139,0,595.15,973.94,142.58,546.19,0,0,0
021_AAAF,CRGRO048,12,12,2021-09-30T00:00:00Z,142,140,0,596.91,973.94,142.84,547.61,0,0,0
021_AAAF,CRGRO048,12,12,2021-10-01T00:00:00Z,143,141,0,597.61,975.52,143.08,548.9,0,0,0
021_AAAF,CRGRO048,13,13,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-04T00:00:00Z,54,52,0,7.22,0,0.28,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-05T00:00:00Z,55,53,0,13.83,0,0.7,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-06T00:00:00Z,56,54,0,22.59,0,1.34,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-07T00:00:00Z,57,55,0,30.97,0,2.23,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-08T00:00:00Z,58,56,0,42.49,0,3.4,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-09T00:00:00Z,59,57,0,55.09,0,4.88,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-10T00:00:00Z,60,58,0,66.03,11.64,6.53,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-11T00:00:00Z,61,59,0,77.82,22.24,8.41,0.17,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-12T00:00:00Z,62,60,0,82.92,36.22,10.31,0.5,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-13T00:00:00Z,63,61,0,95.32,49.57,12.66,1.06,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-14T00:00:00Z,64,62,0,108,67.87,15.19,1.8,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-15T00:00:00Z,65,63,0,121.77,87.83,18.01,2.8,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-16T00:00:00Z,66,64,0,135.68,105.33,21.09,4.08,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-17T00:00:00Z,67,65,0,148.84,124.1,24.19,5.57,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-18T00:00:00Z,68,66,0,162.26,132.5,27.62,7.42,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-19T00:00:00Z,69,67,0,176.61,152.25,31.19,9.42,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-20T00:00:00Z,70,68,0,191,172.71,35.08,11.85,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-21T00:00:00Z,71,69,0,205.76,194.96,38.78,14.42,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-22T00:00:00Z,72,70,0,219.49,217.42,42.43,17.27,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-23T00:00:00Z,73,71,0,232.5,238.84,46.13,20.48,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-24T00:00:00Z,74,72,0,246.92,260.16,49.97,24.07,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-25T00:00:00Z,75,73,0,260.39,283.62,54.04,28.05,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-26T00:00:00Z,76,74,0,273.37,307.22,58.1,32.37,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-27T00:00:00Z,77,75,0,287.15,331.51,62.02,36.87,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-28T00:00:00Z,78,76,0,300.73,354.31,65.99,41.8,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-29T00:00:00Z,79,77,0,315.43,375.82,69.76,46.78,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-30T00:00:00Z,80,78,0,330.42,399.39,73.44,51.96,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-31T00:00:00Z,81,79,0,342.55,421.31,77.08,57.52,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-01T00:00:00Z,82,80,0,353.77,442.4,80.77,63.61,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-02T00:00:00Z,83,81,0,365.8,464.76,84.55,70.26,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-03T00:00:00Z,84,82,0,378.12,486.73,88.41,77.51,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-04T00:00:00Z,85,83,0,389.57,510.58,92.26,85.22,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-05T00:00:00Z,86,84,0,401.15,535.24,92.57,93.6,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-06T00:00:00Z,87,85,0,411.36,555.65,96.21,102.02,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-07T00:00:00Z,88,86,0,421.94,574.74,99.7,110.61,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-08T00:00:00Z,89,87,0,431.82,595.14,102.96,119.15,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-09T00:00:00Z,90,88,0,443.69,615.98,106.22,128.07,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-10T00:00:00Z,91,89,0,449.43,635.55,109.08,136.81,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-11T00:00:00Z,92,90,0,459.92,655.29,111.86,145.67,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-12T00:00:00Z,93,91,0,468.96,672.51,114.52,154.9,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-13T00:00:00Z,94,92,0,478.42,690.07,117.1,164.36,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-14T00:00:00Z,95,93,0,485.81,706.59,119.86,175.07,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-15T00:00:00Z,96,94,0,494.01,726.11,120.34,186.08,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-16T00:00:00Z,97,95,0,502.41,735.97,119.92,193.87,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-17T00:00:00Z,98,96,0,510.21,753.17,122.21,204.66,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-18T00:00:00Z,99,97,0,517.7,767.9,124.23,215.17,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-19T00:00:00Z,100,98,0,524.46,783.31,126.15,225.74,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-20T00:00:00Z,101,99,0,529.79,795.49,128.16,237.41,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-21T00:00:00Z,102,100,0,529.19,809.17,129.92,249.46,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-22T00:00:00Z,103,101,0,535.57,822.71,129.41,261.08,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-23T00:00:00Z,104,102,0,541.17,835.85,131.09,272.95,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-24T00:00:00Z,105,103,0,546.56,848.53,132.61,284.74,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-25T00:00:00Z,106,104,0,551.42,860.21,132.1,296.64,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-26T00:00:00Z,107,105,0,556.18,869.4,133.55,308.66,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-27T00:00:00Z,108,106,0,556.18,869.4,133.98,320.36,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-28T00:00:00Z,109,107,0,560.39,880.13,133.51,328.05,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-29T00:00:00Z,110,108,0,564.34,889.62,134.59,339.36,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-30T00:00:00Z,111,109,0,564.03,898.73,135.44,350.44,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-31T00:00:00Z,112,110,0,567.63,907,135.05,360.6,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-01T00:00:00Z,113,111,0,570.5,914.97,135.86,372.03,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-02T00:00:00Z,114,112,0,570.5,914.97,136.51,383.21,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-03T00:00:00Z,115,113,0,573.26,922.26,137.31,394.46,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-04T00:00:00Z,116,114,0,575.76,928.96,138.02,405.33,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-05T00:00:00Z,117,115,0,575.76,928.96,138.6,415.99,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-06T00:00:00Z,118,116,0,577.87,935,139.08,425.91,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-07T00:00:00Z,119,117,0,580.12,935,139.52,435.42,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-08T00:00:00Z,120,118,0,582.17,939.89,139.24,444.46,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-09T00:00:00Z,121,119,0,583.98,939.89,138.97,453.44,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-10T00:00:00Z,122,120,0,583.83,944.58,139.42,462.68,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-11T00:00:00Z,123,121,0,585.34,948.9,139.84,471.43,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-12T00:00:00Z,124,122,0,587,948.9,140.22,479.71,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-13T00:00:00Z,125,123,0,586.88,952.56,140.58,487.12,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-14T00:00:00Z,126,124,0,586.88,952.56,140.88,494.19,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-15T00:00:00Z,127,125,0,588.31,959.58,141.14,500.95,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-16T00:00:00Z,128,126,0,589.71,962.45,140.97,504.34,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-17T00:00:00Z,129,127,0,589.71,962.45,141.29,510.86,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-18T00:00:00Z,130,128,0,591.02,965.06,141.58,516.85,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-19T00:00:00Z,131,129,0,592.46,967.72,141.84,522.42,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-20T00:00:00Z,132,130,0,593.62,967.72,142.14,527.29,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-21T00:00:00Z,133,131,0,593.62,967.72,142.38,531.17,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-22T00:00:00Z,134,132,0,594.69,970.36,142.56,534.09,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-23T00:00:00Z,135,133,0,595.78,972.67,142.79,536.45,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-24T00:00:00Z,136,134,0,595.78,972.67,142.98,538.75,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-25T00:00:00Z,137,135,0,596.67,972.67,143.21,540.86,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-26T00:00:00Z,138,136,0,596.52,974.67,143.39,542.75,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-27T00:00:00Z,139,137,0,596.34,976.81,143.52,544.32,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-28T00:00:00Z,140,138,0,596.98,978.47,143.65,545.82,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-29T00:00:00Z,141,139,0,598.19,978.47,143.84,547.34,0,0,0
021_AAAF,CRGRO048,13,13,2021-09-30T00:00:00Z,142,140,0,599.99,978.47,144.1,548.75,0,0,0
021_AAAF,CRGRO048,13,13,2021-10-01T00:00:00Z,143,141,0,600.71,980.07,144.35,550.04,0,0,0
021_AAAF,CRGRO048,14,14,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,14,14,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,14,14,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-04T00:00:00Z,54,52,0,7.08,0,0.27,0,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-05T00:00:00Z,55,53,0,13.55,0,0.69,0,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-06T00:00:00Z,56,54,0,22.14,0,1.32,0,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-07T00:00:00Z,57,55,0,30.38,0,2.19,0,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-08T00:00:00Z,58,56,0,41.72,0,3.33,0,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-09T00:00:00Z,59,57,0,54.19,0,4.79,0,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-10T00:00:00Z,60,58,0,65.02,11.41,6.42,0,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-11T00:00:00Z,61,59,0,76.71,21.79,8.27,0.17,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-12T00:00:00Z,62,60,0,81.77,35.5,10.15,0.49,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-13T00:00:00Z,63,61,0,94.08,48.63,12.47,1.04,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-14T00:00:00Z,64,62,0,106.68,66.65,14.97,1.77,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-15T00:00:00Z,65,63,0,120.38,86.39,17.76,2.75,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-16T00:00:00Z,66,64,0,134.22,103.71,20.8,4,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-17T00:00:00Z,67,65,0,147.33,122.32,23.88,5.48,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-18T00:00:00Z,68,66,0,160.7,130.65,27.28,7.29,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-19T00:00:00Z,69,67,0,175,150.26,30.82,9.27,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-20T00:00:00Z,70,68,0,189.35,170.58,34.69,11.66,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-21T00:00:00Z,71,69,0,204.08,192.7,38.37,14.2,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-22T00:00:00Z,72,70,0,217.78,215.05,42,17.02,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-23T00:00:00Z,73,71,0,230.78,236.38,45.69,20.19,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-24T00:00:00Z,74,72,0,245.18,257.61,49.51,23.75,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-25T00:00:00Z,75,73,0,258.62,280.99,53.58,27.69,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-26T00:00:00Z,76,74,0,271.6,304.52,57.62,31.97,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-27T00:00:00Z,77,75,0,285.37,328.77,61.53,36.43,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-28T00:00:00Z,78,76,0,298.94,351.52,65.49,41.32,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-29T00:00:00Z,79,77,0,313.65,373,69.26,46.26,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-30T00:00:00Z,80,78,0,328.63,396.53,72.93,51.4,0,0,0
021_AAAF,CRGRO048,14,14,2021-07-31T00:00:00Z,81,79,0,340.77,418.42,76.57,56.92,0,0,0
021_AAAF,CRGRO048,14,14,2021-08-01T00:00:00Z,82,80,0,352.01,439.49,80.26,62.97,0,0,0
021_AAAF,CRGRO048,14,14,2021-08-02T00:00:00Z,83,81,0,364.06,461.84,84.04,69.58,0,0,0
021_AAAF,CRGRO048,14,14,2021-08-03T00:00:00Z,84,82,0,376.39,483.79,87.91,76.78,0,0,0
021_AAAF,CRGRO048,14,14,2021-08-04T00:00:00Z,85,83,0,387.86,507.64,91.76,84.45,0,0,0
