EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,21,21,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-06T00:00:00Z,49,46,0,7.65,0,0.28,0,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-07T00:00:00Z,50,47,0,16.82,0,0.8,0,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-08T00:00:00Z,51,48,0,25.87,0,1.54,0,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-09T00:00:00Z,52,49,0,35.27,0,2.47,0,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-10T00:00:00Z,53,50,0,45.05,0,3.6,0,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-11T00:00:00Z,54,51,0,56.39,0,4.98,0,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-12T00:00:00Z,55,52,0,64.77,0,6.51,0,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-13T00:00:00Z,56,53,0,74.14,11.78,8.1,0,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-14T00:00:00Z,57,54,0,84.4,25.88,9.98,0.17,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-15T00:00:00Z,58,55,0,96.28,39.87,12.26,0.56,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-16T00:00:00Z,59,56,0,106.94,69.41,14.69,1.18,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-17T00:00:00Z,60,57,0,118.85,86.84,17.4,2.21,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-18T00:00:00Z,61,58,0,130.51,99.7,20.33,3.47,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-19T00:00:00Z,62,59,0,138.24,114.82,23.42,4.96,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-20T00:00:00Z,63,60,0,149.29,131.48,26.65,6.69,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-21T00:00:00Z,64,61,0,158.73,150.72,30.09,8.8,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-22T00:00:00Z,65,62,0,171.54,169.21,33.33,11,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-23T00:00:00Z,66,63,0,184.33,188.95,36.84,13.6,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-24T00:00:00Z,67,64,0,192.24,208.2,40.26,16.51,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-25T00:00:00Z,68,65,0,204.28,221.48,43.67,19.61,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-26T00:00:00Z,69,66,0,212.15,240.04,46.9,22.84,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-27T00:00:00Z,70,67,0,224.88,256.03,50.04,26.35,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-28T00:00:00Z,71,68,0,235.02,277.11,52.98,29.99,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-29T00:00:00Z,72,69,0,247.39,298.18,56.18,34.19,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-30T00:00:00Z,73,70,0,260.43,311.47,59.5,38.8,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-31T00:00:00Z,74,71,0,273.05,331,62.94,43.81,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-01T00:00:00Z,75,72,0,283.49,344.29,66.41,49.13,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-02T00:00:00Z,76,73,0,294.83,365.27,69.79,54.57,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-03T00:00:00Z,77,74,0,306.76,382.54,73.14,60.19,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-04T00:00:00Z,78,75,0,316.38,403.14,76.13,65.7,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-05T00:00:00Z,79,76,0,324.18,424.26,78.94,71.45,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-06T00:00:00Z,80,77,0,332.85,444.97,81.85,77.69,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-07T00:00:00Z,81,78,0,340.34,461.98,84.91,84.2,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-08T00:00:00Z,82,79,0,351.14,480.63,87.9,90.79,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-09T00:00:00Z,83,80,0,360.95,499.96,90.93,97.75,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-10T00:00:00Z,84,81,0,370.59,515.86,93.69,105.07,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-11T00:00:00Z,85,82,0,379.61,528.98,96.45,112.82,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-12T00:00:00Z,86,83,0,389.53,543.3,99.04,120.54,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-13T00:00:00Z,87,84,0,398.66,555.54,101.47,128.28,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-14T00:00:00Z,88,85,0,407.82,572.83,103.92,136.52,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-15T00:00:00Z,89,86,0,416.53,588.77,106.34,145.05,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-16T00:00:00Z,90,87,0,425.69,604.41,108.69,153.75,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-17T00:00:00Z,91,88,0,434.31,618.99,111.02,162.71,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-18T00:00:00Z,92,89,0,441.7,635.16,113.3,171.89,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-19T00:00:00Z,93,90,0,449.74,650.15,115.62,181.43,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-20T00:00:00Z,94,91,0,456.51,665.68,117.86,191.09,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-21T00:00:00Z,95,92,0,463.95,680.39,120.09,201.13,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-22T00:00:00Z,96,93,0,470.51,695.7,122.22,211.36,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-23T00:00:00Z,97,94,0,477.32,710.17,124.56,221.94,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-24T00:00:00Z,98,95,0,484.28,722.88,126.65,232.78,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-25T00:00:00Z,99,96,0,490.69,736.48,128.62,243.67,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-26T00:00:00Z,100,97,0,496.84,748.08,130.47,254.49,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-27T00:00:00Z,101,98,0,503.18,760.6,132.2,265.14,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-28T00:00:00Z,102,99,0,509.16,771.8,133.12,276.18,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-29T00:00:00Z,103,100,0,514.84,783.29,134.79,286.95,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-30T00:00:00Z,104,101,0,520.37,794.82,136.42,297.99,0,0,0
018_AAAA,CRGRO048,21,21,2018-08-31T00:00:00Z,105,102,0,524.8,805.56,137.95,308.77,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-01T00:00:00Z,106,103,0,529.86,815.79,138.77,319.4,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-02T00:00:00Z,107,104,0,533.89,826.41,140.17,329.66,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-03T00:00:00Z,108,105,0,538.01,836.39,139.7,338.28,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-04T00:00:00Z,109,106,0,541.73,845.92,139.27,348.18,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-05T00:00:00Z,110,107,0,545.07,855.23,140.49,357.85,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-06T00:00:00Z,111,108,0,547.98,862.77,141.64,367.68,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-07T00:00:00Z,112,109,0,551.03,871.3,141.25,376.92,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-08T00:00:00Z,113,110,0,550.83,878.22,142.35,386.38,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-09T00:00:00Z,114,111,0,550.64,885.25,141.95,395.77,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-10T00:00:00Z,115,112,0,552.96,891.6,142.89,404.83,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-11T00:00:00Z,116,113,0,554.99,897.35,143.67,413.72,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-12T00:00:00Z,117,114,0,554.83,902.3,144.3,422.31,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-13T00:00:00Z,118,115,0,556.84,907.44,143.96,428,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-14T00:00:00Z,119,116,0,556.84,907.44,144.43,436.53,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-15T00:00:00Z,120,117,0,558.67,907.44,144.87,445.15,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-16T00:00:00Z,121,118,0,560.31,907.44,145.27,453.68,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-17T00:00:00Z,122,119,0,561.54,914.68,144.95,457.87,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-18T00:00:00Z,123,120,0,561.54,914.68,145.2,465.66,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-19T00:00:00Z,124,121,0,562.64,918,145.39,472.53,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-20T00:00:00Z,125,122,0,562.64,918,145.55,479.34,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-21T00:00:00Z,126,123,0,564.05,918,145.7,486.22,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-22T00:00:00Z,127,124,0,563.91,920.8,145.83,492.78,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-23T00:00:00Z,128,125,0,564.99,923.3,146.01,499.07,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-24T00:00:00Z,129,126,0,566.02,925.65,145.81,502.88,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-25T00:00:00Z,130,127,0,567.21,925.65,145.96,508.73,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-26T00:00:00Z,131,128,0,568.26,927.6,146.11,514.26,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-27T00:00:00Z,132,129,0,569.56,927.6,146.28,519.78,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-28T00:00:00Z,133,130,0,570.57,929.75,146.46,525.03,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-29T00:00:00Z,134,131,0,570.57,929.75,146.61,530.1,0,0,0
018_AAAA,CRGRO048,21,21,2018-09-30T00:00:00Z,135,132,0,571.6,931.59,146.76,535.33,0,0,0
018_AAAA,CRGRO048,21,21,2018-10-01T00:00:00Z,136,133,0,572.48,933.36,146.91,540.6,0,0,0
018_AAAA,CRGRO048,21,21,2018-10-02T00:00:00Z,137,134,0,573.45,935.21,146.79,545.39,0,0,0
018_AAAA,CRGRO048,21,21,2018-10-03T00:00:00Z,138,135,0,574.47,937,146.71,549.75,0,0,0
018_AAAA,CRGRO048,22,22,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,22,22,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,22,22,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,22,22,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,22,22,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,22,22,2018-07-06T00:00:00Z,49,46,0,6.04,0,0.22,0,0,0,0
018_AAAA,CRGRO048,22,22,2018-07-07T00:00:00Z,50,47,0.05,13.13,0,0.62,0,0.4,0,0
018_AAAA,CRGRO048,22,22,2018-07-08T00:00:00Z,51,48,0.08,20.24,0,1.2,0,0.4,0,0
018_AAAA,CRGRO048,22,22,2018-07-09T00:00:00Z,52,49,0.11,27.87,0,1.95,0,0.4,0,0
018_AAAA,CRGRO048,22,22,2018-07-10T00:00:00Z,53,50,0.14,34.51,0,2.8,0,0.4,0,0
018_AAAA,CRGRO048,22,22,2018-07-11T00:00:00Z,54,51,0.14,41.26,0,3.78,0,0.33,0,0
018_AAAA,CRGRO048,22,22,2018-07-12T00:00:00Z,55,52,1.34,48.47,0,4.94,0,2.77,0,0.44
018_AAAA,CRGRO048,22,22,2018-07-13T00:00:00Z,56,53,1.56,56.6,9.29,6.17,0,2.75,0,1.22
018_AAAA,CRGRO048,22,22,2018-07-14T00:00:00Z,57,54,1.79,65.66,20.21,7.65,0.13,2.73,10.76,1.45
018_AAAA,CRGRO048,22,22,2018-07-15T00:00:00Z,58,55,2.07,76.24,31.18,9.47,0.44,2.71,3.96,1.75
018_AAAA,CRGRO048,22,22,2018-07-16T00:00:00Z,59,56,2.07,86.63,53.17,11.47,0.92,2.39,1.9,1.75
018_AAAA,CRGRO048,22,22,2018-07-17T00:00:00Z,60,57,2.07,91.99,63.56,13.54,1.71,2.25,1.02,1.75
018_AAAA,CRGRO048,22,22,2018-07-18T00:00:00Z,61,58,2.07,95.87,74.61,15.61,2.64,2.16,0.66,1.75
018_AAAA,CRGRO048,22,22,2018-07-19T00:00:00Z,62,59,2.07,102.66,87.68,17.91,3.75,2.02,0.47,1.75
018_AAAA,CRGRO048,22,22,2018-07-20T00:00:00Z,63,60,2.07,112.46,102.27,20.34,5.07,1.84,0.35,1.75
018_AAAA,CRGRO048,22,22,2018-07-21T00:00:00Z,64,61,2.07,120.61,119.32,22.94,6.71,1.72,0.26,1.75
018_AAAA,CRGRO048,22,22,2018-07-22T00:00:00Z,65,62,2.07,131.64,136.88,25.43,8.45,1.57,0.21,1.75
018_AAAA,CRGRO048,22,22,2018-07-23T00:00:00Z,66,63,2.07,142.76,145.94,28.19,10.56,1.45,0.17,1.75
018_AAAA,CRGRO048,22,22,2018-07-24T00:00:00Z,67,64,2.07,149.42,152.83,30.9,12.8,1.38,0.14,1.75
018_AAAA,CRGRO048,22,22,2018-07-25T00:00:00Z,68,65,2.07,159.15,164.5,33.62,15.08,1.3,0.12,1.75
018_AAAA,CRGRO048,22,22,2018-07-26T00:00:00Z,69,66,2.07,165.22,180.94,36.17,17.48,1.25,0.1,1.75
018_AAAA,CRGRO048,22,22,2018-07-27T00:00:00Z,70,67,2.07,175.41,194.77,38.63,20.12,1.18,0.09,1.75
018_AAAA,CRGRO048,22,22,2018-07-28T00:00:00Z,71,68,2.07,183.59,213.01,40.9,22.89,1.13,0.08,1.75
018_AAAA,CRGRO048,22,22,2018-07-29T00:00:00Z,72,69,2.07,193.75,230.87,43.35,26.12,1.07,0.07,1.75
018_AAAA,CRGRO048,22,22,2018-07-30T00:00:00Z,73,70,2.07,204.68,241.62,46.02,29.69,1.01,0.06,1.75
018_AAAA,CRGRO048,22,22,2018-07-31T00:00:00Z,74,71,2.07,215.42,257.44,48.92,33.58,0.96,0.05,1.75
018_AAAA,CRGRO048,22,22,2018-08-01T00:00:00Z,75,72,2.07,224.43,267.8,51.85,37.71,0.92,0.05,1.75
018_AAAA,CRGRO048,22,22,2018-08-02T00:00:00Z,76,73,2.07,234.36,284.66,54.72,41.95,0.88,0.04,1.75
018_AAAA,CRGRO048,22,22,2018-08-03T00:00:00Z,77,74,2.07,244.86,298.65,57.56,46.33,0.84,0.04,1.75
018_AAAA,CRGRO048,22,22,2018-08-04T00:00:00Z,78,75,2.07,253.41,315.61,60.1,50.63,0.82,0.03,1.75
018_AAAA,CRGRO048,22,22,2018-08-05T00:00:00Z,79,76,2.07,260.37,333.28,62.49,55.13,0.79,0.03,1.75
018_AAAA,CRGRO048,22,22,2018-08-06T00:00:00Z,80,77,2.07,268.18,350.89,64.98,60.03,0.77,0.03,1.75
018_AAAA,CRGRO048,22,22,2018-08-07T00:00:00Z,81,78,2.07,274.96,365.5,67.61,65.17,0.75,0.03,1.75
018_AAAA,CRGRO048,22,22,2018-08-08T00:00:00Z,82,79,2.07,284.92,381.76,70.21,70.38,0.73,0.02,1.75
018_AAAA,CRGRO048,22,22,2018-08-09T00:00:00Z,83,80,2.07,294.09,398.74,72.88,75.91,0.7,0.02,1.75
018_AAAA,CRGRO048,22,22,2018-08-10T00:00:00Z,84,81,2.07,303.22,412.81,75.36,81.74,0.68,0.02,1.75
018_AAAA,CRGRO048,22,22,2018-08-11T00:00:00Z,85,82,2.07,311.81,424.46,77.87,87.95,0.66,0.02,1.75
018_AAAA,CRGRO048,22,22,2018-08-12T00:00:00Z,86,83,2.07,321.43,437.31,80.26,94.15,0.64,0.02,1.75
018_AAAA,CRGRO048,22,22,2018-08-13T00:00:00Z,87,84,2.07,330.42,448.34,82.54,100.37,0.63,0.02,1.75
018_AAAA,CRGRO048,22,22,2018-08-14T00:00:00Z,88,85,2.07,339.5,464.24,84.89,107.02,0.61,0.02,1.75
018_AAAA,CRGRO048,22,22,2018-08-15T00:00:00Z,89,86,2.07,348.28,479.09,87.22,113.93,0.59,0.02,1.75
018_AAAA,CRGRO048,22,22,2018-08-16T00:00:00Z,90,87,5.99,357.49,493.83,89.47,121.02,1.68,0.03,3.6
018_AAAA,CRGRO048,22,22,2018-08-17T00:00:00Z,91,88,6.1,366.37,507.68,91.71,128.34,1.66,0.04,4.9
018_AAAA,CRGRO048,22,22,2018-08-18T00:00:00Z,92,89,6.19,373.98,523.29,93.98,135.86,1.66,0.04,4.92
018_AAAA,CRGRO048,22,22,2018-08-19T00:00:00Z,93,90,6.3,382.86,537.96,96.33,143.73,1.64,0.03,4.94
018_AAAA,CRGRO048,22,22,2018-08-20T00:00:00Z,94,91,6.3,390.43,553.26,98.64,151.72,1.61,0.03,4.94
018_AAAA,CRGRO048,22,22,2018-08-21T00:00:00Z,95,92,6.3,396.92,567.99,100.91,160.06,1.59,0.03,4.94
018_AAAA,CRGRO048,22,22,2018-08-22T00:00:00Z,96,93,6.3,402.01,583.32,103.06,168.6,1.57,0.03,4.94
018_AAAA,CRGRO048,22,22,2018-08-23T00:00:00Z,97,94,6.3,409.03,598.12,105.43,177.48,1.54,0.03,4.94
018_AAAA,CRGRO048,22,22,2018-08-24T00:00:00Z,98,95,6.3,415.89,611.14,107.57,186.6,1.51,0.03,4.94
018_AAAA,CRGRO048,22,22,2018-08-25T00:00:00Z,99,96,6.3,422.58,626.03,109.61,195.81,1.49,0.03,4.94
018_AAAA,CRGRO048,22,22,2018-08-26T00:00:00Z,100,97,6.3,429.05,638.86,111.53,205.01,1.47,0.02,4.94
018_AAAA,CRGRO048,22,22,2018-08-27T00:00:00Z,101,98,7.84,435.79,649.9,113.35,214.11,1.8,0.03,5.99
018_AAAA,CRGRO048,22,22,2018-08-28T00:00:00Z,102,99,14.02,442.31,658.82,113.72,223.58,3.17,0.06,13.24
018_AAAA,CRGRO048,22,22,2018-08-29T00:00:00Z,103,100,14.14,448.4,670.64,113.29,231.29,3.15,0.09,19.94
018_AAAA,CRGRO048,22,22,2018-08-30T00:00:00Z,104,101,14.25,454.34,682.06,115.01,240.89,3.14,0.08,19.98
018_AAAA,CRGRO048,22,22,2018-08-31T00:00:00Z,105,102,14.33,459.19,693.28,116.62,250.3,3.12,0.08,19.99
018_AAAA,CRGRO048,22,22,2018-09-01T00:00:00Z,106,103,14.33,464.39,704.1,118.18,259.68,3.09,0.08,19.99
018_AAAA,CRGRO048,22,22,2018-09-02T00:00:00Z,107,104,14.33,467.93,715.24,119.67,268.79,3.06,0.07,19.99
018_AAAA,CRGRO048,22,22,2018-09-03T00:00:00Z,108,105,14.33,467.58,725.94,119.21,277.63,3.06,0.07,19.99
018_AAAA,CRGRO048,22,22,2018-09-04T00:00:00Z,109,106,14.33,471.72,736.15,120.54,286.52,3.04,0.07,19.99
018_AAAA,CRGRO048,22,22,2018-09-05T00:00:00Z,110,107,14.33,475.47,746.07,121.77,295.31,3.01,0.07,19.99
018_AAAA,CRGRO048,22,22,2018-09-06T00:00:00Z,111,108,14.33,478.79,754.3,122.93,304.32,2.99,0.07,19.99
018_AAAA,CRGRO048,22,22,2018-09-07T00:00:00Z,112,109,14.33,482.24,763.08,123.36,313.33,2.97,0.06,19.99
018_AAAA,CRGRO048,22,22,2018-09-08T00:00:00Z,113,110,14.33,482.06,769.27,124.44,322.05,2.97,0.06,19.99
018_AAAA,CRGRO048,22,22,2018-09-09T00:00:00Z,114,111,14.33,484.66,769.27,125.46,330.72,2.96,0.06,19.99
018_AAAA,CRGRO048,22,22,2018-09-10T00:00:00Z,115,112,21.49,487.29,776.32,125.07,337.73,4.41,0.1,32.17
018_AAAA,CRGRO048,22,22,2018-09-11T00:00:00Z,116,113,30.22,489.62,782.76,124.69,343.35,6.17,0.16,54.51
018_AAAA,CRGRO048,22,22,2018-09-12T00:00:00Z,117,114,30.29,491.48,788.37,124.39,347.21,6.16,0.22,76.11
018_AAAA,CRGRO048,22,22,2018-09-13T00:00:00Z,118,115,30.37,493.77,794.16,125.04,355.21,6.15,0.21,76.13
018_AAAA,CRGRO048,22,22,2018-09-14T00:00:00Z,119,116,30.42,496.35,794.16,125.69,363.12,6.13,0.21,76.13
018_AAAA,CRGRO048,22,22,2018-09-15T00:00:00Z,120,117,30.42,496.18,798.17,126.18,371.11,6.13,0.21,76.13
018_AAAA,CRGRO048,22,22,2018-09-16T00:00:00Z,121,118,37.93,496.18,798.17,125.91,377.17,7.64,0.35,131.58
018_AAAA,CRGRO048,22,22,2018-09-17T00:00:00Z,122,119,49.3,495.83,806.42,125.6,380.6,9.94,0.69,261.28
018_AAAA,CRGRO048,22,22,2018-09-18T00:00:00Z,123,120,49.36,497.05,809.54,125.36,383.38,9.93,0.93,357.81
018_AAAA,CRGRO048,22,22,2018-09-19T00:00:00Z,124,121,49.42,498.35,813.32,125.67,390.63,9.92,0.92,357.82
018_AAAA,CRGRO048,22,22,2018-09-20T00:00:00Z,125,122,49.45,499.75,813.32,126.03,397.66,9.9,0.9,357.83
018_AAAA,CRGRO048,22,22,2018-09-21T00:00:00Z,126,123,49.45,499.55,817.24,126.27,404.82,9.9,0.88,357.83
018_AAAA,CRGRO048,22,22,2018-09-22T00:00:00Z,127,124,49.45,499.55,817.24,126.56,411.72,9.9,0.87,357.83
018_AAAA,CRGRO048,22,22,2018-09-23T00:00:00Z,128,125,49.45,499.55,817.24,126.77,418.33,9.9,0.86,357.83
018_AAAA,CRGRO048,22,22,2018-09-24T00:00:00Z,129,126,49.45,500.75,817.24,126.98,424.45,9.88,0.84,357.83
018_AAAA,CRGRO048,22,22,2018-09-25T00:00:00Z,130,127,49.45,501.88,819.34,127.12,430.39,9.85,0.83,357.83
018_AAAA,CRGRO048,22,22,2018-09-26T00:00:00Z,131,128,49.45,502.95,821.61,126.94,433.26,9.83,0.91,393.16
018_AAAA,CRGRO048,22,22,2018-09-27T00:00:00Z,132,129,49.45,502.86,823.76,127.01,439.03,9.83,0.9,393.16
018_AAAA,CRGRO048,22,22,2018-09-28T00:00:00Z,133,130,49.45,502.86,823.76,127.05,444.64,9.83,0.88,393.16
018_AAAA,CRGRO048,22,22,2018-09-29T00:00:00Z,134,131,49.45,504.04,823.76,127.13,450.04,9.81,0.87,393.16
018_AAAA,CRGRO048,22,22,2018-09-30T00:00:00Z,135,132,49.45,505.21,823.76,127.25,455.52,9.79,0.86,393.16
018_AAAA,CRGRO048,22,22,2018-10-01T00:00:00Z,136,133,49.45,505.14,825.62,127.35,460.87,9.79,0.85,393.16
018_AAAA,CRGRO048,22,22,2018-10-02T00:00:00Z,137,134,49.45,506.08,827.52,127.24,465.13,9.77,0.85,393.16
018_AAAA,CRGRO048,22,22,2018-10-03T00:00:00Z,138,135,49.45,506.02,829.37,127.16,469.13,9.77,0.84,393.16
018_AAAA,CRGRO048,23,23,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-06T00:00:00Z,49,46,0,7.65,0,0.28,0,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-07T00:00:00Z,50,47,0,16.82,0,0.8,0,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-08T00:00:00Z,51,48,0,25.87,0,1.54,0,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-09T00:00:00Z,52,49,0,35.27,0,2.47,0,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-10T00:00:00Z,53,50,0,45.05,0,3.6,0,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-11T00:00:00Z,54,51,0,56.39,0,4.98,0,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-12T00:00:00Z,55,52,0,64.77,0,6.51,0,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-13T00:00:00Z,56,53,0,74.14,11.78,8.1,0,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-14T00:00:00Z,57,54,0,84.4,25.88,9.98,0.17,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-15T00:00:00Z,58,55,0,96.28,39.87,12.26,0.56,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-16T00:00:00Z,59,56,0,106.94,69.41,14.69,1.18,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-17T00:00:00Z,60,57,0,118.85,86.84,17.4,2.21,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-18T00:00:00Z,61,58,0,130.51,99.7,20.33,3.47,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-19T00:00:00Z,62,59,0,138.24,114.82,23.42,4.96,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-20T00:00:00Z,63,60,0,149.29,131.48,26.65,6.69,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-21T00:00:00Z,64,61,0,158.73,150.72,30.09,8.8,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-22T00:00:00Z,65,62,0,171.54,169.21,33.33,11,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-23T00:00:00Z,66,63,0,184.33,188.95,36.84,13.6,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-24T00:00:00Z,67,64,0,192.24,208.2,40.26,16.51,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-25T00:00:00Z,68,65,0,204.28,221.48,43.67,19.61,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-26T00:00:00Z,69,66,0,212.15,240.04,46.9,22.84,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-27T00:00:00Z,70,67,0,224.88,256.03,50.04,26.35,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-28T00:00:00Z,71,68,0,235.02,277.11,52.98,29.99,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-29T00:00:00Z,72,69,0,247.39,298.18,56.18,34.19,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-30T00:00:00Z,73,70,0,260.43,311.47,59.5,38.8,0,0,0
018_AAAA,CRGRO048,23,23,2018-07-31T00:00:00Z,74,71,0,273.05,331,62.94,43.81,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-01T00:00:00Z,75,72,0,283.49,344.29,66.41,49.13,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-02T00:00:00Z,76,73,0,294.83,365.27,69.79,54.57,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-03T00:00:00Z,77,74,0,306.76,382.54,73.14,60.19,0,0,0
