EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAM,CRGRO048,23,23,2019-07-15T00:00:00Z,58,51,0,16.58,0,0.91,0,0,0,0
019_AAAM,CRGRO048,23,23,2019-07-16T00:00:00Z,59,52,0.3,23.01,0,1.4,0,1.29,0,0.02
019_AAAM,CRGRO048,23,23,2019-07-17T00:00:00Z,60,53,0.38,29.61,0,2.03,0,1.29,0,0.1
019_AAAM,CRGRO048,23,23,2019-07-18T00:00:00Z,61,54,0.47,35.58,5.34,2.64,0,1.31,0,0.13
019_AAAM,CRGRO048,23,23,2019-07-19T00:00:00Z,62,55,0.49,37.12,6.88,3.42,0.08,1.32,1.76,0.13
019_AAAM,CRGRO048,23,23,2019-07-20T00:00:00Z,63,56,0.49,42.36,14.38,4.29,0.17,1.16,0.76,0.13
019_AAAM,CRGRO048,23,23,2019-07-21T00:00:00Z,64,57,0.49,47.43,14.38,5.34,0.37,1.03,0.35,0.13
019_AAAM,CRGRO048,23,23,2019-07-22T00:00:00Z,65,58,0.49,49.24,22.37,6.27,0.57,1,0.23,0.13
019_AAAM,CRGRO048,23,23,2019-07-23T00:00:00Z,66,59,0.49,53.98,31.16,7.37,0.9,0.91,0.15,0.13
019_AAAM,CRGRO048,23,23,2019-07-24T00:00:00Z,67,60,0.49,58.08,40.32,8.62,1.38,0.84,0.1,0.13
019_AAAM,CRGRO048,23,23,2019-07-25T00:00:00Z,68,61,0.49,65.17,49.67,10.04,1.99,0.75,0.07,0.13
019_AAAM,CRGRO048,23,23,2019-07-26T00:00:00Z,69,62,0.49,72.97,52.14,11.7,2.75,0.67,0.05,0.13
019_AAAM,CRGRO048,23,23,2019-07-27T00:00:00Z,70,63,0.49,80.4,61,13.34,3.51,0.61,0.04,0.13
019_AAAM,CRGRO048,23,23,2019-07-28T00:00:00Z,71,64,0.49,79.77,68.32,14.8,4.41,0.61,0.03,0.13
019_AAAM,CRGRO048,23,23,2019-07-29T00:00:00Z,72,65,0.49,86.43,72.46,16.51,5.39,0.57,0.02,0.13
019_AAAM,CRGRO048,23,23,2019-07-30T00:00:00Z,73,66,0.49,94.98,81.08,18.25,6.4,0.52,0.02,0.13
019_AAAM,CRGRO048,23,23,2019-07-31T00:00:00Z,74,67,0.49,103.25,81.08,20.06,7.49,0.48,0.02,0.13
019_AAAM,CRGRO048,23,23,2019-08-01T00:00:00Z,75,68,0.49,117,88.63,22.05,8.61,0.42,0.02,0.19
019_AAAM,CRGRO048,23,23,2019-08-02T00:00:00Z,76,69,0.49,126.1,100.62,24.07,9.91,0.39,0.02,0.19
019_AAAM,CRGRO048,23,23,2019-08-03T00:00:00Z,77,70,0.49,133.39,112.47,26.11,11.33,0.37,0.02,0.19
019_AAAM,CRGRO048,23,23,2019-08-04T00:00:00Z,78,71,0.49,141.67,124.73,28.38,13.02,0.35,0.01,0.19
019_AAAM,CRGRO048,23,23,2019-08-05T00:00:00Z,79,72,0.49,149.38,148.56,30.6,14.89,0.33,0.01,0.19
019_AAAM,CRGRO048,23,23,2019-08-06T00:00:00Z,80,73,0.49,152.27,160.76,32.8,17.03,0.32,0.01,0.19
019_AAAM,CRGRO048,23,23,2019-08-07T00:00:00Z,81,74,0.49,162.35,169.38,35.09,19.23,0.3,0.01,0.19
019_AAAM,CRGRO048,23,23,2019-08-08T00:00:00Z,82,75,0.49,172.91,181.7,37.3,21.42,0.28,0.01,0.19
019_AAAM,CRGRO048,23,23,2019-08-09T00:00:00Z,83,76,0.49,181.24,196.16,39.44,23.75,0.27,0.01,0.19
019_AAAM,CRGRO048,23,23,2019-08-10T00:00:00Z,84,77,0.49,190.42,207.89,41.58,26.2,0.26,0.01,0.19
019_AAAM,CRGRO048,23,23,2019-08-11T00:00:00Z,85,78,0.49,196.68,234.56,43.6,28.93,0.25,0.01,0.19
019_AAAM,CRGRO048,23,23,2019-08-12T00:00:00Z,86,79,0.49,206.2,239.98,46.1,32.17,0.24,0.01,0.19
019_AAAM,CRGRO048,23,23,2019-08-13T00:00:00Z,87,80,0.49,213.91,255.32,48.38,35.39,0.23,0.01,0.19
019_AAAM,CRGRO048,23,23,2019-08-14T00:00:00Z,88,81,0.49,220.96,271.64,50.42,38.69,0.22,0,0.19
019_AAAM,CRGRO048,23,23,2019-08-15T00:00:00Z,89,82,0.49,226.27,285.15,52.67,42.61,0.22,0,0.19
019_AAAM,CRGRO048,23,23,2019-08-16T00:00:00Z,90,83,0.49,233.06,299.44,54.69,46.43,0.21,0,0.19
019_AAAM,CRGRO048,23,23,2019-08-17T00:00:00Z,91,84,0.49,241.02,311.47,56.75,50.42,0.2,0,0.19
019_AAAM,CRGRO048,23,23,2019-08-18T00:00:00Z,92,85,0.49,246.7,325.41,58.91,54.96,0.2,0,0.19
019_AAAM,CRGRO048,23,23,2019-08-19T00:00:00Z,93,86,0.49,252.35,338.39,61.14,59.92,0.19,0,0.19
019_AAAM,CRGRO048,23,23,2019-08-20T00:00:00Z,94,87,0.49,260.55,350.89,63.29,65.03,0.19,0,0.19
019_AAAM,CRGRO048,23,23,2019-08-21T00:00:00Z,95,88,0.49,268.71,360.65,65.33,70.08,0.18,0,0.19
019_AAAM,CRGRO048,23,23,2019-08-22T00:00:00Z,96,89,0.49,276.61,372.95,67.3,75.2,0.18,0,0.19
019_AAAM,CRGRO048,23,23,2019-08-23T00:00:00Z,97,90,0.49,284.66,386.67,69.17,80.31,0.17,0,0.19
019_AAAM,CRGRO048,23,23,2019-08-24T00:00:00Z,98,91,0.49,292.08,397.39,71.26,86.12,0.17,0,0.19
019_AAAM,CRGRO048,23,23,2019-08-25T00:00:00Z,99,92,0.49,299.84,407.88,73.55,92.6,0.16,0,0.19
019_AAAM,CRGRO048,23,23,2019-08-26T00:00:00Z,100,93,0.49,307.39,422.01,75.66,98.88,0.16,0,0.19
019_AAAM,CRGRO048,23,23,2019-08-27T00:00:00Z,101,94,0.49,315.62,435.7,77.71,105.15,0.16,0,0.19
019_AAAM,CRGRO048,23,23,2019-08-28T00:00:00Z,102,95,0.49,323.58,449.37,79.84,111.7,0.15,0,0.19
019_AAAM,CRGRO048,23,23,2019-08-29T00:00:00Z,103,96,0.49,330.45,463.4,81.92,118.36,0.15,0,0.19
019_AAAM,CRGRO048,23,23,2019-08-30T00:00:00Z,104,97,0.49,336.72,463.4,84.2,125.13,0.15,0,0.19
019_AAAM,CRGRO048,23,23,2019-08-31T00:00:00Z,105,98,0.49,345.15,475.82,86.49,132.14,0.14,0,0.19
019_AAAM,CRGRO048,23,23,2019-09-01T00:00:00Z,106,99,0.49,351.95,488.53,88.68,139.19,0.14,0,0.19
019_AAAM,CRGRO048,23,23,2019-09-02T00:00:00Z,107,100,0.49,359.1,501.19,90.91,146.4,0.14,0,0.19
019_AAAM,CRGRO048,23,23,2019-09-03T00:00:00Z,108,101,0.49,366.47,514.79,93.08,153.63,0.13,0,0.19
019_AAAM,CRGRO048,23,23,2019-09-04T00:00:00Z,109,102,0.49,372.48,527.86,95.12,160.9,0.13,0,0.19
019_AAAM,CRGRO048,23,23,2019-09-05T00:00:00Z,110,103,0.49,378.7,539.25,97.02,167.99,0.13,0,0.19
019_AAAM,CRGRO048,23,23,2019-09-06T00:00:00Z,111,104,0.49,384.32,548.74,98.9,175.4,0.13,0,0.19
019_AAAM,CRGRO048,23,23,2019-09-07T00:00:00Z,112,105,0.49,390.29,562.2,100.59,182.44,0.13,0,0.19
019_AAAM,CRGRO048,23,23,2019-09-08T00:00:00Z,113,106,0.49,396.61,573.11,102.12,189.21,0.12,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-09T00:00:00Z,114,107,0.49,402.29,584.41,102.84,196.81,0.12,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-10T00:00:00Z,115,108,0.49,407.07,596.04,104.62,204.49,0.12,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-11T00:00:00Z,116,109,0.49,412.36,605.71,106.4,212.32,0.12,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-12T00:00:00Z,117,110,0.49,416.47,615.6,108.1,220.31,0.12,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-13T00:00:00Z,118,111,0.49,420.51,624.56,109.78,228.55,0.12,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-14T00:00:00Z,119,112,0.49,422.89,634.56,111.44,237.11,0.12,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-15T00:00:00Z,120,113,0.49,427.07,644.97,112.9,245.23,0.11,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-16T00:00:00Z,121,114,0.49,431.23,654.51,114.28,253.27,0.11,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-17T00:00:00Z,122,115,0.49,435.48,662.72,115.48,260.74,0.11,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-18T00:00:00Z,123,116,0.49,439.35,671.41,116.93,269.86,0.11,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-19T00:00:00Z,124,117,0.49,439.35,671.41,118.29,278.46,0.11,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-20T00:00:00Z,125,118,0.49,442.65,678.25,119.51,285.58,0.11,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-21T00:00:00Z,126,119,0.49,446.43,684.95,120.82,293.23,0.11,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-22T00:00:00Z,127,120,0.49,450.26,689.34,122.03,300.24,0.11,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-23T00:00:00Z,128,121,0.49,450.26,689.34,123.14,307.07,0.11,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-24T00:00:00Z,129,122,0.49,452.33,696.11,124.11,313.25,0.11,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-25T00:00:00Z,130,123,0.49,455.25,702.77,125,319.08,0.11,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-26T00:00:00Z,131,124,0.49,459.39,709.38,125.86,324.73,0.11,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-27T00:00:00Z,132,125,0.49,461.8,715.45,126.62,330.29,0.11,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-28T00:00:00Z,133,126,0.49,463.29,720.73,127.39,336.19,0.11,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-29T00:00:00Z,134,127,0.49,467.2,726.57,128.19,342.05,0.1,0,0.2
019_AAAM,CRGRO048,23,23,2019-09-30T00:00:00Z,135,128,0.49,469.26,732.23,128.9,347.65,0.1,0,0.2
019_AAAM,CRGRO048,23,23,2019-10-01T00:00:00Z,136,129,0.49,470.85,736.21,129.7,353.55,0.1,0,0.2
019_AAAM,CRGRO048,23,23,2019-10-02T00:00:00Z,137,130,0.49,472.15,741.27,130.39,359.28,0.1,0,0.2
019_AAAM,CRGRO048,23,23,2019-10-03T00:00:00Z,138,131,0.49,473.81,748.14,130.95,364.55,0.1,0,0.2
019_AAAM,CRGRO048,23,23,2019-10-04T00:00:00Z,139,132,0.49,475.74,752.66,131.48,369.52,0.1,0,0.2
019_AAAM,CRGRO048,23,23,2019-10-05T00:00:00Z,140,133,0.49,477.59,755.89,132.19,375.5,0.1,0,0.2
019_AAAM,CRGRO048,23,23,2019-10-06T00:00:00Z,141,134,0.49,479.76,759.48,132.89,381.48,0.1,0,0.2
019_AAAM,CRGRO048,23,23,2019-10-07T00:00:00Z,142,135,0.49,481.72,762.84,133.57,387.46,0.1,0,0.2
019_AAAM,CRGRO048,23,23,2019-10-08T00:00:00Z,143,136,0.49,483.14,767.16,134.19,393.36,0.1,0,0.2
019_AAAM,CRGRO048,23,23,2019-10-09T00:00:00Z,144,137,0.49,482.88,770.33,134.83,399.39,0.1,0,0.2
019_AAAM,CRGRO048,23,23,2019-10-10T00:00:00Z,145,138,0.49,484.45,773.31,135.47,405.06,0.1,0,0.2
019_AAAM,CRGRO048,23,23,2019-10-11T00:00:00Z,146,139,0.49,484.45,773.31,136.01,410.21,0.1,0,0.2
019_AAAM,CRGRO048,23,23,2019-10-12T00:00:00Z,147,140,0.49,486.11,776.9,136.49,415.4,0.1,0,0.2
019_AAAM,CRGRO048,23,23,2019-10-13T00:00:00Z,148,141,0.49,487.65,780.3,137,420.76,0.1,0,0.2
019_AAAM,CRGRO048,23,23,2019-10-14T00:00:00Z,149,142,0.49,489.11,783.29,137.52,426.27,0.1,0,0.2
019_AAAM,CRGRO048,23,23,2019-10-15T00:00:00Z,150,143,0.49,490.62,783.29,137.48,428.26,0.1,0,0.2
019_AAAM,CRGRO048,24,24,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-11T00:00:00Z,54,47,0,3.33,0,0.11,0,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-12T00:00:00Z,55,48,0,11.71,0,0.45,0,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-13T00:00:00Z,56,49,0,18.77,0,0.94,0,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-14T00:00:00Z,57,50,0,26.67,0,1.54,0,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-15T00:00:00Z,58,51,0,35.21,0,2.31,0,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-16T00:00:00Z,59,52,0,43.72,0,3.19,0,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-17T00:00:00Z,60,53,0,53.4,4.48,4.23,0,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0,61.92,15.64,5.23,0.05,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0,69.81,25.11,6.65,0.27,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0,77.32,35.79,8.26,0.63,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0,85.78,35.79,10.14,1.12,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0,93.73,47.41,12.03,1.63,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0,101.28,59.04,14.16,2.33,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0,107.41,73.33,16.5,3.24,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0,118.06,87.37,19.01,4.34,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0,128.75,100.36,21.67,5.67,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0,140.38,113.03,24.37,7.14,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0,139.33,125.25,26.78,8.81,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0,149.01,139.03,29.45,10.6,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0,161.99,152.32,32.29,12.55,0,0,0
019_AAAM,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0,174.74,152.32,35.24,14.6,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0,198.87,163.71,38.57,16.7,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0,211.18,181.71,41.88,19.09,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0,222.23,199.41,45.12,21.65,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0,232.72,218.44,48.63,24.66,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0,241.99,254.9,51.97,27.92,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0,251.69,273.7,55.41,31.61,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0,264.24,292.84,58.75,35.35,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0,276.82,310.23,61.98,39.13,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0,286.82,330,65.07,43.11,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0,297.54,347.76,68.09,47.24,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0,304.96,381.81,70.94,51.8,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0,315.34,397.72,74.25,57.07,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0,324.19,417.76,77.3,62.42,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0,332.61,437.52,79.9,67.81,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0,338.84,454,82.74,74.12,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0,346.67,471.21,85.26,80.2,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0,355.04,485.76,87.74,86.48,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0,361.44,502.22,90.35,93.57,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-19T00:00:00Z,93,86,0,367.67,517.44,93.01,101.22,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-20T00:00:00Z,94,87,0,376.61,532.4,95.39,109.03,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-21T00:00:00Z,95,88,0,385.32,543.96,97.61,116.69,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-22T00:00:00Z,96,89,0,393.63,558.24,99.73,124.42,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-23T00:00:00Z,97,90,0,402.08,573,101.72,132.08,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-24T00:00:00Z,98,91,0,409.77,585.21,103.93,140.68,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-25T00:00:00Z,99,92,0,417.65,596.9,104.93,150.22,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-26T00:00:00Z,100,93,0,425.13,612.49,107.1,159.41,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-27T00:00:00Z,101,94,0,433.1,627.26,109.15,168.52,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-28T00:00:00Z,102,95,0,440.66,641.77,111.25,177.95,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-29T00:00:00Z,103,96,0,447.12,656.55,113.28,187.43,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-30T00:00:00Z,104,97,0,452.97,656.55,115.53,196.93,0,0,0
019_AAAM,CRGRO048,24,24,2019-08-31T00:00:00Z,105,98,0,460.67,669.53,117.76,206.73,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-01T00:00:00Z,106,99,0,466.75,682.53,119.86,216.42,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-02T00:00:00Z,107,100,0,472.99,695.2,121.95,226.21,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-03T00:00:00Z,108,101,0,479.34,708.47,123.93,236,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-04T00:00:00Z,109,102,0,484.45,721,125.78,245.78,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-05T00:00:00Z,110,103,0,489.63,731.8,127.45,255.25,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-06T00:00:00Z,111,104,0,494.22,740.65,129.08,265.07,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-07T00:00:00Z,112,105,0,498.98,753.07,130.52,274.31,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-08T00:00:00Z,113,106,0,503.89,762.95,131.79,283.13,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-09T00:00:00Z,114,107,0,508.23,772.91,131.28,290.8,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-10T00:00:00Z,115,108,0,511.79,783.04,132.77,300.68,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-11T00:00:00Z,116,109,0,515.72,791.36,134.2,310.68,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-12T00:00:00Z,117,110,0,518.69,799.69,135.53,320.8,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-13T00:00:00Z,118,111,0,521.45,807.09,136.83,331.02,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-14T00:00:00Z,119,112,0,520.79,815.23,136.32,341.46,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-15T00:00:00Z,120,113,0,523.72,823.46,137.39,351.39,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-16T00:00:00Z,121,114,0,526.43,830.92,138.34,361.11,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-17T00:00:00Z,122,115,0,529.06,837.21,139.15,370.01,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-18T00:00:00Z,123,116,0,531.58,843.78,138.97,380.76,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-19T00:00:00Z,124,117,0,531.58,843.78,139.88,390.88,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-20T00:00:00Z,125,118,0,531.03,848.84,140.62,399.01,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-21T00:00:00Z,126,119,0,533.4,853.57,141.42,407.52,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-22T00:00:00Z,127,120,0,535.9,853.57,142.19,415.13,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-23T00:00:00Z,128,121,0,535.9,853.57,142.84,422.55,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-24T00:00:00Z,129,122,0,537.27,858.42,143.41,429.19,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-25T00:00:00Z,130,123,0,538.94,862.9,143.91,435.24,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-26T00:00:00Z,131,124,0,541.22,867.14,144.38,440.91,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-27T00:00:00Z,132,125,0,542.47,871.18,144.76,446.44,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-28T00:00:00Z,133,126,0,542.47,871.18,145.18,452.18,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-29T00:00:00Z,134,127,0,544.48,874.9,145.53,457.71,0,0,0
019_AAAM,CRGRO048,24,24,2019-09-30T00:00:00Z,135,128,0,545.43,878.16,145.82,463.05,0,0,0
019_AAAM,CRGRO048,24,24,2019-10-01T00:00:00Z,136,129,0,546.22,880.86,146.19,468.58,0,0,0
019_AAAM,CRGRO048,24,24,2019-10-02T00:00:00Z,137,130,0,546.91,883.88,146.49,473.84,0,0,0
019_AAAM,CRGRO048,24,24,2019-10-03T00:00:00Z,138,131,0,547.77,887.78,146.71,478.72,0,0,0
019_AAAM,CRGRO048,24,24,2019-10-04T00:00:00Z,139,132,0,548.97,890.31,146.92,483.24,0,0,0
019_AAAM,CRGRO048,24,24,2019-10-05T00:00:00Z,140,133,0,550.26,890.31,147.25,488.63,0,0,0
019_AAAM,CRGRO048,24,24,2019-10-06T00:00:00Z,141,134,0,551.5,892.24,147.59,493.87,0,0,0
019_AAAM,CRGRO048,24,24,2019-10-07T00:00:00Z,142,135,0,552.71,894.06,147.93,499.03,0,0,0
019_AAAM,CRGRO048,24,24,2019-10-08T00:00:00Z,143,136,0,553.63,896.2,148.23,504.12,0,0,0
019_AAAM,CRGRO048,24,24,2019-10-09T00:00:00Z,144,137,0,553.49,897.94,148.55,509.41,0,0,0
019_AAAM,CRGRO048,24,24,2019-10-10T00:00:00Z,145,138,0,554.49,899.59,148.86,514.3,0,0,0
019_AAAM,CRGRO048,24,24,2019-10-11T00:00:00Z,146,139,0,554.49,899.59,149.13,518.51,0,0,0
019_AAAM,CRGRO048,24,24,2019-10-12T00:00:00Z,147,140,0,555.62,901.5,149.37,522.56,0,0,0
019_AAAM,CRGRO048,24,24,2019-10-13T00:00:00Z,148,141,0,556.67,903.58,149.61,526.53,0,0,0
019_AAAM,CRGRO048,24,24,2019-10-14T00:00:00Z,149,142,0,557.69,905.32,149.91,530.5,0,0,0
019_AAAM,CRGRO048,25,25,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,25,25,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,25,25,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,25,25,2019-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,25,25,2019-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,25,25,2019-07-12T00:00:00Z,55,48,0,4.9,0,0.16,0,0,0,0
019_AAAM,CRGRO048,25,25,2019-07-13T00:00:00Z,56,49,0,10,0,0.44,0,0,0,0
019_AAAM,CRGRO048,25,25,2019-07-14T00:00:00Z,57,50,0,11.68,0,0.68,0,0,0,0
019_AAAM,CRGRO048,25,25,2019-07-15T00:00:00Z,58,51,0,14.95,0,1,0,0,0,0
019_AAAM,CRGRO048,25,25,2019-07-16T00:00:00Z,59,52,0,20.56,0,1.43,0,0,0,0
019_AAAM,CRGRO048,25,25,2019-07-17T00:00:00Z,60,53,0.04,26.58,0,2,0,0.15,0,0
019_AAAM,CRGRO048,25,25,2019-07-18T00:00:00Z,61,54,0.05,32.6,6.53,2.54,0,0.15,0,0
019_AAAM,CRGRO048,25,25,2019-07-19T00:00:00Z,62,55,0.05,32.96,13.36,3.14,0.09,0.16,0.01,0
019_AAAM,CRGRO048,25,25,2019-07-20T00:00:00Z,63,56,0.06,35.35,15.64,3.9,0.28,0.16,0,0
019_AAAM,CRGRO048,25,25,2019-07-21T00:00:00Z,64,57,0.06,41.08,15.64,4.82,0.5,0.14,0,0
019_AAAM,CRGRO048,25,25,2019-07-22T00:00:00Z,65,58,0.06,47.16,20.09,5.82,0.72,0.12,0,0
019_AAAM,CRGRO048,25,25,2019-07-23T00:00:00Z,66,59,0.06,46.95,27.76,6.72,1.01,0.12,0,0
019_AAAM,CRGRO048,25,25,2019-07-24T00:00:00Z,67,60,0.06,51.18,36.11,7.83,1.44,0.11,0,0
019_AAAM,CRGRO048,25,25,2019-07-25T00:00:00Z,68,61,0.06,58.39,45.77,9.08,1.99,0.1,0,0
019_AAAM,CRGRO048,25,25,2019-07-26T00:00:00Z,69,62,0.06,66.39,47.61,10.59,2.68,0.08,0,0
019_AAAM,CRGRO048,25,25,2019-07-27T00:00:00Z,70,63,0.06,74.44,51.44,12.1,3.38,0.07,0,0
019_AAAM,CRGRO048,25,25,2019-07-28T00:00:00Z,71,64,0.06,73.73,59.72,13.4,4.14,0.08,0,0
019_AAAM,CRGRO048,25,25,2019-07-29T00:00:00Z,72,65,0.06,80.05,69.41,14.88,4.99,0.07,0,0
019_AAAM,CRGRO048,25,25,2019-07-30T00:00:00Z,73,66,0.06,89.41,70.52,16.64,5.97,0.06,0,0
019_AAAM,CRGRO048,25,25,2019-07-31T00:00:00Z,74,67,0.06,98.12,70.52,18.4,6.91,0.06,0,0
019_AAAM,CRGRO048,25,25,2019-08-01T00:00:00Z,75,68,0.06,110.57,78.14,20.28,7.89,0.05,0,0
