EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,12,12,2022-09-10T00:00:00Z,122,118,19.36,474.29,750.41,122.58,338.42,4.08,0.19,62.93
022_AABB,CRGRO048,12,12,2022-09-11T00:00:00Z,123,119,19.36,477.15,750.41,123.5,345.89,4.06,0.18,62.93
022_AABB,CRGRO048,12,12,2022-09-12T00:00:00Z,124,120,19.36,479.65,761.43,124.34,353.05,4.04,0.18,62.93
022_AABB,CRGRO048,12,12,2022-09-13T00:00:00Z,125,121,19.36,481.86,761.43,125.2,360.36,4.02,0.17,62.93
022_AABB,CRGRO048,12,12,2022-09-14T00:00:00Z,126,122,19.36,481.75,767.05,125.93,367.22,4.02,0.17,62.93
022_AABB,CRGRO048,12,12,2022-09-15T00:00:00Z,127,123,19.36,481.65,771.96,126.59,374.11,4.02,0.17,62.93
022_AABB,CRGRO048,12,12,2022-09-16T00:00:00Z,128,124,19.36,483.13,776.82,127.23,380.83,4.01,0.17,62.93
022_AABB,CRGRO048,12,12,2022-09-17T00:00:00Z,129,125,19.36,484.76,781.6,127.89,387.35,3.99,0.16,62.93
022_AABB,CRGRO048,12,12,2022-09-18T00:00:00Z,130,126,19.37,486.59,781.6,128.52,393.71,3.98,0.16,62.95
022_AABB,CRGRO048,12,12,2022-09-19T00:00:00Z,131,127,22.03,488.49,786.16,129.07,399.79,4.51,0.17,67.7
022_AABB,CRGRO048,12,12,2022-09-20T00:00:00Z,132,128,26.77,491.98,790.37,129.37,405.57,5.44,0.19,76.04
022_AABB,CRGRO048,12,12,2022-09-21T00:00:00Z,133,129,33.3,493.79,793.88,129.09,410.59,6.74,0.21,87.48
022_AABB,CRGRO048,12,12,2022-09-22T00:00:00Z,134,130,41.74,495.91,793.88,128.9,413.96,8.42,0.25,102.17
022_AABB,CRGRO048,12,12,2022-09-23T00:00:00Z,135,131,49.75,497.78,796.4,128.69,417.52,10,0.28,116.02
022_AABB,CRGRO048,12,12,2022-09-24T00:00:00Z,136,132,49.75,497.66,799.07,128.52,420.26,10,0.28,116.02
022_AABB,CRGRO048,12,12,2022-09-25T00:00:00Z,137,133,49.92,499.09,799.07,129.03,425.44,10,0.27,116.19
022_AABB,CRGRO048,12,12,2022-09-26T00:00:00Z,138,134,51.77,499.86,801.84,128.86,430.49,10.36,0.28,119.36
022_AABB,CRGRO048,13,13,2022-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,13,13,2022-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,13,13,2022-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,13,13,2022-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,13,13,2022-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,13,13,2022-06-30T00:00:00Z,50,46,0.05,2.59,0,0.09,0,1.96,0,0
022_AABB,CRGRO048,13,13,2022-07-01T00:00:00Z,51,47,0.13,8.83,0,0.38,0,1.44,0,0.01
022_AABB,CRGRO048,13,13,2022-07-02T00:00:00Z,52,48,0.13,13.54,0,0.75,0,0.94,0,0.01
022_AABB,CRGRO048,13,13,2022-07-03T00:00:00Z,53,49,0.13,17.72,0,1.19,0,0.72,0,0.01
022_AABB,CRGRO048,13,13,2022-07-04T00:00:00Z,54,50,0.13,21.87,0,1.72,0,0.58,0,0.01
022_AABB,CRGRO048,13,13,2022-07-05T00:00:00Z,55,51,0.24,27.73,0,2.37,0,0.88,0,0.03
022_AABB,CRGRO048,13,13,2022-07-06T00:00:00Z,56,52,0.83,33.5,3.88,3.1,0,2.48,0,0.26
022_AABB,CRGRO048,13,13,2022-07-07T00:00:00Z,57,53,0.98,40.18,13.18,3.93,0.05,2.44,8.84,0.46
022_AABB,CRGRO048,13,13,2022-07-08T00:00:00Z,58,54,1.12,46.13,20.22,4.99,0.25,2.42,2.09,0.52
022_AABB,CRGRO048,13,13,2022-07-09T00:00:00Z,59,55,1.2,50.89,26.49,6.13,0.55,2.36,0.99,0.54
022_AABB,CRGRO048,13,13,2022-07-10T00:00:00Z,60,56,1.2,56.89,32.77,7.49,0.95,2.12,0.57,0.54
022_AABB,CRGRO048,13,13,2022-07-11T00:00:00Z,61,57,1.2,61.6,41.66,8.93,1.46,1.95,0.37,0.54
022_AABB,CRGRO048,13,13,2022-07-12T00:00:00Z,62,58,1.2,66.21,50.78,10.44,2.1,1.82,0.26,0.54
022_AABB,CRGRO048,13,13,2022-07-13T00:00:00Z,63,59,1.2,72.07,61.91,12.07,2.89,1.67,0.19,0.54
022_AABB,CRGRO048,13,13,2022-07-14T00:00:00Z,64,60,1.2,79.34,71.72,13.74,3.84,1.52,0.14,0.54
022_AABB,CRGRO048,13,13,2022-07-15T00:00:00Z,65,61,1.2,87.05,79.66,15.54,4.95,1.38,0.11,0.54
022_AABB,CRGRO048,13,13,2022-07-16T00:00:00Z,66,62,1.2,93.45,89.58,17.33,6.17,1.29,0.09,0.54
022_AABB,CRGRO048,13,13,2022-07-17T00:00:00Z,67,63,1.2,100.75,97.75,19.23,7.54,1.19,0.07,0.54
022_AABB,CRGRO048,13,13,2022-07-18T00:00:00Z,68,64,1.2,109.07,105.84,21.22,9.05,1.1,0.06,0.54
022_AABB,CRGRO048,13,13,2022-07-19T00:00:00Z,69,65,1.2,114.71,116.04,23.1,10.63,1.05,0.05,0.54
022_AABB,CRGRO048,13,13,2022-07-20T00:00:00Z,70,66,1.2,121.91,128.35,25.02,12.38,0.99,0.04,0.54
022_AABB,CRGRO048,13,13,2022-07-21T00:00:00Z,71,67,1.2,131.36,141.15,27.02,14.3,0.92,0.04,0.54
022_AABB,CRGRO048,13,13,2022-07-22T00:00:00Z,72,68,1.2,141.12,151.84,29.13,16.4,0.85,0.03,0.54
022_AABB,CRGRO048,13,13,2022-07-23T00:00:00Z,73,69,1.2,149.35,163.72,31.14,18.56,0.81,0.03,0.54
022_AABB,CRGRO048,13,13,2022-07-24T00:00:00Z,74,70,1.2,158.4,177.03,33.27,20.92,0.76,0.03,0.54
022_AABB,CRGRO048,13,13,2022-07-25T00:00:00Z,75,71,1.2,166.9,186.19,35.48,23.48,0.72,0.02,0.54
022_AABB,CRGRO048,13,13,2022-07-26T00:00:00Z,76,72,1.2,174.71,197.73,37.67,26.15,0.69,0.02,0.54
022_AABB,CRGRO048,13,13,2022-07-27T00:00:00Z,77,73,1.2,184.93,212.74,39.92,28.99,0.65,0.02,0.54
022_AABB,CRGRO048,13,13,2022-07-28T00:00:00Z,78,74,1.2,195.26,228.13,42.28,32.13,0.62,0.02,0.54
022_AABB,CRGRO048,13,13,2022-07-29T00:00:00Z,79,75,1.2,205.21,241.25,44.7,35.48,0.59,0.02,0.54
022_AABB,CRGRO048,13,13,2022-07-30T00:00:00Z,80,76,1.2,215.44,255.71,47.12,38.95,0.56,0.01,0.54
022_AABB,CRGRO048,13,13,2022-07-31T00:00:00Z,81,77,1.68,225.85,269.09,49.48,42.49,0.74,0.01,0.63
022_AABB,CRGRO048,13,13,2022-08-01T00:00:00Z,82,78,5.24,236.88,281.56,51.98,46.3,2.21,0.05,2.35
022_AABB,CRGRO048,13,13,2022-08-02T00:00:00Z,83,79,5.43,247.18,297.84,54.48,50.27,2.2,0.09,4.29
022_AABB,CRGRO048,13,13,2022-08-03T00:00:00Z,84,80,5.64,258.25,314.36,57.06,54.48,2.18,0.08,4.44
022_AABB,CRGRO048,13,13,2022-08-04T00:00:00Z,85,81,5.82,268.96,330.21,59.76,59.07,2.16,0.08,4.54
022_AABB,CRGRO048,13,13,2022-08-05T00:00:00Z,86,82,5.82,279.75,346.58,62.41,63.74,2.08,0.07,4.54
022_AABB,CRGRO048,13,13,2022-08-06T00:00:00Z,87,83,5.82,287.4,363.24,64.97,68.62,2.02,0.07,4.54
022_AABB,CRGRO048,13,13,2022-08-07T00:00:00Z,88,84,5.82,292.84,380.91,67.7,74.23,1.99,0.06,4.54
022_AABB,CRGRO048,13,13,2022-08-08T00:00:00Z,89,85,5.82,303.46,397.89,70.44,79.87,1.92,0.06,4.54
022_AABB,CRGRO048,13,13,2022-08-09T00:00:00Z,90,86,5.82,311.07,416.1,73.1,85.83,1.87,0.05,4.54
022_AABB,CRGRO048,13,13,2022-08-10T00:00:00Z,91,87,5.82,320.88,433.75,75.83,92.15,1.81,0.05,4.54
022_AABB,CRGRO048,13,13,2022-08-11T00:00:00Z,92,88,5.82,329.79,451.78,78.61,98.93,1.76,0.05,4.54
022_AABB,CRGRO048,13,13,2022-08-12T00:00:00Z,93,89,5.82,336.62,465.17,81.3,105.98,1.73,0.04,4.54
022_AABB,CRGRO048,13,13,2022-08-13T00:00:00Z,94,90,5.82,345.26,475.24,84,113.27,1.68,0.04,4.54
022_AABB,CRGRO048,13,13,2022-08-14T00:00:00Z,95,91,5.82,354.57,493.36,86.5,120.32,1.64,0.04,4.54
022_AABB,CRGRO048,13,13,2022-08-15T00:00:00Z,96,92,5.82,361.72,506.9,88.94,127.73,1.61,0.04,4.54
022_AABB,CRGRO048,13,13,2022-08-16T00:00:00Z,97,93,5.82,368.5,523.79,91.16,135.06,1.58,0.03,4.54
022_AABB,CRGRO048,13,13,2022-08-17T00:00:00Z,98,94,5.82,376.46,539.22,93.46,142.96,1.54,0.03,4.54
022_AABB,CRGRO048,13,13,2022-08-18T00:00:00Z,99,95,5.82,384.21,550.92,95.85,151.49,1.51,0.03,4.54
022_AABB,CRGRO048,13,13,2022-08-19T00:00:00Z,100,96,5.82,392.61,565.2,98.07,159.56,1.48,0.03,4.54
022_AABB,CRGRO048,13,13,2022-08-20T00:00:00Z,101,97,5.82,400.85,580.89,100.22,167.46,1.45,0.03,4.54
022_AABB,CRGRO048,13,13,2022-08-21T00:00:00Z,102,98,5.82,408.43,592.89,102.36,175.71,1.42,0.03,4.54
022_AABB,CRGRO048,13,13,2022-08-22T00:00:00Z,103,99,5.82,415.1,604.43,104.52,184.32,1.4,0.02,4.54
022_AABB,CRGRO048,13,13,2022-08-23T00:00:00Z,104,100,5.82,420.32,617.65,106.52,192.96,1.38,0.02,4.54
022_AABB,CRGRO048,13,13,2022-08-24T00:00:00Z,105,101,5.82,426.52,630.34,108.45,201.66,1.36,0.02,4.54
022_AABB,CRGRO048,13,13,2022-08-25T00:00:00Z,106,102,5.82,433.15,644.17,109.84,210.66,1.34,0.02,4.54
022_AABB,CRGRO048,13,13,2022-08-26T00:00:00Z,107,103,5.82,438.89,657.88,111.65,219.44,1.33,0.02,4.54
022_AABB,CRGRO048,13,13,2022-08-27T00:00:00Z,108,104,5.82,444.39,670.46,113.41,228.48,1.31,0.02,4.54
022_AABB,CRGRO048,13,13,2022-08-28T00:00:00Z,109,105,5.82,449.52,681.6,115.14,237.6,1.29,0.02,4.54
022_AABB,CRGRO048,13,13,2022-08-29T00:00:00Z,110,106,5.82,453.97,690.51,116.81,246.64,1.28,0.02,4.54
022_AABB,CRGRO048,13,13,2022-08-30T00:00:00Z,111,107,5.82,457.86,700.93,118.29,255.37,1.27,0.02,4.54
022_AABB,CRGRO048,13,13,2022-08-31T00:00:00Z,112,108,5.82,461.99,712.05,119.7,264.02,1.26,0.02,4.54
022_AABB,CRGRO048,13,13,2022-09-01T00:00:00Z,113,109,5.82,465.62,721.73,121.04,272.8,1.25,0.02,4.54
022_AABB,CRGRO048,13,13,2022-09-02T00:00:00Z,114,110,5.82,469.53,730.92,122.35,281.78,1.24,0.02,4.54
022_AABB,CRGRO048,13,13,2022-09-03T00:00:00Z,115,111,5.82,473.57,739.47,123.6,290.8,1.23,0.02,4.54
022_AABB,CRGRO048,13,13,2022-09-04T00:00:00Z,116,112,5.82,477.39,746.89,124.77,299.64,1.22,0.02,4.54
022_AABB,CRGRO048,13,13,2022-09-05T00:00:00Z,117,113,5.82,480.87,753.46,125.88,308.23,1.21,0.01,4.54
022_AABB,CRGRO048,13,13,2022-09-06T00:00:00Z,118,114,5.82,484.32,760.43,126.9,316.54,1.2,0.01,4.54
022_AABB,CRGRO048,13,13,2022-09-07T00:00:00Z,119,115,5.82,487.81,766.56,127.89,324.9,1.19,0.01,4.54
022_AABB,CRGRO048,13,13,2022-09-08T00:00:00Z,120,116,5.82,490.91,773.12,128.87,333.4,1.18,0.01,4.54
022_AABB,CRGRO048,13,13,2022-09-09T00:00:00Z,121,117,5.82,493.88,779.86,128.53,340.09,1.18,0.01,4.54
022_AABB,CRGRO048,13,13,2022-09-10T00:00:00Z,122,118,5.82,496.82,786.26,128.23,347.89,1.17,0.01,4.54
022_AABB,CRGRO048,13,13,2022-09-11T00:00:00Z,123,119,5.82,499.64,786.26,129.19,355.94,1.16,0.01,4.54
022_AABB,CRGRO048,13,13,2022-09-12T00:00:00Z,124,120,5.82,502.2,797.96,130.05,363.68,1.16,0.01,4.54
022_AABB,CRGRO048,13,13,2022-09-13T00:00:00Z,125,121,5.82,504.37,797.96,130.95,371.59,1.15,0.01,4.54
022_AABB,CRGRO048,13,13,2022-09-14T00:00:00Z,126,122,5.82,504.26,803.76,131.7,379.04,1.15,0.01,4.54
022_AABB,CRGRO048,13,13,2022-09-15T00:00:00Z,127,123,5.82,504.14,808.95,132.39,386.53,1.15,0.01,4.54
022_AABB,CRGRO048,13,13,2022-09-16T00:00:00Z,128,124,5.82,504.02,813.88,132.97,393.84,1.15,0.01,4.54
022_AABB,CRGRO048,13,13,2022-09-17T00:00:00Z,129,125,5.82,505.62,818.73,133.6,400.95,1.15,0.01,4.54
022_AABB,CRGRO048,13,13,2022-09-18T00:00:00Z,130,126,5.82,507.42,818.73,134.21,407.91,1.15,0.01,4.54
022_AABB,CRGRO048,13,13,2022-09-19T00:00:00Z,131,127,5.82,509.21,823.22,134.66,414.59,1.14,0.01,4.54
022_AABB,CRGRO048,13,13,2022-09-20T00:00:00Z,132,128,5.82,512.47,827.56,135.25,420.96,1.13,0.01,4.54
022_AABB,CRGRO048,13,13,2022-09-21T00:00:00Z,133,129,7.48,514.12,831,135.7,427.13,1.45,0.01,5.1
022_AABB,CRGRO048,13,13,2022-09-22T00:00:00Z,134,130,13.18,516.05,831,135.44,432.86,2.55,0.02,7
022_AABB,CRGRO048,13,13,2022-09-23T00:00:00Z,135,131,13.21,517.82,831,135.19,437.69,2.55,0.02,7
022_AABB,CRGRO048,13,13,2022-09-24T00:00:00Z,136,132,13.21,517.7,833.62,135.64,443.28,2.55,0.02,7
022_AABB,CRGRO048,13,13,2022-09-25T00:00:00Z,137,133,15.33,519.01,833.62,135.87,448.88,2.95,0.02,7.7
022_AABB,CRGRO048,13,13,2022-09-26T00:00:00Z,138,134,18.93,520.46,836.36,135.65,452.92,3.64,0.02,8.88
022_AABB,CRGRO048,13,13,2022-09-27T00:00:00Z,139,135,19.33,521.56,839.17,135.46,456.78,3.71,0.02,9.01
022_AABB,CRGRO048,14,14,2022-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,14,14,2022-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,14,14,2022-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,14,14,2022-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,14,14,2022-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,14,14,2022-06-30T00:00:00Z,50,46,0,2.68,0,0.1,0,0.05,0,0
022_AABB,CRGRO048,14,14,2022-07-01T00:00:00Z,51,47,0,9.39,0,0.4,0,0.05,0,0
022_AABB,CRGRO048,14,14,2022-07-02T00:00:00Z,52,48,0,14.57,0,0.8,0,0.03,0,0
022_AABB,CRGRO048,14,14,2022-07-03T00:00:00Z,53,49,0,21.23,0,1.36,0,0.02,0,0
022_AABB,CRGRO048,14,14,2022-07-04T00:00:00Z,54,50,0,25.4,0,1.96,0,0.02,0,0
022_AABB,CRGRO048,14,14,2022-07-05T00:00:00Z,55,51,0,31.84,0,2.7,0,0.01,0,0
022_AABB,CRGRO048,14,14,2022-07-06T00:00:00Z,56,52,0,38.48,4.01,3.55,0,0.01,0,0
022_AABB,CRGRO048,14,14,2022-07-07T00:00:00Z,57,53,0,46.35,14.02,4.51,0.05,0.01,0,0
022_AABB,CRGRO048,14,14,2022-07-08T00:00:00Z,58,54,0,54.01,21.76,5.77,0.26,0.01,0,0
022_AABB,CRGRO048,14,14,2022-07-09T00:00:00Z,59,55,0,62.22,31.75,7.18,0.58,0.01,0,0
022_AABB,CRGRO048,14,14,2022-07-10T00:00:00Z,60,56,0,70.34,38.06,8.87,1.07,0.01,0,0
022_AABB,CRGRO048,14,14,2022-07-11T00:00:00Z,61,57,0,79.34,47.83,10.78,1.66,0.01,0,0
022_AABB,CRGRO048,14,14,2022-07-12T00:00:00Z,62,58,0,87.41,58.29,12.82,2.39,0.01,0,0
022_AABB,CRGRO048,14,14,2022-07-13T00:00:00Z,63,59,0,95.01,71.3,15,3.3,0,0,0
022_AABB,CRGRO048,14,14,2022-07-14T00:00:00Z,64,60,0,104.23,83.8,17.25,4.39,0,0,0
022_AABB,CRGRO048,14,14,2022-07-15T00:00:00Z,65,61,0,113.94,97.42,19.64,5.7,0,0,0
022_AABB,CRGRO048,14,14,2022-07-16T00:00:00Z,66,62,0,122.12,110.64,22.03,7.19,0,0,0
022_AABB,CRGRO048,14,14,2022-07-17T00:00:00Z,67,63,0,131.31,125.66,24.55,8.88,0,0,0
022_AABB,CRGRO048,14,14,2022-07-18T00:00:00Z,68,64,0,141.89,139.38,27.22,10.81,0,0,0
022_AABB,CRGRO048,14,14,2022-07-19T00:00:00Z,69,65,0,149.26,152.49,29.77,12.89,0,0,0
022_AABB,CRGRO048,14,14,2022-07-20T00:00:00Z,70,66,0,158.58,168.12,32.39,15.19,0,0,0
022_AABB,CRGRO048,14,14,2022-07-21T00:00:00Z,71,67,0,170.56,184.46,35.12,17.71,0,0,0
022_AABB,CRGRO048,14,14,2022-07-22T00:00:00Z,72,68,0,182.84,198.16,37.92,20.46,0,0,0
022_AABB,CRGRO048,14,14,2022-07-23T00:00:00Z,73,69,0,193.02,213.33,40.58,23.27,0,0,0
022_AABB,CRGRO048,14,14,2022-07-24T00:00:00Z,74,70,0,203.98,230.38,43.3,26.35,0,0,0
022_AABB,CRGRO048,14,14,2022-07-25T00:00:00Z,75,71,0,214.09,242.31,46.07,29.69,0,0,0
022_AABB,CRGRO048,14,14,2022-07-26T00:00:00Z,76,72,0,223.24,257.25,48.79,33.15,0,0,0
022_AABB,CRGRO048,14,14,2022-07-27T00:00:00Z,77,73,0,234.96,276.29,51.56,36.85,0,0,0
022_AABB,CRGRO048,14,14,2022-07-28T00:00:00Z,78,74,0,246.6,295.67,54.43,40.93,0,0,0
022_AABB,CRGRO048,14,14,2022-07-29T00:00:00Z,79,75,0,257.74,311.91,57.33,45.28,0,0,0
022_AABB,CRGRO048,14,14,2022-07-30T00:00:00Z,80,76,0,269.04,329.48,60.2,49.76,0,0,0
022_AABB,CRGRO048,14,14,2022-07-31T00:00:00Z,81,77,0.84,280.41,345.43,62.96,54.33,0.3,0,0.01
022_AABB,CRGRO048,14,14,2022-08-01T00:00:00Z,82,78,0.88,292.31,360.12,65.84,59.21,0.3,0,0.05
022_AABB,CRGRO048,14,14,2022-08-02T00:00:00Z,83,79,0.92,303.28,378.93,68.75,64.29,0.3,0,0.05
022_AABB,CRGRO048,14,14,2022-08-03T00:00:00Z,84,80,0.96,314.96,397.66,71.6,69.64,0.3,0,0.1
022_AABB,CRGRO048,14,14,2022-08-04T00:00:00Z,85,81,0.96,326.16,415.52,74.58,75.45,0.29,0,0.1
022_AABB,CRGRO048,14,14,2022-08-05T00:00:00Z,86,82,0.96,336.97,433.73,77.46,81.33,0.28,0,0.1
022_AABB,CRGRO048,14,14,2022-08-06T00:00:00Z,87,83,0.96,344.79,452.01,80.2,87.43,0.28,0,0.1
022_AABB,CRGRO048,14,14,2022-08-07T00:00:00Z,88,84,0.96,355.64,471.19,83.31,94.42,0.27,0,0.1
022_AABB,CRGRO048,14,14,2022-08-08T00:00:00Z,89,85,0.96,362.65,489.42,86.21,101.39,0.26,0,0.1
022_AABB,CRGRO048,14,14,2022-08-09T00:00:00Z,90,86,0.96,369.79,508.75,88.99,108.73,0.26,0,0.1
022_AABB,CRGRO048,14,14,2022-08-10T00:00:00Z,91,87,0.96,379.53,527.32,91.82,116.45,0.25,0,0.1
022_AABB,CRGRO048,14,14,2022-08-11T00:00:00Z,92,88,0.96,388.4,545.56,94.68,124.69,0.25,0,0.1
022_AABB,CRGRO048,14,14,2022-08-12T00:00:00Z,93,89,0.96,395.22,559.36,97.42,133.21,0.24,0,0.1
022_AABB,CRGRO048,14,14,2022-08-13T00:00:00Z,94,90,0.96,403.39,577.97,100.1,141.97,0.24,0,0.1
022_AABB,CRGRO048,14,14,2022-08-14T00:00:00Z,95,91,0.96,412.7,590.57,102.62,150.55,0.23,0,0.1
022_AABB,CRGRO048,14,14,2022-08-15T00:00:00Z,96,92,0.96,419.74,603.48,105.04,159.42,0.23,0,0.1
022_AABB,CRGRO048,14,14,2022-08-16T00:00:00Z,97,93,0.96,426.25,620.35,107.22,168.14,0.22,0,0.1
022_AABB,CRGRO048,14,14,2022-08-17T00:00:00Z,98,94,0.96,433.84,635.72,109.46,177.5,0.22,0,0.1
022_AABB,CRGRO048,14,14,2022-08-18T00:00:00Z,99,95,0.96,441.18,647.44,109.8,187.55,0.22,0,0.1
022_AABB,CRGRO048,14,14,2022-08-19T00:00:00Z,100,96,0.96,449.04,661.47,111.95,197.06,0.21,0,0.1
022_AABB,CRGRO048,14,14,2022-08-20T00:00:00Z,101,97,0.96,456.68,676.87,113.88,206.29,0.21,0,0.1
022_AABB,CRGRO048,14,14,2022-08-21T00:00:00Z,102,98,0.96,463.63,688.66,115.86,215.89,0.21,0,0.1
022_AABB,CRGRO048,14,14,2022-08-22T00:00:00Z,103,99,0.96,469.58,699.78,117.85,225.88,0.2,0,0.1
022_AABB,CRGRO048,14,14,2022-08-23T00:00:00Z,104,100,0.96,474.33,712.4,119.71,235.88,0.2,0,0.1
022_AABB,CRGRO048,14,14,2022-08-24T00:00:00Z,105,101,0.96,479.86,724.45,120.49,245.91,0.2,0,0.1
022_AABB,CRGRO048,14,14,2022-08-25T00:00:00Z,106,102,0.96,485.67,737.43,120.04,255.81,0.2,0,0.1
022_AABB,CRGRO048,14,14,2022-08-26T00:00:00Z,107,103,0.96,490.65,750.17,121.47,265.85,0.19,0,0.1
022_AABB,CRGRO048,14,14,2022-08-27T00:00:00Z,108,104,0.96,495.25,761.73,121.22,276.1,0.19,0,0.1
022_AABB,CRGRO048,14,14,2022-08-28T00:00:00Z,109,105,0.96,499.67,771.71,122.65,286.35,0.19,0,0.1
022_AABB,CRGRO048,14,14,2022-08-29T00:00:00Z,110,106,0.96,503.35,779.83,124.09,296.42,0.19,0,0.1
022_AABB,CRGRO048,14,14,2022-08-30T00:00:00Z,111,107,0.96,503.12,789.17,125.28,306.02,0.19,0,0.1
022_AABB,CRGRO048,14,14,2022-08-31T00:00:00Z,112,108,0.96,506.41,798.95,126.41,315.46,0.19,0,0.1
022_AABB,CRGRO048,14,14,2022-09-01T00:00:00Z,113,109,0.96,509.27,807.38,127.47,324.97,0.19,0,0.1
022_AABB,CRGRO048,14,14,2022-09-02T00:00:00Z,114,110,0.96,512.27,815.12,128.5,334.64,0.19,0,0.1
022_AABB,CRGRO048,14,14,2022-09-03T00:00:00Z,115,111,0.96,515.39,822.48,129.46,344.27,0.19,0,0.1
022_AABB,CRGRO048,14,14,2022-09-04T00:00:00Z,116,112,0.96,518.32,828.64,130.33,353.64,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-05T00:00:00Z,117,113,0.96,521.02,828.64,131.19,362.65,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-06T00:00:00Z,118,114,0.96,523.48,834.22,131.92,371.25,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-07T00:00:00Z,119,115,0.96,525.97,839.09,132.6,379.82,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-08T00:00:00Z,120,116,0.96,528.16,844.15,132.64,388.44,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-09T00:00:00Z,121,117,0.96,530.23,849.38,132.38,394.49,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-10T00:00:00Z,122,118,0.96,532.24,854.3,132.12,401.65,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-11T00:00:00Z,123,119,0.96,534.17,854.3,132.74,409.65,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-12T00:00:00Z,124,120,0.96,535.84,862.84,133.3,417.33,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-13T00:00:00Z,125,121,0.96,537.28,862.84,133.94,425.07,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-14T00:00:00Z,126,122,0.96,537.19,867,134.48,432.31,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-15T00:00:00Z,127,123,0.96,537.11,870.67,134.96,439.53,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-16T00:00:00Z,128,124,0.96,537.03,874.14,135.37,446.54,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-17T00:00:00Z,129,125,0.96,538.07,877.46,135.81,453.35,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-18T00:00:00Z,130,126,0.96,539.3,877.46,136.22,460.01,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-19T00:00:00Z,131,127,0.96,540.64,880.54,136.58,466.36,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-20T00:00:00Z,132,128,0.96,543.09,883.39,136.93,472.33,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-21T00:00:00Z,133,129,0.96,544.34,885.67,137.3,478.06,0.18,0,0.1
022_AABB,CRGRO048,14,14,2022-09-22T00:00:00Z,134,130,4.41,545.8,885.67,137.58,483.42,0.81,0,0.3
022_AABB,CRGRO048,14,14,2022-09-23T00:00:00Z,135,131,4.42,547.1,885.67,137.45,489.02,0.81,0,0.3
022_AABB,CRGRO048,14,14,2022-09-24T00:00:00Z,136,132,4.42,547.02,887.38,137.74,494.15,0.81,0,0.3
022_AABB,CRGRO048,14,14,2022-09-25T00:00:00Z,137,133,6.86,548.46,887.38,137.6,499.12,1.25,0,0.44
022_AABB,CRGRO048,14,14,2022-09-26T00:00:00Z,138,134,6.88,549.36,889.26,137.45,502.98,1.25,0,0.44
022_AABB,CRGRO048,14,14,2022-09-27T00:00:00Z,139,135,6.88,550.56,891.34,137.33,506.64,1.25,0,0.44
022_AABB,CRGRO048,15,15,2022-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,15,15,2022-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,15,15,2022-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,15,15,2022-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,15,15,2022-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,15,15,2022-06-30T00:00:00Z,50,46,0.05,2.59,0,0.09,0,1.96,0,0
022_AABB,CRGRO048,15,15,2022-07-01T00:00:00Z,51,47,0.13,8.83,0,0.38,0,1.44,0,0.01
