EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAV,CRGRO048,23,23,2022-07-30T00:00:00Z,73,68,0,203.58,211.51,38.3,18.53,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-31T00:00:00Z,74,69,0,214.82,227.08,41.08,21.16,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-01T00:00:00Z,75,70,0,226.87,244.24,43.98,24.11,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-02T00:00:00Z,76,71,0,238.53,261.26,46.97,27.34,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-03T00:00:00Z,77,72,0,249.35,279.92,50.13,30.98,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-04T00:00:00Z,78,73,0,259.63,298.5,53.33,34.92,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-05T00:00:00Z,79,74,0,269.09,317.28,56.65,39.33,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-06T00:00:00Z,80,75,0,279.4,335.62,59.79,44.08,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-07T00:00:00Z,81,76,0,289.88,355.66,62.91,49.08,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-08T00:00:00Z,82,77,0,299.02,375.22,65.93,54.3,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-09T00:00:00Z,83,78,0,311.03,393.82,69.07,59.5,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-10T00:00:00Z,84,79,0,321.73,411.66,72.23,65,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-11T00:00:00Z,85,80,0,334.39,428.47,75.61,71.01,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-12T00:00:00Z,86,81,0,345.86,446.43,78.99,77.3,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-13T00:00:00Z,87,82,0,357.67,465.04,82.62,84.29,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-14T00:00:00Z,88,83,0,368.3,481.55,86.11,91.31,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-15T00:00:00Z,89,84,0,378.69,481.55,89.47,98.18,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-16T00:00:00Z,90,85,0,385.87,502.14,92.37,104.83,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-17T00:00:00Z,91,86,0,396.23,520.53,95.45,112.13,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-18T00:00:00Z,92,87,0,406.48,541.54,98.66,120.1,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-19T00:00:00Z,93,88,0,417.89,560.62,101.76,128.03,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-20T00:00:00Z,94,89,0,427.01,579.97,104.69,136.07,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-21T00:00:00Z,95,90,0,435.89,597.31,107.57,144.36,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-22T00:00:00Z,96,91,0,444.47,613.17,110.62,153.4,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-23T00:00:00Z,97,92,0,450.05,643.17,113.25,162.38,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-24T00:00:00Z,98,93,0,457.91,660.47,115.98,171.97,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-25T00:00:00Z,99,94,0,466.38,679.39,118.54,181.65,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-26T00:00:00Z,100,95,0,473.76,695,121.08,191.85,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-27T00:00:00Z,101,96,0,480.53,710.12,123.46,202.08,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-28T00:00:00Z,102,97,0,487.23,724.64,122.92,210.9,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-29T00:00:00Z,103,98,0,493.84,735.61,122.41,221.44,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-30T00:00:00Z,104,99,0,499.84,749.18,124.33,231.57,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-31T00:00:00Z,105,100,0,505.42,763.86,126.09,241.65,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-01T00:00:00Z,106,101,0,511.19,776.51,127.88,252.32,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-02T00:00:00Z,107,102,0,510.79,788.1,129.46,263.19,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-03T00:00:00Z,108,103,0,510.43,799.49,130.48,274.14,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-04T00:00:00Z,109,104,0,515.24,810.54,130.01,284.34,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-05T00:00:00Z,110,105,0,519.49,820.79,131.19,294.66,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-06T00:00:00Z,111,106,0,523.63,830.39,132.25,304.73,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-07T00:00:00Z,112,107,0,528.23,840.07,133.27,314.82,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-08T00:00:00Z,113,108,0,532.04,840.07,132.87,324.88,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-09T00:00:00Z,114,109,0,532.04,840.07,132.49,333.28,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-10T00:00:00Z,115,110,0,535.16,848.1,132.59,342.91,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-11T00:00:00Z,116,111,0,538.09,855.27,133.3,351.99,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-12T00:00:00Z,117,112,0,540.89,862.29,133.82,361.39,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-13T00:00:00Z,118,113,0,540.66,870.06,134.38,370.96,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-14T00:00:00Z,119,114,0,540.47,876.02,134.95,380.56,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-15T00:00:00Z,120,115,0,542.5,876.02,135.49,390.22,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-16T00:00:00Z,121,116,0,544.69,876.02,136.11,399.62,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-17T00:00:00Z,122,117,0,544.53,881.34,136.68,408.68,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-18T00:00:00Z,123,118,0,546.22,886.31,137.21,417.65,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-19T00:00:00Z,124,119,0,549.91,891.1,137.75,426.4,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-20T00:00:00Z,125,120,0,551.88,891.11,138.21,434.69,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-21T00:00:00Z,126,121,0,553.69,891.11,138.61,442.79,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-22T00:00:00Z,127,122,0,555.47,894.29,139.01,450.15,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-23T00:00:00Z,128,123,0,555.47,894.29,139.4,457.96,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-24T00:00:00Z,129,124,0,556.8,897.54,139.79,465.17,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-25T00:00:00Z,130,125,0,558.25,897.54,140.26,472.38,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-26T00:00:00Z,131,126,0,559.52,900.19,140.63,479.43,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-27T00:00:00Z,132,127,0,559.27,902.9,140.93,486.5,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-28T00:00:00Z,133,128,0,558.97,905.56,140.71,492.83,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-29T00:00:00Z,134,129,0,558.97,905.56,140.58,498.21,0,0,0
022_AAAV,CRGRO048,23,23,2022-09-30T00:00:00Z,135,130,0,559.89,908.29,140.4,503.77,0,0,0
022_AAAV,CRGRO048,23,23,2022-10-01T00:00:00Z,136,131,0,560.51,910.75,140.69,509.78,0,0,0
022_AAAV,CRGRO048,23,23,2022-10-02T00:00:00Z,137,132,0,561.31,910.75,141.06,515.31,0,0,0
022_AAAV,CRGRO048,23,23,2022-10-03T00:00:00Z,138,133,0,561.31,910.75,140.96,519.77,0,0,0
022_AAAV,CRGRO048,23,23,2022-10-04T00:00:00Z,139,134,0,561.86,913.06,141.25,523.46,0,0,0
022_AAAV,CRGRO048,23,23,2022-10-05T00:00:00Z,140,135,0,561.86,913.06,141.6,526.79,0,0,0
022_AAAV,CRGRO048,23,23,2022-10-06T00:00:00Z,141,136,0,562.71,914.88,141.83,529.17,0,0,0
022_AAAV,CRGRO048,23,23,2022-10-07T00:00:00Z,142,137,0,563.7,914.88,142.14,530.93,0,0,0
022_AAAV,CRGRO048,23,23,2022-10-08T00:00:00Z,143,138,0,563.24,916.52,142.34,532.41,0,0,0
022_AAAV,CRGRO048,23,23,2022-10-09T00:00:00Z,144,139,0,562.75,918.14,142.51,533.83,0,0,0
022_AAAV,CRGRO048,23,23,2022-10-10T00:00:00Z,145,140,0,563.63,918.14,142.83,535.17,0,0,0
022_AAAV,CRGRO048,23,23,2022-10-11T00:00:00Z,146,141,0,564.35,918.14,143.16,536.41,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-09T00:00:00Z,52,47,0,3.06,0,0.1,0,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-10T00:00:00Z,53,48,0,11.23,0,0.45,0,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-11T00:00:00Z,54,49,0,19.84,0,1.02,0,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-12T00:00:00Z,55,50,0,26.74,0,1.68,0,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-13T00:00:00Z,56,51,0,33.97,0,2.52,0,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-14T00:00:00Z,57,52,0,43.84,0,3.6,0,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-15T00:00:00Z,58,53,0,51.7,4.47,4.88,0,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-16T00:00:00Z,59,54,0,60.07,16.53,6.28,0.07,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-17T00:00:00Z,60,55,0,69.06,29.46,7.87,0.32,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-18T00:00:00Z,61,56,0,80.36,40,9.81,0.77,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-19T00:00:00Z,62,57,0,91.58,51.07,11.89,1.35,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-20T00:00:00Z,63,58,0,101.47,66.26,14.13,2.08,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-21T00:00:00Z,64,59,0,112.71,78.88,16.61,3.02,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-22T00:00:00Z,65,60,0,125.38,92.9,19.1,4.06,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-23T00:00:00Z,66,61,0,137.7,107.68,21.77,5.34,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-24T00:00:00Z,67,62,0,148.8,125.46,24.43,6.81,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-25T00:00:00Z,68,63,0,159.44,143.09,27.2,8.54,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-26T00:00:00Z,69,64,0,171.3,158.73,29.97,10.45,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-27T00:00:00Z,70,65,0,182.78,176.06,32.88,12.66,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-28T00:00:00Z,71,66,0,195.2,195.62,35.84,15.1,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-29T00:00:00Z,72,67,0,207.38,214.56,38.76,17.74,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-30T00:00:00Z,73,68,0,219.61,231.91,41.83,20.55,0,0,0
022_AAAV,CRGRO048,24,24,2022-07-31T00:00:00Z,74,69,0,231.24,248.38,44.77,23.44,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-01T00:00:00Z,75,70,0,243.68,266.45,47.83,26.66,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-02T00:00:00Z,76,71,0,255.7,284.3,50.96,30.18,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-03T00:00:00Z,77,72,0,266.81,303.84,54.27,34.14,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-04T00:00:00Z,78,73,0,277.35,323.26,57.6,38.42,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-05T00:00:00Z,79,74,0,287.02,342.81,61.04,43.2,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-06T00:00:00Z,80,75,0,297.54,361.86,64.28,48.33,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-07T00:00:00Z,81,76,0,308.23,382.6,67.51,53.72,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-08T00:00:00Z,82,77,0,317.54,402.81,70.62,59.33,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-09T00:00:00Z,83,78,0,329.75,421.97,73.84,64.92,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-10T00:00:00Z,84,79,0,340.63,440.32,77.08,70.81,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-11T00:00:00Z,85,80,0,353.47,457.55,80.54,77.24,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-12T00:00:00Z,86,81,0,365.08,475.94,83.98,83.95,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-13T00:00:00Z,87,82,0,377.02,494.95,87.68,91.41,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-14T00:00:00Z,88,83,0,387.73,511.81,91.23,98.88,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-15T00:00:00Z,89,84,0,398.2,511.81,94.63,106.18,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-16T00:00:00Z,90,85,0,405.42,532.78,97.56,113.26,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-17T00:00:00Z,91,86,0,415.81,551.49,100.67,121,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-18T00:00:00Z,92,87,0,426.08,572.81,103.79,129.44,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-19T00:00:00Z,93,88,0,437.46,592.16,106.85,137.83,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-20T00:00:00Z,94,89,0,446.53,611.73,109.75,146.32,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-21T00:00:00Z,95,90,0,455.33,629.22,112.6,155.07,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-22T00:00:00Z,96,91,0,463.84,645.2,115.62,164.59,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-23T00:00:00Z,97,92,0,469.21,675.36,118.24,174.03,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-24T00:00:00Z,98,93,0,476.93,692.73,120.95,184.11,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-25T00:00:00Z,99,94,0,485.25,711.62,123.49,194.26,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-26T00:00:00Z,100,95,0,492.53,727.17,126,204.95,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-27T00:00:00Z,101,96,0,499.14,742.19,128.34,215.65,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-28T00:00:00Z,102,97,0,505.68,756.62,127.78,224.42,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-29T00:00:00Z,103,98,0,512.14,767.25,127.25,234.83,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-30T00:00:00Z,104,99,0,517.97,780.63,129.13,245.37,0,0,0
022_AAAV,CRGRO048,24,24,2022-08-31T00:00:00Z,105,100,0,523.39,795.07,130.84,255.84,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-01T00:00:00Z,106,101,0,528.94,807.56,132.58,266.9,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-02T00:00:00Z,107,102,0,528.55,818.88,134.12,278.14,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-03T00:00:00Z,108,103,0,528.2,830.01,134.32,289.4,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-04T00:00:00Z,109,104,0,532.77,840.81,133.86,299.4,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-05T00:00:00Z,110,105,0,536.81,850.77,135,310.03,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-06T00:00:00Z,111,106,0,540.72,860.11,136.02,320.38,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-07T00:00:00Z,112,107,0,545.05,869.46,136.99,330.71,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-08T00:00:00Z,113,108,0,548.58,869.46,136.6,340.52,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-09T00:00:00Z,114,109,0,548.58,869.46,136.23,348.65,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-10T00:00:00Z,115,110,0,551.45,877.09,135.88,358.32,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-11T00:00:00Z,116,111,0,554.12,883.91,136.57,367.58,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-12T00:00:00Z,117,112,0,556.68,890.57,136.6,377.08,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-13T00:00:00Z,118,113,0,556.46,897.9,137.12,386.75,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-14T00:00:00Z,119,114,0,556.28,903.41,137.66,396.43,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-15T00:00:00Z,120,115,0,556.28,903.41,138.1,406.22,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-16T00:00:00Z,121,116,0,558.24,903.41,138.63,415.75,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-17T00:00:00Z,122,117,0,558.09,908.31,139.11,424.95,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-18T00:00:00Z,123,118,0,559.59,912.88,139.55,434.04,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-19T00:00:00Z,124,119,0,562.88,917.25,140,442.86,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-20T00:00:00Z,125,120,0,564.59,917.25,140.36,451.16,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-21T00:00:00Z,126,121,0,566.16,917.25,140.68,459.36,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-22T00:00:00Z,127,122,0,567.78,917.25,141.01,466.83,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-23T00:00:00Z,128,123,0,567.78,917.25,141.31,474.64,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-24T00:00:00Z,129,124,0,568.93,920.16,141.62,481.8,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-25T00:00:00Z,130,125,0,570.22,920.16,142,488.98,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-26T00:00:00Z,131,126,0,571.41,922.53,142.29,496.04,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-27T00:00:00Z,132,127,0,571.19,924.94,142.5,503.12,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-28T00:00:00Z,133,128,0,570.92,927.3,142.31,509.26,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-29T00:00:00Z,134,129,0,570.92,927.3,142.19,514.45,0,0,0
022_AAAV,CRGRO048,24,24,2022-09-30T00:00:00Z,135,130,0,570.65,929.68,142.01,519.86,0,0,0
022_AAAV,CRGRO048,24,24,2022-10-01T00:00:00Z,136,131,0,571.27,931.81,142.21,525.31,0,0,0
022_AAAV,CRGRO048,24,24,2022-10-02T00:00:00Z,137,132,0,572.04,931.81,142.47,530.31,0,0,0
022_AAAV,CRGRO048,24,24,2022-10-03T00:00:00Z,138,133,0,572.04,931.81,142.38,534.45,0,0,0
022_AAAV,CRGRO048,24,24,2022-10-04T00:00:00Z,139,134,0,572.63,933.8,142.59,537.83,0,0,0
022_AAAV,CRGRO048,24,24,2022-10-05T00:00:00Z,140,135,0,572.63,933.8,142.84,540.65,0,0,0
022_AAAV,CRGRO048,24,24,2022-10-06T00:00:00Z,141,136,0,573.5,935.38,143.04,542.48,0,0,0
022_AAAV,CRGRO048,24,24,2022-10-07T00:00:00Z,142,137,0,574.46,935.38,143.31,543.72,0,0,0
022_AAAV,CRGRO048,24,24,2022-10-08T00:00:00Z,143,138,0,574.06,936.83,143.48,544.85,0,0,0
022_AAAV,CRGRO048,24,24,2022-10-09T00:00:00Z,144,139,0,573.59,938.35,143.61,545.96,0,0,0
022_AAAV,CRGRO048,24,24,2022-10-10T00:00:00Z,145,140,0,574.45,938.35,143.88,547.13,0,0,0
022_AAAV,CRGRO048,24,24,2022-10-11T00:00:00Z,146,141,0,575.15,938.35,144.16,548.23,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-09T00:00:00Z,52,47,0,2.38,0,0.08,0,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-10T00:00:00Z,53,48,0,9.26,0,0.37,0,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-11T00:00:00Z,54,49,0,16.48,0,0.84,0,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-12T00:00:00Z,55,50,0,22.35,0,1.4,0,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-13T00:00:00Z,56,51,0,28.58,0,2.1,0,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-14T00:00:00Z,57,52,0,37.21,0,3.02,0,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-15T00:00:00Z,58,53,0,44.21,3.47,4.12,0,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-16T00:00:00Z,59,54,0,51.73,13.63,5.34,0.05,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-17T00:00:00Z,60,55,0,59.91,24.47,6.72,0.26,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-18T00:00:00Z,61,56,0,70.26,33.43,8.43,0.63,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-19T00:00:00Z,62,57,0,80.62,42.98,10.27,1.12,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-20T00:00:00Z,63,58,0,89.81,56.26,12.27,1.73,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-21T00:00:00Z,64,59,0,100.3,67.44,14.47,2.53,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-22T00:00:00Z,65,60,0,112.21,79.96,16.72,3.42,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-23T00:00:00Z,66,61,0,123.83,93.31,19.15,4.52,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-24T00:00:00Z,67,62,0,134.37,109.56,21.59,5.8,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-25T00:00:00Z,68,63,0,144.49,125.8,24.14,7.31,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-26T00:00:00Z,69,64,0,155.84,140.28,26.71,8.99,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-27T00:00:00Z,70,65,0,166.88,156.41,29.43,10.94,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-28T00:00:00Z,71,66,0,178.82,174.75,32.21,13.11,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-29T00:00:00Z,72,67,0,190.57,192.57,34.97,15.47,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-30T00:00:00Z,73,68,0,202.39,208.98,37.87,17.99,0,0,0
022_AAAV,CRGRO048,25,25,2022-07-31T00:00:00Z,74,69,0,213.67,224.61,40.67,20.59,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-01T00:00:00Z,75,70,0,225.79,241.85,43.58,23.5,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-02T00:00:00Z,76,71,0,237.51,258.96,46.59,26.7,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-03T00:00:00Z,77,72,0,248.38,277.69,49.77,30.31,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-04T00:00:00Z,78,73,0,258.73,296.36,52.98,34.22,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-05T00:00:00Z,79,74,0,268.25,315.23,56.31,38.6,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-06T00:00:00Z,80,75,0,278.61,333.65,59.47,43.32,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-07T00:00:00Z,81,76,0,289.16,353.79,62.61,48.29,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-08T00:00:00Z,82,77,0,298.34,373.45,65.66,53.48,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-09T00:00:00Z,83,78,0,310.43,392.14,68.82,58.66,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-10T00:00:00Z,84,79,0,321.19,410.09,71.99,64.13,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-11T00:00:00Z,85,80,0,333.93,426.99,75.39,70.12,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-12T00:00:00Z,86,81,0,345.47,445.06,78.79,76.38,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-13T00:00:00Z,87,82,0,357.33,463.78,82.44,83.35,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-14T00:00:00Z,88,83,0,368.04,480.37,85.96,90.36,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-15T00:00:00Z,89,84,0,378.5,480.37,89.34,97.21,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-16T00:00:00Z,90,85,0,385.72,501.09,92.26,103.85,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-17T00:00:00Z,91,86,0,396.15,519.59,95.36,111.13,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-18T00:00:00Z,92,87,0,406.47,540.71,98.59,119.08,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-19T00:00:00Z,93,88,0,417.97,559.91,101.71,127,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-20T00:00:00Z,94,89,0,427.15,579.35,104.66,135.03,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-21T00:00:00Z,95,90,0,436.09,596.82,107.57,143.32,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-22T00:00:00Z,96,91,0,444.74,612.78,110.64,152.35,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-23T00:00:00Z,97,92,0,450.37,642.97,113.29,161.32,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-24T00:00:00Z,98,93,0,458.28,660.39,116.03,170.91,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-25T00:00:00Z,99,94,0,466.83,679.44,118.61,180.59,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-26T00:00:00Z,100,95,0,474.27,695.17,121.18,190.79,0,0,0
022_AAAV,CRGRO048,25,25,2022-08-27T00:00:00Z,101,96,0,481.09,710.4,123.57,201.03,0,0,0
