EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAR,CRGRO048,12,12,2019-07-24T00:00:00Z,74,72,6.89,188.9,237.55,39.14,28.69,3.65,1.07,30.6
019_AAAR,CRGRO048,12,12,2019-07-25T00:00:00Z,75,73,6.89,200.02,237.55,41.7,32.24,3.45,0.95,30.6
019_AAAR,CRGRO048,12,12,2019-07-26T00:00:00Z,76,74,6.89,209.49,252.57,41.55,35.58,3.29,0.93,33.11
019_AAAR,CRGRO048,12,12,2019-07-27T00:00:00Z,77,75,6.89,219.32,265.66,43.87,39.25,3.14,0.84,33.11
019_AAAR,CRGRO048,12,12,2019-07-28T00:00:00Z,78,76,6.89,227.79,276.29,46.28,43.17,3.03,0.77,33.11
019_AAAR,CRGRO048,12,12,2019-07-29T00:00:00Z,79,77,6.89,237.51,290.61,48.63,47.18,2.9,0.7,33.11
019_AAAR,CRGRO048,12,12,2019-07-30T00:00:00Z,80,78,6.89,246.95,301.82,48.55,48.83,2.79,0.68,33.11
019_AAAR,CRGRO048,12,12,2019-07-31T00:00:00Z,81,79,6.89,246.82,303.97,50.65,52.95,2.79,0.63,33.11
019_AAAR,CRGRO048,12,12,2019-08-01T00:00:00Z,82,80,6.89,254.59,320.64,52.76,57.23,2.71,0.58,33.11
019_AAAR,CRGRO048,12,12,2019-08-02T00:00:00Z,83,81,6.89,263.61,336.68,55.19,61.93,2.61,0.53,33.11
019_AAAR,CRGRO048,12,12,2019-08-03T00:00:00Z,84,82,6.89,272.14,352.99,54.96,66.34,2.53,0.6,39.64
019_AAAR,CRGRO048,12,12,2019-08-04T00:00:00Z,85,83,6.89,271.33,366.85,56.95,71.58,2.54,0.55,39.64
019_AAAR,CRGRO048,12,12,2019-08-05T00:00:00Z,86,84,6.89,274.44,382.81,58.84,77.03,2.51,0.51,39.64
019_AAAR,CRGRO048,12,12,2019-08-06T00:00:00Z,87,85,6.89,280.22,397.92,60.67,82.52,2.46,0.48,39.64
019_AAAR,CRGRO048,12,12,2019-08-07T00:00:00Z,88,86,6.89,289.09,397.92,62.65,87.82,2.38,0.45,39.64
019_AAAR,CRGRO048,12,12,2019-08-08T00:00:00Z,89,87,6.89,288.18,410.9,64.14,93.02,2.39,0.43,39.64
019_AAAR,CRGRO048,12,12,2019-08-09T00:00:00Z,90,88,6.89,293.97,439.46,65.51,98.37,2.34,0.4,39.64
019_AAAR,CRGRO048,12,12,2019-08-10T00:00:00Z,91,89,6.89,301.27,439.46,65.54,98.37,2.29,0.5,48.89
019_AAAR,CRGRO048,12,12,2019-08-11T00:00:00Z,92,90,6.89,307.74,445.37,67.11,104.54,2.24,0.47,48.89
019_AAAR,CRGRO048,12,12,2019-08-12T00:00:00Z,93,91,6.89,313,455.07,68.49,110.57,2.2,0.44,48.89
019_AAAR,CRGRO048,12,12,2019-08-13T00:00:00Z,94,92,6.89,317.25,467.72,69.64,116.35,2.17,0.42,48.89
019_AAAR,CRGRO048,12,12,2019-08-14T00:00:00Z,95,93,6.89,323.37,467.72,71.15,122.75,2.13,0.4,48.89
019_AAAR,CRGRO048,12,12,2019-08-15T00:00:00Z,96,94,6.89,322.24,478.99,72.36,129.46,2.14,0.38,48.89
019_AAAR,CRGRO048,12,12,2019-08-16T00:00:00Z,97,95,6.89,326.95,489.25,73.31,136.07,2.11,0.36,48.89
019_AAAR,CRGRO048,12,12,2019-08-17T00:00:00Z,98,96,6.89,331.87,499.01,74.36,142.78,2.08,0.34,48.89
019_AAAR,CRGRO048,12,12,2019-08-18T00:00:00Z,99,97,6.89,336.33,507.64,75.54,150.13,2.05,0.33,48.89
019_AAAR,CRGRO048,12,12,2019-08-19T00:00:00Z,100,98,6.89,339.57,515.46,76.71,157.9,2.03,0.31,48.89
019_AAAR,CRGRO048,12,12,2019-08-20T00:00:00Z,101,99,6.89,344.76,524.35,77.83,165.68,2,0.3,48.89
019_AAAR,CRGRO048,12,12,2019-08-21T00:00:00Z,102,100,6.89,350.48,524.35,79.15,173.27,1.97,0.28,48.89
019_AAAR,CRGRO048,12,12,2019-08-22T00:00:00Z,103,101,6.89,355.37,532.96,80.28,180.23,1.94,0.27,48.89
019_AAAR,CRGRO048,12,12,2019-08-23T00:00:00Z,104,102,6.89,359.68,541.84,81.3,186.8,1.92,0.26,48.89
019_AAAR,CRGRO048,12,12,2019-08-24T00:00:00Z,105,103,6.89,363.65,549.85,82.39,193.58,1.9,0.25,48.89
019_AAAR,CRGRO048,12,12,2019-08-25T00:00:00Z,106,104,6.89,368.37,555.87,83.66,200.65,1.87,0.24,48.89
019_AAAR,CRGRO048,12,12,2019-08-26T00:00:00Z,107,105,6.89,369.92,564.93,84.72,207.3,1.86,0.24,48.89
019_AAAR,CRGRO048,12,12,2019-08-27T00:00:00Z,108,106,6.89,374.42,573.76,84.62,208.99,1.84,0.26,54.2
019_AAAR,CRGRO048,12,12,2019-08-28T00:00:00Z,109,107,6.89,378.83,582.25,85.73,215.39,1.82,0.25,54.2
019_AAAR,CRGRO048,12,12,2019-08-29T00:00:00Z,110,108,6.89,382.49,589.88,86.83,221.89,1.8,0.24,54.2
019_AAAR,CRGRO048,12,12,2019-08-30T00:00:00Z,111,109,8.17,385.53,596.71,87.87,228.29,2.12,0.25,57.98
019_AAAR,CRGRO048,12,12,2019-08-31T00:00:00Z,112,110,8.19,390.55,604.43,88.93,234.67,2.1,0.25,57.98
019_AAAR,CRGRO048,12,12,2019-09-01T00:00:00Z,113,111,8.19,390.41,607.46,89.88,240.72,2.1,0.24,57.98
019_AAAR,CRGRO048,12,12,2019-09-02T00:00:00Z,114,112,8.21,394.53,614.98,90.85,246.6,2.08,0.24,57.98
019_AAAR,CRGRO048,12,12,2019-09-03T00:00:00Z,115,113,8.21,399.41,622.35,91.8,252.2,2.06,0.23,57.98
019_AAAR,CRGRO048,12,12,2019-09-04T00:00:00Z,116,114,8.21,403.75,622.35,92.78,257.96,2.03,0.22,57.98
019_AAAR,CRGRO048,12,12,2019-09-05T00:00:00Z,117,115,8.21,407.06,633.54,93.48,262.89,2.02,0.22,57.98
019_AAAR,CRGRO048,12,12,2019-09-06T00:00:00Z,118,116,8.21,410.48,641.7,94.39,268.4,2,0.22,57.98
019_AAAR,CRGRO048,12,12,2019-09-07T00:00:00Z,119,117,8.21,414.76,641.7,95.35,273.58,1.98,0.21,57.98
019_AAAR,CRGRO048,12,12,2019-09-08T00:00:00Z,120,118,8.21,419.27,641.7,96.21,277.94,1.96,0.21,57.98
019_AAAR,CRGRO048,12,12,2019-09-09T00:00:00Z,121,119,8.21,422.82,648.24,97.09,282.57,1.94,0.21,57.98
019_AAAR,CRGRO048,12,12,2019-09-10T00:00:00Z,122,120,8.21,425.61,655.79,97.96,287.27,1.93,0.2,57.98
019_AAAR,CRGRO048,12,12,2019-09-11T00:00:00Z,123,121,8.21,429.23,662.2,98.86,291.9,1.91,0.2,57.98
019_AAAR,CRGRO048,12,12,2019-09-12T00:00:00Z,124,122,8.21,432.55,667.8,99.76,296.45,1.9,0.2,57.98
019_AAAR,CRGRO048,12,12,2019-09-13T00:00:00Z,125,123,8.21,434.93,673.45,100.67,300.83,1.89,0.19,57.98
019_AAAR,CRGRO048,12,12,2019-09-14T00:00:00Z,126,124,8.21,436.58,679.75,101.49,305,1.88,0.19,57.98
019_AAAR,CRGRO048,12,12,2019-09-15T00:00:00Z,127,125,8.21,439.55,686.37,102.36,309.13,1.87,0.19,57.98
019_AAAR,CRGRO048,12,12,2019-09-16T00:00:00Z,128,126,8.21,442.77,692.25,103.2,313.03,1.85,0.19,57.98
019_AAAR,CRGRO048,12,12,2019-09-17T00:00:00Z,129,127,8.21,446.12,697.14,103.97,316.75,1.84,0.18,57.98
019_AAAR,CRGRO048,12,12,2019-09-18T00:00:00Z,130,128,8.21,449.3,703.14,103.85,319.06,1.83,0.2,64.95
019_AAAR,CRGRO048,12,12,2019-09-19T00:00:00Z,131,129,8.21,452.35,708.58,104.83,323.19,1.81,0.2,64.95
019_AAAR,CRGRO048,12,12,2019-09-20T00:00:00Z,132,130,8.21,452.01,712.65,105.68,327.11,1.82,0.2,64.95
019_AAAR,CRGRO048,12,12,2019-09-21T00:00:00Z,133,131,8.21,455.43,712.65,106.63,331.06,1.8,0.2,64.95
019_AAAR,CRGRO048,12,12,2019-09-22T00:00:00Z,134,132,8.21,458.6,715.7,106.52,334.63,1.79,0.19,64.95
019_AAAR,CRGRO048,12,12,2019-09-23T00:00:00Z,135,133,8.21,461.09,720.62,107.38,338.26,1.78,0.19,64.95
019_AAAR,CRGRO048,12,12,2019-09-24T00:00:00Z,136,134,8.21,460.55,725.81,108.07,341.79,1.78,0.19,64.95
019_AAAR,CRGRO048,12,12,2019-09-25T00:00:00Z,137,135,8.21,463.06,731.03,108.74,345.17,1.77,0.19,64.95
019_AAAR,CRGRO048,12,12,2019-09-26T00:00:00Z,138,136,8.21,465.89,731.03,108.67,348.38,1.76,0.19,64.95
019_AAAR,CRGRO048,12,12,2019-09-27T00:00:00Z,139,137,8.21,469.15,736.05,109.32,351.69,1.75,0.18,64.95
019_AAAR,CRGRO048,12,12,2019-09-28T00:00:00Z,140,138,8.21,471.41,740.83,109.95,355.21,1.74,0.18,64.95
019_AAAR,CRGRO048,12,12,2019-09-29T00:00:00Z,141,139,8.21,473.42,745.53,110.63,358.75,1.73,0.18,64.95
019_AAAR,CRGRO048,12,12,2019-09-30T00:00:00Z,142,140,8.21,475.89,750.26,111.33,362.13,1.72,0.18,64.95
019_AAAR,CRGRO048,13,13,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-07-01T00:00:00Z,51,49,0,5.13,0,0.18,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-07-02T00:00:00Z,52,50,0,16.94,0,0.67,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-07-03T00:00:00Z,53,51,0,29.33,0,1.41,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-07-04T00:00:00Z,54,52,0.05,41.74,0,2.45,0,0.11,0,0
019_AAAR,CRGRO048,13,13,2019-07-05T00:00:00Z,55,53,0.6,55.2,0,3.75,0,1.08,0,0.14
019_AAAR,CRGRO048,13,13,2019-07-06T00:00:00Z,56,54,0.74,68.07,0,5.47,0,1.08,0,0.17
019_AAAR,CRGRO048,13,13,2019-07-07T00:00:00Z,57,55,1.82,79.05,7.52,7.16,0,2.3,0,1.17
019_AAAR,CRGRO048,13,13,2019-07-08T00:00:00Z,58,56,2.08,89.44,24.77,9,0.1,2.32,16.18,1.68
019_AAAR,CRGRO048,13,13,2019-07-09T00:00:00Z,59,57,2.23,100.02,42.71,10.97,0.44,2.22,3.96,1.73
019_AAAR,CRGRO048,13,13,2019-07-10T00:00:00Z,60,58,2.35,108.27,60.59,13.14,1.03,2.17,1.71,1.76
019_AAAR,CRGRO048,13,13,2019-07-11T00:00:00Z,61,59,2.35,119.91,79.91,15.63,1.89,1.96,0.93,1.76
019_AAAR,CRGRO048,13,13,2019-07-12T00:00:00Z,62,60,2.35,128.57,98.49,18.3,3.03,1.82,0.62,1.88
019_AAAR,CRGRO048,13,13,2019-07-13T00:00:00Z,63,61,2.35,139.26,115.44,21.47,4.54,1.68,0.41,1.88
019_AAAR,CRGRO048,13,13,2019-07-14T00:00:00Z,64,62,2.35,151.33,132.71,24.37,6.07,1.55,0.31,1.88
019_AAAR,CRGRO048,13,13,2019-07-15T00:00:00Z,65,63,2.35,163.47,150.4,27.28,7.84,1.44,0.3,2.37
019_AAAR,CRGRO048,13,13,2019-07-16T00:00:00Z,66,64,2.35,176.9,164.68,30.17,9.77,1.33,0.24,2.37
019_AAAR,CRGRO048,13,13,2019-07-17T00:00:00Z,67,65,2.35,188.52,183.86,32.95,11.89,1.24,0.26,3.08
019_AAAR,CRGRO048,13,13,2019-07-18T00:00:00Z,68,66,2.35,198.64,198.45,35.62,14.17,1.18,0.22,3.08
019_AAAR,CRGRO048,13,13,2019-07-19T00:00:00Z,69,67,2.35,208.45,215.45,38.55,16.92,1.13,0.18,3.08
019_AAAR,CRGRO048,13,13,2019-07-20T00:00:00Z,70,68,2.35,217.57,234.54,41.58,20.05,1.08,0.15,3.08
019_AAAR,CRGRO048,13,13,2019-07-21T00:00:00Z,71,69,2.35,226.88,253.88,44.49,23.39,1.03,0.13,3.08
019_AAAR,CRGRO048,13,13,2019-07-22T00:00:00Z,72,70,2.35,234.69,274.82,47.37,27.09,1,0.11,3.08
019_AAAR,CRGRO048,13,13,2019-07-23T00:00:00Z,73,71,2.35,243.34,294.05,50.28,31.1,0.96,0.1,3.08
019_AAAR,CRGRO048,13,13,2019-07-24T00:00:00Z,74,72,2.35,252.66,310.65,53.38,35.69,0.93,0.09,3.08
019_AAAR,CRGRO048,13,13,2019-07-25T00:00:00Z,75,73,2.35,266.08,310.65,56.9,40.34,0.88,0.08,3.08
019_AAAR,CRGRO048,13,13,2019-07-26T00:00:00Z,76,74,2.35,277.83,327.4,60.23,44.98,0.84,0.07,3.08
019_AAAR,CRGRO048,13,13,2019-07-27T00:00:00Z,77,75,2.35,290.1,343.33,63.52,49.74,0.81,0.06,3.08
019_AAAR,CRGRO048,13,13,2019-07-28T00:00:00Z,78,76,2.35,300.59,359.74,63.35,53,0.78,0.06,3.08
019_AAAR,CRGRO048,13,13,2019-07-29T00:00:00Z,79,77,2.35,313.51,374.2,66.61,58.22,0.75,0.05,3.08
019_AAAR,CRGRO048,13,13,2019-07-30T00:00:00Z,80,78,2.35,325.63,389.85,69.85,63.65,0.72,0.05,3.08
019_AAAR,CRGRO048,13,13,2019-07-31T00:00:00Z,81,79,2.35,337.34,406.1,72.84,68.97,0.7,0.05,3.13
019_AAAR,CRGRO048,13,13,2019-08-01T00:00:00Z,82,80,2.35,348.44,426.22,75.91,74.69,0.67,0.04,3.13
019_AAAR,CRGRO048,13,13,2019-08-02T00:00:00Z,83,81,2.35,347.27,445.9,78.97,80.94,0.68,0.04,3.13
019_AAAR,CRGRO048,13,13,2019-08-03T00:00:00Z,84,82,2.35,358.03,466.2,82.14,87.39,0.66,0.04,3.13
019_AAAR,CRGRO048,13,13,2019-08-04T00:00:00Z,85,83,2.35,367.99,483.72,85.17,94.31,0.64,0.03,3.13
019_AAAR,CRGRO048,13,13,2019-08-05T00:00:00Z,86,84,2.35,377.34,504.49,88.15,101.49,0.62,0.03,3.13
019_AAAR,CRGRO048,13,13,2019-08-06T00:00:00Z,87,85,2.35,384.6,523.98,90.93,108.73,0.61,0.03,3.13
019_AAAR,CRGRO048,13,13,2019-08-07T00:00:00Z,88,86,2.35,393.77,542.78,93.49,115.71,0.6,0.03,3.13
019_AAAR,CRGRO048,13,13,2019-08-08T00:00:00Z,89,87,2.35,401.48,561.01,95.87,122.8,0.58,0.03,3.13
019_AAAR,CRGRO048,13,13,2019-08-09T00:00:00Z,90,88,2.35,410.04,578.56,98.19,130.11,0.57,0.02,3.13
019_AAAR,CRGRO048,13,13,2019-08-10T00:00:00Z,91,89,2.35,417.63,594.4,100.18,137,0.56,0.02,3.13
019_AAAR,CRGRO048,13,13,2019-08-11T00:00:00Z,92,90,2.35,424.83,609.79,102.5,145.33,0.55,0.02,3.13
019_AAAR,CRGRO048,13,13,2019-08-12T00:00:00Z,93,91,2.35,431.45,622.01,104.63,153.6,0.54,0.02,3.13
019_AAAR,CRGRO048,13,13,2019-08-13T00:00:00Z,94,92,2.35,437.23,636.91,106.44,161.5,0.54,0.02,3.13
019_AAAR,CRGRO048,13,13,2019-08-14T00:00:00Z,95,93,2.35,443.59,649.66,108.33,170.22,0.53,0.02,3.13
019_AAAR,CRGRO048,13,13,2019-08-15T00:00:00Z,96,94,2.35,447.39,663.67,110.11,179.54,0.52,0.02,3.13
019_AAAR,CRGRO048,13,13,2019-08-16T00:00:00Z,97,95,2.35,452.96,676.27,111.73,188.68,0.52,0.02,3.13
019_AAAR,CRGRO048,13,13,2019-08-17T00:00:00Z,98,96,2.35,458.75,688.18,113.26,197.97,0.51,0.02,3.13
019_AAAR,CRGRO048,13,13,2019-08-18T00:00:00Z,99,97,2.35,463.89,699.03,114.87,208.1,0.51,0.02,3.13
019_AAAR,CRGRO048,13,13,2019-08-19T00:00:00Z,100,98,2.35,467.66,709.36,116.45,218.7,0.5,0.01,3.13
019_AAAR,CRGRO048,13,13,2019-08-20T00:00:00Z,101,99,2.35,473.69,720.44,117.98,229.1,0.5,0.01,3.13
019_AAAR,CRGRO048,13,13,2019-08-21T00:00:00Z,102,100,2.35,479.77,728.18,119.48,239.18,0.49,0.01,3.13
019_AAAR,CRGRO048,13,13,2019-08-22T00:00:00Z,103,101,2.35,485.26,738.41,120.82,248.51,0.48,0.01,3.13
019_AAAR,CRGRO048,13,13,2019-08-23T00:00:00Z,104,102,2.35,490.32,748.93,122.03,257.29,0.48,0.01,3.13
019_AAAR,CRGRO048,13,13,2019-08-24T00:00:00Z,105,103,2.35,494.87,758.3,123.33,266.66,0.47,0.01,3.13
019_AAAR,CRGRO048,13,13,2019-08-25T00:00:00Z,106,104,2.35,500.1,765.47,122.91,276.05,0.47,0.01,3.13
019_AAAR,CRGRO048,13,13,2019-08-26T00:00:00Z,107,105,2.35,504.98,776.08,124.29,285.7,0.46,0.01,3.13
019_AAAR,CRGRO048,13,13,2019-08-27T00:00:00Z,108,106,2.35,509.64,786.28,125.57,295.04,0.46,0.01,3.13
019_AAAR,CRGRO048,13,13,2019-08-28T00:00:00Z,109,107,2.35,514.03,795.87,126.83,304.15,0.46,0.01,3.13
019_AAAR,CRGRO048,13,13,2019-08-29T00:00:00Z,110,108,2.35,517.6,804.84,128.05,313.25,0.45,0.01,3.13
019_AAAR,CRGRO048,13,13,2019-08-30T00:00:00Z,111,109,2.35,517.25,812.69,129.09,322.38,0.45,0.01,3.18
019_AAAR,CRGRO048,13,13,2019-08-31T00:00:00Z,112,110,2.35,521.88,821.27,130.17,331.74,0.45,0.01,3.18
019_AAAR,CRGRO048,13,13,2019-09-01T00:00:00Z,113,111,2.35,525.76,829.53,131.22,341.12,0.45,0.01,3.18
019_AAAR,CRGRO048,13,13,2019-09-02T00:00:00Z,114,112,2.35,529.2,837.4,132.22,350.32,0.44,0.01,3.18
019_AAAR,CRGRO048,13,13,2019-09-03T00:00:00Z,115,113,2.35,533.2,844.79,133.19,358.92,0.44,0.01,3.18
019_AAAR,CRGRO048,13,13,2019-09-04T00:00:00Z,116,114,2.35,537.02,844.79,134.16,367.34,0.44,0.01,3.18
019_AAAR,CRGRO048,13,13,2019-09-05T00:00:00Z,117,115,2.35,539.68,850.81,134.85,374.38,0.43,0.01,3.4
019_AAAR,CRGRO048,13,13,2019-09-06T00:00:00Z,118,116,2.35,542.36,858.42,135.73,382.06,0.43,0.01,3.4
019_AAAR,CRGRO048,13,13,2019-09-07T00:00:00Z,119,117,2.35,545.87,858.42,136.63,389.57,0.43,0.01,3.4
019_AAAR,CRGRO048,13,13,2019-09-08T00:00:00Z,120,118,2.35,548.7,864.74,137.32,396.58,0.43,0.01,3.4
019_AAAR,CRGRO048,13,13,2019-09-09T00:00:00Z,121,119,2.35,551.25,870.29,137,403.9,0.43,0.01,3.4
019_AAAR,CRGRO048,13,13,2019-09-10T00:00:00Z,122,120,2.35,553.33,876.57,137.71,411.72,0.42,0.01,3.4
019_AAAR,CRGRO048,13,13,2019-09-11T00:00:00Z,123,121,2.35,555.64,882.2,138.37,419.42,0.42,0.01,3.4
019_AAAR,CRGRO048,13,13,2019-09-12T00:00:00Z,124,122,2.35,557.95,886.5,139.03,426.9,0.42,0.01,3.4
019_AAAR,CRGRO048,13,13,2019-09-13T00:00:00Z,125,123,2.35,559.54,891.02,139.75,434.22,0.42,0.01,3.4
019_AAAR,CRGRO048,13,13,2019-09-14T00:00:00Z,126,124,2.35,559.15,896.18,140.34,441.36,0.42,0.01,3.4
019_AAAR,CRGRO048,13,13,2019-09-15T00:00:00Z,127,125,2.35,561.1,900.96,140.89,447.89,0.42,0.01,3.4
019_AAAR,CRGRO048,13,13,2019-09-16T00:00:00Z,128,126,2.35,563.17,905.27,141.41,453.88,0.42,0.01,3.4
019_AAAR,CRGRO048,13,13,2019-09-17T00:00:00Z,129,127,2.35,565.28,908.99,141.87,459.51,0.41,0.01,3.4
019_AAAR,CRGRO048,13,13,2019-09-18T00:00:00Z,130,128,2.35,567.26,912.98,141.74,461.37,0.41,0.01,4.63
019_AAAR,CRGRO048,13,13,2019-09-19T00:00:00Z,131,129,2.35,569.11,916.81,142.32,468,0.41,0.01,4.63
019_AAAR,CRGRO048,13,13,2019-09-20T00:00:00Z,132,130,2.35,568.87,919.6,142.82,474.21,0.41,0.01,4.63
019_AAAR,CRGRO048,13,13,2019-09-21T00:00:00Z,133,131,2.35,570.93,919.6,143.37,479.98,0.41,0.01,4.63
019_AAAR,CRGRO048,13,13,2019-09-22T00:00:00Z,134,132,2.35,573,919.6,143.87,484.85,0.41,0.01,4.63
019_AAAR,CRGRO048,13,13,2019-09-23T00:00:00Z,135,133,2.35,574.45,922.89,144.35,489.35,0.41,0.01,4.63
019_AAAR,CRGRO048,13,13,2019-09-24T00:00:00Z,136,134,2.35,574.1,926.27,144.71,493.57,0.41,0.01,4.63
019_AAAR,CRGRO048,13,13,2019-09-25T00:00:00Z,137,135,2.35,575.6,929.64,145.06,497.53,0.41,0.01,4.63
019_AAAR,CRGRO048,13,13,2019-09-26T00:00:00Z,138,136,2.35,577.29,929.64,145.45,501.33,0.41,0.01,4.63
019_AAAR,CRGRO048,13,13,2019-09-27T00:00:00Z,139,137,2.35,579.19,932.79,145.77,505.11,0.41,0.01,4.63
019_AAAR,CRGRO048,13,13,2019-09-28T00:00:00Z,140,138,2.35,582.04,935.74,146.13,508.93,0.4,0.01,4.63
019_AAAR,CRGRO048,13,13,2019-09-29T00:00:00Z,141,139,2.35,583.35,938.57,146.49,512.66,0.4,0.01,4.63
019_AAAR,CRGRO048,13,13,2019-09-30T00:00:00Z,142,140,2.35,584.69,941.41,146.87,516.05,0.4,0.01,4.63
019_AAAR,CRGRO048,13,13,2019-10-01T00:00:00Z,143,141,2.35,585.92,943.86,147.3,519.31,0.4,0.01,4.63
019_AAAR,CRGRO048,14,14,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,14,14,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,14,14,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,14,14,2019-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,14,14,2019-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-01T00:00:00Z,51,49,0,5.12,0,0.18,0,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-02T00:00:00Z,52,50,0,17.05,0,0.67,0,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-03T00:00:00Z,53,51,0,29.55,0,1.42,0,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-04T00:00:00Z,54,52,0,42.09,0,2.47,0,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-05T00:00:00Z,55,53,0,55.66,0,3.78,0,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-06T00:00:00Z,56,54,0,68.59,0,5.51,0,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-07T00:00:00Z,57,55,0,79.63,7.5,7.22,0,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-08T00:00:00Z,58,56,0,91.17,24.93,9.1,0.1,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-09T00:00:00Z,59,57,0,104.43,43.03,11.2,0.44,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-10T00:00:00Z,60,58,0,115.08,61.1,13.54,1.04,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-11T00:00:00Z,61,59,0,126.48,80.58,16.16,1.9,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-12T00:00:00Z,62,60,0,140.21,99.25,19.15,3.06,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-13T00:00:00Z,63,61,0,151.37,116.28,22.61,4.57,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-14T00:00:00Z,64,62,0,163.91,135.26,25.75,6.12,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-15T00:00:00Z,65,63,0,176.59,156.88,28.89,7.92,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-16T00:00:00Z,66,64,0,190.09,174.68,31.99,9.93,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-17T00:00:00Z,67,65,0,202.17,193.55,35.03,12.18,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-18T00:00:00Z,68,66,0,212.82,215.35,37.87,14.58,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-19T00:00:00Z,69,67,0,223.78,233.02,41.11,17.56,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-20T00:00:00Z,70,68,0,233.25,252.96,44.46,20.96,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-21T00:00:00Z,71,69,0,243.72,273.52,47.7,24.55,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-22T00:00:00Z,72,70,0,251.52,294.97,50.85,28.54,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-23T00:00:00Z,73,71,0,261.18,314.81,54.01,32.85,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-24T00:00:00Z,74,72,0,271.4,333.2,57.39,37.76,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-25T00:00:00Z,75,73,0,286.01,333.2,61.22,42.74,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-26T00:00:00Z,76,74,0,298.7,351.71,64.77,47.73,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-27T00:00:00Z,77,75,0,311.91,368.27,68.3,52.84,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-28T00:00:00Z,78,76,0,323.03,386.55,71.81,58.28,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-29T00:00:00Z,79,77,0,336.78,401.08,75.36,63.89,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-30T00:00:00Z,80,78,0,348.82,418.34,78.85,69.71,0,0,0
019_AAAR,CRGRO048,14,14,2019-07-31T00:00:00Z,81,79,0,361.46,436.18,82.1,75.42,0,0,0
019_AAAR,CRGRO048,14,14,2019-08-01T00:00:00Z,82,80,0,372.24,458.09,85.36,81.57,0,0,0
019_AAAR,CRGRO048,14,14,2019-08-02T00:00:00Z,83,81,0,384.5,479.38,89.06,88.28,0,0,0
019_AAAR,CRGRO048,14,14,2019-08-03T00:00:00Z,84,82,0,395.26,501.17,92.65,95.22,0,0,0
019_AAAR,CRGRO048,14,14,2019-08-04T00:00:00Z,85,83,0,405.25,519.83,96.08,102.66,0,0,0
019_AAAR,CRGRO048,14,14,2019-08-05T00:00:00Z,86,84,0,415.19,541.86,99.49,110.37,0,0,0
019_AAAR,CRGRO048,14,14,2019-08-06T00:00:00Z,87,85,0,422.87,561.38,102.69,118.14,0,0,0
019_AAAR,CRGRO048,14,14,2019-08-07T00:00:00Z,88,86,0,432.51,581.69,105.59,125.63,0,0,0
