EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAT,CRGRO048,6,6,2017-07-31T00:00:00Z,88,84,5.51,301.58,390.89,71.28,77.74,1.83,0.2,15.64
017_AAAT,CRGRO048,6,6,2017-08-01T00:00:00Z,89,85,5.51,311.15,404.86,74.05,83.75,1.77,0.19,15.64
017_AAAT,CRGRO048,6,6,2017-08-02T00:00:00Z,90,86,5.51,317.74,422.28,76.69,89.97,1.73,0.17,15.64
017_AAAT,CRGRO048,6,6,2017-08-03T00:00:00Z,91,87,5.51,324.37,440.57,79.47,96.84,1.7,0.16,15.64
017_AAAT,CRGRO048,6,6,2017-08-04T00:00:00Z,92,88,5.51,334.02,458.13,82.28,103.82,1.65,0.15,15.64
017_AAAT,CRGRO048,6,6,2017-08-05T00:00:00Z,93,89,5.51,344.74,474.53,85.11,111.1,1.6,0.14,15.64
017_AAAT,CRGRO048,6,6,2017-08-06T00:00:00Z,94,90,5.51,353.26,493.52,87.78,118.45,1.56,0.13,15.64
017_AAAT,CRGRO048,6,6,2017-08-07T00:00:00Z,95,91,5.51,363.07,509.42,90.4,125.89,1.52,0.12,15.64
017_AAAT,CRGRO048,6,6,2017-08-08T00:00:00Z,96,92,5.51,368.58,520.68,92.89,133.57,1.49,0.12,15.64
017_AAAT,CRGRO048,6,6,2017-08-09T00:00:00Z,97,93,5.51,375.38,520.68,95.36,141.5,1.47,0.11,15.64
017_AAAT,CRGRO048,6,6,2017-08-10T00:00:00Z,98,94,5.51,383.55,531.96,97.71,149.38,1.44,0.1,15.64
017_AAAT,CRGRO048,6,6,2017-08-11T00:00:00Z,99,95,5.51,390.8,565.4,99.82,157.23,1.41,0.1,15.64
017_AAAT,CRGRO048,6,6,2017-08-12T00:00:00Z,100,96,9.89,398.35,579.62,101.93,165.66,2.48,0.14,22.38
017_AAAT,CRGRO048,6,6,2017-08-13T00:00:00Z,101,97,9.96,404.86,595.7,101.55,173.51,2.46,0.16,28.01
017_AAAT,CRGRO048,6,6,2017-08-14T00:00:00Z,102,98,10.02,409.8,604.75,103.45,182.46,2.45,0.15,28.02
017_AAAT,CRGRO048,6,6,2017-08-15T00:00:00Z,103,99,10.1,416.76,615.45,105.43,191.4,2.42,0.15,28.03
017_AAAT,CRGRO048,6,6,2017-08-16T00:00:00Z,104,100,10.1,423.85,628.61,107.28,199.96,2.38,0.14,28.03
017_AAAT,CRGRO048,6,6,2017-08-17T00:00:00Z,105,101,10.1,428.69,641.23,108.96,208.37,2.36,0.13,28.03
017_AAAT,CRGRO048,6,6,2017-08-18T00:00:00Z,106,102,10.1,428.2,653.38,110.33,216.67,2.36,0.13,28.03
017_AAAT,CRGRO048,6,6,2017-08-19T00:00:00Z,107,103,10.1,432.26,664.02,111.7,225.02,2.34,0.12,28.03
017_AAAT,CRGRO048,6,6,2017-08-20T00:00:00Z,108,104,15.05,437.51,671.95,112.95,233.28,3.44,0.17,40.5
017_AAAT,CRGRO048,6,6,2017-08-21T00:00:00Z,109,105,15.11,442.29,683.08,113.87,241.98,3.42,0.2,47.41
017_AAAT,CRGRO048,6,6,2017-08-22T00:00:00Z,110,106,15.17,446.74,694.61,115.16,250.68,3.39,0.19,47.42
017_AAAT,CRGRO048,6,6,2017-08-23T00:00:00Z,111,107,15.22,451,702.71,116.3,258.94,3.37,0.18,47.42
017_AAAT,CRGRO048,6,6,2017-08-24T00:00:00Z,112,108,18.47,455.89,702.71,117.41,267.16,4.05,0.23,61.08
017_AAAT,CRGRO048,6,6,2017-08-25T00:00:00Z,113,109,18.5,459.05,709.57,117.04,273.6,4.03,0.28,77.11
017_AAAT,CRGRO048,6,6,2017-08-26T00:00:00Z,114,110,18.52,461.55,718.12,118.02,282.1,4.01,0.27,77.11
017_AAAT,CRGRO048,6,6,2017-08-27T00:00:00Z,115,111,18.54,464.53,726.24,118.67,290.92,3.99,0.27,77.12
017_AAAT,CRGRO048,6,6,2017-08-28T00:00:00Z,116,112,21.23,467.44,733.91,119.04,299.64,4.54,0.31,91.87
017_AAAT,CRGRO048,6,6,2017-08-29T00:00:00Z,117,113,26.66,467.15,741.13,118.66,306.52,5.71,0.38,117.74
017_AAAT,CRGRO048,6,6,2017-08-30T00:00:00Z,118,114,26.66,466.87,748.75,118.27,310.96,5.71,0.4,125.91
017_AAAT,CRGRO048,6,6,2017-08-31T00:00:00Z,119,115,26.7,469.29,754.25,117.97,318.19,5.69,0.4,125.91
017_AAAT,CRGRO048,6,6,2017-09-01T00:00:00Z,120,116,26.73,471.32,758.86,118.68,326.55,5.67,0.39,125.91
017_AAAT,CRGRO048,6,6,2017-09-02T00:00:00Z,121,117,26.73,473.17,764.17,118.46,334.53,5.65,0.38,125.91
017_AAAT,CRGRO048,6,6,2017-09-03T00:00:00Z,122,118,26.73,472.87,769.04,119,342.61,5.65,0.37,125.91
017_AAAT,CRGRO048,6,6,2017-09-04T00:00:00Z,123,119,26.73,472.87,769.04,119.45,350.34,5.65,0.36,125.91
017_AAAT,CRGRO048,6,6,2017-09-05T00:00:00Z,124,120,26.73,472.87,769.04,119.78,358.06,5.65,0.35,125.91
017_AAAT,CRGRO048,6,6,2017-09-06T00:00:00Z,125,121,26.73,474.45,773.22,119.84,365.9,5.63,0.34,125.91
017_AAAT,CRGRO048,6,6,2017-09-07T00:00:00Z,126,122,26.73,474.45,773.22,120.18,373.51,5.63,0.34,125.91
017_AAAT,CRGRO048,6,6,2017-09-08T00:00:00Z,127,123,26.8,475.67,776.69,120.46,380.85,5.63,0.33,126.16
017_AAAT,CRGRO048,6,6,2017-09-09T00:00:00Z,128,124,27.04,475.6,779.89,120.66,388.21,5.69,0.33,127.02
017_AAAT,CRGRO048,6,6,2017-09-10T00:00:00Z,129,125,27.04,477.02,779.89,120.57,390.99,5.67,0.32,127.02
017_AAAT,CRGRO048,6,6,2017-09-11T00:00:00Z,130,126,27.04,477.02,779.89,120.47,393.65,5.67,0.32,127.02
017_AAAT,CRGRO048,6,6,2017-09-12T00:00:00Z,131,127,27.04,478.3,779.89,120.72,400.58,5.65,0.32,127.02
017_AAAT,CRGRO048,6,6,2017-09-13T00:00:00Z,132,128,27.04,479.39,779.89,120.91,407.45,5.64,0.31,127.02
017_AAAT,CRGRO048,6,6,2017-09-14T00:00:00Z,133,129,27.04,480.66,779.89,121.14,414.02,5.63,0.31,127.02
017_AAAT,CRGRO048,6,6,2017-09-15T00:00:00Z,134,130,27.04,481.88,782.39,121.36,420.3,5.61,0.3,127.02
017_AAAT,CRGRO048,6,6,2017-09-16T00:00:00Z,135,131,27.04,482.93,782.39,121.57,426.47,5.6,0.3,127.02
017_AAAT,CRGRO048,6,6,2017-09-17T00:00:00Z,136,132,27.04,482.83,784.37,121.7,432.35,5.6,0.29,127.02
017_AAAT,CRGRO048,6,6,2017-09-18T00:00:00Z,137,133,27.04,482.72,786.53,121.78,437.92,5.6,0.29,127.02
017_AAAT,CRGRO048,6,6,2017-09-19T00:00:00Z,138,134,27.04,483.84,788.48,121.91,443.22,5.59,0.29,127.02
017_AAAT,CRGRO048,6,6,2017-09-20T00:00:00Z,139,135,27.04,484.85,790.12,122.06,448.15,5.58,0.28,127.02
017_AAAT,CRGRO048,6,6,2017-09-21T00:00:00Z,140,136,27.04,485.59,792.05,122.24,452.78,5.57,0.28,127.02
017_AAAT,CRGRO048,6,6,2017-09-22T00:00:00Z,141,137,27.04,486.72,794.1,122.21,457.05,5.56,0.28,127.02
017_AAAT,CRGRO048,6,6,2017-09-23T00:00:00Z,142,138,27.04,487.81,795.71,122.13,460.95,5.54,0.28,127.02
017_AAAT,CRGRO048,7,7,2017-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-06-27T00:00:00Z,54,50,0,2.7,0,0.1,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-06-28T00:00:00Z,55,51,0.06,8.83,0,0.41,0,0.67,0,0
017_AAAT,CRGRO048,7,7,2017-06-29T00:00:00Z,56,52,0.12,17.25,0,0.94,0,0.67,0,0
017_AAAT,CRGRO048,7,7,2017-06-30T00:00:00Z,57,53,0.15,22.07,0,1.52,0,0.67,0,0
017_AAAT,CRGRO048,7,7,2017-07-01T00:00:00Z,58,54,0.22,32.23,0,2.39,0,0.67,0,0
017_AAAT,CRGRO048,7,7,2017-07-02T00:00:00Z,59,55,0.22,42.16,0,3.48,0,0.52,0,0
017_AAAT,CRGRO048,7,7,2017-07-03T00:00:00Z,60,56,0.22,51.37,4.29,4.74,0,0.42,0,0.01
017_AAAT,CRGRO048,7,7,2017-07-04T00:00:00Z,61,57,0.22,59.42,13.95,6.05,0.06,0.37,0.12,0.01
017_AAAT,CRGRO048,7,7,2017-07-05T00:00:00Z,62,58,0.22,69.58,27.13,7.58,0.25,0.31,0.03,0.01
017_AAAT,CRGRO048,7,7,2017-07-06T00:00:00Z,63,59,0.22,78.33,34.6,9.29,0.63,0.28,0.04,0.03
017_AAAT,CRGRO048,7,7,2017-07-07T00:00:00Z,64,60,0.22,88.5,50.25,11.22,1.12,0.25,0.02,0.03
017_AAAT,CRGRO048,7,7,2017-07-08T00:00:00Z,65,61,0.22,99.18,65.51,13.51,1.87,0.22,0.01,0.03
017_AAAT,CRGRO048,7,7,2017-07-09T00:00:00Z,66,62,0.22,110.95,79.73,16.03,2.84,0.2,0.01,0.04
017_AAAT,CRGRO048,7,7,2017-07-10T00:00:00Z,67,63,0.22,123.16,92.41,18.88,4.06,0.18,0.01,0.04
017_AAAT,CRGRO048,7,7,2017-07-11T00:00:00Z,68,64,0.22,130.43,108.58,21.67,5.48,0.17,0.01,0.04
017_AAAT,CRGRO048,7,7,2017-07-12T00:00:00Z,69,65,0.22,142.26,122.34,24.42,7.04,0.15,0.01,0.04
017_AAAT,CRGRO048,7,7,2017-07-13T00:00:00Z,70,66,0.22,153.84,138.82,27.32,8.81,0.14,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-14T00:00:00Z,71,67,0.22,162.63,156.07,30.16,10.84,0.13,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-15T00:00:00Z,72,68,0.22,171.17,175.11,33.02,13.16,0.13,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-16T00:00:00Z,73,69,0.22,182.26,194.9,36.04,15.83,0.12,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-17T00:00:00Z,74,70,0.22,193.56,207.46,39.32,18.93,0.11,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-18T00:00:00Z,75,71,0.22,205.39,227.05,42.49,22.09,0.11,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-19T00:00:00Z,76,72,0.22,217.59,246.46,45.57,25.38,0.1,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-20T00:00:00Z,77,73,0.22,226.92,261.55,48.54,28.9,0.1,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-21T00:00:00Z,78,74,0.22,236.09,276.23,51.57,32.75,0.09,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-22T00:00:00Z,79,75,0.22,244.26,294.69,54.47,36.83,0.09,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-23T00:00:00Z,80,76,0.22,254.43,312.98,57.48,41.36,0.09,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-24T00:00:00Z,81,77,0.22,265.99,332.45,60.52,46.09,0.08,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-25T00:00:00Z,82,78,0.22,276.91,352.64,63.63,51.25,0.08,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-26T00:00:00Z,83,79,0.22,286.46,368.18,66.59,56.59,0.08,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-27T00:00:00Z,84,80,0.22,298.26,383.47,69.6,62.11,0.07,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-28T00:00:00Z,85,81,0.22,310.52,397.4,72.63,67.78,0.07,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-29T00:00:00Z,86,82,0.22,322.07,414.38,75.83,74.01,0.07,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-30T00:00:00Z,87,83,0.22,332.76,433.65,79.03,80.57,0.07,0,0.04
017_AAAT,CRGRO048,7,7,2017-07-31T00:00:00Z,88,84,0.22,345.15,452,82.3,87.49,0.06,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-01T00:00:00Z,89,85,0.22,356.34,467.79,85.43,94.44,0.06,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-02T00:00:00Z,90,86,0.22,367.17,487.19,88.53,101.62,0.06,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-03T00:00:00Z,91,87,0.22,375.14,507.4,90.19,109.55,0.06,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-04T00:00:00Z,92,88,0.22,385.75,526.65,93.34,117.59,0.06,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-05T00:00:00Z,93,89,0.22,397.51,544.54,96.54,125.96,0.05,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-06T00:00:00Z,94,90,0.22,406.78,564.99,99.55,134.39,0.05,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-07T00:00:00Z,95,91,0.22,417.27,583.55,102.46,142.9,0.05,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-08T00:00:00Z,96,92,0.22,423.03,601.68,105.26,151.71,0.05,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-09T00:00:00Z,97,93,0.22,430.81,601.68,107.44,160.87,0.05,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-10T00:00:00Z,98,94,0.22,440.09,615.17,110.09,169.97,0.05,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-11T00:00:00Z,99,95,0.22,448.15,651.88,112.46,179.05,0.05,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-12T00:00:00Z,100,96,0.22,456.42,667.34,114.89,188.78,0.05,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-13T00:00:00Z,101,97,0.22,463.73,684.59,117.07,198.27,0.05,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-14T00:00:00Z,102,98,0.22,469.15,694.25,118.01,208.56,0.05,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-15T00:00:00Z,103,99,0.22,476.58,706.5,120.17,218.84,0.05,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-16T00:00:00Z,104,100,0.22,483.69,721.47,122.16,228.73,0.04,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-17T00:00:00Z,105,101,0.22,490.81,735.48,124.03,238.44,0.04,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-18T00:00:00Z,106,102,0.22,496.25,748.78,125.74,248.05,0.04,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-19T00:00:00Z,107,103,0.22,500.61,760.71,127.36,257.74,0.04,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-20T00:00:00Z,108,104,0.22,506.28,769.39,128.91,267.34,0.04,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-21T00:00:00Z,109,105,0.22,511.51,781.3,130.53,277.5,0.04,0,0.04
017_AAAT,CRGRO048,7,7,2017-08-22T00:00:00Z,110,106,0.22,516.36,792.96,131.56,287.65,0.04,0,0.05
017_AAAT,CRGRO048,7,7,2017-08-23T00:00:00Z,111,107,0.22,521.01,804.62,132.94,297.3,0.04,0,0.05
017_AAAT,CRGRO048,7,7,2017-08-24T00:00:00Z,112,108,0.22,525.7,813.74,134.24,306.94,0.04,0,0.05
017_AAAT,CRGRO048,7,7,2017-08-25T00:00:00Z,113,109,0.22,530.07,821.14,133.71,314.2,0.04,0,0.07
017_AAAT,CRGRO048,7,7,2017-08-26T00:00:00Z,114,110,0.22,534.04,830.38,134.96,324.22,0.04,0,0.07
017_AAAT,CRGRO048,7,7,2017-08-27T00:00:00Z,115,111,0.22,537.28,839.23,134.55,334.46,0.04,0,0.07
017_AAAT,CRGRO048,7,7,2017-08-28T00:00:00Z,116,112,0.22,540.66,847.54,134.13,343.98,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-08-29T00:00:00Z,117,113,0.22,544.26,855.64,135.29,354.03,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-08-30T00:00:00Z,118,114,0.22,543.96,863.64,136.25,363.43,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-08-31T00:00:00Z,119,115,0.22,546.79,871.07,135.92,371.1,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-01T00:00:00Z,120,116,0.22,546.57,878.06,136.74,380.63,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-02T00:00:00Z,121,117,0.22,546.4,883.83,136.41,388.99,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-03T00:00:00Z,122,118,0.22,548.76,889.76,137.09,398.25,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-04T00:00:00Z,123,119,0.22,550.65,895.99,137.68,407.17,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-05T00:00:00Z,124,120,0.22,550.65,895.99,138.16,416.15,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-06T00:00:00Z,125,121,0.22,552.57,900.94,137.9,425,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-07T00:00:00Z,126,122,0.22,552.57,900.94,138.38,433.79,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-08T00:00:00Z,127,123,0.22,554.1,900.94,138.82,442.26,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-09T00:00:00Z,128,124,0.22,554.1,900.94,138.94,450.7,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-10T00:00:00Z,129,125,0.22,555.65,900.94,138.78,453.68,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-11T00:00:00Z,130,126,0.22,555.47,904.78,138.64,456.37,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-12T00:00:00Z,131,127,0.22,556.89,904.78,139,464.37,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-13T00:00:00Z,132,128,0.22,556.73,907.87,139.12,472.21,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-14T00:00:00Z,133,129,0.22,558.1,907.87,139.35,479.73,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-15T00:00:00Z,134,130,0.22,557.94,910.92,139.51,486.94,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-16T00:00:00Z,135,131,0.22,557.95,910.92,139.33,493.46,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-17T00:00:00Z,136,132,0.22,558.92,913.26,139.49,500.23,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-18T00:00:00Z,137,133,0.22,559.87,915.61,139.67,506.12,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-19T00:00:00Z,138,134,0.22,561.03,917.78,139.82,511.35,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-20T00:00:00Z,139,135,0.22,562.15,917.78,139.96,516.34,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-21T00:00:00Z,140,136,0.22,562.05,919.85,140.09,521.28,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-22T00:00:00Z,141,137,0.22,563.3,919.85,139.98,525.88,0.04,0,0.08
017_AAAT,CRGRO048,7,7,2017-09-23T00:00:00Z,142,138,0.22,564.5,919.85,139.91,530.08,0.04,0,0.08
017_AAAT,CRGRO048,8,8,2017-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-06-27T00:00:00Z,54,50,0,2.7,0,0.1,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-06-28T00:00:00Z,55,51,0.06,8.83,0,0.41,0,0.67,0,0
017_AAAT,CRGRO048,8,8,2017-06-29T00:00:00Z,56,52,0.12,17.25,0,0.94,0,0.67,0,0
017_AAAT,CRGRO048,8,8,2017-06-30T00:00:00Z,57,53,0.15,22.07,0,1.52,0,0.67,0,0
017_AAAT,CRGRO048,8,8,2017-07-01T00:00:00Z,58,54,0.22,32.23,0,2.39,0,0.67,0,0
017_AAAT,CRGRO048,8,8,2017-07-02T00:00:00Z,59,55,0.64,42.16,0,3.48,0,1.53,0,0.06
017_AAAT,CRGRO048,8,8,2017-07-03T00:00:00Z,60,56,1.46,51.37,4.29,4.74,0,2.84,0,0.64
017_AAAT,CRGRO048,8,8,2017-07-04T00:00:00Z,61,57,2.82,59.42,13.95,6.05,0.06,4.75,60.34,3.55
017_AAAT,CRGRO048,8,8,2017-07-05T00:00:00Z,62,58,4.87,69.57,27.13,7.56,0.25,7,51.67,12.97
017_AAAT,CRGRO048,8,8,2017-07-06T00:00:00Z,63,59,7.42,78.79,34.6,9.29,0.63,9.42,54.58,34.31
017_AAAT,CRGRO048,8,8,2017-07-07T00:00:00Z,64,60,10.37,86.91,50.25,11.16,1.12,11.93,65.65,73.5
017_AAAT,CRGRO048,8,8,2017-07-08T00:00:00Z,65,61,13.33,94.33,65.51,13.28,1.87,14.13,68.64,128.64
017_AAAT,CRGRO048,8,8,2017-07-09T00:00:00Z,66,62,13.82,99.59,79.73,15.46,2.84,13.88,59.55,169.27
017_AAAT,CRGRO048,8,8,2017-07-10T00:00:00Z,67,63,14.13,104.45,92.41,17.77,4.06,13.53,41.81,169.86
017_AAAT,CRGRO048,8,8,2017-07-11T00:00:00Z,68,64,14.26,108.42,108.56,20.01,5.48,13.16,31.01,169.94
017_AAAT,CRGRO048,8,8,2017-07-12T00:00:00Z,69,65,14.26,111.88,123.06,21.98,7.04,12.75,26.31,185.27
017_AAAT,CRGRO048,8,8,2017-07-13T00:00:00Z,70,66,14.64,116.22,136.41,23.96,8.82,12.6,23.25,205.18
017_AAAT,CRGRO048,8,8,2017-07-14T00:00:00Z,71,67,16.05,119.67,148.72,25.79,10.81,13.41,23.41,253.14
017_AAAT,CRGRO048,8,8,2017-07-15T00:00:00Z,72,68,16.19,127.51,157.81,27.7,13.02,12.7,21.72,282.83
017_AAAT,CRGRO048,8,8,2017-07-16T00:00:00Z,73,69,16.37,137.68,166.27,29.76,15.43,11.89,18.34,282.93
017_AAAT,CRGRO048,8,8,2017-07-17T00:00:00Z,74,70,16.48,145.18,173.68,31.86,18.07,11.35,15.66,282.97
017_AAAT,CRGRO048,8,8,2017-07-18T00:00:00Z,75,71,16.48,153.02,180.25,33.83,20.72,10.77,13.66,282.97
017_AAAT,CRGRO048,8,8,2017-07-19T00:00:00Z,76,72,16.48,158.58,188.1,35.59,23.34,10.39,12.13,282.97
017_AAAT,CRGRO048,8,8,2017-07-20T00:00:00Z,77,73,16.48,162.8,194.48,37.22,26.02,10.12,10.88,282.97
017_AAAT,CRGRO048,8,8,2017-07-21T00:00:00Z,78,74,16.48,169.44,207.32,38.87,28.88,9.72,9.8,282.97
017_AAAT,CRGRO048,8,8,2017-07-22T00:00:00Z,79,75,16.48,175.21,223.61,40.49,31.94,9.4,8.86,282.97
017_AAAT,CRGRO048,8,8,2017-07-23T00:00:00Z,80,76,16.48,182.66,235.7,42.28,35.38,9.02,8,282.97
017_AAAT,CRGRO048,8,8,2017-07-24T00:00:00Z,81,77,16.48,191.12,248.27,44.15,38.94,8.62,7.27,282.97
017_AAAT,CRGRO048,8,8,2017-07-25T00:00:00Z,82,78,16.48,199.05,257.41,46.17,42.8,8.28,6.61,282.97
017_AAAT,CRGRO048,8,8,2017-07-26T00:00:00Z,83,79,16.48,205.8,264.42,48.17,46.7,8.01,6.06,282.97
017_AAAT,CRGRO048,8,8,2017-07-27T00:00:00Z,84,80,17.83,213.98,275.62,50.22,50.66,8.33,6.04,306.06
017_AAAT,CRGRO048,8,8,2017-07-28T00:00:00Z,85,81,20.9,222.57,285.66,52.25,54.73,9.39,6.6,361.29
017_AAAT,CRGRO048,8,8,2017-07-29T00:00:00Z,86,82,21.09,230.96,298.03,54.37,59.21,9.13,6.13,362.78
017_AAAT,CRGRO048,8,8,2017-07-30T00:00:00Z,87,83,21.27,238.97,312.04,56.53,63.93,8.9,5.68,362.83
017_AAAT,CRGRO048,8,8,2017-07-31T00:00:00Z,88,84,21.42,248.5,325.1,58.79,68.91,8.62,5.27,362.86
017_AAAT,CRGRO048,8,8,2017-08-01T00:00:00Z,89,85,21.42,256.57,336.07,61.01,73.91,8.35,4.91,362.86
017_AAAT,CRGRO048,8,8,2017-08-02T00:00:00Z,90,86,23.48,262.56,349.55,63.18,79.07,8.94,4.77,377.52
017_AAAT,CRGRO048,8,8,2017-08-03T00:00:00Z,91,87,23.53,268.42,363.71,65.48,84.76,8.77,4.45,377.52
017_AAAT,CRGRO048,8,8,2017-08-04T00:00:00Z,92,88,23.61,276.67,377.71,67.78,90.52,8.53,4.17,377.52
017_AAAT,CRGRO048,8,8,2017-08-05T00:00:00Z,93,89,23.69,285.89,391.09,70.14,96.52,8.29,3.91,377.52
017_AAAT,CRGRO048,8,8,2017-08-06T00:00:00Z,94,90,23.69,293.64,406.78,72.38,102.58,8.07,3.68,377.52
017_AAAT,CRGRO048,8,8,2017-08-07T00:00:00Z,95,91,23.69,299.9,420.14,74.51,108.71,7.9,3.47,377.52
017_AAAT,CRGRO048,8,8,2017-08-08T00:00:00Z,96,92,23.69,304.92,430.28,76.58,115.05,7.77,3.28,377.52
017_AAAT,CRGRO048,8,8,2017-08-09T00:00:00Z,97,93,23.69,310.83,430.28,78.65,121.6,7.62,3.1,377.52
017_AAAT,CRGRO048,8,8,2017-08-10T00:00:00Z,98,94,23.69,317.99,440.18,80.68,128.11,7.45,2.95,377.52
017_AAAT,CRGRO048,8,8,2017-08-11T00:00:00Z,99,95,27.55,324.47,468.8,82.43,134.61,8.49,3.28,441.08
017_AAAT,CRGRO048,8,8,2017-08-12T00:00:00Z,100,96,33.99,331.23,481.68,82.15,141.53,10.26,3.93,556.79
017_AAAT,CRGRO048,8,8,2017-08-13T00:00:00Z,101,97,34.21,337.28,492.04,81.84,146.55,10.14,4.42,648.05
017_AAAT,CRGRO048,8,8,2017-08-14T00:00:00Z,102,98,34.37,341.96,500.29,83.51,153.96,10.05,4.21,648.18
017_AAAT,CRGRO048,8,8,2017-08-15T00:00:00Z,103,99,34.51,348.56,509.59,85.23,161.35,9.9,4.02,648.26
017_AAAT,CRGRO048,8,8,2017-08-16T00:00:00Z,104,100,34.51,352.87,521.12,86.81,168.43,9.78,3.85,648.26
017_AAAT,CRGRO048,8,8,2017-08-17T00:00:00Z,105,101,34.51,352.46,532.35,88.13,175.37,9.79,3.7,648.26
